timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
155,0.96664333,9.82,139480.csv,20191105,116500.0,125000.0,51442153.0,298653.0,35.0,439.0,True,-29.37853107344633,6.675384192270347,1.0651335952848724,-3.046772772481634,3.06028715777703,51976950.14285714,-0.4921050678395873,7.253778822204428,1.0,37.77470592609859,8.396174852652258,7.253778822204428,1.0,373.15000000000003,-0.6466878477245084,-0.8349118584195062,buy
156,1.0299878,13.98,139480.csv,20191106,125000.0,129000.0,55173618.0,48618.0,2.0,441.0,True,-27.11864406779661,3.1826785150513777,8.396106090373282,7.253710784616654,10.553364407792513,52098687.21428572,0.23421357177361082,3.1971802175452773,1.0,38.9803690186807,11.861724950884087,3.1971802175452773,1.0,176.4,5.08130853263216,7.3024528329040805,buy
157,0.3747981,14.24,139480.csv,20191107,129000.0,128500.0,56937618.0,48618.0,0,441.0,False,-27.401129943502823,-0.38726593725786,11.861724950884087,3.1971802175452773,14.091072068841873,52378495.71428572,0.5370739935329409,0,0,38.82965253682306,11.428522593320235,-0.38726593725786,-0.5275741760877238,-22.05,7.641453513099954,11.148636731467283,wrong
158,0.5016471,12.96,139480.csv,20191108,128500.0,127000.0,56717118.0,48618.0,0,441.0,False,-28.24858757062147,-1.1663145507499164,11.428522593320235,-0.38726593725786,13.648858611210702,52626518.5,0.4735202535544331,0,0,38.377503091250155,10.128915520628684,-1.1663145507499164,-0.9988878366055076,-66.15,7.346427980449574,10.763550207484517,wrong
159,0.89749545,13.94,139480.csv,20191111,127000.0,128500.0,56055618.0,48618.0,0,441.0,False,-27.401129943502823,1.180077971845748,10.128915520628684,-1.1663145507499164,12.322218238317193,52859362.71428572,0.44244654771475417,0,0,38.82965253682306,11.428522593320235,1.180077971845748,0.9990536708381123,66.15,6.3680921175287075,9.378975207044325,wrong
160,-0.06454193,13.9,139480.csv,20191112,128500.0,128000.0,56711211.0,3640711.0,28.0,413.0,True,-27.683615819209038,-0.3887715169166388,11.416917485265225,1.1695402234259553,13.648858611210702,53187142.14285714,0.6200972008367404,0.024645982725524485,0.0060558337174190235,38.69483585850177,11.01122003929273,-0.3641255341911143,-0.48466444286812616,-20.650000000000002,7.316999967093265,10.766553561380391,sell
161,-0.3801636,16.77,139480.csv,20191113,128000.0,134500.0,56471715.0,23703715.0,157.0,256.0,True,-24.01129943502825,4.750931298454035,10.94639489194499,-0.42230803359145336,13.206645153579533,53513850.428571425,0.6142617793540528,-1.8043234258225773,-0.9999999999999928,38.22684953326008,14.215550098231827,2.946607872631458,1.0,166.4,7.018032896824163,10.370872023559645,sell
162,0.39881873,16.76,139480.csv,20191114,134500.0,132000.0,58134379.0,14287379.0,70.0,326.0,True,-25.423728813559322,-1.1008723295137937,14.212925343811394,2.944242086502951,17.330334459428702,53959320.428571425,0.8324386984535883,-1.401924324331391,-0.9999999970865215,38.03547537544537,12.61174656188605,-1.401924324331391,-0.9999460233523446,-81.5,9.412990843745243,14.071718140722297,buy
163,0.0026907325,16.47,139480.csv,20191115,132000.0,133000.0,57319379.0,14287379.0,0.0,326.0,True,-24.858757062146893,0.5687430772758373,12.61174656188605,-1.401924324331391,15.149473224123334,54362611.85714286,0.7473990134944143,0,0,38.11097513680308,13.252218074656188,0.5687430772758373,0.8015748721628166,32.6,8.189738587124339,12.286237530813569,wait
164,-0.100873604,16.3,139480.csv,20191118,133000.0,132000.0,57638391.0,18536391.0,32.0,294.0,True,-25.423728813559322,-0.5655266834137738,13.238489194499017,0.5565517379384031,16.02181771824548,54788689.85714286,0.7837702888883851,0.055449988177780796,0.03027913010295491,38.084614864639875,12.66088605108055,-0.510076695235993,-0.7277109723285196,-29.400000000000002,8.693843617490753,13.008014274343804,sell
165,0.27638435,12.19,139480.csv,20191119,132000.0,126500.0,57343679.0,13519679.0,38.0,332.0,True,-28.53107344632768,-2.8198049919128096,12.659487229862476,-0.5113119830149319,14.487743283842033,55273895.571428575,0.8855946647945984,-3.1843091197549427,-1.0,37.60313435006049,9.07206090373281,-3.1843091197549427,-1.0,-182.60000000000002,8.310144375075305,12.491973453635712,buy
166,-0.42954367,10.76,139480.csv,20191120,126500.0,127500.0,55488185.0,31453185.0,142.0,190.0,True,-27.966101694915253,0.5980077084994854,9.014115913555992,-3.235742861911598,9.717420647015281,55660128.14285714,0.69876126412956,-0.25559247181441447,-0.479661187188146,37.353498551496784,9.387396856581534,0.3424152366850709,0.4435850619270467,19.0,5.498367618128097,7.984509020367465,sell
167,-0.82963574,11.33,139480.csv,20191121,127500.0,129500.0,55645317.0,51437817.0,157.0,33.0,True,-26.836158192090398,0.6824935115970465,9.322823182711199,0.2831810051094661,10.584752035529236,56009793.78571428,0.628215662672732,-0.5638851478420157,-0.9584003946928207,36.28864738658942,9.452489194499018,0.11860836375503082,0.0679228789043177,6.6000000000000005,5.74542315978663,8.319093343306827,sell
168,-0.7342097,12.66,139480.csv,20191122,129500.0,129500.0,55706214.0,54540714.0,24.0,9.0,True,-26.836158192090398,0.0,9.44246365422397,0.10943778072106229,12.319414812557145,56198899.64285714,0.33762998283184376,-1,-0.9999546000702375,36.278621846314365,9.44246365422397,0.0,0,0.0,5.841288947528497,8.432873760029763,sell
169,-0.63607043,12.83,139480.csv,20191125,129500.0,125500.0,55705152.0,55187152.0,5.0,4.0,True,-29.09604519774011,-0.06462474724992082,9.44037721021611,-0.0019064300438726637,12.319414812557145,56503399.571428575,0.5418254280893819,0.03590208978369579,0.0128068853774701,38.504988223280385,9.408943025540276,-0.028722657466225026,-0.004116459317471732,-1.6,5.828223905378352,8.411748843176857,sell
170,-0.22078824,8.9,139480.csv,20191126,125500.0,123500.0,55689152.0,55187152.0,0.0,4.0,True,-30.225988700564972,-0.014365454873509296,9.408943025540276,-0.028722657466225026,8.850089258501328,56540223.428571425,0.06517104709124627,0,0,39.61921463376733,9.393225933202357,-0.014365454873509296,-0.0010312993135714876,-0.8,5.835082950856713,8.422785305763844,wait
171,-1.41169,-0.16,139480.csv,20191127,123500.0,129500.0,55680341.0,55680341.0,4.0,0.0,True,-26.836158192090398,0.04310255649883106,9.391632612966601,-0.0158217528613113,0,56450417.928571425,-0.1588347101483484,-0.04310255649883106,-0.01840679086387642,36.227790805057,9.391632612966601,0.0,0,0.0,5.866262483270137,8.468174028347768,sell
172,-1.3149085,-0.13,139480.csv,20191128,129500.0,131000.0,55680341.0,55680341.0,0,0.0,False,-25.98870056497175,0.0,9.391632612966601,0.0,0,56376362.428571425,-0.13118680554979215,0,0,35.380333177938354,9.391632612966601,0.0,0,0.0,5.886302718342054,8.472561323769195,wrong
173,-1.6274726,-0.05,139480.csv,20191129,131000.0,128000.0,55680341.0,55680341.0,0,0.0,False,-27.683615819209038,0.0,9.391632612966601,0.0,0,56349556.928571425,-0.04754740966830281,0,0,37.07524843217564,9.391632612966601,0.0,0,-0.0,5.931530561087876,8.513143806417398,wrong
174,-0.94437367,-0.13,139480.csv,20191202,128000.0,126500.0,55680341.0,55680341.0,0,0.0,False,-28.53107344632768,0.0,9.391632612966601,0.0,0,56275923.35714286,-0.13067284898425185,0,0,37.922706059294285,9.391632612966601,0.0,0,-0.0,5.9040637976808465,8.449528022806701,wrong
175,-0.3733503,-0.1,139480.csv,20191203,126500.0,123500.0,55680341.0,55680341.0,0,0.0,False,-30.225988700564972,0.0,9.391632612966601,0.0,0,56219396.64285714,-0.10044564515979947,0,0,39.61762131353157,9.391632612966601,0.0,0,-0.0,5.883981383375422,8.396880477749574,wrong
176,-0.850472,-0.31,139480.csv,20191204,123500.0,123500.0,55680341.0,55680341.0,0,0.0,False,-30.225988700564972,0.0,9.391632612966601,0.0,0,56044108.21428572,-0.3117935072924628,1,0.9999546000702375,39.61762131353157,9.391632612966601,0.0,0,0.0,5.961528746717628,8.483529562322763,wrong
177,-0.32808182,-0.21,139480.csv,20191205,123500.0,126000.0,55680341.0,55680341.0,0,0.0,False,-28.8135593220339,0.0,9.391632612966601,0.0,0,55927034.071428575,-0.20889643280522294,0,0,38.2051919350005,9.391632612966601,0.0,0,0.0,5.975219047263499,8.479142266901338,wrong
178,-0.91373813,-0.25,139480.csv,20191206,126000.0,126500.0,55680341.0,55680341.0,0,0.0,False,-28.53107344632768,0.0,9.391632612966601,0.0,0,55787173.35714286,-0.2500771167430225,0,0,37.922706059294285,9.391632612966601,0.0,0,0.0,5.97721869326173,8.458302613649558,wrong
179,0.08762437,-0.04,139480.csv,20191209,126500.0,129000.0,55679659.0,50872659.0,38.0,38.0,True,-27.11864406779661,0.0,9.390292730844793,-0.0012248488205199748,0.0,55668314.78571428,-0.21305716758161625,0.1706188610099067,0.25256501741763193,36.695577270154175,9.576933202357564,0.1706188610099067,0.13545677807158296,9.5,6.005250628676357,8.498397020871126,buy
180,-0.6158805,2.09,139480.csv,20191210,129000.0,132000.0,55769788.0,53834788.0,23.0,15.0,True,-25.423728813559322,0.20439389867000354,9.567363457760313,0.16187060341012505,1.9762845849802373,55688429.28571428,0.03613276255519383,-0.12370504971830948,-0.14189550104630488,35.07950091572042,9.6557721021611,0.08068884895169406,0.032029291256361225,4.5,6.197218431848302,8.745959527462176,sell
181,-0.75844157,4.36,139480.csv,20191211,132000.0,130500.0,55812404.0,55284404.0,11.0,4.0,True,-26.27118644067797,-0.04031189726994932,9.651088408644402,0.07641413304278653,4.3478260869565215,55700364.071428575,0.021431356329083353,0.029561598823747287,0.008700808213377265,35.910487030068936,9.639300589390963,-0.01075029844620203,-0.000577677663383569,-0.6,6.275837669746936,8.832551624263095,sell
182,-0.45962125,3.18,139480.csv,20191212,130500.0,131500.0,55806191.0,55414691.0,1.0,3.0,True,-25.70621468926554,0.007167636173081498,9.638882121807466,-0.011131934041042202,3.1620553359683794,55707505.28571428,0.012820767700102053,-0.0017918885252981185,-3.2108129393915164e-05,35.35099072069973,9.644776031434185,0.005375747647783379,0.00014448287520718583,0.3,6.285005709788753,8.847724584549013,sell
183,-0.8033221,3.97,139480.csv,20191213,131500.0,132000.0,55808760.0,55677260.0,2.0,1.0,True,-25.423728813559322,0.002687729338345005,9.64392927308448,0.004603431902385167,3.9525691699604746,55714905.85714286,0.01328469367030233,-0.0017918126399628872,-3.21054099775564e-05,35.06864040491492,9.6449115913556,0.0008959166983821178,4.01332559873957e-06,0.05,6.282515855212752,8.820196008723618,sell
184,-1.1122506,0.02,139480.csv,20191216,132000.0,131500.0,55809044.0,55809044.0,1.0,0.0,True,-25.70621468926554,-0.000895908671786725,9.644487229862476,0.000508880684681043,0,55723469.571428575,0.01537059814419217,0.000895908671786725,8.026491269408353e-06,35.350701919128014,9.644487229862476,0.0,0,-0.0,6.329123439342908,8.86163083937113,sell
185,-0.72149867,0.02,139480.csv,20191217,131500.0,132000.0,55809044.0,55809044.0,0,0.0,False,-25.423728813559322,0.0,9.644487229862476,0.0,0,55732662.64285714,0.016497665165632093,0,0,35.0682160434218,9.644487229862476,0.0,0,0.0,6.351701287037442,8.869353405756918,wrong
186,-1.3385572,0.02,139480.csv,20191218,132000.0,132000.0,55809044.0,55809044.0,0,0.0,False,-25.423728813559322,0.0,9.644487229862476,0.0,0,55741855.71428572,0.01649494388503405,1,0.9999546000702375,35.0682160434218,9.644487229862476,0.0,0,0.0,6.36792566025642,8.86825018198752,wrong
187,-0.8076929,0.02,139480.csv,20191219,132000.0,132500.0,55809044.0,55809044.0,0,0.0,False,-25.141242937853107,0.0,9.644487229862476,0.0,0,55751048.78571428,0.016492223502008633,0,0,34.785730167715585,9.644487229862476,0.0,0,0.0,6.345974518529882,8.814192217287012,wrong
188,-0.9673425,0.02,139480.csv,20191220,132500.0,130500.0,55809044.0,55809044.0,0,0.0,False,-26.27118644067797,0.0,9.644487229862476,0.0,0,55760241.85714286,0.01648950401616528,0,0,35.91567367054044,9.644487229862476,0.0,0,-0.0,6.348460345662303,8.794334189437846,wrong
189,-0.3986003,0.02,139480.csv,20191223,130500.0,129000.0,55809044.0,55809044.0,0,0.0,False,-27.11864406779661,0.0,9.644487229862476,0.0,0,55769434.928571425,0.01648678542700679,0,0,36.763131297659086,9.644487229862476,0.0,0,-0.0,6.389952522666445,8.828534126289188,wrong
190,-1.2348948,0.02,139480.csv,20191224,129000.0,126000.0,55809044.0,55809044.0,0,0.0,False,-28.8135593220339,0.0,9.644487229862476,0.0,0,55778628.0,0.016484067734143185,0,0,38.45804655189637,9.644487229862476,0.0,0,-0.0,6.415518842559081,8.840669587752567,wrong
191,-0.7404103,0.02,139480.csv,20191226,126000.0,126500.0,55809044.0,55809044.0,0,0.0,False,-28.53107344632768,0.0,9.644487229862476,0.0,0,55787821.071428575,0.016481350937091212,0,0,38.17556067619016,9.644487229862476,0.0,0,0.0,6.4242311300088994,8.829637350058587,wrong
192,-0.36253035,0.02,139480.csv,20191227,126500.0,127500.0,55809044.0,55809044.0,0,0.0,False,-27.966101694915253,0.0,9.644487229862476,0.0,0,55797014.14285714,0.016478635035408026,0,0,37.61058892477773,9.644487229862476,0.0,0,0.0,6.407105902935296,8.783301951743866,wrong
193,-1.2952499,0.02,139480.csv,20191230,127500.0,125500.0,55809044.0,55809044.0,0,0.0,False,-29.09604519774011,0.0,9.644487229862476,0.0,0,55806255.928571425,0.01656322628773976,0,0,38.74053242760259,9.644487229862476,0.0,0,-0.0,6.423650362631895,8.783301951743866,wrong
194,0.63409525,-1.51,139480.csv,20200102,125500.0,122500.0,55804037.0,20538537.0,281.0,281.0,True,-30.7909604519774,0.0,9.634650294695481,-0.00897166416253251,0.0,55808702.28571428,0.00438366111854806,-1.510643396641716,-0.9999999998771963,38.76942214156483,7.9784616895874265,-1.510643396641716,-0.9999889183210583,-84.3,6.468584657609146,8.848625502515363,buy
195,0.25043005,-3.67,139480.csv,20200103,122500.0,120000.0,54960324.0,15515324.0,41.0,322.0,True,-32.20338983050847,-1.2781782119576819,7.977060903732809,-1.5119210819819362,-2.092434471803017,55747839.428571425,-0.10905621283087542,-1.464692966511624,-0.9999999995180857,38.59891831773833,6.395528487229862,-1.464692966511624,-0.9999780474539224,-80.5,5.1869770734649,7.113686016772643,buy
196,-0.9767014,-4.3,139480.csv,20200106,120000.0,121000.0,54093452.0,53133452.0,314.0,8.0,True,-31.63841807909605,0.5945860466091939,6.273972495088409,-1.5772687220693966,-4.090548054011118,55625500.928571425,-0.21944976030281826,-0.579796825910171,-0.965321784804845,37.92810766652237,6.289689587426326,0.01478922069902287,0.0010930074761340558,0.8,3.8158456033009913,5.244149957288565,sell
197,-0.6342294,-3.53,139480.csv,20200107,121000.0,118000.0,54100460.0,53737460.0,5.0,3.0,True,-33.33333333333333,-0.04436110143587274,6.287740667976424,0.012955357332344035,-3.2913026211278784,55503479.5,-0.2193623905124249,0.027725383366192742,0.007657499641061105,39.603392272429595,6.270058939096266,-0.01663571806968,-0.001382778657819772,-0.9,3.7784471722341295,5.1796288906694254,sell
198,-0.53379834,-5.9,139480.csv,20200108,118000.0,120000.0,54091267.0,53855267.0,1.0,2.0,True,-32.20338983050847,0.01109232400086816,6.269679764243614,-0.016992461801618692,-5.6890389197776,55380781.14285714,-0.22106426164301682,-0.0036974149483588155,-0.0001366994287850254,38.480928140921044,6.277538310412574,0.007394909052509345,0.0002733860227033258,0.4,3.759547685011105,5.155175427913795,sell
199,-1.2496498,-0.22,139480.csv,20200109,120000.0,119500.0,54094873.0,54094873.0,2.0,0.0,True,-32.48587570621469,-0.0018485905615365573,6.276764243614931,0.006666510510837174,0,55258340.35714286,-0.22108894672041957,0.0018485905615365573,3.417228675617334e-05,38.76263994982962,6.276764243614931,0.0,0,-0.0,3.728427706931673,5.099713999864468,sell
200,-0.44232294,-0.22,139480.csv,20200110,119500.0,120000.0,54094873.0,54094873.0,0,0.0,False,-32.20338983050847,0.0,6.276764243614931,0.0,0,55135899.571428575,-0.2215788330285177,0,0,38.480154074123405,6.276764243614931,0.0,0,0.0,3.7222554644759884,5.078602988306039,wrong
201,-0.4422238,-0.22,139480.csv,20200113,120000.0,124000.0,54094873.0,54094873.0,0,0.0,False,-29.943502824858758,0.0,6.276764243614931,0.0,0,55013458.78571428,-0.22207089512644834,0,0,36.22026706847369,6.276764243614931,0.0,0,0.0,3.712717792776665,5.053047553261623,wrong
202,-0.54543805,-0.22,139480.csv,20200114,124000.0,123500.0,54094873.0,54094873.0,0,0.0,False,-30.225988700564972,0.0,6.276764243614931,0.0,0,54891018.0,-0.22256514754182047,0,0,36.5027529441799,6.276764243614931,0.0,0,-0.0,3.732526928931974,5.067491929591075,wrong
203,-0.53108245,-0.22,139480.csv,20200115,123500.0,122000.0,54094873.0,54094873.0,0,0.0,False,-31.07344632768362,0.0,6.276764243614931,0.0,0,54768577.21428572,-0.22306160493194638,0,0,37.35021057129855,6.276764243614931,0.0,0,-0.0,3.758929111239035,5.0908251528924975,wrong
204,-0.65530026,-0.22,139480.csv,20200116,122000.0,121000.0,54094873.0,54094873.0,0,0.0,False,-31.63841807909605,0.0,6.276764243614931,0.0,0,54646136.428571425,-0.22356028208516954,0,0,37.915182322710976,6.276764243614931,0.0,0,-0.0,3.763187861981434,5.08415851766352,wrong
205,-0.602555,-0.22,139480.csv,20200117,121000.0,120500.0,54094873.0,54094873.0,0,0.0,False,-31.92090395480226,0.0,6.276764243614931,0.0,0,54523695.64285714,-0.22406119392233212,0,0,38.19766819841719,6.276764243614931,0.0,0,-0.0,3.7393699747306277,5.039714282803668,wrong
206,-0.65229005,-0.22,139480.csv,20200120,120500.0,119000.0,54094873.0,54094873.0,0,0.0,False,-32.7683615819209,0.0,6.276764243614931,0.0,0,54401254.85714286,-0.22456435549838577,0,0,39.045125825535834,6.276764243614931,0.0,0,-0.0,3.731072062359697,5.016381059502243,wrong
207,-0.97472566,-0.23,139480.csv,20200121,119000.0,118500.0,54094873.0,54094873.0,0,0.0,False,-33.05084745762712,0.0,6.276764243614931,0.0,0,54278814.071428575,-0.22506978200376415,0,0,39.32761170124205,6.276764243614931,0.0,0,-0.0,3.8005389770561027,5.097491788121476,wrong
208,-0.46903723,-0.22,139480.csv,20200122,118500.0,118000.0,54094873.0,54094873.0,0,0.0,False,-33.33333333333333,0.0,6.276764243614931,0.0,0,54156730.928571425,-0.22491858922432076,0,0,39.61009757694826,6.276764243614931,0.0,0,-0.0,3.781422200525152,5.059714188490601,wrong
209,-0.19054443,-0.11,139480.csv,20200123,118000.0,113500.0,54094873.0,54094873.0,0,0.0,False,-35.87570621468927,0.0,6.276764243614931,0.0,0,54094913.0,-0.11414634434445182,0,0,42.152470458304194,6.276764243614931,0.0,0,-0.0,3.8062648482970154,5.0808252000490315,wrong
210,-1.0559361,0.0,139480.csv,20200128,113500.0,113500.0,54094873.0,54094873.0,0,0.0,False,-35.87570621468927,0.0,6.276764243614931,0.0,0,54095014.5,0.00018763316986941084,1,0.9999546000702375,42.152470458304194,6.276764243614931,0.0,0,0.0,3.899578305437869,5.193046893070161,wrong
211,-0.79682946,-0.0,139480.csv,20200129,113500.0,113000.0,54094873.0,54094873.0,0,0.0,False,-36.15819209039548,0.0,6.276764243614931,0.0,0,54094615.428571425,-0.0007377231197056462,0,0,42.43495633401041,6.276764243614931,0.0,0,-0.0,3.926362691454144,5.2163801163715835,wrong
212,-0.8799525,0.0,139480.csv,20200130,113000.0,111000.0,54094873.0,54094873.0,0,0.0,False,-37.28813559322034,0.0,6.276764243614931,0.0,0,54094873.0,0.0004761498469560778,0,0,43.56489983683527,6.276764243614931,0.0,0,-0.0,3.959914417031195,5.248602186644978,wrong
213,-1.2260083,0.0,139480.csv,20200131,111000.0,108000.0,54094873.0,54094873.0,0,0.0,False,-38.983050847457626,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,45.259815091072554,6.276764243614931,0.0,0,-0.0,3.9649895486327478,5.243046657287496,wrong
214,-1.5152494,0.0,139480.csv,20200203,108000.0,110000.0,54094873.0,54094873.0,0,0.0,False,-37.85310734463277,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,44.129871588247696,6.276764243614931,0.0,0,0.0,3.9834989683552147,5.255268821873956,wrong
215,-0.64369375,0.0,139480.csv,20200204,110000.0,109500.0,54094873.0,54094873.0,0,0.0,False,-38.13559322033898,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,44.41235746395391,6.276764243614931,0.0,0,-0.0,3.924365925934351,5.165269246282752,wrong
216,-0.33473524,0.0,139480.csv,20200205,109500.0,114000.0,54094873.0,54094873.0,0,0.0,False,-35.59322033898305,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,41.86998458259798,6.276764243614931,0.0,0,0.0,3.9562770113729786,5.195269104813153,wrong
217,-1.4999317,0.0,139480.csv,20200206,114000.0,113000.0,54094873.0,54094873.0,0,0.0,False,-36.15819209039548,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,42.43495633401041,6.276764243614931,0.0,0,-0.0,3.940780406965145,5.16304703453976,wrong
218,-0.30724823,0.0,139480.csv,20200207,113000.0,114500.0,54094873.0,54094873.0,0,0.0,False,-35.31073446327684,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,41.587498706891765,6.276764243614931,0.0,0,0.0,3.974451027110346,5.195269104813153,wrong
219,-0.8898811,0.0,139480.csv,20200210,114500.0,113000.0,54094873.0,54094873.0,0,0.0,False,-36.15819209039548,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,42.43495633401041,6.276764243614931,0.0,0,-0.0,3.9818030462965206,5.193046893070161,wrong
220,-0.45609266,0.0,139480.csv,20200211,113000.0,114500.0,54094873.0,54094873.0,0,0.0,False,-35.31073446327684,0.0,6.276764243614931,0.0,0,54094873.0,0.0,0,0,41.587498706891765,6.276764243614931,0.0,0,0.0,3.9916884358414264,5.194157998941656,wrong
221,0.11622298,-0.2,139480.csv,20200212,114500.0,112500.0,54093996.0,47910996.0,54.0,54.0,True,-36.440677966101696,0.0,6.275041257367386,-0.0016212257305789405,0.0,54094810.35714286,-0.00011580183789652815,-0.19965247159777216,-0.32874829568866903,42.503538476907195,6.062860510805502,-0.19965247159777216,-0.1807004794879159,-10.8,3.9898122988225895,5.193867404139145,buy
222,-0.80195326,-1.82,139480.csv,20200213,112500.0,109500.0,53978054.0,52740554.0,43.0,11.0,True,-38.13559322033898,-0.300077820181367,6.047257367387034,-0.21433432279619352,-1.7467248908296942,54086466.14285714,-0.015425165982885486,0.238941862964384,0.4350014638753664,44.118017581832106,5.982424361493123,-0.06113595721698303,-0.01851448787205079,-3.3000000000000003,3.80645544481936,4.967319614897126,sell
223,0.06178826,-2.83,139480.csv,20200214,109500.0,110500.0,53944604.0,49564604.0,29.0,40.0,True,-37.570621468926554,0.020391118711272402,5.981540275049116,-0.061969629360850986,-2.8850777368167995,54075732.64285714,-0.01984507542358174,0.07415014113367113,0.05349822622768785,43.63074720566526,6.060125736738704,0.07415014113367113,0.027116772797314503,4.0,3.7206162055428154,4.860537126971808,buy
224,-0.3807505,-2.06,139480.csv,20200217,110500.0,109500.0,53981883.0,51219383.0,15.0,25.0,True,-38.13559322033898,-0.07409519943871404,6.054779960707269,0.06910607778305315,-1.9981834695731175,54067661.928571425,-0.014924835765091522,0.027783365522138725,0.007689437838511615,44.14125726749026,6.005664047151277,-0.04631183391657531,-0.01066663346523955,-2.5,3.818703016768086,4.977588333625898,sell
225,-0.2990366,-2.97,139480.csv,20200218,109500.0,107500.0,53955626.0,51984626.0,7.0,18.0,True,-39.26553672316384,-0.09266658342736367,6.003194499017682,-0.048640392925900715,-2.8850777368167995,54057715.71428572,-0.018395865348956403,0.025945088990435072,0.006708870791313326,45.19800430666089,5.932467583497053,-0.0667214944369286,-0.022012890103871197,-3.6,3.836129592638794,5.005204151547819,sell
226,-0.79408604,-4.7,139480.csv,20200219,107500.0,104500.0,53917156.0,53487156.0,14.0,4.0,True,-40.96045197740113,-0.1001490626066286,5.927614931237721,-0.07129933030524009,-4.658866271304165,54045021.64285714,-0.023482441425507716,0.07789269582051697,0.05886879778702303,46.86449127013197,5.904039292730845,-0.02225636678611164,-0.002473664749099269,-1.2,3.780008282199174,4.937984114859502,sell
227,-0.6990878,-7.35,139480.csv,20200220,104500.0,102000.0,53904814.0,53695814.0,2.0,2.0,True,-42.3728813559322,-0.01855110112286847,5.9033673870333985,-0.022890673239515824,-7.31954907303521,54031446.0,-0.025119136683583912,0.009275491712547528,0.0008599774723301312,48.266425560254405,5.8935442043222,-0.009275609410320941,-0.0004300921335146368,-0.5,3.8054350581927707,4.975045902548793,sell
228,-0.5049603,-9.57,139480.csv,20200221,102000.0,99300.0,53899647.0,53797647.0,1.0,1.0,True,-43.898305084745765,-0.010018587448186742,5.8932161100196465,-0.00958541476462566,-9.536784741144416,54017501.28571428,-0.025808515814506265,0.005009278203545493,0.00025089720123672166,49.78621667610136,5.887911591355599,-0.005009309244641249,-0.0001254580250259485,-0.27,3.867510836943428,5.059602075787316,sell
229,-0.89899856,-11.95,139480.csv,20200224,99300.0,103500.0,53896947.0,53797647.0,0.0,1.0,True,-41.52542372881356,0.00779264918289342,5.887911591355599,-0.005009309244641249,-11.931399262702358,54003363.71428572,-0.026172205474276646,0,0,47.42158679364656,5.896163064833006,0.00779264918289342,0.00030358081645387447,0.42000000000000004,3.894833274421607,5.098700447702115,wait
230,-0.6473334,-8.23,139480.csv,20200225,103500.0,106500.0,53901147.0,53797647.0,0.0,1.0,True,-39.83050847457627,0.005565744268855726,5.896163064833006,0.00779264918289342,-8.206443340278893,53989526.14285714,-0.025623536159311715,0,0,45.732565449035995,5.902056974459724,0.005565744268855726,0.00015487555187476687,0.3,3.8991428274885607,5.09328636162012,wait
231,-1.0209831,-0.03,139480.csv,20200226,106500.0,107500.0,53903973.0,53903973.0,1.0,0.0,True,-39.26553672316384,0.0018551448370011307,5.901715127701375,0.005242931101262094,0,53975890.428571425,-0.025256221456058162,-0.0018551448370011307,-3.4415031451739964e-05,45.16725185086521,5.901715127701375,0.0,0,0.0,3.942166513213173,5.138382092279088,sell
232,-0.43290535,-0.03,139480.csv,20200227,107500.0,105000.0,53903973.0,53903973.0,0,0.0,False,-40.67796610169492,0.0,5.901715127701375,0.0,0,53962254.71428572,-0.025262601834709294,0,0,46.57968122939629,5.901715127701375,0.0,0,-0.0,3.9085696833426096,5.083654350799854,wrong
233,-1.5058727,-0.03,139480.csv,20200228,105000.0,107000.0,53903973.0,53903973.0,0,0.0,False,-39.548022598870055,0.0,5.901715127701375,0.0,0,53948619.0,-0.025268985437901948,0,0,45.44973772657143,5.901715127701375,0.0,0,0.0,4.013576033927381,5.209072091689767,wrong
234,-0.48885778,-0.03,139480.csv,20200302,107000.0,111500.0,53903973.0,53903973.0,0,0.0,False,-37.005649717514125,0.0,5.901715127701375,0.0,0,53934983.28571428,-0.025275372268039734,0,0,42.9073648452155,5.901715127701375,0.0,0,0.0,3.9878023737479986,5.164605801737889,wrong
235,0.17574751,0.21,139480.csv,20200303,111500.0,113000.0,53902644.0,44536644.0,84.0,84.0,True,-36.15819209039548,0.0,5.899104125736739,-0.002465495446875502,0.0,53921315.28571428,-0.02534162276012095,0.23375476720585356,0.4209769035220261,42.30484042045442,6.146648330058939,0.23375476720585356,0.23906432829182345,12.600000000000001,3.9948495276263776,5.177399898979271,buy
