timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
149,0.55823797,-8.85,251270.csv,20191028,87100.0,86400.0,20506259.0,124859.0,1.0,234.0,True,-25.19480519480519,-0.7953664515601107,-23.484108208955224,-0.4524970568418966,-7.764519335818027,21277770.714285713,-0.2821325144738918,-0.7987805089168141,-0.9983057294999694,1.0995029559992204,-24.09530223880597,-0.7987805089168141,-0.9588384827778349,-16.380000000000003,-13.056124622621198,-17.494947757302505,buy
150,0.4023937,-7.32,251270.csv,20191029,86400.0,88000.0,20342459.0,124859.0,0.0,234.0,True,-23.809523809523807,1.8404854595012332,-24.09530223880597,-0.7987805089168141,-8.505791855507205,21137824.42857143,-0.6577112216945024,0,0,1.1112364960909709,-22.698287313432836,1.8404854595012332,0.9999999559056258,37.440000000000005,-13.418041372191404,-18.021797622286552,wait
151,0.2210146,-5.24,251270.csv,20191030,88000.0,89900.0,20716859.0,124859.0,0.0,234.0,True,-22.164502164502164,2.146078225468446,-22.698287313432836,1.8404854595012332,-6.8114546676462275,21016914.5,-0.5720074408792913,0,0,1.1251700749499243,-21.03933208955224,2.146078225468446,0.9999999999002405,44.46,-12.678004327870314,-17.031965207415027,wait
152,0.22639835,-6.07,251270.csv,20191031,89900.0,88900.0,21161459.0,124859.0,0.0,234.0,True,-23.03030303030303,-1.1057838686831565,-21.03933208955224,2.146078225468446,-4.799429257061316,20982586.07142857,-0.16333714718889447,0,0,1.1178366123925834,-21.912466417910448,-1.1057838686831565,-0.9977878487512701,-23.400000000000002,-11.789131100214982,-15.858977200021954,wait
153,0.75365734,-2.81,251270.csv,20191101,88900.0,91800.0,20927459.0,124859.0,0.0,234.0,True,-20.51948051948052,3.242629695272608,-21.912466417910448,-1.1057838686831565,-5.858389999474427,20940822.285714287,-0.19904022112485087,0,0,1.1391036538088777,-19.380376865671643,3.242629695272608,1.0,67.86,-12.27321309557034,-16.57677938204321,wait
154,0.8337845,-2.76,251270.csv,20191104,91800.0,91800.0,21606059.0,124859.0,0.0,234.0,True,-20.51948051948052,0.0,-19.380376865671643,3.242629695272608,-2.787403846476405,20946002.92857143,0.02473944330579606,1,0.9999546000702375,1.1391036538088777,-19.380376865671643,0.0,0,0.0,-10.935526125525902,-14.868172593135373,wait
155,0.28234166,-0.13,251270.csv,20191105,91800.0,94100.0,21606059.0,124859.0,0.0,234.0,True,-18.528138528138527,2.490967927098598,-19.380376865671643,0.0,-2.787403846476405,20981140.714285713,0.16775413349319185,0,0,1.155970617690766,-17.37216791044776,2.490967927098598,0.9999999999999664,53.82,-10.965437429713027,-14.861161743709106,wait
156,0.38690752,-1.55,251270.csv,20191106,94100.0,92700.0,22144259.0,124859.0,0.0,234.0,True,-19.74025974025974,-1.4793902112506903,-17.37216791044776,2.490967927098598,-0.3517941389262496,21039300.5,0.27720030338811497,0,0,1.1457037701104866,-18.594555970149255,-1.4793902112506903,-0.9999823182404867,-32.760000000000005,-9.902573219124758,-13.455339938381126,wait
157,0.6738657,-0.2,251270.csv,20191107,92700.0,94000.0,21816659.0,124859.0,0.0,234.0,True,-18.614718614718615,1.39434731963313,-18.594555970149255,-1.4793902112506903,-1.8343391783046052,21089423.85714286,0.23823680422672897,0,0,1.155237271435034,-17.45948134328358,1.39434731963313,0.9999399913739659,30.42,-10.550982053853469,-14.414070139403046,wait
158,0.13620554,-3.24,251270.csv,20191108,94000.0,91100.0,22120859.0,124859.0,0.0,234.0,True,-21.125541125541126,-3.0676928052387114,-17.45948134328358,1.39434731963313,-0.4576902131675607,21150504.14285714,0.28962519852620855,0,0,1.1339702300187398,-19.991570895522386,-3.0676928052387114,-1.0,-67.86,-9.967063970724375,-13.599294491538203,wait
159,0.5552199,-1.71,251270.csv,20191111,91100.0,92700.0,21442259.0,124859.0,0.0,234.0,True,-19.74025974025974,1.7460846825887142,-19.991570895522386,-3.0676928052387114,-3.5286763661655827,21166265.0,0.07451764287226646,0,0,1.1457037701104866,-18.594555970149255,1.7460846825887142,0.9999997603433574,37.440000000000005,-11.22258792348079,-15.358925794569632,wait
160,-0.024777025,-5.6,251270.csv,20191112,92700.0,88800.0,21815899.0,587599.0,5.0,229.0,True,-23.116883116883116,-4.1830419588993895,-18.597391791044775,1.7425402799210663,-1.8343391783046052,21235001.0,0.32474317032315336,0.08923862766834567,0.07654695632325004,1.1870286392711762,-21.92985447761194,-4.093803331231044,-1.0,-89.31,-10.534773655573577,-14.413833188482696,sell
161,0.5364431,-5.69,251270.csv,20191113,88800.0,88900.0,20922762.0,321162.0,3.0,232.0,True,-23.03030303030303,0.1094499832455495,-21.929992537313435,-4.093972932309597,-5.946571498332653,21266341.5,0.14758887932239798,0.11088402190877093,0.11569447818912515,1.1868776571687008,-21.84342537313433,0.11088402190877093,0.0596247973224332,2.3200000000000003,-12.105393767738633,-16.484382982071526,buy
162,1.2765806,-4.47,251270.csv,20191114,88900.0,90000.0,20945925.0,54425.0,3.0,235.0,True,-22.07792207792208,1.2183732597242372,-21.843563432835822,0.11070718101176126,-5.823340047398637,21291088.214285713,0.11636563950462608,1.234130266388331,0.9999997571386529,1.1989108838922284,-20.87901119402985,1.234130266388331,0.9995071903540028,25.85,-12.096847854819343,-16.422920753136843,buy
163,-0.12963401,-4.33,251270.csv,20191115,90000.0,90100.0,21199992.0,2749992.0,30.0,205.0,True,-21.991341991341994,0.1108259243058937,-20.89555223880597,1.2129662452243097,-4.658049541798396,21340640.57142857,0.23273755030337054,-0.014127774608478735,-0.001993949589899957,1.1722822898494556,-20.819059701492538,0.09669814969741497,0.045676589985305216,2.0500000000000003,-11.63283311563005,-15.767485303034467,sell
164,-0.24783741,-5.94,251270.csv,20191118,90100.0,87800.0,21213096.0,7247596.0,50.0,155.0,True,-23.982683982683984,-2.2219088982479764,-20.84665671641791,0.06181134407975248,-4.552114041289282,21402828.92857143,0.2914081090242327,0.5413432702981478,0.9466310073137342,1.8058033856690585,-22.176880597014925,-1.6805656279498287,-0.9999992636086612,-35.65,-11.638147261041551,-15.727245295264074,sell
165,0.54341334,-6.65,251270.csv,20191119,87800.0,87800.0,20856048.0,3383848.0,44.0,199.0,True,-23.982683982683984,0.0,-22.178925373134327,-1.6831489378070978,-6.700872701537783,21412771.0,0.04645213705978305,-1,-0.9999546000702375,1.8037586095496572,-22.178925373134327,0.0,0,0.0,-12.3125509246885,-16.731951616783203,buy
166,-0.13299896,-7.47,251270.csv,20191120,87800.0,87000.0,20852300.0,5662900.0,26.0,173.0,True,-24.675324675324674,-0.7633277407109919,-22.192910447761193,-0.017970806357944707,-6.700872701537783,21390688.214285713,-0.10312904254329022,0.09961198753268541,0.09446149636469192,1.9659963171157209,-22.709328358208953,-0.6637157531783064,-0.8894837826102842,-13.84,-12.324140598640605,-16.6772871028286,sell
167,-0.9353915,-7.56,251270.csv,20191121,87000.0,88200.0,20690902.0,19646902.0,161.0,12.0,True,-23.636363636363637,1.0022255586828168,-22.795141791044777,-0.7740057451695975,-7.550978645031743,21373791.285714287,-0.07899198194166007,-0.9326297527580678,-0.9998330777724469,0.8949531886024431,-22.741410447761194,0.06959580592474895,0.0239269811886198,1.4400000000000002,-12.669292820807255,-17.17701946176946,sell
168,0.5173037,-5.12,251270.csv,20191122,88200.0,89600.0,20703875.0,9590675.0,114.0,126.0,True,-22.424242424242426,0.08113863782329762,-22.746735074626866,0.06269905487928946,-5.668358388269367,21309349.57142857,-0.30149875342325283,0.8520144175909098,0.9992963895393089,0.3357163048394405,-22.088526119402985,0.8520144175909098,0.9734743433504256,17.64,-12.689199084641666,-17.153566464154746,buy
169,0.52614677,-3.7,251270.csv,20191125,89600.0,90200.0,20879563.0,4572363.0,56.0,182.0,True,-21.904761904761905,0.36206419695142905,-22.091182835820895,0.8485754478328331,-3.9788421980605393,21257457.0,-0.24352020344228664,0.522999451664769,0.9351244373315213,0.22104175550817118,-21.683720149253734,0.522999451664769,0.7452931829171455,10.92,-12.395533605760916,-16.720017383709557,buy
170,-0.21195003,-4.48,251270.csv,20191126,90200.0,89100.0,20983136.0,7994336.0,38.0,144.0,True,-22.857142857142858,-0.953843730571449,-21.704716417910447,0.4960496539127759,-3.3358433734939803,21174519.64285714,-0.39015653256576366,0.19895180211995345,0.3268709374066161,0.5613816631130071,-22.29576119402985,-0.7548919284514956,-0.9421157017287505,-15.840000000000002,-12.21703676030367,-16.436064006914936,sell
171,0.64359623,-4.74,251270.csv,20191127,89100.0,89000.0,20824015.0,2914915.0,57.0,201.0,True,-22.943722943722943,-0.06914853566450975,-22.298451492537314,-0.7583280211308738,-4.313501154203521,21103616.5,-0.33485124599301,-0.0965231728847679,-0.08895886497552064,0.5702714511856293,-22.373451492537313,-0.0965231728847679,-0.0455152515495707,-2.0100000000000002,-12.540616185175976,-16.902786375463414,buy
172,-0.29626185,-5.55,251270.csv,20191128,89000.0,88000.0,20795294.0,8157294.0,59.0,142.0,True,-23.809523809523807,-0.9661643012865607,-22.405619402985074,-0.13792248997131437,-4.4208934088003735,21008933.285714287,-0.4486587134755443,0.28331749950535,0.5518772350767418,0.874053660270075,-22.93547014925373,-0.6828468017812107,-0.902840252486058,-14.200000000000001,-12.631150975389993,-16.978759861617604,sell
173,0.10372606,-4.7,251270.csv,20191129,88000.0,89400.0,20653182.0,7365182.0,9.0,151.0,True,-22.597402597402596,0.9625583212053245,-22.935888059701494,-0.6833853851741648,-5.456896469097745,20952570.64285714,-0.2682794128127921,1.0235710894330956,0.9999718222458491,0.45032050785035693,-22.14708208955224,1.0235710894330956,0.9946917277621755,21.14,-12.924025347636432,-17.39764943609228,buy
174,-0.25399232,-4.66,251270.csv,20191202,89400.0,88700.0,20859005.0,10756805.0,38.0,113.0,True,-23.203463203463205,-0.5066001322240723,-22.167891791044774,0.9965679864729803,-3.952801640197027,20884221.07142857,-0.3262109103155401,0.12738741330483339,0.1497930858288008,0.7404221586870854,-22.46304104477612,-0.3792127189192389,-0.5127663179027824,-7.91,-12.573863700322093,-16.894827549376686,sell
175,-0.7505549,-4.76,251270.csv,20191203,88700.0,88700.0,20767671.0,18195371.0,84.0,29.0,True,-23.203463203463205,0.0,-22.508690298507464,-0.4378636468997442,-4.704849054647386,20873143.14285714,-0.05304449006520369,-1,-0.9999546000702375,0.694772904955741,-22.508690298507464,0.0,0,0.0,-12.814259608028461,-17.21540701052831,sell
176,-0.6513626,-4.87,251270.csv,20191204,88700.0,86800.0,20765051.0,19789351.0,18.0,11.0,True,-24.848484848484848,-0.26531622154453427,-22.51846641791045,-0.012615762258560433,-4.704849054647386,20860223.57142857,-0.061895668228539015,0.16466633631189023,0.23749790513758906,2.252033355947532,-22.596451492537316,-0.10064988523264404,-0.04939057207782793,-2.0900000000000003,-12.813788850954536,-17.155311070346812,sell
177,-0.5361091,-6.87,251270.csv,20191205,86800.0,87900.0,20743439.0,20222639.0,5.0,6.0,True,-23.896103896103895,0.05832969495835236,-22.599108208955222,-0.10407872342812932,-6.746120608155502,20827612.64285714,-0.1563306762258052,-0.02651240564581358,-0.007004430353273805,1.3216225528203154,-22.57448134328358,0.03181728931253878,0.005048910681904939,0.66,-12.894919488241744,-17.220880494676425,sell
178,-0.4359326,-5.75,251270.csv,20191206,87900.0,86500.0,20749752.0,20398152.0,2.0,4.0,True,-25.108225108225106,-0.04048185162447165,-22.575552238805972,0.03043371930758444,-5.564331814019225,20794516.64285714,-0.15890443406796464,0.01349357725859007,0.0018191096829993647,2.5117773470310745,-22.59644776119403,-0.026988274365881578,-0.00363521132893585,-0.56,-12.928411978946027,-17.21764646880969,sell
179,-0.73889995,-7.1,251270.csv,20191209,86500.0,87200.0,20743869.0,20570869.0,2.0,2.0,True,-24.502164502164504,0.013497780000840719,-22.59750373134328,-0.028352146088300233,-7.068426642919942,20786503.85714286,-0.03853316646836297,-0.006748797928113591,-0.000455359027339286,1.9098846514182348,-22.59227985074627,0.006748982072727128,0.00022771786344044642,0.14,-12.967559540304048,-17.218733939177085,sell
180,0.024689853,-6.29,251270.csv,20191210,87200.0,88300.0,20745208.0,20134808.0,5.0,7.0,True,-23.54978354978355,0.010604827539233162,-22.592507462686566,0.006454919282415445,-6.292474047917275,20778854.42857143,-0.03679997667717717,0.03711700552725237,0.01368225627470554,0.9860074303805675,-22.563776119402984,0.03711700552725237,0.006864690122592387,0.77,-12.974949891101884,-17.18112173426704,buy
181,-0.59988713,-5.08,251270.csv,20191211,88300.0,89200.0,20752329.0,20487429.0,4.0,3.0,True,-22.770562770562773,0.03035719138734678,-22.56593656716418,0.03432599952721612,-5.110383697604305,20783242.07142857,0.021115903536571667,-0.017346603515498757,-0.003004523892132016,0.21470083026426323,-22.55586194029851,0.013010587871848023,0.0008460189078854929,0.27,-12.99889267368094,-17.165812563205645,sell
182,0.069716394,-3.98,251270.csv,20191212,89200.0,90300.0,20754840.0,19149240.0,15.0,18.0,True,-21.818181818181817,0.015899760968775326,-22.556567164179103,0.012099846720818661,-4.095650704002972,20786882.42857143,0.01751582900467069,0.09539943454153345,0.08699189500854865,-0.6645047489823632,-22.48268656716418,0.09539943454153345,0.044485423977503435,1.9800000000000002,-13.028239965177711,-17.157743536354914,buy
183,-0.8252509,-2.95,251270.csv,20191213,90300.0,90500.0,20772565.0,20411365.0,14.0,4.0,True,-21.645021645021643,0.01732882013839951,-22.49042910447761,0.08540176652771113,-2.9129737508012155,20779239.714285713,-0.036767005884497404,-0.013477586552176526,-0.001814804639695522,-0.8424223848291028,-22.487444029850746,0.003851233586222982,7.415725089343628e-05,0.08,-13.043815406302729,-17.13209584188517,sell
184,-0.7108134,-2.77,251270.csv,20191216,90500.0,90700.0,20773069.0,20592069.0,2.0,2.0,True,-21.471861471861473,0.0038510852719335553,-22.488548507462685,0.002426277159320479,-2.697941577491805,20764234.92857143,-0.07221046544820311,-0.001925515198488943,-3.707540048647484e-05,-1.01519449828778,-22.487055970149253,0.0019255700734446123,1.853892869063678e-05,0.04,-13.05798866976287,-17.10450172971431,sell
185,-1.769053,-0.02,251270.csv,20191217,90700.0,90100.0,20773172.0,20773172.0,2.0,0.0,True,-21.991341991341994,-0.0057765989878724635,-22.488164179104476,0.0004958342939119876,0,20760603.285714287,-0.017489894858320445,0.0057765989878724635,0.00033363529003116454,-0.49682218776248277,-22.488164179104476,0.0,0,-0.0,-13.089069844238743,-17.09926096695173,sell
186,-0.43278283,-0.01,251270.csv,20191218,90100.0,89300.0,20773172.0,20773172.0,0,0.0,False,-22.683982683982684,0.0,-22.488164179104476,0.0,0,20759023.14285714,-0.007611256934102875,0,0,0.19581850487820773,-22.488164179104476,0.0,0,-0.0,-13.124604127535832,-17.099970681161114,wrong
187,-0.82641006,0.04,251270.csv,20191219,89300.0,89200.0,20773172.0,20773172.0,0,0.0,False,-22.770562770562773,0.0,-22.488164179104476,0.0,0,20767593.85714286,0.041286693630694586,0,0,0.28239859145829627,-22.488164179104476,0.0,0,-0.0,-13.186264422633565,-17.13474667742097,wrong
188,0.45502454,1.33,251270.csv,20191220,89200.0,91900.0,20771843.0,11405843.0,105.0,105.0,True,-20.432900432900432,0.0,-22.493123134328357,-0.006397674847153819,0.0,20761368.0,-0.029978711957123864,1.3648283399792691,0.9999999918688541,-1.002386880532402,-21.435287313432834,1.3648283399792691,0.9999098271332337,28.35,-13.233728969092716,-17.147278390038174,buy
189,-0.00026226044,3.03,251270.csv,20191223,91900.0,91700.0,21055343.0,11405843.0,0.0,105.0,True,-20.606060606060606,-0.09973715460251587,-21.435287313432834,1.3648283399792691,3.0269058295964126,20781916.0,0.09897228352197214,0,0,-0.9075849163274547,-21.51364552238806,-0.09973715460251587,-0.048520845038700355,-2.1,-12.648923692892076,-16.374685664338642,wait
190,-0.13860735,2.33,251270.csv,20191224,91700.0,90400.0,21032236.0,12687536.0,14.0,91.0,True,-21.73160173160173,-0.6489387379486965,-21.521507462686568,-0.10974411578096828,2.8026905829596416,20801000.64285714,0.09183293232992469,0.08646882271952161,0.07204178395666483,-0.23132364153259743,-21.96292537313433,-0.5624699152291749,-0.7944080762798766,-11.83,-12.723504022828845,-16.44036282284867,sell
191,0.33293772,0.86,251270.csv,20191226,90400.0,90200.0,20913346.0,8528546.0,46.0,137.0,True,-21.904761904761905,-0.08702331306742069,-21.965126865671643,-0.5652751328959984,0.9316494631924527,20813136.85714286,0.058344377244581594,-0.1310168157692222,-0.15772950228931049,-0.16260376687988654,-22.06736567164179,-0.1310168157692222,-0.08224703884395468,-2.74,-13.004589751267499,-16.824266791630883,buy
192,-0.26434803,1.82,251270.csv,20191227,90200.0,92400.0,20880615.0,11770415.0,36.0,101.0,True,-20.0,1.4430756452209539,-22.087257462686566,-0.15650771521687634,0.7083493537606109,20822484.214285713,0.04491085225169489,-0.3789307433586284,-0.7620952945174707,-1.2581529850746271,-21.258152985074627,1.0641449018623255,0.9965245171528505,22.220000000000002,-13.129046530832579,-16.96185262969539,sell
193,0.4067603,0.96,251270.csv,20191230,92400.0,90300.0,21102146.0,7057346.0,51.0,152.0,True,-21.818181818181817,-1.0050791801946801,-21.26064925373134,1.0609409732424069,2.346902965432527,20848075.42857143,0.12290183064784851,-1.512642363482842,-0.9999999998843981,-0.6335122116689291,-22.451694029850746,-1.512642363482842,-0.9999892481701472,-31.92,-12.691532060166645,-16.37200598437385,buy
194,-0.3126926,0.18,251270.csv,20200102,90300.0,90600.0,20775978.0,11294478.0,47.0,105.0,True,-21.558441558441558,0.21941066487879052,-22.477694029850745,-1.5456627017934574,0.020836988945423754,20850273.285714287,0.010542254369658192,-0.06779325365511671,-0.044919121359510705,-0.8017151579763535,-22.36015671641791,0.1516174112236738,0.10857965664814695,3.1500000000000004,-13.352526711045197,-17.304701125393365,sell
195,-0.0637469,-0.96,251270.csv,20200103,90600.0,87800.0,20806586.0,11837186.0,6.0,99.0,True,-23.982683982683984,-1.4129535544865168,-22.363485074626865,0.14732399119791137,0.35313212844358133,20854148.785714287,0.018587286348209768,0.08068308974040228,0.06302399903323641,0.5848705498481621,-23.39781343283582,-1.3322704647461145,-0.999860119623779,-27.720000000000002,-13.276538709832622,-17.163189874455444,sell
196,-0.60116726,-2.58,251270.csv,20200106,87800.0,89100.0,20520881.0,17008881.0,59.0,40.0,True,-22.857142857142858,0.6269062309023757,-23.429548507462687,-1.373146944914461,-2.7482891735392223,20837437.42857143,-0.0801344486153565,-0.3735058042832652,-0.7521832849659271,-0.3783757995735577,-23.235518656716415,0.25340042661911055,0.27461946143779314,5.2,-13.878597558394151,-18.018476259931102,sell
197,-1.3289591,-0.07,251270.csv,20200107,89100.0,87300.0,20567029.0,20567029.0,40.0,0.0,True,-24.415584415584416,-0.34997529028627544,-23.25735447761194,0.22488313245420605,0,20822756.285714287,-0.070455606201421,0.34997529028627544,0.7061914863950539,1.1582299379724752,-23.25735447761194,0.0,0,-0.0,-13.856669021658723,-17.946177337554087,sell
198,-0.2356177,-0.07,251270.csv,20200108,87300.0,89000.0,20567029.0,20567029.0,0,0.0,False,-22.943722943722943,0.0,-23.25735447761194,0.0,0,20808039.14285714,-0.07067816889948618,0,0,-0.3136315338889979,-23.25735447761194,0.0,0,0.0,-13.90096240224356,-17.958444352687025,wrong
199,-1.2305796,-0.07,251270.csv,20200109,89000.0,89700.0,20567029.0,20567029.0,0,0.0,False,-22.337662337662337,0.0,-23.25735447761194,0.0,0,20793314.64285714,-0.07076351548028753,0,0,-0.9196921399496034,-23.25735447761194,0.0,0,0.0,-13.967614328327562,-17.999574932838645,wrong
200,0.27430755,1.98,251270.csv,20200110,89700.0,96500.0,20566240.0,15004840.0,62.0,62.0,True,-16.450216450216452,0.0,-23.260298507462686,-0.003836237115239153,0.0,20778533.785714287,-0.07108466060716279,2.0499614902869947,1.0,-5.236947728888026,-21.687164179104478,2.0499614902869947,0.9999999992505718,42.160000000000004,-14.014669777467784,-18.01573502446698,buy
201,-0.07214406,8.15,251270.csv,20200113,96500.0,98300.0,20987207.0,15390207.0,4.0,58.0,True,-14.891774891774892,0.5317364721667404,-21.689526119402984,2.0468836306490634,7.58082497212932,20793822.0,0.07357696381938018,-0.03429057572134864,-0.011689575586913303,-6.408198988822123,-21.299973880597015,0.4974458964453917,0.7098223912350354,10.440000000000001,-13.13068551172461,-16.89885912021008,sell
202,0.29201794,5.74,251270.csv,20200114,98300.0,98900.0,21090979.0,10966079.0,45.0,103.0,True,-14.372294372294373,0.1649945402453213,-21.302317164179104,0.4944535973748198,5.340063495878771,20816617.42857143,0.10962596761398219,0.29301627013141496,0.576238865962226,-6.699425776959359,-21.071720149253732,0.29301627013141496,0.3490306197387054,6.180000000000001,-12.934597310888902,-16.61006747215793,buy
203,0.0638095,5.21,251270.csv,20200115,98900.0,98100.0,21152681.0,10273681.0,7.0,110.0,True,-15.064935064935064,-0.38954692430720333,-21.072085820895524,0.2925516164991677,5.595099838909071,20823570.14285714,0.03339982737142434,-0.416022914542133,-0.8228486193886113,-6.335508964915682,-21.400444029850746,-0.416022914542133,-0.5791064497864233,-8.8,-12.82335036792727,-16.4287783912361,buy
204,-0.1364872,3.44,251270.csv,20200116,98100.0,95200.0,21062266.0,11742766.0,15.0,95.0,True,-17.575757575757574,-1.514383246534804,-21.409455223880595,-0.42743990702644263,4.740943318473002,20825715.14285714,0.010300827309075881,0.20635684519698017,0.3467735825624272,-4.86168272274989,-22.437440298507465,-1.3080264013378238,-0.9998073557497638,-27.55,-13.047533535897918,-16.72506311423951,sell
205,0.6304246,0.43,251270.csv,20200117,95200.0,94600.0,20785726.0,4411326.0,77.0,172.0,True,-18.095238095238095,-0.27421292951486537,-22.441320895522388,-1.3129641416550337,0.9751438281614382,20816599.42857143,-0.04377143460948193,-0.4964945655494545,-0.9149969836117957,-4.731157427149967,-22.82639552238806,-0.4964945655494545,-0.7084472322405353,-10.32,-13.670432030132506,-17.595471505413688,buy
206,-0.014553508,-0.55,251270.csv,20200120,94600.0,93600.0,20682217.0,4600217.0,2.0,170.0,True,-18.961038961038962,-0.8316198901430125,-22.827548507462687,-0.4979811626497915,0.33874586285789976,20802428.14285714,-0.06807685262385739,0.00965771848607655,0.0009322804198872436,-4.500837904632679,-23.46187686567164,-0.821962171656936,-0.9658881025997421,-17.0,-13.93270062252991,-17.949421530355238,sell
207,-0.91983885,-0.9,251270.csv,20200121,93600.0,94100.0,20488242.0,19177842.0,156.0,14.0,True,-18.528138528138527,0.4143871917891664,-23.55133582089552,-0.9378830132185539,-0.7219174126479978,20758577.85714286,-0.21079407371653539,-0.38022125407718504,-0.7644146522895058,-4.997077889771919,-23.525216417910446,0.03416593771198134,0.005819556891948574,0.7000000000000001,-14.32836100230851,-18.512985825616248,sell
208,-0.020791769,-0.13,251270.csv,20200122,94100.0,96400.0,20495242.0,19177842.0,0.0,14.0,True,-16.536796536796537,0.15710963549491144,-23.525216417910446,0.03416593771198134,-0.191585774895049,20738525.285714287,-0.09659896533649567,0,0,-6.868270627382568,-23.405067164179105,0.15710963549491144,0.11610516453437358,3.22,-14.367005697432964,-18.518765993593014,wait
209,-0.66370547,2.04,251270.csv,20200123,96400.0,91900.0,20526018.0,20044018.0,9.0,5.0,True,-20.432900432900432,-0.3069062380008186,-23.410380597014928,0.1501616814283042,2.2479397587685153,20718484.714285713,-0.09663450584106649,0.1972892630960904,0.3224219523162204,-3.0614353879950897,-23.49433582089552,-0.10961697490472823,-0.058310245141355965,-2.25,-14.324233234780463,-18.420601663578545,sell
210,-1.286387,-0.01,251270.csv,20200128,91900.0,91100.0,20502764.0,20502764.0,5.0,0.0,True,-21.125541125541126,-0.01950884721343918,-23.497149253731344,-0.11329036153042446,0,20717190.64285714,-0.006245975255509947,0.01950884721343918,0.0037987177433523867,-2.3716081281902177,-23.497149253731344,0.0,0,-0.0,-14.350161724041826,-18.42735411571599,sell
211,0.08760178,-0.23,251270.csv,20200129,91100.0,88900.0,20502519.0,18771619.0,19.0,19.0,True,-23.03030303030303,0.0,-23.49806343283582,-0.00119496083552442,0.0,20712582.785714287,-0.02224170845501765,-0.20387738696888905,-0.3400953269543039,-0.6237305517865188,-23.65403358208955,-0.20387738696888905,-0.1876548313397216,-4.180000000000001,-14.372481124772989,-18.41648100907629,buy
212,-0.20569915,-2.4,251270.csv,20200130,88900.0,89600.0,20460282.0,19037882.0,3.0,16.0,True,-22.424242424242426,0.06500260328095019,-23.655664179104477,-0.20600883237810924,-2.4149286498353457,20704958.0,-0.03681233669972928,-0.010262399797928784,-0.001052614108822847,-1.1896307100859325,-23.613873134328358,0.0547402034830214,0.014870770926619481,1.12,-14.480107995645781,-18.541943063368297,sell
213,-1.0838139,-0.03,251270.csv,20200131,89600.0,90700.0,20469129.0,20469129.0,16.0,0.0,True,-21.471861471861473,0.08597325782276047,-23.622652985074627,0.043239873233418775,0,20697965.14285714,-0.03377382916139317,-0.08597325782276047,-0.07124844680960163,-2.1507915132131536,-23.622652985074627,0.0,0,0.0,-14.49766386149959,-18.521339751699408,sell
214,-1.1836205,-0.03,251270.csv,20200203,90700.0,91900.0,20469129.0,20469129.0,0,0.0,False,-20.432900432900432,0.0,-23.622652985074627,0.0,0,20691028.64285714,-0.033512956235670265,0,0,-3.1897525521741947,-23.622652985074627,0.0,0,0.0,-14.525012068015863,-18.513248828188033,wrong
215,-1.3978566,-0.18,251270.csv,20200204,91900.0,90600.0,20469129.0,20469129.0,0,0.0,False,-21.558441558441558,0.0,-23.622652985074627,0.0,0,20654023.07142857,-0.17884838916090226,0,0,-2.0642114266330687,-23.622652985074627,0.0,0,-0.0,-14.605467536738821,-18.57282744677179,wrong
216,-1.3895938,-0.22,251270.csv,20200205,90600.0,94400.0,20469129.0,20469129.0,0,0.0,False,-18.26839826839827,0.0,-23.622652985074627,0.0,0,20609605.214285713,-0.21505668406221048,0,0,-5.354254716676358,-23.622652985074627,0.0,0,0.0,-14.623448260100098,-18.55296790724387,wrong
217,0.09277612,-0.32,251270.csv,20200206,94400.0,93500.0,20468861.0,18580861.0,20.0,20.0,True,-19.047619047619047,0.0,-23.623652985074628,-0.0013092887342690547,0.0,20560760.92857143,-0.2369976775703922,-0.08793845441619835,-0.07441722946566487,-4.6431981165600575,-23.690817164179105,-0.08793845441619835,-0.03792787664628017,-1.8,-14.674404922933025,-18.581894880857515,buy
218,-1.2351286,-0.21,251270.csv,20200207,93500.0,93900.0,20447791.0,20447791.0,20.0,0.0,True,-18.7012987012987,0.0391181574213428,-23.7022723880597,-0.10293684636384995,0,20516869.85714286,-0.21347007331610693,-0.0391181574213428,-0.015185817092401965,-5.000973686761,-23.7022723880597,0.0,0,0.0,-14.736921845166515,-18.63960146567284,sell
219,-1.2186116,-0.12,251270.csv,20200210,93900.0,94100.0,20447791.0,20447791.0,0,0.0,False,-18.528138528138527,0.0,-23.7022723880597,0.0,0,20492731.64285714,-0.11765056976911516,0,0,-5.174133859921174,-23.7022723880597,0.0,0,0.0,-14.77156236520013,-18.641074761393632,wrong
220,-0.83542824,-0.08,251270.csv,20200211,94100.0,94900.0,20447791.0,20447791.0,0,0.0,False,-17.835497835497836,0.0,-23.7022723880597,0.0,0,20475986.92857143,-0.08171050388760229,0,0,-5.866774552561864,-23.7022723880597,0.0,0,0.0,-14.804377320081995,-18.640338113533236,wrong
221,-1.3329581,-0.01,251270.csv,20200212,94900.0,93400.0,20447791.0,20447791.0,0,0.0,False,-19.134199134199132,0.0,-23.7022723880597,0.0,0,20473097.57142857,-0.014110954226223429,0,0,-4.568073253860568,-23.7022723880597,0.0,0,-0.0,-14.844150921300837,-18.648441239997588,wrong
