timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
82,-0.87469226,-0.15,003550.csv,20190718,74200.0,73900.0,25076760.0,25076760.0,0,0.0,False,-5.61941251596424,0.0,-2.04390625,0.0,0,25247697.85714286,-0.14621650096229624,0,0,3.57550626596424,-2.04390625,0.0,0,-0.0,-12.63653438365283,-8.860922006802971,wrong
83,0.0113300085,-0.15,003550.csv,20190719,73900.0,73800.0,25076729.0,24855029.0,3.0,3.0,True,-5.747126436781609,0.0,-2.04402734375,-0.00012362043581387708,0.0,25210725.285714287,-0.14643937691970968,-0.0011963282771050403,-1.4311911049613713e-05,3.7019272180316087,-2.04519921875,-0.0011963282771050403,-7.1559811288812725e-06,-0.030000000000000002,-12.654439332038095,-8.95959553689238,buy
84,-1.3923813,-0.15,003550.csv,20190722,73800.0,76200.0,25076066.0,25076066.0,3.0,0.0,True,-2.681992337164751,0.02871222214295345,-2.0466171875000003,-0.002643885492402139,0,25173705.35714286,-0.14684198154507885,-0.02871222214295345,-0.008210029107022399,0.6353751496647506,-2.0466171875000003,0.0,0,0.0,-12.771236334821953,-9.128514789133991,sell
85,0.12606215,-0.21,003550.csv,20190723,76200.0,75800.0,25075623.0,21951423.0,41.0,41.0,True,-3.1928480204342273,0.0,-2.04834765625,-0.001766624796728482,0.0,25136653.785714287,-0.14718362236673188,-0.06540216368701986,-0.041872509631919685,1.0804378641842272,-2.11241015625,-0.06540216368701986,-0.021160130374696884,-1.6400000000000001,-12.877592156726829,-9.2891496342931,buy
86,-0.4960301,-0.78,003550.csv,20190724,75800.0,74600.0,25056734.0,23464934.0,20.0,21.0,True,-4.725415070242656,-0.19633489833264184,-2.1221328125000003,-0.07532813840756818,-0.5249343832020997,25098512.35714286,-0.1517363006889394,0.09576313187656658,0.08762644616591497,2.504844757742656,-2.2205703125,-0.10057176645607525,-0.04931585509414316,-2.52,-13.195259002459794,-9.631012768774365,sell
87,-1.158959,-0.16,003550.csv,20190725,74600.0,74100.0,25028963.0,25028963.0,21.0,0.0,True,-5.363984674329502,-0.04194708961903813,-2.23061328125,-0.11083248120046293,0,25058756.57142857,-0.15839897261071373,0.04194708961903813,0.017441684965180393,3.1333713930795017,-2.23061328125,0.0,0,-0.0,-13.538628207387832,-10.005217173111836,sell
88,-0.87800604,-0.04,003550.csv,20190726,74100.0,73300.0,25028963.0,25028963.0,0,0.0,False,-6.385696040868455,0.0,-2.23061328125,0.0,0,25048563.285714287,-0.040677539945879596,0,0,4.1550827596184545,-2.23061328125,0.0,0,-0.0,-13.596076438306346,-9.991554865810919,wrong
89,0.47128546,0.01,003550.csv,20190729,73300.0,73300.0,25027298.0,13299298.0,160.0,160.0,True,-6.385696040868455,0.0,-2.2371171875,-0.006652293185298968,0.0,25051210.214285713,0.010567187192468545,-1,-0.9999546000702375,4.148578853368455,-2.2371171875,0.0,0,0.0,-13.643865271680582,-10.109619386744328,buy
90,0.1078735,-1.85,003550.csv,20190730,73300.0,70700.0,25027101.0,11906401.0,19.0,179.0,True,-9.70625798212005,-1.6621850269253995,-2.23788671875,-0.0007871405055391916,0.0,25053843.07142857,0.010509900002183499,-1.8595841364127632,-0.999999999999999,5.65040251337005,-4.05585546875,-1.8595841364127632,-0.9999999690305872,-46.54,-13.71046325471765,-10.23798725020492,buy
91,0.24883077,-2.49,003550.csv,20190731,70700.0,71300.0,24561290.0,9007290.0,41.0,220.0,True,-8.939974457215836,0.4372661323415671,-4.0574609375,-1.8612263561808458,-2.9052274117632355,25023326.5,-0.1218039537549911,0.5374310551278048,0.9443304182677997,5.398138519715836,-3.5418359375,0.5374310551278048,0.764055977545096,13.200000000000001,-16.71178915614884,-11.81697041425349,buy
92,-0.45347288,-2.14,003550.csv,20190801,71300.0,71400.0,24681700.0,16054400.0,99.0,121.0,True,-8.812260536398467,0.08909302891595247,-3.587109375,0.4902429799086286,-2.0812265128531635,24996011.785714287,-0.1091570071058006,-0.04006885310958581,-0.01592693328520478,5.272416786398468,-3.5398437499999997,0.049024175806366664,0.011944935084770791,1.21,-15.195017410942343,-10.840039849512689,sell
93,-0.39130893,-2.17,003550.csv,20190802,71400.0,71000.0,24688291.0,19404691.0,47.0,74.0,True,-9.323116219667945,-0.19600061553912318,-3.56136328125,0.02670399526774898,-1.943893029701485,24968502.714285713,-0.1100538424465642,0.07610572285497587,0.0562753224488719,5.646127938417944,-3.6769882812500003,-0.11989489268414731,-0.06935178146799514,-2.96,-15.00814425427324,-10.651864838226375,sell
94,-0.7581426,-2.75,003550.csv,20190805,71000.0,69200.0,24652163.0,23374163.0,56.0,18.0,True,-11.621966794380588,-0.5401746589062655,-3.70248828125,-0.14633657712475925,-2.4932269623081997,24938174.35714286,-0.12146646312717074,0.4087460292967663,0.8118908998749896,7.792916013130588,-3.82905078125,-0.13142862960949916,-0.08274285244682755,-3.24,-15.217642479195883,-10.917326149335686,sell
95,-0.51202947,-5.14,003550.csv,20190806,69200.0,68100.0,24618741.0,23995941.0,9.0,9.0,True,-13.026819923371647,-0.08042319497551621,-3.83304296875,-0.13557431045705806,-4.965229659038414,24905458.714285713,-0.1311870002535892,0.040209928180110224,0.016038376543238142,9.155105079621647,-3.87171484375,-0.04021326679540599,-0.00805293412269259,-0.9900000000000001,-15.702641274948606,-11.379659375892777,sell
96,-0.891509,-6.61,003550.csv,20190807,68100.0,68600.0,24607947.0,24539847.0,8.0,1.0,True,-12.388250319284802,0.01828611107690931,-3.8752070312499995,-0.043844646645415375,-6.4758979737068785,24871972.07142857,-0.1344550334980738,-0.016254247142872064,-0.002638518476868912,8.514996413034803,-3.87325390625,0.002031863934037244,2.0642142180227196e-05,0.05,-15.899471820045896,-11.609919488209522,sell
97,-0.8677359,-5.92,003550.csv,20190808,68600.0,69100.0,24608447.0,24539847.0,0.0,1.0,True,-11.749680715197956,0.002031822650165612,-3.87325390625,0.002031863934037244,-5.7892305579484855,24838523.35714286,-0.13448356322390925,0,0,7.878379933947956,-3.87130078125,0.002031822650165612,2.0641303373980513e-05,0.05,-16.032957889168795,-11.648527536044712,wait
98,-0.2059953,-5.24,003550.csv,20190809,69100.0,69100.0,24608947.0,24539847.0,0.0,1.0,True,-11.749680715197956,0.0,-3.87130078125,0.002031822650165612,-5.1025631421900925,24805157.714285713,-0.13433021914143098,1,0.9999546000702375,7.878379933947956,-3.87130078125,0.0,0,0.0,-16.157175554888237,-11.68034113366509,wait
99,-0.08250731,-5.24,003550.csv,20190812,69100.0,69300.0,24608947.0,24539847.0,0.0,1.0,True,-11.494252873563218,0.0008127125471886303,-3.87130078125,0.0,-5.1025631421900925,24771823.714285713,-0.13438334230305007,0,0,7.623733342313217,-3.8705195312500003,0.0008127125471886303,3.302502968538512e-06,0.02,-16.23418955992565,-11.67807631692682,wait
100,-0.9225601,-4.95,003550.csv,20190813,69300.0,70000.0,24609147.0,24539847.0,0.0,1.0,True,-10.600255427841635,0.0028444707977891307,-3.8705195312500003,0.0008127125471886303,-4.827896175886735,24739853.214285713,-0.12905993667944143,0,0,6.732470271591636,-3.8677851562499996,0.0028444707977891307,4.04542523020357e-05,0.07,-16.134243054556887,-11.54947719150696,wait
101,-0.14902604,-3.99,003550.csv,20190814,70000.0,68800.0,24609847.0,24539847.0,0.0,1.0,True,-12.132822477650064,-0.004876096954198862,-3.8677851562499996,0.0028444707977891307,-3.866561793824985,24709916.35714286,-0.12100660777392093,0,0,8.260349821400064,-3.87247265625,-0.004876096954198862,-0.00011887454139547504,-0.12000000000000001,-16.210219465294124,-11.547813966714791,wait
102,-1.0749936,-0.12,003550.csv,20190816,68800.0,68900.0,24608535.0,24608535.0,1.0,0.0,True,-12.005108556832694,0.0004063612274173383,-3.87291015625,-0.005331199336590755,0,24679885.785714287,-0.12153246896722093,-0.0004063612274173383,-1.6512931081402726e-06,8.132198400582693,-3.87291015625,0.0,0,0.0,-16.11651627830974,-11.556917883761217,sell
103,-0.047391623,-0.12,003550.csv,20190819,68900.0,69400.0,24608535.0,24608535.0,0,0.0,False,-11.36653895274585,0.0,-3.87291015625,0.0,0,24649974.14285714,-0.12119846549070977,0,0,7.49362879649585,-3.87291015625,0.0,0,0.0,-16.231942963603558,-11.58440757343058,wrong
104,-0.9681681,-0.12,003550.csv,20190820,69400.0,70300.0,24608535.0,24608535.0,0,0.0,False,-10.217113665389528,0.0,-3.87291015625,0.0,0,24620076.57142857,-0.12128844945354378,0,0,6.344203509139527,-3.87291015625,0.0,0,0.0,-16.353820617316998,-11.61647887804484,wrong
105,-0.678279,0.01,003550.csv,20190821,70300.0,70100.0,24608535.0,24608535.0,0,0.0,False,-10.472541507024266,0.0,-3.87291015625,0.0,0,24623451.214285713,0.013706873930108093,0,0,6.599631350774265,-3.87291015625,0.0,0,-0.0,-16.68637048148611,-11.79745266836815,wrong
106,0.086910814,-0.01,003550.csv,20190822,70100.0,70200.0,24608237.0,22505237.0,30.0,30.0,True,-10.344827586206897,0.0,-3.87407421875,-0.00121096196908918,0.0,24618203.85714286,-0.021310404854255924,0.012191039935124161,0.0014851106770883415,6.482472117456897,-3.8623554687499997,0.012191039935124161,0.0007428312376679402,0.3,-16.6113956255017,-11.820294816672602,buy
107,-1.1019464,-0.02,003550.csv,20190823,70200.0,69800.0,24607779.0,24607779.0,30.0,0.0,True,-10.855683269476373,-0.04875821560696035,-3.87586328125,-0.0018611654300956222,0,24612453.0,-0.02336018166162688,0.04875821560696035,0.023493269183328835,6.979819988226373,-3.87586328125,0.0,0,-0.0,-16.79835495299709,-12.028755585006047,sell
108,0.33441457,-0.06,003550.csv,20190826,69800.0,69700.0,24606620.0,16440020.0,117.0,117.0,True,-10.983397190293742,0.0,-3.880390625,-0.00470989275383203,0.0,24609199.92857143,-0.01321717680302283,-0.04754818012388536,-0.022354641989554724,7.057303440293742,-3.92609375,-0.04754818012388536,-0.011240495362777714,-1.1700000000000002,-16.660044541434225,-12.003887433365904,buy
109,-0.33973527,-0.15,003550.csv,20190827,69700.0,69700.0,24590458.0,19153858.0,39.0,78.0,True,-10.983397190293742,0.0,-3.9435234375,-0.06568151172326797,-0.14326647564469913,24607179.714285713,-0.00820918311680232,-1,-0.9999546000702375,7.039873752793742,-3.9435234375,0.0,0,0.0,-17.098998708836884,-12.411362820999138,sell
110,-0.01859942,-0.12,003550.csv,20190828,69700.0,69800.0,24590345.0,19223445.0,1.0,77.0,True,-10.855683269476373,0.03171962067562955,-3.9439648437500003,-0.0004595278379930947,-0.14326647564469913,24605922.42857143,-0.005109426309239606,-0.0004065179111095718,-1.6525667549949219e-06,6.941796550726373,-3.91388671875,0.03131310276451998,0.0048905541303075895,0.77,-17.196826645285412,-12.55421997497788,sell
111,-0.59801656,0.17,003550.csv,20190829,69800.0,71200.0,24592774.0,22428974.0,46.0,31.0,True,-9.067688378033207,0.43824621021711274,-3.9344765625,0.00987786059935312,0.0,24604802.92857143,-0.004549717667564784,-0.26177160836861857,-0.4960326271822256,5.302743065533207,-3.7649453125,0.17647460184849417,0.14419816044608302,4.34,-17.254077370400655,-12.540939027212772,sell
112,-0.82269293,2.01,003550.csv,20190830,71200.0,71200.0,24633252.0,24206052.0,25.0,6.0,True,-9.067688378033207,0.0,-3.7763593749999997,0.1645930629867131,2.005730659025788,24606539.0,0.007055823343152839,-1,-0.9999546000702375,5.291329003033207,-3.7763593749999997,0.0,0,0.0,-16.862763073956625,-12.226071859913372,sell
113,-0.65070057,2.01,003550.csv,20190902,71200.0,70900.0,24632902.0,24419302.0,3.0,3.0,True,-9.450830140485312,-0.007307195980457634,-3.7777265625,-0.0014208436628667623,2.005730659025788,24608250.07142857,0.006953726521925316,0.003653546077575708,0.00013347508081840154,5.669587952985312,-3.7812421875,-0.003653649902881926,-6.674356061353581e-05,-0.09000000000000001,-17.168885865243123,-12.519057378183753,sell
114,-0.15261489,1.59,003550.csv,20190903,70900.0,71700.0,24632002.0,24419302.0,0.0,3.0,True,-8.42911877394636,0.009743422398228126,-3.7812421875,-0.003653649902881926,1.5759312320916905,24609882.57142857,0.00663395404086622,0,0,4.65725158644636,-3.7718671875,0.009743422398228126,0.00047455876150526155,0.24000000000000002,-17.211350860257756,-12.62047652544367,wait
115,-0.92755556,2.73,003550.csv,20190904,71700.0,71100.0,24634167.0,24562467.0,2.0,1.0,True,-9.195402298850574,-0.007306854860937968,-3.77278515625,0.008789378955068289,2.722063037249284,24611619.714285713,0.007058720626154348,0.004871213339144274,0.00023725904357496663,5.420273392600574,-3.77512890625,-0.002435641521793694,-2.9661308208139836e-05,-0.060000000000000005,-17.299901180337088,-12.631691649524722,sell
116,-0.39141724,1.87,003550.csv,20190905,71100.0,71900.0,24633567.0,24562467.0,0.0,1.0,True,-8.173690932311622,0.0032476011289798183,-3.77512890625,-0.002435641521793694,1.8624641833810889,24613407.714285713,0.007264861154027026,0,0,4.401687026061622,-3.77200390625,0.0032476011289798183,5.273317502196839e-05,0.08,-17.459584124815414,-12.818204364188095,wait
117,-1.1296644,0.01,003550.csv,20190906,71900.0,71900.0,24634250.0,24634250.0,1.0,0.0,True,-8.173690932311622,0.0,-3.7724609375000004,0.00277263946386652,0,24615244.5,0.007462541292976809,-1,-0.9999546000702375,4.401229994811622,-3.7724609375000004,0.0,0,0.0,-17.571614999158925,-12.84645264327097,sell
118,-0.9276955,0.01,003550.csv,20190909,71900.0,72200.0,24634250.0,24634250.0,0,0.0,False,-7.790549169859514,0.0,-3.7724609375000004,0.0,0,24617081.285714287,0.007461984439306751,0,0,4.0180882323595135,-3.7724609375000004,0.0,0,0.0,-17.549153330092015,-12.776654758243033,wrong
119,-0.41180393,0.01,003550.csv,20190910,72200.0,70300.0,24634250.0,24634250.0,0,0.0,False,-10.217113665389528,0.0,-3.7724609375000004,0.0,0,24618918.07142857,0.007461427668720027,0,0,6.444652727889528,-3.7724609375000004,0.0,0,-0.0,-17.680307932544554,-12.819032045581425,wrong
120,-0.52675337,0.01,003550.csv,20190911,70300.0,70800.0,24634250.0,24634250.0,0,0.0,False,-9.578544061302683,0.0,-3.7724609375000004,0.0,0,24620776.14285714,0.007547331784361706,0,0,5.806083123802683,-3.7724609375000004,0.0,0,0.0,-17.846166571464483,-12.88633714900122,wrong
121,-0.80485535,0.01,003550.csv,20190916,70800.0,71400.0,24634250.0,24634250.0,0,0.0,False,-8.812260536398467,0.0,-3.7724609375000004,0.0,0,24622666.92857143,0.007679634887691614,0,0,5.039799598898467,-3.7724609375000004,0.0,0,0.0,-18.40071457893985,-13.232833792532762,wrong
122,0.07756558,0.04,003550.csv,20190917,71400.0,71700.0,24633987.0,22777587.0,26.0,26.0,True,-8.42911877394636,0.0,-3.77348828125,-0.0010676192699189137,0.0,24624621.714285713,0.00793896826836133,0.03166357114664386,0.009975726411268981,4.68609924269636,-3.74301953125,0.03166357114664386,0.005000365030855436,0.78,-18.353443625027932,-13.271332168318333,buy
123,0.003163308,0.34,003550.csv,20190918,71700.0,71000.0,24641777.0,22705877.0,1.0,27.0,True,-9.323116219667945,-0.0738582798398509,-3.74305859375,0.03162297682466098,0.4045433328146903,24628287.35714286,0.014886087996303856,-0.07669901403620363,-0.057130493864792076,5.506229500917945,-3.8168867187499997,-0.07669901403620363,-0.02898532135955434,-1.8900000000000001,-18.206272744016324,-13.114220769602866,buy
124,-0.51314294,-0.56,003550.csv,20190919,71000.0,71100.0,24621362.0,23627362.0,13.0,14.0,True,-9.195402298850574,0.010965412368343471,-3.8228046874999997,-0.08284710960577234,-0.5756962813132076,24630502.85714286,0.008995753410995695,-0.005279293135784363,-0.00027867052428975914,5.378066361350574,-3.8173359375,0.005686119232559108,0.00016164669339957527,0.14,-18.53924007667419,-13.44627743204098,sell
125,-0.60168535,-0.42,003550.csv,20190920,71100.0,71600.0,24621829.0,24195229.0,8.0,6.0,True,-8.55683269476373,0.02842897965711564,-3.82098046875,0.0018967269154322168,-0.435662050723508,24632578.214285713,0.008425963346715137,-0.016244669547578285,-0.002635414070013442,4.74757097601373,-3.8092617187499997,0.012184310109537355,0.0007420116373367813,0.3,-18.57768702552876,-13.421286124439709,sell
126,-0.42766342,0.26,003550.csv,20190923,71600.0,71500.0,24624595.0,24338195.0,2.0,4.0,True,-8.684546615581098,-0.0024365651432543957,-3.81017578125,0.011233933920993441,0.2645091022249906,24631959.85714286,-0.002510322457824835,0.0008121729451289039,6.596227172805946e-06,4.872808334331098,-3.8117382812500002,-0.0016243921981254918,-1.319316303616258e-05,-0.04,-18.63622718375944,-13.411607582251381,sell
127,0.07696119,-0.04,003550.csv,20190924,71500.0,70700.0,24623932.0,22478932.0,26.0,30.0,True,-9.70625798212005,-0.01299534868043402,-3.8127656250000004,-0.002692430068393003,0.0633730294948603,24631319.14285714,-0.002601150251268447,-0.09746615609562274,-0.09062389712595753,5.799742357120051,-3.9065156249999995,-0.09746615609562274,-0.04638786560046204,-2.4,-18.689565942816582,-13.52145920549347,buy
128,-0.6390233,-1.1,003550.csv,20190925,70700.0,70000.0,24597728.0,23820028.0,19.0,11.0,True,-10.600255427841635,-0.08536608962984125,-3.9151249999999997,-0.10641679809707076,-1.0562171582477395,24628871.0,-0.009939146348366535,0.05406238548285662,0.02880442532493932,6.655052302841635,-3.945203125,-0.031303704146984634,-0.0048876259596368765,-0.77,-19.014780879058968,-13.852676494523136,sell
129,-0.12002355,-2.09,003550.csv,20190926,70000.0,68900.0,24589914.0,23889914.0,1.0,10.0,True,-12.005108556832694,-0.049206938682623706,-3.9456484375000005,-0.03176716158500492,-2.035858572522514,24625710.07142857,-0.012834240641518255,0.004473150675069065,0.0002000707527957113,8.016491369332694,-3.9886171875,-0.04473378800755464,-0.00995566987060692,-1.1,-19.229641379807173,-14.087062334598556,sell
130,-0.48457578,-3.56,003550.csv,20190927,68900.0,70000.0,24578462.0,24165062.0,4.0,6.0,True,-10.600255427841635,0.04475380808118699,-3.9903828125,-0.04657194002386507,-3.575295080668589,24621774.0,-0.015983585517550764,-0.017901029416679825,-0.00319933971230435,6.635653865341634,-3.9646015625000004,0.026852778664507162,0.0035988671084120627,0.66,-19.481708370822147,-14.352675464689314,sell
131,0.081995904,-1.43,003550.csv,20190930,70000.0,69500.0,24584784.0,22204784.0,28.0,34.0,True,-11.23882503192848,-0.012202531765020565,-3.9656875,0.025721707078335494,-1.3415461711123902,24618240.714285713,-0.014350248338268846,-0.06914846191042395,-0.04668996013774096,7.206731281928479,-4.0320937500000005,-0.06914846191042395,-0.023624027404269277,-1.7000000000000002,-19.528772903302745,-14.334973019823803,buy
132,-0.6031108,-2.15,003550.csv,20191001,69500.0,68100.0,24565502.0,23592502.0,20.0,14.0,True,-13.026819923371647,-0.19374966826474865,-4.0410078125,-0.07843062603275261,-2.0462494127473017,24613330.14285714,-0.019946882011440167,0.11396298204111684,0.12179533841642032,8.909249610871647,-4.1175703125,-0.07978668622363182,-0.03132834756674663,-1.9600000000000002,-20.024522257965923,-14.788020324062412,sell
133,0.04068017,-3.59,003550.csv,20191002,68100.0,67100.0,24545767.0,22638967.0,14.0,28.0,True,-14.303959131545337,-0.057035997291930846,-4.11809765625,-0.08033623737874357,-3.4475039176180964,24607009.92857143,-0.0256780136983895,-0.11407262197184549,-0.1220148780126653,10.076486475295336,-4.22747265625,-0.11407262197184549,-0.0629913970579914,-2.8000000000000003,-20.373317128559503,-15.13489477863952,buy
134,-0.056837946,-4.87,003550.csv,20191004,67100.0,67400.0,24517658.0,22705958.0,1.0,27.0,True,-13.92081736909323,0.03426086886297598,-4.2278984375,-0.11451669039309303,-4.865308559062765,24598681.92857143,-0.033844014466504854,-0.001223455583126823,-1.4968323612363221e-05,9.724559556593231,-4.1962578125,0.03303741327984916,0.005442489080361268,0.81,-20.39055046172481,-15.242519683139763,sell
135,-0.639009,-4.47,003550.csv,20191007,67400.0,67500.0,24523878.0,23849878.0,17.0,10.0,True,-13.793103448275861,0.011008834059277597,-4.2036015625,0.025369470444526147,-4.439967166629364,24590798.214285713,-0.03204933625553108,-0.00693117554213769,-0.0004802965646185653,9.59340813577586,-4.1996953125,0.004077658517139907,8.313303916940296e-05,0.1,-20.42142148189908,-15.211775894180374,sell
136,-0.4348558,-4.33,003550.csv,20191008,67500.0,67300.0,24524435.0,24119435.0,4.0,6.0,True,-14.048531289910601,-0.008154984501859704,-4.201425781249999,0.0022712557940469287,-4.298186702484898,24582973.07142857,-0.031821426815644704,0.003261905415634068,0.00010639460909755982,9.842418008660601,-4.2061132812499995,-0.004893079086225636,-0.00011970394963067843,-0.12000000000000001,-20.64493361428734,-15.322876633604496,sell
137,-0.55316633,-4.6,003550.csv,20191010,67300.0,68600.0,24522905.0,24321005.0,3.0,3.0,True,-12.388250319284802,0.03180657038111,-4.207402343749999,-0.006238675834937686,-4.581747630773831,24574482.214285713,-0.034539586071168346,-0.01590307118311531,-0.0025258813103863353,8.196082350534802,-4.19216796875,0.015903499197994688,0.0012638071559464281,0.39,-20.85191767361038,-15.545936514160715,sell
138,-0.7406605,-2.76,003550.csv,20191011,68600.0,69200.0,24526581.0,24457981.0,2.0,1.0,True,-11.621966794380588,0.007338909409521542,-4.19304296875,0.014990067449186791,-2.7386015968957627,24567712.14285714,-0.027549192571126882,-0.004892583931053915,-0.00023934512760781512,7.431267575630589,-4.19069921875,0.0024463254784676267,2.9922094058165705e-05,0.060000000000000005,-20.979262960272965,-15.586103486601123,sell
139,-0.5725798,-1.91,003550.csv,20191014,69200.0,69700.0,24527181.0,24457981.0,0.0,1.0,True,-10.983397190293742,0.0020385546957067753,-4.19069921875,0.0024463254784676267,-1.8879188120289616,24560951.57142857,-0.027518115603354935,0,0,6.794651096543742,-4.18874609375,0.0020385546957067753,2.077831036484401e-05,0.05,-21.044797826079492,-15.579673341599987,wait
140,0.10806316,-0.88,003550.csv,20191015,69700.0,69700.0,24527315.0,21878715.0,37.0,38.0,True,-10.983397190293742,0.0,-4.190175781250001,0.0005463326584494158,-0.8513481475095366,24554003.0,-0.028291132810400056,-1,-0.9999546000702375,6.793221409043741,-4.190175781250001,0.0,0,0.0,-21.15781322863948,-15.608416089755048,buy
141,-1.1903644,-0.03,003550.csv,20191016,69700.0,69700.0,24522967.0,24522967.0,38.0,0.0,True,-10.983397190293742,0.0,-4.20716015625,-0.01772717478452085,0,24546791.214285713,-0.0293711201154749,-1,-0.9999546000702375,6.776237034043742,-4.20716015625,0.0,0,0.0,-21.41163521337431,-15.869317915889303,sell
142,-0.106432796,-0.02,003550.csv,20191017,69700.0,69500.0,24522967.0,24522967.0,0,0.0,False,-11.23882503192848,0.0,-4.20716015625,0.0,0,24541451.14285714,-0.02175466186987034,0,0,7.03166487567848,-4.20716015625,0.0,0,-0.0,-21.665722833099156,-16.00208870129833,wrong
143,-0.5025793,-0.02,003550.csv,20191018,69500.0,70100.0,24522967.0,24522967.0,0,0.0,False,-10.472541507024266,0.0,-4.20716015625,0.0,0,24536669.214285713,-0.019485109269183936,0,0,6.265381350774266,-4.20716015625,0.0,0,0.0,-21.774233273125944,-16.02698322356252,wrong
144,-1.2117283,-0.02,003550.csv,20191021,70100.0,69600.0,24522967.0,24522967.0,0,0.0,False,-11.11111111111111,0.0,-4.20716015625,0.0,0,24532705.285714287,-0.01615512087972195,0,0,6.903950954861111,-4.20716015625,0.0,0,-0.0,-22.124052750393318,-16.228905459705416,wrong
145,0.11371738,-0.26,003550.csv,20191022,69600.0,68100.0,24522572.0,21738572.0,40.0,40.0,True,-13.026819923371647,0.0,-4.2087031249999995,-0.0016107349489969953,0.0,24528261.57142857,-0.0181134295380952,-0.24467254087377133,-0.4504450568354442,8.583741798371648,-4.443078125,-0.24467254087377133,-0.25868026927340204,-6.0,-22.18630338023123,-16.345524562443458,buy
146,0.5464847,-0.44,003550.csv,20191023,68100.0,68100.0,24460890.0,9887490.0,174.0,214.0,True,-13.026819923371647,0.0,-4.4496484375,-0.25153152776959936,-0.41002091106645466,24520789.285714287,-0.03046398413733316,-1,-0.9999546000702375,8.577171485871649,-4.4496484375,0.0,0,0.0,-23.11750129578651,-17.154160440309933,buy
147,-0.20465998,0.05,003550.csv,20191024,68100.0,68800.0,24456083.0,12810983.0,43.0,171.0,True,-12.132822477650064,0.6124061716478837,-4.468425781250001,-0.01965177881916807,-0.41002091106645466,24514383.285714287,-0.026124770803083855,-0.12295739115429444,-0.14031153072884162,8.131974821400064,-4.0008476562499995,0.48944878049358925,0.698142595496569,11.97,-23.217819834437588,-17.304439358976026,sell
148,-0.4629752,0.78,003550.csv,20191025,68800.0,69200.0,24566860.0,18237260.0,79.0,92.0,True,-11.621966794380588,0.27832277002120337,-4.035703125,0.4529629703988165,0.6136646302294849,24517897.714285713,0.014336190025524342,-0.1285274766870125,-0.15227002756802321,7.730013669380588,-3.891953125,0.14979529333419087,0.10612841004778462,3.68,-21.54068559538282,-16.180755498460186,sell
149,-0.29628897,1.3,003550.csv,20191028,69200.0,69500.0,24600593.0,20102593.0,27.0,65.0,True,-11.23882503192848,0.11217843198938694,-3.90393359375,0.13731099538158317,1.1986277966843075,24523377.35714286,0.02234956243394687,-0.03291205007737369,-0.010773575214804154,7.411063313178479,-3.82776171875,0.07926638191201325,0.03092744768786404,1.9500000000000002,-21.419769804927686,-16.056781948996512,sell
150,-0.3881489,1.6,003550.csv,20191029,69500.0,69100.0,24617241.0,21837241.0,25.0,40.0,True,-11.749680715197956,-0.1056048001118436,-3.83890234375,0.06767316543954854,1.6373501715254244,24530006.35714286,0.027031350141782935,0.04060970175780791,0.016356238788916344,7.848278371447956,-3.9014023437500005,-0.06499509835403569,-0.020900310793845023,-1.6,-21.28114580799845,-15.90657535305552,sell
151,-1.0737609,0.02,003550.csv,20191030,69100.0,69400.0,24596703.0,24596703.0,40.0,0.0,True,-11.36653895274585,0.04877802709221051,-3.91912890625,-0.08342933312469908,0,24535277.64285714,0.021489133094939647,-0.04877802709221051,-0.02351213841002675,7.44741004649585,-3.91912890625,0.0,0,0.0,-21.561859286864216,-16.202303288898122,sell
152,0.24759752,0.27,003550.csv,20191031,69400.0,70100.0,24595846.0,18558046.0,87.0,87.0,True,-10.472541507024266,0.0,-3.9224765625,-0.003484206806091044,0.0,24540225.14285714,0.020164842118427572,0.24760278625911059,0.4583154172746462,6.787955569524266,-3.6845859374999996,0.24760278625911059,0.2640077563415809,6.09,-21.549577655579768,-16.25775636390729,buy
153,-0.017496288,1.33,003550.csv,20191101,70100.0,70900.0,24656632.0,18628032.0,1.0,86.0,True,-9.450830140485312,0.28227569039320927,-3.68503125,0.24713929335872406,1.0086455331412103,24549471.64285714,0.037678953416983435,-0.0032432580642521303,-0.00010518169673079392,6.034548890485312,-3.41628125,0.27903243232895714,0.3224659650876438,6.88,-20.654141726398954,-15.586079033165118,sell
154,-0.67811644,2.36,003550.csv,20191104,70900.0,72200.0,24718681.0,22733481.0,58.0,28.0,True,-7.790549169859514,0.4521660127111227,-3.4426523437500003,0.25165237490667824,2.161383285302594,24563140.64285714,0.05567940605343782,-0.3049089644891727,-0.6053258401415087,4.490084326109514,-3.30046484375,0.14725704822195004,0.10275219135170621,3.64,-20.085880508430453,-15.162035092005663,sell
155,0.8543865,0.91,003550.csv,20191105,72200.0,72100.0,24752334.0,3381134.0,268.0,296.0,True,-7.918263090676884,-0.011310809283960735,-3.3111953125,0.13614399570915617,0.9595311059816993,24579524.0,0.06669895100577222,-0.11958468239803165,-0.1332502324843141,4.491442778176884,-3.4268203125,-0.11958468239803165,-0.06900603250306403,-2.96,-19.586783361512293,-14.755029784650382,buy
