timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
223,0.91796947,0.6,096770.csv,20200214,137500.0,136500.0,74908604.0,933604.0,67.0,538.0,True,-30.179028132992325,-0.6287552440323251,-6.129568922305764,-0.6265618012156711,0.8760240152620381,72846360.35714285,0.44237113092110564,-0.7182085518507327,-0.9942481586434474,23.375273747027414,-6.803754385964912,-0.7182085518507327,-0.9241591049858152,-53.800000000000004,-7.769019182054913,-9.361760858961114,buy
224,0.80959284,0.53,096770.csv,20200217,136500.0,136500.0,74370527.0,387527.0,4.0,542.0,True,-30.179028132992325,0.0,-6.803850877192982,-0.7183113437810161,0.1420176297747378,73130688.5,0.39031207799974843,-1,-0.9999546000702375,23.375177255799343,-6.803850877192982,0.0,0,0.0,-8.420930747592719,-10.18371977926492,buy
225,1.0892892,-0.56,096770.csv,20200218,136500.0,135000.0,74370489.0,114489.0,2.0,544.0,True,-30.946291560102303,-1.0931749885273772,-6.803898496240601,-5.1095509918868805e-05,0.14183703413871396,73416377.28571428,0.3906551292953896,-1.097209405198344,-0.9999940889364708,23.119836672884258,-7.826454887218046,-1.097209405198344,-0.9975687321148836,-81.60000000000001,-8.377556750708466,-10.133974352729025,buy
226,0.6126411,-2.13,096770.csv,20200219,135000.0,133000.0,73554489.0,114489.0,0,544.0,False,-31.9693094629156,-1.4791755265949846,-7.826454887218046,-1.097209405198344,-0.958622713489184,73643784.14285715,0.3097494939826125,0,0,22.779446054394295,-9.189863408521305,-1.4791755265949846,-0.9999822619976121,-108.80000000000001,-9.39776567725206,-11.404410008850634,wrong
227,0.6479844,-4.11,096770.csv,20200220,133000.0,130500.0,72466489.0,114489.0,0,544.0,False,-33.248081841432224,-1.8767295321841797,-9.189863408521305,-1.4791755265949846,-2.4259023769930477,73783542.78571428,0.18977656360790063,0,0,22.35395778128185,-10.894124060150375,-1.8767295321841797,-0.999999977518401,-136.0,-10.693288332083641,-12.996194251834174,wrong
228,0.4223293,-9.34,096770.csv,20200221,130500.0,123500.0,71106489.0,114489.0,0,544.0,False,-36.828644501278774,-5.3553480892580705,-10.894124060150375,-1.8767295321841797,-4.260001956372879,73988845.21428572,0.278249621555422,0,0,21.162590616566995,-15.666053884711777,-5.3553480892580705,-1.0,-380.8,-12.260728501914022,-14.878785288150315,wrong
229,-0.07120952,-10.46,096770.csv,20200224,123500.0,122500.0,67290784.0,4799784.0,38.0,506.0,True,-37.34015345268542,-0.8083390995598728,-15.675709273182958,-5.366183949822076,-9.395480778636403,73761239.42857143,-0.3076217571109457,0.05637877167901473,0.03128580496389288,21.03035896646988,-16.30979448621554,-0.7519603278808581,-0.940822961383256,-50.6,-16.07385350721362,-18.120719427978692,sell
230,-0.056786984,-12.58,096770.csv,20200225,122500.0,120000.0,66779152.0,8224152.0,28.0,478.0,True,-38.61892583120204,-1.894144031370978,-16.316852130325817,-0.7603299732694451,-10.129120610388334,73271691.14285715,-0.6636931395226215,0.10466338627383753,0.10375749010450397,20.804579966540388,-17.814345864661654,-1.7894806450971406,-0.9999998887187321,-119.5,-16.709975577567707,-18.899807043836173,sell
231,0.42438698,-15.37,096770.csv,20200226,120000.0,116500.0,65583675.0,4863675.0,28.0,506.0,True,-40.40920716112532,-2.5509211432664403,-17.814943609022556,-1.790194939881836,-11.778869305595679,72618323.07142857,-0.891706007105413,-2.700367126422848,-1.0,20.374965306488733,-20.03424185463659,-2.700367126422848,-0.9999999999999999,-177.1,-18.026241743048015,-20.41495233362284,buy
232,-0.24484792,-17.39,096770.csv,20200227,116500.0,113000.0,63789147.0,19169647.0,123.0,383.0,True,-42.19948849104859,-2.775310704338911,-20.063725563909774,-2.7362419077613445,-14.351985617515805,71937033.57142857,-0.9381785081016984,0.6738560477967881,0.9893353391892173,20.455938365735307,-21.743550125313284,-2.101454656542123,-0.9999999997426434,-134.05,-19.96035106153535,-22.46944773998765,sell
233,0.5813626,-16.54,096770.csv,20200228,113000.0,114000.0,62447075.0,8094075.0,98.0,481.0,True,-41.687979539641944,0.6133039199392103,-21.745520050125315,-2.1039190255985085,-16.10705447435153,71072775.42857143,-1.2014092046191827,0.7702522496049655,0.9973491774216218,20.545216381747206,-21.142763157894738,0.7702522496049655,0.9485138603274803,48.1,-21.30662271980228,-23.98197145610528,buy
234,1.3286854,-15.77,096770.csv,20200302,114000.0,114500.0,62926942.0,112942.0,70.0,551.0,True,-41.432225063938624,0.3821823566031537,-21.144182957393483,0.7684379132249188,-14.847509669038415,70104306.14285715,-1.3626445286178546,0.4378092931959096,0.8529186982682817,20.633280201783236,-20.798944862155388,0.4378092931959096,0.6164881987060655,27.55,-20.803470970247176,-23.397620636498424,buy
235,0.575136,-15.39,096770.csv,20200303,114500.0,115000.0,63202442.0,112942.0,0,551.0,False,-41.17647058823529,0.43590087864010063,-20.798944862155388,0.4378092931959096,-14.474033834253493,69155515.42857143,-1.3533986234059427,0,0,20.722763821317997,-20.453706766917293,0.43590087864010063,0.6132774932608839,27.55,-20.516567454340713,-23.03782840983131,wrong
236,0.28042847,-17.07,096770.csv,20200304,115000.0,113000.0,63477942.0,112942.0,0,551.0,False,-42.19948849104859,-1.7360361178691017,-20.453706766917293,0.43590087864010063,-14.100557999468577,68305303.28571428,-1.2294205857453362,0,0,20.364829343178915,-21.834659147869676,-1.7360361178691017,-0.999999714523754,-110.2,-20.162865176228877,-22.60425675668081,wrong
237,-0.12173122,-20.79,096770.csv,20200305,113000.0,108000.0,62363511.0,7671511.0,67.0,484.0,True,-44.75703324808184,-4.416766964417147,-21.850236842105264,-1.7556192984328318,-15.594461338608253,67409225.21428572,-1.3118718874292408,0.5362926915687178,0.9436458001796463,19.87421495234249,-24.882818295739348,-3.880474272848429,-1.0,-242.0,-21.43088457698725,-24.071064279671578,sell
238,0.32026854,-28.18,096770.csv,20200306,108000.0,99100.0,59943174.0,5295174.0,22.0,506.0,True,-49.309462915601024,-7.186098925703568,-24.883240601503758,-3.8810146529434495,-19.137439293782606,66378700.0,-1.5287599152931997,-7.512782022520195,-1.0,18.78286391810729,-30.526598997493736,-7.512782022520195,-1.0,-450.34000000000003,-23.71646751979528,-26.148800771603526,buy
239,0.41565996,-26.27,096770.csv,20200309,99100.0,100500.0,55439465.0,3114665.0,22.0,528.0,True,-48.59335038363171,1.277782986633387,-30.526986215538848,-7.513297510739088,-25.56833511826039,65026484.0,-2.037123354329024,1.3333462002203664,0.999999980986582,18.992679957566548,-29.60067042606516,1.3333462002203664,0.999862110848862,73.92,-26.44238796806667,-26.91923595868811,buy
240,1.1524363,-28.61,096770.csv,20200310,100500.0,98000.0,56178237.0,99237.0,30.0,558.0,True,-49.87212276214834,-2.3496464360625158,-29.601206766917294,1.3325741869983774,-24.214712005892068,63785323.14285714,-1.9087005490606848,-2.4831679926160732,-1.0,18.52279569447916,-31.349327067669176,-2.4831679926160732,-0.9999999999999593,-139.5,-25.703560245781972,-26.194253777331838,buy
241,0.39702561,-33.78,096770.csv,20200311,98000.0,92400.0,54783237.0,99237.0,0.0,558.0,True,-52.73657289002558,-5.703934581302671,-31.349327067669176,-2.4831679926160732,-26.099918174899727,62522233.71428572,-1.9802195337986144,0,0,17.4714563486722,-35.26511654135338,-5.703934581302671,-1.0,-312.48,-27.012230481457866,-27.560503042573266,wait
242,0.17589986,-38.92,096770.csv,20200312,92400.0,86500.0,51658437.0,99237.0,0.0,558.0,True,-55.754475703324815,-6.373015118517814,-35.26511654135338,-5.703934581302671,-30.32277999347689,61133087.14285714,-2.221844116729259,0,0,16.363795252196994,-39.39068045112782,-6.373015118517814,-1.0,-329.22,-29.089165641777498,-28.964369728085213,wait
243,1.3268212,-44.25,096770.csv,20200313,86500.0,80200.0,48366225.0,12725.0,1.0,559.0,True,-58.976982097186706,-7.268293375810899,-39.3906954887218,-6.373038348024352,-34.75957765060283,59781332.928571425,-2.211166288931078,-7.2813207977260985,-1.0,15.173128713728062,-43.803853383458645,-7.2813207977260985,-1.0,-352.17,-31.069337407703696,-30.155290486737307,buy
244,-0.35404187,-43.99,096770.csv,20200316,80200.0,77900.0,44818583.0,15786183.0,197.0,362.0,True,-60.153452685421996,-2.86701665364947,-43.83636215538847,-7.3349574005413904,-39.51119222633927,58212720.85714286,-2.6239161868518273,1.0093050878911327,0.9999623420926965,15.273732134043556,-44.87972055137844,-1.8577115657583374,-0.9999999679337355,-83.26,-32.58239279261557,-30.749486549080327,sell
245,-0.1627199,-48.74,096770.csv,20200317,77900.0,70900.0,43978565.0,20296965.0,58.0,304.0,True,-63.734015345268546,-5.76092615686229,-44.88901629072682,-1.874262736061959,-41.24590865875099,56669498.71428572,-2.651005003948006,0.9222052936417642,0.9997974707092521,16.17833238787506,-47.555682957393486,-4.838720863220526,-1.0,-212.8,-33.25206366294305,-31.48593964763753,sell
246,0.7457643,-63.39,096770.csv,20200318,70900.0,57300.0,41848421.0,5193121.0,213.0,517.0,True,-70.69053708439897,-9.878958623378203,-47.558369674185464,-4.84359596544362,-43.82162609810649,55102304.0,-2.765499518863125,-16.801589718283516,-1.0,14.321139841291199,-56.36939724310777,-16.801589718283516,-1.0,-703.12,-34.52585615795812,-32.55063597095167,buy
247,0.84162015,-44.54,096770.csv,20200319,57300.0,64800.0,34816611.0,895011.0,75.0,592.0,True,-66.8542199488491,11.136730297917802,-56.370161654135345,-16.803047359899196,-53.70948526597563,53128699.428571425,-3.58170970750801,12.752533553596013,1.0,16.04796806914986,-50.806251879699246,12.752533553596013,1.0,444.0,-32.897142190479165,-28.021101947891527,buy
248,1.4129314,-57.62,096770.csv,20200320,64800.0,60300.0,39256492.0,52492.0,13.0,605.0,True,-69.15601023017904,-6.786118139438985,-50.80640100250626,12.752191762719237,-47.499040552641674,51437953.0,-3.182359904827973,-6.935158648409033,-1.0,14.93795509233442,-54.218055137844615,-6.935158648409033,-1.0,-272.25,-26.953163149446446,-25.31216925772321,buy
249,0.97895384,-35.47,096770.csv,20200323,60300.0,72000.0,36533992.0,52492.0,0,605.0,False,-63.171355498721226,19.37510688675905,-54.218055137844615,-6.935158648409033,-51.14494051426378,49533063.71428572,-3.703275839367643,0,0,17.823601112756315,-45.34775438596491,19.37510688675905,1.0,707.85,-28.16512299981706,-26.28933180372662,wrong
250,-0.43173647,-30.33,096770.csv,20200324,72000.0,90000.0,43581636.0,18813636.0,261.0,344.0,True,-53.96419437340153,24.969909997346633,-45.38642105263158,19.29064855546035,-41.665600614046305,48111899.0,-2.8691233849034896,-10.762090905837539,-1.0,16.337171817010557,-37.627022556390976,14.207819091509094,1.0,619.2,-20.17272870968975,-22.13386085425592,sell
251,0.3882,-32.5,096770.csv,20200325,90000.0,85000.0,49772601.0,11522601.0,81.0,425.0,True,-56.52173913043478,-3.455644671006153,-37.62831954887218,14.205444238027228,-26.35692651448126,47212548.28571428,-1.8692895790409694,-4.269417224147077,-1.0,16.230512313392175,-40.291226817042606,-4.269417224147077,-1.0,-212.5,-15.709750444384307,-18.458968991882276,buy
252,1.4383433,-27.9,096770.csv,20200326,85000.0,87700.0,47645972.0,45972.0,135.0,560.0,True,-55.14066496163683,2.408305929190433,-40.29326817042607,-4.27269010916267,-29.21691576687871,46334176.71428572,-1.8604621087448217,3.1734057183259896,1.0,16.74213363331603,-38.3985313283208,3.1734057183259896,1.0,151.20000000000002,-16.661815378925123,-19.554681069663726,buy
253,0.92035276,-29.76,096770.csv,20200327,87700.0,86100.0,49157972.0,45972.0,0,560.0,False,-55.95907928388747,-1.8226952080122427,-38.3985313283208,3.1734057183259896,-26.968511914767802,45885498.64285714,-0.9683523119344398,0,0,16.437740938022813,-39.521338345864656,-1.8226952080122427,-0.9999999389204733,-89.60000000000001,-15.89428535389782,-18.6822298132791,wrong
254,0.108801425,-28.49,096770.csv,20200330,86100.0,87000.0,48261972.0,45972.0,0,560.0,False,-55.49872122762148,1.0443004691146893,-39.521338345864656,-1.8226952080122427,-28.30089938268538,45320051.14285714,-1.2323010901572091,0,0,16.608961829125235,-38.889759398496246,1.0443004691146893,0.9957157824639634,50.400000000000006,-16.371254764963492,-19.292017629977835,wrong
255,-0.46277547,-31.29,096770.csv,20200331,87000.0,82500.0,48728972.0,22541972.0,259.0,301.0,True,-57.8005115089514,-5.167537724870941,-38.93612531328321,0.9676355537233332,-27.551431431981744,44887603.64285714,-0.9542078817096783,2.3878771976593267,1.0,17.16701777461556,-40.63349373433584,-2.7796605272116146,-1.0,-135.45000000000002,-16.158834752778628,-19.012046410527468,sell
256,0.40417814,-24.16,096770.csv,20200401,82500.0,90400.0,47373184.0,13465684.0,110.0,411.0,True,-53.75959079283887,5.019369925642654,-40.635107769423556,-2.782303718617335,-30.328821939083372,44581514.14285714,-0.6819020735331842,6.853877501668454,1.0,17.193280015896512,-36.56631077694236,6.853877501668454,1.0,324.69,-16.83158258360774,-19.84200090808552,buy
257,-0.18126315,-23.76,096770.csv,20200402,90400.0,89700.0,50609101.0,20144301.0,74.0,337.0,True,-54.11764705882353,-0.5683514867340007,-36.580073934837095,6.830693499512298,-23.6572788277956,44741719.571428575,0.3593539422148607,0.10222979055923559,0.09923358046044162,17.241959088898717,-36.87568796992481,-0.4661216961747651,-0.6625531215436646,-23.59,-15.006846096253,-17.921765912588082,sell
258,0.5367219,-18.24,096770.csv,20200403,89700.0,94400.0,50371673.0,9378773.0,120.0,457.0,True,-51.71355498721228,3.144330653118511,-36.87760275689223,-0.4691409159787288,-23.38871206649005,45138368.85714286,0.8865311604330428,4.264102961202023,1.0,17.527556240345106,-34.18599874686717,4.264102961202023,1.0,214.79000000000002,-15.16468623581723,-18.138984300731302,buy
259,1.1623243,-17.55,096770.csv,20200406,94400.0,94300.0,52518246.0,31846.0,99.0,556.0,True,-51.76470588235295,-0.08701517813177954,-34.18766165413534,4.261468544036645,-18.795932459891635,45748346.071428575,1.3513497047627396,-0.10586796824859689,-0.10602750187977417,17.507370042753955,-34.257335839598994,-0.10586796824859689,-0.0544988111481689,-5.5600000000000005,-14.046832797945259,-16.866824832900058,buy
260,1.1987069,-17.97,096770.csv,20200407,94300.0,93600.0,52462646.0,31846.0,0,556.0,False,-52.1227621483376,-0.7418611710892355,-34.257335839598994,-0.10586796824859689,-18.88195371787904,46506505.0,1.6572378974918218,0,0,17.37770701049299,-34.74505513784461,-0.7418611710892355,-0.9361864664073071,-38.92,-14.115835293289896,-16.966163687934475,wrong
261,0.26427853,-12.14,096770.csv,20200408,93600.0,98000.0,52073446.0,31846.0,0,556.0,False,-49.87212276214834,4.6979798494610865,-34.74505513784461,-0.7418611710892355,-19.48410252379086,47739136.071428575,2.650448730620748,0,0,18.192731784704726,-31.67939097744361,4.6979798494610865,1.0,244.64000000000001,-14.306503077579533,-17.228361801963224,wrong
262,0.89218676,-10.87,096770.csv,20200409,98000.0,100500.0,54519846.0,31846.0,0,556.0,False,-48.59335038363171,2.549530312319664,-31.67939097744361,4.6979798494610865,-15.699167172345128,48829375.64285714,2.283743823510592,0,0,18.655814042779582,-29.937536340852127,2.549530312319664,0.9999999999999923,139.0,-13.003452127315391,-15.736913228072453,wrong
263,0.13708657,-14.89,096770.csv,20200410,100500.0,96300.0,55909846.0,31846.0,0,556.0,False,-50.74168797953964,-4.176724078259847,-29.937536340852127,2.549530312319664,-13.548635722660055,50213365.21428572,2.834338045915661,0,0,17.877835849213824,-32.86385213032582,-4.176724078259847,-1.0,-233.52,-12.319805038515064,-14.912059790457358,wrong
264,0.5381499,-14.81,096770.csv,20200413,96300.0,97200.0,53574646.0,31846.0,0,556.0,False,-50.28132992327365,0.9340239037697049,-32.86385213032582,-4.176724078259847,-17.16152855813098,50927151.64285714,1.4215068548489813,0,0,18.044545462120766,-32.23678446115289,0.9340239037697049,0.9872471852121144,50.04,-13.439232941923347,-16.25154306490016,wrong
265,0.69305784,-16.3,096770.csv,20200414,97200.0,96700.0,54075046.0,31846.0,0,556.0,False,-50.53708439897699,-0.5141003486155148,-32.23678446115289,0.9340239037697049,-16.387337236244353,51234469.14285714,0.6034452940843065,0,0,17.951929010505808,-32.58515538847118,-0.5141003486155148,-0.7332639915862148,-27.8,-13.212471511001143,-15.952352222656625,wrong
266,1.4003656,-14.93,096770.csv,20200416,96700.0,97700.0,53797046.0,31846.0,0,556.0,False,-50.02557544757033,1.0335139962889413,-32.58515538847118,-0.5141003486155148,-16.817443526181368,51673831.571428575,0.8575524171946779,0,0,18.137161913735746,-31.888413533834587,1.0335139962889413,0.9952077531311577,55.6,-13.352687301451203,-16.147341642508668,wrong
267,0.59733886,-13.91,096770.csv,20200417,97700.0,99000.0,54353046.0,31846.0,0,556.0,False,-49.36061381074169,1.3298242751657376,-31.888413533834587,1.0335139962889413,-15.957230946307337,52044908.28571428,0.7181134106008198,0,0,18.377964687934675,-30.982649122807015,1.3298242751657376,0.9998554901684186,72.28,-13.109140208870476,-15.829230655677145,wrong
268,0.9412387,-14.41,096770.csv,20200420,99000.0,98500.0,55075846.0,31846.0,0,556.0,False,-49.61636828644501,-0.5047584743410024,-30.982649122807015,1.3298242751657376,-14.838954592471099,52531613.571428575,0.9351640760752112,0,0,18.285348236319695,-31.331020050125314,-0.5047584743410024,-0.7202630515171604,-27.8,-12.77136059033363,-15.401864585113769,wrong
269,0.10476279,-16.68,096770.csv,20200421,98500.0,96300.0,54797846.0,31846.0,0,556.0,False,-50.74168797953964,-2.23220452862326,-31.331020050125314,-0.5047584743410024,-15.269060882408114,52965104.571428575,0.8252002375875457,0,0,17.877835849213824,-32.86385213032582,-2.23220452862326,-0.9999999999848601,-122.32000000000001,-12.937472514123153,-15.626854369642443,wrong
270,1.7203739,-13.11,096770.csv,20200422,96300.0,99400.0,53574646.0,31846.0,0,556.0,False,-49.15601023017903,3.2171934463178724,-32.86385213032582,-2.23220452862326,-17.16152855813098,53408066.14285714,0.8363271912947714,0,0,18.452057849226648,-30.70395238095238,3.2171934463178724,1.0,172.36,-13.578988418533427,-16.439530928878195,wrong
271,-0.15737188,-15.4,096770.csv,20200423,99400.0,97600.0,55284048.0,8665448.0,87.0,469.0,True,-50.076726342711,-1.8098223223933723,-30.721744360902253,3.1906921046197865,-14.494869560521487,53741990.928571425,0.6252328717933613,0.2827995544513431,0.550561332296648,18.297087244966637,-31.77963909774436,-1.5270227679420292,-0.9999913590036981,-84.42,-12.722152381858361,-15.421921802820412,sell
272,0.9498293,-15.1,096770.csv,20200424,97600.0,97600.0,54438698.0,563498.0,83.0,552.0,True,-50.076726342711,0.0,-31.781080200501254,-1.5291029339964397,-15.638441385630195,54032492.71428572,0.5405489835692866,-1,-0.9999546000702375,18.295646142209744,-31.781080200501254,0.0,0,0.0,-13.156740626569366,-15.987029132468475,buy
273,0.20642456,-16.5,096770.csv,20200427,97600.0,96500.0,54438685.0,465885.0,1.0,553.0,True,-50.63938618925832,-1.1153830313869741,-31.781096491228073,-2.3880071488851553e-05,-15.633688656470007,54169666.928571425,0.25387356273022976,-1.117403919657501,-0.9999962204862594,18.096008996275856,-32.54337719298246,-1.117403919657501,-0.9980559028469225,-60.830000000000005,-13.192642523226471,-16.04118008252138,buy
274,0.58113647,-14.54,096770.csv,20200428,96500.0,98300.0,53830358.0,272858.0,2.0,555.0,True,-49.71867007672634,1.8491415210944526,-32.54341102756892,-1.1174535167408985,-16.574577554488698,54267360.64285714,0.18034763701710804,1.8558301247039821,0.9999999999999989,18.427138748405536,-31.291531328320804,1.8558301247039821,0.9999999667937345,99.9,-13.508484217018328,-16.460619286404988,buy
275,0.69835365,-16.27,096770.csv,20200429,98300.0,96700.0,54829345.0,174545.0,1.0,556.0,True,-50.53708439897699,-1.6195703039236755,-31.29154761904762,1.8558059747624194,-15.01386280797771,54464210.571428575,0.36274092979560246,-1.6224888333063254,-0.9999999999963074,18.13074981251082,-32.406334586466166,-1.6224888333063254,-0.9999980783955522,-88.96000000000001,-13.00528627070523,-15.836113046866002,buy
276,0.2518193,-13.07,096770.csv,20200504,96700.0,100000.0,53939745.0,174545.0,0.0,556.0,True,-48.84910485933504,3.4015733667261494,-32.406334586466166,-1.6224888333063254,-16.397157004389058,54422774.78571428,-0.076078924636113,0,0,18.74201839316963,-30.107086466165413,3.4015733667261494,1.0,183.48000000000002,-13.455177531530408,-16.422525821462155,wait
277,0.7453009,-14.86,096770.csv,20200506,100000.0,98700.0,55774545.0,174545.0,0.0,556.0,True,-49.514066496163686,-1.2959316835305423,-30.107086466165413,3.4015733667261494,-13.544112724290649,54413110.428571425,-0.017757927964737026,0,0,18.501215618970704,-31.01285087719298,-1.2959316835305423,-0.9997745009567651,-72.28,-12.525256641433442,-15.313211922869701,wait
278,0.6453022,-14.58,096770.csv,20200507,98700.0,98600.0,55051745.0,174545.0,0.0,556.0,True,-49.56521739130435,-0.10099589032100617,-31.01285087719298,-1.2959316835305423,-14.66803925887487,54518617.5,0.19390009245487755,0,0,18.482692328647712,-31.08252506265664,-0.10099589032100617,-0.049722136547137974,-5.5600000000000005,-12.89093354914263,-15.795577600805524,wait
279,0.8621515,-15.75,096770.csv,20200508,98600.0,97500.0,54996145.0,174545.0,0.0,556.0,True,-50.127877237851656,-1.1120779465542538,-31.08252506265664,-0.10099589032100617,-14.754495146150582,54584410.28571428,0.12067948295696161,0,0,18.27893613509476,-31.848941102756896,-1.1120779465542538,-0.9979369850456067,-61.160000000000004,-12.920244490481576,-15.844108124629312,wait
280,0.33896595,-17.78,096770.csv,20200511,97500.0,95400.0,54384545.0,174545.0,0.0,556.0,True,-51.20204603580562,-2.146933471632428,-31.848941102756896,-1.1120779465542538,-15.705509906183385,54626374.5,0.07687948640657788,0,0,17.889947038311888,-33.312098997493734,-2.146933471632428,-0.9999999999020551,-116.76,-13.258974491793904,-16.293400147966288,wait
281,1.2464898,-17.56,096770.csv,20200512,95400.0,95500.0,53216932.0,79132.0,1.0,557.0,True,-51.150895140664964,0.10447800038126953,-33.312115288220554,-2.1469573754823177,-17.515884937999754,54545223.5,-0.1485564450190631,0.10466593602201646,0.10376227367014579,17.90857935119128,-33.242315789473686,0.10466593602201646,0.05330167089518212,5.57,-13.83463591048863,-17.037864533696244,buy
282,-0.020341992,-19.61,096770.csv,20200513,95500.0,93600.0,53270908.0,1127908.0,11.0,546.0,True,-52.1227621483376,-1.9865735186502518,-33.24447619047619,0.1014263655785343,-17.42942360145678,54416299.35714286,-0.23636192976116743,0.03916913049903048,0.015225115751658636,17.57828595786141,-34.54447619047619,-1.9474043881512213,-0.9999999941797304,-103.74000000000001,-13.819212029509455,-16.988992129987825,sell
283,1.600902,-18.49,096770.csv,20200514,93600.0,94400.0,52233349.0,4549.0,12.0,558.0,True,-51.71355498721228,0.8362448105151198,-34.54467543859649,-1.947702862507994,-19.005796298328054,54233121.0,-0.33662406173677745,0.8546264188421079,0.9993270659033328,17.72827804485639,-33.98527694235589,0.8546264188421079,0.9740590266823462,44.64,-14.345332281422026,-17.675295072742713,buy
284,0.5872804,-15.89,096770.csv,20200515,94400.0,96800.0,52679749.0,4549.0,0,558.0,False,-50.48593350383632,2.542153342454232,-33.98527694235589,0.8546264188421079,-18.313538147031714,54169199.78571428,-0.11786379449878316,0,0,18.178852050202238,-32.30708145363408,2.542153342454232,0.9999999999999908,133.92000000000002,-14.143857815057377,-17.40105714196268,wrong
285,1.090226,-9.48,096770.csv,20200518,96800.0,103500.0,54018949.0,4549.0,0,558.0,False,-47.05882352941176,6.920904736595301,-32.30708145363408,2.542153342454232,-16.236763693142688,54078835.571428575,-0.16681844044803515,0,0,19.436704481792713,-27.622119047619048,6.920904736595301,1.0,373.86,-13.474197510753486,-16.58080333052162,wrong
286,0.95266604,-10.0,096770.csv,20200519,103500.0,103500.0,57757549.0,4549.0,0,558.0,False,-47.05882352941176,0.0,-27.622119047619048,6.920904736595301,-10.439101676035829,54315896.35714286,0.438361483211243,1,0.9999546000702375,19.436704481792713,-27.622119047619048,0.0,0,0.0,-11.463595438384006,-14.274343735687685,wrong
287,1.4929426,-7.1,096770.csv,20200520,103500.0,106500.0,57757549.0,4549.0,0,558.0,False,-45.52429667519181,2.898322434007717,-27.622119047619048,0.0,-10.439101676035829,54552958.071428575,0.4364499717117186,0,0,19.99992198847502,-25.524374686716794,2.898322434007717,1.0,167.4,-11.47046748903115,-14.258107861754084,wrong
288,1.7265968,-9.93,096770.csv,20200521,106500.0,103500.0,59431549.0,4549.0,0,558.0,False,-47.05882352941176,-2.8166857976392303,-25.524374686716794,2.898322434007717,-7.843133608674549,54953043.14285714,0.7333884093044383,0,0,19.436704481792713,-27.622119047619048,-2.8166857976392303,-1.0,-167.4,-10.626751221641694,-13.218153711103524,wrong
289,0.38569674,-7.64,096770.csv,20200522,103500.0,106000.0,57757549.0,4549.0,0,558.0,False,-45.78005115089514,2.4152686950064313,-27.622119047619048,-2.8166857976392303,-10.439101676035829,55162200.571428575,0.38061118476678824,0,0,19.906052404027974,-25.873998746867166,2.4152686950064313,0.9999999999997848,139.5,-11.455000099259335,-14.271377845561371,wrong
290,0.66648686,6.55,096770.csv,20200525,106000.0,121000.0,59152549.0,4549.0,0,558.0,False,-38.107416879795394,14.149855148254051,-25.873998746867166,2.4152686950064313,-8.275794953234762,55534543.71428572,0.6749968982383165,0,0,22.722139937439504,-15.38527694235589,14.149855148254051,1.0,837.0,-10.752050021114501,-13.394910114423176,wrong
291,0.9433032,7.45,096770.csv,20200526,121000.0,122500.0,67522549.0,4549.0,0,558.0,False,-37.34015345268542,1.2395859048508373,-15.38527694235589,14.149855148254051,4.704045383571639,56373686.85714286,1.5110291482259544,0,0,23.00374869078066,-14.336404761904761,1.2395859048508373,0.9995393472614806,83.7,-6.288668180962218,-8.23364665973415,wrong
292,0.7545161,4.01,096770.csv,20200527,122500.0,118000.0,68359549.0,4549.0,0,558.0,False,-39.64194373401534,-3.673224935992483,-14.336404761904761,1.2395859048508373,6.002029417252279,57324244.28571428,1.6861721869996595,0,0,22.158922430757197,-17.483021303258145,-3.673224935992483,-1.0,-251.10000000000002,-5.906345041707673,-7.722840837836527,wrong
293,0.7308908,3.88,096770.csv,20200528,118000.0,118500.0,65848549.0,4549.0,0,558.0,False,-39.38618925831202,0.4236995412002169,-17.483021303258145,-3.673224935992483,2.1080773162103585,58099416.0,1.3522580610432857,0,0,22.252792015204253,-17.13339724310777,0.4236995412002169,0.5924560527347003,27.900000000000002,-7.082306198451225,-9.259784511585623,wrong
294,0.9733453,8.63,096770.csv,20200529,118500.0,124000.0,66127549.0,4549.0,0,558.0,False,-36.57289002557545,4.641030926460014,-17.13339724310777,0.4236995412002169,2.5407386607705718,58938202.0,1.4437081432969998,0,0,23.285357444121814,-13.287532581453634,4.641030926460014,1.0,306.90000000000003,-6.973925866308538,-9.103065782244318,wrong
295,0.39449996,9.24,096770.csv,20200601,124000.0,124000.0,69196549.0,4549.0,0,558.0,False,-36.57289002557545,0.0,-13.287532581453634,4.641030926460014,7.300013450932918,60079603.21428572,1.9366067771896338,1,0.9999546000702375,23.285357444121814,-13.287532581453634,0.0,0,0.0,-5.5132488054677555,-7.221764259082512,wrong
296,0.30542594,12.02,096770.csv,20200602,124000.0,127500.0,69196549.0,4549.0,0,558.0,False,-34.78260869565217,2.8223950879400066,-13.287532581453634,0.0,7.300013450932918,61217149.0,1.8933976338974856,0,0,23.94244453525117,-10.840164160401002,2.8223950879400066,1.0,195.3,-5.516159411151597,-7.213402623123367,wrong
