timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
86,-1.1893092,0.0,285130.csv,20190724,49000.0,47650.0,61338691.0,61338691.0,0,0.0,False,-29.823269513991164,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,25.664974201491162,-4.1582953125,0.0,0,-0.0,-18.519697974285748,-10.887988746485787,wrong
87,-1.3076828,0.0,285130.csv,20190725,47650.0,47000.0,61338691.0,61338691.0,0,0.0,False,-30.78055964653903,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,26.62226433403903,-4.1582953125,0.0,0,-0.0,-18.51054633071388,-10.82215695270508,wrong
88,-0.3010303,0.0,285130.csv,20190726,47000.0,45550.0,61338691.0,61338691.0,0,0.0,False,-32.9160530191458,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,28.757757706645798,-4.1582953125,0.0,0,-0.0,-18.59615297251983,-10.81247580656086,wrong
89,-0.15820265,0.0,285130.csv,20190729,45550.0,45500.0,61338691.0,61338691.0,0,0.0,False,-32.98969072164948,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,28.83139540914948,-4.1582953125,0.0,0,-0.0,-18.650885879871435,-10.785368597357039,wrong
90,-1.1901369,0.0,285130.csv,20190730,45500.0,44500.0,61338691.0,61338691.0,0,0.0,False,-34.46244477172312,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,30.30414945922312,-4.1582953125,0.0,0,-0.0,-18.741594350512674,-10.779559909670505,wrong
91,-0.74452895,0.0,285130.csv,20190731,44500.0,44050.0,61338691.0,61338691.0,0,0.0,False,-35.125184094256255,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,30.966888781756253,-4.1582953125,0.0,0,-0.0,-18.777507106767146,-10.742771554322463,wrong
92,-1.2393086,0.0,285130.csv,20190801,44050.0,42700.0,61338691.0,61338691.0,0,0.0,False,-37.11340206185567,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,32.95510674935567,-4.1582953125,0.0,0,-0.0,-18.94489941300381,-10.78149613889935,wrong
93,-1.0115755,0.0,285130.csv,20190802,42700.0,41550.0,61338691.0,61338691.0,0,0.0,False,-38.80706921944036,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,34.648773906940356,-4.1582953125,0.0,0,-0.0,-18.835457837741583,-10.663386155939847,wrong
94,-0.8751158,0.0,285130.csv,20190805,41550.0,40200.0,61338691.0,61338691.0,0,0.0,False,-40.79528718703976,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,36.63699187453976,-4.1582953125,0.0,0,-0.0,-18.60301824464312,-10.47750814997079,wrong
95,-0.7523353,0.0,285130.csv,20190806,40200.0,41750.0,61338691.0,61338691.0,0,0.0,False,-38.51251840942563,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,34.35422309692563,-4.1582953125,0.0,0,0.0,-18.708783197677672,-10.483316837657323,wrong
96,-0.5589855,0.0,285130.csv,20190807,41750.0,42650.0,61338691.0,61338691.0,0,0.0,False,-37.187039764359355,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,33.02874445185935,-4.1582953125,0.0,0,0.0,-18.78638633895135,-10.4736356915131,wrong
97,-0.78498375,0.0,285130.csv,20190808,42650.0,42600.0,61338691.0,61338691.0,0,0.0,False,-37.26067746686304,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,33.102382154363035,-4.1582953125,0.0,0,-0.0,-18.947109177104856,-10.510424046861143,wrong
98,-0.6065756,0.0,285130.csv,20190809,42600.0,42150.0,61338691.0,61338691.0,0,0.0,False,-37.92341678939617,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,33.76512147689617,-4.1582953125,0.0,0,-0.0,-19.097499810796197,-10.541403714522652,wrong
99,-0.48546806,0.0,285130.csv,20190812,42150.0,42500.0,61338691.0,61338691.0,0,0.0,False,-37.4079528718704,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,33.2496575593704,-4.1582953125,0.0,0,0.0,-19.188053622599366,-10.539467485293809,wrong
100,-0.13226491,0.0,285130.csv,20190813,42500.0,42550.0,61338691.0,61338691.0,0,0.0,False,-37.33431516936672,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,33.176019856866716,-4.1582953125,0.0,0,0.0,-19.083289815856823,-10.431038648478527,wrong
101,-0.70824444,0.0,285130.csv,20190814,42550.0,42050.0,61338691.0,61338691.0,0,0.0,False,-38.070692194403534,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,33.91239688190353,-4.1582953125,0.0,0,-0.0,-19.18260261150912,-10.434911106936214,wrong
102,-0.85936886,0.0,285130.csv,20190816,42050.0,43550.0,61338691.0,61338691.0,0,0.0,False,-35.86156111929308,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,31.703265806793077,-4.1582953125,0.0,0,0.0,-19.063381541978895,-10.320673582434399,wrong
103,-0.56355155,0.0,285130.csv,20190819,43550.0,44100.0,61338691.0,61338691.0,0,0.0,False,-35.051546391752574,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,30.893251079252572,-4.1582953125,0.0,0,0.0,-19.196855469961065,-10.343908333180533,wrong
104,-0.31845486,0.0,285130.csv,20190820,44100.0,43600.0,61338691.0,61338691.0,0,0.0,False,-35.7879234167894,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,31.629628104289395,-4.1582953125,0.0,0,-0.0,-19.33753136134467,-10.371015542384352,wrong
105,-0.95268,0.0,285130.csv,20190821,43600.0,44200.0,61338691.0,61338691.0,0,0.0,False,-34.90427098674521,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,30.74597567424521,-4.1582953125,0.0,0,0.0,-19.71401636260769,-10.523977651463055,wrong
106,-0.81051624,0.0,285130.csv,20190822,44200.0,44150.0,61338691.0,61338691.0,0,0.0,False,-34.97790868924889,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,30.81961337674889,-4.1582953125,0.0,0,-0.0,-19.629972066897427,-10.431038648478527,wrong
107,-1.4914382,0.0,285130.csv,20190823,44150.0,43400.0,61338691.0,61338691.0,0,0.0,False,-36.08247422680412,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,31.92417891430412,-4.1582953125,0.0,0,-0.0,-19.83674757341891,-10.492997983801546,wrong
108,-0.74513024,0.0,285130.csv,20190826,43400.0,43050.0,61338691.0,61338691.0,0,0.0,False,-36.597938144329895,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,32.43964283182989,-4.1582953125,0.0,0,-0.0,-19.669128628513302,-10.357461937782443,wrong
109,-0.2892088,0.0,285130.csv,20190827,43050.0,43300.0,61338691.0,61338691.0,0,0.0,False,-36.22974963181149,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,32.071454319311485,-4.1582953125,0.0,0,0.0,-19.930932454812268,-10.448464711538124,wrong
110,-0.7575028,0.0,285130.csv,20190828,43300.0,42950.0,61338691.0,61338691.0,0,0.0,False,-36.745213549337265,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,32.58691823683726,-4.1582953125,0.0,0,-0.0,-20.04178360027383,-10.460082086911191,wrong
111,-0.14409035,0.0,285130.csv,20190829,42950.0,43550.0,61338691.0,61338691.0,0,0.0,False,-35.86156111929308,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,31.703265806793077,-4.1582953125,0.0,0,0.0,-20.14498877744472,-10.467827003826569,wrong
112,-0.080670506,0.0,285130.csv,20190830,43550.0,43900.0,61338691.0,61338691.0,0,0.0,False,-35.34609720176731,0.0,-4.1582953125,0.0,0,61338691.0,0.0,0,0,31.187801889267305,-4.1582953125,0.0,0,0.0,-20.337758712296896,-10.52204142223421,wrong
113,0.44121307,0.8,285130.csv,20190902,43900.0,44700.0,61334851.0,34292451.0,616.0,616.0,True,-34.167893961708394,0.0,-4.1642953125,-0.006260322705614959,0.0,61338416.71428572,-0.0004471659075404553,0.8034583796412907,0.9984280740287405,30.773598649208395,-3.3942953125,0.8034583796412907,0.9603524783717882,49.28,-20.704498063273313,-10.851171532491161,buy
114,-0.7166008,1.89,285130.csv,20190903,44700.0,44750.0,61795283.0,53972783.0,441.0,175.0,True,-34.09425625920471,0.04981589871496169,-3.4448703125,0.7506857724330332,1.8223234624145785,61371030.428571425,0.05317012735692806,-0.03565624190102656,-0.012633198503439136,30.66305782170471,-3.4311984375,0.014159656813935134,0.001001977090830275,0.875,-17.379882155188124,-9.408316917988348,sell
115,-0.8855126,2.0,285130.csv,20190904,44750.0,45000.0,61792718.0,60852968.0,154.0,21.0,True,-33.726067746686304,0.07078826069489673,-3.4488781250000002,-0.004150802254599271,1.9362186788154898,61403460.928571425,0.0528433362997632,-0.06229211394828493,-0.03805987906255548,30.285392746686306,-3.440675,0.008496146746611793,0.00036085742299230006,0.525,-17.516771801705957,-9.600865910935982,sell
116,-0.97701406,2.56,285130.csv,20190905,45000.0,44200.0,61796491.0,61751491.0,20.0,1.0,True,-34.90427098674521,-0.027185359881088646,-3.4429828125,0.0061058974618983415,2.5056947608200453,61436160.928571425,0.05325432720810119,0.025890787993503635,0.0066809118371148335,31.46003817424521,-3.4442328124999997,-0.0012945718875850087,-8.379546752035338e-06,-0.08,-17.653590814032995,-9.635129208865335,sell
117,-0.3688175,0.74,285130.csv,20190906,44200.0,43500.0,61795691.0,61751491.0,0.0,1.0,True,-35.93519882179676,-0.0011327650660949806,-3.4442328124999997,-0.0012945718875850087,0.683371298405467,61468803.78571428,0.05313297030524146,0,0,32.48987225929676,-3.4453265625,-0.0011327650660949806,-6.415762893730026e-06,-0.07,-17.784270820648572,-9.822885317406444,wait
118,-0.64924264,-0.85,285130.csv,20190909,43500.0,45700.0,61794991.0,61751491.0,0.0,1.0,True,-32.695139911634755,0.0035601591073943194,-3.4453265625,-0.0011327650660949806,-0.9111617312072893,61501396.64285714,0.05302341209775255,0,0,29.253250849134755,-3.4418890624999996,0.0035601591073943194,6.337165628156338e-05,0.22,-17.759075976860423,-9.92256804675947,wait
119,-0.3062295,4.15,285130.csv,20190910,45700.0,45950.0,61797191.0,61751491.0,0.0,1.0,True,-32.326951399116346,0.00040454913233839386,-3.4418890624999996,0.0035601591073943194,4.100227790432802,61534146.64285714,0.053250823213302795,0,0,28.885452961616345,-3.4414984375,0.00040454913233839386,8.182996675820675e-07,0.025,-17.882856366427585,-9.950614247321537,wait
120,-0.23138401,4.73,285130.csv,20190911,45950.0,48100.0,61797441.0,61751491.0,0.0,1.0,True,-29.16053019145803,0.0034791084634070847,-3.4414984375,0.00040454913233839386,4.669703872437358,61566914.5,0.053251501695541735,0,0,25.72239112895803,-3.4381390625,0.0034791084634070847,6.051914714333417e-05,0.215,-18.055635687935506,-10.005640375843662,wait
121,-0.6493126,9.62,285130.csv,20190916,48100.0,48200.0,61799591.0,61751491.0,0.0,1.0,True,-29.013254786450666,0.00016181336863540084,-3.4381390625,0.0034791084634070847,9.567198177676538,61599835.928571425,0.05347259780482483,0,0,25.575271973950667,-3.4379828124999996,0.00016181336863540084,1.3091782280483244e-07,0.01,-18.637251382162162,-10.286134692755315,wait
122,-0.612914,9.85,285130.csv,20190917,48200.0,48100.0,61799691.0,61751491.0,0.0,1.0,True,-29.16053019145803,-0.00016181310680016183,-3.4379828124999996,0.00016181336863540084,9.79498861047836,61632764.5,0.05345561547721849,0,0,25.72239112895803,-3.4381390625,-0.00016181310680016183,-1.3091739914372624e-07,-0.01,-18.576592669790667,-10.211366365450445,wait
123,0.039054513,8.81,285130.csv,20190918,48100.0,47750.0,61799250.0,59346150.0,50.0,51.0,True,-29.6759941089838,-0.0005663467902239029,-3.4386718750000003,-0.0007135958009887138,8.785835082214383,61665661.571428575,0.053375946536642245,-0.028883845677738808,-0.008308061120976928,26.209431608983802,-3.4665624999999998,-0.028883845677738808,-0.0041626945735447896,-1.7850000000000001,-18.53289322828899,-10.302560734714675,buy
124,-0.6595671,8.06,285130.csv,20190919,47750.0,48100.0,61778814.0,60919314.0,33.0,18.0,True,-29.16053019145803,0.02889219085355787,-3.470603125,-0.033068362480127185,7.99425416165773,61697098.928571425,0.05098032898979968,-0.018694520176357754,-0.0034887509631533753,25.69977081645803,-3.460759375,0.010197670677200116,0.0005198272791621106,0.63,-18.709574471446196,-10.524187451854901,sell
125,-1.213639,0.05,285130.csv,20190920,48100.0,47850.0,61783694.0,61783694.0,18.0,0.0,True,-29.528718703976438,-0.007283307755975007,-3.462978125,0.007899148080116915,0,61728884.85714286,0.05151932444705763,0.007283307755975007,0.0005303250466180964,26.06574057897644,-3.462978125,0.0,0,-0.0,-18.72340323817878,-10.49085675524861,sell
126,-1.2920847,0.05,285130.csv,20190923,47850.0,48300.0,61783694.0,61783694.0,0,0.0,False,-28.865979381443296,0.0,-3.462978125,0.0,0,61760670.78571428,0.051492795706558625,0,0,25.403001256443297,-3.462978125,0.0,0,0.0,-18.823491725683937,-10.50578890732823,wrong
127,-0.9258996,0.05,285130.csv,20190924,48300.0,47000.0,61783694.0,61783694.0,0,0.0,False,-30.78055964653903,0.0,-3.462978125,0.0,0,61792731.0,0.05191040491926164,0,0,27.31758152153903,-3.462978125,0.0,0,-0.0,-18.865949814624827,-10.488723590665806,wrong
128,-1.019604,-0.0,285130.csv,20190925,47000.0,46900.0,61783694.0,61783694.0,0,0.0,False,-30.927835051546392,0.0,-3.462978125,0.0,0,61791903.21428572,-0.001339616652132733,0,0,27.464856926546393,-3.462978125,0.0,0,-0.0,-18.823151893896828,-10.424728653181724,wrong
129,-0.7912592,-0.0,285130.csv,20190926,46900.0,46150.0,61783694.0,61783694.0,0,0.0,False,-32.03240058910162,0.0,-3.462978125,0.0,0,61791258.64285714,-0.0010431325061138474,0,0,28.56942246410162,-3.462978125,0.0,0,-0.0,-18.929982285908938,-10.44392713442695,wrong
130,-0.6343489,-0.0,285130.csv,20190927,46150.0,45300.0,61783694.0,61783694.0,0,0.0,False,-33.28424153166421,0.0,-3.462978125,0.0,0,61790344.571428575,-0.001479289220908004,0,0,29.821263406664208,-3.462978125,0.0,0,-0.0,-19.02127907473153,-10.454592957340964,wrong
131,-0.18145731,-0.0,285130.csv,20190930,45300.0,46550.0,61783694.0,61783694.0,0,0.0,False,-31.443298969072163,0.0,-3.462978125,0.0,0,61789487.64285714,-0.0013868324855224497,0,0,27.980320844072164,-3.462978125,0.0,0,0.0,-19.163096019847895,-10.492989919831412,wrong
132,-0.5981288,-0.0,285130.csv,20191001,46550.0,45350.0,61783694.0,61783694.0,0,0.0,False,-33.210603829160526,0.0,-3.462978125,0.0,0,61788680.71428572,-0.0013059318052439932,0,0,29.747625704160527,-3.462978125,0.0,0,-0.0,-19.399017243779774,-10.582582832309127,wrong
133,-0.6443773,-0.0,285130.csv,20191002,45350.0,44250.0,61783694.0,61783694.0,0,0.0,False,-34.83063328424153,0.0,-3.462978125,0.0,0,61787716.64285714,-0.0015602719097249243,0,0,31.36765515924153,-3.462978125,0.0,0,-0.0,-19.467123896212755,-10.580449667726326,wrong
134,-0.72757834,-0.0,285130.csv,20191004,44250.0,44250.0,61783694.0,61783694.0,0,0.0,False,-34.83063328424153,0.0,-3.462978125,0.0,0,61786734.71428572,-0.001589197052063086,1,0.9999546000702375,31.36765515924153,-3.462978125,0.0,0,0.0,-19.05040150284316,-10.315937259458785,wrong
135,-0.5717069,-0.0,285130.csv,20191007,44250.0,44700.0,61783694.0,61783694.0,0,0.0,False,-34.167893961708394,0.0,-3.462978125,0.0,0,61785599.21428572,-0.0018377731162696658,0,0,30.704915836708395,-3.462978125,0.0,0,0.0,-19.171501859692352,-10.34366839903522,wrong
136,-0.22365329,-0.0,285130.csv,20191008,44700.0,44500.0,61783694.0,61783694.0,0,0.0,False,-34.46244477172312,0.0,-3.462978125,0.0,0,61784456.571428575,-0.0018493676061615298,0,0,30.99946664672312,-3.462978125,0.0,0,-0.0,-19.411764958349067,-10.435394476095738,wrong
137,-1.1647235,-0.0,285130.csv,20191010,44500.0,45450.0,61783694.0,61783694.0,0,0.0,False,-33.06332842415316,0.0,-3.462978125,0.0,0,61783345.428571425,-0.0017984181116243354,0,0,29.600350299153163,-3.462978125,0.0,0,0.0,-19.601236565401987,-10.49938941357982,wrong
138,-0.5334511,0.0,285130.csv,20191011,45450.0,47150.0,61783694.0,61783694.0,0,0.0,False,-30.559646539027984,0.0,-3.462978125,0.0,0,61783694.0,0.0005641834804455674,0,0,27.096668414027985,-3.462978125,0.0,0,0.0,-19.787316485221048,-10.5612511864811,wrong
139,-1.0090903,0.0,285130.csv,20191014,47150.0,48200.0,61783694.0,61783694.0,0,0.0,False,-29.013254786450666,0.0,-3.462978125,0.0,0,61783694.0,0.0,0,0,25.550276661450667,-3.462978125,0.0,0,0.0,-19.85765626066603,-10.5612511864811,wrong
140,-0.59741485,0.0,285130.csv,20191015,48200.0,47850.0,61783694.0,61783694.0,0,0.0,False,-29.528718703976438,0.0,-3.462978125,0.0,0,61783694.0,0.0,0,0,26.06574057897644,-3.462978125,0.0,0,-0.0,-19.972022991584826,-10.58471599689193,wrong
141,-0.7503423,0.0,285130.csv,20191016,47850.0,47550.0,61783694.0,61783694.0,0,0.0,False,-29.970544918998527,0.0,-3.462978125,0.0,0,61783694.0,0.0,0,0,26.507566793998528,-3.462978125,0.0,0,-0.0,-20.16723691202292,-10.650844098958814,wrong
142,0.0083449185,-0.0,285130.csv,20191017,47550.0,47300.0,61783627.0,61308127.0,10.0,10.0,True,-30.338733431516935,0.0,-3.4630828124999997,-0.00010844285225159894,0.0,61783689.21428572,-7.745918014525886e-06,-0.0040463794720241985,-0.00016371846498541842,26.871744369016938,-3.4669890624999997,-0.0040463794720241985,-8.186258323394924e-05,-0.25,-20.432413434015846,-10.909412932759153,buy
143,-0.35302153,-0.52,285130.csv,20191018,47300.0,47400.0,61780895.0,61449795.0,3.0,7.0,True,-30.191458026509572,0.001618617284207198,-3.4673515624999998,-0.004421883487028044,-0.5257623554153523,61783489.28571428,-0.0003235944210767542,-0.0004855809304929956,-2.3578856207517873e-06,26.725200214009572,-3.4662578125000003,0.0011330363537142025,6.418836293375918e-06,0.07,-20.557234248477737,-11.094107046877697,sell
144,-0.16704114,-0.32,285130.csv,20191021,47400.0,47200.0,61781518.0,61497118.0,1.0,6.0,True,-30.486008836524302,-0.0022660470322917368,-3.466378125,0.0010084023548056402,-0.31545741324921134,61783333.85714286,-0.0002515697530558813,0.0003237185838389164,1.0479366661098055e-06,27.017755711524302,-3.4682531250000004,-0.0019423284484528203,-1.8863021099324584e-05,-0.12000000000000001,-20.921696121516458,-11.25220257796861,sell
145,-0.96248895,-0.74,285130.csv,20191022,47200.0,47300.0,61779931.0,61732731.0,5.0,1.0,True,-30.338733431516935,0.000971183087791811,-3.4688578125,-0.0025687293730788548,-0.7360672975814931,61783065.071428575,-0.0004350456628078364,-0.0008093182258838234,-6.549938456501536e-06,26.870031869016934,-3.4687015624999997,0.00016186486190798756,1.3100115903164067e-07,0.01,-20.9828436836683,-11.402322911751353,sell
146,-0.5618485,-0.53,285130.csv,20191023,47300.0,47400.0,61780031.0,61732731.0,0.0,1.0,True,-30.191458026509572,0.00016186459990607643,-3.4687015624999997,0.00016186486190798756,-0.5257623554153523,61782803.428571425,-0.0004234863661211257,0,0,26.72291271400957,-3.4685453125000003,0.00016186459990607643,1.3100073492644526e-07,0.01,-21.049135078475892,-11.399749863015584,wait
147,-0.22651698,-0.32,285130.csv,20191024,47400.0,46950.0,61780131.0,61732731.0,0.0,1.0,True,-30.85419734904271,-0.0007283895205725607,-3.4685453125000003,0.00016186459990607643,-0.31545741324921134,61782548.928571425,-0.000411926921209125,0,0,27.38494891154271,-3.4692484375,-0.0007283895205725607,-2.6527529498610036e-06,-0.045000000000000005,-21.065681979540095,-11.370472740913998,wait
148,-0.22122085,-1.26,285130.csv,20191025,46950.0,47450.0,61779681.0,61732731.0,0.0,1.0,True,-30.11782032400589,0.0008093275845823806,-3.4692484375,-0.0007283895205725607,-1.2618296529968454,61782262.28571428,-0.00046395440478376633,0,0,26.64935313650589,-3.4684671875000004,0.0008093275845823806,3.2750503328182745e-06,0.05,-21.28792780480903,-11.606081130432255,wait
149,-0.15093875,-0.21,285130.csv,20191028,47450.0,47700.0,61780181.0,61732731.0,0.0,1.0,True,-29.749631811487482,0.00040466051726200026,-3.4684671875000004,0.0008093275845823806,-0.2103049421661409,61782011.35714286,-0.00040614985942882787,0,0,26.281555248987484,-3.4680765625,0.00040466051726200026,8.187503359735615e-07,0.025,-21.720515290370198,-11.802781289954021,wait
150,-0.5076889,0.31,285130.csv,20191029,47700.0,47400.0,61780431.0,61732731.0,0.0,1.0,True,-30.191458026509572,-0.0004855906557207411,-3.4680765625,0.00040466051726200026,0.31545741324921134,61781778.28571428,-0.00037724804268237115,0,0,26.72291271400957,-3.4685453125000003,-0.0004855906557207411,-1.178990729600038e-06,-0.030000000000000002,-21.840443269601373,-11.828963342717307,wait
151,-0.42682624,-0.32,285130.csv,20191030,47400.0,47200.0,61780131.0,61732731.0,0.0,1.0,True,-30.486008836524302,-0.000323728675810027,-3.4685453125000003,-0.0004855906557207411,-0.31545741324921134,61781523.78571428,-0.0004119337562979272,0,0,27.0171510240243,-3.4688578125,-0.000323728675810027,-5.24001140367325e-07,-0.02,-21.81370025054774,-11.93023241338572,wait
152,-0.06405765,-0.74,285130.csv,20191031,47200.0,47600.0,61779931.0,61732731.0,0.0,1.0,True,-29.896907216494846,0.0006474594476319502,-3.4688578125,-0.000323728675810027,-0.7360672975814931,61781255.0,-0.0004350584087499259,0,0,26.428674403994847,-3.4682328125,0.0006474594476319502,2.09601648504254e-06,0.04,-21.781229166021078,-12.025667556373467,wait
153,-0.5413788,0.11,285130.csv,20191101,47600.0,50900.0,61780331.0,61732731.0,0.0,1.0,True,-25.03681885125184,0.005341505858879261,-3.4682328125,0.0006474594476319502,0.10515247108307045,61781014.78571428,-0.0003888141892171249,0,0,21.57374228875184,-3.4630765624999995,0.005341505858879261,0.00014264824897303185,0.33,-21.865800520586497,-12.033477396370461,wait
154,-0.75903237,7.05,285130.csv,20191104,50900.0,51000.0,61783631.0,61732731.0,0.0,1.0,True,-24.889543446244478,0.00016185516840212902,-3.4630765624999995,0.005341505858879261,7.045215562565721,61781010.28571428,-7.283791008626394e-06,0,0,21.426623133744478,-3.4629203125,0.00016185516840212902,1.3098546913781206e-07,0.01,-22.314679722678516,-12.241378229623809,wait
155,0.5711864,-0.58,285130.csv,20191105,51000.0,50400.0,61778727.0,26486727.0,691.0,692.0,True,-25.773195876288657,-0.0009711294385895859,-3.4707390625,-0.007937377458440408,0.09659401117131122,61780655.5,-0.000574263374203227,-0.6720760044149178,-0.9890767480688313,21.653706813788656,-4.1194890625000005,-0.6720760044149178,-0.8954856376799404,-41.52,-22.376386130806658,-12.391083255871012,buy
156,0.012836948,-0.44,285130.csv,20191106,50400.0,51000.0,61363485.0,26184285.0,6.0,698.0,True,-24.889543446244478,0.6766234281155319,-4.1195546875,-0.6721439889818384,-1.0719372329526968,61750645.35714286,-0.048575306646174696,0.682490572365634,0.9905139579024895,21.424363758744477,-3.4651796875,0.682490572365634,0.9026036854007791,41.88,-24.62905398029286,-13.842856390705624,buy
157,-0.4479196,1.04,285130.csv,20191107,51000.0,52500.0,61756158.0,42070158.0,312.0,386.0,True,-22.68041237113402,1.6946605325458584,-3.506003125,0.6399131340079528,0.10577779998834247,61748878.428571425,-0.0028613928829627103,-0.7571022084027016,-0.9967595320794496,20.07909674613402,-2.601315625,0.9375583241431568,0.9876620827587813,57.900000000000006,-21.64651841093732,-12.417560909713535,sell
158,-1.1631317,0.06,285130.csv,20191108,52500.0,53400.0,62301886.0,62301886.0,386.0,0.0,True,-21.354933726067745,0.5573098892281624,-2.653303125,0.8836819155751238,0,61786047.571428575,0.06019403720853811,-0.5573098892281624,-0.9552177366945934,18.701630601067745,-2.653303125,0.0,0,0.0,-17.43460945650205,-10.385957776035324,sell
159,0.3480345,0.97,285130.csv,20191111,53400.0,54800.0,62298815.0,40671815.0,405.0,405.0,True,-19.293078055964656,0.0,-2.6581015624999997,-0.004929224774993168,0.0,61823110.71428572,0.059986266016278926,0.9101296710057808,0.9997473133009898,17.520913993464656,-1.7721640625,0.9101296710057808,0.9841038778625009,56.7,-17.44919861431634,-10.482820291542733,buy
160,0.17623894,1.42,285130.csv,20191112,54800.0,54000.0,62864804.0,33546804.0,130.0,535.0,True,-20.471281296023562,-0.5153834401097003,-1.7737437500000002,0.9085068472008658,1.9721053180758994,61900594.5,0.12533142512413095,-0.6808261105848671,-0.9902962408619432,18.028787546023562,-2.44249375,-0.6808261105848671,-0.9014923396985961,-42.800000000000004,-13.685523128983087,-8.525039614751,buy
161,0.2918237,1.35,285130.csv,20191113,54000.0,54800.0,62435417.0,23771417.0,181.0,716.0,True,-19.293078055964656,0.685493126778238,-2.4446609375,-0.6830324325834214,0.36080467229072566,61947400.64285714,0.07561501345054415,0.9174280040445633,0.9997788659382373,17.743417118464656,-1.5496609375,0.9174280040445633,0.9851294229512549,57.28,-15.754676517706747,-9.922393674287548,buy
162,-0.08562717,1.36,285130.csv,20191114,54800.0,54200.0,63002729.0,27108729.0,61.0,655.0,True,-20.176730486008836,-0.681815833639603,-1.5582359375000001,0.9086381212125162,1.8476314081765144,62034761.21428572,0.14102378876594193,0.05803333050390547,0.03311786137980588,18.004432048508836,-2.1722984375,-0.6237825031356975,-0.8570875474436742,-39.300000000000004,-12.055818982840702,-7.839215761340945,sell
163,0.5598553,0.17,285130.csv,20191115,54200.0,53900.0,62607582.0,11984782.0,279.0,934.0,True,-20.618556701030926,-0.3138489866327325,-2.1756531249999997,-0.627190292026874,0.5260332396340532,62093861.28571428,0.09526928172483604,-0.44754962745566507,-0.8650710169389672,18.005091076030926,-2.613465625,-0.44754962745566507,-0.6326731931085987,-28.02,-14.131737497165188,-9.292506233713759,buy
164,0.06748149,-1.03,285130.csv,20191118,53900.0,53200.0,62327275.0,11230075.0,14.0,948.0,True,-21.649484536082475,-1.0489771574233617,-2.6136328125,-0.4477205332734301,-0.02996246420129053,62132921.571428575,0.06290522912492397,-1.0647024115846555,-0.9999880635313576,17.998976723582476,-3.6505078125,-1.0647024115846555,-0.9965450805157928,-66.36,-15.595100094220216,-10.38365219082755,buy
165,0.8711349,-2.79,285130.csv,20191119,53200.0,52300.0,61662293.0,1493093.0,183.0,1131.0,True,-22.97496318114875,-1.3836346925479222,-3.6526671875,-1.066919739391783,-1.1266507632100056,62124504.571428575,-0.013546763595083389,-1.6507657280925312,-0.9999999999985366,17.73182724364875,-5.2431359375,-1.6507657280925312,-0.9999987902991317,-101.79,-18.416844449494725,-12.275398791827289,buy
166,1.4092183,-3.25,285130.csv,20191120,52300.0,52100.0,60644186.0,28486.0,28.0,1159.0,True,-23.269513991163475,-0.3729940870213673,-5.2434593750000005,-1.651101427577466,-2.7368318359059387,62043379.928571425,-0.13058396749687554,-0.382229551238432,-0.7679945226667162,17.663867116163473,-5.605646875,-0.382229551238432,-0.5183305310347315,-23.18,-21.774943132062642,-14.251718241563898,buy
167,0.8952799,1.15,285130.csv,20191121,52100.0,54400.0,60412386.0,28486.0,0,1159.0,False,-19.88217967599411,4.41250574013084,-5.605646875,-0.382229551238432,-3.1087751176041953,61945669.571428575,-0.15748716020200962,0,0,18.44168905099411,-1.440490625,4.41250574013084,1.0,266.57,-22.904307985934317,-15.166060891375572,wrong
