timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
28,-0.98914266,0.0,012450.csv,20190430,30900.0,31200.0,44470950.0,44470950.0,0,0.0,False,-8.100147275405007,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,8.034866376528603,-0.0652808988764045,0.0,0,0.0,-221.7784351740945,-120.61720591217885,wrong
29,-0.20894939,0.0,012450.csv,20190502,31200.0,30850.0,44470950.0,44470950.0,0,0.0,False,-9.131075110456553,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,9.06579421158015,-0.0652808988764045,0.0,0,-0.0,-230.03129232029366,-123.1428492556918,wrong
30,-0.11247033,0.0,012450.csv,20190503,30850.0,30400.0,44470950.0,44470950.0,0,0.0,False,-10.456553755522828,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,10.391272856646424,-0.0652808988764045,0.0,0,-0.0,-235.38215244672034,-124.08996550950916,wrong
31,-0.12885028,0.0,012450.csv,20190507,30400.0,31050.0,44470950.0,44470950.0,0,0.0,False,-8.541973490427099,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,8.476692591550695,-0.0652808988764045,0.0,0,0.0,-237.08759761960283,-123.1428492556918,wrong
32,-1.4547727,0.0,012450.csv,20190508,31050.0,30700.0,44470950.0,44470950.0,0,0.0,False,-9.572901325478647,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,9.507620426602243,-0.0652808988764045,0.0,0,-0.0,-239.67613014685392,-122.70086167057703,wrong
33,-0.5853098,0.0,012450.csv,20190509,30700.0,30650.0,44470950.0,44470950.0,0,0.0,False,-9.72017673048601,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,9.654895831609606,-0.0652808988764045,0.0,0,-0.0,-240.94134989213387,-121.62746324958403,wrong
34,-0.9416759,0.0,012450.csv,20190510,30650.0,30400.0,44470950.0,44470950.0,0,0.0,False,-10.456553755522828,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,10.391272856646424,-0.0652808988764045,0.0,0,-0.0,-245.77932748192424,-122.38515625263791,wrong
35,-0.82693154,0.0,012450.csv,20190513,30400.0,30500.0,44470950.0,44470950.0,0,0.0,False,-10.1620029455081,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,10.096722046631696,-0.0652808988764045,0.0,0,0.0,-249.20074939697525,-122.44829733622575,wrong
36,-1.6608489,0.0,012450.csv,20190514,30500.0,30350.0,44470950.0,44470950.0,0,0.0,False,-10.603829160530191,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,10.538548261653787,-0.0652808988764045,0.0,0,-0.0,-251.67186456995225,-122.0694508346988,wrong
37,-1.0827556,0.0,012450.csv,20190515,30350.0,30200.0,44470950.0,44470950.0,0,0.0,False,-11.045655375552283,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,10.980374476675879,-0.0652808988764045,0.0,0,-0.0,-254.47775335510497,-121.88002758393532,wrong
38,-0.7571456,0.0,012450.csv,20190516,30200.0,29800.0,44470950.0,44470950.0,0,0.0,False,-12.223858615611192,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,12.158577716734788,-0.0652808988764045,0.0,0,-0.0,-251.6288231395277,-119.03867882248325,wrong
39,-1.7319105,0.0,012450.csv,20190517,29800.0,29850.0,44470950.0,44470950.0,0,0.0,False,-12.076583210603829,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,12.011302311727425,-0.0652808988764045,0.0,0,0.0,-254.94569482113485,-119.1649609896589,wrong
40,-1.0303019,0.0,012450.csv,20190520,29850.0,29650.0,44470950.0,44470950.0,0,0.0,False,-12.665684830633284,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,12.60040393175688,-0.0652808988764045,0.0,0,-0.0,-261.3770255098323,-120.74348807935449,wrong
41,-0.9891157,0.0,012450.csv,20190521,29650.0,31650.0,44470950.0,44470950.0,0,0.0,False,-6.774668630338733,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,6.7093877314623285,-0.0652808988764045,0.0,0,0.0,-262.0458089363549,-119.67008965836149,wrong
42,-1.6777349,0.0,012450.csv,20190522,31650.0,31850.0,44470950.0,44470950.0,0,0.0,False,-6.185567010309279,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,6.120286111432874,-0.0652808988764045,0.0,0,0.0,-264.7250889529853,-119.54380749118583,wrong
43,-1.4293865,0.0,012450.csv,20190523,31850.0,31350.0,44470950.0,44470950.0,0,0.0,False,-7.658321060382916,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,7.5930401615065115,-0.0652808988764045,0.0,0,-0.0,-264.8211889511673,-118.28098581942935,wrong
44,-1.2206627,0.0,012450.csv,20190524,31350.0,31050.0,44470950.0,44470950.0,0,0.0,False,-8.541973490427099,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,8.476692591550695,-0.0652808988764045,0.0,0,-0.0,-265.3964426922421,-117.27072848202417,wrong
45,-0.6605992,0.0,012450.csv,20190527,31050.0,30900.0,44470950.0,44470950.0,0,0.0,False,-8.98379970544919,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,8.918518806572786,-0.0652808988764045,0.0,0,-0.0,-268.92584062448225,-117.58643389996328,wrong
46,-0.2983096,0.0,012450.csv,20190528,30900.0,30300.0,44470950.0,44470950.0,0,0.0,False,-10.751104565537556,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,10.685823666661152,-0.0652808988764045,0.0,0,-0.0,-271.12821314784514,-117.33386956561198,wrong
47,-1.0435956,0.0,012450.csv,20190529,30300.0,29750.0,44470950.0,44470950.0,0,0.0,False,-12.371134020618557,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,12.305853121742153,-0.0652808988764045,0.0,0,-0.0,-266.2162516742294,-114.05053321904514,wrong
48,-1.3086782,0.0,012450.csv,20190530,29750.0,29900.0,44470950.0,44470950.0,0,0.0,False,-11.929307805596466,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,11.864026906720062,-0.0652808988764045,0.0,0,0.0,-268.86480333509746,-114.05053321904514,wrong
49,-0.41470927,0.0,012450.csv,20190531,29900.0,30600.0,44470950.0,44470950.0,0,0.0,False,-9.867452135493373,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,9.802171236616969,-0.0652808988764045,0.0,0,0.0,-262.6198695415014,-110.3252092873635,wrong
50,-0.70687246,0.0,012450.csv,20190603,30600.0,31050.0,44470950.0,44470950.0,0,0.0,False,-8.541973490427099,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,8.476692591550695,-0.0652808988764045,0.0,0,0.0,-266.49862054456844,-110.89347903965393,wrong
51,-0.47981885,0.0,012450.csv,20190604,31050.0,31400.0,44470950.0,44470950.0,0,0.0,False,-7.511045655375552,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,7.445764756499147,-0.0652808988764045,0.0,0,0.0,-267.9289221468506,-110.45149145453915,wrong
52,-0.7268,0.0,012450.csv,20190605,31400.0,31400.0,44470950.0,44470950.0,0,0.0,False,-7.511045655375552,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,1,0.9999546000702375,7.445764756499147,-0.0652808988764045,0.0,0,0.0,-265.7612565000095,-108.55725894690443,wrong
53,-0.89551044,0.0,012450.csv,20190607,31400.0,32600.0,44470950.0,44470950.0,0,0.0,False,-3.9764359351988214,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,3.911155036322417,-0.0652808988764045,0.0,0,0.0,-268.4786521916028,-108.68354111408007,wrong
54,-0.72775143,0.0,012450.csv,20190610,32600.0,32500.0,44470950.0,44470950.0,0,0.0,False,-4.270986745213549,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,4.205705846337144,-0.0652808988764045,0.0,0,-0.0,-271.6524128183306,-108.9992465320192,wrong
55,-0.56530714,0.0,012450.csv,20190611,32500.0,32200.0,44470950.0,44470950.0,0,0.0,False,-5.154639175257731,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,5.0893582763813265,-0.0652808988764045,0.0,0,-0.0,-277.04150161584914,-110.19892712018786,wrong
56,-0.46856076,0.0,012450.csv,20190612,32200.0,32750.0,44470950.0,44470950.0,0,0.0,False,-3.5346097201767304,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,3.469328821300326,-0.0652808988764045,0.0,0,0.0,-266.6121668919576,-105.14764043316194,wrong
57,-0.99607855,0.0,012450.csv,20190613,32750.0,32300.0,44470950.0,44470950.0,0,0.0,False,-4.860088365243005,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,4.7948074663666,-0.0652808988764045,0.0,0,-0.0,-270.9616385823464,-105.96847451980365,wrong
58,-0.3734606,0.0,012450.csv,20190614,32300.0,32100.0,44470950.0,44470950.0,0,0.0,False,-5.44918998527246,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,5.383909086396055,-0.0652808988764045,0.0,0,-0.0,-269.6296339291863,-104.57937068087152,wrong
59,-0.55122125,0.0,012450.csv,20190617,32100.0,32800.0,44470950.0,44470950.0,0,0.0,False,-3.3873343151693667,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,3.3220534162929622,-0.0652808988764045,0.0,0,0.0,-276.7551722278679,-106.47360318850625,wrong
60,-0.16415375,0.0,012450.csv,20190618,32800.0,32150.0,44470950.0,44470950.0,0,0.0,False,-5.3019145802650955,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,5.236633681388691,-0.0652808988764045,0.0,0,-0.0,-277.82092536422135,-106.03161560339147,wrong
61,-0.58656716,0.0,012450.csv,20190619,32150.0,31700.0,44470950.0,44470950.0,0,0.0,False,-6.62739322533137,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,6.562112326454965,-0.0652808988764045,0.0,0,-0.0,-277.85035396833985,-105.21078151674976,wrong
62,-0.7351227,0.0,012450.csv,20190620,31700.0,32400.0,44470950.0,44470950.0,0,0.0,False,-4.565537555228277,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,4.500256656351872,-0.0652808988764045,0.0,0,0.0,-270.6029670072432,-101.6748808358316,wrong
63,-0.21689814,0.0,012450.csv,20190621,32400.0,32600.0,44470950.0,44470950.0,0,0.0,False,-3.9764359351988214,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,3.911155036322417,-0.0652808988764045,0.0,0,0.0,-276.74159779440583,-103.19026684193938,wrong
64,-0.2446985,0.0,012450.csv,20190624,32600.0,32200.0,44470950.0,44470950.0,0,0.0,False,-5.154639175257731,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,5.0893582763813265,-0.0652808988764045,0.0,0,-0.0,-277.8075761748252,-102.81142034041244,wrong
65,-0.64772606,0.0,012450.csv,20190625,32200.0,31850.0,44470950.0,44470950.0,0,0.0,False,-6.185567010309279,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,6.120286111432874,-0.0652808988764045,0.0,0,-0.0,-283.48368292483514,-104.13738309575675,wrong
66,-0.99507004,0.0,012450.csv,20190626,31850.0,32250.0,44470950.0,44470950.0,0,0.0,False,-5.007363770250368,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,4.942082871373963,-0.0652808988764045,0.0,0,0.0,-289.197610842292,-105.46334585110105,wrong
67,-0.10517043,0.0,012450.csv,20190627,32250.0,33250.0,44470950.0,44470950.0,0,0.0,False,-2.0618556701030926,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,1.9965747712266881,-0.0652808988764045,0.0,0,0.0,-293.20517397152037,-106.15789777056713,wrong
68,-1.0580063,0.0,012450.csv,20190628,33250.0,32200.0,44470950.0,44470950.0,0,0.0,False,-5.154639175257731,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,5.0893582763813265,-0.0652808988764045,0.0,0,-0.0,-291.7805186143097,-104.89507609881065,wrong
69,-0.24268931,0.0,012450.csv,20190701,32200.0,32650.0,44470950.0,44470950.0,0,0.0,False,-3.829160530191458,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,3.7638796313150538,-0.0652808988764045,0.0,0,0.0,-295.9517304242034,-105.65276910186454,wrong
70,-1.3948039,0.0,012450.csv,20190702,32650.0,32650.0,44470950.0,44470950.0,0,0.0,False,-3.829160530191458,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,1,0.9999546000702375,3.7638796313150538,-0.0652808988764045,0.0,0,0.0,-294.08300169202556,-104.2636652629324,wrong
71,-0.63680255,0.0,012450.csv,20190703,32650.0,33000.0,44470950.0,44470950.0,0,0.0,False,-2.798232695139912,0.0,-0.0652808988764045,0.0,0,44470950.0,0.0,0,0,2.7329517962635075,-0.0652808988764045,0.0,0,0.0,-286.7674882318062,-100.98032891636554,wrong
72,0.46645844,-0.64,012450.csv,20190704,33000.0,32550.0,44468008.0,23744008.0,628.0,628.0,True,-4.123711340206185,0.0,-0.07189213483146067,-0.006615554648596444,0.0,44470739.85714286,-0.00047253961775449546,-0.635513063683896,-0.982380843672179,3.4167630255994434,-0.7069483146067416,-0.635513063683896,-0.8672628298937295,-28.26,-285.91498872020054,-103.74716465077222,buy
73,-0.53407395,-2.27,012450.csv,20190705,32550.0,31250.0,44167504.0,34630354.0,335.0,293.0,True,-7.952871870397643,-1.8476688050498482,-0.7471820224719101,-0.6757757172302389,-1.3636363636363635,44449065.14285714,-0.048739270710008296,0.9852700604886885,0.9999391787255181,6.3497347917459575,-1.6031370786516854,-0.8623987445611597,-0.9757334876847544,-38.09,-29.192776275229594,-8.66286961471861,sell
74,-0.43613032,-5.62,012450.csv,20190708,31250.0,30700.0,43780088.0,38592588.0,127.0,166.0,True,-9.572901325478647,-0.3680349359817902,-1.617779775280899,-0.877151672415086,-5.303030303030303,44399717.85714286,-0.11101985059907066,0.15949264159444224,0.2246021505552891,7.749953010871905,-1.8229483146067416,-0.20854229438734798,-0.19543171934201975,-9.13,-24.956098938251866,-8.691742831018185,sell
75,-1.269962,-0.13,012450.csv,20190709,30700.0,30600.0,43680421.0,43680421.0,166.0,0.0,True,-9.867452135493373,-0.03799601856659424,-1.8417505617977528,-0.22765372239544152,0,44343251.5,-0.1271772882083171,0.03799601856659424,0.014333260858601427,8.02570157369562,-1.8417505617977528,0.0,0,-0.0,-26.51206087796202,-10.069584087110718,sell
76,-2.087406,-0.13,012450.csv,20190710,30600.0,30650.0,43680421.0,43680421.0,0,0.0,False,-9.72017673048601,0.0,-1.8417505617977528,0.0,0,44286785.14285714,-0.1273392347939533,0,0,7.878426168688257,-1.8417505617977528,0.0,0,0.0,-26.86903412744378,-10.141089369430164,wrong
77,-1.4624949,-0.13,012450.csv,20190711,30650.0,31500.0,43680421.0,43680421.0,0,0.0,False,-7.216494845360824,0.0,-1.8417505617977528,0.0,0,44230318.78571428,-0.12750159434854683,0,0,5.374744283563071,-1.8417505617977528,0.0,0,0.0,-26.91754720614274,-10.09639856798051,wrong
78,-0.8448171,-0.13,012450.csv,20190712,31500.0,31700.0,43680421.0,43680421.0,0,0.0,False,-6.62739322533137,0.0,-1.8417505617977528,0.0,0,44173852.428571425,-0.12766436845374032,0,0,4.785642663533618,-1.8417505617977528,0.0,0,0.0,-27.25927390990146,-10.161945076773335,wrong
79,-0.79503584,-0.13,012450.csv,20190715,31700.0,32000.0,43680421.0,43680421.0,0,0.0,False,-5.743740795287187,0.0,-1.8417505617977528,0.0,0,44117386.071428575,-0.12782755869924672,0,0,3.9019902334894345,-1.8417505617977528,0.0,0,0.0,-27.529769503450954,-10.20067710469637,wrong
80,0.01237154,-0.12,012450.csv,20190716,32000.0,32150.0,43680349.0,43168349.0,16.0,16.0,True,-5.3019145802650955,0.0,-1.841912359550562,-0.00016483357612327043,0.0,44060914.571428575,-0.12800282389480058,0.005494461594159882,0.00030184551756951006,3.4653954791415,-1.8365191011235955,0.005494461594159882,0.000150934149343529,0.24000000000000002,-27.623959920701925,-10.476735515980604,buy
81,-1.5203371,-0.13,012450.csv,20190717,32150.0,32900.0,43681905.0,43681905.0,16.0,0.0,True,-3.0927835051546393,0.027470798598320818,-1.8384157303370785,0.0035622426002136567,0,44004554.21428572,-0.1279146329372955,-0.027470798598320818,-0.007518044811447355,1.2543677748175608,-1.8384157303370785,0.0,0,0.0,-27.538066345151023,-10.383173782981798,sell
82,-0.33653352,-0.13,012450.csv,20190718,32900.0,33100.0,43681905.0,43681905.0,0,0.0,False,-2.503681885125184,0.0,-1.8384157303370785,0.0,0,43948193.85714286,-0.12807846403443687,0,0,0.6652661547881056,-1.8384157303370785,0.0,0,0.0,-27.09420013833487,-10.156146455028761,wrong
83,-0.9263653,-0.13,012450.csv,20190719,33100.0,33000.0,43681905.0,43681905.0,0,0.0,False,-2.798232695139912,0.0,-1.8384157303370785,0.0,0,43891833.5,-0.12824271533447332,0,0,0.9598169648028334,-1.8384157303370785,0.0,0,-0.0,-27.119824137174398,-10.107059465201077,wrong
84,-1.1222495,-0.13,012450.csv,20190722,33000.0,33400.0,43681905.0,43681905.0,0,0.0,False,-1.6200294550810017,0.0,-1.8384157303370785,0.0,0,43835473.14285714,-0.12840738845611954,0,0,-0.2183862752560768,-1.8384157303370785,0.0,0,0.0,-27.350019768335834,-10.134670896979149,wrong
85,-1.1063746,-0.13,012450.csv,20190723,33400.0,33400.0,43681905.0,43681905.0,0,0.0,False,-1.6200294550810017,0.0,-1.8384157303370785,0.0,0,43779112.78571428,-0.1285724850264151,1,0.9999546000702375,-0.2183862752560768,-1.8384157303370785,0.0,0,0.0,-27.563528984206048,-10.156146455028761,wrong
86,-0.25630784,-0.13,012450.csv,20190724,33400.0,32450.0,43681905.0,43681905.0,0,0.0,False,-4.418262150220913,0.0,-1.8384157303370785,0.0,0,43722962.571428575,-0.1282579995637361,0,0,2.579846419883835,-1.8384157303370785,0.0,0,-0.0,-27.659602631868996,-10.134670896979149,wrong
87,-0.61794144,-0.08,012450.csv,20190725,32450.0,32700.0,43681905.0,43681905.0,0,0.0,False,-3.6818851251840945,0.0,-1.8384157303370785,0.0,0,43688276.928571425,-0.07933049550447227,0,0,1.843469394847016,-1.8384157303370785,0.0,0,0.0,-27.526844424297117,-10.03036104359532,wrong
88,-0.6531037,-0.02,012450.csv,20190726,32700.0,31950.0,43681905.0,43681905.0,0,0.0,False,-5.89101620029455,0.0,-1.8384157303370785,0.0,0,43681263.85714286,-0.01605252466247012,0,0,4.052600469957472,-1.8384157303370785,0.0,0,-0.0,-27.63561026046604,-10.01502135927417,wrong
