timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
76,-0.18748668,1.86,004370.csv,20190710,243500.0,246000.0,3518596.0,840096.0,2.0,11.0,True,-17.725752508361204,0.9234541732314787,-4.902810810810811,0.9091469631290877,1.0373443983402488,3489757.285714286,0.03869141601369181,-0.14189243667519325,-0.1823612254827186,13.566184940793637,-4.159567567567567,0.7815617365562855,0.9528392707560475,2.75,-12.088888886951533,-10.001515106070206,sell
77,-0.5261544,1.84,004370.csv,20190711,246000.0,244000.0,3544077.0,2068077.0,5.0,6.0,True,-18.394648829431436,-0.6204005757317342,-4.214135135135135,0.7241808948796623,2.0746887966804977,3493514.785714286,0.10767224458221633,0.2818074808300151,0.5480368199424361,13.856189369971975,-4.538459459459459,-0.3385930949017191,-0.43629624331087036,-1.2,-10.69494306272337,-8.912879551836289,sell
78,-1.0596563,0.09,004370.csv,20190712,244000.0,240000.0,3529674.0,3529674.0,6.0,0.0,True,-19.732441471571907,-0.679486885478431,-4.603405405405405,-0.40639636215578834,0,3496616.5714285714,0.08878696397591618,0.679486885478431,0.99011784106467,15.129036066166503,-4.603405405405405,0.0,0,-0.0,-11.500482587414808,-9.701836486885426,sell
79,-0.22778758,0.09,004370.csv,20190715,240000.0,237500.0,3529674.0,3529674.0,0,0.0,False,-20.5685618729097,0.0,-4.603405405405405,0.0,0,3499640.5,0.08648156037861443,0,0,15.965156467504297,-4.603405405405405,0.0,0,-0.0,-11.59656439069148,-9.722269991499214,wrong
80,-0.65480447,0.09,004370.csv,20190716,237500.0,232500.0,3529674.0,3529674.0,0,0.0,False,-22.240802675585282,0.0,-4.603405405405405,0.0,0,3502664.4285714286,0.08640683439995159,0,0,17.63739727017988,-4.603405405405405,0.0,0,-0.0,-11.651004799879466,-9.708123719074283,wrong
81,-1.2055784,0.09,004370.csv,20190717,232500.0,239500.0,3529674.0,3529674.0,0,0.0,False,-19.899665551839465,0.0,-4.603405405405405,0.0,0,3505688.3571428573,0.08633223744650742,0,0,15.296260146434062,-4.603405405405405,0.0,0,0.0,-11.670643106260881,-9.665684901799498,wrong
82,0.12100202,0.1,004370.csv,20190718,239500.0,240000.0,3529640.0,3290140.0,1.0,1.0,True,-19.732441471571907,0.0,-4.604324324324324,-0.0009632617629843437,0.0,3508709.8571428573,0.08618849401840523,0.014165750614793577,0.002004672858724188,15.141630660761095,-4.590810810810811,0.014165750614793577,0.0010028392726655344,0.05,-11.601285985324854,-9.644391601766081,buy
83,0.8726584,0.61,004370.csv,20190719,240000.0,241500.0,3529766.0,649766.0,11.0,12.0,True,-19.230769230769234,0.04249123264233146,-4.600918918918919,0.003569769154927981,0.017364125716266145,3511740.3571428573,0.08637077796075554,0.5099488181369529,0.9257619139336473,15.1163367983368,-4.114432432432433,0.5099488181369529,0.7275333303569906,1.8,-11.63281411833962,-9.613591183794389,buy
84,-0.17832245,1.47,004370.csv,20190722,241500.0,244000.0,3546974.0,1131974.0,2.0,10.0,True,-18.394648829431436,0.8456025566511433,-4.135837837837838,0.4875110701389271,0.6424726515019928,3516000.0,0.12129720377756965,-0.1407764147059246,-0.17977779143130512,14.934486667269272,-3.4601621621621623,0.7048261419452186,0.9165826912220605,2.5,-10.752343344808862,-8.889695566423455,sell
85,-0.8010049,1.63,004370.csv,20190723,244000.0,240000.0,3568769.0,3080769.0,8.0,2.0,True,-19.732441471571907,-1.1198289797182175,-3.5467837837837837,0.6144674305478416,1.684320194478204,3521816.4285714286,0.16542743377214558,0.8956620470868255,0.9996718714238443,15.969441471571907,-3.763,-0.22416693263139195,-0.22217527425218386,-0.8,-9.60148864851491,-7.965854617344912,sell
86,-0.8187936,0.12,004370.csv,20190724,240000.0,238500.0,3560375.0,3320375.0,1.0,1.0,True,-20.234113712374583,-0.0842514636585524,-3.773648648648649,-0.235207154063488,0.017364125716266145,3527033.285714286,0.14812972932190605,0.04212107009045916,0.01758538557764333,16.419924523185394,-3.814189189189189,-0.04213039356809325,-0.008835585070557261,-0.15,-10.07219385641368,-8.433474350340527,sell
87,-0.4134236,-0.49,004370.csv,20190725,238500.0,237500.0,3558875.0,3320375.0,0.0,1.0,True,-20.5685618729097,-0.028098767166590564,-3.814189189189189,-0.04213039356809325,-0.6077444000694605,3532143.0,0.14487286826609236,0,0,16.727345656693483,-3.8412162162162167,-0.028098767166590564,-0.003939921643257627,-0.1,-10.14256189869077,-8.532542169105723,wait
88,-1.190659,0.14,004370.csv,20190726,237500.0,233500.0,3557486.0,3557486.0,1.0,0.0,True,-21.906354515050168,-0.11242665917155605,-3.8517297297297297,-0.0390291875943943,0,3537153.5,0.1418543926449184,0.11242665917155605,0.11873555801756963,18.05462478532044,-3.8517297297297297,0.0,0,-0.0,-10.263303959620416,-8.673540025349142,sell
89,0.16803241,0.03,004370.csv,20190729,233500.0,231500.0,3557420.0,3090420.0,2.0,2.0,True,-22.5752508361204,0.0,-3.853513513513514,-0.001855242719156168,0.0,3542191.0,0.14241677665388286,-0.11244103873031579,-0.11876405322740202,18.61362921449878,-3.9616216216216213,-0.11244103873031579,-0.061258317335062595,-0.4,-10.296550194667308,-8.733044257915468,buy
90,-0.7247958,-0.69,004370.csv,20190730,231500.0,235000.0,3553041.0,3321541.0,1.0,1.0,True,-21.40468227424749,0.19699331911229184,-3.971864864864865,-0.12309482715001321,-0.8565310492505354,3544651.3571428573,0.06945862441797396,-0.09848615299740603,-0.09243965875382376,17.527412003977222,-3.87727027027027,0.09850716611488582,0.0473601026233319,0.35000000000000003,-10.578961325683252,-9.02793465931146,sell
91,-0.24690215,0.57,004370.csv,20190731,235000.0,231500.0,3556541.0,3321541.0,0.0,1.0,True,-22.5752508361204,-0.09841022499107982,-3.87727027027027,0.09850716611488582,0.6423982869379015,3545541.6428571427,0.02511631256742432,0,0,18.603385971255534,-3.971864864864865,-0.09841022499107982,-0.04726917169600919,-0.35000000000000003,-10.407983275453613,-8.837347346043796,wait
92,-0.521422,-0.85,004370.csv,20190801,231500.0,230000.0,3553041.0,3321541.0,0.0,1.0,True,-23.076923076923077,-0.042217356906379636,-3.971864864864865,-0.09841022499107982,-0.8565310492505354,3547210.714285714,0.047075217179690376,0,0,19.06451767151767,-4.0124054054054055,-0.042217356906379636,-0.008871936161503835,-0.15,-10.691336380657193,-9.128424259224396,wait
93,-0.60922575,-1.6,004370.csv,20190802,230000.0,225000.0,3551541.0,3321541.0,0.0,1.0,True,-24.74916387959866,-0.14078395828740256,-4.0124054054054055,-0.042217356906379636,-1.4989293361884368,3548772.6428571427,0.04403258495860617,0,0,20.601623339058122,-4.1475405405405406,-0.14078395828740256,-0.09434841829188301,-0.5,-10.707801348961743,-9.181516838653756,wait
94,-0.56510144,-3.55,004370.csv,20190805,225000.0,227000.0,3546541.0,3321541.0,0.0,1.0,True,-24.08026755852843,0.05639297557817603,-4.1475405405405406,-0.14078395828740256,-3.640256959314775,3549977.4285714286,0.03394936321747375,0,0,19.986781072041943,-4.093486486486486,0.05639297557817603,0.01577508753807666,0.2,-10.840974729124193,-9.351884151732454,wait
95,-0.28516173,-2.75,004370.csv,20190806,227000.0,227000.0,3548541.0,3321541.0,0.0,1.0,True,-24.08026755852843,0.0,-4.093486486486486,0.05639297557817603,-2.7837259100642395,3551325.0714285714,0.03796201199186324,1,0.9999546000702375,19.986781072041943,-4.093486486486486,0.0,0,0.0,-10.792607734857238,-9.263476038617538,wait
96,-1.1222093,0.04,004370.csv,20190807,227000.0,230000.0,3548169.0,3548169.0,1.0,0.0,True,-23.076923076923077,0.08454178773755186,-4.103540540540541,-0.01048318167945643,0,3552648.5714285714,0.03726777958593363,-0.08454178773755186,-0.06897871433490255,18.973382536382537,-4.103540540540541,0.0,0,0.0,-10.85869270091188,-9.35225932192634,sell
97,-0.78545326,0.04,004370.csv,20190808,230000.0,229500.0,3548169.0,3548169.0,0,0.0,False,-23.244147157190636,0.0,-4.103540540540541,0.0,0,3553963.0714285714,0.03700056376449924,0,0,19.140606616650096,-4.103540540540541,0.0,0,-0.0,-10.952846197350963,-9.385444788685112,wrong
98,-0.20341462,0.0,004370.csv,20190809,229500.0,227500.0,3548169.0,3548169.0,0,0.0,False,-23.91304347826087,0.0,-4.103540540540541,0.0,0,3554048.4285714286,0.0024017453513653212,0,0,19.80950293772033,-4.103540540540541,0.0,0,-0.0,-11.040965282102755,-9.413390444903024,wrong
99,0.28170016,0.01,004370.csv,20190812,227500.0,228000.0,3548040.0,2638040.0,4.0,4.0,True,-23.745819397993312,0.0,-4.107027027027027,-0.00363567800744553,0.0,3552567.785714286,-0.04166073948907549,0.056369150291428506,0.03127529637806614,19.69284642502034,-4.052972972972973,0.056369150291428506,0.015761866405322733,0.2,-11.10137991880633,-9.49665363321657,buy
100,-0.869215,0.11,004370.csv,20190813,228000.0,225000.0,3548917.0,3320917.0,3.0,1.0,True,-24.74916387959866,-0.33802436028889815,-4.083324324324324,0.0247178724027914,0.21978021978021978,3551749.3571428573,-0.023037662355655325,0.25349152956899124,0.4740660032765621,20.584758474193258,-4.164405405405406,-0.08453283071990694,-0.03509825101276587,-0.3,-10.990846227716952,-9.356278045815973,sell
101,-0.96864414,-1.2,004370.csv,20190814,225000.0,222500.0,3545917.0,3320917.0,0.0,1.0,True,-25.585284280936456,-0.07050362430931124,-4.164405405405406,-0.08453283071990694,-1.098901098901099,3550823.785714286,-0.02605959304842169,0,0,21.353311307963484,-4.231972972972973,-0.07050362430931124,-0.024547492314672903,-0.25,-11.217395513906169,-9.595671158944056,wait
102,0.2964758,-0.72,004370.csv,20190816,222500.0,225500.0,3543291.0,2430791.0,4.0,5.0,True,-24.581939799331103,0.08466404038813383,-4.235378378378378,-0.07405700697450053,-1.1111111111111112,3549809.8571428573,-0.028554742015300418,0.4233352552753923,0.8333946411150952,20.751966826358128,-3.8299729729729735,0.4233352552753923,0.5918268028337665,1.5,-11.296996405533548,-9.707864565569736,buy
103,-0.6377382,0.39,004370.csv,20190819,225500.0,228500.0,3557181.0,3106181.0,3.0,2.0,True,-23.578595317725753,0.42155068261702033,-3.859972972972973,0.39200844638501325,0.2222222222222222,3549792.785714286,-0.0004809110701242563,-0.2528777924829507,-0.4724289756144022,19.880784506914942,-3.697810810810811,0.16867289013406964,0.1325979804736237,0.6,-10.54741893690164,-9.055442964710796,sell
104,-1.0777004,0.02,004370.csv,20190820,228500.0,227000.0,3562432.0,3562432.0,2.0,0.0,True,-24.08026755852843,-0.08419443188544169,-3.718054054054054,0.1476168910156666,0,3550463.5714285714,0.0188964752248341,0.08419443188544169,0.06843286872121179,20.362213504474376,-3.718054054054054,0.0,0,-0.0,-10.321934910318824,-8.82579017303555,sell
105,0.73921263,1.4,004370.csv,20190821,227000.0,231500.0,3562078.0,1065078.0,11.0,11.0,True,-22.5752508361204,0.0,-3.727621621621622,-0.009937031780536443,0.0,3550859.0714285714,0.011139390449818525,1.3896382953994832,0.9999999958945313,20.185467052336616,-2.389783783783784,1.3896382953994832,0.999935926068409,4.95,-10.557676610137062,-9.05790999324952,buy
106,-0.5979088,1.82,004370.csv,20190822,231500.0,229500.0,3609298.0,2451798.0,6.0,5.0,True,-23.244147157190636,-0.6091520105615883,-2.4514054054054055,1.3256307133083556,1.9823788546255507,3554877.4285714286,0.11316577374727017,0.33208982284530664,0.6680717687521853,20.52247148151496,-2.7216756756756757,-0.27706218771628166,-0.3187441046454387,-1.0,-7.516761529734969,-6.661199071834972,sell
107,-0.29786372,0.75,004370.csv,20190823,229500.0,225500.0,3598922.0,2680922.0,1.0,4.0,True,-24.581939799331103,-0.5556639100180091,-2.731837837837838,-0.28747972597441385,1.1013215859030838,3558261.785714286,0.09520320210357637,0.11108633928988548,0.11609151704109666,21.41766952906083,-3.1642702702702703,-0.4445775707281236,-0.6277710220593311,-1.6,-8.181753702746645,-7.30479856630914,sell
108,0.23421189,-0.07,004370.csv,20190826,225500.0,228000.0,3582858.0,2229858.0,2.0,6.0,True,-23.745819397993312,0.2791018057328627,-3.166,-0.4463558810110361,-0.5597014925373184,3560855.8571428573,0.07290277064453334,0.41866018692340023,0.8267056215679012,20.98522480339872,-2.7605945945945947,0.41866018692340023,0.5837135860587102,1.5,-8.938604225806257,-8.048604904905073,buy
109,-0.3688974,0.75,004370.csv,20190827,228000.0,229000.0,3597110.0,2685110.0,2.0,4.0,True,-23.411371237458194,0.1667658923726284,-2.7808108108108107,0.3977829989354867,0.5427408412482989,3564325.0714285714,0.09742641726861974,-0.055565512067327766,-0.030403488271244616,20.73866853475549,-2.672702702702703,0.11120038030530063,0.059955084958172034,0.4,-8.253906325403488,-7.423874318057705,sell
110,0.6758727,1.05,004370.csv,20190828,229000.0,230000.0,3600883.0,1081883.0,7.0,11.0,True,-23.076923076923077,0.11107686241186746,-2.678837837837838,0.10488975872297483,0.6372225884421007,3568090.3571428573,0.10563811209219473,0.3054806279459788,0.6067006060584411,20.695382536382535,-2.3815405405405405,0.3054806279459788,0.37286413438429555,1.1,-8.09076334817303,-7.246585233593947,buy
111,0.4256394,4.47,004370.csv,20190829,230000.0,240000.0,3611851.0,851851.0,1.0,12.0,True,-19.732441471571907,3.0455028582044323,-2.3824054054054056,0.30459195702831776,1.024890190336754,3572639.0714285714,0.12748315850825206,3.3223961896545564,1.0,20.593279309409745,0.8608378378378378,3.3223961896545564,1.0,12.0,-7.5059736534848405,-6.706380250800972,buy
112,-0.4258422,4.75,004370.csv,20190830,240000.0,234500.0,3729881.0,2049881.0,5.0,7.0,True,-21.57190635451505,-1.7685593556655932,0.8075945945945946,3.2678535188743947,5.417276720351396,3585618.5,0.36330086280556256,0.7363548429747058,0.9955825141092631,21.338960408569104,-0.23294594594594595,-1.0322045126908874,-0.9951424971019392,-3.85,-0.8194940836280472,-0.8652765764126681,sell
113,0.02043119,4.61,004370.csv,20190902,234500.0,241500.0,3691381.0,2049881.0,0.0,7.0,True,-19.230769230769234,1.3274164872171148,-0.23294594594594595,-1.0322045126908874,3.0014641288433426,3595857.1428571427,0.2855474685090654,0,0,20.322147609147613,1.0913783783783784,1.3274164872171148,0.9998507925073585,4.9,-2.7316581013539305,-2.8889737713338235,wait
114,-0.74862784,6.99,004370.csv,20190903,241500.0,251500.0,3738399.0,3255399.0,5.0,2.0,True,-15.88628762541806,1.871467104554322,1.0378108108108108,1.2737238448158021,6.076134699853592,3609391.5714285714,0.3763894958483988,-1.3364787311891462,-0.9999999825120539,17.46463897676941,1.5783513513513512,0.5349883733651758,0.7609452797365357,2.0,-0.4996266985712744,-0.5371242304048076,sell
115,-0.13312219,10.52,004370.csv,20190904,251500.0,244500.0,3758399.0,3255399.0,0.0,2.0,True,-18.22742474916388,-0.3724990348283937,1.5783513513513512,0.5349883733651758,10.468521229868234,3624568.8571428573,0.42049429700083363,0,0,19.427397722136853,1.1999729729729731,-0.3724990348283937,-0.5003151377366974,-1.4000000000000001,0.39972016753925904,0.4293329832079722,wait
116,-0.1967803,7.55,004370.csv,20190905,244500.0,240000.0,3744399.0,3255399.0,0.0,2.0,True,-19.732441471571907,-0.24035900020270276,1.1999729729729731,-0.3724990348283937,7.393850658857984,3638933.714285714,0.3963190577700933,0,0,20.689171201301637,0.9567297297297297,-0.24035900020270276,-0.25088460723311257,-0.9,-0.28558088054154657,-0.3090596163737028,wait
117,-0.6068201,5.81,004370.csv,20190906,240000.0,241500.0,3735005.0,3495005.0,1.0,1.0,True,-19.230769230769234,0.08031270555033078,0.9460810810810811,-0.25088138310046554,5.417276720351396,3651635.4285714286,0.34905044397621765,-0.040152116742551404,-0.015992662146084413,20.217390852390857,0.9866216216216216,0.040160588807779375,0.008031934713479849,0.15,-0.7461524351463104,-0.8126658431355733,sell
118,0.34122604,5.93,004370.csv,20190909,241500.0,245500.0,3736368.0,2528868.0,4.0,5.0,True,-17.892976588628763,0.10705191080970052,0.9829189189189189,0.03649258836333552,5.054811205846529,3664059.4285714286,0.34023111679745216,0.5352791802092299,0.9430304296755094,19.416436048088222,1.5234594594594595,0.5352791802092299,0.761317008723934,2.0,-0.6375947913699206,-0.6915133849152005,buy
119,-1.0185137,0.37,004370.csv,20190910,245500.0,244500.0,3754353.0,3754353.0,5.0,0.0,True,-18.22742474916388,-0.13310729939132693,1.469,0.48134980280315,0,3677793.3571428573,0.37482821551241396,0.13310729939132693,0.16236725932395302,19.69642474916388,1.469,0.0,0,-0.0,0.1708085803703864,0.18498601686587154,sell
120,-0.37411246,0.28,004370.csv,20190911,244500.0,246000.0,3754353.0,3754353.0,0,0.0,False,-17.725752508361204,0.0,1.469,0.0,0,3688154.4285714286,0.28171978201136616,0,0,19.194752508361205,1.469,0.0,0,0.0,0.12474065635923956,0.13453528499336126,wrong
121,0.107565284,0.34,004370.csv,20190916,246000.0,247500.0,3754319.0,3508319.0,1.0,1.0,True,-17.224080267558527,0.0,1.4680810810810812,-0.0009056154282775221,0.0,3699254.214285714,0.3009577263982638,0.03995398366521332,0.015836471371768246,18.73270188918015,1.5086216216216217,0.03995398366521332,0.007949835629149415,0.15,-0.1181550750913205,-0.1277403548389857,buy
122,-0.42441612,0.92,004370.csv,20190917,247500.0,246500.0,3755819.0,3508319.0,0.0,1.0,True,-17.558528428093645,-0.0266253512216643,1.5086216216216217,0.03995398366521332,0.6097560975609756,3711608.5714285714,0.3339688604029277,0,0,19.04012302268824,1.4815945945945945,-0.0266253512216643,-0.003538272148545629,-0.1,0.015059810404499758,0.016215349460261416,wait
123,-0.30206627,0.51,004370.csv,20190918,246500.0,246500.0,3754819.0,3508319.0,0.0,1.0,True,-17.558528428093645,0.0,1.4815945945945945,-0.0266253512216643,0.20325203252032523,3722873.5,0.3035052957400852,1,0.9999546000702375,19.04012302268824,1.4815945945945945,0.0,0,0.0,0.023842201601758924,0.02574732662839801,wait
124,0.3180609,0.4,004370.csv,20190919,246500.0,247000.0,3754679.0,2522179.0,4.0,5.0,True,-17.391304347826086,0.01331622110146987,1.4778108108108108,-0.0037285419084115636,0.040584415584415584,3733858.9285714286,0.29507928677750234,0.06658358810433596,0.04336536501238597,18.936682726204463,1.5453783783783783,0.06658358810433596,0.021922991279513804,0.25,0.026079635044692687,0.02823295250459822,buy
125,0.48172662,1.85,004370.csv,20190920,247000.0,253000.0,3757039.0,1534039.0,4.0,9.0,True,-15.384615384615385,0.7984714063397033,1.5415945945945946,0.06285490717049314,0.13513513513513906,3744229.5,0.27774406122352174,1.4373020881603837,0.9999999989329552,18.38566943866944,3.001054054054054,1.4373020881603837,0.9999673343490937,5.4,0.15308429169261575,0.16507003617652055,buy
126,-1.2135996,0.15,004370.csv,20190923,253000.0,258000.0,3807301.0,3807301.0,9.0,0.0,True,-13.712374581939798,1.1807803593718142,2.900027027027027,1.3378088436132818,0,3749759.5,0.1476939380986128,-1.1807803593718142,-0.9999991191888307,16.612401608966824,2.900027027027027,0.0,0,0.0,2.498917182287016,2.7412239122484823,sell
127,-0.11324039,0.22,004370.csv,20190924,258000.0,253000.0,3807301.0,3807301.0,0,0.0,False,-15.384615384615385,0.0,2.900027027027027,0.0,0,3758039.5,0.2208141615482273,0,0,18.284642411642412,2.900027027027027,0.0,0,-0.0,2.522675312430431,2.7564738281998715,wrong
128,-0.03294325,0.13,004370.csv,20190925,253000.0,252000.0,3807301.0,3807301.0,0,0.0,False,-15.719063545150503,0.0,2.900027027027027,0.0,0,3762961.0714285714,0.13096114153593547,0,0,18.61909057217753,2.900027027027027,0.0,0,-0.0,2.585033533329895,2.8136610130175796,wrong
129,-0.39209086,0.09,004370.csv,20190926,252000.0,250000.0,3807301.0,3807301.0,0,0.0,False,-16.387959866220736,0.0,2.900027027027027,0.0,0,3766454.0714285714,0.09282583406247986,0,0,19.287986893247762,2.900027027027027,0.0,0,-0.0,2.5791933887397986,2.796504857572267,wrong
130,-0.60507673,0.12,004370.csv,20190927,250000.0,249500.0,3807301.0,3807301.0,0,0.0,False,-16.555183946488295,0.0,2.900027027027027,0.0,0,3770947.0714285714,0.11928991870849652,0,0,19.45521097351532,2.900027027027027,0.0,0,-0.0,2.580253100613636,2.786973660102649,wrong
131,-0.20772892,0.14,004370.csv,20190930,249500.0,251000.0,3807301.0,3807301.0,0,0.0,False,-16.05351170568562,0.0,2.900027027027027,0.0,0,3776111.0714285714,0.13694172583662623,0,0,18.953538732712644,2.900027027027027,0.0,0,0.0,2.558177849949526,2.752661349212024,wrong
132,-0.44612908,0.13,004370.csv,20191001,251000.0,246500.0,3807301.0,3807301.0,0,0.0,False,-17.558528428093645,0.0,2.900027027027027,0.0,0,3781177.714285714,0.1341762136044881,0,0,20.45855545512067,2.900027027027027,0.0,0,-0.0,2.493146980565814,2.672599290467232,wrong
133,-0.68026704,0.1,004370.csv,20191002,246500.0,245500.0,3807301.0,3807301.0,0,0.0,False,-17.892976588628763,0.0,2.900027027027027,0.0,0,3784959.714285714,0.10002174681478682,0,0,20.79300361565579,2.900027027027027,0.0,0,-0.0,2.5042713420359406,2.6745055299611558,wrong
134,0.16798124,0.39,004370.csv,20191004,245500.0,251000.0,3807232.0,3316232.0,2.0,2.0,True,-16.05351170568562,0.0,2.898162162162162,-0.0018123074587483364,0.0,3788736.785714286,0.09979158864798182,0.28892381656804733,0.5660255934929298,19.24897116514508,3.195459459459459,0.28892381656804733,0.3412326613233848,1.1,2.732390225091229,2.925949526578987,buy
135,-0.9349849,2.28,004370.csv,20191007,251000.0,248000.0,3817821.0,3566821.0,1.0,1.0,True,-17.05685618729097,-0.15714079186387836,3.1843513513513515,0.2781285721490048,2.240325865580448,3793272.6428571427,0.11971951073401554,0.07856193759072098,0.05985370267893264,20.16012645756124,3.1032702702702704,-0.07857885427315738,-0.030401471878175657,-0.3,3.2312441715868854,3.450049716450874,sell
136,-0.14058933,0.99,004370.csv,20191008,248000.0,242500.0,3814821.0,3566821.0,0.0,1.0,True,-18.896321070234116,-0.14417452352285992,3.1032702702702704,-0.07857885427315738,1.0183299389002036,3797487.0714285714,0.11110270650765233,0,0,21.85094269185574,2.9546216216216217,-0.14417452352285992,-0.098712936036636,-0.55,3.0189585957305427,3.2364369252598952,wait
137,-0.020667374,-1.09,004370.csv,20191010,242500.0,243500.0,3809321.0,3566821.0,0.0,1.0,True,-18.561872909698995,0.026251397558777537,2.9546216216216217,-0.14417452352285992,-1.2219959266802443,3801380.0714285714,0.10251516138896288,0,0,21.543521558347642,2.9816486486486484,0.026251397558777537,0.003439749828175409,0.1,2.7057533181761286,2.914939865343592,wait
138,0.15914708,-0.03,004370.csv,20191011,243500.0,247000.0,3810252.0,3079752.0,2.0,3.0,True,-17.391304347826086,0.09185577803024994,2.979783783783784,0.024440051127221887,-0.408997955010225,3805349.5714285714,0.1044226024604861,0.27557232435020046,0.5320533847163655,20.654871915393652,3.2635675675675677,0.27557232435020046,0.3159337639646038,1.05,2.7085707665275542,2.907459987847499,buy
139,-0.28307372,1.38,004370.csv,20191014,247000.0,250000.0,3820752.0,3079752.0,0.0,3.0,True,-16.387959866220736,0.23555572306184752,3.2635675675675677,0.27557232435020046,1.0224948875255624,3809900.5,0.11959291744437996,0,0,19.89477067703155,3.5068108108108107,0.23555572306184752,0.242273285520767,0.9,3.2329669296338976,3.4605495210093,wait
140,-0.32234627,2.57,004370.csv,20191015,250000.0,253500.0,3829752.0,3079752.0,0.0,3.0,True,-15.217391304347828,0.2741691890232057,3.5068108108108107,0.23555572306184752,2.2494887525562373,3811504.1428571427,0.04209146294352632,0,0,19.007985898942422,3.7905945945945945,0.2741691890232057,0.3132903570798764,1.05,3.6669497636801744,3.9131874599101897,wait
141,-0.7208249,3.73,004370.csv,20191016,253500.0,253000.0,3839421.0,3585921.0,2.0,1.0,True,-15.384615384615385,-0.039059936691654605,3.768135135135135,0.2524706560633691,3.6809815950920246,3813798.4285714286,0.06019370905277552,0.026037139764722134,0.0067563986784963115,19.139237006237007,3.754621621621622,-0.013022796926932473,-0.0008476067772629214,-0.05,4.099600308732026,4.362085460063033,sell
142,-0.7715893,3.52,004370.csv,20191017,253000.0,252500.0,3838921.0,3585921.0,0.0,1.0,True,-15.551839464882944,-0.013024493080217072,3.754621621621622,-0.013022796926932473,3.476482617586912,3816057.0,0.05922104880140131,0,0,19.292947572991054,3.741108108108108,-0.013024493080217072,-0.0008478274909838879,-0.05,4.000862392707194,4.269197415648645,wait
143,-0.79215443,3.33,004370.csv,20191018,252500.0,252500.0,3838421.0,3585921.0,0.0,1.0,True,-15.551839464882944,0.0,3.741108108108108,-0.013024493080217072,3.2719836400818,3818279.8571428573,0.058250103257296106,1,0.9999546000702375,19.292947572991054,3.741108108108108,0.0,0,0.0,3.9732247385705284,4.251682597172566,wait
144,0.48054278,1.16,004370.csv,20191021,252500.0,251500.0,3838206.0,2070706.0,6.0,7.0,True,-15.88628762541806,-0.026052379350779916,3.735297297297297,-0.0056012615604176825,1.2835940633774567,3820487.3571428573,0.057813991708083656,-0.18237687086102206,-0.28295252719787534,19.432395733526167,3.5461081081081076,-0.18237687086102206,-0.15321344318528263,-0.7000000000000001,3.841079563154595,4.121197843423439,buy
145,-0.12256396,0.01,004370.csv,20191022,251500.0,246500.0,3831206.0,2070706.0,0.0,7.0,True,-17.558528428093645,-0.9135504590460549,3.5461081081081076,-0.18237687086102206,0.8824709185720016,3822194.8571428573,0.04469325089658064,0,0,20.15869059025581,2.600162162162162,-0.9135504590460549,-0.9845920582758722,-3.5,3.5104197211636134,3.785702412330932,wait
146,-0.9147955,-1.06,004370.csv,20191023,246500.0,250000.0,3793778.0,3547278.0,6.0,1.0,True,-16.387959866220736,0.6453812042865956,2.5345405405405406,-0.9769247594621642,-1.1231448054552748,3821228.9285714286,-0.025271567974184412,-0.5531248835424719,-0.9530875118884579,19.017095001355873,2.6291351351351353,0.09225632074412367,0.041663340446335795,0.35000000000000003,1.6211403134615021,1.7487878409488,sell
147,0.27432743,-0.12,004370.csv,20191024,250000.0,247000.0,3797172.0,2797172.0,3.0,4.0,True,-17.391304347826086,-0.07900396020517855,2.6262702702702705,0.08946227217301592,0.21584952204748417,3820505.4285714286,-0.018933699433456384,-0.31602466256466655,-0.6316478516431183,19.69325029377203,2.301945945945946,-0.31602466256466655,-0.39307978419162726,-1.2,1.8200100208240573,1.9567851670284995,buy
148,-0.45190844,-1.03,004370.csv,20191025,247000.0,247000.0,3784767.0,3043767.0,1.0,3.0,True,-17.391304347826086,0.0,2.291,-0.32669049492622404,-0.9867406722170856,3818900.785714286,-0.04200080034286813,-1,-0.9999546000702375,19.682304347826086,2.291,0.0,0,0.0,1.1364639254956796,1.2291308106340613,sell
149,-0.50217986,-1.29,004370.csv,20191028,247000.0,242500.0,3784362.0,3290362.0,1.0,2.0,True,-18.896321070234116,-0.3566930276024918,2.280054054054054,-0.010700790828074753,-0.9867406722170856,3816510.8571428573,-0.06258158317097066,0.11887222716109636,0.13177646085648964,20.933131881044925,2.036810810810811,-0.23782080044139542,-0.24632471905547615,-0.9,0.9565085912795993,1.036880300891601,sell
150,-0.6820229,-2.93,004370.csv,20191029,242500.0,240000.0,3774965.0,3532465.0,1.0,1.0,True,-19.732441471571907,-0.13243763114636423,2.026081081081081,-0.24831134019419918,-2.7906259636139406,3813664.0,-0.0745931886327322,0.06621185156959994,0.04289300654282491,21.69095498508542,1.9585135135135137,-0.06622577957676429,-0.021690570985675284,-0.25,0.4637374680825397,0.5053287690627886,sell
