timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,-1.0612581,0.3,000100_2.csv,20210115,76300.0,72100.0,82197146.0,82197146.0,740.0,0.0,True,12.305295950155763,-3.776893275604873,13.688998616874134,-1.4420996295497157,0,80773383.0,0.299516218657115,3.776893275604873,1.0,1.3837026667183707,13.688998616874134,0.0,0,-0.0,8.303459594027117,15.56764169843112,sell
73,0.66755944,0.75,000100_2.csv,20210118,72100.0,72600.0,82189365.0,27393365.0,760.0,760.0,True,13.084112149532709,0.0,13.67823651452282,-0.009466265410236993,0.0,81005619.64285715,0.28751630083037283,0.4623469228652637,0.8820679621460401,1.1197121934825045,14.203824343015214,0.4623469228652637,0.6565876562294828,38.0,8.363458029288005,15.646694108403677,buy
74,-0.1418699,1.51,000100_2.csv,20210119,72600.0,73600.0,82556610.0,35148810.0,107.0,653.0,True,14.641744548286603,0.9204382279069241,14.18618257261411,0.44682788338856244,0.6934812760055479,81028238.35714285,0.027922401415388678,-0.12946582727177214,-0.1543197993961506,0.44761921381574865,15.089363762102352,0.790972400635152,0.9562028570348178,65.3,8.777371307889467,16.31490362324775,sell
75,0.5018677,1.44,000100_2.csv,20210120,73600.0,73200.0,83207113.0,17555913.0,239.0,892.0,True,14.018691588785046,-0.313906050034365,15.085910096818811,0.7879478093880066,1.5748814694472966,81266917.14285715,0.2945624766791667,-0.4288094937268163,-0.8409880335818756,0.573719199596697,14.592410788381743,-0.4288094937268163,-0.6012369545480367,-35.68,9.467472629391244,17.502019482063254,buy
76,-0.293114,0.58,000100_2.csv,20210121,73200.0,72400.0,82818945.0,36629745.0,261.0,631.0,True,12.77258566978193,-0.8613123766955474,14.54902489626556,-0.46650819383674563,1.0228440701568222,81402276.71428572,0.16656171562484873,0.2517900023161104,0.4695247906063549,1.0782372901074186,13.85082295988935,-0.609522374379437,-0.8439513754311824,-50.480000000000004,9.132146670828588,16.988064621730743,sell
77,0.6324186,0.51,000100_2.csv,20210122,72400.0,72800.0,82310866.0,13530866.0,319.0,950.0,True,13.395638629283487,0.3066301666621211,13.846287690179807,-0.6134816134158676,-0.06158228776104546,81488792.21428572,0.10628142540000597,0.46166444172753573,0.8813219088333486,0.9762368893887121,14.3718755186722,0.46166444172753573,0.6555031332992252,38.0,8.633239406109384,16.174567259561886,buy
78,0.7287729,-1.25,000100_2.csv,20210125,72800.0,71400.0,82689481.0,3774281.0,134.0,1084.0,True,11.214953271028037,-1.6084001345444854,14.369959889349932,0.45998179632808134,0.4450897591345988,81603754.28571428,0.14107715712150817,-1.8352999458298693,-0.9999999999999977,1.0559748064270114,12.270928077455048,-1.8352999458298693,-0.9999999514964796,-151.76000000000002,9.046625043452666,16.845822853050233,buy
79,-0.168411,-2.02,000100_2.csv,20210126,71400.0,70900.0,81150544.0,16747744.0,182.0,902.0,True,10.43613707165109,-0.6677189111830487,12.2414163208852,-1.8611037116075262,-1.4865465823872204,81623633.21428572,0.024360311293806336,0.11196170023939811,0.11781564293790647,1.1814894843655068,11.617626556016598,-0.5557572109436506,-0.7865452446654878,-45.1,7.472045304775137,13.743999980726016,sell
80,0.23003551,-5.31,000100_2.csv,20210127,70900.0,68200.0,80699001.0,12918601.0,54.0,956.0,True,6.230529595015576,-3.017860918768017,11.6168755186722,-0.5564263376965162,-2.1000166871741577,81617939.14285715,-0.006976008300951983,-3.1985526066177696,-1.0,1.816221442328822,8.046751037344398,-3.1985526066177696,-1.0,-258.12,7.068299160229376,13.082941818161387,buy
81,-0.48381972,-7.66,000100_2.csv,20210128,68200.0,65700.0,78066065.0,44375265.0,462.0,494.0,True,2.336448598130841,-3.0594819226926266,7.9751936376210235,-3.262662446093973,-5.8282247964073,81417184.14285715,-0.24596920984321277,1.4774885174915318,0.9999999996692714,3.9305845968899056,6.267033195020747,-1.5819934052010949,-0.9999963233761925,-123.5,4.325391339901389,7.422804312459085,sell
82,1.8396157,-4.98,000100_2.csv,20210129,65700.0,66900.0,76824764.0,21468.0,675.0,1169.0,True,4.205607476635514,0.771562908831213,6.258318118948825,-1.5900647739834204,-6.597602685034484,81246930.21428572,-0.20911301510096436,1.8259789252330147,0.9999999999999967,3.9929651374723694,8.198572614107883,1.8259789252330147,0.9999999424720648,140.28,3.119963214930446,5.358311171447147,buy
83,0.04218609,-5.25,000100_2.csv,20210201,66900.0,66700.0,78227564.0,21468.0,0,1169.0,False,3.894080996884735,-0.2988716202963129,8.198567081604425,1.8259737185785563,-4.891622825400411,81196261.85714285,-0.06236341115809517,0,0,3.9811167901138815,7.8751977869986165,-0.2988665222912988,-0.3602040558493761,-23.380000000000003,4.431951422085596,7.631850936459492,wrong
84,0.15559264,-5.39,000100_2.csv,20210202,66700.0,66700.0,77993772.0,21468.0,0,1169.0,False,3.894080996884735,0.0,7.8752033195020745,-0.29886140900412034,-5.17595280200609,81023649.35714285,-0.21258675713876507,1,0.9999546000702375,3.9811167901138815,7.8751977869986165,-5.128614628357762e-06,-1.3151346678341724e-10,0.0,4.26225591732414,7.35769758478427,wrong
85,0.101684436,-7.45,000100_2.csv,20210203,66700.0,65500.0,77993772.0,21468.0,0,1169.0,False,2.0249221183800623,-1.7986052424085988,7.8752033195020745,0.0,-5.17595280200609,80637500.57142857,-0.47658774787122277,0,0,3.9100267059629523,5.934948824343015,-1.7986102787796954,-0.9999999055310544,-140.28,4.280126830214812,7.345669706682969,wrong
86,-0.077065855,-6.25,000100_2.csv,20210204,65500.0,66300.0,76581285.0,5906789.0,90.0,1079.0,True,3.2710280373831773,1.2210317018058838,5.92155601659751,-1.8110253726412924,-6.881932661640164,80236367.64285715,-0.49745208585191086,-0.09385813714188007,-0.08432474207110185,3.8444477579141956,7.115475795297373,1.1271735646640038,0.9982577906405408,86.32000000000001,2.880708784348311,4.92846475920729,sell
87,0.29989353,-6.53,000100_2.csv,20210205,66300.0,66000.0,77444249.0,4182745.0,26.0,1105.0,True,2.803738317757009,-0.41797680400473686,7.115143845089904,1.1268601721686964,-5.6807817085661725,79897430.78571428,-0.42242298237068654,-0.4280550257514925,-0.8399567280636637,3.852893770763046,6.656632088520055,-0.4280550257514925,-0.5999459137362345,-33.15,3.7248669483698706,6.355698023228273,buy
88,-0.623163,-6.17,000100_2.csv,20210208,66000.0,66800.0,77038185.0,49516185.0,688.0,417.0,True,4.049844236760125,1.1463734042926368,6.55350622406639,-0.524330735003964,-6.107565501740081,79503257.57142857,-0.4933490481601254,-0.7133413955556709,-0.9938331028841916,2.965072775688008,7.014917012448133,0.43303200873696596,0.6084271113418223,33.36,3.3255724732703054,5.701417000058402,sell
89,0.6975166,-4.71,000100_2.csv,20210209,66800.0,66700.0,77366891.0,15042491.0,516.0,933.0,True,3.894080996884735,-0.053895615824295647,7.008147994467497,0.4266793149397276,-4.066065454714219,79086098.85714285,-0.5247064422623514,-0.12059422162899114,-0.13534929504435644,2.9850213544292337,6.879102351313969,-0.12059422162899114,-0.07013403925316009,-9.33,3.670701614092414,6.260100629862491,buy
90,-0.068110615,-4.15,000100_2.csv,20210210,66700.0,67200.0,77266692.0,19237692.0,63.0,870.0,True,4.672897196261682,0.6036991344170869,6.869560165975104,-0.12951147280818096,-4.209679129183209,78689509.35714285,-0.501465498654042,-0.04071398681946492,-0.016439656562971416,2.7983227207507655,7.471219917012448,0.562985147597622,0.7950032968314293,43.5,3.5793333272823724,6.101483777006062,sell
91,0.86840594,-4.78,000100_2.csv,20210215,67200.0,66400.0,77699326.0,2569726.0,248.0,1118.0,True,3.4267912772585665,-0.8957333902072557,7.4679474412171505,0.5599230260821829,-3.20950785736275,78360113.64285715,-0.4186018148755955,-1.1511039362168984,-0.9999982403624713,2.8040883907912266,6.230879668049793,-1.1511039362168984,-0.9986734867024125,-89.44,3.995298063893614,6.777667208174163,buy
92,-0.61492133,-5.3,000100_2.csv,20210216,66400.0,65700.0,76730025.0,48111625.0,687.0,431.0,True,2.336448598130841,-1.0189450608936204,6.1272821576763485,-1.2475024558128085,-4.361775620965575,77934438.21428572,-0.5432297233660723,0.6257482647241939,0.9800715896190911,3.3735444862398363,5.709993084370677,-0.3931967961694265,-0.5383824767780626,-30.17,3.0549325462069565,5.207940921104431,sell
93,-0.59421223,-6.01,000100_2.csv,20210217,65700.0,64800.0,76400709.0,64903209.0,256.0,175.0,True,0.9345794392523363,-0.5075343467228937,5.671796680497925,-0.4291879221986439,-5.370009914118046,77595164.28571428,-0.43533248759499293,0.3013844273549988,0.5968012774549346,4.519374917594137,5.453954356846473,-0.20614991936789487,-0.19143074602734278,-15.75,2.7337589912566904,4.677079644318247,sell
94,-0.20848486,-7.08,000100_2.csv,20210218,64800.0,64800.0,76239379.0,67232179.0,36.0,139.0,True,0.9345794392523363,0.0,5.448656984785615,-0.2111629618515713,-6.666311148171222,77276619.85714285,-0.4105209796302715,-1,-0.9999546000702375,4.514077545533279,5.448656984785615,0.0,0,0.0,2.5925184558571472,4.438588854502234,sell
95,-0.5812833,-6.93,000100_2.csv,20210219,64800.0,63600.0,76230867.0,72407667.0,80.0,59.0,True,-0.9345794392523363,-0.21878457325839448,5.436883817427386,-0.01116483385836603,-6.666311148171222,77145534.28571428,-0.16963160613248618,0.125908809429026,0.14660287995568066,6.273537945476403,5.338958506224067,-0.09287576382936849,-0.04221268737613704,-7.08,2.5823260440767024,4.409534134625396,sell
96,-0.6929749,-8.48,000100_2.csv,20210222,63600.0,62500.0,76155890.0,74947490.0,40.0,19.0,True,-2.64797507788162,-0.08521526116829703,5.3331811894882435,-0.09835517153438644,-8.39471279357546,77097757.57142857,-0.061930628555596966,0.057771553268619144,0.03282470583074715,7.952248936802782,5.304273858921162,-0.027443707899677882,-0.003758703838285582,-2.0900000000000003,2.4857367656594533,4.24075108031696,sell
97,0.6137123,-9.25,000100_2.csv,20210223,62500.0,61600.0,76128467.0,29003467.0,735.0,754.0,True,-4.049844236760125,-0.022460106713089477,5.29525172890733,-0.03600903357573525,-8.161485117501762,76947822.07142857,-0.1944745278240935,-0.8913879744879138,-0.9996458270520548,8.406506754049198,4.356662517289074,-0.8913879744879138,-0.9811805167992023,-67.86,2.482388999510896,4.227185879112134,buy
98,-0.49005014,-8.75,000100_2.csv,20210224,61600.0,63500.0,75412543.0,51696543.0,369.0,385.0,True,-1.0903426791277258,1.898744235029599,4.305038727524205,-0.9404156266538245,-9.483959731809737,76763448.57142857,-0.23960847108687638,-0.9287464456698106,-0.9998205653715799,6.4071379764997864,5.316795297372061,0.9699977893597885,0.9909453655354346,73.15,1.801661226546998,3.083977040301855,sell
99,-0.8487096,-6.98,000100_2.csv,20210225,63500.0,62000.0,76110051.0,72363551.0,326.0,59.0,True,-3.4267912772585665,-0.7584309648490822,5.269780082987552,0.9249230595499213,-6.69206887938179,76628897.07142857,-0.17528068697278434,0.6421519729981899,0.9838137241290663,8.574164721241969,5.147373443983402,-0.11627899185089234,-0.06536950445168932,-8.85,2.4931151748004527,4.254891303194371,sell
100,0.07383357,-8.78,000100_2.csv,20210226,62000.0,61900.0,76020794.0,67030794.0,86.0,145.0,True,-3.582554517133956,-0.007760957152794738,5.146326417704011,-0.11727360424446437,-8.712010903118331,76588862.0,-0.0522453969176263,-0.01907372869586182,-0.003631461500399835,8.70882560980339,5.126271092669433,-0.01907372869586182,-0.0018173821892107922,-1.4500000000000002,2.35774979922958,4.021837967078431,buy
101,-0.9162009,-8.98,000100_2.csv,20210302,61900.0,62500.0,75992878.0,75188178.0,132.0,13.0,True,-2.64797507788162,0.11446420476704205,5.107715076071923,-0.03672153174301231,-8.859249595210077,76485192.64285715,-0.13535826807669601,-0.1042000850162412,-0.10288980597680397,7.766478535696281,5.118503457814661,0.010264119750800858,0.0005266220571962243,0.78,2.33616239581306,3.978197250806358,sell
102,-0.13027543,-8.1,000100_2.csv,20210303,62500.0,60700.0,76000577.0,75250577.0,1.0,12.0,True,-5.451713395638629,-0.030789199012145652,5.1183637621023514,0.010131212559155873,-7.97581744265961,76411077.78571428,-0.09690092236407166,0.002368362154551794,5.608981985838479e-05,10.540201639068782,5.088488243430152,-0.02842083685759386,-0.004030575177819906,-2.16,2.366737301736506,4.010674903866044,sell
103,-0.4646632,-10.76,000100_2.csv,20210304,60700.0,60700.0,75978479.0,75553579.0,5.0,7.0,True,-5.451713395638629,0.0,5.087799446749655,-0.029076095040699496,-10.626113900311013,76311905.5,-0.12978783782163153,-1,-0.9999546000702375,10.539512842388284,5.087799446749655,0.0,0,0.0,2.339434890222426,3.9578146844936497,sell
104,-0.12778905,-10.75,000100_2.csv,20210305,60700.0,60400.0,75978479.0,75553579.0,0.0,7.0,True,-5.919003115264798,-0.002763940562695392,5.087799446749655,0.0,-10.626113900311013,76219890.28571428,-0.12057779671838546,0,0,11.003897997699099,5.084894882434302,-0.002763940562695392,-3.819610768063253e-05,-0.21000000000000002,2.3355466386985886,3.932409874253874,wait
105,0.63755536,-11.29,000100_2.csv,20210308,60400.0,58700.0,75969552.0,27468352.0,796.0,803.0,True,-8.566978193146417,-0.01566276276472718,5.075452282157676,-0.01174937971580084,-9.326698501469476,76096335.0,-0.16210373073371015,-1.7969041070559428,-0.9999999999999906,11.754325357738395,3.1873471645919778,-1.7969041070559428,-0.9999999025885279,-136.51000000000002,2.3099659512246444,3.8824277404489296,buy
106,0.36812508,-10.92,000100_2.csv,20210309,58700.0,59300.0,74603027.0,17429227.0,171.0,974.0,True,-7.632398753894081,0.6458059634296356,3.1853762102351317,-1.7987798585412218,-11.50102437106594,75944406.57142857,-0.19965275406684546,0.7833462307099147,0.9978371168846331,11.626073719315935,3.9936749654218535,0.7833462307099147,0.953493192806139,58.440000000000005,0.8688664074944703,1.4535363015355602,buy
107,0.22781086,-10.3,000100_2.csv,20210310,59300.0,59500.0,75186872.0,13514872.0,66.0,1040.0,True,-7.320872274143301,0.2590858708331647,3.992907330567082,0.7826022930678134,-10.46666013707756,75857703.92857143,-0.1141659363360582,0.27664403966692486,0.5348146016985814,11.601469784516745,4.280597510373444,0.27664403966692486,0.3179549880679292,20.8,1.481467369315848,2.470466054826178,buy
108,0.878881,-8.73,000100_2.csv,20210311,59500.0,60200.0,75393187.0,1672691.0,199.0,1239.0,True,-6.230529595015576,0.9655829112621876,4.27826694329184,0.27440295694173844,-9.801533682908923,75797261.64285715,-0.07967850670934729,1.1503745026722376,0.9999982105727546,11.708387133051538,5.477857538035962,1.1503745026722376,0.9986623052495649,86.73,1.7119459830805177,2.842075593913325,buy
109,-0.43023002,-8.28,000100_2.csv,20210312,60200.0,60700.0,76207807.0,33706607.0,533.0,706.0,True,-5.451713395638629,0.8123472480658431,5.404988934993084,1.080495509494777,-8.74037525564903,75795614.5,-0.002173090190131511,-0.34914011234548314,-0.7044709622558538,11.344945760783858,5.893232365145228,0.46320713572036,0.6579520177935754,35.300000000000004,2.5237727207277487,4.182429375203661,sell
110,0.7140766,-4.24,000100_2.csv,20210315,60700.0,62900.0,76557394.0,9665994.0,396.0,1102.0,True,-2.0249221183800623,2.0287142480094285,5.888511756569848,0.4587285919407181,-7.4425950756311785,75824293.35714285,0.03783709299282844,3.1667744594336633,1.0,11.266684220731378,9.241762102351315,3.1667744594336633,1.0,242.44,2.858104202566593,4.717098921280939,buy
111,0.99929094,-2.92,000100_2.csv,20210316,62900.0,63400.0,78980437.0,103837.0,152.0,1254.0,True,-1.2461059190031152,0.6976291270365421,9.239885200553251,3.165001933059529,-3.9808837799793615,76028005.5,0.26866342413194283,0.7938674737897438,0.9981678326330784,11.353211036568814,10.107105117565698,0.7938674737897438,0.9571961757909229,62.7,5.354291664616215,9.016157627821526,buy
112,-0.20824175,-4.2,000100_2.csv,20210317,63400.0,62300.0,79580267.0,16624067.0,261.0,993.0,True,-2.959501557632399,-1.7327526823907167,10.069525587828492,0.7594665499255214,-3.2176157655117885,76325700.07142857,0.39155909650762466,0.36017623702644075,0.7267229647448937,11.518238763718152,8.558737206085754,-1.372576445364276,-0.9999189002347842,-109.23,5.96909173447962,10.018076117203654,sell
113,-0.067830086,-5.38,000100_2.csv,20210318,62300.0,61700.0,78481114.0,20791314.0,67.0,926.0,True,-3.894080996884735,-0.7590972511748203,8.549258644536653,-1.3811878766378103,-4.896805397340449,76495061.71428572,0.22189333697385547,0.05115622984833912,0.02583014217138846,11.674874911130932,7.780793914246196,-0.7079410213264812,-0.9183980767772777,-55.56,4.8088768818811385,8.0886193679949,sell
114,-0.32470202,-5.8,000100_2.csv,20210319,61700.0,61500.0,77895122.0,39270922.0,300.0,626.0,True,-4.205607476635514,-0.23766285327293446,7.738757952973721,-0.7466662616435338,-5.812727014701536,76628942.28571428,0.17501858084463054,0.07693391828262788,0.05747070491355466,11.771198071379636,7.565590594744122,-0.16072893499030658,-0.12117452694837128,-12.520000000000001,4.249542540758626,7.182602747681914,sell
115,0.5507771,-6.24,000100_2.csv,20210322,61500.0,61000.0,77766857.0,17681357.0,351.0,977.0,True,-4.984423676012461,-0.4024692219699024,7.5613513139695705,-0.16466371283172263,-5.776419253282302,76755655.07142857,0.1653589126179369,-0.6281596284648613,-0.9806651321428319,11.870118005196417,6.885694329183956,-0.6281596284648613,-0.86095012456975,-48.85,4.1649293203552595,7.0419907240737185,buy
116,0.3426938,-6.32,000100_2.csv,20210323,61000.0,61000.0,77277500.0,11641500.0,99.0,1076.0,True,-4.984423676012461,0.0,6.884508990318119,-0.629261640341206,-6.441836932987874,76846863.85714285,0.11883005314644891,-1,-0.9999546000702375,11.86893266633058,6.884508990318119,0.0,0,0.0,3.683075364018622,6.254164497504075,buy
117,0.90430725,-6.48,000100_2.csv,20210324,61000.0,60800.0,77276019.0,1209019.0,171.0,1247.0,True,-5.29595015576324,-0.2784769176021481,6.882460580912864,-0.0019164698650965674,-6.275127714847627,76939545.28571428,0.12060534928754697,-0.3227391928665477,-0.6471124634387956,11.83345914608136,6.53750899031812,-0.3227391928665477,-0.40595662064020577,-24.94,3.7276684151125634,6.316963698189377,buy
118,0.8416182,-5.0,000100_2.csv,20210325,60800.0,61700.0,77026490.0,296890.0,15.0,1262.0,True,-3.894080996884735,1.457028770794159,6.537330567081605,-0.32290612693182347,-6.567562235458922,77014403.21428572,0.09729447749326905,1.4745576489335033,0.9999999996393822,12.002365920812814,8.108284923928078,1.4745576489335033,0.9999810100620402,113.58000000000001,3.497101116445184,5.93874305616972,buy
119,-0.7664979,-5.18,000100_2.csv,20210326,61700.0,61200.0,78064323.0,59862823.0,967.0,295.0,True,-4.672897196261682,-0.8072946685671569,7.972784232365145,1.3473715341306607,-5.1845162817074915,77164029.71428572,0.19428378816839958,0.6183479201274119,0.9781497191343275,12.441670363619913,7.76877316735823,-0.18894674843974502,-0.16347959766216813,-14.75,4.5671629101055995,7.75461132416701,sell
120,0.1845274,-5.18,000100_2.csv,20210329,61200.0,61700.0,77915259.0,48845259.0,180.0,475.0,True,-3.894080996884735,0.18930443301057076,7.766609958506224,-0.19095022447065862,-5.794856261742643,77400617.71428572,0.3066039978420145,0.30481834116729306,0.6051077006448302,11.989183348198704,8.095102351313969,0.30481834116729306,0.37159543337498746,23.75,4.446177403296361,7.55458818320453,buy
121,0.7561615,-2.56,000100_2.csv,20210330,61700.0,63000.0,78147520.0,11943420.0,598.0,1073.0,True,-1.8691588785046727,0.7901192586176005,8.087856154910098,0.2980943694225543,-4.614901176280542,77612092.57142857,0.2732211491172882,1.7849574752980004,0.9999999999999855,11.886337301741186,10.017178423236514,1.7849574752980004,0.9999998793492638,139.49,4.647741087332287,7.8656255458317395,buy
122,-0.018867671,-2.09,000100_2.csv,20210331,63000.0,63100.0,79540352.0,13201352.0,20.0,1053.0,True,-1.7133956386292832,0.13489657468304334,10.014318118948824,1.7823111981032795,-2.6051665171097915,77908318.64285715,0.3816751508870309,-0.002510939779139465,-6.304619824959445e-05,11.873356911105079,10.159961272475796,0.13238563490390387,0.08390002902532223,10.530000000000001,6.120448214890984,10.388511038841157,sell
123,-0.38184038,-2.06,000100_2.csv,20210401,63100.0,63200.0,79604000.0,38525900.0,402.0,651.0,True,-1.557632398753894,0.1322106070523473,10.10235131396957,0.08001976154191523,-2.450571543327426,78150903.85714285,0.31137267304887783,-0.05043079699255132,-0.025111967317471562,11.7500252064994,10.192392807745506,0.08177981005979598,0.032886760704823326,6.510000000000001,6.2395209895264205,10.547828936482977,sell
124,0.37013772,-2.38,000100_2.csv,20210402,63200.0,62800.0,79667081.0,24303881.0,225.0,876.0,True,-2.1806853582554515,-0.3268519413423774,10.189600276625173,0.07924350535148987,-2.2259314046776475,78373024.35714285,0.284220001352804,-0.43983034849739255,-0.8555045636950903,11.885638331976061,9.704952973720609,-0.43983034849739255,-0.6198744466562269,-35.04,6.312120847206082,10.627791244782568,buy
125,0.13546425,-3.96,000100_2.csv,20210405,62800.0,61800.0,79316218.0,21037818.0,52.0,928.0,True,-3.7383177570093453,-1.104433504977345,9.704312586445367,-0.44041151702294706,-2.824962753749068,78397008.71428572,0.030602822003614236,-1.1700003144375846,-0.9999988651469172,12.159089541241713,8.420771784232366,-1.1700003144375846,-0.9989347051662377,-92.80000000000001,5.920587868533833,10.000772112902766,buy
126,-0.05855763,-3.48,000100_2.csv,20210406,61800.0,62700.0,78382740.0,24369540.0,54.0,874.0,True,-2.336448598130841,1.0654662413680587,8.413195020746889,-1.1769068464661288,-4.372335958307204,78311471.07142857,-0.10910829923229245,-0.06192898303797212,-0.03762586422896386,11.837610423856983,9.501161825726141,1.0035372583300866,0.9934966324022566,78.66000000000001,4.936536007058726,8.365254974437544,sell
127,-0.5087258,-3.14,000100_2.csv,20210407,62700.0,62300.0,79123630.0,52162630.0,444.0,430.0,True,-2.959501557632399,-0.4415850883688054,9.437939142461964,0.9452208483653416,-2.979700074204881,78357365.07142857,0.058604441178406276,0.22420375740610818,0.39508858209073827,12.159543051408331,9.200041493775933,-0.2173813309626972,-0.21043507672134176,-17.2,5.749979220046707,9.72304301664069,sell
128,-0.030935258,-3.08,000100_2.csv,20210408,62300.0,63100.0,78950301.0,52971201.0,13.0,417.0,True,-1.7133956386292832,0.4357098137175889,9.198203319502074,-0.21906098089786832,-3.598649356028136,78432735.0,0.09618742093066496,-0.013165509548311582,-0.0017318051086340214,11.3730097465131,9.659614107883817,0.4225443041692773,0.5904590763092432,33.36,5.624260396900913,9.520494851639468,sell
129,-0.4018711,-1.37,000100_2.csv,20210409,63100.0,65800.0,79266599.0,63491599.0,167.0,250.0,True,2.4922118380062304,1.4200865318168439,9.63568326417704,0.4006292515591549,-2.360750792381627,78539859.42857143,0.13658127384112365,-0.5685298755258379,-0.960531886792472,8.077081384677033,10.569293222683264,0.851556656291006,0.9733707140795027,67.5,5.9748977860171815,10.077559127518185,sell
130,-0.86393607,2.06,000100_2.csv,20210412,65800.0,65900.0,79918371.0,77615371.0,215.0,35.0,True,2.64797507788162,0.03127282955648661,10.537165975103735,0.8222530147912614,1.81715685992534,78728493.07142857,0.24017568178701462,-0.026893360910910737,-0.007206436816901252,7.894031837747702,10.542006915629322,0.0043794686455758715,9.589412995192337e-05,0.35000000000000003,6.720408422374417,11.306315674163464,sell
131,1.0509356,-0.04,000100_2.csv,20210413,65900.0,64600.0,79910857.0,40057.0,1177.0,1212.0,True,0.6230529595015576,-0.05693059913474748,10.526773167358229,-0.009402093543673457,1.6922501976449302,78916695.78571428,0.2390528599537202,-1.97169703736252,-1.0,7.724467095823477,8.347520055325035,-1.97169703736252,-0.9999999963841759,-157.56,6.718684466225113,11.285323110640238,buy
132,0.30615637,1.66,000100_2.csv,20210414,64600.0,65800.0,78335257.0,40057.0,0,1212.0,False,2.4922118380062304,1.856635256842267,8.347520055325035,-1.97169703736252,-0.31381847089738235,79010179.14285715,0.11845827579591627,0,0,7.8669264745802145,10.359138312586445,1.856635256842267,0.9999999672863163,145.44,4.995002701583694,8.323779086645441,wrong
133,-0.1725622,3.2,000100_2.csv,20210415,65800.0,67000.0,79767077.0,13769677.0,209.0,1003.0,True,4.361370716510903,1.8227926459190067,10.327907330567083,1.8278104327914566,1.5379372231416757,79131804.42857143,0.153936223197741,-0.3138994467862366,-0.62668347508623,7.631266904512611,11.992637621023514,1.50889319913277,0.9999886215965325,120.36,6.505657816288753,10.877383742429597,sell
134,-0.010354415,3.79,000100_2.csv,20210416,67000.0,67100.0,80969577.0,14438577.0,10.0,993.0,True,4.517133956386292,0.12387200368844638,11.991116182572615,1.5075141840787272,3.3896929171807333,79349970.0,0.27569897211871996,-0.0012333489255593327,-1.5211380027579935e-05,7.611326624526571,12.128460580912863,0.12263865476288704,0.07244315522386746,9.93,7.7988486261082235,13.051063353587466,sell
135,0.088509485,5.17,000100_2.csv,20210419,67100.0,68200.0,81068696.0,13163496.0,19.0,1012.0,True,6.230529595015576,1.3473728025121157,12.128210235131396,0.1224151140125136,3.535764142299568,79558625.42857143,0.26295590101852945,1.3731564153936804,0.9999999935267363,7.43737635242564,13.667905947441216,1.3731564153936804,0.9999195434045318,111.32000000000001,7.968300875134656,13.285547762013788,buy
136,1.2638478,5.79,000100_2.csv,20210420,68200.0,68500.0,82180037.0,67237.0,192.0,1204.0,True,6.697819314641744,0.3694244289520894,13.6653347164592,1.37086329845493,5.110993093474062,79747174.35714285,0.23699369811347373,0.4395228004095447,0.8551132564601849,7.467100464058118,14.164919778699861,0.4395228004095447,0.6193600867751581,36.120000000000005,9.158056025417723,15.269271189009112,buy
137,0.18630236,3.65,000100_2.csv,20210421,68500.0,67000.0,82541237.0,67237.0,0,1204.0,False,4.361370716510903,-2.187997255238615,14.164919778699861,0.4395228004095447,5.5733581657327464,79956977.0,0.2630847356641891,0,0,7.3056237509856405,11.666994467496544,-2.187997255238615,-0.9999999999597802,-180.60000000000002,9.58113515274306,15.920749768528001,wrong
138,0.51531136,3.66,000100_2.csv,20210422,67000.0,67200.0,80735237.0,67237.0,0.0,1204.0,True,4.672897196261682,0.298258863103356,11.666994467496544,-2.187997255238615,3.261532804439328,80033273.85714285,0.0954223883962631,0,0,7.327153979395303,12.000051175656985,0.298258863103356,0.359042256555861,24.080000000000002,7.564902392189463,12.428167098615308,wait
139,-0.4321675,3.46,000100_2.csv,20210423,67200.0,66900.0,80918661.0,34953861.0,520.0,684.0,True,4.205607476635514,-0.44605788747107983,11.920692946058091,0.22719200043965931,3.569776185945117,80147734.07142857,0.14301578427245734,0.1924699048424498,0.30957411192255335,7.431268042036685,11.636875518672198,-0.25358798262863,-0.27496425701105365,-20.52,7.748392511931684,12.684613418071011,sell
140,-1.3721787,0.2,000100_2.csv,20210426,66900.0,66900.0,80638326.0,80638326.0,684.0,0.0,True,4.205607476635514,0.0,11.532954356846473,-0.3464404829931627,0,80308847.35714285,0.2010203876390287,-1,-0.9999546000702375,7.327346880210959,11.532954356846473,0.0,0,0.0,7.431496816013223,12.193238230996704,sell
141,0.7390904,-1.19,000100_2.csv,20210427,66900.0,65700.0,80629872.0,21088872.0,890.0,890.0,True,2.336448598130841,0.0,11.521261410788382,-0.0104838485858449,0.0,80416436.07142857,0.1339686943921095,-1.3245711217301697,-0.9999999759921882,7.707634389421026,10.044082987551867,-1.3245711217301697,-0.9998450554555195,-106.80000000000001,7.462634000665497,12.225291356375603,buy
