timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
154,-0.16569996,0.0,002240.csv,20191104,22150.0,22150.0,2604996.0,2604996.0,0,0.0,False,-13.137254901960786,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,1,0.9999546000702375,13.329408748114632,0.19215384615384615,0.0,0,0.0,-3.1061177416719064,-2.633066023121226,wrong
155,0.007457912,0.0,002240.csv,20191105,22150.0,22200.0,2604996.0,2604996.0,0.0,0.0,True,-12.941176470588237,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.133330316742084,0.19215384615384615,0.0,0,0.0,-3.0970604797115464,-2.6169601282825794,wait
156,-0.11004731,0.0,002240.csv,20191106,22200.0,22250.0,2604996.0,2604996.0,0,0.0,False,-12.745098039215685,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,12.937251885369532,0.19215384615384615,0.0,0,0.0,-3.1127073423748843,-2.6217918967341736,wrong
157,-1.1405501,0.0,002240.csv,20191107,22250.0,21950.0,2604996.0,2604996.0,0,0.0,False,-13.92156862745098,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,14.113722473604827,0.19215384615384615,0.0,0,-0.0,-3.126440930334599,-2.625013075701903,wrong
158,-0.55803233,0.0,002240.csv,20191108,21950.0,22000.0,2604996.0,2604996.0,0,0.0,False,-13.725490196078432,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.91764404223228,0.19215384615384615,0.0,0,0.0,-3.0997571146200746,-2.594411875508474,wrong
159,-1.3549445,0.0,002240.csv,20191111,22000.0,22100.0,2604996.0,2604996.0,0,0.0,False,-13.333333333333334,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.52548717948718,0.19215384615384615,0.0,0,0.0,-3.080534084319029,-2.5702530332505042,wrong
160,-0.25114217,0.0,002240.csv,20191112,22100.0,22050.0,2604996.0,2604996.0,0,0.0,False,-13.529411764705882,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.721565610859729,0.19215384615384615,0.0,0,-0.0,-3.194709401761731,-2.6572248653791966,wrong
161,-0.4372828,0.0,002240.csv,20191113,22050.0,22200.0,2604996.0,2604996.0,0,0.0,False,-12.941176470588237,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.133330316742084,0.19215384615384615,0.0,0,0.0,-3.0977847937652396,-2.568642443766639,wrong
162,-0.59288186,0.0,002240.csv,20191114,22200.0,22150.0,2604996.0,2604996.0,0,0.0,False,-13.137254901960786,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.329408748114632,0.19215384615384615,0.0,0,-0.0,-3.103434205283413,-2.56542126479891,wrong
163,-0.26639593,0.0,002240.csv,20191115,22150.0,21900.0,2604996.0,2604996.0,0,0.0,False,-14.117647058823529,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,14.309800904977376,0.19215384615384615,0.0,0,-0.0,-3.1227107858665115,-2.5734742122182332,wrong
164,-0.15007272,0.0,002240.csv,20191118,21900.0,21550.0,2604996.0,2604996.0,0,0.0,False,-15.490196078431373,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,15.68234992458522,0.19215384615384615,0.0,0,-0.0,-3.1145740851772152,-2.558978906863451,wrong
165,-0.7740895,0.0,002240.csv,20191119,21550.0,21300.0,2604996.0,2604996.0,0,0.0,False,-16.470588235294116,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,16.662742081447963,0.19215384615384615,0.0,0,-0.0,-3.031586062185846,-2.4832812011218115,wrong
166,-0.45264432,0.0,002240.csv,20191120,21300.0,21050.0,2604996.0,2604996.0,0,0.0,False,-17.45098039215686,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,17.643134238310708,0.19215384615384615,0.0,0,-0.0,-2.916459953054803,-2.381814063638337,wrong
167,-0.23762085,0.0,002240.csv,20191121,21050.0,21150.0,2604996.0,2604996.0,0,0.0,False,-17.058823529411764,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,17.25097737556561,0.19215384615384615,0.0,0,0.0,-2.9271566487362293,-2.3834246531222014,wrong
168,-0.7962172,0.0,002240.csv,20191122,21150.0,21650.0,2604996.0,2604996.0,0,0.0,False,-15.098039215686274,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,15.290193061840121,0.19215384615384615,0.0,0,0.0,-2.965613682435662,-2.407583495380172,wrong
169,-1.2378292,0.0,002240.csv,20191125,21650.0,22200.0,2604996.0,2604996.0,0,0.0,False,-12.941176470588237,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.133330316742084,0.19215384615384615,0.0,0,0.0,-3.0499851581682687,-2.4687858957670294,wrong
170,-0.29469734,0.0,002240.csv,20191126,22200.0,22050.0,2604996.0,2604996.0,0,0.0,False,-13.529411764705882,0.0,0.19215384615384615,0.0,0,2604996.0,0.0,0,0,13.721565610859729,0.19215384615384615,0.0,0,-0.0,-3.02302160966489,-2.4397952850574653,wrong
171,0.28818408,-0.07,002240.csv,20191127,22050.0,22000.0,2604890.0,1855190.0,34.0,34.0,True,-13.725490196078432,0.0,0.18807692307692309,-0.004069104136820172,0.0,2604988.4285714286,-0.00029065029548460146,-0.0652618728621938,-0.041696859513883355,13.84818250377074,0.12269230769230768,-0.0652618728621938,-0.021070410863929023,-0.17,-2.967954956980267,-2.407297317226815,buy
172,-0.48242447,-0.27,002240.csv,20191128,22000.0,21950.0,2602613.0,2206613.0,16.0,18.0,True,-13.92156862745098,-0.0653044917966034,0.1005,-0.08741252029836193,-0.22675736961451248,2604818.214285714,-0.006534166672206566,0.03072386071545534,0.009395143417682661,13.987453242835596,0.06588461538461539,-0.03458063108114806,-0.005961260981998118,-0.09000000000000001,-3.144035238663823,-2.5648653591626864,sell
173,0.017759115,-0.74,002240.csv,20191129,21950.0,21550.0,2601710.0,2184660.0,1.0,19.0,True,-15.490196078431373,-0.27674074734607546,0.06576923076923077,-0.034695899851418556,-0.4406142681267484,2604583.5,-0.009010774127224414,-0.29211557014425127,-0.5739996295903865,15.26365761689291,-0.22653846153846152,-0.29211557014425127,-0.34731296135926415,-0.76,-3.1484927448715903,-2.5816461550177086,buy
174,-0.49661374,-2.29,002240.csv,20191202,21550.0,21550.0,2593793.0,2378293.0,9.0,10.0,True,-15.490196078431373,0.0,-0.23873076923076925,-0.3042998643200049,-2.2549083133545067,2603783.285714286,-0.03072331087538895,-1,-0.9999546000702375,15.251465309200603,-0.23873076923076925,0.0,0,0.0,-3.8850565777796464,-3.207868711585266,sell
175,-0.35468084,-2.34,002240.csv,20191203,21550.0,21350.0,2593688.0,2442838.0,3.0,7.0,True,-16.274509803921568,-0.07710715542836302,-0.2427692307692308,-0.004048125659989059,-2.2549083133545067,2602975.5714285714,-0.031020795399759035,0.023129961563873536,0.005335665717370874,15.977894419306184,-0.2966153846153846,-0.05397719386448949,-0.014462091912974873,-0.14,-4.001369854975389,-3.318851361324635,sell
176,-0.88209796,-3.21,002240.csv,20191204,21350.0,21000.0,2592078.0,2570728.0,6.0,1.0,True,-17.647058823529413,-0.09451110370452666,-0.3046923076923077,-0.06207377294416291,-3.162055335968386,2602052.8571428573,-0.03544844200007916,0.0810084236154244,0.06351675371205134,17.32890497737557,-0.3181538461538461,-0.013502680089102256,-0.0009111964560974961,-0.035,-3.9779150272916315,-3.3160498515990704,sell
177,-0.03230679,-4.8,002240.csv,20191205,21000.0,20700.0,2591728.0,2570728.0,0.0,1.0,True,-18.823529411764707,-0.011575288764870387,-0.3181538461538461,-0.013502680089102256,-4.749562625542675,2601105.1428571427,-0.03642179224426572,0,0,18.493837104072398,-0.32969230769230773,-0.011575288764870387,-0.0006697121925647309,-0.030000000000000002,-4.024636741549762,-3.369919548915845,wait
178,-0.33840612,-6.18,002240.csv,20191206,20700.0,19750.0,2591428.0,2570728.0,0.0,1.0,True,-22.54901960784314,-0.03665932451142768,-0.32969230769230773,-0.011575288764870387,-6.110283159463494,2600136.0,-0.03725888820004348,0,0,22.18278883861237,-0.3662307692307692,-0.03665932451142768,-0.006697004805959028,-0.095,-4.098194918967669,-3.446417546380436,wait
179,0.7791382,-3.14,002240.csv,20191209,19750.0,19700.0,2590195.0,575695.0,101.0,102.0,True,-22.745098039215687,-0.0019301457105599814,-0.3771153846153846,-0.04757994433956876,-2.906304222093691,2599078.785714286,-0.040659961083346643,-0.19689637266692275,-0.32137176222991615,22.171828808446456,-0.5732692307692308,-0.19689637266692275,-0.17621104779799102,-0.51,-4.173777360930164,-3.5262113104449844,buy
180,-0.095566034,-4.11,002240.csv,20191210,19700.0,19450.0,2584805.0,752705.0,9.0,93.0,True,-23.72549019607843,-0.9864240965999315,-0.5844230769230769,-0.2080924409166105,-3.152111046847884,2597636.5714285714,-0.05548944086041619,0.08693651436452099,0.07279405509157966,22.246836349924582,-1.478653846153846,-0.8994875822354105,-0.9824971149734177,-2.325,-4.509783566493005,-3.831942695209664,sell
181,-0.71153224,-4.19,002240.csv,20191211,19450.0,19750.0,2559448.0,2034298.0,66.0,27.0,True,-22.54901960784314,1.08918215693202,-1.5596923076923077,-0.9810024353868086,-4.38114517061885,2594383.1428571427,-0.1252457178657372,-0.7727076671201543,-0.9974477281331154,21.30086576168929,-1.2481538461538462,0.3164744898118657,0.393942560958946,0.81,-6.4657205388976,-5.50836489727533,sell
182,-0.43870997,-2.92,002240.csv,20191212,19750.0,19900.0,2567193.0,2251193.0,11.0,16.0,True,-21.96078431372549,0.1577380442352003,-1.2618076923076922,0.302604311554679,-2.906304222093691,2591682.9285714286,-0.10407924107695186,-0.06425072170043178,-0.040441074197885785,20.79128431372549,-1.1695,0.09348732253476852,0.04275833641355209,0.24000000000000002,-5.865818348483546,-4.989020764357293,sell
183,-0.05754444,-2.05,002240.csv,20191213,19900.0,20250.0,2569593.0,2251193.0,0.0,16.0,True,-20.588235294117645,0.21793334586450072,-1.1695,0.09348732253476852,-2.1688837478311114,2589154.1428571427,-0.0975731130690364,0,0,19.63411990950226,-0.9541153846153847,0.21793334586450072,0.2113831700395874,0.56,-5.753969951232297,-4.881115480872977,wait
184,-0.031092793,0.22,002240.csv,20191216,20250.0,21450.0,2575193.0,2251193.0,0.0,16.0,True,-15.88235294117647,0.7455751860151841,-0.9541153846153847,0.21793334586450072,-0.4482359745517588,2587025.3571428573,-0.08221935029083761,0,0,15.666699095022624,-0.21565384615384614,0.7455751860151841,0.9379249902182192,1.9200000000000002,-5.24999975917416,-4.444032474561812,wait
185,-1.0685916,-0.03,002240.csv,20191217,21450.0,20800.0,2593831.0,2593831.0,16.0,0.0,True,-18.43137254901961,-0.40086447966826927,-0.2372692307692308,0.7237515790078647,0,2586235.4285714286,-0.03053424154686465,0.40086447966826927,0.7994964467800183,18.194103318250377,-0.2372692307692308,0.0,0,-0.0,-3.756939318475253,-3.1904661565526498,sell
186,0.10981929,-0.12,002240.csv,20191218,20800.0,20600.0,2593793.0,2323393.0,13.0,13.0,True,-19.215686274509807,0.0,-0.23873076923076925,-0.0014650144901498978,0.0,2585605.4285714286,-0.024359731254164903,-0.10023930205687193,-0.09559605517058267,18.87695550527904,-0.3387307692307692,-0.10023930205687193,-0.04899845172080963,-0.26,-3.7720582890550864,-3.2155496885606993,buy
187,-0.10334796,-1.2,002240.csv,20191219,20600.0,20150.0,2591161.0,2343961.0,1.0,12.0,True,-20.980392156862745,-0.2257647346222377,-0.3399615384615385,-0.10147301654372573,-0.9615384615384616,2584851.9285714286,-0.0291421108446665,0.017363944397315367,0.0030105249045879745,20.4327383107089,-0.5476538461538462,-0.20840079022492233,-0.19519433997879254,-0.54,-4.089671326170159,-3.502704370019188,sell
188,-0.0938946,-2.96,002240.csv,20191220,20150.0,20600.0,2585729.0,2364079.0,1.0,11.0,True,-19.215686274509807,0.2088360061119338,-0.5488846153846154,-0.20963575787069966,-3.125,2584275.9285714286,-0.02228367488416786,-0.01740063140716,-0.0030232405103620685,18.857186274509807,-0.3585,0.1914353747047738,0.1674296144063242,0.49500000000000005,-4.564744917445977,-3.930537966286962,sell
189,0.11143735,-0.73,002240.csv,20191223,20600.0,20350.0,2590644.0,2116844.0,12.0,23.0,True,-20.19607843137255,-0.10614977772236546,-0.35984615384615387,0.19008179124726526,-0.5023183925811437,2584058.5,-0.008413519973806786,-0.22195253381012597,-0.38898225192552616,19.61507843137255,-0.581,-0.22195253381012597,-0.2183237575092397,-0.5750000000000001,-4.12186931795382,-3.541287542960823,buy
190,-0.21512298,-1.58,002240.csv,20191224,20350.0,20550.0,2584761.0,2198111.0,4.0,19.0,True,-19.411764705882355,0.17795700713452856,-0.5861153846153846,-0.22708639241825584,-1.7098145285935087,2583535.8571428573,-0.020225658867348558,-0.030941480360486384,-0.00952806960507313,18.971803167420816,-0.43996153846153846,0.14701552677404217,0.10243328360224313,0.38,-4.574512702343424,-3.951261785136046,sell
191,0.8196944,-1.19,002240.csv,20191226,20550.0,20300.0,2588311.0,430561.0,86.0,105.0,True,-20.392156862745097,-0.18349963551177662,-0.4495769230769231,0.13734345264417097,-0.16849752724408532,2583291.785714286,-0.009447185642752473,-1.0141748808392808,-0.9999658759071941,18.932964555052788,-1.4591923076923077,-1.0141748808392808,-0.9941584169263851,-2.625,-4.3237771073766265,-3.7257495763911836,buy
192,-0.112098485,-0.55,002240.csv,20191227,20300.0,20550.0,2561696.0,653496.0,11.0,94.0,True,-19.411764705882355,1.0245657695113426,-1.4732307692307691,-1.0282767410871414,-1.3829926911462254,2581168.0714285714,-0.08220961710399045,-0.10720477117274185,-0.10857023668429744,18.84238009049774,-0.5693846153846154,0.9173609983386007,0.9851202790983697,2.35,-6.469567196207096,-5.584623242747024,sell
193,0.12748694,-0.18,002240.csv,20191230,20550.0,20550.0,2585188.0,591838.0,3.0,97.0,True,-19.411764705882355,0.0,-0.5696923076923077,0.9170487052327833,-0.16407065692186248,2580810.4285714286,-0.013855853134925203,-1,-0.9999546000702375,18.842072398190048,-0.5696923076923077,0.0,0,0.0,-4.5872870023744765,-3.9859055753904755,buy
194,0.3792554,1.3,002240.csv,20200102,20550.0,20900.0,2585159.0,386309.0,10.0,107.0,True,-18.03921568627451,1.3132507190966383,-0.5708076923076923,-0.0011217752828807809,-0.15085911326188067,2580835.714285714,0.0009797586837652676,1.4486536418069451,0.9999999992310336,18.908792609351433,0.8695769230769231,1.4486536418069451,0.9999722697551782,3.745,-4.509499898834315,-3.931434489582291,buy
195,-0.59833777,0.73,002240.csv,20200103,20900.0,20300.0,2620414.0,1721714.0,64.0,43.0,True,-20.392156862745097,-2.447944013003845,0.7851538461538462,1.3637459049907568,1.5497345271448513,2585190.4285714286,0.16873271946795676,1.4633667668129757,0.999999999499004,20.18500301659125,-0.20715384615384613,-0.9845772461908691,-0.9921478018602581,-2.58,-1.5454016637083978,-1.3702413892541943,sell
196,-0.3391479,-1.29,002240.csv,20200106,20300.0,20300.0,2594148.0,2005448.0,14.0,29.0,True,-20.392156862745097,0.0,-0.22507692307692306,-1.002360695676332,-1.3655688564095465,2587115.785714286,0.07447641464157921,-1,-0.9999546000702375,20.167079939668174,-0.22507692307692306,0.0,0,0.0,-3.5179424366561745,-3.12524005178672,sell
197,-0.20757797,-1.83,002240.csv,20200107,20300.0,19700.0,2593949.0,2127049.0,6.0,23.0,True,-22.745098039215687,-0.6707404512001628,-0.23273076923076924,-0.007671112056829449,-1.3655688564095465,2588855.5,0.06724531987785627,0.1387330755732712,0.1750798313318067,21.981598039215687,-0.7635000000000001,-0.5320073756268916,-0.7571130666078021,-1.3800000000000001,-3.685926604717471,-3.284992632573046,sell
198,-0.30323464,-4.3,002240.csv,20200108,19700.0,19650.0,2579956.0,2245056.0,6.0,17.0,True,-22.941176470588236,-0.04457106934521998,-0.7709230769230769,-0.5394477686338475,-4.280872239963944,2589195.714285714,0.013141493826676929,0.011624771036256573,0.0013504403501241047,22.13756108597285,-0.8036153846153846,-0.03294629830896341,-0.005412591715247439,-0.085,-4.792779591882225,-4.294594953807278,sell
199,-0.93543947,-4.58,002240.csv,20200109,19650.0,19500.0,2578623.0,2539323.0,15.0,2.0,True,-23.52941176470588,-0.09887146941614652,-0.8221923076923077,-0.05166754781864497,-4.5238141885934775,2588109.4285714286,-0.041954561730963,0.08723735306800257,0.0732797674286686,22.69568099547511,-0.8337307692307693,-0.011634116348143951,-0.0006765343633696741,-0.030000000000000002,-5.021358332221352,-4.515108185800517,sell
200,-1.0433795,-0.04,002240.csv,20200110,19500.0,19400.0,2578260.0,2578260.0,2.0,0.0,True,-23.92156862745098,-0.0077569800215101055,-0.8361538461538462,-0.014077280781254182,0,2586999.9285714286,-0.04286913017477843,0.0077569800215101055,0.0006015264009519017,23.085414781297136,-0.8361538461538462,0.0,0,-0.0,-5.100016539395087,-4.599885170171867,sell
201,-0.81927884,-0.04,002240.csv,20200113,19400.0,19550.0,2578260.0,2578260.0,0,0.0,False,-23.333333333333332,0.0,-0.8361538461538462,0.0,0,2586078.4285714286,-0.03562041072451297,0,0,22.497179487179487,-0.8361538461538462,0.0,0,0.0,-5.15894373012735,-4.641502383494348,wrong
202,-0.5811957,-0.02,002240.csv,20200114,19550.0,19600.0,2578260.0,2578260.0,0,0.0,False,-23.137254901960784,0.0,-0.8361538461538462,0.0,0,2585544.9285714286,-0.02062969143185305,0,0,22.30110105580694,-0.8361538461538462,0.0,0,0.0,-5.145487431016506,-4.6179796107468585,wrong
203,-0.3483659,-0.03,002240.csv,20200115,19600.0,19450.0,2578260.0,2578260.0,0,0.0,False,-23.72549019607843,0.0,-0.8361538461538462,0.0,0,2584660.3571428573,-0.0342121855550237,0,0,22.889336349924584,-0.8361538461538462,0.0,0,-0.0,-5.115702050968966,-4.579981285539375,wrong
204,-0.7659237,-0.02,002240.csv,20200116,19450.0,19350.0,2578260.0,2578260.0,0,0.0,False,-24.11764705882353,0.0,-0.8361538461538462,0.0,0,2584196.0,-0.017965886371646405,0,0,23.281493212669684,-0.8361538461538462,0.0,0,-0.0,-5.140381036113511,-4.590837949884371,wrong
205,-0.21917751,-0.03,002240.csv,20200117,19350.0,19250.0,2578260.0,2578260.0,0,0.0,False,-24.509803921568626,0.0,-0.8361538461538462,0.0,0,2583478.0714285714,-0.02778150617943213,0,0,23.67365007541478,-0.8361538461538462,0.0,0,-0.0,-5.234141982452391,-4.66321571218434,wrong
206,0.1436381,0.05,002240.csv,20200120,19250.0,19250.0,2578209.0,2212459.0,19.0,19.0,True,-24.509803921568626,0.0,-0.8381153846153846,-0.001978078238812222,0.0,2584657.5714285714,0.04565550654539825,-1,-0.9999546000702375,23.67168853695324,-0.8381153846153846,0.0,0,0.0,-5.293578214869511,-4.730112272070945,buy
207,-0.3822774,-0.02,002240.csv,20200121,19250.0,19250.0,2577988.0,2346988.0,7.0,12.0,True,-24.509803921568626,0.0,-0.8466153846153845,-0.008571841925926098,0.0,2584143.285714286,-0.019897634408924673,-1,-0.9999546000702375,23.663188536953243,-0.8466153846153845,0.0,0,0.0,-5.17471510785768,-4.637697952546497,sell
208,-0.044013232,0.05,002240.csv,20200122,19250.0,19400.0,2577988.0,2346988.0,0.0,12.0,True,-23.92156862745098,0.06982189211121231,-0.8466153846153845,0.0,0.0,2583631.0714285714,-0.01982143515594454,0,0,23.144184012066365,-0.7773846153846153,0.06982189211121231,0.02408080020361092,0.18000000000000002,-5.256693192512316,-4.699884722410451,wait
209,-0.12828434,0.47,002240.csv,20200123,19400.0,18950.0,2579757.0,2366357.0,1.0,11.0,True,-25.68627450980392,-0.20931952548038832,-0.778576923076923,0.06861940396929699,0.7792207792207793,2580727.0,-0.11240271340155422,0.01744098808326139,0.0030372588217914,24.71731297134238,-0.9689615384615385,-0.19187853739712693,-0.1681364596110717,-0.49500000000000005,-5.090513701213109,-4.540689405439716,sell
210,-0.6554469,-1.65,002240.csv,20200128,18950.0,18700.0,2574591.0,2498791.0,7.0,4.0,True,-26.666666666666668,-0.10680412162931048,-0.9772692307692307,-0.2002514190290016,-1.5584415584415585,2579330.0714285714,-0.054129265568525375,0.06796300084546558,0.045139187158648064,25.6509358974359,-1.0157307692307693,-0.03884112078384489,-0.0075147850610740585,-0.1,-5.301349092079831,-4.749781421796223,sell
211,-0.96887743,-2.94,002240.csv,20200129,18700.0,18050.0,2573500.0,2554800.0,3.0,1.0,True,-29.215686274509807,-0.10102615372838963,-1.0192307692307692,-0.04237566277517477,-2.857142857142857,2577869.4285714286,-0.05662876858306629,0.07576872221488662,0.0557921836825358,28.171455505279038,-1.044230769230769,-0.025257431513503008,-0.0031846075789958572,-0.065,-5.35698485965163,-4.815082449774248,sell
212,-0.6246152,-6.26,002240.csv,20200130,18050.0,18000.0,2572850.0,2554800.0,0.0,1.0,True,-29.411764705882355,-0.0019433701925879862,-1.044230769230769,-0.025257431513503008,-6.233766233766234,2577361.8571428573,-0.01968957088926888,0,0,28.36561085972851,-1.0461538461538462,-0.0019433701925879862,-1.8883260236246535e-05,-0.005,-5.361322449635336,-4.833509097062736,wait
213,-0.50829065,-6.53,002240.csv,20200131,18000.0,17350.0,2572800.0,2554800.0,0.0,1.0,True,-31.960784313725487,-0.025264303482587062,-1.0461538461538462,-0.0019433701925879862,-6.493506493506493,2576945.9285714286,-0.016137763902881568,0,0,30.889630467571642,-1.0711538461538461,-0.025264303482587062,-0.0031863379682779414,-0.065,-5.3882172408933915,-4.871116719097281,wait
214,-0.56972086,-9.88,002240.csv,20200203,17350.0,17500.0,2572150.0,2554800.0,0.0,1.0,True,-31.372549019607842,0.005831697218280427,-1.0711538461538461,-0.025264303482587062,-9.87012987012987,2576509.5,-0.01693588393104465,0,0,30.307164404223226,-1.0653846153846154,0.005831697218280427,0.00017002900565843415,0.015000000000000001,-5.4298016192022,-4.9231090045921,wait
215,-0.99954176,-9.1,002240.csv,20200204,17500.0,17800.0,2572300.0,2554800.0,0.0,1.0,True,-30.19607843137255,0.011662714302375306,-1.0653846153846154,0.005831697218280427,-9.090909090909092,2576083.785714286,-0.01652290766690696,0,0,29.142232277526393,-1.0538461538461539,0.011662714302375306,0.000679863312631257,0.030000000000000002,-5.598793066579317,-5.064571003842631,wait
216,0.0305717,-6.16,002240.csv,20200205,17800.0,18650.0,2572590.0,2483590.0,4.0,5.0,True,-26.862745098039216,0.03304050377050455,-1.0542307692307693,0.011273957158962795,-6.305069229888996,2575678.785714286,-0.015721538338385344,0.16520316101671856,0.2388469650014009,25.971975867269986,-0.8907692307692308,0.16520316101671856,0.12755915100300408,0.42500000000000004,-5.53223120903455,-4.9928274950202765,buy
217,-0.6118422,-1.84,002240.csv,20200206,18650.0,18550.0,2576750.0,2539450.0,3.0,2.0,True,-27.254901960784313,-0.01940361062386489,-0.8942307692307692,0.16170474113636452,-1.830873097608414,2575570.9285714286,-0.0041875230504476516,0.01164189528477495,0.0013544192034796732,26.352978883861237,-0.9019230769230769,-0.007761715339089939,-0.00030117576249710787,-0.02,-5.269958287675348,-4.746498471785456,sell
218,-0.55990577,-2.36,002240.csv,20200207,18550.0,18550.0,2576521.0,2557971.0,1.0,1.0,True,-27.254901960784313,0.0,-0.9030384615384616,-0.00888716406325798,-2.3572491131708353,2575446.714285714,-0.004822786448496247,-1,-0.9999546000702375,26.35186349924585,-0.9030384615384616,0.0,0,0.0,-5.239776659051703,-4.732406761736579,sell
219,-0.010379285,-2.36,002240.csv,20200210,18550.0,18650.0,2576521.0,2557971.0,0.0,1.0,True,-26.862745098039216,0.0038812025983875156,-0.9030384615384616,0.0,-2.3572491131708353,2575322.5,-0.004823019052387433,0,0,25.96355279034691,-0.8991923076923076,0.0038812025983875156,7.531583166897615e-05,0.01,-5.255920129682918,-4.736186581283622,wait
220,-0.8983798,-1.84,002240.csv,20200211,18650.0,18650.0,2576621.0,2557971.0,0.0,1.0,True,-26.862745098039216,0.0,-0.8991923076923076,0.0038812025983875156,-1.830873097608414,2575209.0714285714,-0.004404441440970517,1,0.9999546000702375,25.96355279034691,-0.8991923076923076,0.0,0,0.0,-5.2576624717020195,-4.727027787765785,wait
221,-0.1595498,-1.85,002240.csv,20200212,18650.0,18200.0,2576621.0,2557971.0,0.0,1.0,True,-28.627450980392155,-0.017464733851039794,-0.8991923076923076,0.0,-1.830873097608414,2575111.4285714286,-0.0037916477627409763,0,0,27.710950980392155,-0.9165,-0.017464733851039794,-0.0015239222918244089,-0.045000000000000005,-5.292718693086782,-4.747816795274527,wait
222,0.15760812,-2.15,002240.csv,20200213,18200.0,18250.0,2576115.0,2157515.0,22.0,23.0,True,-28.431372549019606,0.001940864950346852,-0.9186538461538462,-0.019638122952502522,-2.191437272347284,2574977.6428571427,-0.005195336900824247,0.044640864247131824,0.019730816121394046,27.55694947209653,-0.874423076923077,0.044640864247131824,0.009914557283763559,0.115,-5.33725887191342,-4.801495882256236,buy
223,0.27130535,-1.35,002240.csv,20200214,18250.0,18150.0,2577183.0,1573433.0,32.0,55.0,True,-28.823529411764703,-0.08924189014323324,-0.8775769230769231,0.04145777653559721,-1.1327259295739913,2574793.785714286,-0.0071401452112339935,-0.21341130994578186,-0.36583358333024374,27.73441402714932,-1.0891153846153845,-0.21341130994578186,-0.20365433593837146,-0.55,-5.355293069624883,-4.807048518283131,buy
224,-0.7649384,-1.86,002240.csv,20200217,18150.0,17800.0,2570432.0,2334482.0,42.0,13.0,True,-30.19607843137255,-0.7485370475287972,-1.1372307692307693,-0.2619526824443588,-1.67446441763112,2574496.714285714,-0.011537678482062039,0.5715240006946464,0.9618563824359637,28.88384766214178,-1.312230769230769,-0.17701304683415084,-0.14501221247813512,-0.455,-5.848290318143975,-5.27231397075092,sell
225,-0.21052255,-3.68,002240.csv,20200218,17800.0,17600.0,2565824.0,2370024.0,2.0,11.0,True,-30.980392156862745,-0.10132967922920852,-1.3144615384615386,-0.17926947688170705,-3.570549125831071,2573948.4285714286,-0.021296811576532477,0.015587243271013407,0.0024266723864291295,29.581315233785823,-1.399076923076923,-0.08574243595819511,-0.03609142359220563,-0.22,-6.104185902341254,-5.524502340625576,sell
226,-0.2166164,-4.79,002240.csv,20200219,17600.0,17300.0,2563568.0,2405168.0,2.0,9.0,True,-32.15686274509804,-0.1287240250520357,-1.4012307692307693,-0.08792497069167644,-4.654026101945329,2573285.4285714286,-0.02575809183434078,0.02340206753033157,0.005461598589165395,30.651785822021115,-1.505076923076923,-0.10532195752170413,-0.05395351596620224,-0.27,-6.299784290144648,-5.720180106684008,sell
227,-0.57968706,-6.38,002240.csv,20200220,17300.0,16850.0,2560727.0,2491527.0,5.0,4.0,True,-33.92156862745098,-0.15814950243433087,-1.5105,-0.110822104192282,-6.279241566116715,2572423.0714285714,-0.033511911787260124,0.08785696441680695,0.07428462497321853,32.34183785822021,-1.5797307692307694,-0.07029253801752393,-0.02440252861958625,-0.18000000000000002,-6.452136756391717,-5.878337155202205,sell
228,0.26384494,-7.36,002240.csv,20200221,16850.0,16050.0,2558837.0,1851137.0,38.0,42.0,True,-37.05882352941177,-0.12505241454719107,-1.5831923076923076,-0.07380716491840013,-6.009749472509892,2571472.1428571427,-0.03696625885494599,-1.3130965356527202,-0.9999999675064789,34.183323529411766,-2.8754999999999997,-1.3130965356527202,-0.9998197404064642,-3.3600000000000003,-6.467451324018824,-5.9103851373800085,buy
