timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
74,-0.63384235,-1.98,030000.csv,20190708,28750.0,28800.0,53368080.0,51901830.0,88.0,51.0,True,19.25465838509317,0.013021752096792502,0.6944905660377358,-0.05983891321117886,-1.9550159437745456,53518111.0,-0.03245230740369969,-0.008243615053076483,-0.0006793410347527562,-18.555356498300718,0.6993018867924529,0.004778137043716019,0.00011414645284046898,0.255,-1.3130199517698529,-1.5308108451335916,sell
75,-0.75200486,-1.83,030000.csv,20190709,28800.0,28350.0,53368834.0,52994434.0,38.0,13.0,True,17.391304347826086,-0.043001178738193646,0.6959132075471698,0.0014128295415536778,-1.7845029280245883,53500791.35714286,-0.03236220885513279,0.032039725092794534,0.01021293004497803,-16.706428876127973,0.6848754716981131,-0.01096145364539911,-0.0006005869055415447,-0.5850000000000001,-1.3321474730334721,-1.5428618062603152,sell
76,0.22613874,-2.01,030000.csv,20190710,28350.0,28550.0,53361286.0,41029036.0,422.0,435.0,True,18.219461697722565,0.00487229124967974,0.6816716981132075,-0.014143085831704698,-2.1384865134865185,53482932.571428575,-0.03338041412334973,0.1630395489344091,0.23342209242799705,-17.373639056213133,0.845822641509434,0.1630395489344091,0.12445565071094034,8.700000000000001,-1.4017616593333093,-1.6314701936868012,buy
77,0.4385034,-0.57,030000.csv,20190711,28550.0,28750.0,53445736.0,23068536.0,629.0,1064.0,True,19.047619047619047,0.16277416267380398,0.8410113207547169,0.15826080353460747,-0.9440499461636662,53471105.928571425,-0.022112928907468365,0.39816085608775226,0.795117917612546,-17.805098292902066,1.2425207547169812,0.39816085608775226,0.5473609800431982,21.28,-1.131034188075223,-1.3083749378502985,buy
78,0.28218585,-1.42,030000.csv,20190712,28750.0,28250.0,53657614.0,16570114.0,226.0,1290.0,True,16.977225672877847,-0.9914545562704133,1.2407811320754718,0.3964357418522592,-0.22215890946744316,53474413.428571425,0.006185583676571556,-1.2020661224332487,-0.9999994695974694,-16.953425672877845,0.0238,-1.2020661224332487,-0.9992717126044102,-64.5,-0.5279238863246314,-0.608272276236955,buy
79,0.2544965,-1.36,030000.csv,20190715,28250.0,28450.0,53012019.0,12360267.0,149.0,1439.0,True,17.805383022774325,0.4866766237937257,0.022677358490566037,-1.2031750051353383,-1.8251701892346954,53431731.71428572,-0.0798170780175479,0.5428919807789249,0.9475196795348526,-17.239690569944138,0.5656924528301887,0.5428919807789249,0.7709141635431221,28.78,-2.4652178584967217,-2.8096218160968776,buy
80,-0.3443415,-0.04,030000.csv,20190716,28450.0,29100.0,53276694.0,26419894.0,495.0,944.0,True,20.496894409937887,1.754884073992224,0.5220641509433962,0.49927357039542297,-1.1301271463266225,53398931.571428575,-0.06138701068595952,-0.6031609584400466,-0.9736959252374757,-18.817094409937887,1.6798,1.1517231155521774,0.9986829102015938,61.36,-1.665498568326393,-1.8935993169248573,sell
81,0.25537086,1.06,030000.csv,20190717,29100.0,29100.0,53889340.0,19696840.0,231.0,1175.0,True,20.496894409937887,0.0,1.678,1.1499324639025086,1.0188292157101355,53419566.28571428,0.038642560213226616,-1,-0.9999546000702375,-18.818894409937887,1.678,0.0,0,0.0,0.20639938845460368,0.23784050192831355,buy
82,0.27507627,2.88,030000.csv,20190718,29100.0,29850.0,53888576.0,14312576.0,185.0,1360.0,True,23.60248447204969,1.635295589071976,1.6765584905660376,-0.0014177200908380026,0.945111748174487,53440329.21428572,0.0388676472219606,1.8927944950707178,0.9999999999999998,-20.00139767959686,3.6010867924528305,1.8927944950707178,0.9999999833915627,102.0,0.3217958926086636,0.37240147382338323,buy
83,-1.1928084,0.21,030000.csv,20190719,29850.0,29100.0,54841920.0,54841920.0,1360.0,0.0,True,20.496894409937887,-1.8576333139653813,3.475320754716981,1.7691022304987238,0,53553287.14285714,0.21137206718634766,1.8576333139653813,0.999999999999999,-17.021573655220905,3.475320754716981,0.0,0,-0.0,3.0610573674830257,3.6762004994164874,sell
84,0.13649622,-0.4,030000.csv,20190722,29100.0,27850.0,54840859.0,47362159.0,257.0,257.0,True,15.320910973084887,0.0,3.473318867924528,-0.0019346514491104614,0.0,53654402.21428572,0.18881207265362274,-0.5857858645139019,-0.9676600118302874,-12.453724180632056,2.8671867924528303,-0.5857858645139019,-0.8201667767910705,-32.125,3.0623644590577808,3.693439190300811,buy
85,0.057665586,-2.93,030000.csv,20190723,27850.0,27950.0,54519222.0,44632472.0,98.0,355.0,True,15.734989648033126,0.04713900277604705,2.866456603773585,-0.5864915427382347,-3.147041536050151,53733765.35714286,0.14791543579253785,0.06511464892143912,0.04151289992875229,-12.80155191218407,2.9334377358490564,0.06511464892143912,0.020976455813626727,3.5500000000000003,2.1274527180328686,2.582412485024536,buy
86,-0.20647573,-2.85,030000.csv,20190724,27950.0,27550.0,54551373.0,46669473.0,73.0,282.0,True,14.078674948240167,-0.26028910934602506,2.9271188679245284,0.05897186133727294,-2.7992750783699005,53815827.64285714,0.1527201475066087,0.05351154574556352,0.02822876317356171,-11.364386268994885,2.714288679245283,-0.20677756360046154,-0.19247785817353036,-11.280000000000001,2.243596013056239,2.7077171199881316,sell
87,-0.75736564,-3.99,030000.csv,20190725,27550.0,28050.0,54428938.0,52527988.0,213.0,69.0,True,16.149068322981368,0.25900752394813875,2.696109433962264,-0.2244398138246676,-4.190340909090904,53889320.78571428,0.13656417837679838,-0.19562212407133056,-0.3179689908850263,-13.387864549396461,2.761203773584906,0.06338539987680818,0.019888114138314816,3.45,1.9506537901827807,2.3705812510030735,sell
88,-1.0115753,0.14,030000.csv,20190726,28050.0,27550.0,54460261.0,54460261.0,69.0,0.0,True,14.078674948240167,-0.06334524823790963,2.755209433962264,0.05754843131423949,0,53967333.71428572,0.1447650989732154,0.06334524823790963,0.0393318093809063,-11.323465514277903,2.755209433962264,0.0,0,-0.0,2.0610830686477346,2.4906928034980886,sell
89,-0.5817317,0.14,030000.csv,20190729,27550.0,26900.0,54460261.0,54460261.0,0,0.0,False,11.387163561076605,0.0,2.755209433962264,0.0,0,54045292.78571428,0.14445603675975305,0,0,-8.63195412711434,2.755209433962264,0.0,0,-0.0,2.0944302137839417,2.516926215899496,wrong
90,0.034186363,0.16,030000.csv,20190730,26900.0,27000.0,54459998.0,52603898.0,69.0,69.0,True,11.801242236024844,0.0,2.75471320754717,-0.00048292093201683336,0.0,54123772.21428572,0.14521047907464973,0.012669849896064999,0.0016039632376930735,-9.033510160553146,2.7677320754716983,0.012669849896064999,0.0008023034642709037,0.6900000000000001,2.109929283514269,2.545038200280954,buy
91,-0.9891243,0.5,030000.csv,20190731,27000.0,26250.0,54463884.0,54436884.0,68.0,1.0,True,8.695652173913043,-0.09501183636343674,2.762045283018868,0.007135512564653418,0.37174721189591076,54196497.071428575,0.13436768016635547,0.0936347770262804,0.08394119125998967,-5.9350219852337975,2.760630188679245,-0.0013770593371563438,-9.481417141299353e-06,-0.075,2.162984916347246,2.594837918075434,sell
92,-0.6142496,-2.31,030000.csv,20190801,26250.0,25800.0,54463134.0,54436884.0,0.0,1.0,True,6.832298136645963,-0.0008262469802049953,2.760630188679245,-0.0013770593371563438,-2.41635687732342,54254034.21428572,0.10616395148437434,0,0,-4.072517004570491,2.7597811320754717,-0.0008262469802049953,-3.4134145358022394e-06,-0.045000000000000005,2.1407341598952927,2.5777199479777844,wait
93,-0.44803298,-3.9,030000.csv,20190802,25800.0,27150.0,54462684.0,54436884.0,0.0,1.0,True,12.422360248447205,0.0024787614213063755,2.7597811320754717,-0.0008262469802049953,-4.089219330855019,54357653.14285714,0.19098843076288938,0,0,-9.660031946560412,2.762328301886792,0.0024787614213063755,3.0720819024776524e-05,0.135,2.2480315577167445,2.7167434896476563,wait
94,-0.84743774,1.08,030000.csv,20190805,27150.0,26350.0,54464034.0,54436884.0,0.0,1.0,True,9.109730848861282,-0.001468859247554083,2.762328301886792,0.0024787614213063755,0.929368029739777,54442463.14285714,0.15602218840668336,0,0,-6.348911980936754,2.7608188679245282,-0.001468859247554083,-1.0787679258217331e-05,-0.08,2.4177960008228396,2.9065159326730603,wait
95,-0.55351245,-1.97,030000.csv,20190806,26350.0,25700.0,54463234.0,54436884.0,0.0,1.0,True,6.418219461697723,-0.0011934656689685376,2.7608188679245282,-0.001468859247554083,-2.0446096654275094,54483455.571428575,0.07529495582128348,0,0,-3.658627008867535,2.7595924528301885,-0.0011934656689685376,-7.121776155027959e-06,-0.065,2.423192973547235,2.923520008319888,wait
96,-0.45808277,-4.39,030000.csv,20190807,25700.0,25850.0,54462584.0,54436884.0,0.0,1.0,True,7.039337474120083,0.00027541844140189896,2.7595924528301885,-0.0011934656689685376,-4.4609665427509295,54524456.14285714,0.07525325073189391,0,0,-4.279462002421971,2.759875471698113,0.00027541844140189896,3.7927651741487267e-07,0.015000000000000001,2.4418568416722737,2.95640663842276,wait
97,-0.0360969,-3.95,030000.csv,20190808,25850.0,26000.0,54462734.0,54436884.0,0.0,1.0,True,7.6604554865424435,0.00027541768285080956,2.759875471698113,0.00027541844140189896,-3.903345724907063,54497371.428571425,-0.04967443272566156,0,0,-4.900296995976406,2.7601584905660377,0.00027541768285080956,3.7927442819718493e-07,0.015000000000000001,2.4239312094672574,2.919726747066887,wait
98,-0.17075112,-3.4,030000.csv,20190809,26000.0,25950.0,54462884.0,54436884.0,0.0,1.0,True,7.453416149068323,-9.18056414346328e-05,2.7601584905660377,0.00027541768285080956,-3.3457249070631967,54470373.21428572,-0.04954039723015809,0,0,-4.6933519981249265,2.7600641509433963,-9.18056414346328e-05,-4.214137805380602e-08,-0.005,2.4105383351211853,2.8889259915230943,wait
99,-0.46597248,-3.54,030000.csv,20190812,25950.0,25850.0,54462834.0,54436884.0,0.0,1.0,True,7.039337474120083,-0.00018361145143493634,2.7600641509433963,-9.18056414346328e-05,-3.5315985130111525,54466345.5,-0.0073943210740845125,0,0,-4.279462002421971,2.759875471698113,-0.00018361145143493634,-1.6856581130930692e-07,-0.01,2.424142444040856,2.9154580301319752,wait
100,-0.31307667,-3.92,030000.csv,20190813,25850.0,25250.0,54462734.0,54436884.0,0.0,1.0,True,4.554865424430641,-0.0011016707314032382,2.759875471698113,-0.00018361145143493634,-3.903345724907063,54460014.14285714,-0.01162434726386812,0,0,-1.796122028204226,2.758743396226415,-0.0011016707314032382,-6.068373589518394e-06,-0.060000000000000005,2.5283826873900943,3.0512874542960913,wait
101,-0.7930764,-6.13,030000.csv,20190814,25250.0,25600.0,54462134.0,54436884.0,0.0,1.0,True,6.004140786749482,0.0006426483398538882,2.758743396226415,-0.0011016707314032382,-6.133828996282528,54462385.28571428,0.004353915243066067,0,0,-3.2447370131645763,2.7594037735849057,0.0006426483398538882,2.064982311478225e-06,0.035,2.5356398599155985,3.070378134297753,wait
102,-0.037607938,-4.83,030000.csv,20190816,25600.0,26450.0,54462484.0,54436884.0,0.0,1.0,True,9.523809523809524,0.0015607073669280306,2.7594037735849057,0.0006426483398538882,-4.83271375464684,54462544.071428575,0.00029155115674429764,0,0,-6.762801976639713,2.7610075471698114,0.0015607073669280306,1.2178963261777476e-05,0.085,2.6475159518846034,3.1902804153862685,wait
103,-0.48628068,-1.67,030000.csv,20190819,26450.0,26900.0,54463334.0,54436884.0,0.0,1.0,True,11.387163561076605,0.0008262439460647048,2.7610075471698114,0.0015607073669280306,-1.6728624535315983,54462763.571428575,0.00040302928139405666,0,0,-8.625306957303021,2.7618566037735848,0.0008262439460647048,3.413389466411232e-06,0.045000000000000005,2.642888722097189,3.169386627631755,wait
104,0.40708655,0.0,030000.csv,20190820,26900.0,26900.0,54460641.0,32295041.0,823.0,824.0,True,11.387163561076605,0.0,2.75592641509434,-0.004944610992782777,0.0,54462809.5,8.433022566903431e-05,-1,-0.9999546000702375,-8.631237145982265,2.75592641509434,0.0,0,0.0,2.6233952979550232,3.1568779490900307,buy
105,-1.7948049,-0.01,030000.csv,20190821,26900.0,25900.0,54424245.0,54424245.0,824.0,0.0,True,7.246376811594203,-1.5130192830451628,2.687254716981132,-0.06682991483702883,0,54459978.14285714,-0.005198698283933015,1.5130192830451628,0.999999999885709,-4.5591220946130715,2.687254716981132,0.0,0,-0.0,2.3857272488486436,2.8830947726294447,sell
106,-0.4337197,-0.01,030000.csv,20190822,25900.0,25900.0,54424245.0,54424245.0,0,0.0,False,7.246376811594203,0.0,2.687254716981132,0.0,0,54457200.35714286,-0.0051006001269354425,1,0.9999546000702375,-4.5591220946130715,2.687254716981132,0.0,0,0.0,2.4785142301542407,2.981224952532303,wrong
107,-0.3424849,-0.01,030000.csv,20190823,25900.0,25650.0,54424245.0,54424245.0,0,0.0,False,6.211180124223603,0.0,2.687254716981132,0.0,0,54454454.71428572,-0.005041836229433821,0,0,-3.5239254072424706,2.687254716981132,0.0,0,-0.0,2.4354040685784817,2.9158048325970642,wrong
108,0.31402954,0.06,030000.csv,20190826,25650.0,25700.0,54421820.0,37338920.0,666.0,666.0,True,6.418219461697723,0.0,2.682679245283019,-0.004455734755714112,0.0,54451439.428571425,-0.005537261790815433,0.06118869232965748,0.03674832896619107,-3.672710027735459,2.745509433962264,0.06118869232965748,0.018546144215730864,3.33,2.5588526011010253,3.0738879787474915,buy
109,0.20545176,0.04,030000.csv,20190827,25700.0,25650.0,54454033.0,29679233.0,298.0,964.0,True,6.211180124223603,-0.06115127466434745,2.743458490566038,0.05919133171216986,0.13459167795000548,54450782.21428572,-0.00120697320880027,-0.08851502330415087,-0.07535841617601413,-3.55866502988398,2.6525150943396225,-0.08851502330415087,-0.03841714666702489,-4.82,2.594270730494378,3.1022827268581343,buy
110,-0.4660851,-0.12,030000.csv,20190828,25650.0,25600.0,54386923.0,41177173.0,449.0,515.0,True,6.004140786749482,-0.08859344180981477,2.6168358490566037,-0.12324156045521917,-0.06022270274639529,54445377.85714286,-0.009925214887804347,0.041247501683729676,0.01686965058789991,-3.4358898433532556,2.5682509433962264,-0.04734594012608509,-0.011145612480626621,-2.575,2.3757482653610786,2.854553617782593,sell
111,-1.2341563,-0.02,030000.csv,20190829,25600.0,26400.0,54339525.0,54339525.0,515.0,0.0,True,9.316770186335404,0.7578938739971633,2.5274056603773585,-0.08714962602315265,0,54436577.21428572,-0.01616416894053608,-0.7578938739971633,-0.9967981651485504,-6.789364525958046,2.5274056603773585,0.0,0,0.0,2.223640945354116,2.683263438302977,sell
112,0.22860119,-0.49,030000.csv,20190830,26400.0,25850.0,54337764.0,41929764.0,470.0,470.0,True,7.039337474120083,0.0,2.5240830188679246,-0.0032407349898623513,0.0,54427640.071428575,-0.016417532685718585,-0.47572807743800427,-0.8959799943820239,-5.002990304308763,2.0363471698113207,-0.47572807743800427,-0.6774786741656049,-25.85,2.1788422671089873,2.6373621282291757,buy
113,-0.3796742,-2.35,030000.csv,20190902,25850.0,25450.0,54071710.0,46523510.0,178.0,292.0,True,5.383022774327122,-0.3476378672609154,2.0220943396226416,-0.48963001127539957,-2.083333333333333,54399702.64285714,-0.0513294872509058,0.1316284235055764,0.15908140463831277,-3.581305793195047,1.8017169811320752,-0.21600944375533898,-0.20808435284511095,-11.68,1.1848443870941903,1.4402773119569159,sell
114,-1.1045961,-0.07,030000.csv,20190903,25450.0,25250.0,53942708.0,53942708.0,292.0,0.0,True,4.554865424430641,-0.10823852731845905,1.7786943396226416,-0.23857577280245065,0,54362557.928571425,-0.0682810980228651,0.10823852731845905,0.11055338270518367,-2.7761710848079995,1.7786943396226416,0.0,0,-0.0,0.7849944283706856,0.958982520237391,sell
115,-0.05442825,-0.07,030000.csv,20190904,25250.0,25150.0,53942708.0,53942708.0,0,0.0,False,4.140786749482402,0.0,1.7786943396226416,0.0,0,54325456.071428575,-0.06824891718965834,0,0,-2.36209240985976,1.7786943396226416,0.0,0,-0.0,0.7655038446866166,0.9311359033389187,wrong
116,-1.0690391,-0.07,030000.csv,20190905,25150.0,24800.0,53942708.0,53942708.0,0,0.0,False,2.691511387163561,0.0,1.7786943396226416,0.0,0,54288329.21428572,-0.06834154708989984,0,0,-0.9128170475409194,1.7786943396226416,0.0,0,-0.0,0.7281160386345663,0.8818688119031609,wrong
117,-0.9143765,-0.07,030000.csv,20190906,24800.0,24150.0,53942708.0,53942708.0,0,0.0,False,0.0,0.0,1.7786943396226416,0.0,0,54251141.64285714,-0.06850012141981501,0,0,1.7786943396226416,1.7786943396226416,0.0,0,-0.0,0.7063526616276627,0.8518801475509603,wrong
118,-1.019949,-0.07,030000.csv,20190909,24150.0,24450.0,53942708.0,53942708.0,0,0.0,False,1.2422360248447204,0.0,1.7786943396226416,0.0,0,54214146.428571425,-0.06819250833330123,0,0,0.5364583147779212,1.7786943396226416,0.0,0,0.0,0.7592782465551794,0.9118574762553615,wrong
119,-0.58629274,-0.06,030000.csv,20190910,24450.0,24600.0,53942708.0,53942708.0,0,0.0,False,1.8633540372670807,0.0,1.7786943396226416,0.0,0,54179750.928571425,-0.06344377301101103,0,0,-0.08465969764443915,1.7786943396226416,0.0,0,0.0,0.7320104853827983,0.8754426695419748,wrong
120,0.12831849,-0.14,030000.csv,20190911,24600.0,24450.0,53941727.0,47029127.0,281.0,281.0,True,1.2422360248447204,0.0,1.776843396226415,-0.0018185961298049773,0.0,54145285.35714286,-0.06361338108402399,-0.07813987861382339,-0.05923170862165661,0.45507906949490207,1.6973150943396225,-0.07813987861382339,-0.03006789341813032,-4.215,0.6831615934642927,0.8193886019446864,buy
121,-0.18984357,-0.7,030000.csv,20190916,24450.0,24400.0,53897450.0,48322850.0,53.0,228.0,True,1.0351966873706004,-0.026066994922798743,1.6933018867924527,-0.0820830226662932,-0.6097560975609756,54107657.14285714,-0.06949490438090838,0.004915715966187624,0.00024161344137241247,0.6365957654595882,1.6717924528301886,-0.02115127895661112,-0.0022343830490928474,-1.1400000000000001,0.2840432893048797,0.34199788333054437,sell
122,-0.8454506,-0.86,030000.csv,20190917,24400.0,24750.0,53878358.0,52999958.0,192.0,36.0,True,2.484472049689441,0.14809027568359528,1.657279245283019,-0.03542282612628241,-0.8130081300813009,54068838.428571425,-0.07174347649765307,-0.12470426232364842,-0.14402279290198705,-0.8034192195007617,1.6810528301886791,0.023386013359946865,0.0027307926880240085,1.26,0.28515425282120416,0.3444421767176427,sell
123,-0.67976177,0.54,030000.csv,20190918,24750.0,24750.0,53889983.0,53592983.0,24.0,12.0,True,2.484472049689441,0.0,1.67921320754717,0.0215763813737605,0.6097560975609756,54028549.14285714,-0.07451479795984232,-1,-0.9999546000702375,-0.8052588421422708,1.67921320754717,0.0,0,0.0,0.3844922029733431,0.46255776995972897,sell
124,-0.9886545,0.54,030000.csv,20190919,24750.0,24750.0,53889537.0,53864787.0,11.0,1.0,True,2.484472049689441,0.0,1.6783716981132075,-0.0008276120628948798,0.6097560975609756,53993021.571428575,-0.06575703399813411,-1,-0.9999546000702375,-0.8061003515762333,1.6783716981132075,0.0,0,0.0,0.3936387385386836,0.47484958436626423,sell
125,-0.51517457,0.55,030000.csv,20190920,24750.0,24650.0,53889537.0,53864787.0,0.0,1.0,True,2.070393374741201,-0.00018556477855803435,1.6783716981132075,0.0,0.6097560975609756,53960879.571428575,-0.059529915282623386,0,0,-0.39221035587327613,1.6781830188679248,-0.00018556477855803435,-1.7217142034287036e-07,-0.01,0.4098890802701142,0.4924879124669849,wait
126,-0.4806023,0.14,030000.csv,20190923,24650.0,24600.0,53889437.0,53864787.0,0.0,1.0,True,1.8633540372670807,-9.278256145077188e-05,1.6781830188679248,-0.00018556477855803435,0.20325203252032523,53928856.21428572,-0.05934550622079568,0,0,-0.18526535802179755,1.6780886792452832,-9.278256145077188e-05,-4.304301759461282e-08,-0.005,0.39826770712604875,0.4798125288084082,wait
127,-0.53708315,-0.02,030000.csv,20190924,24600.0,24900.0,53889387.0,53864787.0,0.0,1.0,True,3.1055900621118013,0.000556695885221333,1.6780886792452832,-9.278256145077188e-05,0.0,53915833.14285714,-0.024148614197986307,0,0,-1.4269353451306692,1.6786547169811321,0.000556695885221333,1.549550342594408e-06,0.030000000000000002,0.41445303033332803,0.5006298377626647,wait
128,-0.54977125,1.21,030000.csv,20190925,24900.0,24900.0,53889687.0,53864787.0,0.0,1.0,True,3.1055900621118013,0.0,1.6786547169811321,0.000556695885221333,1.2195121951219512,53912045.928571425,-0.007024308194740659,1,0.9999546000702375,-1.4269353451306692,1.6786547169811321,0.0,0,0.0,0.47282005043730824,0.5689165114325826,wait
129,-0.50910234,1.21,030000.csv,20190926,24900.0,24400.0,53889687.0,53864787.0,0.0,1.0,True,1.0351966873706004,-0.0009278213102258323,1.6786547169811321,0.0,1.2195121951219512,53908258.71428572,-0.0070248016384439945,0,0,0.6425146333841165,1.677711320754717,-0.0009278213102258323,-4.304252655185081e-06,-0.05,0.4578728608985917,0.5488098797408842,wait
130,-0.71495664,-0.82,030000.csv,20190927,24400.0,24800.0,53889187.0,53864787.0,0.0,1.0,True,2.691511387163561,0.0007422639350636335,1.677711320754717,-0.0009278213102258323,-0.8130081300813009,53904435.78571428,-0.007091545270817198,0,0,-1.0130453494277118,1.6784660377358491,0.0007422639350636335,2.754774952040684e-06,0.04,0.44850881850190044,0.5390170246378806,wait
131,-0.2482467,0.81,030000.csv,20190930,24800.0,24850.0,53889587.0,53864787.0,0.0,1.0,True,2.898550724637681,9.278230319337945e-05,1.6784660377358491,0.0007422639350636335,0.8130081300813009,53900641.428571425,-0.007039044352382935,0,0,-1.2199903472791906,1.6785603773584905,9.278230319337945e-05,4.3042778008484106e-08,0.005,0.4178269492241802,0.500239126653747,wait
132,0.0062746704,0.96,030000.csv,20191001,24850.0,24700.0,53889592.0,53541692.0,13.0,14.0,True,2.2774327122153206,-0.0002783466513237044,1.6784754716981134,9.278230319337946e-06,0.9708872043285601,53896847.428571425,-0.007038877273896211,-0.0038968563725626276,-0.00015184336651274943,-0.6029195046681508,1.6745132075471698,-0.0038968563725626276,-7.592456552618643e-05,-0.21000000000000002,0.340242560058304,0.4058187634549623,buy
133,0.5410455,-0.93,030000.csv,20191002,24700.0,24250.0,53883382.0,24589182.0,1172.0,1186.0,True,0.4140786749482402,-0.011691024700128928,1.6667584905660375,-0.0115235609874352,0.07226941152248383,53892609.85714286,-0.007862373461051042,-0.9904723500837419,-0.9999451196261703,0.24569868354232588,0.6597773584905661,-0.9904723500837419,-0.9925918710979287,-53.370000000000005,0.32123644236550897,0.384225615269946,buy
134,-0.6602639,-1.42,030000.csv,20191004,24250.0,24800.0,53318504.0,43545754.0,783.0,403.0,True,2.691511387163561,1.2226877003690482,0.6009509433962265,-1.0483343454573806,-1.7509095858534318,53848093.928571425,-0.08260117424157877,-0.8069783623876224,-0.9985147033667098,-1.6723528965975234,1.0191584905660376,0.41570933798142573,0.578557221857333,22.165000000000003,-1.444944154394483,-1.711408710677583,sell
135,-0.4256259,0.3,030000.csv,20191007,24800.0,24500.0,53533191.0,47779591.0,171.0,232.0,True,1.4492753623188406,-0.22581182713818865,1.006020754716981,0.40265008185525986,0.4774202998282429,53822075.428571425,-0.04831833051419256,0.09579902816268951,0.08768918219123056,-0.5745753623188407,0.8746999999999999,-0.13001279897549914,-0.08104363571306306,-6.96,-0.7123441405834756,-0.8423037172206472,sell
136,-1.0636853,-0.06,030000.csv,20191008,24500.0,24200.0,53454258.0,53454258.0,232.0,0.0,True,0.2070393374741201,-0.13018205230546523,0.8570905660377359,-0.14744684283811887,0,53791782.571428575,-0.05628333151710795,0.13018205230546523,0.15589101824890605,0.6500512285636159,0.8570905660377359,0.0,0,-0.0,-1.0757519877590367,-1.2769872617488405,sell
137,0.24433005,0.35,030000.csv,20191010,24200.0,24600.0,53452406.0,40408606.0,539.0,539.0,True,1.8633540372670807,0.0,0.8535962264150944,-0.0034646444816426036,0.0,53760527.071428575,-0.05810459982153726,0.40334947691596895,0.8034636751134827,-0.6029653580217977,1.260388679245283,0.40334947691596895,0.5566758241574037,21.560000000000002,-1.1429009499052312,-1.3599828091535802,buy
138,-0.09022838,1.81,030000.csv,20191011,24600.0,24800.0,53666068.0,41587468.0,48.0,491.0,True,2.691511387163561,0.20086455233682426,1.2567320754716982,0.3997238215993495,1.6528925619834711,53744565.0,-0.02969106200794259,-0.017881144646139713,-0.0031922472478176367,-1.2494962928239384,1.4420150943396226,0.18298340769068455,0.15415118198120126,9.82,-0.4373127631245328,-0.5195217066532006,sell
139,-0.5710184,2.46,030000.csv,20191014,24800.0,24800.0,53752866.0,48520066.0,280.0,211.0,True,2.691511387163561,0.0,1.4205018867924528,0.1617372079504688,2.479338842975207,53734802.78571428,-0.018164095821998773,-1,-0.9999546000702375,-1.2710095003711082,1.4205018867924528,0.0,0,0.0,-0.12805542532391165,-0.1516281820791992,sell
140,0.624205,2.06,030000.csv,20191015,24800.0,25300.0,53748570.0,18259770.0,1220.0,1431.0,True,4.761904761904762,0.1962686045428722,1.4123962264150942,-0.00799213199162255,0.7468856669083961,53724740.85714286,-0.018725161440622987,1.331198206761594,0.999999979866619,-1.9995085354896678,2.762396226415094,1.331198206761594,0.9998581078546044,71.55,-0.16488707230600463,-0.19572627078308202,buy
141,0.15860271,2.4,030000.csv,20191016,25300.0,25200.0,54463661.0,15375161.0,114.0,1545.0,True,4.3478260869565215,-0.2627420242372632,2.7616245283018865,1.3304372562842137,2.6045816733067806,53765760.428571425,0.07635136209896394,-0.28367538495071054,-0.5527856371042377,-1.8777109926168989,2.4701150943396226,-0.28367538495071054,-0.3312591212616337,-15.450000000000001,2.3026354722546447,2.783496214436493,buy
142,-0.23684047,1.82,030000.csv,20191017,25200.0,25000.0,54294058.0,24558058.0,365.0,1180.0,True,3.5196687370600417,-0.5689647829396591,2.4416188679245283,-0.3114058013837887,2.1990299670881766,53794644.071428575,0.05372125796587881,0.13429474961851745,0.16502274811259543,-1.523332888003438,1.9963358490566037,-0.4346700333211417,-0.6111999933675225,-23.6,1.618111746787841,1.9642455273788821,sell
143,-0.49119616,2.02,030000.csv,20191018,25000.0,25550.0,54034291.0,39009291.0,579.0,601.0,True,5.797101449275362,1.2005610708397996,1.9514924528301887,-0.47844462095649587,1.3879265546509687,53804972.928571425,0.019200530686913908,-0.5888199081770009,-0.9687922507826711,-3.2219297511621545,2.575171698113208,0.6117411626627987,0.8460513618154378,33.055,0.6832597806117745,0.8321199283186321,sell
144,0.009382993,3.94,030000.csv,20191021,25550.0,25800.0,54364791.0,38651541.0,14.0,615.0,True,6.832298136645963,0.2763734745402824,2.575077358490566,0.611648628830903,3.5906509646188196,53838944.64285714,0.06313861421474076,0.2828117190775184,0.5505922546343152,-3.9671264385327554,2.8651716981132074,0.2828117190775184,0.3296211926338326,15.375,1.7139240650036092,2.089080583262234,buy
145,0.42048886,2.58,030000.csv,20191022,25800.0,25400.0,54516237.0,22421037.0,629.0,1244.0,True,5.175983436853002,-0.4512226400189249,2.860824528301887,0.27857368199943966,3.413897425358339,53883705.35714286,0.08313817178742722,-0.9127555887615647,-0.999759123847874,-3.2540268330794175,1.921956603773585,-0.9127555887615647,-0.9844798146877701,-49.760000000000005,2.2644301121961266,2.7528433367120457,buy
146,-0.66287476,1.47,030000.csv,20191023,25400.0,24950.0,53984271.0,43316271.0,824.0,420.0,True,3.3126293995859215,-1.0363090057233395,1.8571150943396226,-0.9757936887683573,1.8105811862054968,53890468.14285714,0.012550706506651006,0.686207028797505,0.9909844179852912,-1.8121180788312046,1.500511320754717,-0.35010197692583456,-0.4581992533480185,-18.900000000000002,0.3782566993214694,0.4568782327132748,sell
