timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
11,-0.7219956,0.79,192400_1.csv,20190405,142000.0,145000.0,3600980.0,3458980.0,0.0,1.0,True,2.4734982332155475,0.08331065432187904,0.02722222222222222,0.04167268605465234,0.7092198581560284,0.0,0.0,0,0,-2.362942677659992,0.11055555555555556,0.08331065432187904,0.034108070853602235,0.3,-80.16944653466658,-67.84608391436117,wait
12,-1.638155,0.0,192400_1.csv,20190408,145000.0,146500.0,3603743.0,3603743.0,1.0,0.0,True,3.53356890459364,0.0416206527228231,0.10397222222222223,0.07672911263045061,0,0.0,0.0,-0.0416206527228231,-0.017173610478609658,-3.4295966823714177,0.10397222222222223,0.0,0,0.0,-59.010339899450756,-64.14610467754744,sell
13,-0.16023597,0.0,192400_1.csv,20190409,146500.0,148000.0,3603743.0,3603743.0,0,0.0,False,4.593639575971731,0.0,0.10397222222222223,0.0,0,0.0,0.0,0,0,-4.489667353749509,0.10397222222222223,0.0,0,0.0,-61.220451656735605,-64.2915584067588,wrong
14,-0.23581654,0.01,192400_1.csv,20190410,148000.0,154000.0,3603743.0,3603743.0,0,0.0,False,8.8339222614841,0.0,0.10397222222222223,0.0,0,3600652.0714285714,0.007425793743553244,0,0,-8.729950039261878,0.10397222222222223,0.0,0,0.0,-63.19417789694748,-64.25519497445596,wrong
15,-0.88598555,0.01,192400_1.csv,20190411,154000.0,155500.0,3603743.0,3603743.0,0,0.0,False,9.89399293286219,0.0,0.10397222222222223,0.0,0,3600919.4285714286,0.007425242360370604,0,0,-9.790020710639968,0.10397222222222223,0.0,0,0.0,-64.99421429683478,-64.1097412452446,wrong
16,0.1526705,-0.03,192400_1.csv,20190412,155500.0,155000.0,3603677.0,3137177.0,3.0,3.0,True,9.540636042402827,0.0,0.10213888888888889,-0.001831429155741683,0.0,3601182.0714285714,0.007293772114388042,-0.04162415222007966,-0.017176473594806896,-9.480163820180605,0.06047222222222222,-0.04162415222007966,-0.008625435869371811,-0.15,-67.40944754104187,-69.40011830312757,buy
17,-0.778176,-0.3,192400_1.csv,20190415,155000.0,155500.0,3601668.0,3446668.0,2.0,1.0,True,9.89399293286219,0.041641485135239055,0.04633333333333333,-0.055748614540093354,-0.3215434083601286,3601301.214285714,0.00330843747357269,-0.0277590284512804,-0.007676024297219808,-9.833770710639968,0.06022222222222222,0.013882456683958653,0.000963148891977017,0.05,-64.17814994585522,-69.02115854957124,sell
18,-0.2523863,0.1,192400_1.csv,20190416,155500.0,159000.0,3602168.0,3446668.0,0.0,1.0,True,12.36749116607774,0.09716370807802413,0.06022222222222222,0.013882456683958653,0.0,3601456.0714285714,0.00430003306146638,0,0,-12.210046721633296,0.15744444444444444,0.09716370807802413,0.046107150413688736,0.35000000000000003,-65.40412925665413,-68.73147939505097,wait
19,-0.526593,2.15,192400_1.csv,20190417,159000.0,155000.0,3605668.0,3446668.0,0.0,1.0,True,9.540636042402827,-0.11093644783712754,0.15744444444444444,0.09716370807802413,2.2508038585209005,3601860.9285714286,0.011241484966847957,0,0,-9.494302709069494,0.04633333333333333,-0.11093644783712754,-0.059679474526283194,-0.4,-51.70949728509022,-65.71228820709314,wait
20,-1.1268798,0.0,192400_1.csv,20190418,155000.0,155000.0,3601414.0,3601414.0,1.0,0.0,True,9.540636042402827,0.0,0.03927777777777777,-0.11798091227478513,0,3601961.9285714286,0.002804106044151423,-1,-0.9999546000702375,-9.501358264625049,0.03927777777777777,0.0,0,0.0,-42.99377363641589,-42.791393204152506,sell
21,-0.4405814,0.0,192400_1.csv,20190419,155000.0,153000.0,3601414.0,3601414.0,0,0.0,False,8.12720848056537,0.0,0.03927777777777777,0.0,0,3602064.3571428573,0.0028436883415162042,0,0,-8.087930702787592,0.03927777777777777,0.0,0,-0.0,-44.1460581993785,-42.929897428867,wrong
22,-0.76038426,0.01,192400_1.csv,20190422,153000.0,151000.0,3601414.0,3601414.0,0,0.0,False,6.713780918727916,0.0,0.03927777777777777,0.0,0,3602309.6428571427,0.006809587224588287,0,0,-6.674503140950138,0.03927777777777777,0.0,0,-0.0,-45.864565044926145,-43.62241855243946,wrong
23,-0.9547497,0.0,192400_1.csv,20190423,151000.0,147000.0,3601414.0,3601414.0,0,0.0,False,3.8869257950530036,0.0,0.03927777777777777,0.0,0,3602447.785714286,0.0038348412779314234,0,0,-3.8476480172752257,0.03927777777777777,0.0,0,-0.0,-46.70057000731283,-43.483914327724975,wrong
24,-0.9987649,0.0,192400_1.csv,20190424,147000.0,150500.0,3601414.0,3601414.0,0,0.0,False,6.36042402826855,0.0,0.03927777777777777,0.0,0,3602585.9285714286,0.003834694223481533,0,0,-6.321146250490773,0.03927777777777777,0.0,0,0.0,-47.383663163696404,-43.2299899157484,wrong
25,-0.18892533,0.0,192400_1.csv,20190425,150500.0,147500.0,3601414.0,3601414.0,0,0.0,False,4.240282685512367,0.0,0.03927777777777777,0.0,0,3602616.9285714286,0.000860493007374088,0,0,-4.20100490773459,0.03927777777777777,0.0,0,-0.0,-47.46908585272419,-42.468216679818696,wrong
26,-0.29835355,-0.0,192400_1.csv,20190426,147500.0,147500.0,3601414.0,3601414.0,0,0.0,False,4.240282685512367,0.0,0.03927777777777777,0.0,0,3602450.5714285714,-0.004617675044436176,1,0.9999546000702375,-4.20100490773459,0.03927777777777777,0.0,0,0.0,-48.29308687359232,-42.39896456746144,wrong
27,-0.111712754,-0.0,192400_1.csv,20190429,147500.0,145500.0,3601414.0,3601414.0,0,0.0,False,2.8268551236749118,0.0,0.03927777777777777,0.0,0,3602284.214285714,-0.004617888283511023,0,0,-2.787577345897134,0.03927777777777777,0.0,0,-0.0,-48.85667709632057,-42.121956118032465,wrong
28,-0.76074123,-0.0,192400_1.csv,20190430,145500.0,145000.0,3601414.0,3601414.0,0,0.0,False,2.4734982332155475,0.0,0.03927777777777777,0.0,0,3602117.8571428573,-0.004618101542268138,0,0,-2.4342204554377695,0.03927777777777777,0.0,0,-0.0,-49.2025290818894,-41.683359406436566,wrong
29,-0.9999915,-0.0,192400_1.csv,20190502,145000.0,141500.0,3601414.0,3601414.0,0,0.0,False,0.0,0.0,0.03927777777777777,0.0,0,3601951.5,-0.004618314820749029,0,0,0.03927777777777777,0.03927777777777777,0.0,0,-0.0,-51.151043843597854,-42.606720904533184,wrong
30,-0.41147342,-0.0,192400_1.csv,20190503,141500.0,144000.0,3601414.0,3601414.0,0,0.0,False,1.76678445229682,0.0,0.03927777777777777,0.0,0,3601789.8571428573,-0.0044876466866009745,0,0,-1.7275066745190422,0.03927777777777777,0.0,0,0.0,-52.41802015852482,-42.952981466319414,wrong
31,-1.5627805,-0.0,192400_1.csv,20190507,144000.0,146000.0,3601414.0,3601414.0,0,0.0,False,3.180212014134275,0.0,0.03927777777777777,0.0,0,3601771.714285714,-0.0005037178142753085,0,0,-3.140934236356497,0.03927777777777777,0.0,0,0.0,-52.826376780515965,-42.606720904533184,wrong
32,-0.7752293,-0.0,192400_1.csv,20190508,146000.0,146000.0,3601414.0,3601414.0,0,0.0,False,3.180212014134275,0.0,0.03927777777777777,0.0,0,3601717.8571428573,-0.0014952958468521633,1,0.9999546000702375,-3.140934236356497,0.03927777777777777,0.0,0,0.0,-53.4409771607483,-42.445132642366275,wrong
33,-0.7835968,-0.01,192400_1.csv,20190509,146000.0,141000.0,3601414.0,3601414.0,0,0.0,False,-0.35335689045936397,0.0,0.03927777777777777,0.0,0,3601414.0,-0.008436450463621748,0,0,0.39263466823714177,0.03927777777777777,0.0,0,-0.0,-53.74216949805852,-42.05270400567522,wrong
34,-0.77179664,0.0,192400_1.csv,20190510,141000.0,140500.0,3601414.0,3601414.0,0,0.0,False,-0.7067137809187279,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,0.7459915586965057,0.03927777777777777,0.0,0,-0.0,-54.885026103312896,-42.3297124551042,wrong
35,-1.1050571,0.0,192400_1.csv,20190513,140500.0,139500.0,3601414.0,3601414.0,0,0.0,False,-1.4134275618374559,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,1.4527053396152336,0.03927777777777777,0.0,0,-0.0,-55.69305044471847,-42.35279649255662,wrong
36,-0.57209164,0.0,192400_1.csv,20190514,139500.0,144500.0,3601414.0,3601414.0,0,0.0,False,2.1201413427561837,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,-2.0808635649784057,0.03927777777777777,0.0,0,0.0,-56.275782159274556,-42.214292267842126,wrong
37,-0.33349133,0.0,192400_1.csv,20190515,144500.0,148000.0,3601414.0,3601414.0,0,0.0,False,4.593639575971731,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,-4.554361798193954,0.03927777777777777,0.0,0,0.0,-56.936829337231565,-42.14504015548488,wrong
38,-1.1691006,0.0,192400_1.csv,20190516,148000.0,141000.0,3601414.0,3601414.0,0,0.0,False,-0.35335689045936397,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,0.39263466823714177,0.03927777777777777,0.0,0,-0.0,-56.25866469057979,-41.106258470126186,wrong
39,-0.7928994,0.0,192400_1.csv,20190517,141000.0,140000.0,3601414.0,3601414.0,0,0.0,False,-1.0600706713780919,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,1.0993484491558696,0.03927777777777777,0.0,0,-0.0,-57.03862703212483,-41.15242654503101,wrong
40,-1.425455,0.0,192400_1.csv,20190520,140000.0,137500.0,3601414.0,3601414.0,0,0.0,False,-2.8268551236749118,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,2.8661329014526897,0.03927777777777777,0.0,0,-0.0,-58.55631477116688,-41.7295274813414,wrong
41,-0.32970667,0.0,192400_1.csv,20190521,137500.0,138000.0,3601414.0,3601414.0,0,0.0,False,-2.4734982332155475,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,2.5127760109933255,0.03927777777777777,0.0,0,0.0,-58.708090281442864,-41.33709884465034,wrong
42,-0.7733995,0.0,192400_1.csv,20190522,138000.0,138000.0,3601414.0,3601414.0,0,0.0,False,-2.4734982332155475,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,1,0.9999546000702375,2.5127760109933255,0.03927777777777777,0.0,0,0.0,-59.33588481469752,-41.29093076974551,wrong
43,-0.23934886,0.0,192400_1.csv,20190523,138000.0,142000.0,3601414.0,3601414.0,0,0.0,False,0.35335689045936397,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,-0.31407911268158617,0.03927777777777777,0.0,0,0.0,-59.350131929345835,-40.8292500206972,wrong
44,-0.86967814,0.0,192400_1.csv,20190524,142000.0,140000.0,3601414.0,3601414.0,0,0.0,False,-1.0600706713780919,0.0,0.03927777777777777,0.0,0,3601414.0,0.0,0,0,1.0993484491558696,0.03927777777777777,0.0,0,-0.0,-59.47722488872747,-40.45990542145855,wrong
45,0.2812401,1.75,192400_1.csv,20190527,140000.0,149000.0,3601275.0,2621275.0,7.0,7.0,True,5.30035335689046,0.0,0.035416666666666666,-0.0038595951479057948,0.0,3601404.0714285714,-0.0002756853677094039,1.7493804277651663,0.9999999999999488,-3.5149366902237933,1.7854166666666667,1.7493804277651663,0.9999997737577265,6.300000000000001,-60.42150417761706,-41.35557268382152,buy
46,0.1918717,1.95,192400_1.csv,20190528,149000.0,139500.0,3664212.0,2174212.0,3.0,10.0,True,-1.4134275618374559,-1.8148201213063975,1.7836666666666667,1.7476310473374013,4.414856341976174,3605889.6428571427,0.12455062913260015,-2.592644748720871,-1.0,0.5582053396152338,-0.8552222222222221,-2.592644748720871,-0.9999999999999974,-9.5,-0.036785267412521416,-0.21911273667571507,buy
47,-0.72132444,-2.56,192400_1.csv,20190529,139500.0,136500.0,3567610.0,3149110.0,7.0,3.0,True,-3.53356890459364,-0.8405216613639089,-0.8997222222222222,-2.636364926483511,-2.242466713384723,3603475.0714285714,-0.06696187814162181,0.588251934572023,0.9685829137281221,2.3838466823714173,-1.1497222222222223,-0.2522697267918859,-0.27254277235372093,-0.9,-5.777277141261218,-2.9029954076718805,sell
48,-1.212234,-0.09,192400_1.csv,20190530,136500.0,131500.0,3557938.0,3557938.0,3.0,0.0,True,-7.06713780918728,-0.4215128940794299,-1.168388888888889,-0.2711058663923467,0,3600369.6428571427,-0.08617871665190995,0.4215128940794299,0.8308097062082018,5.898748920298391,-1.168388888888889,0.0,0,-0.0,-6.410954125596585,-3.414184725485745,sell
49,-1.0773764,-0.09,192400_1.csv,20190531,131500.0,134000.0,3557938.0,3557938.0,0,0.0,False,-5.30035335689046,0.0,-1.168388888888889,0.0,0,3597264.214285714,-0.08625304842211327,0,0,4.131964468001571,-1.168388888888889,0.0,0,0.0,-6.344550690512152,-3.3449478834901774,wrong
50,-0.55279535,-0.09,192400_1.csv,20190603,134000.0,136000.0,3557938.0,3557938.0,0,0.0,False,-3.8869257950530036,0.0,-1.168388888888889,0.0,0,3594158.785714286,-0.08632750852983417,0,0,2.7185369061641147,-1.168388888888889,0.0,0,0.0,-6.427756286655263,-3.3555094356589925,wrong
51,-0.66753453,-0.09,192400_1.csv,20190604,136000.0,138500.0,3557938.0,3557938.0,0,0.0,False,-2.1201413427561837,0.0,-1.168388888888889,0.0,0,3591053.3571428573,-0.08640209730777045,0,0,0.9517524538672948,-1.168388888888889,0.0,0,0.0,-6.47442556919455,-3.3472948950832477,wrong
52,-1.1608907,-0.09,192400_1.csv,20190605,138500.0,139000.0,3557938.0,3557938.0,0,0.0,False,-1.76678445229682,0.0,-1.168388888888889,0.0,0,3587947.9285714286,-0.0864768150896929,0,0,0.598395563407931,-1.168388888888889,0.0,0,0.0,-6.46748986434128,-3.3120897211871965,wrong
53,-0.22752643,-0.09,192400_1.csv,20190607,139000.0,142000.0,3557938.0,3557938.0,0,0.0,False,0.35335689045936397,0.0,-1.168388888888889,0.0,0,3584842.5,-0.08655166221057979,0,0,-1.521745779348253,-1.168388888888889,0.0,0,0.0,-6.532701914307209,-3.314436732780266,wrong
54,-0.57944924,-0.09,192400_1.csv,20190610,142000.0,143500.0,3557938.0,3557938.0,0,0.0,False,1.4134275618374559,0.0,-1.168388888888889,0.0,0,3581737.0714285714,-0.08662663900655714,0,0,-2.581816450726345,-1.168388888888889,0.0,0,0.0,-6.604444597754085,-3.3203042617629417,wrong
55,-1.2356161,-0.09,192400_1.csv,20190611,143500.0,145500.0,3557938.0,3557938.0,0,0.0,False,2.8268551236749118,0.0,-1.168388888888889,0.0,0,3578631.6428571427,-0.0867017458149166,0,0,-3.9952440125638007,-1.168388888888889,0.0,0,0.0,-6.708829921662522,-3.342600871897107,wrong
56,-0.46590325,-0.09,192400_1.csv,20190612,145500.0,170000.0,3557938.0,3557938.0,0,0.0,False,20.141342756183743,0.0,-1.168388888888889,0.0,0,3575526.214285714,-0.08677698297412069,0,0,-21.30973164507263,-1.168388888888889,0.0,0,0.0,-6.578236657967896,-3.2487204081743046,wrong
57,-0.7169588,-0.09,192400_1.csv,20190613,170000.0,153000.0,3557938.0,3557938.0,0,0.0,False,8.12720848056537,0.0,-1.168388888888889,0.0,0,3572420.785714286,-0.08685235082379465,0,0,-9.29559736945426,-1.168388888888889,0.0,0,-0.0,-6.66672371197067,-3.2639759835292597,wrong
58,-0.5940321,-0.09,192400_1.csv,20190614,153000.0,149000.0,3557938.0,3557938.0,0,0.0,False,5.30035335689046,0.0,-1.168388888888889,0.0,0,3569315.3571428573,-0.08692784970479686,0,0,-6.468742245779349,-1.168388888888889,0.0,0,-0.0,-6.670643292215827,-3.2381588560054895,wrong
59,-1.0935459,-0.09,192400_1.csv,20190617,149000.0,147500.0,3557938.0,3557938.0,0,0.0,False,4.240282685512367,0.0,-1.168388888888889,0.0,0,3566219.8571428573,-0.0867253153691039,0,0,-5.408671574401256,-1.168388888888889,0.0,0,-0.0,-6.799951471172157,-3.2733640299015403,wrong
60,-0.5959696,-0.21,192400_1.csv,20190618,147500.0,147000.0,3557938.0,3557938.0,0,0.0,False,3.8869257950530036,0.0,-1.168388888888889,0.0,0,3558628.8571428573,-0.2128584412650786,0,0,-5.0553146839418925,-1.168388888888889,0.0,0,-0.0,-6.83906044656824,-3.2651494893257946,wrong
61,-0.46863464,-0.02,192400_1.csv,20190619,147000.0,149500.0,3557938.0,3557938.0,0,0.0,False,5.6537102473498235,0.0,-1.168388888888889,0.0,0,3557938.0,-0.019413576705831288,0,0,-6.8220991362387124,-1.168388888888889,0.0,0,0.0,-6.862562254661488,-3.2498939139708396,wrong
62,0.18482453,-0.17,192400_1.csv,20190620,149500.0,148000.0,3557854.0,2959854.0,4.0,4.0,True,4.593639575971731,0.0,-1.1707222222222222,-0.002360918037357593,0.0,3557932.0,-0.00016863700266839948,-0.16864098414381254,-0.24753275784752127,-5.93102846486062,-1.3373888888888887,-0.16864098414381254,-0.13255130287003214,-0.6,-6.783547385522509,-3.341473313576604,buy
63,-1.0543365,-0.01,192400_1.csv,20190621,148000.0,149000.0,3550882.0,3550882.0,4.0,0.0,True,5.30035335689046,0.11261724158706975,-1.3643888888888889,-0.19596082357511016,0,3557428.0,-0.014165532112474325,-0.11261724158706975,-0.1191134460962896,-6.664742245779348,-1.3643888888888889,0.0,0,0.0,-7.373786719545712,-3.797760537778186,sell
64,-0.67134875,-0.01,192400_1.csv,20190624,149000.0,146000.0,3550882.0,3550882.0,0,0.0,False,3.180212014134275,0.0,-1.3643888888888889,0.0,0,3556924.0,-0.014167539019763718,0,0,-4.544600903023164,-1.3643888888888889,0.0,0,-0.0,-7.4158173751944565,-3.7899925383448414,wrong
65,-0.46906862,-0.01,192400_1.csv,20190625,146000.0,141500.0,3550882.0,3550882.0,0,0.0,False,0.0,0.0,-1.3643888888888889,0.0,0,3556420.0,-0.014169546495792433,0,0,-1.3643888888888889,-1.3643888888888889,0.0,0,-0.0,-7.526098888758691,-3.817180536361549,wrong
66,-0.19594613,-0.01,192400_1.csv,20190626,141500.0,142500.0,3550882.0,3550882.0,0,0.0,False,0.7067137809187279,0.0,-1.3643888888888889,0.0,0,3555916.0,-0.014171554540802267,0,0,-2.0711026698076167,-1.3643888888888889,0.0,0,0.0,-7.636760795614614,-3.8443685343782557,wrong
67,-1.391803,-0.01,192400_1.csv,20190627,142500.0,138000.0,3550882.0,3550882.0,0,0.0,False,-2.4734982332155475,0.0,-1.3643888888888889,0.0,0,3555412.0,-0.014173563155035158,0,0,1.1091093443266586,-1.3643888888888889,0.0,0,-0.0,-7.721894593363109,-3.8586098666727215,wrong
68,-1.3730104,-0.01,192400_1.csv,20190628,138000.0,138000.0,3550882.0,3550882.0,0,0.0,False,-2.4734982332155475,0.0,-1.3643888888888889,0.0,0,3554908.0,-0.014175572338733176,1,0.9999546000702375,1.1091093443266586,-1.3643888888888889,0.0,0,0.0,-7.726126183661131,-3.832716535228238,wrong
69,-0.8526358,-0.01,192400_1.csv,20190701,138000.0,135500.0,3550882.0,3550882.0,0,0.0,False,-4.240282685512367,0.0,-1.3643888888888889,0.0,0,3554404.0,-0.01417758209213853,0,0,2.8758937966234788,-1.3643888888888889,0.0,0,-0.0,-7.813315701215402,-3.8482525340949283,wrong
70,-0.9518887,-0.01,192400_1.csv,20190702,135500.0,135000.0,3550882.0,3550882.0,0,0.0,False,-4.593639575971731,0.0,-1.3643888888888889,0.0,0,3553900.0,-0.01417959241549357,0,0,3.2292506870828426,-1.3643888888888889,0.0,0,-0.0,-7.810550018300264,-3.819769869505997,wrong
71,-0.23673737,-0.01,192400_1.csv,20190703,135000.0,136000.0,3550882.0,3550882.0,0,0.0,False,-3.8869257950530036,0.0,-1.3643888888888889,0.0,0,3553396.0,-0.014181603309040773,0,0,2.522536906164115,-1.3643888888888889,0.0,0,0.0,-7.726605702751272,-3.752447207750341,wrong
72,-0.69615495,-0.01,192400_1.csv,20190704,136000.0,136500.0,3550882.0,3550882.0,0,0.0,False,-3.53356890459364,0.0,-1.3643888888888889,0.0,0,3552892.0,-0.014183614773022766,0,0,2.169180015704751,-1.3643888888888889,0.0,0,0.0,-7.7504233267077405,-3.738205875455875,wrong
73,-0.73576534,-0.01,192400_1.csv,20190705,136500.0,132000.0,3550882.0,3550882.0,0,0.0,False,-6.713780918727916,0.0,-1.3643888888888889,0.0,0,3552388.0,-0.014185626807682305,0,0,5.349392029839027,-1.3643888888888889,0.0,0,-0.0,-7.8302282849626295,-3.751152541178117,wrong
74,-0.92864585,-0.01,192400_1.csv,20190708,132000.0,131000.0,3550882.0,3550882.0,0,0.0,False,-7.420494699646643,0.0,-1.3643888888888889,0.0,0,3551884.0,-0.014187639413262289,0,0,6.056105810757755,-1.3643888888888889,0.0,0,-0.0,-7.87467308568355,-3.747268541461444,wrong
75,-1.0864145,-0.01,192400_1.csv,20190709,131000.0,128000.0,3550882.0,3550882.0,0,0.0,False,-9.540636042402827,0.0,-1.3643888888888889,0.0,0,3551380.0,-0.014189652590005755,0,0,8.176247153513938,-1.3643888888888889,0.0,0,-0.0,-7.948786673635232,-3.7576258740392374,wrong
76,-0.8473515,-0.01,192400_1.csv,20190710,128000.0,130500.0,3550882.0,3550882.0,0,0.0,False,-7.773851590106007,0.0,-1.3643888888888889,0.0,0,3550882.0,-0.014022717929368302,0,0,6.409462701217119,-1.3643888888888889,0.0,0,0.0,-8.06695137424643,-3.788697871772617,wrong
77,-0.5706543,0.0,192400_1.csv,20190711,130500.0,127500.0,3550882.0,3550882.0,0,0.0,False,-9.89399293286219,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,0,0,8.5296040439733,-1.3643888888888889,0.0,0,-0.0,-8.077432136248207,-3.769277873189255,wrong
78,-0.8203348,0.0,192400_1.csv,20190712,127500.0,125500.0,3550882.0,3550882.0,0,0.0,False,-11.307420494699647,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,0,0,9.943031605810758,-1.3643888888888889,0.0,0,-0.0,-8.190358313704982,-3.797760537778186,wrong
79,-1.7184358,0.0,192400_1.csv,20190715,125500.0,125500.0,3550882.0,3550882.0,0,0.0,False,-11.307420494699647,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,1,0.9999546000702375,9.943031605810758,-1.3643888888888889,0.0,0,0.0,-8.278446462422913,-3.8145912032171,wrong
80,-0.6879068,0.0,192400_1.csv,20190716,125500.0,126000.0,3550882.0,3550882.0,0,0.0,False,-10.954063604240282,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,0,0,9.589674715351393,-1.3643888888888889,0.0,0,0.0,-8.304470680093706,-3.802939204067083,wrong
81,-1.407457,0.0,192400_1.csv,20190717,126000.0,130000.0,3550882.0,3550882.0,0,0.0,False,-8.12720848056537,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,0,0,6.7628195916764815,-1.3643888888888889,0.0,0,0.0,-8.2786649427587,-3.7679832066170307,wrong
82,-0.5374983,0.0,192400_1.csv,20190718,130000.0,131000.0,3550882.0,3550882.0,0,0.0,False,-7.420494699646643,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,0,0,6.056105810757755,-1.3643888888888889,0.0,0,0.0,-8.11711447944592,-3.672177880272444,wrong
83,-0.7541209,0.0,192400_1.csv,20190719,131000.0,126000.0,3550882.0,3550882.0,0,0.0,False,-10.954063604240282,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,0,0,9.589674715351393,-1.3643888888888889,0.0,0,-0.0,-8.119702403444693,-3.6514632151168573,wrong
84,-0.8701335,0.0,192400_1.csv,20190722,126000.0,125000.0,3550882.0,3550882.0,0,0.0,False,-11.66077738515901,0.0,-1.3643888888888889,0.0,0,3550882.0,0.0,0,0,10.29638849627012,-1.3643888888888889,0.0,0,-0.0,-8.19385608380021,-3.663115214266875,wrong
85,0.04599446,-0.07,192400_1.csv,20190723,125000.0,122500.0,3550865.0,3425865.0,1.0,1.0,True,-13.427561837455832,0.0,-1.364861111111111,-0.0004787542925954735,0.0,3550880.785714286,-3.4196735179770695e-05,-0.07040538009752553,-0.04836067423506096,11.993256281900276,-1.4343055555555555,-0.07040538009752553,-0.02447997162285842,-0.25,-8.263588996327064,-3.819791620248107,buy
