timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
147,-0.3704971,-0.61,067990.csv,20191024,8140.0,8620.0,2884154.0,2509714.0,26.0,46.0,True,28.083209509658246,1.1981275097495199,10.929,-0.18643099371145797,-1.6367578442322335,2833404.0714285714,0.2599709843092874,-0.4325650605876512,-0.8460496785213292,-16.30497874042748,11.778230769230769,0.7655624491618687,0.9466258812353383,2.208,3.456523538190959,5.864466316772415,sell
148,0.54635316,2.82,067990.csv,20191025,8620.0,8440.0,2906041.0,1147561.0,158.0,204.0,True,25.40861812778603,-0.28490479431456656,11.770807692307693,0.7588707121741766,3.7498914940845065,2842720.5714285714,0.32880943787529476,-1.263574739654396,-0.9999998835974305,-15.050118127786032,10.3585,-1.263574739654396,-0.9996588217921291,-3.672,3.7683259973130823,6.373255299258911,buy
149,-0.26011223,2.34,067990.csv,20191028,8440.0,8540.0,2868588.0,1594148.0,53.0,151.0,True,26.894502228826152,0.7109695987308495,10.330307692307693,-1.2887980589399806,1.5834204420038553,2849317.714285714,0.23207145026665135,-0.18457821732647917,-0.28872147088636757,-15.983425305749229,10.911076923076923,0.5263913814043704,0.7497861763520302,1.51,3.20549089459684,5.440148847039459,sell
150,0.816479,-0.64,067990.csv,20191029,8540.0,8210.0,2883505.0,304425.0,151.0,302.0,True,21.99108469539376,-1.7279955390458328,10.90403846153846,0.520011936186026,2.5473931674364105,2856840.1428571427,0.26400806528921644,-3.4562104105940517,-1.0,-14.92012315693222,7.070961538461538,-3.4562104105940517,-1.0,-9.966000000000001,3.426800875666524,5.796925171528279,buy
151,-0.373417,-2.29,067990.csv,20191030,8210.0,8080.0,2782336.0,1222436.0,112.0,190.0,True,20.059435364041605,-1.4102796671510087,7.012923076923077,-3.5085425549808305,-1.4152110181905235,2857167.785714286,0.011468715110377586,0.5225364183126225,0.9348096015955835,-13.996512287118527,6.062923076923077,-0.8877432488383862,-0.9805603479600714,-2.47,1.9695194064775046,3.3251553437281887,sell
152,0.18760246,-1.33,067990.csv,20191031,8080.0,8300.0,2757604.0,996164.0,28.0,218.0,True,23.328380386329865,1.515791061619445,6.061692307692308,-0.8888933615494319,-2.9320098707955613,2853376.5,-0.13269384224623337,1.7391909788352498,0.999999999999927,-15.422072694022173,7.906307692307692,1.7391909788352498,0.9999997297521415,4.796,1.6273325558387501,2.7538341890847713,buy
153,0.47571185,-3.16,067990.csv,20191101,8300.0,8010.0,2805497.0,522997.0,57.0,275.0,True,19.01931649331352,-2.253379356165106,7.90373076923077,1.7367613333894207,-0.2803575785412088,2852199.1428571427,-0.041261892458190355,-2.8426335868475356,-1.0,-14.182893416390446,4.836423076923077,-2.8426335868475356,-1.0,-7.9750000000000005,2.3221503979090956,3.921811238875074,buy
154,0.3048545,-6.45,067990.csv,20191104,8010.0,7780.0,2725726.0,370786.0,19.0,294.0,True,15.601783060921248,-2.3204648120313442,4.835615384615385,-2.843382117321815,-3.728391167192428,2845455.785714286,-0.23642658892680846,-2.480806948313954,-1.0,-13.366936907075093,2.2348461538461537,-2.480806948313954,-0.9999999999999568,-6.7620000000000005,1.1312601705682814,1.9136087390697152,buy
155,0.29468518,-6.03,067990.csv,20191105,7780.0,7850.0,2658092.0,269632.0,13.0,307.0,True,16.64190193164933,0.7742354894801036,2.2343076923076923,-2.481320572940934,-6.451576501742198,2834477.214285714,-0.38582822069104517,0.8084746502378398,0.9985501752628294,-13.581055777803176,3.0608461538461538,0.8084746502378398,0.9619234358539196,2.149,0.1569553975841979,0.2662401401362206,buy
156,0.33515465,-6.1,067990.csv,20191106,7850.0,7840.0,2679570.0,183270.0,11.0,318.0,True,16.493313521545318,-0.11457010832286528,3.0603846153846157,0.8080231985950824,-5.579676121388073,2822969.4285714286,-0.40599323417688504,-0.11867575767753782,-0.13137115828526402,-13.555236598468394,2.938076923076923,-0.11867575767753782,-0.06799740251717323,-0.318,0.4678978193360146,0.7913589418795498,buy
157,0.10588399,-7.08,067990.csv,20191107,7840.0,7780.0,2676388.0,167588.0,2.0,320.0,True,15.601783060921248,-0.7129005862374318,2.938,-0.11875039651884445,-5.694389332449609,2804116.3571428573,-0.6678453984573263,-0.7173847738070863,-0.9941797329703168,-13.402244599382787,2.1995384615384617,-0.7173847738070863,-0.9237093254081261,-1.9200000000000002,0.4223103726135257,0.7132430806819015,buy
158,-1.0564176,-0.55,067990.csv,20191108,7780.0,7940.0,2653101.0,2653101.0,320.0,0.0,True,17.97919762258544,1.9268489847161736,2.042346153846154,-0.8700905847732093,0,2788678.214285714,-0.5505528619672998,-1.9268489847161736,-0.9999999999999999,-15.936851468739285,2.042346153846154,0.0,0,0.0,0.09082336789187298,0.15371438678520108,sell
159,-0.6232955,-0.56,067990.csv,20191111,7940.0,7920.0,2653101.0,2653101.0,0,0.0,False,17.682020802377416,0.0,2.042346153846154,0.0,0,2773088.8571428573,-0.559023162407063,0,0,-15.639674648531262,2.042346153846154,0.0,0,-0.0,0.09681827166825828,0.16334778078266662,wrong
160,-0.14566068,-0.61,067990.csv,20191112,7920.0,7870.0,2653101.0,2653101.0,0,0.0,False,16.939078751857355,0.0,2.042346153846154,0.0,0,2756200.285714286,-0.6090165984068695,0,0,-14.896732598011202,2.042346153846154,0.0,0,-0.0,0.07650074858250029,0.12866756239179045,wrong
161,-0.9945698,-0.6,067990.csv,20191113,7870.0,8100.0,2653101.0,2653101.0,0,0.0,False,20.356612184249627,0.0,2.042346153846154,0.0,0,2739696.5,-0.5987876062500609,0,0,-18.314266030403473,2.042346153846154,0.0,0,0.0,0.09780434487078071,0.16399000704916442,wrong
162,-1.008029,-0.66,067990.csv,20191114,8100.0,8010.0,2653101.0,2653101.0,0,0.0,False,19.01931649331352,0.0,2.042346153846154,0.0,0,2721629.3571428573,-0.6594578215923816,0,0,-16.976970339467368,2.042346153846154,0.0,0,-0.0,0.0988740656892659,0.1652744595821598,wrong
163,-0.49060214,-0.57,067990.csv,20191115,8010.0,7950.0,2653101.0,2653101.0,0,0.0,False,18.12778603268945,0.0,2.042346153846154,0.0,0,2706237.4285714286,-0.5655409518211161,0,0,-16.085439878843296,2.042346153846154,0.0,0,-0.0,0.0972498892724543,0.1620633282496712,wrong
164,0.3236674,-0.12,067990.csv,20191118,7950.0,8070.0,2652981.0,1802331.0,107.0,107.0,True,19.910846953937593,0.0,2.037730769230769,-0.004523009112732609,0.0,2689771.4285714286,-0.6084462444484071,0.48398386569673885,0.903903638233086,-17.37927003086067,2.531576923076923,0.48398386569673885,0.6900058681734216,1.284,0.09924072076246193,0.165058771168827,buy
165,-0.030456588,0.38,067990.csv,20191119,8070.0,7860.0,2665782.0,1826502.0,3.0,104.0,True,16.79049034175334,-0.842892302221342,2.530076923076923,0.48251382124485626,1.509433962264151,2681446.1428571427,-0.30951647511207214,0.023620508803875895,0.0055637490599295125,-15.100413418676418,1.690076923076923,-0.8192717934174661,-0.9651266153240003,-2.184,0.30863252310691763,0.5118181941052258,sell
166,0.0614255,-3.0,067990.csv,20191120,7860.0,7480.0,2643927.0,1716447.0,14.0,118.0,True,11.144130757800893,-1.4947377816911265,1.6895,-0.8198344800887695,-1.0024045217499957,2673326.3571428573,-0.3028136789513747,-1.6959621048538782,-0.9999999999996776,-11.179246142416277,-0.03511538461538462,-1.6959621048538782,-0.9999994321663356,-4.484,0.0071914346950547195,0.011949971450194379,buy
167,-0.5509446,-6.53,067990.csv,20191121,7480.0,7390.0,2598289.0,2201849.0,65.0,53.0,True,9.806835066864785,-0.40860502168646146,-0.06580769230769232,-1.726144481296193,-5.788547814591599,2658525.785714286,-0.5536387799800699,0.22502267191705552,0.39730983012183463,-10.056104297634016,-0.24926923076923077,-0.18358234976940593,-0.1550792100595786,-0.47700000000000004,-0.6765997617777941,-1.1282521374013355,sell
168,0.13785225,-5.0,067990.csv,20191122,7390.0,7570.0,2593478.0,1906208.0,40.0,93.0,True,12.481426448736999,0.36783998883370433,-0.25084615384615383,-0.1851603112663757,-5.293363793391658,2649079.5,-0.35532044733385615,0.6454652786721151,0.9844897511853283,-12.088426448736998,0.393,0.6454652786721151,0.8754598505915795,1.6740000000000002,-0.7567090894963927,-1.2607648688648774,buy
169,-0.33052194,-2.8,067990.csv,20191125,7570.0,7700.0,2609846.0,2132936.0,30.0,63.0,True,14.413075780089152,0.46317970376420664,0.3786923076923077,0.6311216058127349,-2.9865715718504533,2645633.3571428573,-0.13008831396501028,-0.14936808422803477,-0.19997175513766263,-13.719383472396844,0.6936923076923076,0.31381161953617187,0.38883521733767634,0.8190000000000001,-0.5271872272108005,-0.8759092860778456,sell
170,0.52521837,-0.55,067990.csv,20191126,7700.0,7740.0,2617879.0,1023979.0,144.0,207.0,True,15.0074294205052,0.0962553608888495,0.6876538461538462,0.30779593891746865,-0.7014532216532973,2641226.8571428573,-0.166557470561937,0.3162865816181726,0.6322573908241984,-14.001314035889816,1.0061153846153847,0.3162865816181726,0.3935821496890106,0.8280000000000001,-0.4003144445440808,-0.6631877445126597,buy
171,0.27016383,0.07,067990.csv,20191127,7740.0,7780.0,2626121.0,753041.0,35.0,242.0,True,15.601783060921248,0.31528936366762256,1.0046538461538461,0.31483502484263026,-0.1665408442368853,2637636.3571428573,-0.13594061374508426,0.3686044930907601,0.7430034769757512,-14.22482152245971,1.3769615384615386,0.3686044930907601,0.49305175508317534,0.9680000000000001,-0.2624402705841232,-0.4335255508312957,buy
172,-0.122118846,-0.35,067990.csv,20191128,7780.0,7700.0,2635431.0,978291.0,29.0,213.0,True,14.413075780089152,-0.7345015803545107,1.3627307692307693,0.3545152717639439,0.34939434519858303,2636374.214285714,-0.04785128373459218,0.08792802179805448,0.07440024720044147,-13.705729626242999,0.7073461538461538,-0.6465735585564563,-0.8763483366622534,-1.7040000000000002,-0.12017880207867007,-0.1979579008730955,sell
173,-0.6193343,-1.41,067990.csv,20191129,7700.0,7500.0,2616735.0,1985335.0,131.0,82.0,True,11.441307578008916,-1.626953346539917,0.6436538461538461,-0.7094095804443372,-0.6824760336723537,2633776.6428571427,-0.09852817610246332,1.0002181211540833,0.9999547977140754,-11.4284229626243,0.012884615384615383,-0.6267352253858338,-0.8597018129201152,-1.6400000000000001,-0.39060847745751126,-0.6444584029590734,sell
174,0.70601046,-1.14,067990.csv,20191202,7500.0,7610.0,2600137.0,590137.0,186.0,268.0,True,13.075780089153048,0.3468783829775779,0.005269230769230769,-0.634301906765492,-2.133222855923731,2629993.5,-0.14363947176016945,1.1337864120236743,0.9999973862282919,-11.936664704537662,1.1391153846153845,1.1337864120236743,0.9983832836649276,2.948,-0.6681657355206269,-1.103868144878395,buy
175,-0.17193794,-2.71,067990.csv,20191203,7610.0,7380.0,2629043.0,939623.0,46.0,222.0,True,9.658246656760774,-2.3440675961556376,1.1170384615384614,1.111710652169482,-0.6978434578106126,2628275.0714285714,-0.0653396508937622,0.4019160223700433,0.8011818896119753,-10.505054349068466,-0.8468076923076924,-1.9421515737855943,-0.9999999935537268,-5.106,-0.2463448663474167,-0.4060375775531534,sell
176,-0.44332403,-4.44,067990.csv,20191204,7380.0,7270.0,2576797.0,1661677.0,98.0,124.0,True,8.023774145616642,-0.947252173501532,-0.892423076923077,-1.9872630459068186,-3.6990912902289517,2622824.785714286,-0.20737120606341264,0.41791284254142924,0.8256187770039205,-9.440812607155104,-1.4170384615384617,-0.5293393309601028,-0.7536496665685676,-1.364,-1.0156802605505264,-1.6795648962692966,sell
177,0.063836604,-3.69,067990.csv,20191205,7270.0,7560.0,2563143.0,1559883.0,14.0,138.0,True,12.332838038632987,1.4029573685888146,-1.417576923076923,-0.5298826411238449,-5.008021254509682,2616399.214285714,-0.24498668243376093,1.5613643093654939,0.9999999999741468,-12.211184192479141,0.12165384615384617,1.5613643093654939,0.9999949153915519,4.002,-1.2297835782969542,-2.0353744349902287,buy
178,-0.5222249,-1.59,067990.csv,20191206,7560.0,7470.0,2602270.0,2103310.0,72.0,66.0,True,10.99554234769688,-0.47711188273650174,0.08730769230769231,1.526524271178003,-1.2187951422411551,2612777.0,-0.13844272181158573,0.24884963477606717,0.4616580937952911,-11.136696193850726,-0.14115384615384616,-0.22826224796043457,-0.2293479229647074,-0.5940000000000001,-0.6373672545731818,-1.0529947072566666,sell
179,0.083183736,-2.42,067990.csv,20191209,7470.0,7490.0,2596306.0,1931476.0,23.0,89.0,True,11.292719167904904,0.05084099478879804,-0.1420769230769231,-0.2291845196693656,-2.299179013980461,2607814.4285714286,-0.18993474868201005,0.06855894490094773,0.04591574064532444,-11.36633455252029,-0.07361538461538461,0.06855894490094773,0.023227631761281065,0.17800000000000002,-0.7247542251627898,-1.1967597513286048,buy
180,-0.0649312,-2.07,067990.csv,20191210,7490.0,7520.0,2598025.0,1968865.0,5.0,84.0,True,11.738484398216938,0.10276796072185446,-0.07596153846153847,0.06620945296894896,-2.037597163950957,2604535.714285714,-0.12572651833630066,-0.005771203569787012,-0.00033301244548167297,-11.7175228597554,0.020961538461538462,0.09699675715206744,0.04595253441547953,0.252,-0.6808442526770616,-1.1211435372182943,sell
181,-0.11770633,-1.06,067990.csv,20191211,7520.0,7720.0,2600435.0,2036435.0,9.0,75.0,True,14.710252600297178,0.6460184307520154,0.01673076923076923,0.0927627717208264,-1.645224388906702,2604689.0,0.00588533739219437,-0.06919186135112665,-0.046747194131063874,-14.116598754143332,0.5936538461538462,0.5768265694008887,0.810552711827845,1.5,-0.6473366345067342,-1.0630360319363568,sell
182,0.17424853,0.68,067990.csv,20191212,7720.0,7660.0,2615386.0,1688986.0,45.0,120.0,True,13.818722139673106,-0.17205550893063679,0.5917692307692308,0.5749422692741791,0.8981122016861581,2606253.8571428573,0.060078463987726594,-0.2752939719031913,-0.5313353084698702,-13.503875985826951,0.31484615384615383,-0.2752939719031913,-0.31540910645106457,-0.7200000000000001,-0.4155788925422485,-0.6806733557324498,buy
183,0.4882376,0.09,067990.csv,20191213,7660.0,7660.0,2608070.0,869250.0,107.0,227.0,True,13.818722139673106,0.0,0.31038461538461537,-0.27972926367274276,0.09686380583376127,2606127.0,-0.004867413145868486,-1,-0.9999546000702375,-13.50833752428849,0.31038461538461537,0.0,0,0.0,-0.5430073744579285,-0.8892324199584968,buy
184,-0.36293283,-0.32,067990.csv,20191216,7660.0,7590.0,2607039.0,1496339.0,82.0,145.0,True,12.778603268945021,-0.6092627881920347,0.2707307692307692,-0.03953114755355493,0.09686380583376127,2605352.714285714,-0.029710206535825533,0.2199322104753224,0.38350296885209767,-12.898257115098868,-0.11965384615384615,-0.3893305777167123,-0.531346455088235,-1.0150000000000001,-0.5455591649413981,-0.8921569672957552,sell
185,0.1386051,-0.74,067990.csv,20191217,7590.0,7610.0,2596860.0,1291380.0,27.0,172.0,True,13.075780089153048,0.11167208147903125,-0.12076923076923077,-0.39044295079590297,-0.7883337179579832,2603262.6428571427,-0.08022220627215068,0.1324676724967846,0.16094317264938007,-13.064241627614585,0.011538461538461537,0.1324676724967846,0.08399954838951096,0.34400000000000003,-0.7037929351239678,-1.1513734901567871,buy
186,0.3326958,-2.87,067990.csv,20191218,7610.0,7350.0,2600240.0,865160.0,56.0,228.0,True,9.212481426448738,-1.7198015613583049,0.00923076923076923,0.13015718983695693,-0.49011173761079485,2600749.0,-0.09655740514848479,-2.2797895578869642,-1.0,-11.483250657217969,-2.270769230769231,-2.2797895578869642,-0.9999999999948251,-5.928,-0.6529300931098008,-1.0653091557242964,buy
187,0.010520771,-4.27,067990.csv,20191219,7350.0,7330.0,2540959.0,857809.0,1.0,229.0,True,8.915304606240714,-0.17945973175492727,-2.2708076923076925,-2.2798280158754576,-3.8852446137832106,2595336.4285714286,-0.20811587079611918,-0.18024690677811017,-0.2773927839085134,-11.362266144702252,-2.4469615384615384,-0.18024690677811017,-0.1499369340504867,-0.458,-1.605773407356554,-2.626612159917412,buy
188,-0.9832686,-4.34,067990.csv,20191220,7330.0,7260.0,2533672.0,2504352.0,225.0,4.0,True,7.87518573551263,-0.632003340194821,-2.551076923076923,-0.2867814868323338,-4.14678136313346,2590588.9285714286,-0.18292426167705755,0.6209521859807001,0.9788436709574051,-10.437031889358783,-2.5618461538461537,-0.011051154214120848,-0.0006104536446313036,-0.028,-1.7322927427320414,-2.8332428442753903,sell
189,-0.603821,-5.33,067990.csv,20191223,7260.0,7270.0,2533369.0,2518849.0,2.0,2.0,True,8.023774145616642,0.0015789108041708508,-2.562730769230769,-0.011958927595995062,-5.062159985859335,2583755.0714285714,-0.26379550485556125,-0.0007894482347622885,-6.2322657330415865e-06,-10.58573568407818,-2.561961538461538,0.0007894625694085623,3.116250887003069e-06,0.002,-1.728914091781695,-2.8235290151936043,sell
190,0.657205,-4.09,067990.csv,20191224,7270.0,7260.0,2533155.0,868325.0,227.0,229.0,True,7.87518573551263,-0.0007894563369462802,-2.5709615384615385,-0.008447249492671616,-3.8826957101051143,2580637.785714286,-0.12064942798784271,-0.0904011006037925,-0.07847335723589188,-10.534224197051092,-2.6590384615384615,-0.0904011006037925,-0.04003820765401911,-0.229,-1.7323158074539053,-2.82501332298077,buy
191,0.4189891,-1.51,067990.csv,20191226,7260.0,7480.0,2530815.0,512535.0,49.0,278.0,True,11.144130757800893,1.9906237590705156,-2.6609615384615384,-0.09237492376108054,-3.83892696834798,2578328.6428571427,-0.08947954145002376,2.4166128302542855,1.0,-11.45278460395474,-0.30865384615384617,2.4166128302542855,0.9999999999997917,6.1160000000000005,-1.778169775816759,-2.8970547968328133,buy
192,0.6073494,1.54,067990.csv,20191227,7480.0,7680.0,2591932.0,205812.0,41.0,319.0,True,14.115898959881129,2.1450824178473944,-0.31030769230769234,2.414913772836023,-0.8912766020598921,2577590.214285714,-0.02863981569899319,2.4614843290641883,1.0,-11.972360498342667,2.1435384615384616,2.4614843290641883,0.9999999999999303,6.38,-0.8239568108454397,-1.342346173933692,buy
193,0.5120889,3.4,067990.csv,20191230,7680.0,7800.0,2655718.0,105958.0,13.0,332.0,True,15.89895988112927,1.441410503770712,2.1430000000000002,2.460944191437121,1.738086661449155,2581833.9285714286,0.16463882669148572,1.5001592789595883,0.9999999998316168,-12.223652188821578,3.675307692307692,1.5001592789595883,0.9999870237437299,3.984,0.19014292613418515,0.30977617875674296,buy
194,0.45698243,3.33,067990.csv,20200102,7800.0,7780.0,2695553.0,66953.0,5.0,337.0,True,15.601783060921248,-0.24633118634434875,3.6751153846153843,1.499971005957711,3.312585629538436,2588800.214285714,0.26981927990000537,-0.25004145717038395,-0.46484952130122725,-12.185898445536633,3.415884615384615,-0.25004145717038395,-0.2684602001949773,-0.674,0.8434299787204411,1.3718474337667963,buy
195,0.47233856,1.26,067990.csv,20200103,7780.0,7620.0,2688810.0,43610.0,3.0,340.0,True,13.224368499257059,-2.005345853356109,3.4157692307692304,-0.25015275158752215,3.039395778416368,2595112.714285714,0.24383882406861226,-2.0231998542105987,-1.0,-11.90090696079552,1.3234615384615385,-2.0231998542105987,-0.999999998707501,-5.44,0.7723601653734438,1.2561200931392664,buy
196,-0.42698878,0.89,067990.csv,20200106,7620.0,7610.0,2632597.0,1146697.0,145.0,195.0,True,13.075780089153048,-0.1290611560083662,1.2537307692307693,-2.0906274522930217,0.9203336544386536,2596342.0714285714,0.04737201340388205,0.0549898112487999,0.029786174785087938,-11.897049319922278,1.1787307692307691,-0.07407134475956631,-0.02705995808691919,-0.195,-0.11930444195947268,-0.19453789012095424,sell
197,0.27626613,-2.23,067990.csv,20200107,7610.0,7270.0,2630603.0,834643.0,41.0,236.0,True,8.023774145616642,-2.5202925363988404,1.1770384615384615,-0.07574269817978217,0.7602613932430651,2597951.5714285714,0.061991061105226924,-3.0502512161660276,-1.0,-9.932889530232027,-1.9091153846153845,-3.0502512161660276,-1.0,-8.024000000000001,-0.1815151381352656,-0.2956916861653532,buy
198,-0.12852079,-3.74,067990.csv,20200108,7270.0,7290.0,2550006.0,1052386.0,30.0,206.0,True,8.320950965824665,0.18507169371575732,-1.9228461538461539,-3.0638222491193083,-3.741511126297361,2593877.785714286,-0.15680760792801612,-0.023503446425358787,-0.005508890044973458,-10.08533558120928,-1.7643846153846152,0.16156824729039854,0.12236237002330907,0.41200000000000003,-1.4768182019400695,-2.404636783970249,sell
199,0.65901345,-1.35,067990.csv,20200109,7290.0,7460.0,2554029.0,367029.0,94.0,300.0,True,10.846953937592868,1.371114815792173,-1.7681153846153848,0.15776433467215373,-3.228068710734486,2590818.4285714286,-0.11794530797505592,1.9968449849238203,1.0,-10.653530860669791,0.19342307692307692,1.9968449849238203,0.9999999978047052,5.1000000000000005,-1.4397862400307495,-2.338490659865324,buy
200,0.12950838,-1.19,067990.csv,20200110,7460.0,7440.0,2605023.0,322263.0,6.0,306.0,True,10.549777117384844,-0.23032373152083913,0.1931923076923077,1.9966100619844176,-0.9668680455720136,2591160.0714285714,0.013186676973388104,-0.23493074725251945,-0.4241594963671532,-10.591969425077151,-0.042192307692307696,-0.23493074725251945,-0.24115844629274108,-0.612,-0.6309137914111048,-1.0238982681696345,buy
201,-0.28945935,-0.99,067990.csv,20200113,7440.0,7450.0,2597829.0,975909.0,88.0,218.0,True,10.698365527488855,0.11774198575321973,-0.0835,-0.27615879015271655,-1.2323724207849571,2595222.214285714,0.156769274964289,-0.03382576186011514,-0.011376612951855991,-10.698019373642701,0.0003461538461538462,0.08391622389310459,0.03459701440575724,0.218,-0.7577475437057326,-1.2296833860900014,sell
202,0.15611199,5.69,067990.csv,20200114,7450.0,8170.0,2599988.0,826888.0,20.0,238.0,True,21.39673105497771,6.036902179953993,-0.00046153846153846153,0.08310785659872147,-1.0828604045024712,2599959.0714285714,0.18252221781944813,6.590799649844538,1.0,-14.806423362670017,6.590307692307692,6.590799649844538,1.0,17.136,-0.7193700589658705,-1.1645264754254554,buy
203,0.51749843,9.41,067990.csv,20200115,8170.0,8230.0,2771288.0,401988.0,52.0,290.0,True,22.288261515601786,0.5152727120520411,6.587999999999999,6.588491946885909,8.123872637440206,2616953.285714286,0.6536339157207165,0.6278668979911146,0.9805939113832849,-15.031030746371016,7.257230769230769,0.6278668979911146,0.8606942620825863,1.74,2.018640333663444,3.319636307938414,buy
204,0.022921734,12.84,067990.csv,20200116,8230.0,8540.0,2788687.0,393757.0,1.0,291.0,True,26.894502228826152,3.2237381879937805,7.257192307692308,0.6278308136866324,8.910738826313569,2635205.5714285714,0.6974631841509378,3.234855686565039,1.0,-16.16769453651846,10.726807692307693,3.234855686565039,1.0,9.021,2.2975487959240506,3.7695764803808536,buy
205,0.3735875,14.1,067990.csv,20200117,8540.0,8570.0,2878877.0,248557.0,17.0,308.0,True,27.340267459138186,0.30324113714384365,10.726038461538462,3.2341385031737153,12.830626382891595,2660067.1428571427,0.9434395440767702,0.3209584848536426,0.6430442626829036,-16.25884438221511,11.081423076923077,0.3209584848536426,0.40254227152283284,0.924,3.7090177287374475,6.095863459052973,buy
206,-0.13227618,13.37,067990.csv,20200120,8570.0,8500.0,2887555.0,590795.0,40.0,268.0,True,26.300148588410106,-0.746507153276685,11.059807692307693,0.30143698393505525,13.22698689711721,2681183.0714285714,0.7938118640399543,0.09682255852437727,0.08948606794830605,-15.961879357640875,10.338269230769232,-0.6496845947523078,-0.8788166224030126,-1.8760000000000001,3.847354349536955,6.308060494505151,sell
207,-0.14783293,12.79,067990.csv,20200121,8500.0,8490.0,2868251.0,921751.0,39.0,229.0,True,26.151560178306095,-0.09341901390653566,10.317346153846154,-0.6685240627451252,12.302145697257442,2696364.0,0.5662026115710193,0.013579418278398508,0.0018423068732839054,-15.922290947536865,10.22926923076923,-0.07983959562813715,-0.03136925240658117,-0.229,3.578126814427175,5.875384375975434,sell
208,-0.5017745,12.22,067990.csv,20200122,8490.0,8390.0,2864373.0,1888023.0,114.0,115.0,True,24.665676077265974,-0.7990339017174344,10.168192307692307,-0.13520434578424273,12.170025525848905,2708422.5714285714,0.44721600750385937,0.39754987711588985,0.7941194325426755,-14.93979146188136,9.725884615384615,-0.40148402460154453,-0.5533353144501436,-1.1500000000000001,3.5105182634648284,5.7609671488516545,sell
209,-0.12419349,10.22,067990.csv,20200123,8390.0,8090.0,2852681.0,2005291.0,14.0,101.0,True,20.208023774145616,-1.2093072492185948,9.718499999999999,-0.40818706222967466,10.848823811763522,2720127.6428571427,0.43217301288393345,0.1471485290532486,0.1946891250303162,-11.654908389530231,8.553115384615385,-1.0621587201653462,-0.9964503480910398,-3.0300000000000002,3.339127218068444,5.482957583623514,sell
210,-0.3403443,7.88,067990.csv,20200128,8090.0,8300.0,2821930.0,2279900.0,34.0,67.0,True,23.328380386329865,0.751493154184357,8.53576923076923,-1.0779684093664872,6.885218669507378,2733651.4285714286,0.4971746730267747,-0.25289822092945696,-0.4724834825880435,-14.251457309406788,9.076923076923077,0.49859493325490006,0.7114781725058277,1.407,2.8937337134056262,4.763030556472553,sell
211,0.036662012,9.33,067990.csv,20200129,8300.0,8010.0,2835989.0,2196889.0,10.0,77.0,True,19.01931649331352,-0.6851198871650211,9.0765,0.4982051291137626,9.582924938752793,2748321.8571428573,0.5366605419439017,-0.7873796407531904,-0.9979698934238219,-10.801662647159676,8.217653846153846,-0.7873796407531904,-0.9549432959907402,-2.233,3.1353642765193497,5.148957266174978,buy
212,0.49967164,5.97,067990.csv,20200130,8010.0,8020.0,2813505.0,1107375.0,136.0,213.0,True,19.167904903417536,0.027366500347056982,8.211730769230769,-0.7928098451721779,5.210309745223433,2767143.214285714,0.6848308939486224,0.07570628095560519,0.0557028735460211,-10.87425105726369,8.293653846153846,0.07570628095560519,0.028250481629150004,0.21300000000000002,2.791426397409742,4.592357367008593,buy
213,0.20813178,7.37,067990.csv,20200131,8020.0,8190.0,2815604.0,882784.0,28.0,241.0,True,21.693907875185737,1.2860331683616661,8.29246153846154,0.07460445245343442,5.239581214742752,2785827.1428571427,0.6752064177585959,1.4551051923494924,0.9999999993624008,-11.825677105954966,9.86823076923077,1.4551051923494924,0.9999747492728343,4.097,2.8297930195867025,4.644586953702986,buy
214,-0.0995663,9.18,067990.csv,20200203,8190.0,8330.0,2856266.0,1070846.0,23.0,218.0,True,23.7741456166419,1.1811351640111547,9.856384615384615,1.444166154047231,7.470345405080192,2803773.0714285714,0.6441867226917497,-0.11260723278906282,-0.11909358869636588,-12.74391484741113,11.03023076923077,1.0685279312220919,0.9966832161949862,3.052,3.496987458755753,5.73077137013871,sell
215,-0.2725556,9.38,067990.csv,20200204,8330.0,8210.0,2885980.0,1561510.0,59.0,159.0,True,21.99108469539376,-0.906198104050664,10.999230769230769,1.040309270915244,9.307445326534554,2824355.285714286,0.7340898767968962,0.24507086131162914,0.45151605511332316,-11.725700080009144,10.265384615384615,-0.6611272427390349,-0.8875724377076049,-1.9080000000000001,3.951503881111819,6.463099673571296,sell
216,-0.40822408,8.17,067990.csv,20200205,8210.0,8140.0,2866038.0,2086088.0,64.0,95.0,True,20.950965824665676,-0.3882242143081377,10.23223076923077,-0.6909957795965321,7.732788251002244,2843358.8571428573,0.6728463492072781,0.1561965859235873,0.21649178680520909,-10.974504286204137,9.976461538461539,-0.2320276283845504,-0.23599741145144315,-0.665,3.6470093761986484,5.974249117279373,sell
