timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
75,-0.8588795,-3.27,035720_2.csv,20220124,90000.0,87600.0,47616028.0,42756028.0,328.0,54.0,True,-25.4468085106383,-1.923444072632672,-5.897177865612648,-1.5223165074526237,-2.265273765827596,48643542.428571425,-0.7338734635720523,1.651266813328305,0.9999999999985606,19.293504162812212,-6.153304347826087,-0.272177259304367,-0.3095434975608141,-12.96,-7.854309320388172,-8.204147504361002,sell
76,0.18576294,-4.83,035720_2.csv,20220125,87600.0,86900.0,47485309.0,34870909.0,90.0,144.0,True,-26.04255319148936,-0.07960169166651153,-6.15551581027668,-0.27452730832567557,-4.092841632757326,48388292.5,-0.5247354855914049,-0.21227617998653014,-0.3627618082419536,19.687827895046674,-6.354725296442688,-0.21227617998653014,-0.2017279963834092,-10.08,-8.179766521107023,-8.592116879162498,buy
77,0.0657714,-6.41,035720_2.csv,20220126,86900.0,82600.0,47384189.0,32611189.0,26.0,170.0,True,-29.70212765957447,-1.3067561805905807,-6.3553577075098815,-0.212950072621408,-4.646379267226418,48280435.35714286,-0.2228992536927022,-1.5427086870685915,-0.9999999999538673,21.902105920444036,-7.800021739130434,-1.5427086870685915,-0.9999932079005428,-73.10000000000001,-8.417429141279133,-8.883844649759567,buy
78,-0.5169709,-9.26,035720_2.csv,20220127,82600.0,85000.0,46641390.0,39785590.0,87.0,83.0,True,-27.659574468085108,0.8745382871897568,-7.823339920948616,-1.5676093981475552,-9.36468270969968,48122863.85714286,-0.32636718959637145,-0.4474498149122368,-0.8649504280951859,20.229910436464554,-7.429664031620553,0.42708847227752,0.5982891853452033,19.92,-9.779795106128313,-10.394282933078525,sell
79,0.36772603,-5.45,035720_2.csv,20220128,85000.0,85100.0,46838527.0,25248527.0,171.0,254.0,True,-27.574468085106385,0.017719674325195306,-7.433741106719367,0.4226653622458507,-5.251440247681769,48001996.14285714,-0.2511648405725049,0.05422886163777098,0.028979495812007205,20.190924606845517,-7.3835434782608695,0.05422886163777098,0.01459627350613657,2.54,-9.43555339969369,-9.980319258250955,buy
80,0.1680854,-3.79,035720_2.csv,20220203,85100.0,87100.0,46863335.0,21078035.0,49.0,303.0,True,-25.872340425531913,1.0839893976448027,-7.3847134387351785,0.05296494486259143,-4.8350335054846525,47882900.428571425,-0.24810575362591092,1.2931217976697562,0.9999999453130011,19.685255445294757,-6.187084980237154,1.2931217976697562,0.9997661474847546,60.6,-9.427866991763398,-9.911563173957243,buy
81,-0.25513437,-2.33,035720_2.csv,20220204,87100.0,88000.0,47458323.0,27773723.0,77.0,226.0,True,-25.106382978723403,0.5744761328550315,-6.208847826086957,1.269623683419031,-2.5984890520295325,47806303.85714286,-0.15996644051007086,-0.14588956016892968,-0.1917126380115889,19.299511437221426,-5.806871541501976,0.42858657268610184,0.6008556912571701,20.34,-8.331704171823876,-8.793115383841634,sell
82,-0.741833,-1.91,035720_2.csv,20220207,88000.0,86500.0,47637593.0,42445593.0,167.0,59.0,True,-26.382978723404253,-0.7112625785685507,-5.8545592885375495,0.37774196108867986,-1.5920440479747284,47742512.28571428,-0.13343757262473108,0.5254849302310287,0.936793246161082,20.353518249095952,-6.0294604743083005,-0.185777648337522,-0.15849781862538126,-8.85,-8.055227170696943,-8.459146011506148,sell
83,0.1347551,-3.28,035720_2.csv,20220208,86500.0,86100.0,47548283.0,36735783.0,66.0,125.0,True,-26.72340425531915,-0.04963291308206447,-6.031061264822134,-0.18747798613586544,-3.0238433601768455,47672341.428571425,-0.14697772233459744,-0.10515626820846508,-0.1046838720040496,20.593528761248002,-6.129875494071147,-0.10515626820846508,-0.05378853949238682,-5.0,-8.36202569883153,-8.818269233042166,buy
84,0.6497937,-1.79,035720_2.csv,20220209,86100.0,87300.0,47494909.0,12968809.0,276.0,401.0,True,-25.70212765957447,0.3158008890552949,-6.13654347826087,-0.1122522131871723,-2.6451589621449956,47598468.35714286,-0.15496002339061302,1.0131612211321428,0.9999651673920574,20.51657232360609,-5.185555335968379,1.0131612211321428,0.994098084383646,48.120000000000005,-8.472495159096617,-8.963349450224277,buy
85,-0.4376438,0.71,035720_2.csv,20220210,87300.0,91700.0,47951024.0,28221224.0,175.0,226.0,True,-21.95744680851064,3.6776638138786955,-5.235130434782609,0.9603450340330161,-1.2882970661470163,47564879.78571428,-0.07056649633461191,-1.6038811976826368,-0.9999999999932694,18.687533765032377,-3.2699130434782604,2.0737826161960586,0.9999999995414133,99.44,-7.604097515343062,-8.042991836019967,sell
86,0.35081166,1.49,035720_2.csv,20220211,91700.0,88800.0,48944031.0,18407931.0,107.0,333.0,True,-24.425531914893618,-1.3390424404128158,-3.272666007905138,2.0708775687459773,3.356712283759917,47613998.64285714,0.10326706882082912,-1.9730700154223095,-1.0,19.244367883273064,-5.181164031620553,-1.9730700154223095,-0.9999999964807799,-96.57000000000001,-5.67766850351775,-6.112274624913015,buy
87,-0.81463385,-0.04,035720_2.csv,20220214,88800.0,88300.0,47938819.0,42433219.0,271.0,62.0,True,-24.851063829787236,-0.3470316631064136,-5.259250988142292,-2.0537989606945124,0.08807034675987599,47582418.571428575,-0.06632518235958888,0.2823659065303077,0.5494584844099665,19.530548019510555,-5.32051581027668,-0.06466575657610589,-0.020691237294481968,-3.1,-7.411860536158754,-7.990604167182638,sell
88,-0.38472962,-0.25,035720_2.csv,20220215,88300.0,91900.0,47904485.0,44460785.0,23.0,39.0,True,-21.78723404255319,0.4658947216945944,-5.327104743083004,-0.0716204543962587,-0.4754886078953035,47550446.071428575,-0.06719393624770109,-0.17281151664604832,-0.258172247947994,16.737599655201414,-5.049634387351778,0.29308320504854607,0.3491582965520401,14.040000000000001,-7.5135391876377104,-8.118913358114373,sell
89,-0.10851271,3.55,035720_2.csv,20220216,91900.0,90600.0,48044282.0,44827782.0,4.0,35.0,True,-22.893617021276597,-0.10552632189670139,-5.050826086956522,0.2918244502576325,3.582135865621989,47581035.64285714,0.06433077700809918,0.010822023890957433,0.0011704764683898583,17.752869985703477,-5.140747035573122,-0.09470429800574395,-0.04385386841315053,-4.55,-7.284112267139995,-7.831741067540646,sell
90,0.013401091,2.25,035720_2.csv,20220217,90600.0,91400.0,47998705.0,44284105.0,6.0,41.0,True,-22.21276595744681,0.0583348135792279,-5.140899209486166,-0.09486456681775368,2.1064322695070956,47617706.78571428,0.07707092197907395,0.06833517695946172,0.045623435865484674,17.136688882347997,-5.076077075098814,0.06833517695946172,0.023078015328493406,3.2800000000000002,-7.415166240926758,-7.993717469591223,buy
91,-0.6964644,3.15,035720_2.csv,20220218,91400.0,93200.0,48027304.0,46839104.0,28.0,13.0,True,-20.680851063829785,0.15364915173905128,-5.084379446640316,0.059582857495842856,3.0080343204519706,47663643.571428575,0.09646996635308877,-0.10492686659891515,-0.10425228464830005,15.642716676478006,-5.0381343873517785,0.04872228514013612,0.011799143008769053,2.3400000000000003,-7.420655821097058,-7.9565238888795,sell
92,-0.038879476,5.21,035720_2.csv,20220221,93200.0,91800.0,48050704.0,46839104.0,0.0,13.0,True,-21.872340425531913,-0.03787665629207014,-5.0381343873517785,0.04872228514013612,5.036638935077939,47764308.85714286,0.2111993086794276,0,0,16.798237658733495,-5.074102766798419,-0.03787665629207014,-0.0071475394269653325,-1.82,-7.456461702419842,-7.95220050496431,wait
93,-0.26124266,3.65,035720_2.csv,20220222,91800.0,92600.0,48032052.0,47114052.0,3.0,10.0,True,-21.19148936170213,0.021652004650850598,-5.0749960474308295,-0.038817329294488584,3.4588353459244083,47849560.64285714,0.17848428618377193,-0.004996459724308629,-0.00024961493877229124,16.13230359095114,-5.059185770750988,0.01665554492654197,0.001386074394320147,0.8,-7.480944305854167,-7.9945767130173016,sell
94,0.30501056,3.15,035720_2.csv,20220223,92600.0,90000.0,48038028.0,32851628.0,154.0,164.0,True,-23.404255319148938,-0.05412150677938484,-5.063185770750988,0.01244169206012685,3.8604869930171155,47933467.28571428,0.17535509569964497,-0.8876301083799693,-0.9996213400908354,17.498381801362378,-5.905873517786561,-0.8876301083799693,-0.9805408142728256,-42.64,-7.513916293792168,-7.987589378960347,buy
95,0.6533718,4.53,035720_2.csv,20220224,90000.0,94400.0,47608600.0,11518600.0,237.0,401.0,True,-19.659574468085104,1.5155961480670226,-5.911857707509881,-0.8939334478925738,0.8060780135272911,47944201.35714286,0.022393688661395295,3.7060531080519064,1.0,17.234673282314354,-2.424901185770751,3.7060531080519064,1.0,176.44,-8.253160955734261,-8.843497683356205,buy
96,0.3774747,5.56,035720_2.csv,20220225,94400.0,94100.0,49372384.0,7175584.0,46.0,447.0,True,-19.914893617021274,-0.2436554392076641,-2.426118577075099,3.7047592241737837,5.568421817299677,48068115.0,0.25845386793304215,-0.27160932718987196,-0.5217952381598875,17.223755277100324,-2.6911383399209488,-0.27160932718987196,-0.3084764921999307,-13.41,-4.646980743747745,-5.280823307129071,buy
97,-1.7423762,0.24,035720_2.csv,20220228,94100.0,95300.0,49169216.0,49169216.0,447.0,0.0,True,-18.893617021276597,1.0893962104771968,-2.8276363636363637,-0.41150129594714324,0,48183895.928571425,0.24086846045746826,-1.0893962104771968,-0.9999929876735355,16.06598065764023,-2.8276363636363637,0.0,0,0.0,-5.039193192884374,-5.759011461560474,sell
98,-0.33569902,0.25,035720_2.csv,20220302,95300.0,96600.0,49169216.0,49169216.0,0,0.0,False,-17.78723404255319,0.0,-2.8276363636363637,0.0,0,48303489.28571428,0.24820192480937056,0,0,14.959597678916827,-2.8276363636363637,0.0,0,0.0,-5.00775940734533,-5.694122799649914,wrong
99,0.2456922,-0.3,035720_2.csv,20220303,96600.0,94700.0,49167516.0,37189116.0,124.0,124.0,True,-19.404255319148938,0.0,-2.8309960474308298,-0.003457447847043158,0.0,48390381.571428575,0.1798882171851493,-0.47917816307824046,-0.899351106420651,16.107646623496763,-3.296608695652174,-0.47917816307824046,-0.6827479021671423,-23.560000000000002,-5.068464839574481,-5.771125764605132,buy
100,0.057098955,-2.6,035720_2.csv,20220304,94700.0,91600.0,48931621.0,35105421.0,22.0,146.0,True,-22.04255319148936,-0.7855813371379121,-3.297191699604743,-0.4797781527136738,-1.6754611785120017,48389495.14285714,-0.0018318280258327376,-0.92496424755681,-0.9998075335283366,17.850895088722563,-4.191658102766799,-0.92496424755681,-0.9861267714044847,-45.260000000000005,-5.53156633398244,-6.3356398149381645,buy
101,0.7755254,-1.13,035720_2.csv,20220307,91600.0,92100.0,48475158.0,7896358.0,297.0,443.0,True,-21.617021276595743,0.15058059856448008,-4.1992924901185775,-0.9328589379861337,-1.6676763515642061,48427805.071428575,0.07916992822167897,0.4569350759001136,0.8760524313021942,17.855475822050288,-3.761545454545454,0.4569350759001136,0.6479381180846102,22.150000000000002,-6.424450978366466,-7.410461177137185,buy
102,-0.6797209,1.29,035720_2.csv,20220308,92100.0,100000.0,48651138.0,35572938.0,301.0,142.0,True,-14.893617021276595,7.186735483983315,-3.851505928853755,0.3630313077061038,-1.1309278600334431,48481137.428571425,0.11012755392111663,-4.8809312497637585,-1.0,13.25910713985367,-1.6345098814229249,2.3058042342195573,0.99999999999715,112.18,-6.140672849734405,-7.053380747072224,sell
103,-0.55866486,7.79,035720_2.csv,20220310,100000.0,101500.0,49759967.0,43459967.0,79.0,63.0,True,-13.617021276595745,0.42794339365701095,-1.6601442687747034,2.2791429873644478,7.3496983061526135,48603686.35714286,0.25277651282828806,-0.23803169214804493,-0.4325433184829759,12.143635901101673,-1.4733853754940713,0.18991170150896602,0.16500727926352832,9.450000000000001,-4.02787749754019,-4.706338729149254,sell
104,0.23629099,8.11,035720_2.csv,20220311,101500.0,103500.0,49853012.0,33207012.0,101.0,164.0,True,-11.914893617021278,0.25273562748148526,-1.4762608695652175,0.18698766420001847,7.177033492822966,48736136.85714286,0.2725112227635279,0.6579341685513405,0.9868162952610543,11.086854091329577,-0.8280395256916996,0.6579341685513405,0.8851796849902173,32.800000000000004,-3.852930368599609,-4.481133558097952,buy
105,-0.65700066,9.55,035720_2.csv,20220314,103500.0,103000.0,50162829.0,44263329.0,107.0,57.0,True,-12.340425531914894,-0.16340842229327698,-0.8639743083003952,0.6214609460307032,9.288896221745587,48888674.35714286,0.3129864405279464,0.10659344481264088,0.10740437192917573,11.420127112942563,-0.920298418972332,-0.05681497748063611,-0.016010161125866396,-2.85,-3.334514324714521,-3.8659963029489877,sell
106,-0.32755423,9.14,035720_2.csv,20220315,103000.0,104000.0,50131285.0,46114285.0,18.0,39.0,True,-11.48936170212766,0.11369455049453239,-0.926314229249012,-0.06288321577716441,8.76093053951493,49037287.28571428,0.3039823241795722,-0.03589881874738089,-0.012804566819638707,10.640122571692878,-0.8492391304347826,0.0777957317471515,0.029807602670228084,3.9000000000000004,-3.421140330807798,-3.9743001762796584,sell
107,0.18327738,9.35,035720_2.csv,20220316,104000.0,106500.0,50169089.0,37689089.0,81.0,120.0,True,-9.361702127659575,0.19433814258778878,-0.851602766798419,0.07540999597357219,8.437252366851567,49189932.78571428,0.31128455191784077,0.5979777707344855,0.9720062537768377,9.102984736355227,-0.25871739130434784,0.5979777707344855,0.8326866824692001,30.0,-3.3812263522679813,-3.9098013971711,buy
108,-0.74172163,11.52,035720_2.csv,20220317,106500.0,108500.0,50453527.0,47152027.0,89.0,31.0,True,-7.659574468085106,0.47553860145959836,-0.2894723320158103,0.566958670507252,11.043917087208575,49362468.428571425,0.3507539715672259,-0.3526532380636954,-0.7116681090360636,7.49263178033807,-0.16694268774703558,0.12288536339590292,0.07272403670353689,6.2,-2.80561165613957,-3.2334714774407876,sell
109,-0.6353333,13.47,035720_2.csv,20220318,108500.0,105000.0,50512143.0,49210143.0,19.0,12.0,True,-10.638297872340425,-0.2147854460669093,-0.1736304347826087,0.11617820098087495,13.12924886349418,49569864.35714286,0.42014902247349983,0.13163712270236705,0.15910066312531812,10.381663484988646,-0.2566343873517787,-0.08314832336454227,-0.0339775630583401,-4.2,-2.740313625855593,-3.143987800249004,sell
110,-0.48570767,9.66,035720_2.csv,20220321,105000.0,106500.0,50469282.0,49734282.0,5.0,7.0,True,-9.361702127659575,0.035664650286407945,-0.2583359683794466,-0.08485286399351538,9.47991825499437,49648214.21428572,0.1580594543861572,-0.014859916032411623,-0.0022057348287454204,9.124117147422421,-0.23758498023715413,0.020804734253996322,0.0021618446773765676,1.05,-2.8365455253781606,-3.262082400225239,sell
111,0.31122062,8.97,035720_2.csv,20220322,106500.0,106500.0,50477590.0,34289590.0,145.0,152.0,True,-9.361702127659575,0.0,-0.24191699604743083,0.016461498303066802,8.78158784904159,49741669.5,0.1882349389464906,-1,-0.9999546000702375,9.119785131612144,-0.24191699604743083,0.0,0,0.0,-2.9201421865828063,-3.34319684032509,buy
112,-0.13288529,8.58,035720_2.csv,20220323,106500.0,105000.0,50474093.0,36416093.0,20.0,132.0,True,-10.638297872340425,-0.45168558958539823,-0.24882806324110673,-0.006927826784123411,8.78158784904159,49834875.0,0.18737911480836,0.05940513790893126,0.03467428307332643,9.998165461273231,-0.6401324110671937,-0.39228045167646697,-0.5367181968055024,-19.8,-2.9359260780505894,-3.3661633155202058,sell
113,-0.08657366,7.41,035720_2.csv,20220324,105000.0,105000.0,50274197.0,37569197.0,11.0,121.0,True,-10.638297872340425,0.0,-0.6438794466403162,-0.3960368341834295,7.249452808914245,49913923.64285714,0.15862113200272257,-1,-0.9999546000702375,9.99441842570011,-0.6438794466403162,0.0,0,0.0,-3.352214481794772,-3.8631795098653154,sell
114,1.1031789,5.03,035720_2.csv,20220325,105000.0,105000.0,50268875.0,78875.0,357.0,478.0,True,-10.638297872340425,0.0,-0.654397233201581,-0.010585947300162745,4.841853459732438,50009441.78571428,0.19136572700753965,-1,-0.9999546000702375,9.983900639138845,-0.654397233201581,0.0,0,0.0,-3.3914317384931465,-3.9139405591351757,buy
115,0.0027340949,5.57,035720_2.csv,20220328,105000.0,105500.0,50268875.0,78875.0,0,478.0,False,-10.212765957446807,0.4754433036347044,-0.654397233201581,0.0,4.841853459732438,50137564.428571425,0.2561969065884302,0,0,10.030700740055503,-0.18206521739130435,0.4754433036347044,0.6770415735922697,23.900000000000002,-3.5607329266771153,-4.091574581072873,wrong
116,-0.5589836,6.02,035720_2.csv,20220329,105500.0,106500.0,50461623.0,28201123.0,267.0,211.0,True,-9.361702127659575,0.9463870733029255,-0.2734723320158103,0.3834340832174979,5.34110038096926,50266884.78571428,0.2579310714765467,-0.5282475299117032,-0.938606697438295,9.505225843074594,0.14352371541501976,0.4181395433912223,0.5828057710382799,21.1,-3.1473277441950085,-3.603164396396794,sell
117,-0.6442025,6.47,035720_2.csv,20220330,106500.0,106500.0,50649016.0,42555016.0,135.0,76.0,True,-9.361702127659575,0.0,0.0968695652173913,0.3713574571313332,6.3395942234429015,50330388.28571428,0.12633267462408476,-1,-0.9999546000702375,9.458571692876966,0.0968695652173913,0.0,0,0.0,-2.7138790782455593,-3.0954176426083513,sell
118,-0.18885076,6.39,035720_2.csv,20220331,106500.0,106000.0,50646569.0,44043569.0,14.0,62.0,True,-9.787234042553191,-0.07502613673679268,0.09203359683794467,-0.00483128833144557,6.3395942234429015,50387070.928571425,0.11262111179307259,0.013817646977101361,0.0019074521762797447,9.818002817256748,0.030768774703557312,-0.061208489759691315,-0.018558035191526212,-3.1,-2.812188750844896,-3.212289762544003,sell
119,-0.116931036,5.85,035720_2.csv,20220401,106000.0,105500.0,50614351.0,44784351.0,7.0,55.0,True,-10.212765957446807,-0.061245977497556135,0.028361660079051384,-0.06361339106702371,5.84034730220608,50419322.5,0.06400763297849633,0.006913560985883388,0.00047785904403629953,10.186779791438902,-0.025986166007905136,-0.05433241651167275,-0.014651661736631683,-2.75,-2.9237229310670036,-3.3468326041194914,sell
120,-0.5636487,5.5,035720_2.csv,20220404,105500.0,107500.0,50581482.0,48049482.0,31.0,24.0,True,-8.51063829787234,0.21744781069689434,-0.036596837944664035,-0.06494007993898805,5.34110038096926,50451479.428571425,0.06377897793336151,-0.1225514215400879,-0.13945425966791092,8.568903120006727,0.05826482213438735,0.09489638915680644,0.04402796970755374,4.8,-3.0570129966908874,-3.506864300397897,sell
121,0.32392457,5.69,035720_2.csv,20220405,107500.0,105000.0,50627284.0,32567284.0,144.0,168.0,True,-10.638297872340425,-0.11850802660789617,0.05392094861660079,0.09055092533666768,6.453058044409824,50484207.64285714,0.06487067308314043,-0.82959220170689,-0.9989741484300142,9.862179295265326,-0.7761185770750989,-0.82959220170689,-0.9679710822851311,-42.0,-2.994792509623206,-3.4214790477122956,buy
122,-0.2803825,2.71,035720_2.csv,20220406,105000.0,99900.0,50199182.0,37494182.0,47.0,121.0,True,-14.97872340425532,-1.7065252922265222,-0.7921304347826086,-0.8455954303217214,3.9774055317491306,50466040.14285714,-0.03598650122137841,0.47722239243026654,0.8974507510636998,12.967027752081407,-2.011695652173913,-1.2293028997962556,-0.9994769994787456,-61.71,-3.8852713650470587,-4.465863264453075,sell
123,-0.26291668,-1.55,035720_2.csv,20220407,99900.0,98000.0,49576998.0,40585998.0,31.0,90.0,True,-16.595744680851062,-0.4636755673148215,-2.0217430830039524,-1.23943055486442,-1.0729255940786844,50399244.071428575,-0.1323584557842931,0.11875754706680247,0.1315398255025012,14.23605693381549,-2.359687747035573,-0.34491802024801904,-0.44835039259992093,-17.1,-5.092540065776438,-5.882059159918395,sell
124,-0.68064505,-3.28,035720_2.csv,20220408,98000.0,95100.0,49396183.0,46554183.0,61.0,29.0,True,-19.06382978723404,-0.5282759392898004,-2.379084980237154,-0.364715507784477,-2.9544215037008112,50322594.14285714,-0.15208547267653527,0.3580198690991138,0.7224577948410746,16.51853927340005,-2.545290513833992,-0.17025607019068661,-0.13492203847750017,-8.41,-5.505847118382748,-6.386775417384242,sell
125,0.22411399,-5.84,035720_2.csv,20220411,95100.0,94100.0,49310612.0,36186812.0,109.0,138.0,True,-19.914893617021274,-0.05880911581041912,-2.548197628458498,-0.17323403308308255,-5.390802352145647,50239238.571428575,-0.16564243725578837,-0.27985862353523416,-0.5430624235734302,17.093968715835505,-2.8209249011857707,-0.27985862353523416,-0.32402842040025837,-13.8,-5.831248733054701,-6.782822706690367,buy
126,-0.8695963,-6.51,035720_2.csv,20220412,94100.0,95800.0,49154071.0,47460271.0,120.0,18.0,True,-18.46808510638298,0.47709485109312477,-2.8575671936758895,-0.31745904917992096,-6.3856414441314975,50144951.28571428,-0.18767658188178216,-0.41484161473351583,-0.8211013175363368,15.670992221007484,-2.797092885375494,0.06225323635960895,0.0191907935658161,3.06,-6.169576017537414,-7.2037480676920085,sell
127,0.26309302,-4.37,035720_2.csv,20220413,95800.0,96100.0,49182903.0,35004503.0,130.0,148.0,True,-18.21276595744681,0.010979030438162328,-2.800586956521739,0.058656382703275986,-4.307669714672033,50067001.71428572,-0.15544849367671856,0.0902752730964254,0.07826383302103479,15.499926036498191,-2.7128399209486167,0.0902752730964254,0.03992908231789194,4.44,-6.110385581439866,-7.106873873749436,buy
128,-0.4217878,-4.28,035720_2.csv,20220414,96100.0,95400.0,49217520.0,40952920.0,62.0,86.0,True,-18.808510638297875,-0.21045231748730983,-2.732173913043478,0.07038421461213869,-4.008006884968501,49991904.928571425,-0.14999257623382614,0.08813814968690055,0.07474262256968567,15.957364393238587,-2.8511462450592884,-0.12231416780040928,-0.07207445233483911,-6.0200000000000005,-5.997577983943957,-6.948787684963327,sell
129,-0.15488437,-5.01,035720_2.csv,20220415,95400.0,94400.0,49155284.0,42191084.0,13.0,73.0,True,-19.659574468085104,-0.174948512245989,-2.855169960474308,-0.1264509061001042,-4.707220154276744,49912362.71428572,-0.15911018873827493,0.026439554389088016,0.00696612365015381,16.66013573290724,-2.9994387351778657,-0.148508957856901,-0.10441178472985468,-7.300000000000001,-6.226833168596749,-7.230804583626348,sell
130,0.8740058,-4.13,035720_2.csv,20220418,94400.0,95100.0,49077070.0,5464270.0,389.0,462.0,True,-19.06382978723404,0.10411088448940152,-3.0097430830039524,-0.159116159312598,-4.590894212883496,49813466.071428575,-0.19814057575927177,0.6589635444821788,0.9869938054291746,16.6932171390127,-2.370612648221344,0.6589635444821788,0.8859552957352891,32.34,-6.46200691414564,-7.5228723514923574,buy
131,-0.4070484,-4.07,035720_2.csv,20220419,95100.0,95100.0,49371114.0,23313714.0,188.0,274.0,True,-19.06382978723404,0.0,-2.428628458498024,0.5991474226150827,-3.8834114369197086,49722187.35714286,-0.1832410420002293,-1,-0.9999546000702375,16.635201328736017,-2.428628458498024,0.0,0,0.0,-5.880533760026825,-6.830108253083542,sell
132,-0.09995151,-4.82,035720_2.csv,20220420,95100.0,93600.0,49366899.0,25877199.0,27.0,247.0,True,-20.340425531914892,-0.8324705818872146,-2.4369584980237153,-0.00853738078504771,-3.8834114369197086,49630782.35714286,-0.18383141381826032,0.08196769937883586,0.06497969879887588,17.171253595156,-3.169171936758893,-0.7505028825083787,-0.9401714844648009,-37.050000000000004,-5.873479992630385,-6.829349398566704,sell
133,0.030548245,-6.44,035720_2.csv,20220421,93600.0,92000.0,48996293.0,25128293.0,8.0,255.0,True,-21.70212765957447,-0.8065898883711842,-3.169381422924901,-0.750717601281782,-5.3780130756789575,49515206.78571428,-0.2328707425905427,-0.8327160587434644,-0.9990260595003985,17.72642212597763,-3.975705533596838,-0.8327160587434644,-0.9687919802037751,-40.800000000000004,-6.615080249383718,-7.731382608219908,buy
134,0.08266589,-8.52,035720_2.csv,20220422,92000.0,89700.0,48588006.0,23104006.0,22.0,277.0,True,-23.659574468085108,-1.2070808908639783,-3.9762727272727276,-0.83330181734361,-6.921222273912838,49372815.64285714,-0.2875705305510777,-1.3112289481482324,-0.9999999658742479,18.42421083172147,-5.235363636363637,-1.3112289481482324,-0.999815268432359,-63.71,-7.4676894511994005,-8.772170747971272,buy
135,-0.3080119,-9.44,035720_2.csv,20220425,89700.0,90200.0,47938388.0,30715988.0,85.0,192.0,True,-23.23404255319149,0.28883708683210285,-5.260102766798419,-1.336992507986436,-9.24819171706502,49180751.64285714,-0.3890075894988708,-0.08858004022469504,-0.07546487490329246,18.163663106551173,-5.070379446640317,0.2002570466074078,0.1816903130143025,9.6,-8.628606596403595,-10.16789679113713,sell
136,-0.80906224,-9.2,035720_2.csv,20220426,90200.0,88400.0,48011432.0,44674032.0,155.0,37.0,True,-24.76595744680851,-0.7194845492774884,-5.115747035573123,0.15237058033741144,-8.742328794640631,49024483.78571428,-0.3177419049583681,0.5807675870339961,0.9657102876571094,19.518589857875703,-5.247367588932806,-0.13871696224349234,-0.09172853797103042,-6.66,-8.513203412672956,-9.99656147210973,sell
137,0.6760625,-8.65,035720_2.csv,20220427,88400.0,89300.0,47940552.0,14525352.0,341.0,378.0,True,-24.0,0.06945482674754185,-5.255826086956521,-0.1476315057630441,-9.12133444017378,48907594.78571428,-0.23842984356739197,0.709628875362136,0.9934985588253344,19.416505928853756,-4.583494071146245,0.709628875362136,0.9193684852265225,34.02,-8.682744351977668,-10.216501101823349,buy
138,-0.30029768,-8.03,035720_2.csv,20220428,89300.0,89900.0,48264184.0,24599684.0,113.0,265.0,True,-23.48936170212766,0.4697524181064951,-4.616237154150197,0.6750694067936474,-8.19609915732487,48826737.71428572,-0.16532620707036938,-0.14031558353782198,-0.1787146203236223,19.18735379698932,-4.30200790513834,0.3294368345686731,0.4187899989539685,15.9,-8.01888414732445,-9.419366498130723,sell
139,-0.34316385,-8.65,035720_2.csv,20220429,89900.0,87300.0,48409900.0,32677400.0,90.0,175.0,True,-25.70212765957447,-1.4228721514884275,-4.328260869565217,0.30191331940886024,-7.579275635425596,48762401.14285714,-0.13176504194289237,0.4829817571682574,0.9029679339791931,20.474657303843244,-5.227470355731225,-0.9398903943201701,-0.9879292458766858,-45.5,-7.825216665203218,-9.162797304225707,sell
140,0.12985691,-9.68,035720_2.csv,20220502,87300.0,88500.0,47954305.0,28486405.0,48.0,223.0,True,-24.680851063829788,0.43791145430393974,-5.228646245059289,-0.9411194817588965,-10.061240244960983,48676703.571428575,-0.17574518362519234,0.5580312341092213,0.9555765849434726,19.98105857371121,-4.699792490118577,0.5580312341092213,0.7892313707960139,26.76,-8.902151779389804,-10.473966373832786,buy
141,-0.49332693,-8.85,035720_2.csv,20220503,88500.0,89000.0,48205921.0,38205421.0,110.0,113.0,True,-24.25531914893617,0.2312227192185792,-4.731381422924901,0.5246995029956122,-8.824968633207869,48606919.14285714,-0.14336309456335844,-0.11401720000445612,-0.12190388325903323,19.635597805062652,-4.619721343873518,0.11720551921412309,0.06637989999317928,5.65,-8.434719955137792,-9.900587963372633,sell
142,0.9526365,-12.37,035720_2.csv,20220504,89000.0,84300.0,48257265.0,1888265.0,408.0,521.0,True,-28.25531914893617,-1.1004421017337693,-4.629911067193676,0.10650973767309621,-7.155111283064519,48538329.5,-0.14111086254110214,-5.074261875388089,-1.0,18.786080018501387,-9.469239130434783,-5.074261875388089,-1.0,-244.87,-8.387362308830927,-9.81119806239441,buy
143,-0.1375286,-12.75,035720_2.csv,20220506,84300.0,84100.0,45798739.0,7863739.0,71.0,450.0,True,-28.425531914893615,-0.2274683784571728,-9.488658102766799,-5.094623576367206,-12.058155968116168,48298576.28571428,-0.49394615916008483,0.03095641772393079,0.009537227381026137,18.759008199478593,-9.66652371541502,-0.196511960733242,-0.1755879006790424,-9.0,-12.346875971935413,-13.268087585562494,sell
