timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
151,1.0176464,2.04,056080.csv,20191030,2970.0,3035.0,4598976.0,1416.0,16.0,1548.0,True,-26.77925211097708,2.165261790544081,-8.020480000000001,-2.2788130266698,-0.10868846875333263,4637428.571428572,-0.04208997203412605,2.187878345092473,1.0,20.77117211097708,-6.00808,2.187878345092473,0.9999999999596754,10.062000000000001,-5.840621562890696,-7.311108119193814,buy
152,0.3694728,0.87,056080.csv,20191031,3035.0,2995.0,4699596.0,1416.0,0,1548.0,False,-27.744270205066346,-1.317560062609637,-6.00808,2.187878345092473,2.077485015937251,4642665.928571428,0.11293666440759782,0,0,20.497790205066345,-7.24648,-1.317560062609637,-0.9998300187792036,-6.192,-4.611595678030535,-5.787019290849612,wrong
153,1.3549103,2.58,056080.csv,20191101,2995.0,3050.0,4637676.0,1416.0,0,1548.0,False,-26.417370325693607,1.8358332923645377,-7.24648,-1.317560062609637,0.7321474868968918,4643264.5,0.012892838678918498,0,0,20.87369032569361,-5.54368,1.8358332923645377,0.9999999519690089,8.514000000000001,-5.359373752673501,-6.760233461372808,wrong
154,0.5315542,2.89,056080.csv,20191104,3050.0,3055.0,4722816.0,1416.0,0,1548.0,False,-26.29674306393245,0.1638852752256281,-5.54368,1.8358332923645377,2.5819865893273857,4649832.285714285,0.1414475896060939,0,0,20.90786306393245,-5.38888,0.1638852752256281,0.12566520600026843,0.774,-4.396271746606942,-5.549660696361893,wrong
155,-0.06599867,2.59,056080.csv,20191105,3055.0,3045.0,4730045.0,312515.0,102.0,1446.0,True,-26.537997587454765,-0.327234261680868,-5.3991,0.15306545925142964,2.7501537804574308,4656726.714285715,0.14827262894214288,0.02152892483946378,0.004624221261001593,20.849697587454763,-5.6883,-0.3057053368414042,-0.37329463737727375,-1.4460000000000002,-4.3177815021307016,-5.433271631792054,sell
156,1.0335126,3.38,056080.csv,20191106,3045.0,3075.0,4715541.0,1881.0,102.0,1548.0,True,-25.814234016887816,0.9199282803724247,-5.68918,-0.30663556054963537,2.2704255577561874,4662627.214285715,0.12670917496400827,0.9848286760734346,0.9999386475352362,21.053854016887815,-4.7603800000000005,0.9848286760734346,0.99216721858062,4.644,-4.507107694282016,-5.678688364235661,buy
157,0.76572835,3.64,056080.csv,20191107,3075.0,3080.0,4761981.0,1881.0,0,1548.0,False,-25.69360675512666,0.16253739777626158,-4.7603800000000005,0.9848286760734346,3.278015957339992,4671845.785714285,0.19771195518969073,0,0,21.08802675512666,-4.60558,0.16253739777626158,0.12373964945135019,0.774,-3.9588071419045865,-4.977811787036339,wrong
158,0.20981604,2.68,056080.csv,20191108,3080.0,3050.0,4769721.0,1881.0,0,1548.0,False,-26.417370325693607,-0.9736418545235664,-4.60558,0.16253739777626158,3.4459476906039592,4681631.928571428,0.20947058841426433,0,0,20.88299032569361,-5.53438,-0.9736418545235664,-0.9912604126501078,-4.644,-3.866315520081401,-4.8463785229909755,wrong
159,1.5189881,5.03,056080.csv,20191111,3050.0,3125.0,4723281.0,1881.0,0,1548.0,False,-24.60796139927624,2.458037114454973,-5.53438,-0.9736418545235664,2.4383572910201545,4688083.785714285,0.13781213989682486,0,0,21.39558139927624,-3.21238,2.458037114454973,0.9999999999999242,11.610000000000001,-4.426867806848246,-5.573523198747761,wrong
160,1.0345421,4.63,056080.csv,20191112,3125.0,3105.0,4839381.0,1881.0,0,1548.0,False,-25.090470446320868,-0.6397512409128358,-3.21238,2.458037114454973,4.957333289979666,4702844.142857143,0.31484840752709287,0,0,21.25889044632087,-3.8315799999999998,-0.6397512409128358,-0.8708018816052183,-3.096,-3.0440677102240845,-3.847205988392669,wrong
161,1.3259578,2.28,056080.csv,20191113,3105.0,3035.0,4808421.0,1881.0,0,1548.0,False,-26.77925211097708,-2.2535464344740195,-3.8315799999999998,-0.6397512409128358,4.285606356923797,4714408.357142857,0.24589831035074206,0,0,20.78047211097708,-5.99878,-2.2535464344740195,-0.9999999999906192,-10.836,-3.3928344910988604,-4.301329261310439,wrong
162,0.99156636,1.04,056080.csv,20191114,3035.0,3005.0,4700061.0,1881.0,0,1548.0,False,-27.503015681544028,-0.9880722824661212,-5.99878,-2.2535464344740195,1.9345620912282522,4718597.0,0.0888476886139161,0,0,20.57543568154403,-6.92758,-0.9880722824661212,-0.9924138736250905,-4.644,-4.68848277763985,-5.9659628136107345,wrong
163,1.1699097,3.43,056080.csv,20191115,3005.0,3080.0,4653621.0,1881.0,0,1548.0,False,-25.69360675512666,2.4948314441592903,-6.92758,-0.9880722824661212,0.9269716916444475,4719095.642857143,0.01056760848919126,0,0,21.08802675512666,-4.60558,2.4948314441592903,0.9999999999999695,11.610000000000001,-5.261625803789957,-6.723617505518614,wrong
164,1.4711878,2.89,056080.csv,20191118,3080.0,3060.0,4769721.0,1881.0,0,1548.0,False,-26.17611580217129,-0.6490945696823777,-4.60558,2.4948314441592903,3.4459476906039592,4723631.285714285,0.09611254359737137,0,0,20.95133580217129,-5.22478,-0.6490945696823777,-0.8783514101833396,-3.096,-3.839524197602438,-4.925784574204661,wrong
165,0.3478245,0.86,056080.csv,20191119,3060.0,2995.0,4738761.0,1881.0,0,1548.0,False,-27.744270205066346,-2.1233398350328283,-5.22478,-0.6490945696823777,2.7742207575480897,4733615.928571428,0.2113764232051591,0,0,20.507090205066348,-7.23718,-2.1233398350328283,-0.9999999998379085,-10.062000000000001,-4.1943441786421225,-5.396836146068511,wrong
166,0.8656828,-2.84,056080.csv,20191120,2995.0,2895.0,4638141.0,1881.0,0,1548.0,False,-30.156815440289503,-3.337544072075428,-7.23718,-2.1233398350328283,0.5911082251165125,4729226.285714285,-0.09273339711926074,0,0,19.8236354402895,-10.33318,-3.337544072075428,-1.0,-15.48,-5.359711761277406,-6.9234259667353,wrong
167,0.9705999,-4.55,056080.csv,20191121,2895.0,2850.0,4483341.0,1881.0,0,1548.0,False,-31.242460796139927,-1.5537519898664858,-10.33318,-3.337544072075428,-2.7675264401628366,4718202.357142857,-0.2331021589034232,0,0,19.516080796139924,-11.72638,-1.5537519898664858,-0.9999942753333086,-6.966,-7.160803337478072,-9.219094911455226,wrong
168,0.3284837,-1.41,056080.csv,20191122,2850.0,2945.0,4413681.0,1881.0,0,1548.0,False,-28.950542822677928,3.331912750377746,-11.72638,-1.5537519898664858,-4.278912039538544,4696121.285714285,-0.4679975498537792,0,0,20.165362822677928,-8.785179999999999,3.331912750377746,1.0,14.706000000000001,-8.005526461957,-10.35540253331924,wrong
169,0.5154333,-2.36,056080.csv,20191125,2945.0,2915.0,4560741.0,1881.0,0,1548.0,False,-29.674306393244876,-1.0182555860988378,-8.785179999999999,3.331912750377746,-1.0882091075231621,4684028.142857143,-0.25751342696216895,0,0,19.960326393244877,-9.71398,-1.0182555860988378,-0.9943957060210201,-4.644,-6.216859223516152,-8.114073007522428,wrong
170,0.91391087,-2.06,056080.csv,20191126,2915.0,2925.0,4514301.0,1881.0,0,1548.0,False,-29.43305186972256,0.34291023128497633,-9.71398,-1.0182555860988378,-2.095799507106967,4669653.857142857,-0.3068787222426355,0,0,20.02867186972256,-9.40438,0.34291023128497633,0.4445280318764523,1.548,-6.768818797514637,-8.86922550187694,wrong
171,0.7336841,1.64,056080.csv,20191127,2925.0,3035.0,4529781.0,1881.0,0,1548.0,False,-26.77925211097708,3.759122129745345,-9.40438,0.34291023128497633,-1.7599360405790319,4653068.142857143,-0.35518080768116234,0,0,20.78047211097708,-5.99878,3.759122129745345,1.0,17.028000000000002,-6.582144721668396,-8.600841848858664,wrong
172,1.1204712,-0.48,056080.csv,20191128,3035.0,2965.0,4700061.0,1881.0,0,1548.0,False,-28.468033775633295,-2.3055019924209494,-5.99878,3.759122129745345,1.9345620912282522,4648092.428571428,-0.1069340515322712,0,0,20.302053775633293,-8.165980000000001,-2.3055019924209494,-0.99999999999713,-10.836,-4.50305311793857,-5.9530383091274315,wrong
173,1.2623794,-0.79,056080.csv,20191129,2965.0,2960.0,4591701.0,1881.0,0,1548.0,False,-28.588661037394452,-0.168564982780891,-8.165980000000001,-2.3055019924209494,-0.4164821744672923,4638693.857142857,-0.20220276539250118,0,0,20.267881037394453,-8.32078,-0.168564982780891,-0.1324401403815031,-0.774,-5.741360565827746,-7.614504672778493,wrong
174,0.25655916,-3.0,056080.csv,20191202,2960.0,2900.0,4583961.0,1881.0,0,1548.0,False,-30.036188178528345,-2.026195249043349,-8.32078,-0.168564982780891,-0.5844139077312598,4620449.571428572,-0.39330652714216363,0,0,19.857808178528344,-10.178379999999999,-2.026195249043349,-0.9999999987835584,-9.288,-5.882809755980826,-7.799806612712294,wrong
175,0.37408212,-5.85,056080.csv,20191203,2900.0,2820.0,4491081.0,1881.0,0,1548.0,False,-31.966224366706875,-2.7574652962171022,-10.178379999999999,-2.026195249043349,-2.5995947068988694,4597782.428571428,-0.4905830592180952,0,0,19.311044366706874,-12.65518,-2.7574652962171022,-1.0,-12.384,-6.99566954351805,-9.311869768594539,wrong
176,1.0540776,-5.8,056080.csv,20191204,2820.0,2820.0,4367241.0,1881.0,0,1548.0,False,-31.966224366706875,0.0,-12.65518,-2.7574652962171022,-5.286502439122349,4574009.571428572,-0.5170505023275489,1,0.9999546000702375,19.311044366706874,-12.65518,0.0,0,0.0,-8.367726430284465,-11.14881170595097,wrong
177,-0.009210408,-5.21,056080.csv,20191205,2820.0,2835.0,4367177.0,41297.0,14.0,1534.0,True,-31.6043425814234,0.5316857943035431,-12.65646,-0.001465456108330179,-5.286502439122349,4553549.285714285,-0.44731619807031026,-0.00480080658722204,-0.00023045088099460376,19.4080825814234,-12.19626,0.5268849877163211,0.7504357673428009,2.301,-8.394397143291773,-11.165729920562871,sell
178,-0.03723675,-7.57,056080.csv,20191206,2835.0,2770.0,4389923.0,202628.0,57.0,1477.0,True,-33.17249698431846,-2.2712016595192868,-12.20154,0.5208398926812446,-4.782707239330446,4526420.857142857,-0.5957644656781773,0.0842612507695204,0.06853772020947513,19.050856984318457,-14.12164,-2.1869404087497664,-0.9999999999588395,-9.6005,-8.158988951070002,-10.82576983078635,sell
179,0.6367315,-6.08,056080.csv,20191209,2770.0,2810.0,4293900.0,75190.0,46.0,1523.0,True,-32.20747889022919,1.3758995863451515,-14.122000000000002,-2.1873504387206792,-6.800093731299246,4494645.071428572,-0.7020068773353697,1.4187568411001654,0.9999999981877737,19.30387889022919,-12.9036,1.4187568411001654,0.9999574297485263,6.0920000000000005,-9.26401939127512,-12.333966967873376,buy
180,0.50794834,-6.04,056080.csv,20191210,2810.0,2805.0,4354815.0,38655.0,13.0,1536.0,True,-32.32810615199035,-0.17486371422929076,-12.9037,1.4186403968420316,-5.4172968131202754,4474407.5,-0.4502596113143045,-0.1763565157188078,-0.26729799866279824,19.27080615199035,-13.0573,-0.1763565157188078,-0.14401985926237648,-0.768,-8.52656892053124,-11.34457748533074,buy
181,0.9804177,-4.17,056080.csv,20191211,2805.0,2850.0,4347131.0,4991.0,12.0,1548.0,True,-31.242460796139927,1.5900127325238347,-13.057379999999998,-0.17644836807074468,-5.550942926782066,4464678.214285715,-0.21744299584437599,1.602436181472332,0.9999999999929502,19.57828079613993,-11.66418,1.602436181472332,0.9999973448477982,6.966,-8.64342344495152,-11.495287097715076,buy
182,-0.20283705,-3.33,056080.csv,20191212,2850.0,2875.0,4415327.0,895577.0,313.0,1235.0,True,-30.639324487334136,0.8762017491884945,-11.69346,1.5687587974689512,-4.035717412238463,4464795.785714285,0.0026333684742318245,-0.1769330427031085,-0.26878885435015654,19.563364487334134,-11.07596,0.699268706485386,0.9132637712668544,3.0875000000000004,-7.840861541988296,-10.425574871126654,sell
183,0.8836622,-1.78,056080.csv,20191213,2875.0,2910.0,4446091.0,107716.0,274.0,1509.0,True,-29.794933655006034,0.9721780521892617,-11.07818,0.6967547363989123,-2.7890097245189076,4456606.5,-0.18341904327378575,1.1878974137056573,0.9999992558347041,19.773053655006034,-10.02188,1.1878974137056573,0.9991373498415368,5.2815,-7.512607224969934,-9.967216276203326,buy
184,0.6137322,-0.25,056080.csv,20191216,2910.0,2950.0,4498897.0,43687.0,22.0,1531.0,True,-28.82991556091677,1.3416595056664886,-10.022060000000002,1.1876949886990618,-1.5891979460614196,4455506.214285715,-0.02468886840885432,1.361222539658054,0.9999999910289941,20.032655560916773,-8.79726,1.361222539658054,0.9999052846056989,6.1240000000000006,-6.876092304944643,-9.111145767587642,buy
185,1.0557053,2.19,056080.csv,20191217,2950.0,3020.0,4560132.0,2382.0,14.0,1545.0,True,-27.141133896260556,2.350148690708196,-8.79736,1.3611114013056977,-0.23492659829609325,4457674.142857143,0.048657289815400344,2.371641873524714,1.0,20.506773896260555,-6.63436,2.371641873524714,0.9999999999993888,10.815000000000001,-6.153335922707339,-8.14654714578771,buy
186,0.024350464,0.92,056080.csv,20191218,3020.0,2985.0,4668282.0,2382.0,0,1545.0,False,-27.98552472858866,-1.158349045751735,-6.63436,2.371641873524714,2.1323802281850166,4455404.214285715,-0.050921814800335835,0,0,20.269664728588662,-7.715859999999999,-1.158349045751735,-0.9987799489281851,-5.407500000000001,-4.861251846895793,-6.453389542206117,wrong
187,0.3130028,0.48,056080.csv,20191219,2985.0,2970.0,4614207.0,2382.0,0,1545.0,False,-28.347406513872137,-0.5022531498911947,-7.715859999999999,-1.158349045751735,0.9487268149444616,4457011.785714285,0.03608138232253794,0,0,20.168046513872138,-8.179359999999999,-0.5022531498911947,-0.7167119722125292,-2.3175,-5.536322393928028,-7.378502148980697,wrong
188,-0.30537716,-0.72,056080.csv,20191220,2970.0,2920.0,4588736.0,1398956.0,471.0,1074.0,True,-29.55367913148372,-1.682628219537568,-8.22528,-0.5520125126592718,0.4414467806985095,4457352.857142857,0.007652468626289872,0.5123713121887903,0.9275778882668994,20.25439913148372,-9.29928,-1.1702569073487776,-0.9989378988819807,-5.37,-5.861971557448293,-7.826660825520865,sell
189,-0.03637474,-2.43,056080.csv,20191223,2920.0,2865.0,4534850.0,1512650.0,39.0,1035.0,True,-30.88057901085645,-1.30252549263115,-9.303,-1.1743103111619408,-1.2494866667879974,4460479.214285715,0.07013932356392481,0.047246927739257316,0.022075413470020067,20.439079010856453,-10.4415,-1.2552785648918927,-0.9996212451429715,-5.6925,-6.491162069803458,-8.700176398726922,sell
190,0.43143737,0.74,056080.csv,20191224,2865.0,2985.0,4477833.0,862203.0,227.0,1262.0,True,-27.98552472858866,2.7736060787083305,-10.44334,-1.2573072979260616,-2.8193447021601656,4468378.642857143,0.17709820384608962,3.3819930310040593,1.0,20.570984728588662,-7.41454,3.3819930310040593,1.0,15.144,-7.169939107302173,-9.647789182956789,buy
191,0.47066963,0.85,056080.csv,20191226,2985.0,2960.0,4629216.0,459171.0,135.0,1397.0,True,-28.588661037394452,-0.6815324998115255,-7.415679999999999,3.3807200938489665,1.1826662552179985,4487095.714285715,0.4188783656123617,-0.7544474053489835,-0.9966268520956842,20.474481037394455,-8.11418,-0.7544474053489835,-0.9419211922960209,-3.4925,-5.334926316200719,-7.236580992211673,buy
192,0.1177932,1.89,056080.csv,20191227,2960.0,3000.0,4594284.0,405884.0,18.0,1415.0,True,-27.62364294330519,1.216292132997235,-8.11432,-0.7545986188590034,0.3328348329866678,4501692.928571428,0.32531542037848643,1.2319656338180225,0.9999997438219763,20.641322943305187,-6.9823200000000005,1.2319656338180225,0.9994938596798357,5.66,-5.783455928176826,-7.86529162696806,buy
193,0.9130206,4.66,056080.csv,20191230,3000.0,3075.0,4650832.0,36832.0,123.0,1538.0,True,-25.814234016887816,2.2818242725468965,-6.983359999999999,1.2308337925996737,1.608740917596207,4527188.071428572,0.5663456673228556,2.4802013919229937,1.0,21.137874016887817,-4.67636,2.4802013919229937,0.9999999999999561,11.535,-5.121773762836744,-6.957356577542727,buy
194,0.58006793,3.01,056080.csv,20200102,3075.0,3020.0,4766180.0,18380.0,6.0,1544.0,True,-27.141133896260556,-1.77479584287801,-4.6764,2.4801583888646164,4.139161953934789,4556571.285714285,0.649038958004712,-1.7817203714505119,-0.9999999999999837,20.766333896260555,-6.3748,-1.7817203714505119,-0.9999998721793094,-8.492,-3.720563409135809,-5.069202337917626,buy
195,0.8226578,0.81,056080.csv,20200103,3020.0,2960.0,4681259.0,6299.0,4.0,1548.0,True,-28.588661037394452,-1.9789543840760822,-6.374820000000001,-1.7817413526136237,2.272995929143715,4580437.571428572,0.5237772925689039,-1.9840816327402522,-1.0,20.356241037394454,-8.23242,-1.9840816327402522,-0.9999999971697467,-9.288,-4.671397807926586,-6.389913227302008,buy
196,1.4483366,2.37,056080.csv,20200106,2960.0,3015.0,4588379.0,379.0,2.0,1550.0,True,-27.261761158021713,1.8555572676101952,-8.23242,-1.9840816327402522,0.24089985321263246,4592798.428571428,0.2698619280384859,1.8579546284210613,0.999999999999999,20.734341158021714,-6.52742,1.8579546284210613,0.9999999680782106,8.525,-5.752589106064782,-7.89706603921029,buy
197,0.17270526,-0.2,056080.csv,20200107,3015.0,2935.0,4673629.0,379.0,0,1550.0,False,-29.191797346200243,-2.653184495388915,-6.52742,1.8579546284210613,2.103484141025705,4609051.142857143,0.3538738862260475,0,0,20.184377346200243,-9.00742,-2.653184495388915,-0.9999999999999994,-12.4,-4.788662013176875,-6.577578199535908,wrong
198,0.8932209,3.39,056080.csv,20200108,2935.0,3050.0,4549629.0,379.0,0,1550.0,False,-26.417370325693607,3.917901877273949,-9.00742,-2.653184495388915,-0.6057293685205823,4612674.857142857,0.07862169833655215,0,0,20.974950325693605,-5.44242,3.917901877273949,1.0,17.825,-6.235832231943623,-8.575188110545888,wrong
199,0.98375404,3.22,056080.csv,20200109,3050.0,3040.0,4727879.0,379.0,0,1550.0,False,-26.658624849215922,-0.3278425695750674,-5.44242,3.917901877273949,3.2887650514522053,4624656.785714285,0.25976096175245944,0,0,20.90620484921592,-5.75242,-0.3278425695750674,-0.41573682300685955,-1.55,-4.134792151658515,-5.747269320858637,wrong
200,1.4580452,5.65,056080.csv,20200110,3040.0,3120.0,4712379.0,379.0,0,1550.0,False,-24.728588661037396,2.631367298767777,-5.75242,-0.3278425695750674,2.9501133627589198,4627806.571428572,0.06810852913487915,0,0,21.456168661037395,-3.2724200000000003,2.631367298767777,0.9999999999999991,12.4,-4.336040828615039,-6.0290043747353685,wrong
201,0.4845448,4.72,056080.csv,20200113,3120.0,3080.0,4836379.0,379.0,0,1550.0,False,-25.69360675512666,-1.2819508148554941,-3.2724200000000003,2.631367298767777,5.659326872305207,4643676.0,0.3429146902855404,0,0,21.18118675512666,-4.5124200000000005,-1.2819508148554941,-0.999729973230759,-6.2,-2.897933484868211,-4.042891531971781,wrong
202,0.8277892,4.59,056080.csv,20200114,3080.0,3080.0,4774379.0,379.0,0,1550.0,False,-25.69360675512666,0.0,-4.5124200000000005,-1.2819508148554941,4.304720117532064,4656936.214285715,0.2855542524007823,1,0.9999546000702375,21.18118675512666,-4.5124200000000005,0.0,0,0.0,-3.612912050253497,-5.059330800853497,wrong
203,0.35694164,4.02,056080.csv,20200115,3080.0,3060.0,4774379.0,379.0,0,1550.0,False,-26.17611580217129,-0.6492991025639147,-4.5124200000000005,0.0,4.304720117532064,4674045.428571428,0.36739206848547845,0,0,21.04369580217129,-5.13242,-0.6492991025639147,-0.878512830542616,-3.1,-3.609588318890024,-5.042272550636279,wrong
204,-0.07588512,4.03,056080.csv,20200116,3060.0,3060.0,4742792.0,357812.0,117.0,1433.0,True,-26.17611580217129,0.0,-5.144159999999999,-0.6615938952479474,3.6274167401454913,4692971.071428572,0.40490926214484985,-1,-0.9999546000702375,21.03195580217129,-5.144159999999999,0.0,0,0.0,-3.9887698378792313,-5.583150716445549,sell
205,0.52109396,2.77,056080.csv,20200117,3060.0,3030.0,4742766.0,174186.0,60.0,1493.0,True,-26.89987937273824,-0.9064281123861219,-5.14468,-0.0005482003005824417,3.544319749259331,4701081.785714285,0.17282685450785581,-0.9443856180127799,-0.9998661300772332,20.85939937273824,-6.0404800000000005,-0.9443856180127799,-0.9884297829421069,-4.479,-4.022155429503395,-5.619703717250333,buy
206,0.44336316,2.18,056080.csv,20200120,3030.0,3015.0,4697966.0,98426.0,25.0,1518.0,True,-27.261761158021713,-0.4766946446725143,-6.04068,-0.9445964654381009,2.505498797649809,4708487.642857143,0.15753516914686105,-0.4846778371746411,-0.9045474542832926,20.765681158021714,-6.49608,-0.4846778371746411,-0.6910460459603933,-2.277,-4.565576449241788,-6.39788435421153,buy
207,0.7423459,0.86,056080.csv,20200121,3015.0,2980.0,4675187.0,29072.0,23.0,1541.0,True,-28.10615199034982,-1.1364229435514577,-6.4962599999999995,-0.48486940944229906,1.9810655963724333,4710227.285714285,0.036946955988761965,-1.1536436938244397,-0.9999983404062642,20.531191990349818,-7.57496,-1.1536436938244397,-0.9987117477980549,-5.3935,-4.800119738106142,-6.734392157918676,buy
208,0.46031174,-0.93,056080.csv,20200122,2980.0,2935.0,4621251.0,17151.0,4.0,1545.0,True,-29.191797346200243,-1.5005673787103582,-7.574980000000001,-1.1536650833431905,0.7960429141166996,4699875.214285715,-0.21977859667128677,-1.5044627526182845,-0.9999999998520404,20.22631734620024,-8.965480000000001,-1.5044627526182845,-0.9999878361347998,-6.952500000000001,-5.45995597096209,-7.685865360336391,buy
209,0.0022778958,-4.66,056080.csv,20200123,2935.0,2825.0,4551726.0,17151.0,0.0,1545.0,True,-31.845597104945718,-3.7337484725574432,-8.965480000000001,-1.5044627526182845,-0.7260449822374115,4690622.857142857,-0.19686388938016616,0,0,19.481117104945717,-12.36448,-3.7337484725574432,-1.0,-16.995,-6.269015658541474,-8.856781645825224,wait
210,0.43170324,-4.58,056080.csv,20200128,2825.0,2830.0,4381776.0,11501.0,2.0,1547.0,True,-31.72496984318456,0.17629837764413334,-12.36448,-3.7337484725574432,-4.4436318989595565,4675865.5,-0.3146140201910466,0.1765265956087212,0.2677376221594162,19.515189843184558,-12.20978,0.1765265956087212,0.14427669317671155,0.7735000000000001,-8.135542263898781,-11.406971907390933,buy
211,0.3323602,-7.35,056080.csv,20200129,2830.0,2755.0,4389511.0,8671.0,1.0,1548.0,True,-33.53437876960193,-2.6432329250342463,-12.20978,0.1765265956087212,-4.2730267782375595,4655571.357142857,-0.4340189609205552,-2.644941543602465,-1.0,19.00259876960193,-14.53178,-2.644941543602465,-0.9999999999999993,-11.610000000000001,-8.051892775720257,-11.263481101309335,buy
212,0.11574492,-8.14,056080.csv,20200130,2755.0,2730.0,4273411.0,8671.0,0.0,1548.0,True,-34.13751507840772,-0.9055997656204844,-14.53178,-2.644941543602465,-6.809960697542218,4635841.5,-0.4237902424712392,0,0,18.831735078407725,-15.305779999999999,-0.9055997656204844,-0.9834365145387637,-3.87,-9.36227824915424,-13.108717464239017,wait
213,-0.714006,-9.05,056080.csv,20200131,2730.0,2670.0,4229759.0,3020369.0,1105.0,443.0,True,-35.58504221954162,-2.193301975034424,-15.404819999999999,-1.021479094802723,-7.655605337310437,4600261.5,-0.7674981985471246,1.5648973779876418,0.9999999999768503,19.64862221954162,-15.936420000000002,-0.6284045970467821,-0.8611639707615382,-2.658,-9.889248683587548,-13.886055256048808,sell
214,-1.1452127,-0.79,056080.csv,20200203,2670.0,2720.0,4201238.0,4201238.0,443.0,0.0,True,-34.37876960193004,0.5269820771373287,-15.97524,-0.6742937363570832,0,4563751.428571428,-0.7936520875731049,-0.5269820771373287,-0.9377813880335167,18.40352960193004,-15.97524,0.0,0,0.0,-10.236209419290958,-14.397871065874442,sell
215,-0.68329674,-0.99,056080.csv,20200204,2720.0,2775.0,4201238.0,4201238.0,0,0.0,False,-33.0518697225573,0.0,-15.97524,0.0,0,4518384.214285715,-0.9940772409665337,0,0,17.0766297225573,-15.97524,0.0,0,0.0,-10.307379966376352,-14.464428056095773,wrong
216,-1.006849,-0.91,056080.csv,20200205,2775.0,2790.0,4201238.0,4201238.0,0,0.0,False,-32.68998793727383,0.0,-15.97524,0.0,0,4477445.571428572,-0.9060460756681021,0,0,16.714747937273827,-15.97524,0.0,0,0.0,-10.31533050979484,-14.442242392688662,wrong
217,-0.14144903,-0.91,056080.csv,20200206,2790.0,2790.0,4201238.0,4201238.0,0,0.0,False,-32.68998793727383,0.0,-15.97524,0.0,0,4436506.928571428,-0.9143303297393695,1,0.9999546000702375,16.714747937273827,-15.97524,0.0,0,0.0,-10.356094939552518,-14.466071438570372,wrong
218,-0.3118325,-0.87,056080.csv,20200207,2790.0,2800.0,4201238.0,4201238.0,0,0.0,False,-32.448733413751505,0.0,-15.97524,0.0,0,4397824.5,-0.8719118259978478,0,0,16.473493413751505,-15.97524,0.0,0,0.0,-10.362687259379099,-14.442242392688662,wrong
219,-0.46927163,-0.88,056080.csv,20200210,2800.0,2825.0,4201238.0,4201238.0,0,0.0,False,-31.845597104945718,0.0,-15.97524,0.0,0,4359143.928571428,-0.8795387680561565,0,0,15.870357104945718,-15.97524,0.0,0,0.0,-10.387466518325152,-14.443885775163265,wrong
220,-0.71468544,-0.81,056080.csv,20200211,2825.0,2875.0,4201238.0,4201238.0,0,0.0,False,-30.639324487334136,0.0,-15.97524,0.0,0,4323663.357142857,-0.8139343873465205,0,0,14.664084487334136,-15.97524,0.0,0,0.0,-10.410420843199647,-14.443064083925963,wrong
221,-0.48031175,-0.78,056080.csv,20200212,2875.0,2880.0,4201238.0,4201238.0,0,0.0,False,-30.51869722557298,0.0,-15.97524,0.0,0,4289809.857142857,-0.7829818652294639,0,0,14.543457225572979,-15.97524,0.0,0,0.0,-10.440442603431114,-14.452102687536266,wrong
222,-0.66689605,-0.7,056080.csv,20200213,2880.0,2845.0,4201238.0,4201238.0,0,0.0,False,-31.363088057901084,0.0,-15.97524,0.0,0,4259808.928571428,-0.6993533413019529,0,0,15.387848057901085,-15.97524,0.0,0,-0.0,-10.461516870434435,-14.448815922587066,wrong
223,-0.3589107,-0.59,056080.csv,20200214,2845.0,2830.0,4201238.0,4201238.0,0,0.0,False,-31.72496984318456,0.0,-15.97524,0.0,0,4234774.071428572,-0.5876990626256104,0,0,15.74972984318456,-15.97524,0.0,0,-0.0,-10.511148887008488,-14.484970337028281,wrong
224,0.10297248,-0.36,056080.csv,20200217,2830.0,2815.0,4201177.0,3771017.0,152.0,152.0,True,-32.08685162846803,0.0,-15.976460000000001,-0.0014519529719573135,0.0,4221874.142857143,-0.3046190505997266,-0.054270505622590996,-0.0290233688869721,16.064791628468033,-16.02206,-0.054270505622590996,-0.014618535229615759,-0.228,-10.516756583173873,-14.466409871871443,buy
225,0.07756442,-0.34,056080.csv,20200218,2815.0,2865.0,4198856.0,3481031.0,103.0,255.0,True,-30.88057901085645,0.1809999149776715,-16.02288,-0.05524642260966391,-0.3166204928447954,4208255.928571428,-0.32256324620085575,0.30365413817477904,0.6023004094471258,15.11269901085645,-15.767880000000002,0.30365413817477904,0.36936572361401554,1.2750000000000001,-10.530769495576738,-14.465582613604886,buy
226,-0.26796213,0.93,056080.csv,20200219,2865.0,2770.0,4211287.0,3675532.0,68.0,187.0,True,-33.17249698431846,-0.5751962553002347,-15.774260000000002,0.2960568307177002,1.4539546316162208,4203818.5,-0.10544578672843552,0.15335371642791373,0.209566400072703,17.042936984318455,-16.12956,-0.4218425388723209,-0.589243886329514,-1.7765000000000002,-10.403147211852223,-14.260218149307342,sell
