timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,-0.43626672,-1.55,002240.csv,20191017,22800.0,22500.0,39625522.0,31485922.0,275.0,357.0,True,-11.76470588235294,-0.4783552209861096,-4.054426150121065,-0.18513052854684034,-1.1266786866514757,39909598.64285714,-0.15463874260312516,0.2080748698528173,0.3514080617454878,7.4509576983335695,-4.313748184019371,-0.2702803511332923,-0.30598197142826533,-10.71,-3.9277375317654633,-5.91485661313858,sell
143,-0.83028525,-2.6,002240.csv,20191018,22500.0,22500.0,39507487.0,38134987.0,296.0,61.0,True,-11.76470588235294,0.0,-4.340225181598063,-0.29787620211034693,-2.427643440774483,39839356.28571428,-0.17600366711638152,-1,-0.9999546000702375,7.424480700754877,-4.340225181598063,0.0,0,0.0,-4.147195380087196,-6.2532685106711545,sell
144,-0.76910007,-2.61,002240.csv,20191021,22500.0,22350.0,39505789.0,39168289.0,46.0,15.0,True,-12.352941176470589,-0.023160167084279495,-4.344336561743342,-0.004297919531049899,-2.427643440774483,39769090.928571425,-0.17637171805422514,0.017464799248441562,0.0030455450179353027,8.003156672838628,-4.349784503631962,-0.0056953678358379325,-0.0001621729224772217,-0.225,-4.215709284305211,-6.346805339031428,sell
145,-0.16526388,-3.27,002240.csv,20191022,22350.0,22100.0,39503466.0,39212916.0,2.0,13.0,True,-13.333333333333334,-0.009492820377435044,-4.349961259079904,-0.005880150881178452,-3.078125817835986,39695860.928571425,-0.184137978239249,0.0012656941804577958,1.6019689267898762e-05,8.975502824858758,-4.357830508474576,-0.008227126196977248,-0.00033837076699982926,-0.325,-4.23065980193491,-6.360221409787916,sell
146,0.74518454,-2.72,002240.csv,20191023,22100.0,22100.0,39496071.0,10014671.0,1321.0,1334.0,True,-13.333333333333334,0.0,-4.367866828087167,-0.018719876377429768,-2.5222174458490803,39616934.64285714,-0.1988274945246892,-1,-0.9999546000702375,8.965466505246166,-4.367866828087167,0.0,0,0.0,-4.257074771589516,-6.392211097841535,buy
147,-0.48137918,-2.48,002240.csv,20191024,22100.0,22200.0,39472775.0,24179575.0,642.0,692.0,True,-12.941176470588237,0.33775511493282456,-4.424273607748184,-0.05898308213999311,-2.5222174458490803,39564280.071428575,-0.13290925182183597,-0.16244441027626064,-0.2319357298924739,8.68445734225894,-4.256719128329298,0.17531070465656393,0.14244436007393346,6.92,-4.302309331159849,-6.455437408707997,sell
148,0.43418485,-0.87,002240.csv,20191025,22200.0,22550.0,39540488.0,13699688.0,472.0,1164.0,True,-11.568627450980392,0.612513664277012,-4.2603196125907985,0.17154355121979645,-1.8232835658528834,39533901.928571425,-0.07678174050508474,1.0303362973163104,0.9999754777295582,8.294748516355694,-3.2738789346246975,1.0303362973163104,0.9950480033883433,40.74,-4.2254875379659325,-6.319252454763389,buy
149,1.0092138,-1.58,002240.csv,20191028,22550.0,22250.0,39945943.0,9895.0,607.0,1771.0,True,-12.745098039215685,-0.8741388280652034,-3.2785883777239713,1.0254172887294664,-0.23708041498996116,39530142.21428572,-0.009510101715995284,-1.330042452621534,-0.999999979237747,8.180073826140625,-4.565024213075061,-1.330042452621534,-0.9998559088725285,-53.13,-3.5948392829741773,-5.368029736711584,buy
150,-0.02945369,-2.24,002240.csv,20191029,22250.0,22100.0,39412748.0,1164996.0,52.0,1719.0,True,-13.333333333333334,-0.6739880569772987,-4.569617433414043,-1.3347913704277803,-1.5643032919524007,39520065.428571425,-0.02549139757622579,0.019753036369245747,0.003894222231728417,8.139376916868443,-5.193956416464891,-0.6542350206080529,-0.8823589583700963,-25.785,-4.525341923510042,-6.78081496880207,sell
151,0.7207133,-3.55,002240.csv,20191030,22100.0,21800.0,39154780.0,347180.0,37.0,1756.0,True,-14.50980392156863,-1.3170766690326543,-5.194237288135593,-0.6545293416231722,-2.2095270778345872,39521377.571428575,0.0033201940404699246,-1.3454296001663142,-0.9999999862442386,8.040021839244172,-6.469782082324456,-1.3454296001663142,-0.9998827150419057,-52.68,-4.96664876974269,-7.4664341822381415,buy
152,-1.0250303,-0.1,002240.csv,20191031,21800.0,21900.0,38565124.0,38565124.0,1756.0,0.0,True,-14.117647058823529,0.45459275892759604,-6.62197578692494,-1.5059617242134933,0,39482544.78571428,-0.09825767243084324,-0.45459275892759604,-0.8733775892370765,7.495671271898589,-6.62197578692494,0.0,0,0.0,-5.96727731623133,-8.994065454240198,sell
153,0.29155645,0.14,002240.csv,20191101,21900.0,22150.0,38563529.0,27328829.0,513.0,513.0,True,-13.137254901960786,0.0,-6.6258377723970945,-0.004135861199357223,0.0,39406658.5,-0.1922021139370455,0.3325681111809036,0.6691252869708955,6.821949817215024,-6.315305084745762,0.3325681111809036,0.4247828992205599,12.825000000000001,-5.9923738025804845,-9.019077904222529,buy
154,-0.754029,0.96,002240.csv,20191104,22150.0,22150.0,38677741.0,35864691.0,386.0,127.0,True,-13.137254901960786,0.0,-6.349295399515739,0.296165841046342,1.141552511415525,39333605.71428572,-0.1853818326521737,-1,-0.9999546000702375,6.787959502445046,-6.349295399515739,0.0,0,0.0,-5.880145906505009,-8.823172593719624,sell
155,-0.9152418,0.96,002240.csv,20191105,22150.0,22200.0,38673523.0,38429873.0,116.0,11.0,True,-12.941176470588237,0.01641771167556037,-6.3595084745762716,-0.010905497298821046,1.141552511415525,39260356.14285714,-0.18622643436416725,-0.014995550058683624,-0.002246138861994873,6.5829997151402955,-6.358176755447942,0.0014221616168767453,1.0112667189199342e-05,0.055,-5.899232681578556,-8.840712111870355,sell
156,-0.058607817,1.2,002240.csv,20191106,22200.0,22250.0,38674073.0,38429873.0,0.0,11.0,True,-12.745098039215685,0.0014221413917277345,-6.358176755447942,0.0014221616168767453,1.36986301369863,39192395.5,-0.173102461449541,0,0,6.388253002896073,-6.356845036319612,0.0014221413917277345,1.0112379559834572e-05,0.055,-5.919306391905009,-8.84251591247229,wait
157,0.53365177,-0.31,002240.csv,20191107,22250.0,21950.0,38671714.0,17934714.0,921.0,932.0,True,-13.92156862745098,-0.008532727002923856,-6.3638886198547215,-0.00609969371470132,0.5659226619640433,39132697.428571425,-0.1523205475627909,-0.7230090706607936,-0.9946326510090879,6.880682428903765,-7.0408861985472155,-0.7230090706607936,-0.9267378065376687,-27.96,-5.943720484666001,-8.868228230408844,buy
158,-0.64270777,-0.95,002240.csv,20191108,21950.0,22000.0,38370525.0,31061175.0,599.0,333.0,True,-13.725490196078432,0.12137909363365612,-7.0931598062954,-0.7788354040888904,-0.7900223626916516,39051607.14285714,-0.20721874811287155,-0.07798641135995776,-0.05900627096428668,6.672645159758819,-7.052845036319614,0.043392682273698364,0.009370445549525264,1.665,-6.4738729475273065,-9.692258729943223,sell
159,-0.83900404,-0.76,002240.csv,20191111,22000.0,22100.0,38377097.0,37189097.0,279.0,54.0,True,-13.333333333333334,0.08674772238384304,-7.077246973365617,0.01712773020436911,-0.5640315252490359,38971152.21428572,-0.20602206786806018,-0.07267683004928215,-0.05144852033344771,6.269161420500404,-7.06417191283293,0.014070892334560898,0.0009894602165498867,0.54,-6.471601448324136,-9.658579571592341,sell
160,0.6594315,-0.42,002240.csv,20191112,22100.0,22050.0,38379017.0,12676717.0,1109.0,1163.0,True,-13.529411764705882,-0.007034456356500204,-7.072598062953996,0.005002983941177208,-0.06321590231142406,38891362.64285714,-0.20474008823204884,-0.15151508440145822,-0.2051232501739565,6.31601467027489,-7.213397094430992,-0.15151508440145822,-0.1084413929381628,-5.815,-6.527913545425942,-9.7123469880181,buy
161,0.5331342,0.1,002240.csv,20191113,22050.0,22200.0,38319909.0,5928459.0,306.0,1469.0,True,-12.941176470588237,0.4552350029032485,-7.215716707021793,-0.15401124004817526,-0.2583230594214548,38809015.071428575,-0.21173742916845645,0.5750274615735648,0.9633582073976873,6.258994872525283,-6.682181598062955,0.5750274615735648,0.8085795397500238,22.035,-6.612730579621275,-9.84020340623878,buy
162,-0.11669913,0.07,002240.csv,20191114,22200.0,22150.0,38534026.0,9718426.0,171.0,1298.0,True,-13.137254901960786,-0.19057993357024403,-6.697273607748184,0.5587617653267392,0.42019174969812717,38737124.928571425,-0.18524083315393178,0.02215735556087642,0.004897452235730793,6.282838437069744,-6.854416464891042,-0.1684225780093676,-0.13223195033144797,-6.49,-6.245983030888052,-9.271345568667234,sell
163,0.5016744,-1.08,002240.csv,20191115,22150.0,21900.0,38468440.0,4866888.0,219.0,1517.0,True,-14.117647058823529,-0.8435335910672886,-6.8560774818401935,-0.17020282282469004,0.18014564967420832,38631589.0,-0.27244130473293077,-0.9858782939989248,-0.9999399035691945,6.343283862697621,-7.774363196125908,-0.9858782939989248,-0.992247811224854,-37.925000000000004,-6.3859032465155785,-9.48224910864162,buy
164,-0.23913544,-2.26,002240.csv,20191118,21900.0,21550.0,38076172.0,12781672.0,362.0,1155.0,True,-15.490196078431373,-1.3939651325725295,-7.8058789346246975,-1.0197138225516813,-0.9505557684936722,38536119.28571428,-0.24712862389822074,0.3322775238496778,0.668485433304936,6.7055035844846405,-8.784692493946732,-1.0616876087228517,-0.996432545249758,-40.425000000000004,-7.090949804997136,-10.56616906139496,sell
165,0.445101,-3.55,002240.csv,20191119,21550.0,21300.0,37671118.0,7113218.0,263.0,1418.0,True,-16.470588235294116,-0.7664859786023129,-8.786639225181599,-1.063799165525358,-2.3381788027887858,38430143.428571425,-0.27500396798425025,-0.9410392332927311,-0.9998574115980388,6.825595499216634,-9.644992736077482,-0.9410392332927311,-0.9880589614370748,-35.45,-7.791711428639305,-11.650238718993206,buy
166,0.7266247,-4.59,002240.csv,20191120,21300.0,21050.0,37315890.0,1979190.0,241.0,1659.0,True,-17.45098039215686,-0.9499789075205047,-9.646755447941889,-0.9429717482767568,-3.2445496563550966,38340912.428571425,-0.23219013003646502,-1.1114568083462568,-0.9999956847805109,6.799987656079379,-10.650992736077482,-1.1114568083462568,-0.9979226893614394,-41.475,-8.396197660898512,-12.596908177725457,buy
167,0.42316845,-4.18,002240.csv,20191121,21050.0,21150.0,36901024.0,1158124.0,39.0,1698.0,True,-17.058823529411764,0.4495796064837021,-10.651273607748184,-1.111767667875535,-4.334920377215536,38222162.071428575,-0.30972230346390683,0.46014983215641925,0.8796533174721599,6.818687936191425,-10.240135593220339,0.46014983215641925,0.6530898062497441,16.98,-9.152653162956375,-13.776868254492383,buy
168,0.17433843,-1.87,002240.csv,20191122,21150.0,21650.0,37070795.0,967747.0,9.0,1707.0,True,-15.098039215686274,2.2902107598147805,-10.240205811138015,0.4600712435513985,-3.8711803757238967,38107380.21428572,-0.300301843020698,2.302356882284289,1.0,6.924424203579736,-8.173615012106538,2.302356882284289,0.9999999999969142,85.35000000000001,-8.880923771742893,-13.334082187459463,buy
169,0.48405772,0.78,002240.csv,20191125,21650.0,22200.0,37924233.0,513033.0,21.0,1728.0,True,-12.941176470588237,2.4755897254997237,-8.173769975786925,2.3021842396420147,-1.5895576703882284,38053859.5,-0.14044711020479056,2.50604936426796,1.0,7.068617148554339,-5.872559322033898,2.50604936426796,0.9999999999999769,95.04,-7.3262566669649996,-11.0663817244305,buy
170,-0.15717563,0.38,002240.csv,20191126,22200.0,22050.0,38864755.0,6519355.0,271.0,1457.0,True,-13.529411764705882,-0.6667587061207755,-5.896476997578692,2.48000269379212,0.9104766613109159,38067479.64285714,0.0357917515755315,0.10442401495907905,0.10330881270421233,7.103758011679248,-6.425653753026634,-0.5623346911616964,-0.7942516634809236,-21.855,-5.587400732313003,-8.500346921279318,sell
171,0.022558153,0.03,002240.csv,20191127,22050.0,22000.0,38646187.0,6387037.0,6.0,1463.0,True,-13.725490196078432,-0.1885049256453512,-6.425697336561743,-0.5623810056180722,0.22827208686678124,38065656.28571428,-0.0047898026345968925,-0.18928128666354588,-0.30111848308236655,7.1226742154488925,-6.60281598062954,-0.18928128666354588,-0.16400866217547838,-7.315,-5.964525340308962,-9.097165530334454,buy
172,1.3095775,-0.19,002240.csv,20191128,22000.0,21950.0,38572132.0,6132.0,290.0,1753.0,True,-13.92156862745098,-0.1896402401501339,-6.605007263922519,-0.19162304420873397,0.0009236467420732203,38080056.78571428,0.03783068888110668,-0.22723659661851203,-0.4033142633305371,7.104333760622894,-6.817234866828087,-0.22723659661851203,-0.22754564104442854,-8.765,-6.111105992078269,-9.323619813912911,buy
173,0.48206443,-2.03,002240.csv,20191129,21950.0,21550.0,38484484.0,6132.0,0,1753.0,False,-15.490196078431373,-1.8220330989514162,-6.8172300242130754,-0.22723141152788756,-0.22635117972779512,38087727.28571428,0.020143089710090937,0,0,6.975140388358733,-8.51505569007264,-1.8220382011617982,-0.9999999381847682,-70.12,-6.258185419119827,-9.553623879675467,wrong
174,0.53733635,-2.16,002240.csv,20191202,21550.0,21550.0,37783284.0,6132.0,0,1753.0,False,-15.490196078431373,0.0,-8.515050847457626,-1.8220330042621853,-2.044549791486742,38045174.928571425,-0.11172196446286385,1,0.9999546000702375,6.975140388358733,-8.51505569007264,-5.293346126292251e-06,-1.400976001875165e-10,0.0,-7.542861875892853,-11.511013675189712,wrong
175,-0.72769284,-2.41,002240.csv,20191203,21550.0,21350.0,37738166.0,27437266.0,1275.0,478.0,True,-16.274509803921568,-0.927923625057241,-8.624295399515738,-0.1194125952630269,-2.044549791486742,38003621.85714286,-0.10922034530418563,0.6745991789249091,0.989441673852862,7.418737406827136,-8.855772397094432,-0.25332444613233196,-0.2744798078811461,-9.56,-7.680889029090574,-11.717824097662634,sell
176,0.47214538,-3.75,002240.csv,20191204,21350.0,21000.0,37640729.0,14497329.0,606.0,1084.0,True,-17.647058823529413,-0.44444366518478046,-8.860220338983051,-0.2581921972572806,-2.5697806055772316,37939814.928571425,-0.16789696732402412,-1.0079507227397217,-0.9999612990571322,7.868194416749752,-9.778864406779661,-1.0079507227397217,-0.9937789918125887,-37.940000000000005,-7.818783372288419,-11.936942798625704,buy
177,0.16366325,-5.26,002240.csv,20191205,21000.0,20700.0,37260996.0,12144996.0,112.0,1196.0,True,-18.823529411764707,-0.8727546996512122,-9.779670702179178,-1.0088354027362223,-4.070820081390887,37853568.928571425,-0.22732319638979187,-0.9629372226120848,-0.9999060249227906,8.175093576413616,-10.64843583535109,-0.9629372226120848,-0.9903059256651577,-35.88,-8.516979884853576,-13.043108147673085,buy
178,0.34177113,-9.04,002240.csv,20191206,20700.0,19750.0,36901609.0,8004409.0,200.0,1396.0,True,-22.54901960784314,-3.0789495562811493,-10.649857142857142,-0.9645125964963469,-5.228807477700144,37769671.571428575,-0.22163658412542978,-3.593881231574482,-1.0,8.688024450458153,-13.860995157384986,-3.593881231574482,-1.0,-132.62,-9.19275701867606,-14.121089526836183,buy
179,0.25892082,-10.0,002240.csv,20191209,19750.0,19700.0,35575118.0,5950118.0,104.0,1500.0,True,-22.745098039215687,-0.19620294456769283,-13.86169975786925,-3.594669815075001,-9.396210636158356,37619957.28571428,-0.3963875762889731,-0.21082150732430457,-0.35882771287184734,8.701800218392442,-14.043297820823245,-0.21082150732430457,-0.1992676557499674,-7.5,-11.38939270635678,-17.015608321461187,buy
180,0.16531523,-10.98,002240.csv,20191210,19700.0,19450.0,35499981.0,4984681.0,49.0,1549.0,True,-23.72549019607843,-1.0563345169725913,-14.043629539951574,-0.2112066079443503,-9.540392398494081,37490249.5,-0.34478451086263867,-1.0908456542554206,-0.9999932058079027,8.744209324407727,-14.981280871670702,-1.0908456542554206,-0.9973934328903197,-38.725,-11.519183353983948,-17.214022376628698,buy
181,0.3987075,-9.43,002240.csv,20191211,19450.0,19750.0,35112450.0,3000500.0,102.0,1651.0,True,-22.54901960784314,1.3234515993643445,-14.981961259079904,-1.0916372039748414,-10.497404240565892,37362494.21428572,-0.34076936648363354,1.410610766266666,0.9999999977180314,8.76633195651142,-13.782687651331718,1.410610766266666,0.9999522300448548,49.53,-12.227993200723768,-18.326509269107607,buy
182,1.5118531,-8.4,002240.csv,20191212,19750.0,19900.0,35607327.0,17827.0,151.0,1802.0,True,-21.96078431372549,0.6954946605724878,-13.783711864406781,1.4094060653699756,-8.878462668406002,37257960.78571428,-0.279781718993118,0.7591134262900442,0.9968568567343048,8.83155186820491,-13.12923244552058,0.7591134262900442,0.9439362571201744,27.03,-11.337923019072788,-17.001662375021873,buy
183,0.704556,-6.82,002240.csv,20191213,19900.0,20250.0,35877627.0,17827.0,0,1802.0,False,-20.588235294117645,1.7579200541886453,-13.12923244552058,0.7591134262900442,-8.186400359558451,37111774.64285714,-0.39236216844479993,0,0,8.98612149266486,-11.602113801452784,1.7579200541886453,0.9999998052237912,63.07,-10.896851769873814,-16.312355950703978,wrong
184,0.50797445,-1.1,002240.csv,20191216,20250.0,21450.0,36508327.0,17827.0,0,1802.0,False,-15.88235294117647,5.923032298905398,-11.602113801452784,1.7579200541886453,-6.571588305580837,36943458.35714286,-0.4535387685823836,0,0,9.516074490813274,-6.366278450363196,5.923032298905398,1.0,216.24,-9.72249432894533,-14.58586665875215,wrong
185,0.575385,-4.06,002240.csv,20191217,21450.0,20800.0,38670727.0,17827.0,0,1802.0,False,-18.43137254901961,-3.0289060766817237,-6.366278450363196,5.923032298905398,-1.0350898348004423,36945211.21428572,0.004744702366283203,0,0,9.229016616816219,-9.20235593220339,-3.0289060766817237,-1.0,-117.13000000000001,-5.596728750168849,-8.798774274518458,wrong
186,0.30537757,-5.2,002240.csv,20191218,20800.0,20600.0,37499427.0,17827.0,0,1802.0,False,-19.215686274509807,-0.9610813519897251,-9.20235593220339,-3.0289060766817237,-4.034026506473156,36868589.428571425,-0.2073930103413875,0,0,9.140691117124819,-10.074995157384988,-0.9610813519897251,-0.9901312968345256,-36.04,-7.520151002380595,-11.652038044607314,wrong
187,0.29699883,-7.4,002240.csv,20191219,20600.0,20150.0,37139027.0,17827.0,0,1802.0,False,-20.980392156862745,-2.183417460021233,-10.074995157384988,-0.9610813519897251,-4.956776251603221,36772485.35714286,-0.2606665264879677,0,0,8.94195874281916,-12.038433414043585,-2.183417460021233,-0.9999999999555457,-81.09,-8.17429790855746,-12.702539796475293,wrong
188,0.32124832,-5.08,002240.csv,20191220,20150.0,20600.0,36328127.0,17827.0,0,1802.0,False,-19.215686274509807,2.2321547158211597,-12.038433414043585,-2.183417460021233,-7.032963178145869,36668545.571428575,-0.2826564065626688,0,0,9.140691117124819,-10.074995157384988,2.2321547158211597,0.9999999999848432,81.09,-9.524758637850258,-14.763484371569097,wrong
189,0.8572713,-6.29,002240.csv,20191223,20600.0,20350.0,37139027.0,17827.0,0,1802.0,False,-20.19607843137255,-1.2130097000117963,-10.074995157384988,2.2321547158211597,-4.956776251603221,36625749.928571425,-0.11670940908682995,0,0,9.030284242510563,-11.165794188861986,-1.2130097000117963,-0.9993618662528851,-45.050000000000004,-8.107012579284527,-12.616016842603047,wrong
190,0.417615,-5.31,002240.csv,20191224,20350.0,20550.0,36688527.0,17827.0,0,1802.0,False,-19.411764705882355,0.9823234386052075,-11.165794188861986,-1.2130097000117963,-6.110213433015804,36557735.5,-0.18570112203591474,0,0,9.118609742201969,-10.293154963680387,0.9823234386052075,0.9919718140863686,36.04,-8.862273018200945,-13.829479667485788,wrong
191,0.11331628,-6.44,002240.csv,20191226,20550.0,20300.0,37048927.0,17827.0,0,1802.0,False,-20.392156862745097,-1.2159596416921872,-10.293154963680387,0.9823234386052075,-5.187463687885739,36542587.71428572,-0.0414352407420957,0,0,9.00820286758771,-11.383953995157386,-1.2159596416921872,-0.9993843237194311,-45.050000000000004,-8.27542651449939,-12.897226522756144,wrong
192,0.6403176,-5.17,002240.csv,20191227,20300.0,20550.0,36598427.0,17827.0,0,1802.0,False,-19.411764705882355,1.2309272199048336,-11.383953995157386,-1.2159596416921872,-6.34090086929832,36520931.85714286,-0.059261969382623146,0,0,9.118609742201969,-10.293154963680387,1.2309272199048336,0.9994873458458085,45.050000000000004,-9.069058728808876,-14.173000953305149,wrong
193,0.89547604,-4.9,002240.csv,20191230,20550.0,20550.0,37048927.0,17827.0,0,1802.0,False,-19.411764705882355,0.0,-10.293154963680387,1.2309272199048336,-5.187463687885739,36626203.928571425,0.2882513289648654,1,0.9999546000702375,9.118609742201969,-10.293154963680387,0.0,0,0.0,-8.31651504734028,-12.989871685480583,wrong
194,0.47148174,-3.18,002240.csv,20200102,20550.0,20900.0,37048927.0,17827.0,0,1802.0,False,-18.03921568627451,1.7023434983690622,-10.293154963680387,0.0,-5.187463687885739,36736842.928571425,0.30207607705065104,0,0,9.273179366661918,-8.766036319612592,1.7023434983690622,0.9999994905157678,63.07,-8.306570874913472,-12.941062678948908,wrong
195,0.15876333,-5.94,002240.csv,20200103,20900.0,20300.0,37679627.0,17827.0,0,1802.0,False,-20.392156862745097,-2.869455156761504,-8.766036319612592,1.7023434983690622,-3.5726516339081233,36920212.71428572,0.4991441046548898,0,0,9.00820286758771,-11.383953995157386,-2.869455156761504,-1.0,-108.12,-7.176934446164025,-11.19465620305832,wrong
196,1.4194694,-6.15,002240.csv,20200106,20300.0,20300.0,36598427.0,17827.0,0,1802.0,False,-20.392156862745097,0.0,-11.383953995157386,-2.869455156761504,-6.34090086929832,36991005.571428575,0.19174552890770857,1,0.9999546000702375,9.00820286758771,-11.383953995157386,0.0,0,0.0,-8.923063523086501,-13.778519070719403,wrong
197,0.4501725,-9.16,002240.csv,20200107,20300.0,19700.0,36598427.0,17827.0,0,1802.0,False,-22.745098039215687,-2.9542253277716006,-11.383953995157386,0.0,-6.34090086929832,37042491.28571428,0.1391844138605303,0,0,8.743226368513508,-14.00187167070218,-2.9542253277716006,-1.0,-108.12,-8.995487103004594,-13.855273956923522,wrong
198,-0.10711472,-9.53,002240.csv,20200108,19700.0,19650.0,35510985.0,3813685.0,193.0,1609.0,True,-22.941176470588236,-0.2536797143538261,-14.016985472154964,-2.9712807055887946,-9.109150104688519,36971252.571428575,-0.19231620718011133,0.027130098791205093,0.007333401031126008,8.729396809571286,-14.21177966101695,-0.226549615562621,-0.22634066779941098,-8.045,-10.747172202466146,-16.38076945042586,sell
199,-0.16169706,-10.54,002240.csv,20200109,19650.0,19500.0,35422147.0,8914297.0,260.0,1349.0,True,-23.52941176470588,-0.6811920847370778,-14.232089588377725,-0.2501704754176771,-9.339837540971034,36739211.14285714,-0.6276266353787393,0.10993930324983481,0.11384775051387952,8.807370602478278,-14.722041162227603,-0.571252781487243,-0.8043931891682795,-20.235,-10.96106426207914,-16.71055495476174,sell
200,0.3312853,-10.65,002240.csv,20200110,19500.0,19400.0,35219379.0,5969379.0,151.0,1500.0,True,-23.92156862745098,-0.38302321844728404,-14.723053268765133,-0.572432834181395,-9.779372634341609,36576350.571428575,-0.4432881555221705,-0.42590188770790083,-0.8369868129876554,8.835319232777858,-15.086249394673123,-0.42590188770790083,-0.5962510841966946,-15.0,-11.337019629283171,-17.315298701522305,buy
201,0.33384126,-9.79,002240.csv,20200113,19400.0,19550.0,35069099.0,3990299.0,102.0,1602.0,True,-23.333333333333332,0.641585355703048,-15.086927360774819,-0.42669690456495557,-10.071663329887967,36428498.571428575,-0.4042284090406051,0.6852186307951624,0.9908613784490833,8.828246166263114,-14.505087167070219,0.6852186307951624,0.9044038622594158,24.03,-11.631059787025197,-17.785382076775864,buy
202,-0.021627113,-9.35,002240.csv,20200114,19550.0,19600.0,35308308.0,4653908.0,34.0,1568.0,True,-23.137254901960784,0.2268517796068973,-14.507728813559323,0.6821076298538494,-9.376341139139678,36355654.35714286,-0.19996490973374684,-0.004807721307643759,-0.00023111513050233512,8.81935659687604,-14.317898305084745,0.22204405829925355,0.21848256454785897,7.840000000000001,-11.241693477770381,-17.15904270211209,sell
203,0.6716956,-9.99,002240.csv,20200115,19600.0,19450.0,35386266.0,1537066.0,159.0,1727.0,True,-23.72549019607843,-0.6646563449756332,-14.31896852300242,0.22079222827669906,-8.911106842103752,36230457.14285714,-0.34436792982965164,-0.7320636769078716,-0.99529520120283,8.779281963632908,-14.946208232445521,-0.7320636769078716,-0.9314084640996423,-25.905,-11.12256123953006,-16.937189524939576,buy
204,0.42088562,-10.37,002240.csv,20200116,19450.0,19350.0,35127125.0,895125.0,33.0,1760.0,True,-24.11764705882353,-0.4916415807048301,-14.946428571428571,-0.7323208388248706,-9.557958867348548,36118928.428571425,-0.3078313747076315,-0.501037303793009,-0.9187629453557531,8.745068366329583,-15.372578692493946,-0.501037303793009,-0.714978852285928,-17.6,-11.58477838052001,-17.68198054465279,buy
205,-0.3576628,-10.77,002240.csv,20200117,19350.0,19250.0,34931141.0,13046291.0,629.0,1131.0,True,-24.509803921568626,-0.5035603288878399,-15.420966101694916,-0.5579278121964152,-10.022956508133388,35967658.0,-0.4188120610238393,0.17978046724518698,0.27617828290674173,8.814987940939087,-15.694815980629539,-0.3237798616426529,-0.40795166118429216,-11.31,-11.968567095099258,-18.299480180487386,sell
206,-0.23137626,-10.84,002240.csv,20200120,19250.0,19250.0,34809792.0,18062292.0,261.0,870.0,True,-24.509803921568626,0.0,-15.714789346246974,-0.3473948932844765,-10.487954148918229,35839898.35714286,-0.3552070108572034,-1,-0.9999546000702375,8.795014575321652,-15.714789346246974,0.0,0,0.0,-12.216572842919561,-18.692891734255376,sell
207,1.1824605,-9.59,002240.csv,20200121,19250.0,19250.0,34807228.0,3228.0,938.0,1808.0,True,-24.509803921568626,0.0,-15.720997578692494,-0.007365743524121029,-9.142638747204591,35679777.0,-0.4467684465710717,-1,-0.9999546000702375,8.788806342876132,-15.720997578692494,0.0,0,0.0,-12.199184033840138,-18.639609318351386,buy
208,0.20771638,-8.81,002240.csv,20200122,19250.0,19400.0,34807228.0,3228.0,0,1808.0,False,-23.92156862745098,0.7791485147854923,-15.720997578692494,0.0,-9.142638747204591,35519655.64285714,-0.4487734246289101,0,0,8.857229644400132,-15.064338983050849,0.7791485147854923,0.9519427389473,27.12,-12.252279974279373,-18.676010628228624,wrong
209,0.11891419,-11.28,002240.csv,20200123,19400.0,18950.0,35078428.0,3228.0,0,1808.0,False,-25.68627450980392,-2.3193741749202674,-15.064338983050849,0.7791485147854923,-8.43465930887112,35333855.71428572,-0.5230904557172671,0,0,8.651959739828133,-17.034314769975786,-2.3193741749202674,-0.9999999999979176,-81.36,-11.795826867270653,-17.952632454370658,wrong
210,-0.10014377,-12.22,002240.csv,20200128,18950.0,18700.0,34259197.0,3427547.0,181.0,1627.0,True,-26.666666666666668,-1.319136929565209,-17.047949152542373,-2.335426775681054,-10.558597623871533,35166767.85714286,-0.4728831704469305,0.13186450166796426,0.15960433476371227,8.633850686037128,-18.03281598062954,-1.1872724278972446,-0.9991309232269991,-40.675000000000004,-13.07276996451008,-19.83728896522457,sell
211,0.65202886,-15.47,002240.csv,20200129,18700.0,18050.0,33852132.0,1201932.0,119.0,1746.0,True,-29.215686274509807,-3.1239986875985655,-18.033578692493947,-1.1881918890276384,-11.555883157181405,34970603.928571425,-0.5578105140862105,-3.352521489636162,-1.0,8.434165693396004,-20.781520581113803,-3.352521489636162,-1.0,-113.49000000000001,-13.761814368675735,-20.93719840381997,buy
212,0.09367433,-15.46,002240.csv,20200130,18050.0,18000.0,32717217.0,1093617.0,6.0,1752.0,True,-29.411764705882355,-0.2668318640158801,-20.781556900726393,-3.352565799991563,-14.619071644803231,34771049.071428575,-0.5706360048869843,-0.26774893475811223,-0.511733990711251,8.418101267625698,-20.993663438256657,-0.26774893475811223,-0.3012396624816567,-8.76,-15.515902427183251,-23.26517124393902,buy
