timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
233,0.5988641,1.6,004370.csv,20200228,264000.0,265000.0,14933316.0,149316.0,0,56.0,False,-11.37123745819398,0.37500043526836235,-22.625305699481864,-3.2648162413725283,1.152766308835668,15223443.642857144,0.07536541678594427,0,0,-10.963912800873379,-22.33515025906736,0.37500043526836235,0.5049649110991015,5.6000000000000005,-22.50139907906385,-25.237235423117262,wrong
234,0.48671752,-1.54,004370.csv,20200302,265000.0,256500.0,14989316.0,149316.0,0,56.0,False,-14.214046822742473,-3.175595203943929,-22.33515025906736,0.37500043526836235,1.5359207266721666,15238908.214285715,0.10158392405404863,0,0,-10.587424679848203,-24.801471502590676,-3.175595203943929,-1.0,-47.6,-22.303444288901982,-24.972672934557206,wrong
235,1.2116646,4.72,004370.csv,20200303,256500.0,273500.0,14513316.0,149316.0,0,56.0,False,-8.528428093645484,6.559493364576366,-24.801471502590676,-3.175595203943929,-1.7208918249380725,15220372.785714285,-0.1216322607288432,0,0,-11.34040092189856,-19.868829015544044,6.559493364576366,1.0,95.2,-24.249252403559304,-26.89473988939863,wrong
236,1.4593961,4.57,004370.csv,20200304,273500.0,272000.0,15465316.0,149316.0,0,56.0,False,-9.03010033444816,-0.5431508803311875,-19.868829015544044,6.559493364576366,4.792733278282406,15269871.285714285,0.32521213965573087,0,0,-11.27396184171764,-20.3040621761658,-0.5431508803311875,-0.7712360044630091,-8.4,-18.237523830594977,-21.751986828602327,wrong
237,0.92946035,3.6,004370.csv,20200305,272000.0,269500.0,15381316.0,149316.0,0,56.0,False,-9.866220735785953,-0.9101952004626912,-20.3040621761658,-0.5431508803311875,4.218001651527658,15313864.142857144,0.28810234428115766,0,0,-11.163230041416119,-21.029450777202072,-0.9101952004626912,-0.9841133558724771,-14.0,-18.67847336542958,-22.340290532216923,wrong
238,1.0445406,3.1,004370.csv,20200306,269500.0,268500.0,15241316.0,149316.0,0,56.0,False,-10.200668896321071,-0.3674223406955147,-21.029450777202072,-0.9101952004626912,3.2601156069364112,15345316.0,0.20538158657706557,0,0,-11.11893732129551,-21.31960621761658,-0.3674223406955147,-0.4908414827893519,-5.6000000000000005,-19.3532666552966,-23.248447154043575,wrong
239,0.8777683,0.83,004370.csv,20200309,268500.0,262500.0,15185316.0,149316.0,0,56.0,False,-12.207357859531772,-2.212663865539578,-21.31960621761658,-0.3674223406955147,2.8769611890999123,15371316.0,0.16943280933413166,0,0,-10.853181000571855,-23.060538860103627,-2.212663865539578,-0.9999999999766263,-33.6,-19.569896692147452,-23.545235688240375,wrong
240,1.0099707,-0.29,004370.csv,20200310,262500.0,261000.0,14849316.0,149316.0,0,56.0,False,-12.709030100334449,-0.5656826213409426,-23.060538860103627,-2.212663865539578,0.5780346820809198,15325316.0,-0.2992586971733585,0,0,-10.786741920390941,-23.49577202072539,-0.5656826213409426,-0.7981002799891648,-8.4,-21.034354236340707,-25.327073388549234,wrong
241,0.6693585,-2.08,004370.csv,20200311,261000.0,256500.0,14765316.0,149316.0,0,56.0,False,-14.214046822742473,-1.706702382800341,-23.49577202072539,-0.5656826213409426,0.0033030553261717143,15267316.0,-0.37845875412944174,0,0,-10.587424679848203,-24.801471502590676,-1.706702382800341,-0.9999995269974783,-25.200000000000003,-21.458698409965308,-25.908174705876114,wrong
242,0.625696,-7.2,004370.csv,20200312,256500.0,244000.0,14513316.0,149316.0,0,56.0,False,-18.394648829431436,-4.823156885717916,-24.801471502590676,-1.706702382800341,-1.7208918249380725,15167316.0,-0.6549939753654146,0,0,-10.033765678340586,-28.428414507772022,-4.823156885717916,-1.0,-70.0,-22.55908291577725,-27.338396588655094,wrong
243,1.0671248,-1.78,004370.csv,20200313,244000.0,258000.0,13813316.0,149316.0,0,56.0,False,-13.712374581939798,5.675682797671464,-28.428414507772022,-4.823156885717916,-6.510322047894307,15023316.0,-0.9494099021870449,0,0,-10.653863760029115,-24.366238341968913,5.675682797671464,1.0,78.4,-25.061628422291594,-29.13312537219994,wrong
244,0.98868465,2.18,004370.csv,20200316,258000.0,268000.0,14597316.0,149316.0,0,56.0,False,-10.367892976588628,3.8363216909190703,-24.366238341968913,5.675682797671464,-1.1461601981833245,14947316.0,-0.5058803262874854,0,0,-11.096790961235204,-21.464683937823832,3.8363216909190703,1.0,56.0,-20.702700065508534,-25.143447475775858,wrong
245,1.3939041,-0.1,004370.csv,20200317,268000.0,261000.0,15157316.0,149316.0,0,56.0,False,-12.709030100334449,-2.5862098540401215,-21.464683937823832,3.8363216909190703,2.685383980181663,14917316.0,-0.20070492923278,0,0,-10.786741920390941,-23.49577202072539,-2.5862098540401215,-0.999999999999997,-39.2,-17.99362046063121,-22.244981038038514,wrong
246,1.1279899,-3.73,004370.csv,20200318,261000.0,252000.0,14765316.0,149316.0,0,56.0,False,-15.719063545150503,-3.413404765600682,-23.49577202072539,-2.5862098540401215,0.0033030553261717143,14869316.0,-0.32177370245424847,0,0,-10.388107439305456,-26.10717098445596,-3.413404765600682,-1.0,-50.400000000000006,-19.52555721440091,-24.10702251754189,wrong
247,0.6135692,0.16,004370.csv,20200319,252000.0,262000.0,14261316.0,149316.0,0,56.0,False,-12.37458193979933,3.9267063432294744,-26.10717098445596,-3.413404765600682,-3.445086705202317,14821316.0,-0.32281242795566384,0,0,-10.83103464051155,-23.20561658031088,3.9267063432294744,1.0,56.0,-21.44262329962642,-26.20896118154727,wrong
248,1.516133,-1.58,004370.csv,20200320,262000.0,257000.0,14821316.0,149316.0,0,56.0,False,-14.046822742474916,-1.8891709751009966,-23.20561658031088,3.9267063432294744,0.38645747316267043,14809316.0,-0.08096447036147127,0,0,-10.609571039908506,-24.65639378238342,-1.8891709751009966,-0.999999982213656,-28.0,-18.83997434016671,-23.426514012424608,wrong
249,0.8641825,-1.13,004370.csv,20200323,257000.0,258000.0,14541316.0,149316.0,0,56.0,False,-13.712374581939798,0.38510957330134354,-24.65639378238342,-1.8891709751009966,-1.5293146160198232,14811316.0,0.01350501265554736,0,0,-10.653863760029115,-24.366238341968913,0.38510957330134354,0.5236235696598122,5.6000000000000005,-19.98891569087136,-24.9389257567187,wrong
250,0.48891848,-3.29,004370.csv,20200324,258000.0,253500.0,14597316.0,149316.0,0,56.0,False,-15.217391304347828,-1.7263447609135816,-24.366238341968913,0.38510957330134354,-1.1461601981833245,14749316.0,-0.4185988604928826,0,0,-10.454546519486367,-25.671937823834195,-1.7263447609135816,-0.9999996623753858,-25.200000000000003,-19.795484688463272,-24.655106750081565,wrong
251,0.9423202,0.92,004370.csv,20200325,253500.0,264500.0,14345316.0,149316.0,0,56.0,False,-11.538461538461538,4.294084563909223,-25.671937823834195,-1.7263447609135816,-2.870355078447569,14675316.0,-0.5017181813719361,0,0,-10.941766440813074,-22.480227979274613,4.294084563909223,1.0,61.6,-20.719350009413922,-25.90498017266063,wrong
252,1.4887836,1.77,004370.csv,20200326,264500.0,266000.0,14961316.0,149316.0,0,56.0,False,-11.036789297658862,0.5614479367991425,-22.480227979274613,4.294084563909223,1.3443435177539174,14655316.0,-0.13628326640462118,0,0,-11.008205520993988,-22.04499481865285,0.5614479367991425,0.7932239444679807,8.4,-17.83591537095882,-22.74096981022897,wrong
253,0.516604,7.43,004370.csv,20200327,266000.0,281000.0,15045316.0,149316.0,0,56.0,False,-6.0200668896321075,5.583132983049342,-22.04499481865285,0.5614479367991425,1.9190751445086653,14645316.0,-0.06823462557886845,0,0,-11.672596322803127,-17.692663212435235,5.583132983049342,1.0,84.0,-17.561004353962684,-22.356710471198127,wrong
254,0.8366169,10.82,004370.csv,20200330,281000.0,288500.0,15885316.0,149316.0,0,56.0,False,-3.511705685618729,2.6439511810781733,-17.692663212435235,5.583132983049342,7.6663914120561465,14719316.0,0.505281005886114,0,0,-12.004791723707696,-15.516497409326425,2.6439511810781733,0.9999999999999993,42.0,-13.891807992781228,-18.258091583422615,wrong
255,0.7906246,11.8,004370.csv,20200331,288500.0,290000.0,16305316.0,149316.0,0,56.0,False,-3.0100334448160537,0.5151694085536275,-15.516497409326425,2.6439511810781733,10.540049545829886,14829316.0,0.7473173345826667,0,0,-12.071230803888609,-15.081264248704663,0.5151694085536275,0.734727478273685,8.4,-12.246787085479061,-16.184127832371363,wrong
256,0.8015837,13.04,004370.csv,20200401,290000.0,293000.0,16389316.0,149316.0,0,56.0,False,-2.0066889632107023,1.0250580317079736,-15.081264248704663,0.5151694085536275,11.114781172584635,14963316.0,0.9036155140264056,0,0,-12.20410896425044,-14.210797927461142,1.0250580317079736,0.994771965278776,16.8,-11.949551403110418,-15.76573176034491,wrong
257,1.5603027,14.93,004370.csv,20200402,293000.0,297000.0,16557316.0,149316.0,0,56.0,False,-0.6688963210702341,1.3528762753576726,-14.210797927461142,1.0250580317079736,12.264244426094132,15159316.0,1.3098700849464118,0,0,-12.381279844732877,-13.05017616580311,1.3528762753576726,0.9998939257335329,22.400000000000002,-11.313321735801466,-14.914715977543837,wrong
258,1.1930928,16.83,004370.csv,20200403,297000.0,303000.0,16781316.0,149316.0,0,56.0,False,1.3377926421404682,2.002226762191952,-13.05017616580311,1.3528762753576726,13.796862097440126,15315316.0,1.0290701770449273,0,0,-12.64703616545653,-11.309243523316063,2.002226762191952,0.9999999980286752,33.6,-10.499811436393502,-13.842612277634347,wrong
259,1.379554,15.37,004370.csv,20200406,303000.0,298000.0,17117316.0,149316.0,0,56.0,False,-0.33444816053511706,-1.6357704677532388,-11.309243523316063,2.002226762191952,16.09578860445912,15455316.0,0.9141176061923894,0,0,-12.425572564853484,-12.760020725388602,-1.6357704677532388,-0.999998452276035,-28.0,-9.22351373161174,-12.187044598609548,wrong
260,1.758804,15.8,004370.csv,20200407,298000.0,300000.0,16837316.0,149316.0,0,56.0,False,0.33444816053511706,0.6651891548510463,-12.760020725388602,-1.6357704677532388,14.180016515276625,15603316.0,0.9575993140483183,0,0,-12.514158005094703,-12.179709844559586,0.6651891548510463,0.8905604633186601,11.200000000000001,-10.28507884841718,-13.643121235407946,wrong
261,0.10161656,14.52,004370.csv,20200408,300000.0,295000.0,16949316.0,149316.0,0,56.0,False,-1.3377926421404682,-1.6519840682656457,-12.179709844559586,0.6651891548510463,14.946325350949621,15795316.0,1.2305076690108692,0,0,-12.292694404491659,-13.630487046632126,-1.6519840682656457,-0.9999988143943407,-28.0,-9.833331944818452,-13.025365707974444,wrong
262,1.380176,12.02,004370.csv,20200409,295000.0,289500.0,16669316.0,149316.0,0,56.0,False,-3.177257525083612,-1.8477062886083628,-13.630487046632126,-1.6519840682656457,13.030553261767128,15927316.0,0.8356907832676471,0,0,-12.049084443828303,-15.226341968911916,-1.8477062886083628,-0.9999999614030526,-30.8,-10.816021263717495,-14.382554626644371,wrong
263,1.341979,12.08,004370.csv,20200410,289500.0,290500.0,16361316.0,149316.0,0,56.0,False,-2.842809364548495,0.34227075621545355,-15.226341968911916,-1.8477062886083628,10.923203963666387,16057316.0,0.8162078281111519,0,0,-12.093377163948913,-14.936186528497409,0.34227075621545355,0.44330978058129067,5.6000000000000005,-11.950752395365283,-15.943923497751994,wrong
264,0.47191733,12.12,004370.csv,20200413,290500.0,290500.0,16417316.0,149316.0,0,56.0,False,-2.842809364548495,0.0,-14.936186528497409,0.34227075621545355,11.306358381502884,16187316.0,0.8095998110767703,1,0.9999546000702375,-12.093377163948913,-14.936186528497409,0.0,0,0.0,-11.781135116507256,-15.690322337987809,wrong
265,0.9019315,12.56,004370.csv,20200414,290500.0,291500.0,16417316.0,149316.0,0,56.0,False,-2.508361204013378,0.3411032595096543,-14.936186528497409,0.0,11.306358381502884,16335316.0,0.9142961069024661,0,0,-12.137669884069522,-14.6460310880829,0.3411032595096543,0.4410846051859708,5.6000000000000005,-11.799715082825843,-15.685540215483215,wrong
266,-0.004601896,11.33,004370.csv,20200416,291500.0,288500.0,16473316.0,149316.0,0.0,56.0,True,-3.511705685618729,-1.0198311014005923,-14.6460310880829,0.3411032595096543,11.689512799339383,16443316.0,0.6611442349814354,0,0,-12.004791723707696,-15.516497409326425,-1.0198311014005923,-0.9944849655346888,-16.8,-11.572788296866523,-15.357337944647412,wait
267,0.96133614,11.09,004370.csv,20200417,288500.0,288500.0,16305316.0,149316.0,0,56.0,False,-3.511705685618729,0.0,-15.516497409326425,-1.0198311014005923,10.540049545829886,16533316.0,0.5473348563027068,1,0.9999546000702375,-12.004791723707696,-15.516497409326425,0.0,0,0.0,-12.231330945219735,-16.29262764363182,wrong
268,1.0504099,9.0,004370.csv,20200420,288500.0,283500.0,16305316.0,149316.0,0,56.0,False,-5.183946488294314,-1.7172313618454251,-15.516497409326425,0.0,10.540049545829886,16563316.0,0.1814518031349549,0,0,-11.78332812310465,-16.967274611398963,-1.7172313618454251,-0.9999996050148827,-28.0,-12.258432181542748,-16.298393415597907,wrong
269,1.2871399,10.43,004370.csv,20200421,283500.0,289000.0,16025316.0,149316.0,0,56.0,False,-3.3444816053511706,1.9219589804032569,-16.967274611398963,-1.7172313618454251,8.624277456647393,16543316.0,-0.12074876793994632,0,0,-12.026938083768,-15.37141968911917,1.9219589804032569,0.9999999904777208,30.8,-13.306252511243846,-17.756031912830384,wrong
270,0.6850306,11.74,004370.csv,20200422,289000.0,292000.0,16333316.0,149316.0,0,56.0,False,-2.341137123745819,1.0285725201177764,-15.37141968911917,1.9219589804032569,10.731626754748136,16539316.0,-0.02417894937145612,0,0,-12.159816244129827,-14.500953367875645,1.0285725201177764,0.994957267321435,16.8,-12.183858795663784,-16.28945379464155,wrong
271,1.4638081,16.27,004370.csv,20200423,292000.0,305000.0,16501316.0,149316.0,0,56.0,False,2.0066889632107023,4.411769340093845,-14.500953367875645,1.0285725201177764,11.881090008257633,16535316.0,-0.02418479700127865,0,0,-12.73562160569775,-10.728932642487047,4.411769340093845,1.0,72.8,-11.574223041395669,-15.463132359260715,wrong
272,0.10040128,16.73,004370.csv,20200424,305000.0,304000.0,17229316.0,149316.0,0,56.0,False,1.6722408026755853,-0.32502741257981455,-10.728932642487047,4.411769340093845,16.862097440132118,16567316.0,0.1935251796820817,0,0,-12.69132888557714,-11.019088082901554,-0.32502741257981455,-0.4103428983279034,-5.6000000000000005,-8.706889783930965,-11.829082622899099,wrong
273,0.962643,15.69,004370.csv,20200427,304000.0,301500.0,17173316.0,149316.0,0,56.0,False,0.8361204013377926,-0.8152182141177627,-11.019088082901554,-0.32502741257981455,16.478943022295617,16571316.0,0.02414392289010483,0,0,-12.580597085275617,-11.744476683937824,-0.8152182141177627,-0.9639519923525791,-14.0,-8.949624021761913,-12.16566284975684,wrong
274,0.37443525,13.63,004370.csv,20200428,301500.0,295500.0,17033316.0,149316.0,0,56.0,False,-1.1705685618729096,-1.9726047470733237,-11.744476683937824,-0.8152182141177627,15.52105697770437,16585316.0,0.08448333252470715,0,0,-12.314840764551962,-13.485409326424872,-1.9726047470733237,-0.9999999964483283,-33.6,-9.465607601583269,-12.906988800092899,wrong
275,0.6685537,12.95,004370.csv,20200429,295500.0,295000.0,16697316.0,149316.0,0,56.0,False,-1.3377926421404682,-0.16769162181514682,-13.485409326424872,-1.9726047470733237,13.222130470685379,16567316.0,-0.10852973799233008,0,0,-12.292694404491659,-13.630487046632126,-0.16769162181514682,-0.13116530841227325,-2.8000000000000003,-10.657118515634448,-14.56939063664293,wrong
276,1.2216926,13.53,004370.csv,20200504,295000.0,296500.0,16669316.0,149316.0,0,56.0,False,-0.8361204013377926,0.5039198968931898,-13.630487046632126,-0.16769162181514682,13.030553261767128,16567316.0,0.0,0,0,-12.35913348467257,-13.195253886010363,0.5039198968931898,0.7190774618012991,8.4,-10.765970839721737,-14.708420979540385,wrong
277,-0.11826146,14.82,004370.csv,20200506,296500.0,300000.0,16750396.0,1925396.0,6.0,50.0,True,0.33444816053511706,1.1699176449605557,-13.21038341968912,0.48640268142975995,13.605284888521876,16595107.42857143,0.16774852710861013,-0.1251662253523269,-0.14501028528385662,-12.6380958289289,-12.303647668393783,1.0447514196082288,0.995735914939807,17.5,-10.489644324714515,-14.308758704629373,sell
278,0.5657238,13.39,004370.csv,20200507,300000.0,297000.0,16925269.0,1025269.0,3.0,53.0,True,-0.6688963210702341,-0.8862421889567605,-12.304305699481866,1.0439932285779991,14.107560405300068,16631389.785714285,0.21863285488824144,-0.939423769276577,-0.9998530135544851,-12.459243575302823,-13.128139896373057,-0.939423769276577,-0.9878762033374457,-15.9,-9.83105704617191,-13.400677135566799,buy
279,0.41038957,13.36,004370.csv,20200508,297000.0,298500.0,16766227.0,728227.0,1.0,54.0,True,-0.16722408026755853,0.4741663157140089,-13.128357512953368,-0.9396719189514801,12.73072331568153,16656312.0,0.1498504611269574,0.4831140601877811,0.9030918786088449,-12.541444313514823,-12.708668393782382,0.4831140601877811,0.6886993071142387,8.1,-10.39116610128053,-14.21208945643645,buy
280,0.7110573,16.49,004370.csv,20200511,298500.0,308500.0,16847185.0,429685.0,1.0,55.0,True,3.177257525083612,3.2052752657751924,-12.708886010362693,0.48286355660101704,13.061383995671255,16683016.92857143,0.16032918074198602,3.264640353863271,1.0,-13.036402602803818,-9.859145077720207,3.264640353863271,1.0,55.0,-10.132917910911063,-13.837635874822674,buy
281,0.9750855,21.43,004370.csv,20200512,308500.0,321500.0,17397185.0,429685.0,0.0,55.0,True,7.5250836120401345,4.109860302112094,-9.859145077720207,3.264640353863271,16.849035050802623,16761007.57142857,0.46748524676957304,0,0,-13.67956547732511,-6.154481865284974,4.109860302112094,1.0,71.5,-8.003591881762253,-11.017804602627942,wait
282,1.7733926,22.44,004370.csv,20200513,321500.0,322500.0,18112140.0,108140.0,1.0,56.0,True,7.859531772575251,0.30366297605727854,-6.154715025906736,4.109601639575598,21.360110885015775,16890066.42857143,0.7699946234906347,0.3091848892510769,0.6155543903585847,-13.72409135806748,-5.864559585492228,0.3091848892510769,0.37996321912211106,5.6000000000000005,-5.282915629595998,-7.369242438559252,buy
283,1.8029687,23.41,004370.csv,20200514,322500.0,325000.0,18168140.0,108140.0,0,56.0,False,8.695652173913043,0.7705797071136616,-5.864559585492228,0.3091848892510769,21.73759178979032,17043125.285714287,0.9062063656774144,0,0,-13.834823158369002,-5.1391709844559585,0.7705797071136616,0.9486435850841398,14.0,-5.080598579704787,-7.075169130571988,wrong
284,0.7020253,24.12,004370.csv,20200515,325000.0,327000.0,18308140.0,108140.0,0,56.0,False,9.364548494983277,0.6117497462877168,-5.1391709844559585,0.7705797071136616,22.68129405172668,17184184.14285714,0.8276583946788879,0,0,-13.92340859861022,-4.558860103626943,0.6117497462877168,0.8460594454362262,11.200000000000001,-4.578988524873212,-6.368792122824038,wrong
285,1.0266731,19.98,004370.csv,20200518,327000.0,313000.0,18420140.0,108140.0,0,56.0,False,4.682274247491638,-4.256210864846847,-4.558860103626943,0.6117497462877168,23.436255861275768,17321243.0,0.7975872232481209,0,0,-13.303310516921691,-8.621036269430052,-4.256210864846847,-1.0,-78.4,-4.185233951881356,-5.812869461197544,wrong
286,0.82188773,17.68,004370.csv,20200519,313000.0,311000.0,17636140.0,108140.0,0,56.0,False,4.013377926421405,-0.6350595992093507,-8.621036269430052,-4.256210864846847,18.151523194432155,17350301.85714286,0.16776427155290305,0,0,-13.214725076680473,-9.201347150259068,-0.6350595992093507,-0.8668798896209061,-11.200000000000001,-6.944202129246156,-9.421056757617006,wrong
287,0.8180302,22.01,004370.csv,20200520,311000.0,325000.0,17524140.0,108140.0,0,56.0,False,8.695652173913043,4.473828672904919,-9.201347150259068,-0.6350595992093507,17.396561384883068,17375360.714285713,0.14442894048288923,0,0,-13.834823158369002,-5.1391709844559585,4.473828672904919,1.0,78.4,-7.334248427529322,-9.972177586802262,wrong
288,0.7929233,22.13,004370.csv,20200521,325000.0,321500.0,18308140.0,108140.0,0,56.0,False,7.5250836120401345,-1.0705620560035045,-5.1391709844559585,4.473828672904919,22.68129405172668,17466419.57142857,0.5240688733903017,0,0,-13.67979863794687,-6.154715025906736,-1.0705620560035045,-0.9967545964589857,-19.6,-4.435218128412444,-6.120774997518589,wrong
289,0.9287843,23.02,004370.csv,20200522,321500.0,325000.0,18112140.0,108140.0,0,56.0,False,8.695652173913043,1.0821471123787691,-6.154715025906736,-1.0705620560035045,21.360110885015775,17567478.42857143,0.5785894283002881,0,0,-13.834823158369002,-5.1391709844559585,1.0821471123787691,0.9971350714388387,19.6,-5.137789973933686,-7.115573074091044,wrong
290,0.61683553,22.89,004370.csv,20200525,325000.0,323500.0,18308140.0,108140.0,0,56.0,False,8.193979933110368,-0.45881230971578757,-5.1391709844559585,1.0821471123787691,22.68129405172668,17684537.285714287,0.666338414012086,0,0,-13.768384078188088,-5.57440414507772,-0.45881230971578757,-0.6509512486082405,-8.4,-4.4243851273961665,-6.1228986554440255,wrong
291,1.2952627,23.94,004370.csv,20200526,323500.0,327500.0,18224140.0,108140.0,0,56.0,False,9.531772575250837,1.229138933304946,-5.57440414507772,-0.45881230971578757,22.115072694564862,17789804.714285713,0.5952512461632867,0,0,-13.945554958670527,-4.413782383419689,1.229138933304946,0.99947594430275,22.400000000000002,-4.738265193533925,-6.565742767326907,wrong
292,1.0506483,21.66,004370.csv,20200527,327500.0,319000.0,18448140.0,108140.0,0,56.0,False,6.688963210702341,-2.580205917778161,-4.413782383419689,1.229138933304946,23.62499631366304,17898581.214285713,0.6114541544834915,0,0,-13.569066837645348,-6.880103626943006,-2.580205917778161,-0.9999999999999966,-47.6,-3.951663718005607,-5.473144468895109,wrong
293,0.37925577,19.81,004370.csv,20200528,319000.0,315500.0,17972140.0,108140.0,0,56.0,False,5.518394648829431,-1.090576859517008,-6.880103626943006,-2.580205917778161,20.41640862307942,17984717.85714286,0.48124843989531274,0,0,-13.414042317223213,-7.895647668393782,-1.090576859517008,-0.9973857798103433,-19.6,-5.6273480778582785,-7.787579536345197,wrong
294,0.8331348,22.61,004370.csv,20200529,315500.0,325500.0,17776140.0,108140.0,0,56.0,False,8.862876254180602,3.1502902204865624,-7.895647668393782,-1.090576859517008,19.095225456368517,18051071.785714287,0.3689461747384366,0,0,-13.856969518429306,-4.994093264248705,3.1502902204865624,1.0,56.0,-6.3484711444349395,-8.816130271786212,wrong
295,0.89362097,23.24,004370.csv,20200601,325500.0,325500.0,18336140.0,108140.0,0,56.0,False,8.862876254180602,0.0,-4.994093264248705,3.1502902204865624,22.87003450411395,18118140.0,0.3715469922333965,1,0.9999546000702375,-13.856969518429306,-4.994093264248705,0.0,0,0.0,-4.348652263611579,-6.07650695595085,wrong
296,0.8632912,20.36,004370.csv,20200602,325500.0,317000.0,18336140.0,108140.0,0,56.0,False,6.0200668896321075,-2.5959662175354246,-4.994093264248705,0.0,22.87003450411395,18134140.0,0.0883092856109954,0,0,-13.480481397404127,-7.46041450777202,-2.5959662175354246,-0.9999999999999977,-47.6,-4.344401263943257,-6.060338680738904,wrong
297,1.2560914,20.17,004370.csv,20200603,317000.0,319000.0,17860140.0,108140.0,0,56.0,False,6.688963210702341,0.6270947484174256,-7.46041450777202,-2.5959662175354246,19.661446813530333,18112140.0,-0.1213181325389569,0,0,-13.569066837645348,-6.880103626943006,0.6270947484174256,0.8600176754368201,11.200000000000001,-6.037331249181133,-8.414792022461896,wrong
298,1.1132576,20.75,004370.csv,20200604,319000.0,320500.0,17972140.0,108140.0,0,56.0,False,7.190635451505016,0.46739008265014625,-6.880103626943006,0.6270947484174256,20.41640862307942,18088140.0,-0.13250780967903297,0,0,-13.63550591782626,-6.444870466321244,0.46739008265014625,0.6645449956609735,8.4,-5.654817301670616,-7.870961142843757,wrong
299,0.58579665,20.22,004370.csv,20200605,320500.0,318500.0,18056140.0,108140.0,0,56.0,False,6.521739130434782,-0.620287614074769,-6.444870466321244,0.46739008265014625,20.982629980241235,18062140.0,-0.1437405946658971,0,0,-13.546920477585042,-7.0251813471502595,-0.620287614074769,-0.8539466949569122,-11.200000000000001,-5.380347727554169,-7.4777653624302145,wrong
300,0.6969055,19.73,004370.csv,20200608,318500.0,316500.0,17944140.0,108140.0,0,56.0,False,5.852842809364549,-0.6241591962612864,-7.0251813471502595,-0.620287614074769,20.227668170692148,18084140.0,0.12180173556400294,0,0,-13.458335037343822,-7.6054922279792745,-0.6241591962612864,-0.8574230623139015,-11.200000000000001,-5.7843767939725605,-8.054997667554044,wrong
301,1.1678753,21.64,004370.csv,20200609,316500.0,323000.0,17832140.0,108140.0,0,56.0,False,8.02675585284281,2.0412580879243882,-7.6054922279792745,-0.6241591962612864,19.47270636114306,18106140.0,0.12165355941725732,0,0,-13.746237718127784,-5.719481865284974,2.0412580879243882,0.9999999991045304,36.4,-6.150523607488306,-8.58161372709347,wrong
302,0.61067873,21.88,004370.csv,20200610,323000.0,323000.0,18196140.0,108140.0,0,56.0,False,8.02675585284281,0.0,-5.719481865284974,2.0412580879243882,21.926332242177594,18098140.0,-0.044183906674752325,1,0.9999546000702375,-13.746237718127784,-5.719481865284974,0.0,0,0.0,-4.854930287257947,-6.784730109250918,wrong
303,1.1111549,27.81,004370.csv,20200611,323000.0,342000.0,18196140.0,108140.0,0,56.0,False,14.381270903010032,5.847394007740103,-5.719481865284974,0.0,21.926332242177594,18104140.0,0.03315257811023674,0,0,-14.587799400419359,-0.2065284974093264,5.847394007740103,1.0,106.4,-4.852686266639285,-6.770431379227434,wrong
304,0.87466794,30.06,004370.csv,20200612,342000.0,344000.0,19260140.0,108140.0,0,56.0,False,15.050167224080269,0.5815118685533958,-0.2065284974093264,5.847394007740103,29.09846943289392,18172140.0,0.37560469594247503,0,0,-14.67638484066058,0.3737823834196891,0.5815118685533958,0.8156243942265083,11.200000000000001,-1.0636745629505324,-1.519982166613996,wrong
305,0.6257582,33.63,004370.csv,20200615,344000.0,355500.0,19372140.0,108140.0,0,56.0,False,18.896321070234116,3.324361686421841,0.3737823834196891,0.5815118685533958,29.85343124244301,18254140.0,0.45124019515588143,0,0,-15.185751122047588,3.7105699481865284,3.324361686421841,1.0,64.4,-0.7015580790971291,-1.0011185443593509,wrong
306,1.1199812,40.26,004370.csv,20200616,355500.0,375000.0,20016140.0,108140.0,0,56.0,False,25.418060200668897,5.4555973329523075,3.7105699481865284,3.324361686421841,34.19446164735026,18366140.0,0.6135594445972256,0,0,-16.049459164399465,9.36860103626943,5.4555973329523075,1.0,109.2,1.5325010713646317,2.200641228630071,wrong
307,0.6884273,40.92,004370.csv,20200617,375000.0,368000.0,21108140.0,108140.0,0,56.0,False,23.076923076923077,-1.8571034681407268,9.36860103626943,5.4555973329523075,41.555339290453865,18590140.0,1.2196356991724988,0,0,-15.739410123555201,7.337512953367876,-1.8571034681407268,-0.9999999675694986,-39.2,5.184115325295649,7.5874790874847955,wrong
308,0.5405348,40.45,004370.csv,20200618,368000.0,369500.0,20716140.0,108140.0,0,56.0,False,23.578595317725753,0.4054809438437856,7.337512953367876,-1.8571034681407268,38.91297295703205,18800140.0,1.1296310840047465,0,0,-15.805849203736116,7.772746113989637,0.4054809438437856,0.5604808449619112,8.4,3.8833768072092174,5.699535783269285,wrong
309,1.0846498,40.68,004370.csv,20200619,369500.0,370500.0,20800140.0,108140.0,0,56.0,False,23.91304347826087,0.26922895711278866,7.772746113989637,0.4054809438437856,39.47919431419387,18976140.0,0.9361632413375645,0,0,-15.850141923856725,8.062901554404146,0.26922895711278866,0.3040108144283492,5.6000000000000005,4.166433266109773,6.1056734211991035,wrong
