timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
83,-1.7051222,-0.0,004370.csv,20190719,240000.0,241500.0,96608688.0,96608688.0,0,0.0,False,-19.230769230769234,0.0,-1.1170030706243603,0.0,0,96608688.0,-0.0002886451971514269,0,0,18.113766160144873,-1.1170030706243603,0.0,0,0.0,-21.532153747615617,-12.885057807751991,wrong
84,-0.9674054,0.0,004370.csv,20190722,241500.0,244000.0,96608688.0,96608688.0,0,0.0,False,-18.394648829431436,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,17.277645758807076,-1.1170030706243603,0.0,0,0.0,-21.734121835002238,-12.93012791341713,wrong
85,-0.5919444,0.0,004370.csv,20190723,244000.0,240000.0,96608688.0,96608688.0,0,0.0,False,-19.732441471571907,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,18.615438400947546,-1.1170030706243603,0.0,0,-0.0,-21.91930434771868,-12.965182440045572,wrong
86,-0.4017294,0.0,004370.csv,20190724,240000.0,238500.0,96608688.0,96608688.0,0,0.0,False,-20.234113712374583,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,19.117110641750223,-1.1170030706243603,0.0,0,-0.0,-21.985237767609107,-12.93012791341713,wrong
87,-0.5886445,0.0,004370.csv,20190725,238500.0,237500.0,96608688.0,96608688.0,0,0.0,False,-20.5685618729097,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,19.45155880228534,-1.1170030706243603,0.0,0,-0.0,-21.818584392946956,-12.75986306979327,wrong
88,-0.6036796,0.0,004370.csv,20190726,237500.0,233500.0,96608688.0,96608688.0,0,0.0,False,-21.906354515050168,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,20.789351444425808,-1.1170030706243603,0.0,0,-0.0,-21.89769194977742,-12.734824122201525,wrong
89,-1.504502,0.0,004370.csv,20190729,233500.0,231500.0,96608688.0,96608688.0,0,0.0,False,-22.5752508361204,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,21.45824776549604,-1.1170030706243603,0.0,0,-0.0,-21.897718938306625,-12.664715068944641,wrong
90,-1.1515926,0.0,004370.csv,20190730,231500.0,235000.0,96608688.0,96608688.0,0,0.0,False,-21.40468227424749,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,20.28767920362313,-1.1170030706243603,0.0,0,0.0,-21.991521176514894,-12.649691700389596,wrong
91,-1.2178166,0.0,004370.csv,20190731,235000.0,231500.0,96608688.0,96608688.0,0,0.0,False,-22.5752508361204,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,21.45824776549604,-1.1170030706243603,0.0,0,-0.0,-21.94433970886344,-12.554543699540968,wrong
92,-0.95675015,0.0,004370.csv,20190801,231500.0,230000.0,96608688.0,96608688.0,0,0.0,False,-23.076923076923077,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,21.959920006298717,-1.1170030706243603,0.0,0,-0.0,-22.23794248440842,-12.654699489907944,wrong
93,-0.44079238,0.0,004370.csv,20190802,230000.0,225000.0,96608688.0,96608688.0,0,0.0,False,-24.74916387959866,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,23.6321608089743,-1.1170030706243603,0.0,0,-0.0,-21.816198851930366,-12.349224329288667,wrong
94,-0.97048247,0.0,004370.csv,20190805,225000.0,227000.0,96608688.0,96608688.0,0,0.0,False,-24.08026755852843,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,22.96326448790407,-1.1170030706243603,0.0,0,0.0,-21.076912198682255,-11.86847653552718,wrong
95,-1.2148377,0.0,004370.csv,20190806,227000.0,227000.0,96608688.0,96608688.0,0,0.0,False,-24.08026755852843,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,1,0.9999546000702375,22.96326448790407,-1.1170030706243603,0.0,0,0.0,-21.21316413970082,-11.883499904082226,wrong
96,-0.4527467,0.0,004370.csv,20190807,227000.0,230000.0,96608688.0,96608688.0,0,0.0,False,-23.076923076923077,0.0,-1.1170030706243603,0.0,0,96608688.0,0.0,0,0,21.959920006298717,-1.1170030706243603,0.0,0,0.0,-21.277247113402783,-11.858460956490482,wrong
97,0.3089046,-0.07,004370.csv,20190808,230000.0,229500.0,96604475.0,66934475.0,129.0,129.0,True,-23.244147157190636,0.0,-1.121315250767656,-0.0043608914345260544,0.0,96608387.07142857,-0.0003114922453276965,-0.0667670933463486,-0.04359943012050538,22.056813482676816,-1.1873336745138179,-0.0667670933463486,-0.022042654366002168,-6.45,-21.596730972012512,-12.200496823523169,buy
98,-0.4773465,-0.37,004370.csv,20190809,229500.0,227500.0,96516989.0,80910989.0,61.0,68.0,True,-23.91304347826087,-0.26724680631002856,-1.2108607983623336,-0.09056102214726595,-0.21739130434782608,96601837.14285715,-0.00677987571262851,0.1263389709029377,0.14752837572651922,22.562981042232213,-1.350062436028659,-0.14090783540709087,-0.0945064188285033,-13.600000000000001,-22.606488741392237,-13.0383290133008,sell
99,-0.89531595,-1.1,004370.csv,20190812,227500.0,228000.0,96358576.0,94538576.0,60.0,8.0,True,-23.745819397993312,0.035276666438855485,-1.3730030706243603,-0.16412965389958445,-1.0869565217391304,96583972.0,-0.018493584993347315,-0.03112550505182959,-0.009641193440294793,22.376910493182667,-1.3689089048106449,0.0041511613870258935,8.615699257874532e-05,0.4,-23.961199232464878,-14.154870633436012,sell
100,-0.72700936,-0.9,004370.csv,20190813,228000.0,225000.0,96360705.0,95676705.0,5.0,3.0,True,-24.74916387959866,-0.02490593443662195,-1.3708239508700102,0.002209455648244532,-0.8695652173913043,96566258.92857143,-0.018339555789409004,0.015566027676911134,0.00242007905185726,23.369128055647792,-1.3800358239508699,-0.009339906759710817,-0.00043607418340330106,-0.9,-23.55120498240065,-13.845044838728946,sell
101,-1.2188143,-0.02,004370.csv,20190814,225000.0,222500.0,96350598.0,96350598.0,3.0,0.0,True,-25.585284280936456,-0.0077839826498140325,-1.3811688843398158,-0.010488715291155248,0,96547823.92857143,-0.019090518991355027,0.0077839826498140325,0.0006057203362505037,24.20411539659664,-1.3811688843398158,0.0,0,-0.0,-23.779797232061732,-14.14216782447679,sell
102,-0.1925525,-0.02,004370.csv,20190816,222500.0,225500.0,96350598.0,96350598.0,0,0.0,False,-24.581939799331103,0.0,-1.3811688843398158,0.0,0,96529388.92857143,-0.019094164166391456,0,0,23.20077091499129,-1.3811688843398158,0.0,0,0.0,-23.354618423724613,-13.822744410988342,wrong
103,-1.8176768,-0.02,004370.csv,20190819,225500.0,228500.0,96350598.0,96350598.0,0,0.0,False,-23.578595317725753,0.0,-1.3811688843398158,0.0,0,96510953.92857143,-0.01909781073372514,0,0,22.19742643338594,-1.3811688843398158,0.0,0,0.0,-23.576302140633686,-13.887711884918193,wrong
104,-0.14196259,-0.02,004370.csv,20190820,228500.0,227000.0,96350598.0,96350598.0,0,0.0,False,-24.08026755852843,0.0,-1.3811688843398158,0.0,0,96492518.92857143,-0.019101458694153927,0,0,22.699098674188615,-1.3811688843398158,0.0,0,-0.0,-23.816970930684477,-13.96350727116969,wrong
105,-0.94436103,-0.02,004370.csv,20190821,227000.0,231500.0,96350598.0,96350598.0,0,0.0,False,-22.5752508361204,0.0,-1.3811688843398158,0.0,0,96474083.92857143,-0.01910510804847628,0,0,21.194081951780586,-1.3811688843398158,0.0,0,0.0,-24.661371646626996,-14.391209807874557,wrong
106,-0.48852643,-0.02,004370.csv,20190822,231500.0,229500.0,96350598.0,96350598.0,0,0.0,False,-23.244147157190636,0.0,-1.3811688843398158,0.0,0,96455648.92857143,-0.019108758797491264,0,0,21.86297827285082,-1.3811688843398158,0.0,0,-0.0,-24.328337015332693,-14.131339912155145,wrong
107,-0.7079308,-0.02,004370.csv,20190823,229500.0,225500.0,96350598.0,96350598.0,0,0.0,False,-24.581939799331103,0.0,-1.3811688843398158,0.0,0,96437213.92857143,-0.019112410941998555,0,0,23.20077091499129,-1.3811688843398158,0.0,0,-0.0,-24.73974019665946,-14.30458650930142,wrong
108,-0.9482413,-0.02,004370.csv,20190826,225500.0,228000.0,96350598.0,96350598.0,0,0.0,False,-23.745819397993312,0.0,-1.3811688843398158,0.0,0,96418778.92857143,-0.019116064482798446,0,0,22.364650513653498,-1.3811688843398158,0.0,0,0.0,-24.193946136588618,-13.925609578043943,wrong
109,-0.51184285,-0.02,004370.csv,20190827,228000.0,229000.0,96350598.0,96350598.0,0,0.0,False,-23.411371237458194,0.0,-1.3811688843398158,0.0,0,96400343.92857143,-0.019119719420691836,0,0,22.03020235311838,-1.3811688843398158,0.0,0,0.0,-24.74717606746742,-14.180065517602536,wrong
110,-0.78009313,-0.02,004370.csv,20190828,229000.0,230000.0,96350598.0,96350598.0,0,0.0,False,-23.076923076923077,0.0,-1.3811688843398158,0.0,0,96381908.92857143,-0.019123375756480238,0,0,21.695754192583262,-1.3811688843398158,0.0,0,0.0,-24.914769536123625,-14.212549254567463,wrong
111,-1.1111948,-0.02,004370.csv,20190829,230000.0,240000.0,96350598.0,96350598.0,0,0.0,False,-19.732441471571907,0.0,-1.3811688843398158,0.0,0,96363774.85714285,-0.018814808328834014,0,0,18.351272587232092,-1.3811688843398158,0.0,0,0.0,-25.063312175070962,-14.234205079210746,wrong
112,-1.2400064,-0.01,004370.csv,20190830,240000.0,234500.0,96350598.0,96350598.0,0,0.0,False,-21.57190635451505,0.0,-1.3811688843398158,0.0,0,96351889.78571428,-0.012333546964288733,0,0,20.190737470175236,-1.3811688843398158,0.0,0,-0.0,-25.4414971052779,-14.38579585171374,wrong
113,-0.48666736,-0.0,004370.csv,20190902,234500.0,241500.0,96350598.0,96350598.0,0,0.0,False,-19.230769230769234,0.0,-1.3811688843398158,0.0,0,96351319.92857143,-0.0005914332807774852,0,0,17.84960034642942,-1.3811688843398158,0.0,0,0.0,-26.206191968850373,-14.753944870649573,wrong
114,-0.7679989,-0.0,004370.csv,20190903,241500.0,251500.0,96350598.0,96350598.0,0,0.0,False,-15.88628762541806,0.0,-1.3811688843398158,0.0,0,96350598.0,-0.0007492669243846576,0,0,14.505118741078244,-1.3811688843398158,0.0,0,0.0,-26.193767361824563,-14.683563440558899,wrong
115,-1.3842466,0.0,004370.csv,20190904,251500.0,244500.0,96350598.0,96350598.0,0,0.0,False,-18.22742474916388,0.0,-1.3811688843398158,0.0,0,96350598.0,0.0,0,0,16.846255864824066,-1.3811688843398158,0.0,0,-0.0,-26.431963491447355,-14.753944870649573,wrong
116,-0.42218763,0.0,004370.csv,20190905,244500.0,240000.0,96350598.0,96350598.0,0,0.0,False,-19.732441471571907,0.0,-1.3811688843398158,0.0,0,96350598.0,0.0,0,0,18.351272587232092,-1.3811688843398158,0.0,0,-0.0,-26.768157991561274,-14.87846586234846,wrong
117,-0.052751064,0.0,004370.csv,20190906,240000.0,241500.0,96350598.0,96350598.0,0,0.0,False,-19.230769230769234,0.0,-1.3811688843398158,0.0,0,96350598.0,0.0,0,0,17.84960034642942,-1.3811688843398158,0.0,0,0.0,-27.017734088098454,-14.954261248599954,wrong
118,-0.9172865,0.0,004370.csv,20190909,241500.0,245500.0,96350598.0,96350598.0,0,0.0,False,-17.892976588628763,0.0,-1.3811688843398158,0.0,0,96350598.0,0.0,0,0,16.511807704288948,-1.3811688843398158,0.0,0,0.0,-26.855452489489714,-14.802670476096965,wrong
119,-1.2346904,0.0,004370.csv,20190910,245500.0,244500.0,96350598.0,96350598.0,0,0.0,False,-18.22742474916388,0.0,-1.3811688843398158,0.0,0,96350598.0,0.0,0,0,16.846255864824066,-1.3811688843398158,0.0,0,-0.0,-27.134254894481717,-14.894707730830923,wrong
120,0.28599203,0.17,004370.csv,20190911,244500.0,246000.0,96346710.0,68962710.0,112.0,112.0,True,-17.725752508361204,0.0,-1.385148413510747,-0.004035262967438977,0.0,96350320.28571428,-0.00028823306910499347,0.1743702509405874,0.26217591066640433,16.512559059026504,-1.213193449334698,0.1743702509405874,0.14103312675424107,16.8,-27.55327199077062,-15.295853984464438,buy
121,-0.15390968,0.77,004370.csv,20190916,246000.0,247500.0,96507844.0,73137844.0,17.0,95.0,True,-17.224080267558527,0.17406673034607886,-1.2202210849539405,0.16724390485155122,0.6134969325153374,96361552.14285715,0.011657311682575682,-0.02641033880965618,-0.006950790689006725,16.1497138397182,-1.0743664278403275,0.14765639153642268,0.1032803878658306,14.25,-27.06378467076143,-15.153309241025788,sell
122,-1.284247,0.02,004370.csv,20190917,247500.0,246500.0,96611738.0,96611738.0,95.0,0.0,True,-17.558528428093645,-0.09829245925912068,-1.1138812691914022,0.10765342555989542,0,96380205.0,0.01935715721473402,0.09829245925912068,0.09209367815011449,16.444647158902242,-1.1138812691914022,0.0,0,-0.0,-25.632387744724316,-14.37074529601612,sell
123,0.28735626,0.02,004370.csv,20190918,246500.0,246500.0,96607818.0,68999818.0,112.0,112.0,True,-17.558528428093645,0.0,-1.1178935516888433,-0.004057477984714446,0.0,96398577.85714285,0.01906289485776748,-1,-0.9999546000702375,16.4406348764048,-1.1178935516888433,0.0,0,0.0,-25.46055890981299,-14.431900559503037,buy
124,-0.8685055,0.02,004370.csv,20190919,246500.0,247000.0,96568558.0,92871058.0,97.0,15.0,True,-17.391304347826086,0.05796632318100798,-1.1580777891504606,-0.040638533001542375,0.0,96414146.42857143,0.01615020861786343,-0.05019982013350467,-0.024885344403358767,16.24090311957634,-1.1504012282497442,0.007766503047503309,0.00030154737338317084,0.75,-25.900789551624218,-14.886201824319599,sell
125,-0.24461663,0.29,004370.csv,20190920,247000.0,253000.0,96574842.0,93610842.0,3.0,12.0,True,-15.384615384615385,0.09319079890380284,-1.1516458546571136,0.0065072940200681054,0.2028397565922921,96430163.85714285,0.016613151871115162,-0.01863722106828332,-0.0034674346074221596,14.30666451460515,-1.0779508700102354,0.07455357783551952,0.027408557702398362,7.2,-25.858511379110098,-14.804236805779283,sell
126,-0.66003513,2.68,004370.csv,20190923,253000.0,258000.0,96643935.0,95378935.0,7.0,5.0,True,-13.712374581939798,0.06208169740300465,-1.0809263050153533,0.07154347713041043,2.636916835699797,96451116.5,0.021728307843788056,-0.036213545407744935,-0.013028592148087936,12.657036813260166,-1.0553377686796315,0.02586815199525971,0.0033402154650643556,2.5,-25.262666184654353,-14.442346716119092,sell
127,0.62568957,0.29,004370.csv,20190924,258000.0,253000.0,96660509.0,36030509.0,230.0,235.0,True,-15.384615384615385,-0.02586146211293214,-1.063962128966223,0.01714955004677738,1.4813451718268387,96473253.0,0.02295100440853891,-1.2155946747600925,-0.9999996175638528,13.117992047870246,-2.2666233367451385,-1.2155946747600925,-0.9993815857802445,-117.5,-25.10657943708689,-14.300564673409998,buy
128,-0.30220357,-0.72,004370.csv,20190925,253000.0,252000.0,95456015.0,53964015.0,71.0,164.0,True,-15.719063545150503,-0.2461106428201582,-2.2968116683725692,-1.2461076529195598,-0.48534756406127844,96409354.21428572,-0.06623471659474733,0.07430376401843994,0.05371406002580237,13.2543910784156,-2.464672466734903,-0.17180687880171827,-0.13721350577792824,-16.400000000000002,-25.2205486096615,-13.489005827178024,sell
129,-0.80943453,-1.03,004370.csv,20190926,252000.0,250000.0,95237395.0,87173395.0,132.0,32.0,True,-16.387959866220736,-0.34420512568655415,-2.5205783009211875,-0.22902695026604664,-0.8786861112389018,96329839.71428572,-0.08247591807664834,0.27700463159492134,0.5357423771850354,13.801874912280102,-2.5860849539406345,-0.06720049409163281,-0.022326522255948333,-6.4,-26.692538639781553,-14.553802648005442,sell
130,-0.6947222,-1.76,004370.csv,20190927,250000.0,249500.0,95164364.0,92664364.0,22.0,10.0,True,-16.555183946488295,-0.016811420880803927,-2.595328556806551,-0.07668311381259431,-1.6653632055941485,96245108.71428572,-0.08795924528818082,0.011557353297270243,0.0013348324699317127,13.954737682414601,-2.6004462640736947,-0.005254067583533684,-0.00013801660569356944,-0.5,-27.31998139566733,-15.090482934639645,sell
131,-0.7211222,-1.95,004370.csv,20190930,249500.0,251000.0,95156497.0,94407997.0,7.0,3.0,True,-16.05351170568562,0.01576303095090043,-2.6033807574206755,-0.0082667499359319,-1.8620324791829603,96159815.78571428,-0.08862053325186046,-0.011033979186836436,-0.0012167461303814742,13.454736884805373,-2.5987748208802457,0.004729051764063992,0.00011181340135157924,0.45,-27.60054016403536,-15.386863180002454,sell
132,-1.1020718,-0.09,004370.csv,20191001,251000.0,246500.0,95159762.0,95159762.0,3.0,0.0,True,-17.558528428093645,-0.014186484406000918,-2.6000388945752304,0.0034311897799264297,0,96074756.07142857,-0.08845661110173744,0.014186484406000918,0.0020105395502365564,14.958489533518414,-2.6000388945752304,0.0,0,-0.0,-27.966089071919576,-15.533394757781538,sell
133,-1.2173977,-0.09,004370.csv,20191002,246500.0,245500.0,95159762.0,95159762.0,0,0.0,False,-17.892976588628763,0.0,-2.6000388945752304,0.0,0,95989696.35714285,-0.08853492609700428,0,0,15.292937694053531,-2.6000388945752304,0.0,0,-0.0,-28.062285982591213,-15.52960431187378,wrong
134,-0.26651376,-0.09,004370.csv,20191004,245500.0,251000.0,95159762.0,95159762.0,0,0.0,False,-16.05351170568562,0.0,-2.6000388945752304,0.0,0,95904914.35714285,-0.0883240631208551,0,0,13.453472811110387,-2.6000388945752304,0.0,0,0.0,-27.3124977639527,-15.059589019311614,wrong
135,0.03879738,-0.14,004370.csv,20191007,251000.0,248000.0,95159264.0,91645264.0,14.0,14.0,True,-17.05685618729097,0.0,-2.600548618219038,-0.0005233304387625517,0.0,95808587.21428572,-0.10044025741832077,-0.04413653304422363,-0.019291819856740333,14.413318828027919,-2.6435373592630502,-0.04413653304422363,-0.009692885947364505,-4.2,-27.504980053550984,-15.297803823071154,buy
136,0.019055128,-1.03,004370.csv,20191008,248000.0,242500.0,95117018.0,89909018.0,7.0,21.0,True,-18.896321070234116,-0.08095270696600357,-2.6437891504605937,-0.04439504702348265,-0.8,95701821.5,-0.11143647703198457,-0.12142937449952436,-0.13709521990525309,16.13431288190249,-2.7620081883316274,-0.12142937449952436,-0.07107331823510044,-11.55,-28.20001835768384,-15.849234289306647,buy
137,-1.1589156,-0.12,004370.csv,20191010,242500.0,243500.0,94993157.0,94993157.0,21.0,0.0,True,-18.561872909698995,0.022104909944702145,-2.770566018423746,-0.13021959960939902,0,95586488.57142857,-0.12051278310458577,-0.022104909944702145,-0.004874352037319896,15.791306891275248,-2.770566018423746,0.0,0,0.0,-29.329785863145418,-16.70650911914561,sell
138,-0.35965136,-0.12,004370.csv,20191011,243500.0,247000.0,94993157.0,94993157.0,0,0.0,False,-17.391304347826086,0.0,-2.770566018423746,0.0,0,95473959.92857143,-0.11772442375372486,0,0,14.62073832940234,-2.770566018423746,0.0,0,0.0,-29.63558556433955,-16.82105722227128,wrong
139,-0.6338595,-0.12,004370.csv,20191014,247000.0,250000.0,94993157.0,94993157.0,0,0.0,False,-16.387959866220736,0.0,-2.770566018423746,0.0,0,95360982.42857143,-0.11833331317201443,0,0,13.61739384779699,-2.770566018423746,0.0,0,0.0,-29.739917711986454,-16.82105722227128,wrong
140,-0.5855972,-0.12,004370.csv,20191015,250000.0,253500.0,94993157.0,94993157.0,0,0.0,False,-15.217391304347828,0.0,-2.770566018423746,0.0,0,95243069.71428572,-0.12364880403160378,0,0,12.446825285924081,-2.770566018423746,0.0,0,0.0,-29.9209733208118,-16.86450650276722,wrong
141,-0.60846347,-0.13,004370.csv,20191016,253500.0,253000.0,94993157.0,94993157.0,0,0.0,False,-15.384615384615385,0.0,-2.770566018423746,0.0,0,95123973.14285715,-0.12504486865641587,0,0,12.614049366191638,-2.770566018423746,0.0,0,-0.0,-30.242849692315385,-16.98695447507397,wrong
142,-1.1283286,-0.03,004370.csv,20191017,253000.0,252500.0,94993157.0,94993157.0,0,0.0,False,-15.551839464882944,0.0,-2.770566018423746,0.0,0,95090911.85714285,-0.03475599748619316,0,0,12.781273446459197,-2.770566018423746,0.0,0,-0.0,-30.685832884519105,-17.1765513354199,wrong
143,-0.7291902,-0.02,004370.csv,20191018,252500.0,252500.0,94993157.0,94993157.0,0,0.0,False,-15.551839464882944,0.0,-2.770566018423746,0.0,0,95073466.28571428,-0.01834620268945999,1,0.9999546000702375,12.781273446459197,-2.770566018423746,0.0,0,0.0,-30.85463176060408,-17.212100746734766,wrong
144,-0.8197557,-0.01,004370.csv,20191021,252500.0,251500.0,94993157.0,94993157.0,0,0.0,False,-15.88628762541806,0.0,-2.770566018423746,0.0,0,95061237.21428572,-0.012862759617721762,0,0,13.115721606994313,-2.770566018423746,0.0,0,-0.0,-31.478213435911194,-17.5004459718442,wrong
145,-0.63466734,-0.01,004370.csv,20191022,251500.0,246500.0,94993157.0,94993157.0,0,0.0,False,-17.558528428093645,0.0,-2.770566018423746,0.0,0,95049570.07142857,-0.012273291616065688,0,0,14.787962409669898,-2.770566018423746,0.0,0,-0.0,-31.54889999511889,-17.480696298891502,wrong
146,-1.3153468,-0.01,004370.csv,20191023,246500.0,250000.0,94993157.0,94993157.0,0,0.0,False,-16.387959866220736,0.0,-2.770566018423746,0.0,0,95037669.71428572,-0.012520158832815117,0,0,13.61739384779699,-2.770566018423746,0.0,0,0.0,-31.6476019192001,-17.47674636430096,wrong
147,-0.6588532,-0.01,004370.csv,20191024,250000.0,247000.0,94993157.0,94993157.0,0,0.0,False,-17.391304347826086,0.0,-2.770566018423746,0.0,0,95025769.35714285,-0.012521726572886329,0,0,14.62073832940234,-2.770566018423746,0.0,0,-0.0,-31.65978536573649,-17.42539721462394,wrong
148,0.00021213293,-0.01,004370.csv,20191025,247000.0,247000.0,94993157.0,94993157.0,0.0,0.0,True,-17.391304347826086,0.0,-2.770566018423746,0.0,0,95013869.0,-0.0125232947055916,1,0.9999546000702375,14.62073832940234,-2.770566018423746,0.0,0,0.0,-32.02381708618506,-17.56759485988339,wait
149,-1.139955,-0.01,004370.csv,20191028,247000.0,242500.0,94993157.0,94993157.0,0,0.0,False,-18.896321070234116,0.0,-2.770566018423746,0.0,0,95002004.21428572,-0.01248742508768229,0,0,16.12575505181037,-2.770566018423746,0.0,0,-0.0,-32.76485682379845,-17.91518910385093,wrong
150,-0.5342775,-0.01,004370.csv,20191029,242500.0,240000.0,94993157.0,94993157.0,0,0.0,False,-19.732441471571907,0.0,-2.770566018423746,0.0,0,94993157.0,-0.00931266067372717,0,0,16.96187545314816,-2.770566018423746,0.0,0,-0.0,-32.9588905763853,-17.962588318937414,wrong
151,-0.5889964,0.0,004370.csv,20191030,240000.0,242000.0,94993157.0,94993157.0,0,0.0,False,-19.063545150501675,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,16.292979132077928,-2.770566018423746,0.0,0,0.0,-32.89138166894553,-17.867789888764445,wrong
152,-0.73407143,0.0,004370.csv,20191031,242000.0,244000.0,94993157.0,94993157.0,0,0.0,False,-18.394648829431436,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,15.624082811007689,-2.770566018423746,0.0,0,0.0,-32.815107791585916,-17.769041524000944,wrong
153,-0.64886653,0.0,004370.csv,20191101,244000.0,251000.0,94993157.0,94993157.0,0,0.0,False,-16.05351170568562,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,13.282945687261872,-2.770566018423746,0.0,0,0.0,-32.949545973632915,-17.784841262363102,wrong
154,-0.89845896,0.0,004370.csv,20191104,251000.0,251500.0,94993157.0,94993157.0,0,0.0,False,-15.88628762541806,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,13.115721606994313,-2.770566018423746,0.0,0,0.0,-33.75189003775043,-18.160085048464428,wrong
155,-0.30456138,0.0,004370.csv,20191105,251500.0,245500.0,94993157.0,94993157.0,0,0.0,False,-17.892976588628763,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,15.122410570205016,-2.770566018423746,0.0,0,-0.0,-33.78504559609159,-18.120585702559023,wrong
156,-1.2183318,0.0,004370.csv,20191106,245500.0,245000.0,94993157.0,94993157.0,0,0.0,False,-18.06020066889632,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,15.289634650472575,-2.770566018423746,0.0,0,-0.0,-33.91344191560421,-18.132435506330644,wrong
157,-0.25776106,0.0,004370.csv,20191107,245000.0,243500.0,94993157.0,94993157.0,0,0.0,False,-18.561872909698995,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,15.791306891275248,-2.770566018423746,0.0,0,-0.0,-34.03423447604477,-18.140335375511725,wrong
158,-1.2395386,0.0,004370.csv,20191108,243500.0,246000.0,94993157.0,94993157.0,0,0.0,False,-17.725752508361204,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,14.955186489937457,-2.770566018423746,0.0,0,0.0,-33.998681956812376,-18.06528661829146,wrong
159,-1.0345353,0.0,004370.csv,20191111,246000.0,248500.0,94993157.0,94993157.0,0,0.0,False,-16.88963210702341,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,14.119066088599663,-2.770566018423746,0.0,0,0.0,-33.991758569319536,-18.006037599433355,wrong
160,-1.1077675,0.0,004370.csv,20191112,248500.0,248500.0,94993157.0,94993157.0,0,0.0,False,-16.88963210702341,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,1,0.9999546000702375,14.119066088599663,-2.770566018423746,0.0,0,0.0,-34.499916497455615,-18.21933406732253,wrong
161,-1.4032938,0.0,004370.csv,20191113,248500.0,243000.0,94993157.0,94993157.0,0,0.0,False,-18.729096989966553,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,15.958530971542807,-2.770566018423746,0.0,0,-0.0,-34.19246323252667,-18.002087664842815,wrong
162,-0.85865074,0.0,004370.csv,20191114,243000.0,245000.0,94993157.0,94993157.0,0,0.0,False,-18.06020066889632,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,15.289634650472575,-2.770566018423746,0.0,0,0.0,-34.28102049592321,-17.994187795661734,wrong
163,-0.9033633,0.0,004370.csv,20191115,245000.0,239500.0,94993157.0,94993157.0,0,0.0,False,-19.899665551839465,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,17.12909953341572,-2.770566018423746,0.0,0,-0.0,-34.42200964977245,-18.013937468614436,wrong
164,-0.3712995,0.0,004370.csv,20191118,239500.0,242000.0,94993157.0,94993157.0,0,0.0,False,-19.063545150501675,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,16.292979132077928,-2.770566018423746,0.0,0,0.0,-34.45693115530084,-17.978388057299576,wrong
165,-0.71097994,0.0,004370.csv,20191119,242000.0,235500.0,94993157.0,94993157.0,0,0.0,False,-21.237458193979933,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,18.466892175556186,-2.770566018423746,0.0,0,-0.0,-34.20261148162935,-17.792741131544183,wrong
166,-0.112047434,0.0,004370.csv,20191120,235500.0,234500.0,94993157.0,94993157.0,0,0.0,False,-21.57190635451505,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,18.801340336091304,-2.770566018423746,0.0,0,-0.0,-33.82403180375013,-17.543895252340146,wrong
167,-1.5971619,0.0,004370.csv,20191121,234500.0,233500.0,94993157.0,94993157.0,0,0.0,False,-21.906354515050168,0.0,-2.770566018423746,0.0,0,94993157.0,0.0,0,0,19.13578849662642,-2.770566018423746,0.0,0,-0.0,-33.93114793906567,-17.547845186930687,wrong
