timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
73,0.69721496,-2.81,005930.csv,20190705,45650.0,44400.0,18359445.0,8145.0,0,402.0,False,-4.618689581095596,-2.737010841013985,-1.2933064516129034,-0.7605345795938356,-0.34372274860620017,18420709.14285714,0.2697899247196416,0,0,0.6237702262568869,-3.9949193548387094,-2.737010841013985,-1.0,-50.25,-2.1783085177380985,-3.186237259961855,wrong
74,0.32560062,-1.49,005930.csv,20190708,44400.0,45100.0,17856945.0,8145.0,0,402.0,False,-3.1149301825993554,1.575857460500662,-3.9949193548387094,-2.737010841013985,-3.072536474000335,18421458.35714286,0.004067239105216162,0,0,0.632914053567097,-2.4820161290322584,1.575857460500662,0.9999959493519572,28.14,-4.1658724713766215,-6.006076573629143,wrong
75,0.2478346,-0.59,005930.csv,20190709,45100.0,45550.0,18138345.0,8145.0,0,402.0,False,-2.1482277121374866,0.9973346520865052,-2.4820161290322584,1.575857460500662,-1.5444007877796195,18413593.285714287,-0.042695161675520885,0,0,0.6387922282665188,-1.5094354838709678,0.9973346520865052,0.9930802943145582,18.09,-3.021725397162785,-4.37011350709513,wrong
76,1.0381237,0.87,005930.csv,20190710,45550.0,46200.0,18319245.0,8145.0,0,402.0,False,-0.7518796992481203,1.426368826881239,-1.5094354838709678,0.9973346520865052,-0.562027846637731,18414342.5,0.0040688108729649616,0,0,0.6472829250545719,-0.10459677419354839,1.426368826881239,0.999961798667146,26.130000000000003,-2.3149988503630663,-3.3389223484202777,wrong
77,0.70315516,1.15,005930.csv,20190711,46200.0,46300.0,18580545.0,8145.0,0,402.0,False,-0.5370569280343717,0.21635533295713336,-0.10459677419354839,1.426368826881239,0.8569552905672191,18428013.14285714,0.07423910387863043,0,0,0.6485891860988878,0.11153225806451612,0.21635533295713336,0.20867628765018442,4.0200000000000005,-1.2435765424441818,-1.7954319434323973,wrong
78,0.50053096,1.52,005930.csv,20190712,46300.0,46450.0,18620745.0,8145.0,0,402.0,False,-0.21482277121374865,0.32383237083156446,0.11153225806451612,0.21635533295713336,1.07526038859875,18450298.07142857,0.12092963250390852,0,0,0.6505485776653614,0.43572580645161285,0.32383237083156446,0.40805231740126124,6.03,-1.1042457233895504,-1.5843964951257505,wrong
79,0.38925618,2.39,005930.csv,20190715,46450.0,46850.0,18681045.0,8145.0,0,402.0,False,0.644468313641246,0.8607655513917986,0.43572580645161285,0.32383237083156446,1.402718035646046,18474302.14285714,0.1301012663082267,0,0,0.655773621842625,1.300241935483871,0.8607655513917986,0.975389612579808,16.080000000000002,-0.8736419374162482,-1.246101551653796,wrong
80,0.5056969,0.75,005930.csv,20190716,46850.0,46050.0,18841845.0,8145.0,0,402.0,False,-1.0741138560687433,-1.7068392187707733,1.300241935483871,0.8607655513917986,2.2759384277721693,18507323.57142857,0.1787424949320558,0,0,0.6453235334880982,-0.42879032258064514,-1.7068392187707733,-0.9999995281008756,-32.160000000000004,-0.20864430606050646,-0.2965121690190848,wrong
81,0.42507407,0.57,005930.csv,20190717,46050.0,46100.0,18520245.0,8145.0,0,402.0,False,-0.966702470461869,0.10852988175912359,-0.42879032258064514,-1.7068392187707733,0.529497643519923,18494402.14285714,-0.0698179211140885,0,0,0.645976664010256,-0.3207258064516129,0.10852988175912359,0.05719299332297334,2.0100000000000002,-1.5038983143570064,-2.158183444703462,wrong
82,0.44781125,2.02,005930.csv,20190718,46100.0,46800.0,18540345.0,8145.0,0,402.0,False,0.5370569280343717,1.5177711094372839,-0.3207258064516129,0.10852988175912359,0.6386501925356883,18468559.285714287,-0.1397334011839655,0,0,0.655120491320467,1.1921774193548387,1.5177711094372839,0.9999900520663648,28.14,-1.3734938047703913,-1.9592111183330616,wrong
83,0.083743095,3.05,005930.csv,20190719,46800.0,47200.0,18821745.0,8145.0,0,402.0,False,1.3963480128893664,0.8543309879078692,1.1921774193548387,1.5177711094372839,2.1667858787564036,18474302.14285714,0.031095317474474957,0,0,0.6603455354977303,2.0566935483870967,0.8543309879078692,0.9739934587092581,16.080000000000002,-0.2017338802851359,-0.2883230282105452,wrong
84,0.88702124,3.4,005930.csv,20190722,47200.0,47300.0,18982545.0,8145.0,0,402.0,False,1.611170784103115,0.21177350033939074,2.0566935483870967,0.8543309879078692,3.0400062708825266,18501580.714285713,0.1476568436395191,0,0,0.6616517965420459,2.272822580645161,0.21177350033939074,0.20087673996073263,4.0200000000000005,0.45404915290932735,0.6466424338145044,wrong
85,1.2120504,1.65,005930.csv,20190723,47300.0,46400.0,19022745.0,8145.0,0,402.0,False,-0.322234156820623,-1.9019337114596235,2.272822580645161,0.21177350033939074,3.2583113689140575,18556137.85714286,0.29487827931923705,0,0,0.6498954471432037,0.3276612903225807,-1.9019337114596235,-0.9999999860356644,-36.18,0.6180652281810526,0.8751926804231689,wrong
86,0.9904428,3.08,005930.csv,20190724,46400.0,47200.0,18660945.0,8145.0,0,402.0,False,1.3963480128893664,1.7233853912543013,0.3276612903225807,-1.9019337114596235,1.2935654866302806,18567623.57142857,0.06189711659903123,0,0,0.6603455354977303,2.0566935483870967,1.7233853912543013,0.9999996446938533,32.160000000000004,-0.8717528904072026,-1.2442638156814045,wrong
87,0.26083043,3.17,005930.csv,20190725,47200.0,47150.0,18982545.0,8145.0,0,402.0,False,1.288936627282492,-0.10588675016969537,2.0566935483870967,1.7233853912543013,3.0400062708825266,18612130.714285713,0.2397029576021153,0,0,0.6596924049755726,1.9486290322580646,-0.10588675016969537,-0.05451761301071967,-2.0100000000000002,0.4776870051985726,0.6845171410583382,wrong
88,0.98615324,1.13,005930.csv,20190726,47150.0,46100.0,18962445.0,8145.0,0,402.0,False,-0.966702470461869,-2.225978770142774,1.9486290322580646,-0.10588675016969537,2.9308537218667614,18691095.0,0.4242624712154981,0,0,0.645976664010256,-0.3207258064516129,-2.225978770142774,-0.9999999999826062,-42.21,0.40123796108679743,0.5716630466003542,wrong
89,1.1481093,1.77,005930.csv,20190729,46100.0,46550.0,18540345.0,8145.0,0,402.0,False,0.0,0.9757099989239684,-0.3207258064516129,-2.225978770142774,0.6386501925356883,18719809.285714287,0.15362548697273923,0,0,0.6518548387096774,0.6518548387096774,0.9757099989239684,0.9914348189579258,18.09,-1.3159631175092972,-1.8797947104565862,wrong
90,0.4095523,-0.8,005930.csv,20190730,46550.0,45350.0,18721245.0,8145.0,0,402.0,False,-2.577873254564984,-2.576751706416961,0.6518548387096774,0.9757099989239684,1.6210231336775769,18748523.57142857,0.15338984108238976,0,0,0.6361797061778873,-1.9416935483870967,-2.576751706416961,-0.9999999999999962,-48.24,-0.5765005335499174,-0.8214095178486585,wrong
91,1.1283708,-1.46,005930.csv,20190731,45350.0,45200.0,18238845.0,8145.0,0,402.0,False,-2.9001074113856067,-0.33061304046391093,-1.9416935483870967,-2.576751706416961,-0.9986380427007925,18724116.42857143,-0.13018167944881034,0,0,0.6342203146114129,-2.2658870967741938,-0.33061304046391093,-0.4210417508880069,-6.03,-2.4983368944711493,-3.546496353909234,wrong
92,0.87142354,-2.05,005930.csv,20190801,45200.0,44950.0,18178545.0,8145.0,0,402.0,False,-3.4371643394199785,-0.5528495267360507,-2.2658870967741938,-0.33061304046391093,-1.3260956897480884,18692530.714285713,-0.16869001218940974,0,0,0.6309546620006237,-2.806209677419355,-0.5528495267360507,-0.7830770366469402,-10.05,-2.7705294015507627,-3.9295123347154806,wrong
93,1.0136083,-4.33,005930.csv,20190802,44950.0,43950.0,18078045.0,8145.0,0,402.0,False,-5.5853920515574655,-2.2236917764061324,-2.806209677419355,-0.5528495267360507,-1.8718584348269156,18649459.285714287,-0.2304205312259199,0,0,0.6178920515574662,-4.967499999999999,-2.2236917764061324,-0.9999999999816983,-40.2,-3.1458488392770274,-4.476599006852105,wrong
94,1.403693,-5.52,005930.csv,20190805,43950.0,43500.0,17676045.0,8145.0,0,402.0,False,-6.552094522019335,-1.0234189831492282,-4.967499999999999,-2.2236917764061324,-4.054909415142224,18566187.85714286,-0.4465085410557508,0,0,0.612013876858045,-5.94008064516129,-1.0234189831492282,-0.9946834574065719,-18.09,-4.666654405750589,-6.6618912893989775,wrong
95,1.3959231,-6.12,005930.csv,20190806,43500.0,43200.0,17495145.0,8145.0,0,402.0,False,-7.196562835660581,-0.6893340981169348,-5.94008064516129,-1.0234189831492282,-5.037282356284112,18492966.42857143,-0.39438052191882284,0,0,0.6080950937250966,-6.588467741935484,-0.6893340981169348,-0.9070698826033666,-12.06,-5.411705675234023,-7.78799531208896,wrong
96,0.6239107,-7.42,005930.csv,20190807,43200.0,42650.0,17374545.0,8145.0,0,402.0,False,-8.378088077336198,-1.2725513099767505,-6.588467741935484,-0.6893340981169348,-5.692197650378704,18409695.0,-0.45028702611375354,0,0,0.600910657981359,-7.777177419354839,-1.2725513099767505,-0.9996955288383784,-22.11,-5.919240289823266,-8.557045761147547,wrong
97,0.7802682,-6.37,005930.csv,20190808,42650.0,43150.0,17153445.0,8145.0,0,402.0,False,-7.303974221267455,1.1717762816740311,-7.777177419354839,-1.2725513099767505,-6.892875689552123,18290530.714285713,-0.6472909285802253,0,0,0.6074419632029384,-6.696532258064517,1.1717762816740311,0.9989566288017132,20.1,-6.837142351772721,-9.970539389583141,wrong
98,0.8606803,-5.16,005930.csv,20190809,43150.0,43700.0,17354445.0,8145.0,0,402.0,False,-6.122448979591836,1.2740251849021964,-6.696532258064517,1.1717762816740311,-5.801350199394469,18174237.85714286,-0.6358090913787681,0,0,0.6146263989466751,-5.507822580645161,1.2740251849021964,0.9997011894683454,22.11,-6.03631522774939,-8.79723571435454,wrong
99,-0.13139004,-6.57,005930.csv,20190812,43700.0,43000.0,17571815.0,2276815.0,52.0,350.0,True,-7.626208378088077,-1.601088330404548,-5.527876344086022,1.2525321322577587,-4.60067216022105,18070600.0,-0.5702459600094116,0.20681005010168807,0.3479955997513451,0.7811277329267874,-6.84508064516129,-1.39427828030286,-0.9999399335803968,-24.5,-5.152423414111775,-7.508203807272399,sell
100,1.4134579,-4.54,005930.csv,20190813,43000.0,43700.0,17326498.0,40498.0,52.0,402.0,True,-6.122448979591836,1.4139932815119225,-6.846784946236559,-1.3960823056696192,-5.634982838301666,17975282.35714286,-0.5274735916745531,1.6241019968374453,0.9999999999964958,0.788567259161729,-5.333881720430107,1.6241019968374453,0.999998128062338,28.14,-6.106655381082855,-8.977277948096035,buy
101,0.8776839,-4.19,005930.csv,20190814,43700.0,43900.0,17607898.0,40498.0,0,402.0,False,-5.692803437164339,0.456613276610303,-5.333881720430107,1.6241019968374453,-4.09880814032053,17877093.285714287,-0.5462449461304478,0,0,0.79117978125036,-4.901623655913979,0.456613276610303,0.6474202431953014,8.040000000000001,-4.949415461593424,-7.297713880821018,wrong
102,0.0040321946,-4.85,005930.csv,20190816,43900.0,43600.0,17688298.0,40498.0,0,402.0,False,-6.337271750805586,-0.6818066950251517,-4.901623655913979,0.456613276610303,-3.659901083754492,17786082.785714287,-0.5090900323976445,0,0,0.7872609981174143,-5.550010752688172,-0.6818066950251517,-0.9021482642983649,-12.06,-4.598246199335148,-6.751617096574654,wrong
103,0.6772919,-2.76,005930.csv,20190819,43600.0,44450.0,17567698.0,40498.0,0,402.0,False,-4.511278195488721,1.9450470972349365,-5.550010752688172,-0.6818066950251517,-4.31826166860355,17716608.0,-0.39061319207447515,0,0,0.7983642169940972,-3.712913978494624,1.9450470972349365,0.9999999939064869,34.17,-5.117099334897438,-7.5447395901775485,wrong
104,0.46225843,-2.67,005930.csv,20190820,44450.0,44500.0,17909398.0,40498.0,0,402.0,False,-4.403866809881848,0.1122315780798439,-3.712913978494624,1.9450470972349365,-2.452906678197885,17658618.92857143,-0.3273147513822674,0,0,0.7990173475162563,-3.6048494623655913,0.1122315780798439,0.06103740508767752,2.0100000000000002,-3.7094221823953504,-5.502154433405677,wrong
105,1.0781934,-3.48,005930.csv,20190821,44500.0,44050.0,17929498.0,40498.0,0,402.0,False,-5.370569280343716,-1.008951840146333,-3.6048494623655913,0.1122315780798439,-2.3431799140563756,17636522.714285713,-0.12512991177336644,0,0,0.7931391728168347,-4.577430107526881,-1.008951840146333,-0.9938414817775296,-18.09,-3.7047923377516736,-5.469590748320895,wrong
106,0.6695389,-3.73,005930.csv,20190822,44050.0,43950.0,17748598.0,40498.0,0,402.0,False,-5.5853920515574655,-0.22649676329364157,-4.577430107526881,-1.008951840146333,-3.330720791329963,17605812.214285713,-0.17413013039766773,0,0,0.7918329117725191,-4.793559139784946,-0.22649676329364157,-0.2262480377126903,-4.0200000000000005,-4.415716043163332,-6.567451536803916,wrong
107,0.39735943,-4.49,005930.csv,20190823,43950.0,43600.0,17708398.0,40498.0,0,402.0,False,-6.337271750805586,-0.7945382750037582,-4.793559139784946,-0.22649676329364157,-3.5501743196129825,17579408.85714286,-0.14996954881428454,0,0,0.7872609981174143,-5.550010752688172,-0.7945382750037582,-0.9574236077660667,-14.07,-4.625427322073755,-6.855055121038184,wrong
108,-0.027325332,-3.36,005930.csv,20190826,43600.0,44050.0,17566983.0,475783.0,10.0,392.0,True,-5.370569280343716,1.0297308161832017,-5.553854838709677,-0.7985759073180985,-4.31826166860355,17571618.714285713,-0.044314020570607696,-0.025574325566685374,-0.006519119019780417,0.7651015384082323,-4.605467741935484,1.0041564906165164,0.9935369328848543,17.64,-5.168562729485596,-7.701192800539932,sell
109,1.190705,-2.95,005930.csv,20190827,44050.0,44150.0,17743321.0,35221.0,10.0,402.0,True,-5.155746509129968,0.2209274296789964,-4.605801075268817,1.0038035557955511,-3.278676894426459,17589345.57142857,0.10088346117165795,0.2265641251713814,0.4014905880123253,0.7660744661192158,-4.389672043010752,0.2265641251713814,0.2263660995098038,4.0200000000000005,-4.485460719505688,-6.672380628618133,buy
110,0.91590524,-4.59,005930.csv,20190828,44150.0,43400.0,17783521.0,35221.0,0,402.0,False,-6.7669172932330826,-1.695389793730949,-4.389672043010752,0.2265641251713814,-3.059105218817893,17618558.14285714,0.16608105918404736,0,0,0.7562775082868454,-6.010639784946237,-1.695389793730949,-0.9999994266289445,-30.150000000000002,-4.343000684340761,-6.432457868364954,wrong
111,1.268043,-3.19,005930.csv,20190829,43400.0,44000.0,17482021.0,35221.0,0,402.0,False,-5.477980665950591,1.3797031819147225,-6.010639784946237,-1.695389793730949,-4.705892785882142,17642027.85714286,0.13321018720951028,0,0,0.7641150745527421,-4.713865591397849,1.3797031819147225,0.9999264764173574,24.12,-5.580026293265008,-8.322381640168985,wrong
112,0.61387295,-3.69,005930.csv,20190830,44000.0,43800.0,17723221.0,35221.0,0,402.0,False,-5.907626208378089,-0.453642145521968,-4.713865591397849,1.3797031819147225,-3.3884627322307423,17668369.0,0.14930904242097576,0,0,0.7615025524641101,-5.1461236559139785,-0.453642145521968,-0.6426201227375834,-8.040000000000001,-4.600758445073174,-6.867670652057108,wrong
113,0.23292515,-5.05,005930.csv,20190902,43800.0,43250.0,17642821.0,35221.0,0,402.0,False,-7.089151450053706,-1.253200947852954,-5.1461236559139785,-0.453642145521968,-3.8276060834478756,17673440.85714286,0.028705859283662274,0,0,0.7543181167203716,-6.334833333333334,-1.253200947852954,-0.9996112457175169,-22.11,-5.004733278862081,-7.475760428047866,wrong
114,-0.30676943,-3.64,005930.csv,20190903,43250.0,44100.0,17412987.0,5346237.0,123.0,279.0,True,-5.263157894736842,1.9613446914917305,-6.381790322580645,-1.3027055027084389,-5.035250299294991,17679618.64285714,0.03495519499694247,-0.5994301618363647,-0.9724888854137893,0.15636757215619657,-5.106790322580645,1.3619145296553659,0.999906172815493,23.715,-5.949043716104112,-8.955129139237547,sell
115,0.4192692,0.06,005930.csv,20190904,44100.0,45700.0,17649824.0,3140924.0,50.0,329.0,True,-1.8259935553168638,2.529158838823744,-5.108473118279569,1.3601170207041446,-2.9390138586174333,17682613.35714286,0.016938794587214295,2.9824660007941155,1.0,-0.45237203608098553,-2.2783655913978493,2.9824660007941155,1.0,52.64,-4.973269947380642,-7.491806158982764,buy
116,-0.1667859,1.69,005930.csv,20190905,45700.0,46300.0,18172173.0,5604673.0,54.0,275.0,True,-0.5370569280343717,1.086034150987576,-2.3001451612903225,2.9595139305638405,0.5824731669202564,17717175.85714286,0.19546036155361923,-0.17805248033101762,-0.2716888057696406,-0.8759914590624024,-1.413048387096774,0.9079816706565583,0.9837904316342437,16.5,-2.7760578746022575,-4.257831098498862,sell
117,0.7252114,3.17,005930.csv,20190906,46300.0,46900.0,18336602.0,1576002.0,87.0,362.0,True,0.7518796992481203,0.8998115467416924,-1.4161182795698926,0.9048395037841649,1.6803512629868054,17772097.57142857,0.3099913593936048,1.184516084277774,0.9999991936787004,-1.0002560433341419,-0.2483763440860215,1.184516084277774,0.999102046048171,21.720000000000002,-2.1221511193242124,-3.2476645109793774,buy
118,0.710947,3.37,005930.csv,20190909,46900.0,47000.0,18553649.0,497149.0,23.0,385.0,True,0.966702470461869,0.19510825867388257,-0.24919892473118282,1.183681687588573,2.9069333479799604,17818115.5,0.25893358049873716,0.2075063509070372,0.34987384913382236,-1.0089121478812237,-0.042209677419354844,0.2075063509070372,0.19369599351970368,3.85,-1.2165762221302774,-1.8602733482471459,buy
119,0.53776175,3.69,005930.csv,20190910,47000.0,47150.0,18592116.0,262116.0,5.0,390.0,True,1.288936627282492,0.3106149805490479,-0.04238709677419355,0.20732848832054543,3.1057934050682645,17865445.35714286,0.2656277379213206,0.31464949982024637,0.6284393151802894,-1.0168075950244275,0.2721290322580645,0.31464949982024637,0.39044222191845457,5.8500000000000005,-1.07684137796234,-1.63988755265082,buy
120,0.50068736,3.68,005930.csv,20190911,47150.0,47100.0,18650603.0,167803.0,2.0,392.0,True,1.1815252416756177,-0.10455418737911927,0.2720591397849462,0.3145795777091752,3.4258149409681518,17929874.285714287,0.36063432667615813,-0.10509043594997974,-0.10455994258478207,-1.014842445976693,0.16668279569892472,-0.10509043594997974,-0.05372305458961013,-1.9600000000000002,-0.861056973493663,-1.3061408719665668,buy
121,0.7069385,3.25,005930.csv,20190916,47100.0,46900.0,18630990.0,73590.0,2.0,394.0,True,0.7518796992481203,-0.4208039685249366,0.16661290322580644,-0.10516013879015064,3.3074425459722683,17995773.714285713,0.367539824994373,-0.4229512226671798,-0.8328522901801059,-1.0089227100008085,-0.2570430107526882,-0.4229512226671798,-0.5911629789024798,-7.880000000000001,-1.052450399546504,-1.587375430992741,buy
122,0.79307306,4.96,005930.csv,20190917,46900.0,47700.0,18552190.0,73590.0,0.0,394.0,True,2.4704618689581093,1.6989907930007184,-0.2570430107526882,-0.4229512226671798,2.8687697538449974,18066145.64285714,0.391046974076837,0,0,-1.032881223796819,1.4375806451612902,1.6989907930007184,0.999999460621655,31.520000000000003,-1.3552992454604325,-2.0452940031442637,wait
123,1.006185,8.1,005930.csv,20190918,47700.0,49150.0,18867384.0,25884.0,1.0,395.0,True,5.5853920515574655,3.0279757825539195,1.4375483870967742,1.6989584518054202,4.6173304516425,18146435.85714286,0.4444235968919079,3.0356619656439916,1.0,-1.0685425891918738,4.516849462365592,3.0356619656439916,1.0,57.275000000000006,-0.023423759328180936,-0.035447340148126075,buy
124,0.8830327,8.55,005930.csv,20190919,49150.0,49200.0,19440134.0,25884.0,0,395.0,False,5.692803437164339,0.10159394991824644,4.516849462365592,3.0356619656439916,7.797521838537293,18264765.35714286,0.6520812182157675,0,0,-1.0697711790998232,4.623032258064516,0.10159394991824644,0.05029764432959771,1.975,2.309329546446009,3.5548475214650477,wrong
125,0.63152117,8.88,005930.csv,20190920,49200.0,49300.0,19459884.0,25884.0,0,395.0,False,5.907626208378089,0.2029816827273996,4.623032258064516,0.10159394991824644,7.907183610499182,18406041.285714287,0.773488877677697,0,0,-1.0722283589157229,4.835397849462366,0.2029816827273996,0.1861732859252515,3.95,2.4052204685571192,3.687762530304366,wrong
126,0.45564917,9.22,005930.csv,20190923,49300.0,49500.0,19499384.0,25884.0,0,395.0,False,6.337271750805586,0.40514100342862114,4.835397849462366,0.2029816827273996,8.126507154422962,18532910.07142857,0.6892779590402845,0,0,-1.0771427185475213,5.260129032258065,0.40514100342862114,0.5598748511447834,7.9,2.571134015588191,3.9268192921296006,wrong
127,0.54112536,8.1,005930.csv,20190924,49500.0,48900.0,19578384.0,25884.0,0,395.0,False,5.048335123523094,-1.2105187026671864,5.260129032258065,0.40514100342862114,8.565154242270518,18671164.57142857,0.7459945549141864,0,0,-1.062399639652126,3.9859354838709677,-1.2105187026671864,-0.9993423105164588,-23.700000000000003,2.91149849553363,4.430542017031151,wrong
128,0.61916846,8.6,005930.csv,20190925,48900.0,49200.0,19341384.0,25884.0,0,395.0,False,5.692803437164339,0.6126759077840551,3.9859354838709677,-1.2105187026671864,7.249212978727845,18808907.214285713,0.737729252667622,0,0,-1.0697711790998232,4.623032258064516,0.6126759077840551,0.846929830707021,11.850000000000001,1.9603566721273156,3.0058625893556563,wrong
129,0.5921187,6.97,005930.csv,20190926,49200.0,48400.0,19459884.0,25884.0,0,395.0,False,3.9742212674543502,-1.6238534618191969,4.623032258064516,0.6126759077840551,7.907183610499182,18938197.214285713,0.6873870902069306,0,0,-1.05011374057263,2.9241075268817203,-1.6238534618191969,-0.9999981204916425,-31.6,2.448595281207552,3.74279472833002,wrong
130,0.9523269,7.86,005930.csv,20190927,48400.0,49050.0,19143884.0,25884.0,0,395.0,False,5.370569280343716,1.3411594010912309,2.9241075268817203,-1.6238534618191969,6.152595259108951,19007605.14285714,0.366497020735809,0,0,-1.0660854093759742,4.304483870967742,1.3411594010912309,0.9998757907228093,25.675,1.137990514752002,1.7510181057197167,wrong
131,1.04636,7.57,005930.csv,20190930,49050.0,48850.0,19400634.0,25884.0,0,395.0,False,4.9409237379162185,-0.4072031872772818,4.304483870967742,1.3411594010912309,7.5781982946135145,19083607.42857143,0.3998519810521641,0,0,-1.0611710497441753,3.879752688172043,-0.4072031872772818,-0.5635459500931841,-7.9,2.1812368740122214,3.356248953520089,wrong
132,0.1713342,4.87,005930.csv,20191001,48850.0,47600.0,19321634.0,25884.0,0,395.0,False,2.2556390977443606,-2.5554256953630317,3.879752688172043,-0.4072031872772818,7.139551206765956,19138463.5,0.28745126744979027,0,0,-1.0304563020454358,1.2251827956989247,-2.5554256953630317,-0.9999999999999934,-49.375,1.8299229386772748,2.816462763541305,wrong
133,0.7072804,5.33,005930.csv,20191002,47600.0,48000.0,18827884.0,25884.0,0,395.0,False,3.1149301825993554,0.8391808659964126,1.2251827956989247,-2.5554256953630317,4.39800690771872,19155304.07142857,0.08799333043935788,0,0,-1.0402850213090327,2.0746451612903227,0.8391808659964126,0.9704337753794211,15.8,-0.20658729814144322,-0.3160343521163999,wrong
134,1.0285122,4.88,005930.csv,20191004,48000.0,47750.0,18985884.0,25884.0,0,395.0,False,2.577873254564984,-0.5201232663172282,2.0746451612903227,0.8391808659964126,5.275301083413836,19179252.714285713,0.12502355884218413,0,0,-1.034142071769285,1.543731182795699,-0.5201232663172282,-0.7414435053189168,-9.875,0.5344815065802702,0.815783439956147,wrong
135,0.5811724,7.23,005930.csv,20191007,47750.0,48900.0,18887134.0,25884.0,0,395.0,False,5.048335123523094,2.4050763869203236,1.543731182795699,-0.5201232663172282,4.726992223604389,19197548.714285713,0.09539474906846698,0,0,-1.062399639652126,3.9859354838709677,2.4050763869203236,0.999999999999725,45.425000000000004,0.12052060453270118,0.1842720252627451,wrong
136,0.25240767,6.83,005930.csv,20191008,48900.0,48550.0,19341384.0,25884.0,0,395.0,False,4.296455424274973,-0.7147885590813977,3.9859354838709677,2.4050763869203236,7.249212978727845,19253919.714285713,0.29363644723064014,0,0,-1.0537995102964786,3.2426559139784947,-0.7147885590813977,-0.922277727938813,-13.825000000000001,1.9375473934434126,2.9871815561629576,wrong
137,1.0740405,7.84,005930.csv,20191010,48550.0,49150.0,19203134.0,25884.0,0,395.0,False,5.5853920515574655,1.2341735468804207,3.2426559139784947,-0.7147885590813977,6.481580574994619,19277901.85714286,0.12455719777075644,0,0,-1.0685425891918738,4.516849462365592,1.2341735468804207,0.9995074535165158,23.700000000000003,1.3549163986647348,2.0973819029345155,wrong
138,1.4767109,9.52,005930.csv,20191011,49150.0,50000.0,19440134.0,25884.0,0,395.0,False,7.411385606874328,1.7270971486101898,4.516849462365592,1.2341735468804207,7.797521838537293,19277901.85714286,0.0,0,0,-1.089428617627017,6.321956989247311,1.7270971486101898,0.9999996667333123,33.575,2.302224324654621,3.561591672078028,wrong
139,0.67405987,9.98,005930.csv,20191014,50000.0,50100.0,19775884.0,25884.0,0,395.0,False,7.626208378088077,0.19973822661985677,6.321956989247311,1.7270971486101898,9.661771961889412,19300473.285714287,0.11708446665354261,0,0,-1.0918857974429157,6.534322580645162,0.19973822661985677,0.1808407715272855,3.95,3.666020957649129,5.6841982970788205,wrong
140,0.7312763,11.19,005930.csv,20191015,50100.0,50700.0,19815384.0,25884.0,0,395.0,False,8.915145005370569,1.1960404098149195,6.534322580645162,0.19973822661985677,9.88109550581319,19323044.714285713,0.11694753925092691,0,0,-1.10662887633831,7.808516129032259,1.1960404098149195,0.9992171451919902,23.700000000000003,3.8321790877288855,5.92098194125687,wrong
141,-0.56399167,11.19,005930.csv,20191016,50700.0,50500.0,20033903.0,11262803.0,222.0,173.0,True,8.485499462943071,-0.39396811870349185,7.7091559139784955,1.1027744907693942,11.197036769355865,19355581.785714287,0.16838480637846712,0.22126088337346156,0.3871063107668855,-0.9623650543409212,7.52313440860215,-0.1727072353300303,-0.1385505880884469,-3.46,4.708790430219548,7.266003318140845,sell
142,0.3806811,9.1,005930.csv,20191017,50500.0,49900.0,19998701.0,7020201.0,84.0,257.0,True,7.196562835660581,-0.5190180877803591,7.5198978494623665,-0.1757121415632291,9.623597426413454,19402533.0,0.24257196092326103,-0.7710500797026767,-0.9973815749138214,-0.5056972442627305,6.69086559139785,-0.7710500797026767,-0.9488294509881063,-15.42,4.543388339436703,6.986038373172339,buy
143,0.5538054,8.41,005930.csv,20191018,49900.0,50300.0,19843956.0,3177356.0,77.0,334.0,True,8.055853920515576,0.5180276389917791,6.687935483870968,-0.7737752567029229,7.595461039911661,19429966.714285713,0.1413924371921578,0.6732528534128981,0.9892483284802455,-0.6496388667521353,7.40621505376344,0.6732528534128981,0.896309732762643,13.360000000000001,3.9084696343049457,6.037934614695922,buy
144,1.2812064,9.99,005930.csv,20191021,50300.0,51200.0,19977107.0,8007.0,63.0,397.0,True,9.989258861439312,1.5046885615037193,7.4038010752688175,0.6709901997363832,7.890432365075828,19489482.64285714,0.3063099872820191,1.7885472606218706,0.9999999999999872,-0.664490044235011,9.324768817204301,1.7885472606218706,0.999999886844914,35.730000000000004,4.412899792631121,6.798889231583648,buy
145,1.2356329,10.16,005930.csv,20191022,51200.0,51200.0,20334407.0,8007.0,0,397.0,False,9.989258861439312,0.0,9.324768817204301,1.7885472606218706,9.820877476975792,19556180.714285713,0.3422259720835412,1,0.9999546000702375,-0.664490044235011,9.324768817204301,0.0,0,0.0,5.8774001171488255,9.078641118779672,wrong
146,0.6809487,9.21,005930.csv,20191023,51200.0,50700.0,20334407.0,8007.0,0,397.0,False,8.915145005370569,-0.976177962799702,9.324768817204301,0.0,9.820877476975792,19628521.64285714,0.369913377403924,0,0,-0.6575804892415373,8.257564516129031,-0.976177962799702,-0.9914738475080549,-19.85,5.898205698381777,9.079824810405215,wrong
