timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
71,-0.16470987,-2.7,285130.csv,20190703,56900.0,55900.0,31968906.0,18085306.0,47.0,244.0,True,-17.673048600883654,-0.910134507246297,-11.443473684210527,-0.8260846312211036,-1.8251834514170027,32166901.35714286,-0.11504046137553706,0.14689287489265934,0.19408352182845978,5.553674639664818,-12.119373961218836,-0.7632416323536376,-0.9456705557045284,-24.400000000000002,-17.45271718699368,-20.496207525431476,sell
72,0.23082219,-3.44,285130.csv,20190704,55900.0,55900.0,31724319.0,13948119.0,74.0,318.0,True,-17.673048600883654,0.0,-12.121,-0.765077791526554,-3.332561460383623,32133101.42857143,-0.10507673150159869,-1,-0.9999546000702375,5.552048600883653,-12.121,0.0,0,0.0,-18.39444383752928,-21.769232451825772,buy
73,0.015792862,-5.67,285130.csv,20190705,55900.0,53600.0,31724296.0,13780396.0,3.0,321.0,True,-21.06038291605302,-2.3054868411832574,-12.121063711911358,-7.249958620073137e-05,-3.324286346749824,32125815.785714287,-0.0226733260508234,-2.32723840428169,-1.0,6.8941668495710235,-14.166216066481995,-2.32723840428169,-0.9999999999982653,-73.83,-18.526777146197837,-21.84276947824936,buy
74,0.016254634,-8.42,285130.csv,20190708,53600.0,52700.0,30985966.0,13565966.0,4.0,325.0,True,-22.385861561119295,-0.9323566684769469,-14.166299168975069,-2.327332969027902,-7.278891583407996,32062523.92857143,-0.19701245118576208,-0.9439757340468263,-0.9998650898915564,7.409313084665001,-14.976548476454294,-0.9439757340468263,-0.9883849189222137,-29.25,-20.313963759793157,-23.396584676086693,buy
75,0.345281,-7.91,285130.csv,20190709,52700.0,53200.0,30692808.0,8927708.0,88.0,413.0,True,-21.649484536082475,0.5294286412619545,-14.978371191135734,-0.9460992760399982,-8.269706568602937,31961621.92857143,-0.3147038587005454,0.6727960504623755,0.9891820150331672,7.243135505611562,-14.406349030470913,0.6727960504623755,0.8959904573280274,20.650000000000002,-21.386698602300495,-24.806840121038235,buy
76,0.35027117,-7.15,285130.csv,20190710,53200.0,53400.0,30898870.0,5841670.0,58.0,471.0,True,-21.354933726067745,0.2673199024392391,-14.407562326869805,0.6713690060550993,-7.09689044822117,31847971.214285713,-0.35558494040041416,0.30486551773576187,0.6052212663636383,7.208313227452786,-14.14662049861496,0.30486551773576187,0.3716858002270188,9.42,-20.64029912771881,-23.9855580176249,buy
77,0.6763711,-8.53,285130.csv,20190711,53400.0,52400.0,30992517.0,1942917.0,73.0,544.0,True,-22.827687776141385,-1.5196945639783344,-14.148152354570637,0.3030758082738948,-6.416234419903216,31734046.785714287,-0.3577132992393672,-1.7552624073740122,-0.9999999999999584,7.172610213814515,-15.65507756232687,-1.7552624073740122,-0.9999997959152715,-54.400000000000006,-20.362077175959097,-23.573406690213623,buy
78,-1.6090673,-0.43,285130.csv,20190712,52400.0,50600.0,30401711.0,30401711.0,544.0,0.0,True,-25.47864506627393,-3.215920171087479,-15.784734072022161,-1.9062859592849462,0,31598040.214285713,-0.4285825011444827,3.215920171087479,1.0,9.69391099425177,-15.784734072022161,0.0,0,-0.0,-21.98033997168565,-25.326652464477537,sell
79,0.008024678,-0.34,285130.csv,20190715,50600.0,51100.0,30401683.0,30199283.0,4.0,4.0,True,-24.742268041237114,0.0,-15.78481163434903,-9.210007949881504e-05,0.0,31488453.14285714,-0.34681603885998524,0.006578583165938544,0.00043268393000961414,8.96299657309307,-15.779271468144044,0.006578583165938544,0.00021636537199187789,0.2,-22.125530005644244,-25.400068353983308,buy
80,-0.49080616,0.64,285130.csv,20190716,51100.0,49150.0,30403600.0,30250300.0,1.0,3.0,True,-27.61413843888071,-0.025654786625686102,-15.77950138504155,0.006305571964552094,0.9881422924901186,31386304.5,-0.32440032031333127,0.006413644129402769,0.0004112637180694323,11.818432067689574,-15.795706371191134,-0.019241142496283333,-0.0018493955794042227,-0.5850000000000001,-22.234482787301534,-25.37913870274821,sell
81,-1.449696,-0.45,285130.csv,20190717,49150.0,48700.0,30397509.0,30397509.0,3.0,0.0,True,-28.276877761413843,-0.004441118174864916,-15.796373961218837,-0.02003381178544646,0,31246411.07142857,-0.4457148772370736,0.004441118174864916,0.00019721585682686005,12.480503800195006,-15.796373961218837,0.0,0,-0.0,-22.350289819390536,-25.437525211561546,sell
82,-0.53086054,-0.39,285130.csv,20190718,48700.0,49300.0,30397509.0,30397509.0,0,0.0,False,-27.393225331369663,0.0,-15.796373961218837,0.0,0,31124203.14285714,-0.3911102887690513,0,0,11.596851370150826,-15.796373961218837,0.0,0,0.0,-22.38067054641929,-25.328983159022204,wrong
83,0.1747154,-0.31,285130.csv,20190719,49300.0,49800.0,30396760.0,25121660.0,107.0,107.0,True,-26.656848306332844,0.0,-15.798448753462605,-0.002464017693028728,0.0,30972975.0,-0.4858859909216598,0.1760056005969057,0.2663914581868927,11.006598998853619,-15.650249307479225,0.1760056005969057,0.14349048936213948,5.3500000000000005,-22.487809048594773,-25.375400909068823,buy
84,-0.92382026,0.58,285130.csv,20190722,49800.0,49100.0,30442247.0,29994047.0,98.0,9.0,True,-27.68777614138439,-0.24597491121586482,-15.672445983379502,0.14964423839909255,1.0141987829614605,30844907.214285713,-0.41348235264545075,0.22527998682345712,0.3980077603069704,11.997878634459182,-15.689897506925208,-0.020694924392407697,-0.002139108317896543,-0.63,-22.440237883272975,-25.203329796235707,sell
85,-0.4021687,-0.76,285130.csv,20190723,49100.0,49000.0,30435707.0,30141107.0,3.0,6.0,True,-27.835051546391753,-0.0029570297254098914,-15.690562326869806,-0.021483302464499417,-0.4056795131845842,30735393.0,-0.35504796148322193,0.0009856610300810792,9.715229469020592e-06,12.142827169660453,-15.6922243767313,-0.001971368695328812,-1.943128387471571e-05,-0.060000000000000005,-22.597963284755846,-25.322841265003166,sell
86,-0.12502973,-0.93,285130.csv,20190724,49000.0,47650.0,30435107.0,30141107.0,0.0,6.0,True,-29.823269513991164,-0.026614002047043898,-15.6922243767313,-0.001971368695328812,-0.6085192697768762,30643306.42857143,-0.2996108474310737,0,0,14.108607464129667,-15.714662049861497,-0.026614002047043898,-0.0035352617199355674,-0.81,-22.713435299945314,-25.390025014042376,wait
87,-1.0258849,-0.3,285130.csv,20190725,47650.0,47000.0,30426539.0,30426539.0,6.0,0.0,True,-30.78055964653903,-0.012817560399548992,-15.715958448753462,-0.02815169994309532,0,30550609.5,-0.3025030239067142,0.012817560399548992,0.0016415497269034462,15.064601197785567,-15.715958448753462,0.0,0,-0.0,-22.82374523768514,-25.468287724738303,sell
88,-0.83909005,-0.13,285130.csv,20190726,47000.0,45550.0,30426539.0,30426539.0,0,0.0,False,-32.9160530191458,0.0,-15.715958448753462,0.0,0,30510650.42857143,-0.13079631497555194,0,0,17.200094570392338,-15.715958448753462,0.0,0,-0.0,-22.938015459972497,-25.460861250882644,wrong
89,0.31224498,-0.1,285130.csv,20190729,45550.0,45500.0,30425194.0,20950794.0,208.0,208.0,True,-32.98969072164948,0.0,-15.719684210526315,-0.004420483052640328,0.0,30491535.14285714,-0.06265119047212107,-0.03418219781934669,-0.011616230985982523,17.241197646857238,-15.748493074792243,-0.03418219781934669,-0.005825081278944433,-1.04,-23.044876923889223,-25.528944888240307,buy
90,0.35207623,-1.39,285130.csv,20190730,45500.0,44500.0,30413754.0,13624254.0,161.0,369.0,True,-34.46244477172312,-0.6838777208223078,-15.751373961218837,-0.037600417601281355,-0.06190513038768317,30456884.0,-0.11364184418657933,-1.213266866036991,-0.9999995953182504,17.68891014568434,-16.77353462603878,-1.213266866036991,-0.9993638539872106,-36.9,-23.206203002964525,-25.675597175050083,buy
91,0.510037,-2.61,285130.csv,20190731,44500.0,44050.0,30043769.0,6681269.0,156.0,525.0,True,-35.125184094256255,-0.5526755186612611,-16.776263157894736,-1.2165055323325098,-1.5980186926909759,30389116.285714287,-0.2225037672458965,-0.7863527375676468,-0.997936818930607,17.69448880339753,-17.430695290858726,-0.7863527375676468,-0.9545777469802198,-23.625,-24.444156941019315,-27.171754822974666,buy
92,-1.1507351,-0.15,285130.csv,20190801,44050.0,42700.0,29769549.0,29769549.0,525.0,0.0,True,-37.11340206185567,-2.3777557602160715,-17.535875346260386,-0.9127350167017992,0,30343961.85714286,-0.14858750135046173,2.3777557602160715,1.0,19.577526715595287,-17.535875346260386,0.0,0,-0.0,-25.504365189660277,-28.509794432379923,sell
93,-0.71216464,-0.15,285130.csv,20190802,42700.0,41550.0,29769549.0,29769549.0,0,0.0,False,-38.80706921944036,0.0,-17.535875346260386,0.0,0,30298809.42857143,-0.14880202125221292,0,0,21.27119387317997,-17.535875346260386,0.0,0,-0.0,-25.548282565271766,-28.418001499691886,wrong
94,-0.619783,-0.15,285130.csv,20190805,41550.0,40200.0,29769549.0,29769549.0,0,0.0,False,-40.79528718703976,0.0,-17.535875346260386,0.0,0,30253520.07142857,-0.14947569887069842,0,0,23.259411840779375,-17.535875346260386,0.0,0,-0.0,-25.543203091093694,-28.273540490871373,wrong
95,0.18297355,0.55,285130.csv,20190806,40200.0,41750.0,29768779.0,24341779.0,135.0,135.0,True,-38.51251840942563,0.0,-17.538008310249307,-0.0025865356576278667,0.0,30208610.785714287,-0.1484431749041194,0.7029176440189233,0.9928520676272382,21.554149988373002,-16.95836842105263,0.7029176440189233,0.9154545543937357,20.925,-25.674671281223024,-28.362445510861598,buy
96,-0.32799482,4.03,285130.csv,20190807,41750.0,42650.0,29975014.0,26175764.0,44.0,91.0,True,-37.187039764359355,0.40529682588538424,-16.96672022160665,0.6927895833416614,3.8557213930348255,30178432.57142857,-0.09989937802763096,-0.1320692637564725,-0.1600583923738118,20.447189348846887,-16.739850415512468,0.27322756212891175,0.3115182744209596,8.190000000000001,-24.827893280195173,-27.492756658815484,sell
97,-0.88259363,6.01,285130.csv,20190808,42650.0,42600.0,30051312.0,29582162.0,80.0,11.0,True,-37.26067746686304,-0.015137947960991603,-16.755368421052633,0.2545386634348194,6.0945273631840795,30153757.714285713,-0.08176321644424676,0.013307745006791135,0.0017693935459319743,20.503785500104033,-16.756891966759003,-0.0018302029542004688,-1.674807401730316e-05,-0.055,-24.646191497842832,-27.20247438522756,sell
98,0.22318065,2.36,285130.csv,20190809,42600.0,42150.0,30049831.0,23020831.0,154.0,165.0,True,-37.92341678939617,-0.016472128061178613,-16.759470914127427,-0.0049282374094016266,2.7028379798788795,30125728.0,-0.09295595776586502,-0.24708957597798137,-0.456938434711351,20.958267204908637,-16.965149584487534,-0.24708957597798137,-0.2630728901114785,-7.425000000000001,-24.791717068411533,-27.315173883142037,buy
99,0.36651534,1.27,285130.csv,20190812,42150.0,42500.0,29974384.0,14589634.0,200.0,365.0,True,-37.4079528718704,0.1926568162265145,-16.96846537396122,-0.2510729594452628,0.9499250639160637,30092776.35714286,-0.10938040354457755,0.4261972489576433,0.8373965639528863,20.79336561425267,-16.61458725761773,0.4261972489576433,0.5967588363682179,12.775,-25.20268535925499,-27.818671998196855,buy
100,-0.39137158,1.74,285130.csv,20190813,42500.0,42550.0,30092226.0,20614726.0,142.0,223.0,True,-37.33431516936672,0.06062693096775132,-16.642033240997232,0.39314235782126494,1.7881806694290083,30068284.85714286,-0.08138664146283288,-0.023574171893032153,-0.0055420019361878126,20.723168354962286,-16.61114681440443,0.037052759074719166,0.006841027675595246,1.115,-24.720368778562545,-27.235837240492582,sell
101,-1.2337004,-0.08,285130.csv,20190814,42550.0,42050.0,30087797.0,30087797.0,223.0,0.0,True,-38.070692194403534,-0.3703903509028356,-16.654301939058172,-0.014718086990307728,0,30044089.0,-0.08046969508841263,0.3703903509028356,0.7463728795803997,21.416390255345362,-16.654301939058172,0.0,0,-0.0,-24.856108470556908,-27.346782377300464,sell
102,0.15416123,0.47,285130.csv,20190816,42050.0,43550.0,30087141.0,25461641.0,110.0,110.0,True,-35.86156111929308,0.0,-16.656119113573407,-0.002180285914585239,0.0,30019846.285714287,-0.08069046222607279,0.548407042064914,0.9505850781107177,19.662505717631028,-16.19905540166205,0.548407042064914,0.7777053264486926,16.5,-24.890759803892003,-27.344027636921076,buy
103,0.57870615,1.63,285130.csv,20190819,43550.0,44100.0,30250057.0,10783207.0,337.0,447.0,True,-35.051546391752574,0.19998584562990104,-16.204828254847644,0.5414804949396821,0.8548403391384697,30007336.5,-0.04167171808684581,0.8127257413101734,0.9986467298818873,19.52774306765285,-15.523803324099722,0.8127257413101734,0.963213180103293,24.585,-24.27876641201661,-26.67026158761873,buy
104,1.401273,0.25,285130.csv,20190820,44100.0,43600.0,30494380.0,21280.0,244.0,691.0,True,-35.7879234167894,-0.732885236041676,-15.52803324099723,0.8076778169376673,1.3666641718434185,30013095.5,0.019191973269603584,-1.1329956536253567,-0.9999973389546173,19.30282646388081,-16.485096952908588,-1.1329956536253567,-0.9983687289058052,-34.550000000000004,-23.26100756642502,-25.653694160573608,buy
105,0.29819354,1.62,285130.csv,20190821,43600.0,44200.0,30148880.0,21280.0,0,691.0,False,-34.90427098674521,1.3751754625710806,-16.485096952908588,-1.1329956536253567,0.21738226513317566,30020603.42857143,0.02501550888487695,0,0,19.56765048813025,-15.336620498614959,1.3751754625710806,0.9999217449946369,41.46,-24.606728442768855,-27.263774755242274,wrong
106,0.4177943,1.67,285130.csv,20190822,44200.0,44150.0,30563480.0,21280.0,0,691.0,False,-34.97790868924889,-0.1130434099781831,-15.336620498614959,1.3751754625710806,1.5965205531854672,30077312.785714287,0.18890145655395574,0,0,19.5455818194428,-15.432326869806094,-0.1130434099781831,-0.06189562548620209,-3.455,-22.580481588648617,-25.427253727556362,wrong
107,-1.2017361,0.17,285130.csv,20190823,44150.0,43400.0,30478836.0,30478836.0,691.0,0.0,True,-36.08247422680412,-1.6975701408467312,-15.571091412742383,-0.27694490287100815,0,30127976.14285714,0.16844376192715552,1.6975701408467312,0.9999999999996947,20.51138281406174,-15.571091412742383,0.0,0,-0.0,-23.047613644760226,-26.00976809607192,sell
108,1.0497056,-0.64,285130.csv,20190826,43400.0,43050.0,30474510.0,7710.0,702.0,702.0,True,-36.597938144329895,0.0,-15.583074792243767,-0.014193455419360504,0.0,30178330.5,0.16713488122831116,-0.8062475819955759,-0.9984970893755308,20.334253933803577,-16.263684210526318,-0.8062475819955759,-0.961232608748213,-24.57,-23.070389230984894,-26.000991189620716,buy
109,-0.33279598,-0.31,285130.csv,20190827,43050.0,43300.0,30212341.0,10021891.0,233.0,469.0,True,-36.22974963181149,0.5805719775273985,-16.309304709141273,-0.8602894681489547,-0.8064516129032258,30210013.5,0.10498592690539989,-0.1924855329847529,-0.3096156476498363,20.245237166437526,-15.984512465373962,0.3880864445426456,0.5290745332541835,11.725000000000001,-24.140590687410853,-27.343887714978717,sell
110,0.04010786,-0.7,285130.csv,20190828,43300.0,42950.0,30329536.0,9632136.0,9.0,478.0,True,-36.745213549337265,-0.5412206185042192,-15.9846648199446,0.3879043997285745,-0.227504739682082,30235336.5,0.08382319988039727,-0.5516075155254601,-0.9522944965695022,20.297113826345573,-16.448099722991692,-0.5516075155254601,-0.7815841044463616,-16.73,-23.749218011049443,-26.84735257775231,buy
111,0.15125453,0.05,285130.csv,20190829,42950.0,43550.0,30162035.0,8214585.0,33.0,511.0,True,-35.86156111929308,0.9508578873263905,-16.44865650969529,-0.5522702358519431,-0.9885712426623979,30243245.285714287,0.02615742581296329,1.0165096618978129,0.9999674560452106,20.262212088822167,-15.599349030470913,1.0165096618978129,0.9942952690870364,30.66,-24.471087329095486,-27.780882218482954,buy
112,-0.25194657,0.93,285130.csv,20190830,43550.0,43900.0,30459483.0,13779833.0,128.0,383.0,True,-35.34609720176731,0.5869970873325964,-15.624700831024931,0.9861668816444248,0.39459190645058384,30272506.14285714,0.09675171056022931,-0.1469042597557133,-0.19411047799552283,20.092726010631573,-15.253371191135734,0.44009282757688306,0.6203131649878684,13.405000000000001,-23.21889772617313,-26.53136082170614,sell
113,0.23247036,2.43,285130.csv,20190902,43900.0,44700.0,30593085.0,10618585.0,72.0,455.0,True,-34.167893961708394,1.0015188504054109,-15.254612188365652,0.438622021260177,1.0942678987939791,30316699.07142857,0.1459837132838654,1.1898113576973357,0.9999992889411707,19.921592022650223,-14.246301939058172,1.1898113576973357,0.99915675695721,36.4,-22.839677283093728,-26.057130619144377,buy
114,-1.293433,0.2,285130.csv,20190903,44700.0,44750.0,30923689.0,30923689.0,455.0,0.0,True,-34.09425625920471,0.0734888313935243,-14.33881163434903,1.0806494343411264,0,30376089.285714287,0.19589934295217404,-0.0734888313935243,-0.052573657085223435,19.755444624855684,-14.33881163434903,0.0,0,0.0,-21.394153296499475,-24.599064301280254,sell
115,-0.4651546,0.2,285130.csv,20190904,44750.0,45000.0,30923689.0,30923689.0,0,0.0,False,-33.726067746686304,0.0,-14.33881163434903,0.0,0,30435795.85714286,0.19655779539945772,0,0,19.387256112337276,-14.33881163434903,0.0,0,0.0,-21.501795319188314,-24.619472194073023,wrong
116,0.15924242,-0.09,285130.csv,20190905,45000.0,44200.0,30922993.0,26017993.0,109.0,109.0,True,-34.90427098674521,0.0,-14.340739612188367,-0.002250701719319451,0.0,30495499.57142857,0.1961628161982203,-0.28199081505467466,-0.548503743654025,20.321980128019447,-14.582290858725761,-0.28199081505467466,-0.328065288628445,-8.72,-21.625736561907914,-24.72418048679677,buy
117,-0.880261,-1.67,285130.csv,20190906,44200.0,43500.0,30828899.0,30210099.0,95.0,14.0,True,-35.93519882179676,-0.24743972045732698,-14.60138781163435,-0.30428490541002934,-1.7777777777777777,30536845.42857143,0.13558019289375867,0.2156513649925405,0.37189951178374603,21.306664195757982,-14.62853462603878,-0.031788355464786464,-0.005039755318537731,-0.9800000000000001,-22.09227776229322,-25.319899687765616,sell
118,-0.11225483,-3.16,285130.csv,20190909,43500.0,45700.0,30819028.0,30253528.0,1.0,13.0,True,-32.695139911634755,0.09993802868798987,-14.628731301939057,-0.0320186588564191,-3.3333333333333335,30560034.57142857,0.07593823963049291,-0.007138216831496541,-0.0005094116011639116,18.145632986427,-14.549506925207755,0.09279981185649333,0.042145149370161006,2.8600000000000003,-22.183034014951094,-25.399644532619188,sell
119,-0.7074046,1.72,285130.csv,20190910,45700.0,45950.0,30846954.0,30664154.0,9.0,4.0,True,-32.326951399116346,0.01053565609647523,-14.551373961218836,0.09061285125539975,1.5555555555555556,30609897.0,0.1631622125782766,-0.00729384492769662,-0.0005318602504598147,17.778347521000004,-14.548603878116342,0.0032418111687786094,5.254531771647919e-05,0.1,-22.183234379670022,-25.303719068083208,sell
120,-0.1688684,2.21,285130.csv,20190911,45950.0,48100.0,30847954.0,30664154.0,0.0,4.0,True,-29.16053019145803,0.027878672277584438,-14.548603878116342,0.0032418111687786094,2.111111111111111,30630216.57142857,0.06638235806076347,0,0,14.635749028023127,-14.524781163434902,0.027878672277584438,0.003878560717735513,0.86,-22.306273320448895,-25.342227491521466,wait
121,0.08827239,4.55,285130.csv,20190916,48100.0,48200.0,30856172.0,27970172.0,56.0,60.0,True,-29.013254786450666,0.0012963210344227032,-14.525839335180054,0.026640340555487085,4.446871792172234,30657169.14285714,0.08799340796601442,0.01944505624352885,0.0037739627575651413,14.50403594988557,-14.509218836565097,0.01944505624352885,0.001888765095575673,0.6,-22.557244547895497,-25.526959623211514,buy
122,-0.08113189,4.74,285130.csv,20190917,48200.0,48100.0,30861856.0,28162656.0,4.0,56.0,True,-29.16053019145803,-0.0194412758765002,-14.510094182825483,0.01842094994803633,4.664017055773424,30684836.714285713,0.09024829167900261,0.0012958992666164647,1.6793408081361427e-05,14.634923543258584,-14.525606648199446,-0.018145376609883735,-0.0016449190967376959,-0.56,-22.572759891239098,-25.444721444427163,sell
123,-0.03524319,4.53,285130.csv,20190918,48100.0,47750.0,30856178.0,28210678.0,1.0,55.0,True,-29.6759941089838,-0.06352034414026121,-14.525822714681441,-0.01839811578409283,4.446871792172234,30730825.07142857,0.14987323403760447,0.0011341341566397725,1.2862520129663935e-05,15.09684729457937,-14.579146814404432,-0.06238620998362144,-0.01927206867463438,-1.925,-22.639242821884633,-25.49524663376834,sell
124,-0.8472929,3.81,285130.csv,20190919,47750.0,48100.0,30833323.0,30403573.0,46.0,9.0,True,-29.16053019145803,0.06242515467169752,-14.589132963988918,-0.07406944567146327,3.6868633695680706,30766809.85714286,0.11709671195175139,-0.05220893503166715,-0.026889589542645198,14.580122989241962,-14.580407202216067,0.010216219640030366,0.0005217195756545001,0.315,-22.812761427784235,-25.688122779750497,sell
125,0.7364763,0.9,285130.csv,20190920,48100.0,47850.0,30833297.0,8033897.0,465.0,474.0,True,-29.528718703976438,-0.007296554310864281,-14.589204986149584,-8.432435258437763e-05,1.1276451605367623,30814757.14285714,0.15584094008092975,-0.38432477720433206,-0.7716910089774731,14.611258870181425,-14.917459833795013,-0.38432477720433206,-0.5221830988521576,-11.850000000000001,-22.889720562780383,-25.74653283346776,buy
126,-0.13473435,1.26,285130.csv,20190923,47850.0,48300.0,30709848.0,11043498.0,63.0,411.0,True,-28.865979381443296,0.6944535560498739,-14.931168975069253,-0.4003756069290936,0.6020336992034113,30832640.35714286,0.05803457805235938,-0.09220375005930048,-0.08150178273606634,14.447137276180138,-14.418842105263158,0.6022498059905734,0.8369215888884186,18.495,-23.465696655665912,-26.480965398061585,sell
127,-0.83238965,1.32,285130.csv,20190924,48300.0,47000.0,30867676.0,27534976.0,342.0,69.0,True,-30.78055964653903,-1.7294173601652938,-14.493972299168975,0.5139328595830237,1.5481343296034433,30852254.0,0.06361324437333823,1.4388221109473092,0.999999998978599,16.038110893076425,-14.742448753462604,-0.2905952492179845,-0.3444154472145925,-8.97,-22.84365559038619,-25.761809889582633,sell
128,-0.5222123,-1.23,285130.csv,20190925,47000.0,46900.0,30775198.0,29224198.0,36.0,33.0,True,-30.927835051546392,-0.02241862817749939,-14.750144044321328,-0.29959495492955157,-1.1850452693299827,30841647.5,-0.03437836340903974,0.011695707727076943,0.0013669606493640352,16.168549732986836,-14.759285318559556,-0.010722920450422446,-0.0005747398886495336,-0.33,-23.251967091762406,-26.286639033797425,sell
129,0.34670335,-1.68,285130.csv,20190926,46900.0,46150.0,30770467.0,19139267.0,215.0,248.0,True,-32.03240058910162,-0.08043052787969075,-14.763249307479223,-0.015372768682105636,-1.04398156240168,30830703.07142857,-0.035485875297125755,-0.6044757136770137,-0.9741102692296074,16.753915824558685,-15.278484764542934,-0.6044757136770137,-0.8390971387128479,-18.6,-23.3717379754327,-26.400014687446387,buy
130,0.015204504,-3.39,285130.csv,20190927,46150.0,45300.0,30584428.0,18862328.0,6.0,254.0,True,-33.28424153166421,-0.6892387563922562,-15.278592797783933,-0.6046024585847202,-2.6083991519014074,30806519.85714286,-0.07843873761063774,-0.7059147877475427,-0.9931476037859405,17.40758779205202,-15.876653739612188,-0.7059147877475427,-0.9172207984209828,-21.59,-24.170213416925304,-27.415864717125395,buy
131,-0.8263285,-4.33,285130.csv,20190930,45300.0,46550.0,30352983.0,28314483.0,209.0,45.0,True,-31.443298969072163,1.0454902522769625,-15.919714681440444,-0.7567413063929134,-4.402177282364763,30772525.85714286,-0.11034677126023401,-0.8601707401881507,-0.9993880971456405,15.679401462146954,-15.76389750692521,0.18531951208881184,0.15778218269143185,5.625,-25.13937827610597,-28.63888358650281,sell
132,0.98590314,-3.68,285130.csv,20191001,46550.0,45350.0,30405274.0,427074.0,599.0,644.0,True,-33.210603829160526,-0.17757764557889377,-15.77486426592798,0.17227631300686327,-1.0430449376511373,30742972.0,-0.0960397507830779,-2.5416643178417004,-1.0,15.295019341625903,-17.915584487534623,-2.5416643178417004,-0.9999999999999907,-77.28,-25.067171865923328,-28.469364166399117,buy
133,-0.35942277,-5.41,285130.csv,20191002,45350.0,44250.0,29615274.0,10885724.0,231.0,413.0,True,-34.83063328424153,-2.3906205064079358,-17.963229916897507,-2.598233451209813,-3.5940298157353183,30654994.85714286,-0.28616993456957185,0.8566147767969248,0.9993495777289717,15.60895461388142,-19.22167867036011,-1.534005729611011,-0.9999922348741364,-45.43,-27.077413287875995,-30.055572322225643,sell
134,0.2172229,-6.13,285130.csv,20191004,44250.0,44250.0,29160641.0,8540141.0,53.0,466.0,True,-34.83063328424153,0.0,-19.222601108033242,-1.5351301493952074,-5.735236173041434,30534472.5,-0.39315732298932526,-1,-0.9999546000702375,15.608032176208287,-19.222601108033242,0.0,0,0.0,-28.373476277044208,-31.514135029842574,buy
135,-0.17247419,-5.54,285130.csv,20191007,44250.0,44700.0,29154829.0,12074329.0,80.0,386.0,True,-34.167893961708394,0.7191199946530668,-19.23870083102493,-0.019930974768353,-5.735236173041434,30412948.0,-0.3979911557339004,-0.12333533064423308,-0.14111138863037775,15.410356565586511,-18.757537396121883,0.5957846640088337,0.830482112938104,17.37,-28.514958070382544,-31.643247417483618,sell
136,-0.5418743,-5.26,285130.csv,20191008,44700.0,44500.0,29313190.0,21401290.0,209.0,177.0,True,-34.46244477172312,-0.26322493023772175,-18.800027700831027,0.5431724535239085,-4.776611456157109,30302329.0,-0.3637233720322015,0.14246018235460156,0.18368015635495694,15.564356129063839,-18.898088642659282,-0.1207647478831202,-0.07032537687133245,-3.54,-27.975753438931218,-31.036189751156552,sell
137,-0.5893945,-5.34,285130.csv,20191010,44500.0,45450.0,29270191.0,26021691.0,104.0,73.0,True,-33.06332842415316,0.5743261359549338,-18.919138504155125,-0.1466882314753188,-5.202666885883476,30189044.214285713,-0.37384844483170687,-0.33739566973419743,-0.6796555255595418,14.336295183155933,-18.72703324099723,0.23693046622073632,0.24473018983669936,6.9350000000000005,-28.284631950847487,-31.397291980135087,sell
138,0.17217349,-2.35,285130.csv,20191011,45450.0,47150.0,29338909.0,21566959.0,98.0,171.0,True,-30.559646539027984,0.4229786689573637,-18.728783933518006,0.23477127293088043,-2.9901357583094095,30082300.35714286,-0.35358475208811807,0.9908343899222701,0.9999455118811343,12.636125763404713,-17.92352077562327,0.9908343899222701,0.992618393205701,29.07,-28.133422810069554,-31.148687498151123,buy
139,-0.6782025,0.55,285130.csv,20191014,47150.0,48200.0,29620707.0,26980307.0,115.0,56.0,True,-29.013254786450666,0.6059816719147391,-17.94818005540166,0.9604924300354863,0.6383960175074005,29995686.785714287,-0.2879220352176459,-0.4074718929280322,-0.809924408370855,11.227955617475597,-17.78529916897507,0.19850977898670683,0.17883454545698818,5.88,-26.917097827301724,-29.945984519316855,sell
140,-0.13641421,2.58,285130.csv,20191015,48200.0,47850.0,29678954.0,27317154.0,7.0,49.0,True,-29.528718703976438,-0.06603883278788963,-17.78683102493075,0.19664284177956995,2.879547996688371,29922051.5,-0.24548624687385645,0.008253777425089454,0.000681016420811309,11.694380753837933,-17.834337950138504,-0.05778505536280018,-0.01655696460122358,-1.715,-26.783637046772093,-29.714336647865647,sell
141,0.79548657,0.86,285130.csv,20191016,47850.0,47550.0,29658727.0,5638027.0,453.0,502.0,True,-29.970544918998527,-0.04955868496737421,-17.842861495844875,-0.06815267141827168,1.6544042546699615,29835698.0,-0.28859485119193784,-0.5077763452220994,-0.924102244564385,11.710508907918193,-18.260036011080334,-0.5077763452220994,-0.7245045273772815,-15.06,-26.998891079633736,-29.947929867902822,buy
