timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
166,0.36706337,-2.8,051910.csv,20191120,309500.0,305000.0,53657866.0,423866.0,0.0,172.0,True,-19.63109354413702,-1.4424725724276846,-2.440243636363636,-2.5002786466064366,-1.1933718455457674,54988082.35714286,-0.15930079036760958,0,0,15.783577180500657,-3.8475163636363634,-1.4424725724276846,-0.9999696779567828,-77.4,-11.415005824084451,-7.15074791892312,wait
167,0.6731763,-4.19,051910.csv,20191121,305000.0,301000.0,52883866.0,423866.0,0.0,172.0,True,-20.685111989459813,-1.3009638894403068,-3.8475163636363634,-1.4424725724276846,-2.6299787169352475,54844775.14285714,-0.26061504264678376,0,0,15.586686534914358,-5.098425454545454,-1.3009638894403068,-0.9997887641356189,-68.8,-14.698321707742188,-9.202229049646915,wait
168,0.32555193,-1.79,051910.csv,20191122,301000.0,308500.0,52195866.0,423866.0,0.0,172.0,True,-18.708827404479578,2.4714600960926676,-5.098425454545454,-1.3009638894403068,-3.9069626026147852,54651828.928571425,-0.3518041851445995,0,0,15.95585649538867,-2.752970909090909,2.4714600960926676,0.9999999999999455,129.0,-17.531993024311937,-11.062015663835616,wait
169,0.3324799,-1.79,051910.csv,20191125,308500.0,308500.0,53485866.0,423866.0,0.0,172.0,True,-18.708827404479578,0.0,-2.752970909090909,2.4714600960926676,-1.512617816965652,54497720.71428572,-0.28198180611141954,1,0.9999546000702375,15.95585649538867,-2.752970909090909,0.0,0,0.0,-10.396774993302266,-7.300262108897069,wait
170,0.2412939,-1.56,051910.csv,20191126,308500.0,309000.0,53485866.0,423866.0,0.0,172.0,True,-18.57707509881423,0.1607901422031757,-2.752970909090909,0.0,-1.512617816965652,54384206.428571425,-0.20829180418280327,0,0,15.980467826086958,-2.596607272727273,0.1607901422031757,0.12126099598595363,8.6,-10.385355198270068,-7.2709174077751,wait
171,0.9469495,-1.53,051910.csv,20191127,309000.0,309000.0,53571866.0,423866.0,0.0,172.0,True,-18.57707509881423,0.0,-2.596607272727273,0.1607901422031757,-1.3529948312557094,54287532.428571425,-0.17776116697955732,1,0.9999546000702375,15.980467826086958,-2.596607272727273,0.0,0,0.0,-9.961564238630881,-6.957314440229202,wait
172,-0.40987283,-2.15,051910.csv,20191128,309000.0,306500.0,53536350.0,22018350.0,70.0,102.0,True,-19.235836627140976,-0.8026601126792934,-2.6611818181818183,-0.06629599200445994,-1.3529948312557094,54111263.21428572,-0.3246955726301143,0.32634822365435984,0.6552830490862805,16.111018445322795,-3.1248181818181817,-0.47631188902493354,-0.6783737359315911,-25.5,-10.131855409809782,-7.137392657537992,sell
173,-0.32619005,-2.05,051910.csv,20191129,306500.0,309000.0,53264743.0,32116243.0,33.0,69.0,True,-18.57707509881423,0.47859147713036554,-3.1550127272727275,-0.5073319342839024,-2.1511097598054207,53989677.5,-0.2246957602971224,-0.1547374786233231,-0.2129290427247672,15.735698735177866,-2.8413763636363636,0.32385399850704244,0.4080937758188762,17.25,-11.19089089727225,-7.998803087031559,sell
174,-0.33173886,-1.52,051910.csv,20191202,309000.0,309500.0,53426081.0,38903081.0,22.0,47.0,True,-18.44532279314888,0.06456171400908539,-2.861670909090909,0.3028982980355317,-1.3529948312557094,53874835.71428572,-0.21271063475843802,-0.020575706500879802,-0.004224647941736603,15.626379156785243,-2.8189436363636364,0.04398600750820559,0.009627203171739374,2.35,-10.65394142737193,-7.605397056771475,sell
175,-0.595821,-1.8,051910.csv,20191203,309500.0,296500.0,53435352.0,47554852.0,28.0,19.0,True,-21.870882740447957,-1.1431333764805378,-2.8448145454545455,0.017352947898237193,-1.1933718455457674,53797513.28571428,-0.14352234683646495,0.6808925737999454,0.9903050191987144,18.5769772859025,-3.2939054545454547,-0.4622408026805924,-0.6564191412310771,-24.700000000000003,-10.757292035660981,-7.657457903604128,sell
176,-1.2475708,-0.29,051910.csv,20191204,296500.0,293500.0,53179103.0,53179103.0,19.0,0.0,True,-22.66139657444005,-0.10716632092680743,-3.310721818181818,-0.47954956860768877,0,53640458.78571428,-0.2919363561767179,0.10716632092680743,0.10849675647722623,19.350674756258233,-3.310721818181818,0.0,0,-0.0,-11.659923943967076,-8.417369626759957,sell
177,-0.32773787,-0.25,051910.csv,20191205,293500.0,294500.0,53179103.0,53179103.0,0,0.0,False,-22.397891963109355,0.0,-3.310721818181818,0.0,0,53507975.71428572,-0.24698347931328754,0,0,19.087170144927537,-3.310721818181818,0.0,0,0.0,-11.702170819855485,-8.424147276503508,wrong
178,-1.8808415,-0.21,051910.csv,20191206,294500.0,295000.0,53179103.0,53179103.0,0,0.0,False,-22.266139657444008,0.0,-3.310721818181818,0.0,0,53393921.21428572,-0.21315420454141643,0,0,18.95541783926219,-3.310721818181818,0.0,0,0.0,-11.779783540414586,-8.456341112785381,wrong
179,0.16168463,-0.03,051910.csv,20191209,295000.0,299000.0,53177889.0,44622889.0,29.0,29.0,True,-21.21212121212121,0.0,-3.3129290909090914,-0.002282851593040221,0.0,53261351.428571425,-0.24828628933666247,0.21813577443813162,0.3786322366961221,18.11010121212121,-3.10202,0.21813577443813162,0.2117311605144614,11.600000000000001,-11.77995133030506,-8.50633921759888,buy
180,-0.9661288,1.31,051910.csv,20191210,299000.0,300500.0,53280143.0,52981143.0,28.0,1.0,True,-20.816864295125164,0.0816228667418135,-3.1270127272727275,0.192286685167213,1.3559322033898304,53234371.21428572,-0.050656270564016795,-0.07880755898259821,-0.06021703016311619,17.69257884057971,-3.1242854545454546,0.002815307759215286,3.962900364573585e-05,0.15,-11.249749754543313,-8.106540084178905,sell
181,0.16136163,0.99,051910.csv,20191211,300500.0,300500.0,53280449.0,44565949.0,28.0,29.0,True,-20.816864295125164,0.0,-3.126456363636364,0.0005743227828799183,0.9399493193470533,53262698.571428575,0.05321253261136748,-1,-0.9999546000702375,17.6904079314888,-3.126456363636364,0.0,0,0.0,-11.291300509260877,-8.114134943896273,buy
182,-0.97130424,1.09,051910.csv,20191212,300500.0,303000.0,53266634.0,52966134.0,28.0,1.0,True,-20.158102766798418,0.13607242686712342,-3.1515745454545456,-0.025928835547162903,0.9399493193470533,53339182.0,0.14359660817571301,-0.1313790572804512,-0.15852970574490732,17.011073675889328,-3.147029090909091,0.004693369586672212,0.00011013252535363449,0.25,-11.377397550383662,-8.229176858248833,sell
183,-0.14893049,1.76,051910.csv,20191213,303000.0,309000.0,53269134.0,52966134.0,0.0,1.0,True,-18.57707509881423,0.011263558367590508,-3.147029090909091,0.004693369586672212,1.7797159526194914,53323701.14285714,-0.029023424361585084,0,0,15.44095509881423,-3.13612,0.011263558367590508,0.0006341375852196851,0.6,-11.469232948022457,-8.273085606429149,wait
184,-0.49375433,3.76,051910.csv,20191216,309000.0,305500.0,53275134.0,52966134.0,0.0,1.0,True,-19.499341238471672,-0.006569669069250957,-3.13612,0.011263558367590508,3.7951558724733427,53308648.85714286,-0.02822813381606367,0,0,16.356857602108036,-3.1424836363636364,-0.006569669069250957,-0.00021577947465700742,-0.35000000000000003,-11.38534064607058,-8.190443069675483,wait
185,-0.15295863,2.58,051910.csv,20191217,305500.0,307000.0,53271634.0,52966134.0,0.0,1.0,True,-19.104084321475625,0.0028157574441962864,-3.1424836363636364,-0.006569669069250957,2.6194825858919293,53287203.71428572,-0.040228261861617876,0,0,15.964327957839261,-3.139756363636364,0.0028157574441962864,3.96416641712527e-05,0.15,-11.414523451238603,-8.260362055878314,wait
186,-0.7087817,3.09,051910.csv,20191218,307000.0,309000.0,53273134.0,52966134.0,0.0,1.0,True,-18.57707509881423,0.003754237548705132,-3.139756363636364,0.0028157574441962864,3.1233425658553924,53268402.571428575,-0.03528265990076978,0,0,15.44095509881423,-3.13612,0.003754237548705132,7.046901480289858e-05,0.2,-11.440937820902546,-8.257356695736105,wait
187,-1.1729525,0.0,051910.csv,20191219,309000.0,314500.0,53274628.0,53274628.0,1.0,0.0,True,-17.12779973649539,0.010323765680251503,-3.13704,0.0028044154488827333,0,53269108.64285714,0.001325497658054204,-0.010323765680251503,-0.0010652336136445228,13.990759736495392,-3.13704,0.0,0,0.0,-11.583300378616618,-8.337887693399342,sell
188,-1.3101897,-0.02,051910.csv,20191220,314500.0,313000.0,53274628.0,53274628.0,0,0.0,False,-17.523056653491437,0.0,-3.13704,0.0,0,53258290.571428575,-0.020308339493902473,0,0,14.386016653491438,-3.13704,0.0,0,-0.0,-11.657644576770343,-8.369206709618151,wrong
189,-0.8747566,-0.02,051910.csv,20191223,313000.0,312500.0,53274628.0,53274628.0,0,0.0,False,-17.654808959156785,0.0,-3.13704,0.0,0,53246810.28571428,-0.021555865933950674,0,0,14.517768959156786,-3.13704,0.0,0,-0.0,-11.613067898058464,-8.315268403907979,wrong
190,-1.5824453,0.01,051910.csv,20191224,312500.0,308000.0,53274628.0,53274628.0,0,0.0,False,-18.84057971014493,0.0,-3.13704,0.0,0,53253633.5,0.012814315541351836,0,0,15.70353971014493,-3.13704,0.0,0,-0.0,-11.616742694767797,-8.296129005107595,wrong
191,-1.2470554,0.01,051910.csv,20191226,308000.0,310500.0,53274628.0,53274628.0,0,0.0,False,-18.181818181818183,0.0,-3.13704,0.0,0,53260456.71428572,0.01281267368491657,0,0,15.044778181818184,-3.13704,0.0,0,0.0,-11.67149549283359,-8.31352845856249,wrong
192,-1.4058797,0.01,051910.csv,20191227,310500.0,317500.0,53274628.0,53274628.0,0,0.0,False,-16.337285902503293,0.0,-3.13704,0.0,0,53267279.928571425,0.012811032249144825,0,0,13.200245902503294,-3.13704,0.0,0,0.0,-11.804666993519286,-8.386606163073045,wrong
193,-0.8086901,0.01,051910.csv,20191230,317500.0,314000.0,53274628.0,53274628.0,0,0.0,False,-17.25955204216074,0.0,-3.13704,0.0,0,53274189.85714286,0.012972182136385926,0,0,14.12251204216074,-3.13704,0.0,0,-0.0,-11.835164542141722,-8.386606163073045,wrong
194,-0.5061765,-0.0,051910.csv,20200102,314000.0,311000.0,53274628.0,53274628.0,0,0.0,False,-18.050065876152832,0.0,-3.13704,0.0,0,53273795.928571425,-0.0007394360617949632,0,0,14.913025876152833,-3.13704,0.0,0,-0.0,-11.75480635349783,-8.30830862252602,wrong
195,-1.1275067,-0.0,051910.csv,20200103,311000.0,307000.0,53274628.0,53274628.0,0,0.0,False,-19.104084321475625,0.0,-3.13704,0.0,0,53273380.14285714,-0.0007804694729113424,0,0,15.967044321475626,-3.13704,0.0,0,-0.0,-11.580019321921496,-8.163893158850394,wrong
196,-0.31762457,0.0,051910.csv,20200106,307000.0,311000.0,53274628.0,53274628.0,0,0.0,False,-18.050065876152832,0.0,-3.13704,0.0,0,53273951.14285714,0.001071829867879257,0,0,14.913025876152833,-3.13704,0.0,0,0.0,-11.574839724474096,-8.139533924013541,wrong
197,-0.84563684,0.0,051910.csv,20200107,311000.0,302000.0,53274628.0,53274628.0,0,0.0,False,-20.421607378129117,0.0,-3.13704,0.0,0,53274343.571428575,0.0007366237401474302,0,0,17.28456737812912,-3.13704,0.0,0,-0.0,-11.78273797008303,-8.264809988888784,wrong
198,-1.6715643,-0.0,051910.csv,20200108,302000.0,306500.0,53274628.0,53274628.0,0,0.0,False,-19.235836627140976,0.0,-3.13704,0.0,0,53274307.428571425,-6.7842895334382e-05,0,0,16.098796627140977,-3.13704,0.0,0,0.0,-11.854687873115184,-8.294389059762105,wrong
199,-1.2969756,0.0,051910.csv,20200109,306500.0,325000.0,53274628.0,53274628.0,0,0.0,False,-14.361001317523057,0.0,-3.13704,0.0,0,53274521.28571428,0.00040142641581017343,0,0,11.223961317523056,-3.13704,0.0,0,0.0,-12.026496656674102,-8.393565944455005,wrong
200,-1.547882,0.0,051910.csv,20200110,325000.0,332500.0,53274628.0,53274628.0,0,0.0,False,-12.384716732542818,0.0,-3.13704,0.0,0,53274628.0,0.00020031017293257254,0,0,9.247676732542818,-3.13704,0.0,0,0.0,-12.103968488354752,-8.426624906019304,wrong
201,-0.46896863,0.0,051910.csv,20200113,332500.0,333500.0,53274628.0,53274628.0,0,0.0,False,-12.121212121212121,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,8.984172121212122,-3.13704,0.0,0,0.0,-12.19162334965023,-8.466643648965562,wrong
202,-1.3619426,0.0,051910.csv,20200114,333500.0,328500.0,53274628.0,53274628.0,0,0.0,False,-13.438735177865613,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,10.301695177865614,-3.13704,0.0,0,-0.0,-12.18906970410266,-8.444024359474199,wrong
203,-0.75246644,0.0,051910.csv,20200115,328500.0,329000.0,53274628.0,53274628.0,0,0.0,False,-13.306982872200262,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,10.169942872200263,-3.13704,0.0,0,0.0,-12.166139252498006,-8.40748550721892,wrong
204,-0.24906841,0.0,051910.csv,20200116,329000.0,333000.0,53274628.0,53274628.0,0,0.0,False,-12.25296442687747,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,9.11592442687747,-3.13704,0.0,0,0.0,-12.211024039507606,-8.417925179291856,wrong
205,-0.9201941,0.0,051910.csv,20200117,333000.0,354000.0,53274628.0,53274628.0,0,0.0,False,-6.719367588932807,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,3.582327588932807,-3.13704,0.0,0,0.0,-12.341933588298524,-8.487522993111437,wrong
206,-0.528158,0.0,051910.csv,20200120,354000.0,344500.0,53274628.0,53274628.0,0,0.0,False,-9.22266139657444,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,6.08562139657444,-3.13704,0.0,0,-0.0,-12.425072938059342,-8.524061845366713,wrong
207,-0.32907227,0.0,051910.csv,20200121,344500.0,351500.0,53274628.0,53274628.0,0,0.0,False,-7.378129117259552,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,4.241089117259552,-3.13704,0.0,0,0.0,-12.269417314379366,-8.397045835145983,wrong
208,-0.697972,0.0,051910.csv,20200122,351500.0,348500.0,53274628.0,53274628.0,0,0.0,False,-8.168642951251647,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,5.031602951251647,-3.13704,0.0,0,-0.0,-12.385482181802757,-8.456203976892624,wrong
209,-1.1278328,0.0,051910.csv,20200123,348500.0,336500.0,53274628.0,53274628.0,0,0.0,False,-11.330698287220025,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,8.193658287220025,-3.13704,0.0,0,-0.0,-12.366501164385154,-8.423145015328325,wrong
210,-0.032574892,0.0,051910.csv,20200128,336500.0,335000.0,53274628.0,53274628.0,0,0.0,False,-11.725955204216074,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,8.588915204216075,-3.13704,0.0,0,-0.0,-12.13725185779996,-8.247410535433888,wrong
211,-0.96891856,0.0,051910.csv,20200129,335000.0,343500.0,53274628.0,53274628.0,0,0.0,False,-9.486166007905137,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,6.349126007905137,-3.13704,0.0,0,0.0,-12.112041144431643,-8.21087168317861,wrong
212,-0.8709544,0.0,051910.csv,20200130,343500.0,337500.0,53274628.0,53274628.0,0,0.0,False,-11.067193675889328,0.0,-3.13704,0.0,0,53274628.0,0.0,0,0,7.930153675889328,-3.13704,0.0,0,-0.0,-12.065927972798535,-8.160413268159415,wrong
213,0.6604289,2.42,051910.csv,20200131,337500.0,350000.0,53269692.0,18507192.0,103.0,103.0,True,-7.7733860342556,0.0,-3.146014545454545,-0.009265198435547968,0.0,53274275.428571425,-0.00066179988825942,2.4169465819325557,1.0,6.968280579710145,-0.8051054545454547,2.4169465819325557,0.9999999999997934,128.75,-12.130250197460686,-8.255623291983653,buy
214,-0.20031124,8.36,051910.csv,20200203,350000.0,379500.0,54545698.0,25495698.0,20.0,83.0,True,0.0,5.569384875966491,-0.8260036363636364,2.3953695846411125,3.7037037037037033,53365066.14285714,0.17042130288087337,-1.0804882447417876,-0.9999914923812318,3.6258145454545456,3.6258145454545456,4.488896631224703,1.0,244.85000000000002,-5.647415618611974,-4.164660611276345,sell
215,1.2483672,8.34,051910.csv,20200204,379500.0,382000.0,56990588.0,65588.0,67.0,150.0,True,0.6587615283267457,0.36407214643146657,3.619250909090909,4.482278327431065,7.187359816577777,53630491.85714286,0.4973772796892586,0.6580033882085933,0.9868282986647574,3.6423075625823453,4.301069090909091,0.6580033882085933,0.8852319672764118,37.5,3.8432110562480926,3.4946782639436,buy
216,0.94308054,8.44,051910.csv,20200205,382000.0,382000.0,57365588.0,65588.0,0,150.0,False,0.6587615283267457,0.0,4.301069090909091,0.6580033882085933,7.893468906278551,53922703.28571428,0.5448606165123335,1,0.9999546000702375,3.6423075625823453,4.301069090909091,0.0,0,0.0,5.205034456610878,4.7386658909066535,wrong
217,1.2077727,9.61,051910.csv,20200206,382000.0,386500.0,57365588.0,65588.0,0,150.0,False,1.844532279314888,1.1766636123384633,4.301069090909091,0.0,7.893468906278551,54214914.71428572,0.5419079733876181,0,0,3.68380953886693,5.528341818181818,1.1766636123384633,0.9990148200892932,67.5,5.1609617600546045,4.687770411491338,wrong
218,1.7554166,9.92,051910.csv,20200207,386500.0,387000.0,58040588.0,65588.0,0,150.0,False,1.9762845849802373,0.1292199176204073,5.528341818181818,1.1766636123384633,9.164465267739947,54555340.428571425,0.6279189335255124,0,0,3.688420869565217,5.664705454545454,0.1292199176204073,0.08009873518271637,7.5,7.520498878570866,6.892549816006206,wrong
219,0.3582207,16.78,051910.csv,20200210,387000.0,413500.0,58115588.0,65588.0,0,150.0,False,8.959156785243742,6.8398172276945735,5.664705454545454,0.1292199176204073,9.305687085680104,54901123.28571428,0.6338203637379681,0,0,3.9328213965744396,12.891978181818182,6.8398172276945735,1.0,397.5,7.79483706662405,7.128360219065255,wrong
220,1.1245115,16.61,051910.csv,20200211,413500.0,408000.0,62090588.0,65588.0,0,150.0,False,7.5098814229249005,-1.3287037964594568,12.891978181818182,6.8398172276945735,16.79044343650833,55530834.71428572,1.1469918844725875,0,0,3.8820967588932813,11.391978181818182,-1.3287037964594568,-0.9998533217130463,-82.5,16.305886464219316,19.814098350071966,wrong
221,0.50716984,17.12,051910.csv,20200212,408000.0,411500.0,61265588.0,65588.0,0,150.0,False,8.432147562582346,0.8569247715373269,11.391978181818182,-1.3287037964594568,15.237003439166621,56101617.571428575,1.0278665179077888,0,0,3.914376073781291,12.346523636363637,0.8569247715373269,0.9745642679616221,52.5,14.029461742801306,16.756901446146923,wrong
222,1.1692543,17.8,051910.csv,20200213,411500.0,413500.0,61790588.0,65588.0,0,150.0,False,8.959156785243742,0.4855108354042528,12.346523636363637,0.8569247715373269,16.225556164747708,56709900.428571425,1.084251904801827,0,0,3.9328213965744396,12.891978181818182,0.4855108354042528,0.6922919565616511,30.0,15.393226482604385,18.39943008409137,wrong
223,0.36940628,19.35,051910.csv,20200214,413500.0,419500.0,62090588.0,65588.0,0,150.0,False,10.540184453227932,1.449495050683044,12.891978181818182,0.4855108354042528,16.79044343650833,57339611.85714286,1.1104082775891693,0,0,3.988157364953885,14.528341818181817,1.449495050683044,0.999972605807231,90.0,16.134454766122005,19.258704360163218,wrong
224,0.8725244,19.34,051910.csv,20200217,419500.0,418000.0,62990588.0,65588.0,0,150.0,False,10.144927536231885,-0.35719622112433685,14.528341818181817,1.449495050683044,18.48510525179019,58033609.0,1.2103275909613431,0,0,3.9743233728590237,14.119250909090908,-0.35719622112433685,-0.4716232467602579,-22.5,18.406550696847976,22.11583806165592,wrong
225,0.257585,15.88,051910.csv,20200218,418000.0,404000.0,62765588.0,65588.0,0,150.0,False,6.455862977602108,-3.345782405479895,14.119250909090908,-0.35719622112433685,18.061439797969726,58711534.71428572,1.1681605296780981,0,0,3.8452061133069835,10.301069090909092,-3.345782405479895,-1.0,-210.0,17.937075812137984,21.781931052030686,wrong
226,0.8368866,18.72,051910.csv,20200219,404000.0,419000.0,60665588.0,65588.0,0,150.0,False,10.408432147562582,3.708857153086524,10.301069090909092,-3.345782405479895,14.10722889564538,59239460.428571425,0.8991856827705338,0,0,3.9835460342555997,14.391978181818182,3.708857153086524,1.0,225.0,11.907518828676471,12.028492897625016,wrong
227,0.29149717,16.65,051910.csv,20200220,419000.0,407000.0,62915588.0,65588.0,0,150.0,False,7.246376811594203,-2.8609762019549114,14.391978181818182,3.708857153086524,18.343883433850035,59928453.0,1.163063549944609,0,0,3.872874097496707,11.11925090909091,-2.8609762019549114,-1.0,-180.0,16.69067182904563,17.717846769701648,wrong
228,1.4083307,12.79,051910.csv,20200221,407000.0,395000.0,61115588.0,65588.0,0,150.0,False,4.084321475625823,-2.9452387826163107,11.11925090909091,-2.8609762019549114,14.95455980328631,60397730.85714286,0.7830635260063499,0,0,3.7622021607378135,7.846523636363637,-2.9452387826163107,-1.0,-180.0,12.193171344692328,12.017753689092164,wrong
229,0.2997054,12.98,051910.csv,20200224,395000.0,399500.0,59315588.0,65588.0,0,150.0,False,5.270092226613966,1.1379807952000747,7.846523636363637,-2.9452387826163107,11.565236172722585,60563802.28571428,0.27496302628360275,0,0,3.8037041370223976,9.073796363636363,1.1379807952000747,0.998458503299705,67.5,7.880609565990831,7.346555729404683,wrong
230,1.6319646,12.02,051910.csv,20200225,399500.0,395000.0,59990588.0,65588.0,0,150.0,False,4.084321475625823,-1.1251765026873881,9.073796363636363,1.1379807952000747,12.836232534183983,60751302.28571428,0.3095908660348878,0,0,3.7622021607378135,7.846523636363637,-1.1251765026873881,-0.9982181636889005,-67.5,9.352208174927304,8.733802362192092,wrong
231,1.848194,10.02,051910.csv,20200226,395000.0,388000.0,59315588.0,65588.0,0,150.0,False,2.2397891963109355,-1.7701923480890047,7.846523636363637,-1.1251765026873881,11.565236172722585,60890588.0,0.22927198108553068,0,0,3.697643530961792,5.937432727272728,-1.7701923480890047,-0.9999998431388387,-105.0,7.87502971214941,7.415146822652016,wrong
232,1.0724448,4.47,051910.csv,20200227,388000.0,368000.0,58265588.0,65588.0,0,150.0,False,-3.0303030303030303,-5.1488367370462305,5.937432727272728,-1.7701923480890047,9.588130721560415,60906659.428571425,0.02639394543443295,0,0,3.513190303030303,0.4828872727272727,-5.1488367370462305,-1.0,-300.0,5.441466069017246,5.114884573426585,wrong
233,0.6775312,6.05,051910.csv,20200228,368000.0,377000.0,55265588.0,65588.0,0,150.0,False,-0.6587615283267457,2.442749727009147,0.4828872727272727,-5.1488367370462305,3.939258003954207,60703088.0,-0.33423509100866833,0,0,3.596194255599473,2.937432727272727,2.442749727009147,0.9999999999998896,135.0,-0.9544370022697648,-0.7814614724728908,wrong
234,0.27306485,8.35,051910.csv,20200302,377000.0,386500.0,56615588.0,65588.0,0,150.0,False,1.844532279314888,2.5169746536943145,2.937432727272727,2.442749727009147,6.481250726877,60312016.571428575,-0.6442364654849607,0,0,3.68380953886693,5.528341818181818,2.5169746536943145,0.9999999999999825,142.5,1.7338960619597408,1.4390154680266771,wrong
235,0.90504926,10.2,051910.csv,20200303,386500.0,392000.0,58040588.0,65588.0,0,150.0,False,3.293807641633729,1.4214190938244804,5.528341818181818,2.5169746536943145,9.164465267739947,60081659.428571425,-0.38194236563841844,0,0,3.7345341765480895,7.0283418181818185,1.4214190938244804,0.9999590091301008,82.5,4.54130065768317,3.821613716138648,wrong
236,1.2992707,13.94,051910.csv,20200304,392000.0,406000.0,58865588.0,65588.0,0,150.0,False,6.982872200263504,3.5674492880288566,7.0283418181818185,1.4214190938244804,10.717905265081654,59872730.85714286,-0.34774101350671516,0,0,3.863651436100133,10.846523636363637,3.5674492880288566,1.0,210.0,6.241253819860742,5.26666611368178,wrong
237,1.2608371,13.06,051910.csv,20200305,406000.0,400000.0,60965588.0,65588.0,0,150.0,False,5.401844532279315,-1.476242630514775,10.846523636363637,3.5674492880288566,14.672116167406,59792373.71428572,-0.13421325820075755,0,0,3.8083154677206847,9.21016,-1.476242630514775,-0.9999814763362335,-90.0,10.07205330863314,8.7415775637534,wrong
238,0.3337738,6.14,051910.csv,20200306,400000.0,374000.0,60065588.0,65588.0,0,150.0,False,-1.4492753623188406,-6.492902391965264,9.21016,-1.476242630514775,12.977454352124138,59583445.14285714,-0.34942344391096986,0,0,3.56852627140975,2.1192509090909093,-6.492902391965264,-1.0,-390.0,8.276379600989436,7.240930132286492,wrong
239,0.553298,4.71,051910.csv,20200309,374000.0,373500.0,56165588.0,65588.0,0,150.0,False,-1.5810276679841897,-0.1335337217514753,2.1192509090909093,-6.492902391965264,5.633919819236069,59112016.571428575,-0.7912073064896986,0,0,3.563914940711462,1.9828872727272726,-0.1335337217514753,-0.0852973820372106,-7.5,0.8052388404333781,0.6192803121516912,wrong
240,0.87349385,2.67,051910.csv,20200310,373500.0,365000.0,56090588.0,65588.0,0,150.0,False,-3.820816864295125,-2.2731086363366346,1.9828872727272726,-0.1335337217514753,5.492698001295914,58785230.85714286,-0.5528245071640243,0,0,3.4855223188405797,-0.33529454545454546,-2.2731086363366346,-0.999999999993975,-127.5,0.6080162150314876,0.47016714065398196,wrong
241,1.4590887,-4.32,051910.csv,20200311,365000.0,341500.0,54815588.0,65588.0,0,150.0,False,-10.013175230566535,-6.430652536282197,-0.33529454545454546,-2.2731086363366346,3.091927096313276,58206659.428571425,-0.9842122249676118,0,0,3.268789776021081,-6.744385454545454,-6.430652536282197,-1.0,-352.5,-1.6372763402250368,-1.2735567018286227,wrong
242,0.8837893,-5.04,051910.csv,20200312,341500.0,340500.0,51290588.0,65588.0,0,150.0,False,-10.276679841897234,-0.2924513167990977,-6.744385454545454,-6.430652536282197,-3.5454983468740173,57504873.71428572,-1.205679420834842,0,0,3.259567114624507,-7.017112727272727,-0.2924513167990977,-0.34795314979060266,-15.0,-7.276506444683761,-5.314760745215495,wrong
243,0.7515407,-13.06,051910.csv,20200313,340500.0,312500.0,51140588.0,65588.0,0,150.0,False,-17.654808959156785,-8.212654887738092,-7.017112727272727,-0.2924513167990977,-3.8279419827543277,56920945.14285714,-1.01544188120443,0,0,3.00133259552042,-14.653476363636365,-8.212654887738092,-1.0,-420.0,-7.699195774986022,-5.656494989941371,wrong
244,1.0574443,-15.29,051910.csv,20200316,312500.0,306500.0,46940588.0,65588.0,0,150.0,False,-19.235836627140976,-1.9173172692255154,-14.653476363636365,-8.212654887738092,-11.736363787403018,55988802.28571428,-1.637609591343601,0,0,2.9459966271409783,-16.289839999999998,-1.9173172692255154,-0.9999999895902977,-90.0,-13.158609084531705,-9.022583670780582,wrong
245,0.11146939,-23.76,051910.csv,20200317,306500.0,280000.0,46040588.0,65588.0,0,150.0,False,-26.21870882740448,-8.633686433370485,-16.289839999999998,-1.9173172692255154,-13.43102560268488,55040588.0,-1.693578442481209,0,0,2.7015961001317557,-23.517112727272725,-8.633686433370485,-1.0,-397.5,-14.384713687162126,-9.957274365508546,wrong
246,0.6281607,-40.85,051910.csv,20200318,280000.0,230000.0,42065588.0,65588.0,0,150.0,False,-39.39393939393939,-17.82930028221643,-23.517112727272725,-8.633686433370485,-20.915781953513104,53883445.14285714,-2.102344649993307,0,0,2.240463030303026,-37.153476363636365,-17.82930028221643,-1.0,-750.0,-18.600271462800976,-12.349339483840017,wrong
247,0.98477995,-19.34,051910.csv,20200319,230000.0,272500.0,34565588.0,65588.0,0,150.0,False,-28.19499341238472,18.443198478209023,-37.153476363636365,-17.82930028221643,-35.03796374752862,52404873.71428572,-2.7440179904076283,0,0,2.632426139657447,-25.56256727272727,18.443198478209023,1.0,637.5,-22.17042177956806,-13.139490287909842,wrong
