timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,-0.57561713,0.66,083650.csv,20191017,2235.0,2230.0,43942265.0,42026870.0,1161.0,857.0,True,-24.915824915824917,-0.022959722071312805,-22.2260796460177,-0.14724908375507434,0.5669200108857425,43722024.071428575,0.10337458320089693,0.013208290277799203,0.0017430684092610838,2.682161199010757,-22.23366371681416,-0.009751431793513602,-0.00047533910067409924,-0.42850000000000005,-10.199546120530067,-14.523984663989904,sell
143,0.07164474,0.09,083650.csv,20191018,2230.0,2170.0,43937553.0,39015943.0,1350.0,2207.0,True,-26.936026936026934,-0.11702859348563588,-22.234419469026548,-0.01072316140280889,0.3143219502903678,43757542.071428575,0.08123594630928871,-0.301382282258641,-0.5967960640912886,4.467235785584457,-22.468791150442478,-0.301382282258641,-0.3650165861152661,-13.242,-10.242478312449677,-14.55872130868514,buy
144,0.18503998,-2.06,083650.csv,20191021,2170.0,2160.0,43804109.0,31797499.0,3326.0,5533.0,True,-27.27272727272727,-0.0503822234713909,-22.47060353982301,-0.3037128626621514,-1.997880785235489,43783528.35714286,0.05938698675502455,-0.12631235119974704,-0.14747104079209628,4.70419452936444,-22.56853274336283,-0.12631235119974704,-0.07667505221189674,-5.533,-10.41121970748213,-14.797713413043379,buy
145,0.4037214,-4.08,083650.csv,20191022,2160.0,2075.0,43746957.0,18963117.0,5941.0,11474.0,True,-30.134680134680135,-1.0750128592160253,-22.571757522123896,-0.1304717783438992,-1.9011711289513546,43805432.35714286,0.050027946174937665,-2.229389349298055,-1.0,5.8367456214058,-24.297934513274335,-2.229389349298055,-0.9999999999838788,-97.52900000000001,-10.48868528234462,-14.893537569868064,buy
146,-0.15492892,-5.87,083650.csv,20191023,2075.0,2075.0,42765615.0,22644339.0,1777.0,9697.0,True,-30.134680134680135,0.0,-24.308646017699115,-2.243223454376495,-5.761541709525028,43757240.5,-0.1100134265311049,-1,-0.9999546000702375,5.826032347069518,-24.308647787610617,-2.3383271817791e-06,-2.7338908914487092e-11,0.0,-11.247228913135595,-16.02939539602916,sell
147,0.2820506,-7.24,083650.csv,20191024,2075.0,2010.0,42764708.0,16258658.0,3077.0,12774.0,True,-32.323232323232325,-1.4738593487749294,-24.31025132743363,-0.002120862753873644,-5.184143896513955,43709107.428571425,-0.11000024425346161,-1.941577620499595,-1.0,6.5434057745597585,-25.779826548672567,-1.941577620499595,-0.9999999934814787,-83.031,-11.280282194289274,-16.048732802809432,buy
148,-0.6044837,-7.93,083650.csv,20191025,2010.0,2050.0,41908917.0,31752387.0,7721.0,5053.0,True,-30.976430976430976,1.2184746279176344,-25.82492566371681,-2.0011617991171597,-8.154279147948458,43594287.21428572,-0.262691738725953,-0.7361906309343671,-0.9955718192746639,5.509239825988502,-25.467191150442474,0.4822839969832673,0.6874495143364494,20.212,-11.968986865365416,-17.092279424453423,sell
149,0.3362667,-5.14,083650.csv,20191028,2050.0,2070.0,42109522.0,21076522.0,5207.0,10260.0,True,-30.303030303030305,0.2399845912129877,-25.46987256637168,0.47866901452022725,-5.418636496972889,43504835.64285714,-0.2051910402591962,0.4873007107513593,0.9069501424681804,5.196343577366587,-25.106686725663717,0.4873007107513593,0.6949592526697136,20.52,-11.889273797763519,-16.926307549727184,buy
150,-0.05504594,-5.01,083650.csv,20191029,2070.0,2060.0,42312806.0,22242086.0,564.0,9696.0,True,-30.63973063973064,-0.24246880317446018,-25.110077876106196,0.48275067097650737,-4.495891487187258,43379637.14285714,-0.2877806527710805,0.01331831856703422,0.0017722038834342424,5.358042144155419,-25.28168849557522,-0.22915048460742596,-0.23091187793479462,-9.696,-11.77334264078761,-16.710155266390835,sell
151,0.53832513,-5.21,083650.csv,20191030,2060.0,2040.0,42214147.0,10269727.0,5811.0,15507.0,True,-31.313131313131315,-0.45935358016987266,-25.28469557522124,-0.23316581745961257,-4.27008251033753,43289352.21428572,-0.20812744070242095,-0.7346826171804443,-0.9954725005055604,5.479515383927776,-25.83361592920354,-0.7346826171804443,-0.9327133037336532,-31.014000000000003,-11.878399171014543,-16.852341947882948,buy
152,0.37508708,-6.24,083650.csv,20191031,2040.0,2020.0,41903461.0,6419701.0,1887.0,17394.0,True,-31.986531986531986,-0.7401201512781344,-25.834582300884957,-0.7359760224457456,-4.977610927676508,43102606.928571425,-0.43138849662126405,-0.8301939546234618,-0.9989843434445359,5.536232871487741,-26.450299115044245,-0.8301939546234618,-0.9681306329610379,-34.788000000000004,-12.146273361702562,-17.262955652677565,buy
153,-0.70664704,-6.4,083650.csv,20191101,2020.0,2015.0,41514817.0,31206757.0,12291.0,5103.0,True,-32.15488215488215,-0.20928596811099812,-26.52244778761062,-0.9274747019106608,-5.909202977405171,42915974.928571425,-0.4329946917347295,0.14782598383598614,0.19629678616388768,5.5872750752361355,-26.567607079646017,-0.061459984275011974,-0.018709413139607056,-2.5515000000000003,-12.487266770408226,-17.78934009576223,sell
154,0.03553849,-6.54,083650.csv,20191104,2015.0,2010.0,41489145.0,30098350.0,550.0,5653.0,True,-32.323232323232325,-0.061497780801422014,-26.567884955752213,-0.06183816250472692,-6.067555353856088,42744363.35714286,-0.3998780680485399,-0.06812625326455872,-0.045351304066287956,5.705320818807547,-26.61791150442478,-0.06812625326455872,-0.022938745045269937,-2.8265000000000002,-12.589911986665076,-17.912430580818743,buy
155,-0.38134208,-6.64,083650.csv,20191105,2010.0,2020.0,41453768.0,34422788.0,2155.0,3498.0,True,-31.986531986531986,0.13634539353723316,-26.63049911504425,-0.0852680863874153,-6.300638343052474,42561985.0,-0.4266722973951643,-0.05196223203548499,-0.02663947446152859,5.417944375912516,-26.56858761061947,0.08438316150174817,0.034976272367424066,3.498,-12.653800383191856,-17.98352651587871,sell
156,0.53321517,-6.79,083650.csv,20191106,2020.0,1970.0,41486143.0,16070503.0,9084.0,12582.0,True,-33.670033670033675,-0.42156008178410204,-26.573198230088497,0.07809905241907081,-4.858199213679416,42386547.71428572,-0.4121924428907241,-1.516409949220876,-0.9999999998968659,5.983384112511551,-27.686649557522124,-1.516409949220876,-0.9999898445055161,-62.910000000000004,-12.669557419918794,-17.949199371672176,buy
157,-0.49311292,-7.03,083650.csv,20191107,1970.0,2015.0,40836976.0,28272316.0,6204.0,6378.0,True,-32.15488215488215,1.3857831072111606,-27.722166371681418,-1.564780317129023,-7.2131942826477475,42165077.928571425,-0.5225001743646325,-0.6829641717444405,-0.9905751041760005,4.940698084085692,-27.21418407079646,0.7028189354667201,0.9153958771624376,28.701,-13.208914036945211,-18.77676443302132,sell
158,0.5795359,-5.42,083650.csv,20191108,2015.0,2000.0,41121660.0,11890056.0,8129.0,14507.0,True,-32.659932659932664,-0.2326379548908513,-27.218300884955752,0.6971231170496072,-4.431744239456837,41973474.428571425,-0.4544127733490273,-0.5291712445460616,-0.9392034393911981,5.0564919519680664,-27.603440707964598,-0.5291712445460616,-0.7534304142664754,-21.7605,-13.00984542374307,-18.444457812794077,buy
159,-0.43942136,-4.83,083650.csv,20191111,2000.0,2040.0,40883124.0,24617124.0,6374.0,8133.0,True,-31.313131313131315,1.4186368217371892,-27.640488495575223,-0.5800738588860469,-5.143170460999342,41768914.928571425,-0.4873542226010148,-0.622905066991637,-0.9793513889809748,4.248430428175563,-27.06470088495575,0.7957317547455522,0.9578257370861214,32.532000000000004,-13.23243838956497,-18.781938854974733,sell
160,-0.18483162,-3.59,083650.csv,20191112,2040.0,2035.0,41203410.0,27678210.0,1503.0,6630.0,True,-31.48148148148148,-0.0986812314485837,-27.073610619469022,0.7834186056818946,-3.2460338702193288,41657328.85714286,-0.2671509940332166,0.01822672537736289,0.003316622994505969,4.349198295640775,-27.132283185840706,-0.08045450607122082,-0.03184650758919816,-3.315,-13.034837363157875,-18.45460838706625,sell
161,1.2836571,-5.1,083650.csv,20191113,2035.0,1995.0,41166332.0,316.0,13599.0,20229.0,True,-32.82828282828283,-0.6441542997299506,-27.13923539823009,-0.0899876976201727,-2.8560912927072692,41543159.14285714,-0.27406873512520014,-1.9655892587175365,-1.0,4.25690406722088,-28.57137876106195,-1.9655892587175365,-0.9999999959221897,-80.916,-13.080005461852322,-18.500034612490325,buy
162,-0.91070396,-4.95,083650.csv,20191114,1995.0,2015.0,40296825.0,36691860.0,18422.0,1807.0,True,-32.15488215488215,1.0024984159568568,-28.678185840707965,-2.1121799241185735,-4.765553871720394,41428009.71428572,-0.2771802408561506,-0.9128139308888645,-0.9997593802627301,3.5406609159440983,-28.614221238938054,0.08968448506799233,0.03941858220281802,3.6140000000000003,-13.784898968482542,-19.558942440193118,sell
163,0.18695417,-4.02,083650.csv,20191115,2015.0,2010.0,40331992.0,29833842.0,3403.0,5210.0,True,-32.323232323232325,-0.022401031017679953,-28.615943362831857,0.08726990277770022,-3.648087345867785,41301043.28571428,-0.30647484503135736,-0.0645889248415997,-0.04085910106466939,3.661182765710201,-28.662049557522124,-0.0645889248415997,-0.020642609189407968,-2.605,-13.800508359508797,-19.522189805857128,buy
164,-1.299658,-0.35,083650.csv,20191118,2010.0,2005.0,40288747.0,40288747.0,5210.0,0.0,True,-32.49158249158249,-0.06463066909588665,-28.692483185840707,-0.1072225740796537,0,41156467.64285714,-0.3500532464930478,0.06463066909588665,0.04091083741350876,3.799099305741784,-28.692483185840707,0.0,0,-0.0,-13.873219668107621,-19.607110390700395,sell
165,0.19867328,-0.73,083650.csv,20191119,2005.0,1965.0,40287611.0,32285656.0,3991.0,3991.0,True,-33.83838383838384,0.0,-28.694493805309733,-0.0028196458926856177,0.0,41018857.928571425,-0.3343574465132677,-0.3962508474379382,-0.7919854689602296,4.861341360507733,-28.977042477876108,-0.3962508474379382,-0.5439138995323686,-15.964,-13.894377856493923,-19.609491947414504,buy
166,0.42049727,-1.73,083650.csv,20191120,1965.0,1940.0,40126044.0,18711474.0,6907.0,10898.0,True,-34.68013468013468,-0.24864202578296324,-28.980453097345134,-0.4010339555750774,-0.7399575697093836,40891899.571428575,-0.30951216965604184,-0.6789854489518079,-0.9900502952227791,5.217469193409013,-29.462665486725665,-0.6789854489518079,-0.9002517931127536,-27.245,-14.037851065676882,-19.82176185088343,buy
167,0.29277834,-1.89,083650.csv,20191121,1940.0,1940.0,39852817.0,13234077.0,2823.0,13721.0,True,-34.68013468013468,0.0,-29.4640407079646,-0.6809218471673908,-1.5973262188258162,40773185.28571428,-0.2903124749852351,-1,-0.9999546000702375,5.2160939721700785,-29.4640407079646,0.0,0,0.0,-14.30018384347513,-20.22236363326257,buy
168,0.702031,-1.48,083650.csv,20191122,1940.0,1940.0,39851499.0,3945979.0,4787.0,18508.0,True,-34.68013468013468,0.0,-29.46637345132743,-0.003307168976285917,-1.1890985675722776,40656210.571428575,-0.28689128275365194,-1,-0.9999546000702375,5.213761228807247,-29.46637345132743,0.0,0,0.0,-14.350372553021437,-20.266827185695014,buy
169,-0.13887924,-1.67,083650.csv,20191125,1940.0,1935.0,39843314.0,8923594.0,2570.0,15938.0,True,-34.84848484848485,-0.2322120932013122,-29.480860176991154,-0.02053875062516469,-1.1890985675722776,40541178.14285714,-0.28293937618542503,0.03220363004987853,0.010317147200072485,5.226580423706089,-29.621904424778762,-0.20000846315143367,-0.1812831051826318,-7.969,-14.416778045236521,-20.336905190595342,sell
170,1.2791874,-0.95,083650.csv,20191126,1935.0,1945.0,39762359.0,43.0,4611.0,20549.0,True,-34.51178451178451,0.4008185974195913,-29.624143362831855,-0.203183399854741,-1.1591498389468207,40418050.71428572,-0.303709547210381,0.5167927788187819,0.930799539544012,5.251338494085395,-29.260446017699117,0.5167927788187819,0.7369401960466251,20.549,-14.517163586739477,-20.472960507421732,buy
171,-0.6735667,2.55,083650.csv,20191127,1945.0,2145.0,39923643.0,26876583.0,13841.0,6708.0,True,-27.77777777777778,10.28276528673748,-29.338684955752214,0.40561979735659043,-0.6483444117579152,40352812.64285714,-0.16140825763652253,-6.922350506953982,-1.0,0.8136060963618519,-26.964171681415927,3.360414779783498,1.0,134.16,-14.407062531855964,-20.262907360088224,sell
172,0.8034695,1.01,083650.csv,20191128,2145.0,2010.0,41262177.0,5284093.0,10065.0,16773.0,True,-32.323232323232325,-2.1945345141915196,-26.969598230088494,3.3527351198887336,6.477792145080912,40362849.571428575,0.024872934286550824,-5.487723054457354,-1.0,1.3459278984535636,-30.97730442477876,-5.487723054457354,-1.0,-226.43550000000002,-13.240534610426506,-18.712242251810196,buy
173,-0.29806286,-1.32,083650.csv,20191129,2010.0,1985.0,38981326.0,15315586.0,4999.0,11774.0,True,-33.16498316498316,-1.0752523288287144,-31.00650265486726,-5.527703979361051,-0.22360736055355201,40227006.85714286,-0.3365538254312813,0.32014717925017,0.6411827825764165,1.6375070587884721,-31.52747610619469,-0.7551051495785444,-0.9422088098574644,-29.435000000000002,-14.8723840354776,-20.65653476897836,sell
174,-0.11837098,-2.85,083650.csv,20191202,1985.0,1950.0,38682436.0,18076152.0,1393.0,10381.0,True,-34.34343434343434,-1.0651905178631693,-31.53551150442478,-0.766751751851643,-1.4646072690043785,40046937.28571428,-0.4476335315427546,0.1259166830922671,0.14661980085320503,2.1648538124608905,-32.17858053097345,-0.9392738347709022,-0.9878591160553357,-36.3335,-15.180321208806461,-21.119236803659426,sell
175,-0.00988695,-4.65,083650.csv,20191203,1950.0,1915.0,38318776.0,18274726.0,102.0,10279.0,True,-35.52188552188552,-0.9481824495782809,-32.179157522123894,-0.9401165945185044,-3.2020071408355353,39843540.428571425,-0.5078961611763874,0.00930851477410033,0.000866109183727426,2.705975787372246,-32.815909734513276,-0.9388739348041806,-0.9878134369952276,-35.9765,-15.535406990778869,-21.657654307078634,sell
176,-0.11675553,-5.0,083650.csv,20191204,1915.0,1930.0,37955237.0,20568953.0,1200.0,9079.0,True,-35.01683501683502,0.4061881380418473,-32.82258938053098,-0.9487228924013648,-4.939407012666693,39676284.14285714,-0.41978268977910826,-0.04738126245838037,-0.022199717888923942,2.4352828044456345,-32.58155221238938,0.3588068755834669,0.474661188775954,13.618500000000001,-15.833453430752225,-22.118279616282276,sell
177,0.48205942,-4.99,083650.csv,20191205,1930.0,1905.0,38090016.0,10655066.0,5136.0,14215.0,True,-35.858585858585855,-0.5958690490507534,-32.58404247787611,0.3550998772580448,-3.653119129567052,39516143.0,-0.40361930638600824,-0.9329872688948202,-0.9998341874192711,2.6455610798247946,-33.21302477876106,-0.9329872688948202,-0.9871231766056668,-35.5375,-15.767219597979173,-21.967820342571127,buy
178,-0.33191708,-3.23,083650.csv,20191206,1905.0,1990.0,37719883.0,19628099.0,4718.0,9497.0,True,-32.996632996633,3.2020312582276853,-33.23914513274337,-0.9717323300678057,-4.901135721152971,39332652.71428572,-0.4643425997174967,-1.061923877724941,-0.9999873369622431,1.1862418461905158,-31.81039115044248,2.1401073805027444,0.9999999998866225,80.7245,-16.116975726119495,-22.501873533152626,sell
179,0.66981506,-0.25,083650.csv,20191209,1990.0,2005.0,38525263.0,6482283.0,6605.0,16102.0,True,-32.49158249158249,0.3697524411953977,-31.813693805309732,2.1351603874275007,-0.5616993351370758,39206770.71428572,-0.3200445210609437,0.6269392632050299,0.9803667043722106,1.1053754119364747,-31.386207079646017,0.6269392632050299,0.8598811375018002,24.153000000000002,-15.44492430345118,-21.573003271558157,buy
180,0.44547504,-0.29,083650.csv,20191210,2005.0,2000.0,38766383.0,3596679.0,1439.0,17541.0,True,-32.659932659932664,-0.20767774110177234,-31.386932743362834,0.6258750264728887,0.18199512894281056,39109652.071428575,-0.247708855097711,-0.2262372530344139,-0.40060408939614645,1.117771597985758,-31.542161061946906,-0.2262372530344139,-0.22579336698536767,-8.7705,-15.262169130395925,-21.267067563974724,buy
181,-0.03069441,1.92,083650.csv,20191211,2000.0,2050.0,38676913.0,4670913.0,538.0,17003.0,True,-30.976430976430976,2.2675283196719307,-31.54528672566372,-0.2307927463854443,-0.06783528285006428,39025658.928571425,-0.21476320654488806,-0.06944699916943886,-0.04708431924246148,0.9358345162539834,-30.040596460176992,2.198081320502492,0.9999999999677598,85.015,-15.380003772730168,-21.42796173251892,sell
182,0.14503068,2.13,083650.csv,20191212,2050.0,2045.0,39526965.0,3994317.0,330.0,17333.0,True,-31.14478114478115,-0.21508048801905671,-30.040769911504423,2.1978279393704456,2.412877553248618,39002477.928571425,-0.059399381423458165,-0.21925032696034213,-0.3816539697497968,0.9506253925687602,-30.19415575221239,-0.21925032696034213,-0.2136501858268146,-8.666500000000001,-14.672810809314173,-20.454636472738706,buy
183,0.31312186,1.15,083650.csv,20191213,2045.0,2025.0,39440125.0,2744645.0,611.0,17944.0,True,-31.818181818181817,-0.8789486449672723,-30.19446902654867,-0.21969812253483162,2.1345548114202177,38973678.71428572,-0.07383944768445591,-0.9099362641472357,-0.9997464222429655,0.9885269509251771,-30.82965486725664,-0.9099362641472357,-0.9840758749994069,-35.888000000000005,-14.798194271753351,-20.626030858434675,buy
184,-0.23038808,1.72,083650.csv,20191216,2025.0,2045.0,39067500.0,11102250.0,4134.0,13810.0,True,-31.14478114478115,0.9182921373154821,-30.853982300884958,-0.9447865593732272,1.1356838597192866,38924045.928571425,-0.12734950189882446,-0.21131063094829705,-0.3601502062998547,0.7796484014183171,-30.36513274336283,0.706981506367185,0.9178422625208524,27.62,-15.123161123390911,-21.121846038999532,sell
185,0.5080208,3.8,083650.csv,20191217,2045.0,2090.0,39342901.0,5463385.0,2757.0,16567.0,True,-29.629629629629626,1.579541324278093,-30.366546902654868,0.7049363281499967,2.0146329522877258,38882564.35714286,-0.1065705541111759,1.8949136465559568,0.9999999999999998,0.5825765322844951,-29.04705309734513,1.8949136465559568,0.9999999840449212,74.5515,-14.926282042429419,-20.800174319325038,buy
186,0.2288693,6.56,083650.csv,20191218,2090.0,2150.0,40088236.0,4213388.0,598.0,17165.0,True,-27.609427609427613,2.479569222180523,-29.047369911504422,1.89445867248071,4.207059064370218,38798711.428571425,-0.21565688878241068,2.5690878491136404,1.0,0.38489309615327727,-27.224534513274335,2.5690878491136404,0.9999999999999953,102.99000000000001,-14.313731556761999,-19.942589564882773,buy
187,0.70499235,6.49,083650.csv,20191219,2150.0,2130.0,41117717.0,1243817.0,1381.0,18546.0,True,-28.28282828282828,-0.8349113473961297,-27.225279646017697,2.5680376657132036,6.994259326950136,38951310.78571428,0.3933103742988841,-0.9020928861395685,-0.9997076958687163,0.4010530615893444,-27.881775221238936,-0.9020928861395685,-0.9829030958567446,-37.092,-13.463783901533345,-18.78904554906414,buy
188,0.75996447,2.13,083650.csv,20191220,2130.0,2040.0,40746662.0,300094.0,443.0,18989.0,True,-31.313131313131315,-4.096371059546104,-27.882014159292034,-0.9024212117613437,5.945318203656426,39098755.5,0.3785359499115829,-4.194228229051008,-1.0,0.406324233485293,-30.906807079646022,-4.194228229051008,-1.0,-170.901,-13.810394072541795,-19.310946281315946,buy
189,-0.30290085,1.43,083650.csv,20191223,2040.0,2035.0,39018391.0,12012871.0,5751.0,13238.0,True,-31.48148148148148,-0.24321389804827925,-30.940900884955752,-4.241503267187873,1.4687554626568586,39148728.0,0.12781097342088038,0.07357594449965651,0.05269502665201453,0.42343015404785334,-31.058051327433628,-0.16963795354862274,-0.13401282190205044,-6.619000000000001,-15.120730730023626,-21.027040043550926,sell
190,0.5593123,0.05,083650.csv,20191224,2035.0,2005.0,38951247.0,5294383.0,3301.0,16539.0,True,-32.49158249158249,-1.019557277392361,-31.059739823008847,-0.17208295442013485,1.1470342165686191,39219871.571428575,0.18172639332898535,-1.273820578837951,-0.9999999102455897,0.5536674473347034,-31.937915044247788,-1.273820578837951,-0.9997004095957449,-49.617000000000004,-15.210646191255053,-21.143958899136496,buy
191,-0.61205834,-0.03,083650.csv,20191226,2005.0,2020.0,38421756.0,25555671.0,10122.0,6417.0,True,-31.986531986531986,0.6451293636694744,-31.99689203539823,-1.3593685460185654,-0.344076852963105,39243567.28571428,0.06041762335338991,-0.39460723761151906,-0.789263916976004,0.16000278299216575,-31.82652920353982,0.2505221260579553,0.26933973295207536,9.6255,-15.679797182939897,-21.852202085047686,sell
192,-1.2843736,0.14,083650.csv,20191227,2020.0,2120.0,38496728.0,38496728.0,6417.0,0.0,True,-28.619528619528616,1.6659738738846095,-31.864198230088498,0.1951290305419669,0,39299056.21428572,0.1413962399683076,-1.6659738738846095,-0.9999999999991164,-3.244669610559882,-31.864198230088498,0.0,0,0.0,-15.676964520958984,-21.793284619012518,sell
193,0.4029178,0.75,083650.csv,20191230,2120.0,2160.0,38494526.0,22986726.0,7315.0,7315.0,True,-27.27272727272727,0.0,-31.86809557522124,-0.005719966642359839,0.0,39296860.71428572,-0.005586648157728295,0.7601080735479118,0.9969039953915155,-4.0774921962992785,-31.35021946902655,0.7601080735479118,0.9443582476149025,29.26,-15.719095945316056,-21.828477917437752,buy
194,0.4656105,2.86,083650.csv,20200102,2160.0,2215.0,38785607.0,12284567.0,4954.0,12269.0,True,-25.420875420875422,1.0372642716554974,-31.352907964601766,0.7561620579507851,1.1164342478987734,39298233.85714286,0.0034942813043653885,1.7398077590999157,0.9999999999999285,-4.737705110098027,-30.15858053097345,1.7398077590999157,0.9999997326361021,67.4795,-15.48887080323638,-21.46401760166016,buy
195,0.06183024,7.09,083650.csv,20200103,2215.0,2320.0,39460294.0,11526930.0,342.0,12611.0,True,-21.885521885521886,3.2646524989785966,-30.15877168141593,1.7395293052910064,3.587465980270695,39354189.64285714,0.14238753303187707,3.355666838163953,1.0,-5.929610857840945,-27.81513274336283,3.355666838163953,1.0,132.4155,-14.89688085481136,-20.63310759180434,buy
196,0.41771078,6.72,083650.csv,20200106,2320.0,2300.0,40783767.0,6714567.0,2074.0,14685.0,True,-22.55892255892256,-0.6184219720996605,-27.816341592920352,3.3539359843593664,7.211200324756555,39443961.21428572,0.2281118535110488,-0.7201394613695199,-0.9944057077283163,-5.777242042847355,-28.336164601769916,-0.7201394613695199,-0.9252049983509346,-29.37,-13.73048907032376,-19.100004685063496,buy
197,0.2002762,8.86,083650.csv,20200107,2300.0,2370.0,40489877.0,5371177.0,584.0,15269.0,True,-20.2020202020202,2.5387708051952593,-28.33650088495575,-0.7206053329992789,6.032000990312755,39518943.5,0.19009826448953784,2.6397462259517357,1.0,-6.242746169661217,-26.444766371681418,2.6397462259517357,0.9999999999999992,106.88300000000001,-14.040359076332704,-19.55990886587676,buy
198,0.3055762,14.07,083650.csv,20200108,2370.0,2495.0,41558473.0,3730905.0,692.0,15961.0,True,-15.993265993265993,4.592599572455418,-26.44518053097345,2.6391683037219402,8.82221370051228,39696870.14285714,0.4502312741663799,4.8007707116669085,1.0,-6.920716307618964,-22.913982300884957,4.8007707116669085,1.0,199.51250000000002,-13.138730735066444,-18.3357971369308,buy
199,1.0778289,13.51,083650.csv,20200109,2495.0,2485.0,43553071.0,351.0,1495.0,17456.0,True,-16.329966329966332,-0.36646798427684507,-22.914918584070794,4.799497806379941,13.150648666055345,39997596.571428575,0.7575570252496192,-0.40079837309291,-0.7993901613888936,-6.8939080063168525,-23.223874336283185,-0.40079837309291,-0.5521051031646973,-17.456,-11.3915335922219,-16.067422534973424,buy
200,-0.50441456,14.58,083650.csv,20200110,2485.0,2550.0,43342583.0,21844847.0,8805.0,8651.0,True,-14.14141414141414,2.6156729999330777,-23.28746371681416,-0.4832908338426927,12.697139052163338,40230049.928571425,0.5811683127703199,-1.318302236404748,-0.9999999716661282,-8.150803557700902,-22.292217699115042,1.2973707635283296,0.999778669719526,56.231500000000004,-11.600851744939758,-16.376144316786526,sell
201,-0.03574215,13.1,083650.csv,20200113,2550.0,2390.0,43903605.0,22631505.0,309.0,8342.0,True,-19.52861952861953,-3.152632381759146,-22.29450442477876,1.2943898613518257,15.644951542461374,40429041.928571425,0.49463523001664406,0.1125175665862237,0.11891575022255252,-5.128221179345072,-24.6568407079646,-3.0401148151729225,-1.0,-133.472,-11.166626041800694,-15.740610421694836,sell
202,0.0876171,9.16,083650.csv,20200114,2390.0,2430.0,42568604.0,20649914.0,829.0,9171.0,True,-18.181818181818183,0.7838589147918721,-24.657338053097344,-3.0407548537301206,7.978125739318749,40559180.64285714,0.32189413371615583,0.8617618750194391,0.999404634641143,-5.8262455349959765,-24.00806371681416,0.8617618750194391,0.9755998901876045,36.684000000000005,-12.233082180101766,-17.252047825484834,buy
203,-0.039174087,11.09,083650.csv,20200115,2430.0,2460.0,42934013.0,21520853.0,359.0,8812.0,True,-17.17171717171717,0.6407992426956153,-24.01059646017699,0.858400242582538,9.785291023658813,40838867.928571425,0.6895782441392567,-0.025063648634095825,-0.006262175166511286,-6.370985483150086,-23.542702654867256,0.6157355940615195,0.8497795818240709,26.436,-11.946703736900464,-16.815246466743883,sell
204,-0.2879617,14.35,083650.csv,20200116,2460.0,2630.0,43188126.0,27751626.0,2537.0,6275.0,True,-11.447811447811448,3.467815790191913,-23.560838938053095,0.591868735866829,11.140664986913858,41141502.14285714,0.7410445725749156,-0.9978081774513186,-0.9999525679116971,-10.224974392896515,-21.672785840707963,2.4700076127405945,0.9999999999999435,106.67500000000001,-11.766141372056156,-16.524963682699372,sell
205,0.0089141205,19.14,083650.csv,20200117,2630.0,2590.0,44254841.0,27504371.0,94.0,6369.0,True,-12.794612794612794,-0.5671691408648394,-21.672847787610618,2.4699265719471133,18.706848779495893,41558151.071428575,1.0127217210608586,-0.5756658350664959,-0.9636263816103904,-9.329137647865084,-22.123750442477878,-0.5756658350664959,-0.8092813108538923,-25.476000000000003,-10.893917278613284,-15.316105264992855,buy
206,0.5485881,11.75,083650.csv,20200120,2590.0,2535.0,43997940.0,12418070.0,5824.0,12193.0,True,-14.646464646464647,-0.796123534408948,-22.12753982300885,-0.5805037238750897,12.332832260568107,41951094.78571428,0.9455274215889254,-1.5241963601023139,-0.9999999999186081,-8.668004380084025,-23.31446902654867,-1.5241963601023139,-0.9999909782544327,-67.06150000000001,-11.140821730386321,-15.680669986111472,buy
207,-0.11529513,10.89,083650.csv,20200121,2535.0,2540.0,43321478.0,15973898.0,1405.0,10788.0,True,-14.47811447811448,0.14070797123985845,-23.324817699115044,-1.5374856186448729,9.947386015652567,42295877.071428575,0.8218671943495993,-0.016196983872345277,-0.002619984699089639,-8.751234194451891,-23.22934867256637,0.12451098736751318,0.0745867920110983,5.394,-11.680619715318644,-16.48494973384793,sell
208,0.93579465,8.79,083650.csv,20200122,2540.0,2540.0,43373296.0,1026416.0,5884.0,16672.0,True,-14.47811447811448,0.0,-23.233104424778762,0.11961272420114569,8.017099614107421,42623569.14285714,0.7747612630781158,-1,-0.9999546000702375,-8.754989946664283,-23.233104424778762,0.0,0,0.0,-11.681342686848595,-16.446914739036117,buy
209,0.77600855,4.67,083650.csv,20200123,2540.0,2440.0,43373184.0,231284.0,313.0,16985.0,True,-17.845117845117844,-3.843839767215293,-23.23330265486726,-0.00025822340086858976,7.928010999107752,42903061.28571428,0.655722053496731,-3.916014097558528,-1.0,-8.3943795000149,-26.239497345132744,-3.916014097558528,-1.0,-169.85,-11.70036811215917,-16.456923716927573,buy
210,-0.36865395,4.72,083650.csv,20200128,2440.0,2475.0,41649600.0,15483040.0,6261.0,10724.0,True,-16.666666666666664,1.4264655252095013,-26.28389380530973,-3.9738470664270347,3.678876707804296,42964906.5,0.1441510522381055,-0.5252803997821263,-0.936657260237522,-8.952908554572275,-25.61957522123894,0.9011851254273751,0.9827625881798442,37.534,-13.014092051611044,-18.237291418692003,sell
