timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,0.39008105,6.84,096770.csv,20190704,171500.0,172500.0,30590446.0,6580446.0,23.0,140.0,True,-11.76470588235294,0.38246535599384995,-9.495721893491124,3.768516338096032,6.106670053798019,29463844.714285713,0.2714823562940458,0.4576592312514829,0.8768706339109638,2.6831851722937685,-9.081520710059172,0.4576592312514829,0.6491020574454216,14.0,-9.59699660860194,-13.232358363382069,buy
73,0.31477153,5.54,096770.csv,20190705,172500.0,169500.0,30730177.0,4682677.0,11.0,151.0,True,-13.299232736572892,-1.366722760873695,-9.082316568047338,0.45677987172857826,6.622393647924609,29578205.07142857,0.3881379305783876,-1.4741210244249487,-0.9999999996347094,2.876679482135021,-10.42255325443787,-1.4741210244249487,-0.9999808874232927,-45.300000000000004,-9.292366924670546,-12.747909814488011,buy
74,0.15313411,3.46,096770.csv,20190708,169500.0,166500.0,30277081.0,4004581.0,4.0,155.0,True,-14.83375959079284,-1.4961764764264516,-10.422837278106508,-1.4744334209334362,4.742147248126097,29652411.5,0.2508821221308987,-1.5358151599885075,-0.9999999999429607,3.035182667715917,-11.798576923076922,-1.5358151599885075,-0.9999924475687619,-46.5,-10.436603122316782,-14.389405539136492,buy
75,-0.544091,2.76,096770.csv,20190709,166500.0,165500.0,29789116.0,17967616.0,84.0,71.0,True,-15.34526854219949,-0.5199234498255925,-11.866520710059172,-1.6116646119221336,2.888303933999971,29686086.35714286,0.11356532382824312,0.28158136542134227,0.547460693094582,3.2686886605426846,-12.076579881656805,-0.2383420844042502,-0.2472595104623293,-7.1000000000000005,-11.655989605379844,-16.124520320271117,sell
76,1.3690213,6.25,096770.csv,20190710,165500.0,172500.0,29715578.0,91078.0,108.0,179.0,True,-11.76470588235294,1.6723805775574738,-12.084088757396449,-0.24686197468901058,1.9855418304323413,29699505.92857143,0.04520491945999468,4.216643539627599,1.0,3.3877177166724657,-8.376988165680475,4.216643539627599,1.0,125.30000000000001,-11.943409964842072,-16.52995933823237,buy
77,-0.33832622,7.6,096770.csv,20190711,172500.0,175000.0,30951584.0,10424084.0,60.0,119.0,True,-10.485933503836318,1.4450130709908604,-8.42726627218935,4.159454680639225,6.299129702414374,29801374.92857143,0.34299897191892437,-0.48383447670631585,-0.9037646002757123,2.9388447464398677,-7.54708875739645,0.9611785942845446,0.9901405160607332,29.75,-8.07715246039984,-12.082159132859768,sell
78,-0.7789541,8.05,096770.csv,20190712,175000.0,172500.0,31222648.0,26497648.0,92.0,27.0,True,-11.76470588235294,-0.9520279058419759,-7.625301775147928,0.8757677797685572,7.839696799550815,29929438.214285713,0.42972274272991895,0.7358386831982079,0.9955488183419045,3.939699965193177,-7.825005917159763,-0.21618922264376805,-0.20839195309405012,-6.75,-7.463362332907451,-11.13736230128622,sell
79,0.09768824,6.48,096770.csv,20190715,172500.0,171500.0,31154806.0,24082306.0,14.0,41.0,True,-12.27621483375959,-0.08666304522129055,-7.826017751479291,-0.21728458137182985,6.194140584561236,30055842.285714287,0.4223402742261975,-0.13160088366462624,-0.15902044177365515,4.328895307132371,-7.947319526627219,-0.13160088366462624,-0.08295062388857988,-4.1000000000000005,-7.684535856101513,-11.470086844530252,buy
80,-1.0770303,0.4,096770.csv,20190716,171500.0,172000.0,31102261.0,31102261.0,41.0,0.0,True,-12.020460358056265,0.06588714990380798,-7.9814763313609465,-0.16865776663799478,0,30175264.57142857,0.39733468315092163,-0.06588714990380798,-0.0424823888250464,4.038984026695319,-7.9814763313609465,0.0,0,0.0,-7.852610350253341,-11.71429797365803,sell
81,0.12323644,0.18,096770.csv,20190717,172000.0,169000.0,31101724.0,27317724.0,22.0,22.0,True,-13.554987212276215,0.0,-7.983065088757396,-0.001726562580128821,0.0,30294653.35714286,0.3956511646540144,-0.21220688602342433,-0.36257434270500744,5.376655851329469,-8.178331360946746,-0.21220688602342433,-0.20161058543152477,-6.6000000000000005,-7.879637007679537,-11.710527267257106,buy
82,0.5989638,0.5,096770.csv,20190718,169000.0,170000.0,31033421.0,11091421.0,96.0,118.0,True,-13.043478260869565,0.07088605376178754,-8.185144970414202,-0.21961162024330227,-0.32986805277888176,30430258.214285713,0.44761976822844757,0.380235230914439,0.7644396907989828,5.207445716490866,-7.836032544378699,0.380235230914439,0.5146544435136784,11.8,-8.0335709035049,-11.94625710096445,buy
83,-0.3162007,1.61,096770.csv,20190719,170000.0,173500.0,31141093.0,17371093.0,37.0,81.0,True,-11.253196930946292,1.3257822171258256,-7.866588757396449,0.34695498121202945,0.25989604158337337,30563622.714285713,0.43826279442279276,-0.41540954651981954,-0.8219428857169406,4.225365569999546,-7.027831360946745,0.910372670606006,0.9841389997441754,28.35,-7.795551058667084,-11.532398289930812,sell
84,0.12997735,3.57,096770.csv,20190722,173500.0,177000.0,31424298.0,15288798.0,12.0,93.0,True,-9.462915601023019,0.9021596556556835,-7.028704142011834,0.9094253692380033,2.1050248981439488,30693838.5,0.4260482696425358,1.035822661814116,0.9999781057358691,3.397229210490474,-6.065686390532544,1.035822661814116,0.9953208692975168,32.550000000000004,-7.115393079909811,-10.507036368498051,buy
85,-0.6197694,4.63,096770.csv,20190723,177000.0,176500.0,31733233.0,25361233.0,57.0,36.0,True,-9.718670076726342,-0.14645762470677767,-6.114695266272189,0.9831086759678769,4.164780443639648,30854819.0,0.5244717111546671,0.08973475628678404,0.07736656160231281,3.5507203725843306,-6.1679497041420115,-0.05672286841999364,-0.01595870761944229,-1.8,-6.363642520020755,-9.385031753714083,sell
86,-0.37268305,3.8,096770.csv,20190724,176500.0,172000.0,31711467.0,27651967.0,13.0,23.0,True,-12.020460358056265,-0.5107955536697459,-6.179091715976331,-0.06859055300164342,3.8705296514259766,30934891.92857143,0.25951514598555614,0.18441519416130692,0.2882934763134044,5.535155624328455,-6.48530473372781,-0.326380359508439,-0.4129355651191725,-10.35,-6.448956022696981,-9.49382982399793,sell
87,-0.0033779182,1.5,096770.csv,20190725,172000.0,173000.0,31607967.0,27651967.0,0.0,23.0,True,-11.508951406649617,0.07276646422719943,-6.48530473372781,-0.326380359508439,1.2222725215029344,30997591.214285713,0.20268144417331743,0,0,5.091694010199912,-6.417257396449704,0.07276646422719943,0.026127406685159005,2.3000000000000003,-6.715045822403709,-9.909967154131612,wait
88,-0.5928333,2.0,096770.csv,20190726,173000.0,169000.0,31627275.0,29897275.0,13.0,10.0,True,-13.554987212276215,-0.29085421258224575,-6.428180473372781,0.06108586483907681,1.810774105930277,31094033.64285714,0.3111287838617026,0.16438109720951763,0.23678190610703032,7.008463543637161,-6.546523668639054,-0.12647311537272812,-0.07686264745611471,-4.0,-6.699635783032179,-9.832197361242002,sell
89,-0.3455039,-0.1,096770.csv,20190729,169000.0,170500.0,31586444.0,30403444.0,3.0,7.0,True,-12.787723785166241,0.04748747715654485,-6.54898224852071,-0.12910059434459656,-0.5432322317790934,31222414.214285713,0.41287847341755934,-0.014245368611499387,-0.0020272476209385326,6.269806625402928,-6.517917159763313,0.03324210854504546,0.005509953119506528,1.05,-6.828677884980259,-10.016970902641837,sell
90,0.54485446,0.79,096770.csv,20190730,170500.0,171000.0,31594620.0,14033120.0,96.0,103.0,True,-12.531969309462914,0.011077020613132713,-6.524792899408284,0.02588452185374207,0.195017941650634,31356631.5,0.42987478416347646,0.1630024352247313,0.23332932607803392,6.159543273959956,-6.372426035502958,0.1630024352247313,0.12440267592804621,5.15,-6.842812485724401,-9.98275968216442,buy
91,0.6783592,0.8,096770.csv,20190731,171000.0,171500.0,31644785.0,4626785.0,55.0,158.0,True,-12.27621483375959,0.162737169675145,-6.376375739644971,0.15877703229220672,0.3927877483651261,31406145.85714286,0.157907130881894,0.24964618972762811,0.4637914997014524,6.133566904765508,-6.142647928994083,0.24964618972762811,0.2677374102833413,7.9,-6.733727844796963,-9.772105674204075,buy
92,0.35825038,-0.8,096770.csv,20190801,171500.0,168500.0,31723566.0,3083066.0,9.0,167.0,True,-13.810741687979538,-1.4941470571686197,-6.143295857988166,0.24895413256876292,0.6648922712598527,31441925.714285713,0.11392629106929046,-1.5792676018830922,-0.999999999985266,6.185197309281313,-7.625544378698225,-1.5792676018830922,-0.9999961615072898,-50.1,-6.5818547152873865,-9.503996173659568,buy
93,0.57146496,-2.75,096770.csv,20190802,168500.0,165500.0,31222327.0,1397827.0,10.0,177.0,True,-15.34526854219949,-1.6046086666931858,-7.62625147928994,-1.5800209850304974,-1.0598631866357417,31446748.64285714,0.015339164067924106,-1.7007060364206679,-0.9999999999997256,6.148011145749786,-9.197257396449704,-1.7007060364206679,-0.9999994761210085,-53.1,-7.790653731100238,-11.263414957561592,buy
94,-0.8925171,-3.05,096770.csv,20190805,165500.0,163500.0,30648663.0,27338663.0,157.0,20.0,True,-16.36828644501279,-1.1534203131718612,-9.32348224852071,-1.8373518412000487,-2.8214086491882213,31414348.785714287,-0.10303086500554272,1.0229089104395463,0.9999714377999406,6.926461001225807,-9.441825443786982,-0.13051140273231493,-0.0816402964864863,-4.0,-9.117979081053008,-13.147154436417836,sell
95,1.1435685,-3.02,096770.csv,20190806,163500.0,163000.0,30604786.0,30286.0,167.0,187.0,True,-16.624040920716112,-0.03267048939707037,-9.453295857988167,-0.14316122044214458,-2.6040869432113802,31378853.214285713,-0.11299158760443978,-0.30550777254250366,-0.6067658294863114,6.894117843793035,-9.729923076923077,-0.30550777254250366,-0.37291613757513364,-9.35,-9.280863452747624,-13.374616065714696,buy
96,-0.008966502,-5.46,096770.csv,20190807,163000.0,159000.0,30511019.0,193019.0,1.0,186.0,True,-18.67007672634271,-2.451551861825817,-9.730713017751478,-0.306380185112224,-2.9019337721312235,31341538.785714287,-0.11891584538353175,0.013088564352861543,0.0017116386410892526,6.738180276638568,-11.931896449704142,-2.4384632974729556,-0.9999999999998774,-74.4,-9.564757252594141,-13.809164659556668,sell
97,0.49260896,-5.29,096770.csv,20190808,159000.0,159500.0,29767019.0,193019.0,0.0,186.0,True,-18.414322250639387,0.3124263131622283,-11.931896449704142,-2.4384632974729556,-5.284708403489966,31243390.64285714,-0.313156745519726,0,0,6.757573729929328,-11.656748520710059,0.3124263131622283,0.3861784362037328,9.3,-11.320270393461819,-16.08278831644457,wait
98,0.2761059,-6.28,096770.csv,20190809,159500.0,158000.0,29860019.0,193019.0,0.0,186.0,True,-19.18158567774936,-0.9343597537563522,-11.656748520710059,0.3124263131622283,-4.986861574570123,31131656.42857143,-0.35762512322348516,0,0,6.699393370057052,-12.482192307692308,-0.9343597537563522,-0.9872871342509104,-27.900000000000002,-11.146698945872693,-15.767089636293942,wait
99,0.7936088,-10.15,096770.csv,20190812,158000.0,152000.0,29581019.0,193019.0,0.0,186.0,True,-22.25063938618926,-3.7726895074169016,-12.482192307692308,-0.9343597537563522,-5.880402061329653,30977926.85714286,-0.4938046640123005,0,0,6.4666719305679585,-15.783967455621301,-3.7726895074169016,-1.0,-111.60000000000001,-11.887153418690554,-16.908327057622625,wait
100,-2.5042257,-0.76,096770.csv,20190813,152000.0,158000.0,28418597.0,28418597.0,186.0,0.0,True,-19.18158567774936,3.9206016338861396,-15.921310650887573,-3.929621220959292,0,30742721.85714286,-0.7592664321426877,-3.9206016338861396,-1.0,3.2602750268617875,-15.921310650887573,0.0,0,0.0,-14.146156557575251,-18.909578387687997,sell
101,-0.8168145,-0.74,096770.csv,20190814,158000.0,158000.0,28418597.0,28418597.0,0,0.0,False,-19.18158567774936,0.0,-15.921310650887573,0.0,0,30514909.714285713,-0.7410278891887218,1,0.9999546000702375,3.2602750268617875,-15.921310650887573,0.0,0,0.0,-14.216393739606337,-18.91178354639009,wrong
102,0.053297535,-0.69,096770.csv,20190816,158000.0,160000.0,28418396.0,26996396.0,9.0,9.0,True,-18.15856777493606,0.0,-15.921905325443786,-0.0007072833328119611,0.0,30285704.07142857,-0.7511267278953737,0.06333925391144525,0.039324514151712564,2.2899168873620948,-15.868650887573965,0.06333925391144525,0.01985945607362649,1.8,-14.236022615836221,-18.890087557071126,buy
103,-0.4853759,0.57,096770.csv,20190819,160000.0,162500.0,28435346.0,27635346.0,4.0,5.0,True,-16.879795396419436,0.07912395086916077,-15.871757396449704,0.059644464099944276,1.2658227848101267,30060625.64285714,-0.743183741215273,-0.0351645772079435,-0.0122893365693576,1.0450202484904398,-15.834775147928996,0.04395937366121727,0.009615604234828101,1.25,-14.27072131834398,-18.84793114488213,sell
104,-0.553267,2.12,096770.csv,20190820,162500.0,164000.0,28447313.0,27959813.0,2.0,3.0,True,-16.11253196930946,0.026364034732190268,-15.836352071005916,0.04208494596830297,2.848101265822785,29835818.0,-0.7478475183052602,-0.010545317512746732,-0.0011114191301954124,0.2894935077710006,-15.823038461538461,0.015818717219443536,0.001250376699156619,0.45,-14.319241916257738,-18.824276604616312,sell
105,0.5260903,-0.27,096770.csv,20190821,164000.0,164500.0,28449741.0,13361741.0,89.0,92.0,True,-15.856777493606138,0.005272071765690291,-15.829168639053254,0.008535076757513091,0.33712073916842894,29607600.57142857,-0.7649109153683304,0.1616886424379048,0.23005190148650723,0.16370352910909602,-15.693073964497042,0.1616886424379048,0.12253313537576083,4.6000000000000005,-14.4466042137091,-18.9036394671474,buy
106,0.6044152,-1.82,096770.csv,20190822,164500.0,161500.0,28494620.0,5464620.0,48.0,140.0,True,-17.391304347826086,-0.9685657937444055,-15.69639053254438,0.1577483605211028,0.4307100443255043,29376961.57142857,-0.7789857859085256,-1.4739624532631073,-0.9999999996329978,0.4523102649858508,-16.938994082840235,-1.4739624532631073,-0.9999808426972071,-42.0,-14.356505773081885,-18.703865676703433,buy
107,0.16141188,-3.41,096770.csv,20190823,161500.0,159000.0,28074506.0,4657006.0,5.0,145.0,True,-18.67007672634271,-1.2466776041848473,-16.939331360946746,-1.4743625287861357,-1.3550957668426202,29152117.214285713,-0.7653764893151415,-1.2912070474187507,-0.9999999425388284,0.6582601582953735,-18.011816568047337,-1.2912070474187507,-0.9997602894002305,-36.25,-15.420423764104765,-20.17933472008769,buy
108,0.22836916,-5.13,096770.csv,20190826,159000.0,156000.0,27711871.0,3702871.0,6.0,151.0,True,-20.20460358056266,-1.569716750205669,-18.012215976331362,-1.2916879107329617,-2.775018986972014,28942346.35714286,-0.7195733181261301,-1.634678510159058,-0.9999999999975174,0.8521509178407669,-19.352452662721895,-1.634678510159058,-0.9999984243917313,-45.300000000000004,-16.277351046181238,-21.409620779044136,buy
109,0.109542474,-5.1,096770.csv,20190827,156000.0,156500.0,27258827.0,3390827.0,2.0,153.0,True,-19.948849104859335,0.2769740536943001,-19.352582840236686,-1.6348372868796912,-4.554112554112552,28703349.285714287,-0.8257695090764035,0.28064303720772726,0.545067008966997,0.8225976255693936,-19.12625147928994,0.28064303720772726,0.3255127940182979,7.65,-17.412457182111112,-22.978961783293578,buy
110,0.1318888,-5.27,096770.csv,20190828,156500.0,156000.0,27335283.0,3077783.0,2.0,155.0,True,-20.20460358056266,-0.27985763623753246,-19.126381656804732,0.28048162160462736,-4.1976388281591674,28476511.0,-0.7902850759900175,-0.28351636235117816,-0.5523820843011031,0.8489319829295248,-19.355671597633137,-0.28351636235117816,-0.3309574634607326,-7.75,-17.29212755487596,-22.73321863857642,buy
111,0.5771676,0.57,096770.csv,20190829,156000.0,165000.0,27257562.0,1517562.0,10.0,165.0,True,-15.601023017902813,5.1178043350040605,-19.356325443786982,-0.2843248412683344,-4.251538917104853,28297264.07142857,-0.6294553731369307,5.448029431245539,1.0,0.6381886983761866,-14.962834319526626,5.448029431245539,1.0,148.5,-17.568762223099693,-23.11590381474389,buy
112,-0.86623913,1.02,096770.csv,20190830,165000.0,165500.0,28704090.0,24909090.0,142.0,23.0,True,-15.34526854219949,0.28703078034588564,-15.076656804733728,5.306886947556058,1.2724107607544812,28214697.714285713,-0.29178212047087804,-0.2469668034004399,-0.45660893224255295,0.302635406104816,-15.042633136094674,0.04006397694544576,0.007993492008444791,1.1500000000000001,-12.817054621465411,-18.345975113090923,sell
113,-0.079049736,1.13,096770.csv,20190902,165500.0,162500.0,28715319.0,25074319.0,1.0,22.0,True,-16.879795396419436,-0.24028759290684953,-15.043434911242603,0.03911986061916612,1.5792968539688887,28152862.0,-0.21916135665137368,0.010445117536821452,0.0010904098742160473,1.6410942129874844,-15.238701183431951,-0.22984247537002808,-0.23213229318303785,-6.6000000000000005,-12.89995025927598,-18.384992520727554,sell
114,0.37813175,-0.42,096770.csv,20190903,162500.0,161500.0,28647981.0,15647981.0,58.0,80.0,True,-17.391304347826086,-0.07679065600128226,-15.24265976331361,-0.2345020091888932,-0.19578656582317247,28169246.57142857,0.05819859959023312,-0.2792517909028214,-0.5415094633142385,1.911958193979931,-15.479346153846155,-0.2792517909028214,-0.32288070719720185,-8.0,-13.10329024051983,-18.682123284703195,buy
115,-0.09298515,-0.13,096770.csv,20190904,161500.0,164000.0,28566126.0,16776626.0,7.0,73.0,True,-16.11253196930946,0.7000844756932596,-15.484834319526627,-0.2857269418043806,-0.8099663408027221,28179784.35714286,0.037408830539953274,-0.06121590807579547,-0.03678041754796968,1.1676384781852,-14.944893491124262,0.6388685676174641,0.8700707533787904,18.25,-13.361946769624813,-19.06938720763189,sell
116,0.7076463,0.89,096770.csv,20190905,164000.0,164500.0,28746950.0,4966950.0,72.0,145.0,True,-15.856777493606138,0.1269625894468835,-14.949852071005918,0.6330014787444401,0.5509894385203813,28203252.5,0.08328006545299634,0.2522006682448051,0.4706215892552381,1.1214224640203412,-14.735355029585797,0.2522006682448051,0.27241604556947396,7.25,-12.990423415804809,-18.48924080205779,buy
117,-0.28543073,1.31,096770.csv,20190906,164500.0,165500.0,28808377.0,11700377.0,41.0,104.0,True,-15.34526854219949,0.5031324331310972,-14.768115384615385,0.213681799286533,0.8575473331500166,28229897.57142857,0.09447517242407022,-0.14212632716407247,-0.1829041967292282,0.8848454652764133,-14.460423076923076,0.36100610596702476,0.47880292340047825,10.4,-12.907604062271549,-18.29917203312382,sell
118,-1.0954921,0.11,096770.csv,20190909,165500.0,166500.0,28884115.0,28884115.0,104.0,0.0,True,-14.83375959079284,0.359707539784778,-14.544038461538461,0.2629026966704858,0,28261097.714285713,0.11052162969489271,-0.359707539784778,-0.7257993501250086,0.289721129254378,-14.544038461538461,0.0,0,0.0,-12.754632413834331,-18.013534159401054,sell
119,-0.24429992,0.11,096770.csv,20190910,166500.0,168500.0,28884115.0,28884115.0,0,0.0,False,-13.810741687979538,0.0,-14.544038461538461,0.0,0,28292124.42857143,0.10978594886649681,0,0,-0.7332967735589229,-14.544038461538461,0.0,0,0.0,-12.821276850880004,-18.032797500900205,wrong
120,0.030123996,0.18,096770.csv,20190911,168500.0,173000.0,28883996.0,28041496.0,5.0,5.0,True,-11.508951406649617,0.0,-14.54439053254438,-0.0004119911584620128,0.0,28319937.0,0.09830499473020751,0.07789780887658343,0.05887629448443277,-2.968871078557484,-14.477822485207101,0.07789780887658343,0.029884694731823536,2.25,-12.896194231724495,-18.09568354942384,buy
121,-0.7234216,2.87,096770.csv,20190916,173000.0,171500.0,28905645.0,28559645.0,3.0,2.0,True,-12.27621483375959,-0.025945725140812642,-14.48034023668639,0.07495154063862909,2.6706231454005933,28379304.07142857,0.2096299558454911,0.01556712954123339,0.0024204212667539027,-2.2130011425717697,-14.48921597633136,-0.010378595599579252,-0.0005384312269520741,-0.3,-13.008900701891923,-18.180761831993223,sell
122,-0.1903146,2.07,096770.csv,20190917,171500.0,169500.0,28902645.0,28559645.0,0.0,2.0,True,-13.299232736572892,-0.013839563818467135,-14.48921597633136,-0.010378595599579252,1.7804154302670623,28464359.35714286,0.2997088494496185,0,0,-1.2018175592850984,-14.50105029585799,-0.013839563818467135,-0.0009572092161278523,-0.4,-13.03956102697518,-18.186791816733503,wait
123,0.2282581,0.41,096770.csv,20190918,169500.0,169000.0,28897731.0,22117731.0,38.0,40.0,True,-13.554987212276215,-0.003460369854711181,-14.503754437869823,-0.017001904150986874,0.0686483146838793,28581423.92857143,0.411267191928543,-0.06920958603981744,-0.04677057830396536,-1.0079388232267448,-14.56292603550296,-0.06920958603981744,-0.023665312663718407,-2.0,-13.077792060110966,-18.207312348543415,buy
124,0.3505708,0.13,096770.csv,20190919,169000.0,168500.0,28876652.0,14511652.0,45.0,85.0,True,-13.810741687979538,-0.0692575188819371,-14.566118343195267,-0.0729434432066656,-0.11082379017362395,28691521.714285713,0.38520748997471854,-0.14717772683619973,-0.19475832784912017,-0.8811163001861413,-14.69185798816568,-0.14717772683619973,-0.10264740923599047,-4.25,-13.177503632468817,-18.32813769898206,buy
125,0.3421396,0.48,096770.csv,20190920,168500.0,169500.0,28833459.0,9624459.0,29.0,114.0,True,-13.299232736572892,0.29478931788942503,-14.693908284023669,-0.14957758953496408,-0.3059418457648624,28804085.785714287,0.392325205158178,0.3953739993526271,0.790536544929595,-1.0573974409419016,-14.356630177514793,0.3953739993526271,0.5423282234281811,11.4,-13.3289463384818,-18.538203056631428,buy
126,0.6466588,0.28,096770.csv,20190923,169500.0,169500.0,28946593.0,3521593.0,36.0,150.0,True,-13.299232736572892,0.0,-14.35919230769231,0.3923705442347379,0.21834061135371902,28821407.42857143,0.060136061897623765,-1,-0.9999546000702375,-1.0599595711194176,-14.35919230769231,0.0,0,0.0,-13.100997013400939,-18.162000207046646,buy
127,-1.1351169,0.05,096770.csv,20190924,169500.0,168000.0,28904845.0,28904845.0,150.0,0.0,True,-14.066496163682865,-0.7772935488470094,-14.482707100591716,-0.14422422701006643,0,28834945.0,0.046970542511226364,0.7772935488470094,0.9976228491036968,-0.41621093690885047,-14.482707100591716,0.0,0,-0.0,-13.248473516775222,-18.366115045607444,sell
128,-0.54684865,0.06,096770.csv,20190925,168000.0,166500.0,28904845.0,28904845.0,0,0.0,False,-14.83375959079284,0.0,-14.482707100591716,0.0,0,28853292.42857143,0.0636291436360607,0,0,0.3510524902011234,-14.482707100591716,0.0,0,-0.0,-13.27461792858421,-18.331541814896074,wrong
129,0.20860803,-0.23,096770.csv,20190926,166500.0,164000.0,28903994.0,22909994.0,36.0,36.0,True,-16.11253196930946,0.0,-14.485224852071005,-0.0029441431012690086,0.0,28877425.85714286,0.08364185345978552,-0.31137565279040674,-0.6207455668271742,1.3610349278893423,-14.75149704142012,-0.31137565279040674,-0.38416363117072583,-9.0,-13.33517855213767,-18.386377331088042,buy
130,-0.20490386,-1.28,096770.csv,20190927,164000.0,166000.0,28812109.0,24056109.0,7.0,29.0,True,-15.089514066496163,0.24987858330226626,-14.757073964497042,-0.31789724285162807,-1.5015015015015014,28882080.07142857,0.01611713699391757,-0.04857433306497888,-0.02331848074562226,0.5040377351352152,-14.585476331360947,0.20130425023728737,0.18340906888167197,5.800000000000001,-13.6176566477627,-18.807990528333285,sell
131,0.52573025,-0.26,096770.csv,20190930,166000.0,165500.0,28868342.0,11604342.0,75.0,104.0,True,-15.34526854219949,-0.05022495758502332,-14.590704142011834,0.19517141213092037,-0.09759271307742214,28886363.285714287,0.014830006270751804,-0.18012811404271156,-0.27708337000744687,0.6007182463415006,-14.744550295857989,-0.18012811404271156,-0.14975495885447643,-5.2,-13.540817782486057,-18.63568268817709,buy
132,0.004140254,-1.5,096770.csv,20191001,165500.0,162500.0,28816342.0,11604342.0,0.0,104.0,True,-16.879795396419436,-1.0827189655092238,-14.744550295857989,-0.18012811404271156,-0.3985035783994781,28881522.35714286,-0.016758525549054416,0,0,1.2121681774845232,-15.667627218934912,-1.0827189655092238,-0.9971527503660339,-31.200000000000003,-13.757730453798208,-18.94360204394485,wait
133,0.8977427,-0.63,096770.csv,20191002,162500.0,164000.0,28502889.0,1365389.0,63.0,167.0,True,-16.11253196930946,0.5472850416964545,-15.67192603550296,-1.0877612432556498,-1.417289890696085,28854291.92857143,-0.09428321760433306,0.8788582799448855,0.9995578753766188,1.181730194161533,-14.930801775147929,0.8788582799448855,0.9789732403023862,25.05,-14.559963729958987,-20.129488213131992,buy
134,-0.43020773,-0.21,096770.csv,20191004,164000.0,165000.0,28734270.0,12990270.0,71.0,96.0,True,-15.601023017902813,0.5808011013936478,-14.987366863905324,0.8117808689498107,-0.5072956435332795,28843597.214285713,-0.037064552865102685,-0.24670526391456798,-0.4559068811572534,0.8976798226365421,-14.703343195266271,0.33409583747907984,0.42770468914210524,9.6,-13.893836620157629,-19.181503331571076,sell
135,-0.52905864,0.56,096770.csv,20191007,165000.0,168000.0,28816724.0,21226724.0,50.0,46.0,True,-14.066496163682865,0.9989500618620637,-14.743420118343195,0.2869535227447922,0.09936718790859071,28837245.714285713,-0.0220204850068223,-0.5200614831325732,-0.9331055625393612,-0.26863993099168937,-14.335136094674555,0.47888857872949053,0.6823075028674466,13.8,-13.742509940390166,-18.91073276717812,sell
136,0.12058132,0.72,096770.csv,20191008,168000.0,163000.0,28954367.0,18706367.0,15.0,61.0,True,-16.624040920716112,-0.7943436103897934,-14.336192307692308,0.4776497147975599,1.764338252968601,28840940.14285714,0.012811308708303293,-1.053381688503154,-0.9999848290753927,1.3854817491184797,-15.238559171597633,-1.053381688503154,-0.9961050128874016,-30.5,-13.469141807474358,-18.48369851901193,buy
137,0.24325792,0.21,096770.csv,20191010,163000.0,167500.0,28648743.0,14304743.0,27.0,88.0,True,-14.322250639386189,0.9581363525414017,-15.240405325443787,-1.0555368038265178,-1.1080682536338662,28823155.285714287,-0.061665316923654956,1.38225959861485,0.9999999949628026,0.2534429470784971,-14.068807692307692,1.38225959861485,0.9999290267838781,39.6,-14.285254508173061,-19.685369147346787,buy
138,-0.34952286,1.96,096770.csv,20191011,167500.0,169000.0,29036493.0,19321493.0,30.0,58.0,True,-13.554987212276215,0.45447122737495044,-14.093215976331361,1.3534625236437074,1.6220771013271618,28834572.5,0.03961125758973182,-0.15484826670955604,-0.21319894927691996,-0.2808323143510041,-13.835819526627219,0.2996229606653944,0.36165066137730706,8.700000000000001,-13.30183964799414,-18.36724016700691,sell
139,-0.08687082,1.69,096770.csv,20191014,169000.0,164000.0,29122107.0,20165107.0,5.0,53.0,True,-16.11253196930946,-0.9957596775908714,-13.839920118343196,0.29484965694720777,2.532125552980838,28855190.214285713,0.07150345053914946,0.08579804603722041,0.07096888436092186,1.488588182327213,-14.623943786982249,-0.909961631553651,-0.9840795503481036,-26.5,-13.127193261604408,-18.068653338864365,sell
140,0.22173467,-1.02,096770.csv,20191015,164000.0,162000.0,28856479.0,15736479.0,27.0,80.0,True,-17.135549872122763,-0.36732718910457657,-14.625801775147929,-0.9121180689295593,-0.44590999362986394,28848753.5,-0.022306954963429704,-0.5544682010580708,-0.953780332122315,2.036375315909744,-15.099174556213018,-0.5544682010580708,-0.7850124006420721,-16.0,-13.835156528221798,-19.12381767599848,buy
141,1.0979085,-0.94,096770.csv,20191016,162000.0,162500.0,28694248.0,20248.0,97.0,177.0,True,-16.879795396419436,0.1393899230633835,-15.105775147928993,-0.5621995670365744,-1.1920458520571486,28833710.85714286,-0.05214312936308251,0.3084241831324522,0.6137439422543196,2.0358545680170703,-14.843940828402365,0.3084241831324522,0.37850498172094693,8.85,-14.316356472615844,-19.85210645046494,buy
142,-0.022527292,-0.62,096770.csv,20191017,162500.0,163000.0,28781948.0,506948.0,3.0,174.0,True,-16.624040920716112,0.3074758532437556,-14.846307692307692,0.30563616791769554,-0.8870830306128804,28824932.5,-0.03044477065872907,-0.005203053640337518,-0.0002706810311198238,2.035129678112563,-14.58891124260355,0.3022727996034181,0.3667210197905474,8.700000000000001,-14.177757336833125,-19.59975425151582,sell
