timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
151,1.2717607,50.16,039030.csv,20191030,95700.0,96300.0,81813220.0,85420.0,0,854.0,False,38.362068965517246,0.6263046485641318,42.28386086956522,-3.3299689406133086,48.86336483648859,83307612.5,0.6689161889439351,0,0,4.812922338830582,43.17499130434783,0.6263046485641318,0.85932282661107,51.24,12.732854610756792,23.661064611405088,wrong
152,-0.09250718,51.72,039030.csv,20191031,96300.0,98000.0,82313125.0,7680629.0,79.0,775.0,True,40.804597701149426,1.7634850487612481,43.153260869565216,0.6110320556995557,49.79667746869229,83573954.14285715,0.3197086495032483,-0.1628849014578866,-0.23303561375553372,4.639974472763619,45.444572173913045,1.6006001473033615,0.9999972656154033,131.75,13.056114861908329,24.18319653099458,sell
153,0.8054939,51.9,039030.csv,20191101,98000.0,98300.0,83629767.0,1603767.0,62.0,837.0,True,41.235632183908045,0.2780081924291159,45.44307304347826,1.5995529267051882,51.29706536112211,83824669.64285715,0.29999238706767356,0.30025194258881527,0.5940447269228382,4.644136511744129,45.879768695652174,0.30025194258881527,0.3628538055695837,25.11,13.813782286040862,25.517605630040027,buy
154,0.15573528,50.16,039030.csv,20191104,98300.0,96600.0,83880836.0,1407140.0,2.0,839.0,True,38.793103448275865,-1.6963343976880925,45.879714782608694,0.30021487444775496,51.72370986809413,83940997.5,0.13877520500644558,-1.7003836251703548,-0.9999999999997226,4.606096551724136,43.3992,-1.7003836251703548,-0.9999994732408236,-142.63,13.966876632882062,25.717048895988224,buy
155,1.0861018,42.76,039030.csv,20191105,96600.0,90700.0,82454348.0,54548.0,14.0,853.0,True,30.31609195402299,-6.003429283578563,43.398866086956524,-1.7006125213153576,48.86271087737916,83943247.64285715,0.0026806243959029002,-6.10361990855837,-1.0,4.330252393803097,34.64634434782609,-6.10361990855837,-1.0,-503.27000000000004,13.209056056755045,24.426878628792345,buy
156,0.67885125,39.18,039030.csv,20191106,90700.0,90700.0,77421652.0,54548.0,0,853.0,False,30.31609195402299,0.0,34.646351304347824,-6.1036150573890895,39.77068195215621,83445884.07142857,-0.5924997964632638,1,0.9999546000702375,4.330252393803097,34.64634434782609,-5.166513367604194e-06,-1.3346435068228857e-10,0.0,10.32675048490852,18.740339794875705,wrong
157,0.57785344,39.64,039030.csv,20191107,90700.0,91000.0,77421652.0,54548.0,0,853.0,False,30.747126436781606,0.3305277097692366,34.646351304347824,0.0,39.77068195215621,83058191.35714285,-0.464603759190635,0,0,4.344261389305352,35.09138782608696,0.3305225261791107,0.4208684942549261,25.59,10.358769061967095,18.739198008533315,wrong
158,1.0341247,38.2,039030.csv,20191108,91000.0,89700.0,77677548.0,54548.0,0,853.0,False,28.879310344827587,-1.4275682337449684,35.09138782608696,0.3305225261791107,40.23298850767601,82554734.64285715,-0.6061493828114826,0,0,4.283555742128932,33.16286608695652,-1.4275682337449684,-0.9999624469256645,-110.89,10.538374081172382,19.00411328997892,wrong
159,1.3394055,40.2,039030.csv,20191111,89700.0,92100.0,76568644.0,54548.0,0,853.0,False,32.327586206896555,2.673679180021567,33.16285913043478,-1.4275733832381012,38.2296601004235,81978163.07142857,-0.6984112709257779,0,0,4.395627706146925,36.72321391304348,2.673684543767028,0.9999999999999997,204.72,9.95512889029424,18.009070189951924,wrong
160,0.2317827,40.38,039030.csv,20191112,92100.0,91200.0,78615844.0,54548.0,0,853.0,False,31.03448275862069,-0.9765206628566799,36.723206956521736,2.6736793196964546,41.92811254458199,81506494.0,-0.5753594051840321,0,0,4.353600719640177,35.38808347826087,-0.9765156245094818,-0.9915019098125096,-76.77000000000001,11.08150774916248,20.021702783706942,wrong
161,1.46132,37.48,039030.csv,20191113,91200.0,88900.0,77848148.0,54548.0,0,853.0,False,27.729885057471265,-2.5201627147250822,35.38808347826087,-0.9765156245094818,40.54119287802256,81064674.57142857,-0.542066535914835,0,0,4.246198420789604,31.97608347826087,-2.5201627147250822,-0.9999999999999838,-196.19,10.702963471532014,19.358606608182424,wrong
162,0.36061582,36.28,039030.csv,20191114,88900.0,89000.0,75886244.0,54548.0,0,853.0,False,27.873563218390807,0.11240508293413057,31.976076521739135,-2.52016785293338,36.99684261903734,80391219.14285715,-0.8307631309591156,0,0,4.250868085957023,32.12443130434783,0.11241035990659914,0.06122593874797799,8.530000000000001,9.623688732836664,17.49552684733119,wrong
163,0.669772,36.43,039030.csv,20191115,89000.0,89100.0,75971548.0,54548.0,0,853.0,False,28.01724137931034,0.11227887577070299,32.12443130434783,0.11241035990659914,37.15094480421061,79723856.85714285,-0.8301432579699773,0,0,4.255537751124443,32.272779130434785,0.11227887577070299,0.061087257166510645,8.530000000000001,9.698965793673928,17.578599984720572,wrong
164,-0.15227711,38.63,039030.csv,20191118,89100.0,91300.0,76037976.0,11529576.0,129.0,724.0,True,31.178160919540232,2.467364937342657,32.239958260869564,0.08743799718284008,37.305046989383875,79110039.42857143,-0.76992941983642,-0.3726221735426316,-0.7505440274672018,3.831884297851076,35.01004521739131,2.0947427638000256,0.999999999703726,159.28,9.768376006453474,17.650762522862387,sell
165,-0.15607804,40.87,039030.csv,20191119,91300.0,92000.0,77613837.0,21829537.0,113.0,611.0,True,32.18390804597701,0.6528338709379898,34.98058608695652,2.0724657373836464,40.69529506319583,78810083.5,-0.37916291122855966,-0.10177233792809626,-0.09839258107898563,3.540504127936032,35.724412173913045,0.5510615330098936,0.7809256405252574,42.77,10.683262145695865,19.266174197121636,sell
166,0.947109,34.78,039030.csv,20191120,92000.0,88500.0,78038611.0,1218611.0,224.0,835.0,True,27.155172413793103,-2.7402074359452966,35.71932347826087,0.5472915866793185,38.910922140641006,78504761.07142857,-0.3874154359593247,-3.7449410779492216,-1.0,3.481542368815596,30.6367147826087,-3.7449410779492216,-1.0,-292.25,10.973447858799785,19.730775651262384,buy
167,1.320802,35.77,039030.csv,20191121,88500.0,91200.0,75115948.0,67948.0,13.0,848.0,True,31.03448275862069,3.001353464638232,30.636431304347827,-3.7451499489143907,33.498093644022326,77896631.14285715,-0.7746408246731725,3.0480877376399484,1.0,3.583861589205398,34.61834434782609,3.0480877376399484,1.0,228.96,9.317452262758692,16.79387412072014,buy
168,0.74575114,40.48,039030.csv,20191122,91200.0,94400.0,77405548.0,67948.0,0,848.0,False,35.63218390804598,3.505691865911213,34.61834434782609,3.0480877376399484,37.57091683994165,77434110.57142857,-0.5937619697318497,0,0,3.7054647876061892,39.33764869565217,3.505691865911213,1.0,271.36,10.598868638276603,19.093930959399263,wrong
169,0.77454334,40.28,039030.csv,20191125,94400.0,92600.0,80119148.0,67948.0,0,848.0,False,33.04597701149425,-1.905162546161874,39.33764869565217,3.505691865911213,42.39796655362382,77267310.57142857,-0.21540894415793213,0,0,3.637062988505747,36.68304,-1.905162546161874,-0.9999999868681024,-152.64000000000001,12.101643521906272,21.808199197987804,wrong
170,0.6294552,40.44,039030.csv,20191126,92600.0,93200.0,78592748.0,67948.0,0,848.0,False,33.90804597701149,0.6473879752874909,36.68304,-1.905162546161874,39.682751089677595,77350960.28571428,0.1082601603020565,0,0,3.6598635882059014,37.56790956521739,0.6473879752874909,0.8769981585685254,50.88,11.270650982075555,20.40103518372819,wrong
171,0.95112145,39.78,039030.csv,20191127,93200.0,92300.0,79101548.0,67948.0,0,848.0,False,32.61494252873563,-0.9648357324182834,37.56790956521739,0.6473879752874909,40.587822910993005,77470952.85714285,0.15512744894872138,0,0,3.625662688655673,36.240605217391305,-0.9648357324182834,-0.990481708901533,-76.32000000000001,11.600555461389844,20.938165527804436,wrong
172,-0.3148113,37.58,039030.csv,20191128,92300.0,90000.0,78298036.0,24579436.0,266.0,582.0,True,29.310344827586203,-2.489712956418228,36.170497391304345,-1.0157980726243183,39.23021517901989,77515273.42857143,0.05720927624358721,0.7800915298986664,0.9977242098090298,4.532152563718146,33.84249739130435,-1.7096214265195617,-0.9999995500039851,-133.86,11.177365285622754,20.197701911366206,sell
173,0.8220633,29.26,039030.csv,20191129,90000.0,85900.0,76956574.0,4416574.0,224.0,806.0,True,23.419540229885058,-3.1005944482233474,33.83752,-1.7132766906183954,33.5217849862295,77542982.71428572,0.035746872182315224,-4.294110078237111,-1.0,4.670849335332335,28.090389565217393,-4.294110078237111,-1.0,-330.46000000000004,10.451857393390275,18.960053872112404,buy
174,0.029874772,27.63,039030.csv,20191202,85900.0,86500.0,73651958.0,4330662.0,1.0,807.0,True,24.281609195402297,0.6566015460766876,28.090361739130437,-4.2941308691834434,27.43180773122561,77188419.42857143,-0.4572474172430338,0.6574217619577745,0.9867271373565036,4.650846456771614,28.93245565217391,0.6574217619577745,0.8847920894925336,48.42,8.540501655961009,15.482830709116264,buy
175,0.31411284,27.42,039030.csv,20191203,86500.0,86100.0,74135978.0,3032978.0,15.0,822.0,True,23.70689655172414,-0.43541504077321946,28.932135652173912,0.6571719383210424,28.2082641929297,76923264.42857143,-0.3435165559328093,-0.44350935789907564,-0.8601249151085018,4.65341301349325,28.36030956521739,-0.44350935789907564,-0.6260012234090888,-32.88,8.821791007020249,15.94831433661881,buy
176,0.5368509,28.77,039030.csv,20191204,86100.0,87400.0,73806958.0,1482958.0,18.0,840.0,True,25.57471264367816,1.4478266598947869,28.35992695652174,-0.4438061099025361,27.48367626311993,76774744.0,-0.19307608650611066,1.479535303433045,0.9999999996886947,4.684344747626188,30.25905739130435,1.479535303433045,0.9999823561551748,109.2,8.68533718619495,15.66369928229879,buy
177,0.2582496,29.95,039030.csv,20191205,87400.0,88000.0,74898909.0,1133309.0,4.0,844.0,True,26.436781609195403,0.6729065576586526,30.258972173913044,1.4794689140284036,29.376909152619085,76698126.92857143,-0.0997946296357135,0.6761113169218527,0.9896551361487531,4.702886216891557,31.13966782608696,0.6761113169218527,0.8982902961795339,50.64,9.323332042532966,16.775315939899922,buy
178,0.7949289,29.79,039030.csv,20191206,88000.0,87700.0,75405197.0,341197.0,9.0,853.0,True,26.00574712643678,-0.33578537553635646,31.13947304347826,0.6759617820334338,30.191567873125553,76652928.42857143,-0.05893038306149657,-0.33936652933881994,-0.6838999217950159,4.68868243878061,30.69442956521739,-0.33936652933881994,-0.43777221857597237,-25.59,9.630471798590518,17.280664682166275,buy
179,-0.9158013,29.33,039030.csv,20191209,87700.0,85800.0,75036825.0,68722425.0,781.0,72.0,True,23.275862068965516,-2.1566402677060306,30.49882608695652,-0.4885233573489636,29.747732982648984,76468856.14285715,-0.24013731697910307,1.9743297821544363,1.0,6.985050974512745,30.26091304347826,-0.18231048555159415,-0.15311093396373532,-13.680000000000001,9.451244159649654,16.925969960608242,sell
180,0.3055706,25.23,039030.csv,20191210,85800.0,86300.0,74897053.0,47784253.0,244.0,316.0,True,23.99425287356322,0.04806406940451622,30.255744347826084,-0.18627120750378232,25.31164049585825,76244459.14285715,-0.29344887751529497,0.21095623081458223,0.3591919450722062,6.536274082958521,30.53052695652174,0.21095623081458223,0.19949512498186883,15.8,9.412938107951428,16.79091276393509,buy
181,1.0279499,26.82,039030.csv,20191211,86300.0,89700.0,75048281.0,53577.0,553.0,869.0,True,28.879310344827587,1.4314825678692145,30.51874956521739,0.20191448654194713,22.893331404570713,76239625.78571428,-0.0063392896968546,3.9369269497325323,1.0,6.777867046476757,35.657177391304344,3.9369269497325323,1.0,295.46000000000004,9.523936305982058,16.94217609384629,buy
182,0.5659436,28.68,039030.csv,20191212,89700.0,90500.0,78002873.0,53577.0,0,869.0,False,30.028735632183906,0.8912491778989127,35.65717043478261,3.936921619830306,27.735015376477325,76282291.85714285,0.05596311758991071,0,0,6.837485237381312,36.86622086956522,0.8912543516185615,0.9811580892739279,69.52000000000001,11.202325192388018,19.95590266006588,wrong
183,0.36602408,29.51,039030.csv,20191213,90500.0,91200.0,78698073.0,53577.0,0,869.0,False,31.03448275862069,0.7729540837446384,36.86621391304348,0.8912492236023153,28.874235134572995,76180786.5,-0.13306542668243926,0,0,6.889651154422786,37.92413391304348,0.7729592057482779,0.9495780997116685,60.830000000000005,11.620408465688604,20.64715241243553,wrong
184,1.6158421,32.46,039030.csv,20191216,91200.0,93500.0,79306377.0,53577.0,0,869.0,False,34.339080459770116,2.5202260847195177,37.92413391304348,0.7729592057482779,29.871052422906708,76231760.0,0.06691122833183141,0,0,7.061053453273367,41.40013391304348,2.5202260847195177,0.9999999999999839,199.87,12.013110372646183,21.2890822418435,wrong
185,0.5566939,33.35,039030.csv,20191217,93500.0,93500.0,81305081.0,53577.0,0,869.0,False,34.339080459770116,0.0,41.40014086956521,2.5202311284501118,33.14630922743177,76389155.21428572,0.20646934333631603,1,0.9999546000702375,7.061053453273367,41.40013391304348,-4.919741731762127e-06,-1.2101930568775288e-10,0.0,13.180402793319546,23.331099979602207,wrong
186,1.1427373,31.08,039030.csv,20191218,93500.0,91300.0,81305081.0,53577.0,0,869.0,False,31.178160919540232,-2.351390676378057,41.40014086956521,0.0,33.14630922743177,76603944.14285715,0.28117725345817757,0,0,6.8971034282858525,38.075264347826085,-2.35139548043744,-0.9999999999990142,-191.18,13.215247080149531,23.330513699481823,wrong
187,0.19935966,31.23,039030.csv,20191219,91300.0,92200.0,79393273.0,53577.0,0,869.0,False,32.4712643678161,0.9850960050433489,38.07525739130435,-2.351400400179172,30.01345489266867,76777994.07142857,0.22720752895808569,0,0,6.96417389305347,39.43543826086957,0.9851010928847838,0.9921882074062082,78.21000000000001,12.103475444278434,21.468512429985594,wrong
188,1.19859,30.06,039030.csv,20191220,92200.0,90500.0,80175377.0,53577.0,0,869.0,False,30.028735632183906,-1.8425856606823314,39.43543826086957,0.9851010928847838,31.295077120526297,77243952.57142857,0.6068906926202144,0,0,6.837485237381312,36.86622086956522,-1.8425856606823314,-0.9999999575784599,-147.73000000000002,12.580679610445552,22.25968274962286,wrong
189,1.4638827,29.96,039030.csv,20191223,90500.0,91100.0,78698073.0,53577.0,0,869.0,False,30.89080459770115,0.6625320717811186,36.86621391304348,-1.8425906497452453,28.874235134572995,77569816.5,0.4218633533416119,0,0,6.88219888055972,37.77300347826087,0.6625371881723203,0.8886166727775188,52.14,11.751467576273196,20.876652037951835,wrong
190,0.35925037,34.18,039030.csv,20191224,91100.0,94700.0,79219481.0,53577.0,0,869.0,False,36.06321839080459,3.949028848044528,37.77301043478261,0.6625422708888945,29.728649953144746,77956425.28571428,0.49840105747096053,0,0,7.15048073963019,43.21369913043478,3.949023599384601,1.0,312.84000000000003,12.0886281251394,21.42061076683337,wrong
191,0.31933564,43.87,039030.csv,20191226,94700.0,102600.0,82347881.0,53577.0,0,869.0,False,47.41379310344828,8.336705510938673,43.21370608695652,3.9490286486476727,34.85513886457528,78488494.71428572,0.6825215838481192,0,0,7.739210374812586,55.153003478260864,8.336700248546771,1.0,686.51,13.885035066362192,24.639270059964396,wrong
192,-0.066081405,48.0,039030.csv,20191227,102600.0,103300.0,89203375.0,5892175.0,57.0,812.0,True,48.41954022988506,0.6818514754865763,55.13630434782608,8.32503996065181,46.104933975770045,79474078.85714285,1.2557052424624318,-0.04465585368415015,-0.019743937010416213,7.705285857071466,56.124826086956524,0.6371956218024262,0.8686764695288751,56.84,17.569981095581557,31.680651210645674,sell
193,-0.38035703,46.74,039030.csv,20191230,103300.0,100300.0,89719535.0,37656335.0,308.0,504.0,True,44.10919540229885,-2.713547771557374,56.033973913043475,0.578632815182161,47.10175126410376,80522843.85714285,1.319631526507137,1.0282960590958683,0.9999744258338694,9.29521329335332,53.40440869565217,-1.6852517124615058,-0.9999993194514493,-151.20000000000002,17.910800747249827,32.21268111497133,sell
194,1.3963873,40.88,039030.csv,20200102,100300.0,100900.0,88202191.0,38495.0,375.0,879.0,True,44.9712643678161,0.3428278547858752,53.3951147826087,-1.6912080518473487,39.10359190523727,81473210.85714285,1.180245200586885,0.5979488650117546,0.9719965749112134,9.341074762618689,54.312339130434786,0.5979488650117546,0.8326577605958776,52.74,17.0815481125572,30.835579761975648,buy
195,-0.21172395,42.38,039030.csv,20200103,100900.0,102500.0,88698775.0,18775079.0,186.0,693.0,True,47.270114942528735,1.5850404817017365,54.25873913043478,0.5630064223688048,39.93571708114098,82448246.14285715,1.1967556887182826,-0.3349623380069673,-0.6743713570031851,8.91697897051474,56.187093913043476,1.2500781436947692,0.9995957499058945,110.88000000000001,17.43807716696961,31.39955460301195,sell
196,1.0337623,43.08,039030.csv,20200106,102500.0,104200.0,89804916.0,14916.0,183.0,876.0,True,49.712643678160916,1.3118046529235579,56.18246260869565,1.247075847439832,40.401838809141196,83291249.21428572,1.0224633159180916,1.6582611134561942,0.999999999998858,9.059731974012998,58.77237565217391,1.6582611134561942,0.9999989313876304,148.92000000000002,18.120430634410454,32.55400123554803,buy
197,0.8822416,43.14,039030.csv,20200107,104200.0,103500.0,91294116.0,14916.0,0,876.0,False,48.706896551724135,-0.6716752698498115,58.77237565217391,1.6582611134561942,42.730454672317194,84190966.57142857,1.080206342959418,0,0,8.999044317841083,57.70594086956522,-0.6716752698498115,-0.895203860084309,-61.32,18.993336410839504,34.05411013481731,wrong
198,1.3530202,46.5,039030.csv,20200108,103500.0,107400.0,90680916.0,14916.0,0,876.0,False,54.310344827586206,3.7674961289539683,57.70594086956522,-0.6716752698498115,41.771612846303555,85003433.64285715,0.9650287964555863,0,0,9.337161259370312,63.64750608695652,3.7674961289539683,1.0,341.64000000000004,18.67564445965328,33.468117794700284,wrong
199,0.40804434,49.12,039030.csv,20200109,107400.0,108400.0,94097316.0,14916.0,0,876.0,False,55.74712643678161,0.9309511017296179,63.64750608695652,3.7674961289539683,47.11373159123673,85917164.71428572,1.0749343082629088,0,0,9.423857911044479,65.17098434782609,0.9309511017296179,0.9868764869592779,87.60000000000001,20.617558444208758,36.98023580488848,wrong
200,1.0534148,47.87,039030.csv,20200110,108400.0,106500.0,94973316.0,14916.0,0,876.0,False,53.01724137931034,-1.7524922474013649,65.17098434782609,0.9309511017296179,48.48350562839908,86893467.21428572,1.1363299792848809,0,0,9.25913427286357,62.27637565217391,-1.7524922474013649,-0.9999997857549505,-166.44,21.16852018377887,37.878161989871614,wrong
201,0.8837893,47.78,039030.csv,20200113,106500.0,107300.0,93308916.0,14916.0,0,876.0,False,54.166666666666664,0.7510536292158833,62.27637565217391,-1.7524922474013649,45.880934957790615,87887441.71428572,1.1439001479234168,0,0,9.328491594202902,63.495158260869566,0.7510536292158833,0.9404183578390546,70.08,20.22222407677991,36.324990308185214,wrong
202,0.42468917,49.96,039030.csv,20200114,107300.0,109300.0,94009716.0,14916.0,0,876.0,False,57.04022988505747,1.8636371585251892,63.495158260869566,0.7510536292158833,46.97675418752049,88875608.78571428,1.1243552573085591,0,0,9.501884897551221,66.54211478260869,1.8636371585251892,0.9999999712812981,175.20000000000002,20.68339809452307,37.06398998968593,wrong
203,-0.016937017,53.97,039030.csv,20200115,109300.0,112500.0,95759204.0,1542604.0,14.0,862.0,True,61.63793103448276,2.927265839722421,66.53774608695652,1.8609650942887648,49.7163022618452,90094261.0,1.3711885982395662,-0.046707225220989024,-0.021579408640372,9.697032443778113,71.33496347826087,2.880558614501432,1.0,275.84000000000003,21.747670146370506,38.901968876337925,sell
204,0.8995463,57.52,039030.csv,20200116,112500.0,114800.0,98517425.0,304929.0,11.0,873.0,True,64.9425287356322,2.0124322146527236,71.33465217391304,2.880371687300158,53.95157293131755,91472685.57142857,1.5299804406282518,2.0381206674859804,1.0,9.884130394802582,74.82665913043478,2.0381206674859804,0.9999999990453529,200.79000000000002,23.36882078438876,41.77624072217098,buy
205,1.3868487,58.32,039030.csv,20200117,114800.0,114600.0,100525297.0,75297.0,2.0,875.0,True,64.65517241379311,-0.173687568831533,74.82660347826086,2.03808818592244,57.0700591342561,92771072.42857143,1.4194257542914166,-0.17408553391292145,-0.261443542594218,9.8670832383808,74.52225565217391,-0.17408553391292145,-0.1406069249721743,-17.5,24.56690978367215,43.84721566244091,buy
206,1.357835,57.04,039030.csv,20200120,114600.0,113900.0,100350297.0,75297.0,0,875.0,False,63.64942528735632,-0.6103619205033345,74.52225565217391,-0.17408553391292145,56.796417916252175,93567281.14285715,0.8582510619339373,0,0,9.807612973513244,73.45703826086957,-0.6103619205033345,-0.8447484182791781,-61.25,24.51523801066633,43.59857887821429,wrong
207,1.2231786,58.45,039030.csv,20200121,113900.0,116000.0,99737793.0,75297.0,0,875.0,False,66.66666666666666,1.8423306462243196,73.45703130434784,-0.6103659065403663,55.838673653238416,94282871.0,0.7647864172202447,0,0,9.986023768115956,76.65269043478261,1.8423347306271356,0.999999957381879,183.75,24.23362966793569,43.07110193086951,wrong
208,0.7801985,60.33,039030.csv,20200122,116000.0,116700.0,101575297.0,75297.0,0,875.0,False,67.67241379310344,0.6030009442157969,76.65269043478261,1.8423347306271356,58.711906442279684,95238092.85714285,1.013144643360352,0,0,10.045494032983513,77.71790782608696,0.6030009442157969,0.837658103204561,61.25,25.345697065297184,44.96855042155106,wrong
209,1.1748729,58.46,039030.csv,20200123,116700.0,114100.0,102187793.0,75297.0,0,875.0,False,63.93678160919541,-2.226293223641958,77.71790086956521,0.6029970062504468,59.66965070529344,96201594.14285715,1.011676375291923,0,0,9.824604477761113,73.76138608695652,-2.226289396425266,-0.999999999982726,-227.5,25.773301502567687,45.61923203148683,wrong
210,2.1794586,56.34,039030.csv,20200128,114100.0,113500.0,99912801.0,75297.0,0,875.0,False,63.07471264367817,-0.525458215327512,73.76139304347826,-2.2262854820634006,56.11231487124234,96923585.92857143,0.7504987751472626,0,0,9.773629965017477,72.84834260869565,-0.5254621977818439,-0.7485604324753727,-52.5,24.4811353354912,43.52622294565687,wrong
211,1.015629,52.89,039030.csv,20200129,113500.0,110100.0,99387793.0,75297.0,0,875.0,False,58.189655172413794,-2.993325226838462,72.84833565217392,-0.5254662012728479,55.291391217230554,97501705.71428572,0.5964696623382603,0,0,9.484774392803587,67.67442956521738,-2.9933213226698774,-1.0,-297.5,24.231179375179508,43.035115101819976,wrong
212,0.30857843,46.43,039030.csv,20200130,110100.0,105000.0,96412801.0,75297.0,0,875.0,False,50.86206896551724,-4.628534944380879,67.67443652173914,-2.993317298030755,50.63949051116373,97911126.07142857,0.4199109688835561,0,0,9.051491034482758,59.91356,-4.628538901177656,-1.0,-446.25,22.468753424612746,40.05698459313815,wrong
213,0.2957121,45.12,039030.csv,20200131,105000.0,106700.0,91950297.0,75297.0,0,875.0,False,53.304597701149426,1.6177218002895628,59.91356,-4.628538901177656,43.661639452063504,97757767.57142857,-0.15663030970364003,0,0,9.19591882058971,62.50051652173914,1.6177218002895628,0.999997924106959,148.75,19.748079879385674,35.087692070043474,wrong
214,0.62571144,48.12,039030.csv,20200203,106700.0,109100.0,93437793.0,75297.0,0,875.0,False,56.75287356321839,2.2474844949522943,62.500509565217385,1.6177174501132934,45.98758980509692,97648087.35714285,-0.1121959073027895,0,0,9.399816871564227,66.15269043478261,2.2474888720884065,0.999999999989249,210.0,20.665284560869228,36.649772090487986,wrong
215,1.1544545,47.51,039030.csv,20200204,109100.0,107000.0,95537793.0,75297.0,0,875.0,False,53.735632183908045,-1.9233225568305705,66.15268347826087,2.247484591165376,49.27128442114409,97807292.85714285,0.16304005977886088,0,0,9.221406076961522,62.95703826086957,-1.9233184505319274,-0.9999999907233867,-183.75,21.904043410683588,38.79702679234402,wrong
216,0.44292146,46.38,039030.csv,20200205,107000.0,107000.0,93700297.0,75297.0,0,875.0,False,53.735632183908045,0.0,62.95703826086957,-1.9233184505319274,46.39805163210281,97785191.5,-0.022596839660138594,1,0.9999546000702375,9.221406076961522,62.95703826086957,0.0,0,0.0,20.84973822224585,37.075125822131724,wrong
217,0.60766405,46.06,039030.csv,20200206,107000.0,106800.0,93700297.0,75297.0,0,875.0,False,53.44827586206896,-0.1867656833574391,62.95703826086957,0.0,46.39805163210281,97638126.71428572,-0.1503957638762548,0,0,9.204414572713652,62.65269043478261,-0.1867656833574391,-0.16004511960244938,-17.5,20.887449524266547,37.05760222251027,wrong
218,0.27769974,45.48,039030.csv,20200207,106800.0,106500.0,93525297.0,75297.0,0,875.0,False,53.01724137931034,-0.2806727253696933,62.65269043478261,-0.1867656833574391,46.12441041409888,97281546.14285715,-0.3652062810176743,0,0,9.178927316341834,62.196168695652176,-0.2806727253696933,-0.32556899141221063,-26.25,20.84017104655803,36.85159741808777,wrong
219,0.43845466,50.25,039030.csv,20200210,106500.0,111900.0,93262801.0,75297.0,0,875.0,False,60.775862068965516,5.066328859941869,62.19617565217391,-0.28066844845197336,45.713948587092986,96762796.42857143,-0.5332457540548716,0,0,9.637697931034488,70.41356,5.066324353693816,1.0,472.5,20.729192824527832,36.56184848526931,wrong
220,0.09215599,50.52,039030.csv,20200211,111900.0,109200.0,97987793.0,75297.0,0,875.0,False,56.896551724137936,-2.4110145062246886,70.41355304347826,5.066320064738352,53.10226147319911,96594046.14285715,-0.17439583387697152,0,0,9.408312623688147,66.30486434782608,-2.4110105225045735,-0.9999999999997616,-236.25,23.45129301976404,41.52080740665821,wrong
221,1.0044252,49.84,039030.csv,20200212,109200.0,110000.0,95625297.0,75297.0,0,875.0,False,58.04597701149425,0.7320238702108293,66.30486434782608,-2.4110105225045735,49.40810503014605,96300296.42857143,-0.30410747454483594,0,0,9.47627864067966,67.52225565217391,0.7320238702108293,0.9313884734457054,70.0,22.055248355182076,39.2117764069718,wrong
222,0.31353945,51.29,039030.csv,20200213,110000.0,111300.0,96325297.0,75297.0,0,875.0,False,59.91379310344828,1.1808943604918238,67.52225565217391,0.7320238702108293,50.50266990216177,95925296.42857143,-0.3894069010245963,0,0,9.586723418290852,69.50051652173913,1.1808943604918238,0.999062747142188,113.75,22.520965904027346,39.952100143415734,wrong
223,0.58933616,54.08,039030.csv,20200214,111300.0,113700.0,97462801.0,75297.0,0,875.0,False,63.36206896551724,2.1546683089753724,69.50052347826087,1.1808985130873773,52.28133781918732,95587797.0,-0.3518356899973137,0,0,9.790621469265375,73.15269043478261,2.1546641164150415,0.9999999999170587,210.0,23.22879724578245,41.12452079124129,wrong
224,0.73605,47.89,039030.csv,20200217,113700.0,105000.0,99562801.0,75297.0,0,875.0,False,50.86206896551724,-7.645928227588865,73.15269739130434,2.1546682205449854,55.565032435234485,95562797.0,-0.026153966075816142,0,0,9.051491034482758,59.91356,-7.645931937973501,-1.0,-761.25,24.521911096399805,43.35700849896501,wrong
225,0.3545456,46.44,039030.csv,20200218,105000.0,108500.0,91950297.0,75297.0,0,875.0,False,55.89080459770115,3.3306037064785117,59.91356,-7.645931937973501,43.661639452063504,95031547.28571428,-0.5559168745193973,0,0,9.34884235882059,65.23964695652174,3.3306037064785117,1.0,306.25,19.728824719646067,33.70491898802114,wrong
226,1.0306537,48.71,039030.csv,20200219,108500.0,108900.0,95012801.0,75297.0,0,875.0,False,56.46551724137932,0.368371431061018,65.23965391304348,3.3306080566547815,48.45036076713229,94931547.28571428,-0.10522821405753602,0,0,9.382825367316343,65.84834260869566,0.3683672055936968,0.4926083004722608,35.0,21.526111196094345,36.78183955260557,wrong
227,0.42678812,49.25,039030.csv,20200220,108900.0,108900.0,95362801.0,75297.0,0,875.0,False,56.46551724137932,0.0,65.84834956521739,0.3683714155527317,48.99764320314015,95175297.57142857,0.2567642608633265,1,0.9999546000702375,9.382825367316343,65.84834260869566,-4.1945076676176905e-06,-8.796952055689644e-11,0.0,21.794532252798188,37.158835473340396,wrong
