timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
91,0.7830333,-8.05,047080.csv,20190731,3200.0,3110.0,28659767.0,567.0,0,8956.0,False,7.241379310344828,-2.81244435797402,-4.467443333333334,-1.234543778282223,-4.676058873610269,30139310.42857143,-0.5574650376288877,0,0,-14.395622643678163,-7.1542433333333335,-2.81244435797402,-1.0,-80.604,-2.907568408052508,-2.4230013018746686,wrong
92,1.1677214,-8.02,047080.csv,20190801,3110.0,3120.0,27853727.0,567.0,0,8956.0,False,7.586206896551724,0.3215368629124569,-7.1542433333333335,-2.81244435797402,-7.3570447177899805,29842433.0,-0.9850173223936656,0,0,-14.441916896551724,-6.855709999999999,0.3215368629124569,0.4036513329006707,8.956000000000001,-4.231035965570021,-3.629119320032091,wrong
93,0.6391586,-16.49,047080.csv,20190802,3120.0,2850.0,27943287.0,567.0,0,8956.0,False,-1.7241379310344827,-8.653670557798014,-6.855709999999999,0.3215368629124569,-7.059157401770013,29609742.714285713,-0.7797296075500524,0,0,-13.191972068965518,-14.91611,-8.653670557798014,-1.0,-241.812,-4.074381859604154,-3.476766179724049,wrong
94,0.46876198,-16.43,047080.csv,20190805,2850.0,2850.0,25525167.0,567.0,0,8956.0,False,-1.7241379310344827,0.0,-14.91611,-8.653670557798014,-15.102114934309146,29216318.42857143,-1.3286987648307713,1,0.9999546000702375,-13.191972068965518,-14.91611,0.0,0,0.0,-7.393637223763812,-6.038959798023466,wrong
95,0.88952506,-18.07,047080.csv,20190806,2850.0,2800.0,25525167.0,567.0,0,8956.0,False,-3.4482758620689653,-1.754346994086268,-14.91611,0.0,-15.102114934309146,28861277.0,-1.2152161794082326,0,0,-12.9605008045977,-16.408776666666665,-1.754346994086268,-0.9999997926104397,-44.78,-7.433656695714858,-6.040080260398579,wrong
96,0.5934995,-13.17,047080.csv,20190807,2800.0,2930.0,25077367.0,567.0,0,8956.0,False,1.0344827586206897,4.6427521677215955,-16.408776666666665,-1.754346994086268,-16.591551514408987,28509434.14285714,-1.219082777047108,0,0,-13.562326091954024,-12.527843333333333,4.6427521677215955,1.0,116.42800000000001,-8.136698649130478,-6.737538003855825,wrong
97,0.15515256,-11.62,047080.csv,20190808,2930.0,2995.0,26241647.0,567.0,0,8956.0,False,3.2758620689655173,2.21838210078811,-12.527843333333333,4.6427521677215955,-12.719016406149402,28189577.0,-1.1219343788248424,0,0,-13.863238735632184,-10.587376666666666,2.21838210078811,0.9999999999794076,58.214000000000006,-6.236067862810492,-5.264137570043755,wrong
98,0.71129483,-12.18,047080.csv,20190809,2995.0,2980.0,26823787.0,567.0,0,8956.0,False,2.7586206896551726,-0.5008241379190791,-10.587376666666666,2.21838210078811,-10.78274885201961,27936889.85714286,-0.8963850108752671,0,0,-13.79379735632184,-11.035176666666667,-0.5008241379190791,-0.7146743403476592,-13.434000000000001,-5.363638885760845,-4.529917225780035,wrong
99,0.42814824,-10.13,047080.csv,20190812,2980.0,3040.0,26689447.0,567.0,0,8956.0,False,4.827586206896552,2.0133800449293684,-11.035176666666667,-0.5008241379190791,-11.229579826049562,27681004.14285714,-0.9159420235903317,0,0,-14.071562873563218,-9.243976666666667,2.0133800449293684,0.9999999984241894,53.736000000000004,-5.592540735350865,-4.7457672382931,wrong
100,1.3400466,-8.68,047080.csv,20190813,3040.0,3085.0,27226807.0,567.0,0,8956.0,False,6.379310344827586,1.480232331319644,-9.243976666666667,2.0133800449293684,-9.442255929929754,27482692.714285713,-0.7164170329514645,0,0,-14.279887011494253,-7.900576666666667,1.480232331319644,0.9999825372195507,40.302,-4.75628342228373,-4.034220522709611,wrong
101,0.4190678,-9.03,047080.csv,20190814,3085.0,3075.0,27629827.0,567.0,0,8956.0,False,6.0344827586206895,-0.3241424566284834,-7.900576666666667,1.480232331319644,-8.1017630078399,27316367.0,-0.6052016664264317,0,0,-14.233592758620688,-8.19911,-0.3241424566284834,-0.4086467124755845,-8.956000000000001,-4.157461328552269,-3.517509411685524,wrong
102,1.2762433,-10.18,047080.csv,20190816,3075.0,3040.0,27540267.0,567.0,0,8956.0,False,4.827586206896552,-1.1381879485772597,-8.19911,-0.3241424566284834,-8.399650323859868,27140445.57142857,-0.6440147350906111,0,0,-14.071562873563218,-9.243976666666667,-1.1381879485772597,-0.998462133221225,-31.346,-4.287070573527592,-3.6382113108415077,wrong
103,1.9259709,-8.55,047080.csv,20190819,3040.0,3075.0,27226807.0,567.0,0,8956.0,False,6.0344827586206895,1.151291813248612,-9.243976666666667,-1.1381879485772597,-9.442255929929754,27070077.0,-0.25927566753970194,0,0,-14.233592758620688,-8.19911,1.151291813248612,0.9986763526332656,31.346,-4.7880553515868325,-4.114269894209991,wrong
104,0.39971006,-9.28,047080.csv,20190820,3075.0,3060.0,27540267.0,567.0,0,8956.0,False,5.517241379310345,-0.48779483510453986,-8.19911,1.151291813248612,-8.399650323859868,26964524.14285714,-0.3899244806095609,0,0,-14.164151379310345,-8.64691,-0.48779483510453986,-0.6956932395030226,-13.434000000000001,-4.328953894613488,-3.7075501798124133,wrong
105,1.295924,-9.34,047080.csv,20190821,3060.0,3055.0,27405927.0,567.0,0,8956.0,False,5.344827586206897,-0.1633953122621979,-8.64691,-0.48779483510453986,-8.846481297889818,26874964.14285714,-0.3321401094471912,0,0,-14.141004252873563,-8.796176666666666,-0.1633953122621979,-0.12496390351203424,-4.478000000000001,-4.592501247378115,-3.954772356746481,wrong
106,0.4803487,-9.29,047080.csv,20190822,3055.0,3050.0,27361147.0,567.0,0,8956.0,False,5.172413793103448,-0.16366272949010507,-8.796176666666666,-0.1633953122621979,-8.995424955899804,26839779.85714286,-0.13091844709915607,0,0,-14.117857126436782,-8.945443333333333,-0.16366272949010507,-0.12534647731807236,-4.478000000000001,-4.661148638026129,-4.021596020237591,wrong
107,1.2232955,-10.95,047080.csv,20190823,3050.0,3000.0,27316367.0,567.0,0,8956.0,False,3.4482758620689653,-1.639310234776096,-8.945443333333333,-0.16366272949010507,-9.144368613909787,26794999.85714286,-0.16684190495728943,0,0,-13.886385862068966,-10.43811,-1.639310234776096,-0.9999985394394085,-44.78,-4.767502074649198,-4.1233166550277645,wrong
108,0.4772362,-9.78,047080.csv,20190826,3000.0,3015.0,26868567.0,567.0,0,8956.0,False,3.9655172413793105,0.49998944863713796,-10.43811,-1.639310234776096,-10.633805194009627,26890957.0,0.3581158550801861,0,0,-13.95582724137931,-9.99031,0.49998944863713796,0.7134800878202173,13.434000000000001,-5.443617330730092,-4.778708275029679,wrong
109,-0.15342718,-9.37,047080.csv,20190827,3015.0,3030.0,26996106.0,4136376.0,1374.0,7582.0,True,4.482758620689655,0.4975019911745058,-10.01298,0.47467734323159105,-10.186974219979675,26996024.07142857,0.39071525579610605,-0.07621901058463848,-0.05643816246634625,-14.116638620689654,-9.63388,0.4212829805898673,0.5882738144162065,11.373000000000001,-5.289108813937409,-4.623324676453608,sell
110,-0.29245654,-9.21,047080.csv,20190828,3030.0,3030.0,27098807.0,10842857.0,2217.0,5365.0,True,4.482758620689655,0.0,-9.670643333333333,0.38042894038125347,-9.740143245949723,27140412.64285714,0.5348512471560045,-1,-0.9999546000702375,-14.153401954022987,-9.670643333333333,0.0,0,0.0,-5.153212028394161,-4.485115061771495,sell
111,-0.42780724,-9.4,047080.csv,20190829,3030.0,3040.0,27087390.0,17785290.0,2295.0,3070.0,True,4.827586206896552,0.19797919517268786,-9.7087,-0.042131005988566214,-9.740143245949723,27200822.85714286,0.222583993400024,-0.0846423251383287,-0.06913706135943476,-14.43395287356322,-9.606366666666668,0.11333687003435916,0.062207181850535975,3.0700000000000003,-5.196314734780969,-4.527943703032747,sell
112,-1.2973108,0.07,047080.csv,20190830,3040.0,3175.0,27102766.0,27102766.0,3070.0,0.0,True,9.482758620689655,1.5283156003981107,-9.657446666666667,0.05676442064000998,0,27220749.92857143,0.07325907577585691,-1.5283156003981107,-0.9999999999282251,-19.140205287356324,-9.657446666666667,0.0,0,0.0,-5.208302341536554,-4.518334077484801,sell
113,-1.4939768,0.11,047080.csv,20190902,3175.0,3165.0,27102766.0,27102766.0,0,0.0,False,9.137931034482758,0.0,-9.657446666666667,0.0,0,27250272.714285713,0.10845691537431118,0,0,-18.795377701149427,-9.657446666666667,0.0,0,-0.0,-5.263809090405183,-4.546435620084875,wrong
114,-0.21246535,-0.03,047080.csv,20190903,3165.0,3230.0,27102766.0,27102766.0,0,0.0,False,11.379310344827587,0.0,-9.657446666666667,0.0,0,27241412.64285714,-0.03251369819842604,0,0,-21.036757011494252,-9.657446666666667,0.0,0,0.0,-5.2805747813930735,-4.5410632663525075,wrong
115,0.030818254,-0.15,047080.csv,20190904,3230.0,3215.0,27102648.0,26269308.0,258.0,258.0,True,10.86206896551724,0.0,-9.65784,-0.00043537991657382867,0.0,27203757.0,-0.13822940590790295,-0.014279047567602988,-0.002036834825279721,-20.53280896551724,-9.67074,-0.014279047567602988,-0.0010189365284644092,-0.387,-5.309925357362243,-4.572194562845377,buy
116,-0.6023418,-0.57,047080.csv,20190905,3215.0,3240.0,27097961.0,26766816.0,155.0,103.0,True,11.724137931034482,0.02380181128462693,-9.673463333333334,-0.017293513165208062,-0.46439628482972134,27172163.714285713,-0.11613574446458742,-0.014299251294965714,-0.00204259692978892,-21.38901793103448,-9.66488,0.009502559989661215,0.000451391324053807,0.2575,-5.351472683100096,-4.616527770847998,sell
117,-0.7984295,0.27,047080.csv,20190906,3240.0,3200.0,27100101.0,27032061.0,82.0,21.0,True,10.344827586206897,-0.015202651342394112,-9.666329999999999,0.007897273156456311,0.30959752321981426,27163113.285714287,-0.033307721337874664,0.012103031898171378,0.0014637614659006593,-20.013957586206896,-9.66913,-0.0030996194442227355,-4.8037049679039434e-05,-0.084,-5.377607430322648,-4.619399041409996,sell
118,0.20438464,0.02,047080.csv,20190909,3200.0,3240.0,27098477.0,21508077.0,1726.0,1747.0,True,11.724137931034482,0.003099715523607821,-9.671743333333334,-0.005992597592163956,-0.12176435608051378,27131556.85714286,-0.11617382823354554,0.2578742709414998,0.48572204753489345,-21.16294793103448,-9.43881,0.2578742709414998,0.28286824609064587,6.988,-5.3892861324295085,-4.6391189747813435,buy
119,-1.3380253,-0.06,047080.csv,20190910,3240.0,3325.0,27159064.0,27159064.0,1747.0,0.0,True,14.655172413793101,0.5465733536996735,-9.469786666666668,0.22358083076034124,0,27113923.785714287,-0.0649910048340211,-0.5465733536996735,-0.9495828714644262,-24.124959080459767,-9.469786666666668,0.0,0,0.0,-5.3206515925476845,-4.561290769996624,sell
120,-0.042425144,-0.05,047080.csv,20190911,3325.0,3425.0,27159064.0,27159064.0,0,0.0,False,18.103448275862068,0.0,-9.469786666666668,0.0,0,27099489.285714287,-0.0532364851139886,0,0,-27.573234942528735,-9.469786666666668,0.0,0,0.0,-5.356062518608947,-4.572652142187519,wrong
121,0.093649864,-0.07,047080.csv,20190916,3425.0,3415.0,27158704.0,24617354.0,742.0,742.0,True,17.75862068965517,0.0,-9.470986666666667,-0.001325524325875148,0.0,27088227.64285714,-0.04155666085959112,-0.027320891306153637,-0.007436522232507348,-27.254340689655173,-9.49572,-0.027320891306153637,-0.003725199672553803,-0.742,-5.4475172196698205,-4.661786020529728,buy
122,0.5372707,7.42,047080.csv,20190917,3415.0,3850.0,27149407.0,11392597.0,3872.0,4614.0,True,32.758620689655174,1.188783558081452,-9.501976666666668,-0.034232119470796546,-0.04706858501810646,27108287.64285714,0.07405430973365877,7.392758154901872,1.0,-35.57029735632184,-2.8116766666666666,7.392758154901872,1.0,200.709,-5.467304038945942,-4.692174764753843,buy
123,1.0066798,3.91,047080.csv,20190918,3850.0,3695.0,29154880.0,2680.0,2958.0,7572.0,True,27.413793103448274,-2.452866680109068,-2.817066666666667,7.3868022237097115,7.364580759141043,27262485.785714287,0.5688228813588516,-4.025603946920722,-1.0,-34.14305977011494,-6.729266666666667,-4.025603946920722,-1.0,-117.366,-2.028932331195019,-1.8275153899879084,buy
124,1.2047578,6.52,047080.csv,20190919,3695.0,3815.0,27981220.0,2680.0,0,7572.0,False,31.551724137931036,3.247320881648477,-6.729266666666667,-4.025603946920722,3.0421106246821172,27325515.285714287,0.2311949852827722,0,0,-35.2521908045977,-3.7004666666666663,3.247320881648477,1.0,90.864,-3.8391795111740006,-3.496272092241342,wrong
125,0.7685548,8.56,047080.csv,20190920,3815.0,3880.0,28889860.0,2680.0,0,7572.0,False,33.793103448275865,1.7036427313943372,-3.7004666666666663,3.247320881648477,6.388539115876124,27454263.14285714,0.4711635107212911,0,0,-35.85297011494253,-2.0598666666666667,1.7036427313943372,0.9999995016647438,49.218,-2.4032460391984904,-2.200235290495162,wrong
126,1.2110535,10.86,047080.csv,20190923,3880.0,3960.0,29382040.0,2680.0,0,7572.0,False,36.55172413793103,2.061667603747051,-2.0598666666666667,1.7036427313943372,8.201187881939545,27617068.42857143,0.5930054828539255,0,0,-36.5923908045977,-0.04066666666666666,2.061667603747051,0.9999999994108655,60.576,-1.6441278662213314,-1.5030521637391818,wrong
127,1.4385703,3.98,047080.csv,20190924,3960.0,3675.0,29987800.0,2680.0,0,7572.0,False,26.72413793103448,-7.196326506112485,-0.04066666666666666,2.061667603747051,10.432140209402215,27823142.285714287,0.7461829544864476,0,0,-33.95820459770115,-7.234066666666666,-7.196326506112485,-1.0,-215.80200000000002,-0.6979986194676946,-0.637889556883328,wrong
128,1.4459609,6.07,047080.csv,20190925,3675.0,3800.0,27829780.0,2680.0,0,7572.0,False,31.03448275862069,3.4010329941523074,-7.234066666666666,-7.196326506112485,2.4843725428164496,27875071.85714286,0.1866416485072356,0,0,-35.11354942528736,-4.079066666666667,3.4010329941523074,1.0,94.65,-3.891217717324652,-3.501005342257309,wrong
129,1.2943723,3.37,047080.csv,20190926,3800.0,3685.0,28776280.0,2680.0,0,7572.0,False,27.068965517241377,-3.0260339418437683,-4.079066666666667,3.4010329941523074,5.970235554476873,27994617.0,0.42886039350786065,0,0,-34.05063218390804,-6.9816666666666665,-3.0260339418437683,-1.0,-87.078,-2.4644091000842674,-2.2288780613314487,wrong
130,0.8044004,0.12,047080.csv,20190927,3685.0,3580.0,27905500.0,2680.0,0,7572.0,False,23.448275862068964,-2.8491157657092687,-6.9816666666666665,-3.0260339418437683,2.7632415837492834,28052298.35714286,0.2060444589860194,0,0,-33.080142528735635,-9.631866666666667,-2.8491157657092687,-1.0,-79.506,-3.7528172666992705,-3.4412288269253866,wrong
131,0.8487547,1.09,047080.csv,20190930,3580.0,3625.0,27110440.0,2680.0,0,7572.0,False,25.0,1.2568589812633066,-9.631866666666667,-2.8491157657092687,-0.1648833460454724,28053036.85714286,0.0026325828657528102,0,0,-33.496066666666664,-8.496066666666668,1.2568589812633066,0.9996286897137818,34.074000000000005,-4.931504988928547,-4.583020650475788,wrong
132,0.67875856,-3.37,047080.csv,20191001,3625.0,3460.0,27451180.0,2680.0,0,7572.0,False,19.310344827586206,-4.551279762837153,-8.496066666666668,1.2568589812633066,1.09002733815228,28078229.92857143,0.08980514857219903,0,0,-31.971011494252874,-12.660666666666668,-4.551279762837153,-1.0,-124.938,-4.456159487999277,-4.130913122653447,wrong
133,0.4936529,-7.8,047080.csv,20191002,3460.0,3320.0,26201800.0,2680.0,0,7572.0,False,14.482758620689657,-4.045828912517461,-12.660666666666668,-4.551279762837153,-3.5113118372394787,28009853.92857143,-0.24351962418550807,0,0,-30.677025287356322,-16.194266666666667,-4.045828912517461,-1.0,-106.00800000000001,-6.242818906604638,-5.843876939800546,wrong
134,0.88496435,-2.81,047080.csv,20191004,3320.0,3490.0,25141720.0,2680.0,0,7572.0,False,20.344827586206897,5.119936106201166,-16.194266666666667,-4.045828912517461,-7.415478410299153,27865757.92857143,-0.5144475239587558,0,0,-32.24829425287356,-11.903466666666667,5.119936106201166,1.0,128.72400000000002,-7.688320632826379,-7.280420043638001,wrong
135,0.4490932,-2.15,047080.csv,20191007,3490.0,3515.0,26428960.0,2680.0,0,7572.0,False,21.20689655172414,0.7162597393162652,-11.903466666666667,5.119936106201166,-2.6747047144409772,27813633.35714286,-0.18705599740793818,0,0,-32.4793632183908,-11.272466666666666,0.7162597393162652,0.9230915919369882,18.93,-5.728579045315792,-5.507567074896441,wrong
136,0.2820731,-5.39,047080.csv,20191008,3515.0,3400.0,26618260.0,2680.0,0,7572.0,False,17.24137931034483,-3.271363342307123,-11.272466666666666,0.7162597393162652,-1.9775321121088925,27775694.285714287,-0.13640458598634583,0,0,-31.416445977011495,-14.175066666666666,-3.271363342307123,-1.0,-87.078,-5.492928312583448,-5.263881641818682,wrong
137,0.7705145,-6.21,047080.csv,20191010,3400.0,3395.0,25747480.0,2680.0,0,7572.0,False,17.06896551724138,-0.14704351649171105,-14.175066666666666,-3.271363342307123,-5.184526082836482,27532308.57142857,-0.8762542955079096,0,0,-31.370232183908048,-14.301266666666667,-0.14704351649171105,-0.1024702205381176,-3.786,-6.738880859521273,-6.53895428620142,wrong
138,-0.0186041,-4.18,047080.csv,20191011,3395.0,3455.0,25708841.0,477201.0,140.0,7432.0,True,19.137931034482758,1.7671206342217427,-14.303863333333332,-0.15006905530172274,-5.323960603302899,27369995.785714287,-0.5895356914702109,-0.032620039659739586,-0.010584258209606623,-31.95539436781609,-12.817463333333334,1.7345005945620031,0.9999997068148636,44.592,-6.831495189357624,-6.631393860284061,sell
139,1.0885794,-5.46,047080.csv,20191014,3455.0,3415.0,26154694.0,344.0,138.0,7570.0,True,17.75862068965517,-1.1366190652631083,-12.817686666666667,1.7342399838250195,-3.5877466401634264,27174626.785714287,-0.7138071979608138,-1.1577271750914004,-0.9999984898810259,-31.585640689655172,-13.827020000000001,-1.1577271750914004,-0.9987711310183371,-30.28,-6.197124642869094,-6.00731153291057,buy
140,0.5876909,-5.78,047080.csv,20191015,3415.0,3410.0,25851894.0,344.0,0,7570.0,False,17.586206896551722,-0.14641093608073746,-13.827020000000001,-1.1577271750914004,-4.70395217833809,26922473.5,-0.9278997194796597,0,0,-31.53939356321839,-13.953186666666667,-0.14641093608073746,-0.10163677566659757,-3.785,-6.657565038779226,-6.499432097452606,wrong
141,-0.17111194,-7.29,047080.csv,20191016,3410.0,3355.0,25806794.0,4409044.0,1295.0,6275.0,True,15.689655172413794,-1.6128817321299986,-13.977353333333333,-0.17445530296542297,-4.843477870609923,26623830.214285713,-1.1092713517362633,0.2755401003100988,0.5319702743750765,-30.81742517241379,-15.127769999999998,-1.3373416318198998,-0.9998692748069326,-34.5125,-6.7601398881987915,-6.604583813916577,sell
142,0.1480701,-5.34,047080.csv,20191017,3355.0,3415.0,25461578.0,3758082.0,194.0,6469.0,True,17.75862068965517,1.4786933252490242,-15.128073333333333,-1.3376942521415098,-6.23146449864729,26454672.92857143,-0.635360443455344,1.5244106237248924,0.999999999919138,-31.59289735632184,-13.834276666666668,1.5244106237248924,0.9999910076716405,38.814,-7.30062100164855,-7.187447632524068,buy
143,0.6379949,-7.21,047080.csv,20191018,3415.0,3335.0,25849378.0,1363828.0,701.0,7170.0,True,15.0,-2.002033523229674,-13.835406666666666,1.5230792058528344,-4.199079321140747,26245608.5,-0.7902741006698916,-2.2190089061330607,-1.0,-30.747406666666667,-15.747406666666667,-2.2190089061330607,-0.9999999999796919,-57.36,-6.751564717149256,-6.635176206426928,buy
144,0.9917142,-6.44,047080.csv,20191021,3335.0,3350.0,25275587.0,16297.0,404.0,7574.0,True,15.517241379310345,0.4255061901556502,-15.748043333333333,-2.2197478020554304,-6.1722074066301555,26057757.57142857,-0.7157423253167443,0.44948510988092977,0.8673934280241906,-30.88658471264368,-15.369343333333333,0.44948510988092977,0.6358481470927144,11.361,-7.6241463911519345,-7.569637080675114,buy
145,1.1664501,-8.01,047080.csv,20191022,3350.0,3290.0,25389196.0,2896.0,4.0,7578.0,True,13.448275862068964,-1.7898951274433768,-15.369346666666667,0.4494811534940811,-5.747788072644023,25934811.57142857,-0.4718211061062523,-1.79084048191207,-0.9999999999999882,-30.333222528735632,-16.884946666666668,-1.79084048191207,-0.9999998913949748,-45.468,-7.480327068433845,-7.402792107916462,buy
146,1.025449,-9.8,047080.csv,20191023,3290.0,3235.0,24934516.0,2896.0,0,7578.0,False,11.551724137931034,-1.671538360720537,-16.884946666666668,-1.79084048191207,-7.435887390745921,25755049.85714286,-0.6931290547094222,0,0,-29.825970804597702,-18.274246666666667,-1.671538360720537,-0.9999991433209193,-41.679,-8.158157805512674,-8.146035708348702,wrong
147,-0.07468474,-8.16,047080.csv,20191024,3235.0,3280.0,24514727.0,1827671.0,565.0,7013.0,True,13.10344827586207,1.3908712414846303,-18.284243333333333,-1.6835658650843675,-8.98331176567266,25634544.64285714,-0.4678896564135197,-0.103547095472317,-0.1016719897254057,-30.335744942528734,-17.232296666666667,1.2873241460123133,0.9997479838246287,31.558500000000002,-8.783573369335969,-8.844265260998919,sell
148,0.20709792,-6.57,047080.csv,20191025,3280.0,3320.0,24830258.0,1450418.0,115.0,7128.0,True,14.482758620689657,1.129748233922644,-17.232473333333335,1.2871079494379032,-7.627426779149543,25612297.35714286,-0.08678635031062513,1.1482764295079013,0.9999981221585124,-30.764831954022988,-16.282073333333333,1.1482764295079013,0.9986296564344626,28.512,-8.353278080938589,-8.393393009459796,buy
149,0.41977632,-6.75,047080.csv,20191028,3320.0,3320.0,25115292.0,842772.0,183.0,7311.0,True,14.482758620689657,0.0,-16.28236,1.1479300778912567,-6.381314979388766,25518463.92857143,-0.36636084324259366,-1,-0.9999546000702375,-30.765118620689655,-16.28236,0.0,0,0.0,-7.991043552197917,-8.010724708878072,buy
150,0.025505126,-6.22,047080.csv,20191029,3320.0,3340.0,25115290.0,822850.0,6.0,7317.0,True,15.172413793103448,0.58219510248975,-16.282366666666668,-7.963275919706608e-06,-6.3774675937381025,25411108.92857143,-0.4206953847241617,0.5826729454447869,0.9664620489277415,-30.966980459770117,-15.794566666666668,0.5826729454447869,0.8168663027396144,14.634,-8.022925443526201,-8.035351212135991,buy
151,0.72765386,-7.33,047080.csv,20191030,3340.0,3290.0,25261546.0,224906.0,179.0,7496.0,True,13.448275862068964,-1.4482438385804874,-15.794846666666668,0.5823384878295254,-5.710149585052469,25376399.35714286,-0.13659211617303554,-1.4836779981716084,-0.9999999997246571,-30.492455862068965,-17.04418,-1.4836779981716084,-0.999983406541579,-37.480000000000004,-7.819143888992227,-7.807755032940053,buy
152,1.252151,-2.44,047080.csv,20191031,3290.0,3450.0,24886715.0,1155.0,68.0,7564.0,True,18.96551724137931,4.819272073576835,-17.044283333333333,-1.4838007143347443,-7.0746214572737705,25317676.07142857,-0.23140905408929927,4.862996180894104,1.0,-31.975667241379313,-13.010150000000001,4.862996180894104,1.0,121.024,-8.381616056046749,-8.432196563304636,buy
153,0.7444907,1.34,047080.csv,20191101,3450.0,3585.0,26096955.0,1155.0,0,7564.0,False,23.620689655172413,3.912870294637823,-13.010150000000001,4.862996180894104,-2.555454111730853,25313551.85714286,-0.016289861178715906,0,0,-33.22703965517241,-9.606349999999999,3.912870294637823,1.0,102.114,-6.500987182936209,-6.621927890092651,wrong
154,0.3764938,2.73,047080.csv,20191104,3585.0,3625.0,27118095.0,1155.0,0,7564.0,False,25.0,1.1157125896933395,-9.606349999999999,3.912870294637823,1.257593336070983,25403994.785714287,0.35729054967016943,0,0,-33.59781666666667,-8.597816666666667,1.1157125896933395,0.9980188403303843,30.256,-5.008756278020592,-5.135670118821936,wrong
155,1.022542,2.98,047080.csv,20191105,3625.0,3630.0,27420655.0,1155.0,0,7564.0,False,25.17241379310345,0.137925224616261,-8.597816666666667,1.1157125896933395,2.387385172456712,25519270.57142857,0.4537703093023303,0,0,-33.644163793103445,-8.47175,0.137925224616261,0.09073330857378181,3.782,-4.573499796429467,-4.678161933992109,wrong
156,1.494129,5.29,047080.csv,20191106,3630.0,3710.0,27458475.0,1155.0,0,7564.0,False,27.93103448275862,2.203764047347859,-8.47175,0.137925224616261,2.5286091520049285,25661906.07142857,0.5589325118081353,0,0,-34.385717816091955,-6.4546833333333336,2.203764047347859,0.9999999999715502,60.512,-4.533839459034724,-4.62288244000102,wrong
157,0.20134348,7.83,047080.csv,20191107,3710.0,3800.0,28063595.0,1155.0,0,7564.0,False,31.03448275862069,2.42577617015924,-6.4546833333333336,2.203764047347859,4.788192824776387,25820064.42857143,0.6163157043075159,0,0,-35.21996609195402,-4.185483333333333,2.42577617015924,0.9999999999998332,68.07600000000001,-3.6465715788930044,-3.717748103395028,wrong
158,0.70792884,10.13,047080.csv,20191108,3800.0,3870.0,28744355.0,1155.0,0,7564.0,False,33.44827586206897,1.8420312440477444,-4.185483333333333,2.42577617015924,7.330224456644278,26067833.57142857,0.9595992432264058,0,0,-35.86882586206897,-2.42055,1.8420312440477444,0.9999999571429432,52.948,-2.6371818300938497,-2.68992682915009,wrong
159,-0.13210565,15.3,047080.csv,20191111,3870.0,4090.0,29267488.0,3860938.0,999.0,6565.0,True,41.03448275862069,5.684530229811024,-2.4417066666666667,1.819950386780291,9.307360170319305,26344854.42857143,1.062692288501046,-0.7497028882913144,-0.9963773309099034,-38.66185609195402,2.3726266666666667,4.93482734151971,1.0,144.43,-1.864764746102659,-1.8999136857860501,sell
160,1.336288,13.67,047080.csv,20191112,4090.0,4015.0,30711241.0,3521.0,943.0,7508.0,True,38.44827586206897,-1.603211770021335,2.3708033333333334,4.932958373468881,13.934085803917101,26757477.64285714,1.5662383536961815,-1.833530595523639,-0.9999999999999974,-37.954472528735636,0.49380333333333337,-1.833530595523639,-0.9999999498963623,-56.31,0.23051539308054098,0.23752963722211212,buy
161,0.42696464,17.96,047080.csv,20191113,4015.0,4200.0,30148141.0,3521.0,0,7508.0,False,44.827586206896555,4.607182910548283,0.49380333333333337,-1.833530595523639,11.844829951767032,27159864.35714286,1.5038290217655579,0,0,-39.70384954022989,5.123736666666667,4.607182910548283,1.0,138.898,-0.5643150506209647,-0.5865378340055984,wrong
162,1.36366,9.0,047080.csv,20191114,4200.0,3790.0,31537121.0,3521.0,0,7508.0,False,30.689655172413794,-9.760814882246226,5.123736666666667,4.607182910548283,16.998327720403868,27638926.0,1.763858745970327,0,0,-35.82685183908046,-5.137196666666666,-9.760814882246226,-1.0,-307.82800000000003,1.4438554276075224,1.5143059236530705,wrong
163,1.3406088,1.82,047080.csv,20191115,3790.0,3615.0,28458841.0,3521.0,0,7508.0,False,24.655172413793103,-4.616842969817359,-5.137196666666666,-9.760814882246226,5.577062395316826,27877750.92857143,0.8640890336022069,0,0,-34.172035747126436,-9.516863333333333,-4.616842969817359,-1.0,-131.39000000000001,-2.852194581021378,-2.851016505222515,wrong
164,0.89034545,3.57,047080.csv,20191118,3615.0,3700.0,27144941.0,3521.0,0,7508.0,False,27.586206896551722,2.3510089780633523,-9.516863333333333,-4.616842969817359,0.702132073633331,28022726.0,0.5200386207625824,0,0,-34.97580356321839,-7.389596666666666,2.3510089780633523,0.9999999999990051,63.818000000000005,-4.615708081401121,-4.64688022971871,wrong
165,0.29278088,-1.96,047080.csv,20191119,3700.0,3490.0,27783121.0,3521.0,0,7508.0,False,20.344827586206897,-5.674956388089012,-7.389596666666666,2.3510089780633523,3.0699553727367426,28202838.5,0.6427372554690076,0,0,-32.99002425287357,-12.645196666666667,-5.674956388089012,-1.0,-157.668,-3.728083420041223,-3.752591062875976,wrong
