timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,-1.0437152,0.1,047080.csv,20190704,3550.0,3510.0,58501634.0,58501634.0,5318.0,0.0,True,21.03448275862069,-0.3634212109238484,12.28720537428023,2.4604928628889913,0,57350808.071428575,0.09717791795662564,0.3634212109238484,0.7330649117996106,-8.74727738434046,12.28720537428023,0.0,0,-0.0,7.444091366915486,11.72556128736688,sell
73,0.6943483,0.18,047080.csv,20190705,3510.0,3510.0,58495868.0,17885168.0,11570.0,11570.0,True,21.03448275862069,0.0,12.276138195777351,-0.009856134958555175,0.0,57454464.071428575,0.18074026066188956,-1,-0.9999546000702375,-8.75834456284334,12.276138195777351,0.0,0,0.0,7.47946270458873,11.818599218537821,buy
74,-1.0107154,0.17,047080.csv,20190708,3510.0,3165.0,58429188.0,58429188.0,11570.0,0.0,True,9.137931034482758,-6.823815316322855,12.148153550863723,-0.11399095744677214,0,57549581.428571425,0.1655525966173819,6.823815316322855,1.0,3.0102225163809653,12.148153550863723,0.0,0,-0.0,7.440335707063782,11.817068839842127,sell
75,0.1297279,0.48,047080.csv,20190709,3165.0,3245.0,58428113.0,50851103.0,2394.0,2394.0,True,11.89655172413793,0.0,12.146090211132437,-0.0018398338857627118,0.0,57636611.78571428,0.15122674219772966,0.327787412884616,0.6585130725352795,0.6171392547488264,12.513690978886757,0.327787412884616,0.4156311717205301,19.152,7.482019502258959,11.918200748483585,buy
76,-0.26115206,3.36,047080.csv,20190710,3245.0,3465.0,58616304.0,52875899.0,625.0,1769.0,True,19.482758620689655,0.8984703128387037,12.507301343570058,0.32208981316921875,2.527646129541864,57732656.428571425,0.16663825280747552,-0.23452534626421617,-0.42306252490739416,-6.228470712820172,13.254287907869482,0.6639449665744875,0.8896518149025422,38.918,7.769827740126398,12.297057818043331,sell
77,-0.56689495,9.84,047080.csv,20190711,3465.0,3575.0,58999784.0,56342129.0,1002.0,767.0,True,23.275862068965516,0.32978290628037216,13.243347408829177,0.6542207096510213,9.47867298578199,57856633.5,0.21474340364359082,-0.1867823827530318,-0.29451980831331714,-9.870576080481833,13.405285988483683,0.14300052352734036,0.09719233935443672,8.437000000000001,8.350209145917878,13.140858879211091,sell
78,-0.54316413,13.02,047080.csv,20190712,3575.0,3485.0,59081713.0,57826888.0,416.0,351.0,True,20.17241379310345,-0.11683335602977409,13.40060076775432,0.13886322024500972,12.954186413902052,57924245.0,0.1168604115204871,0.06336503496061348,0.03935589477160151,-6.83244642266199,13.339967370441459,-0.05346832106916061,-0.014192628237831295,-3.1590000000000003,8.500717099781522,13.292816173266237,sell
79,-0.6755846,10.41,047080.csv,20190715,3485.0,3465.0,59048768.0,58651478.0,237.0,114.0,True,19.482758620689655,-0.011888205550393181,13.33736660268714,-0.05576175491052536,10.110584518167457,58102235.571428575,0.3072816424772988,0.00802699035958683,0.0006441182090732855,-6.149768217618636,13.332990403071019,-0.0038612151908063515,-7.454213534552334e-05,-0.228,8.497850377181814,13.344022257455466,sell
80,0.28905934,2.68,047080.csv,20190716,3465.0,3405.0,59044081.0,41698291.0,4892.0,5006.0,True,17.413793103448274,-0.011584092859172251,13.328370441458734,-0.007937506841802356,2.928107261192306,58254799.78571428,0.26257890558815516,-0.5087046743940346,-0.9248150692826113,-4.66192937983983,12.751863723608444,-0.5087046743940346,-0.7258012933703211,-30.036,8.549966155715142,13.46960140677089,buy
81,0.39856708,-0.01,047080.csv,20190717,3405.0,3350.0,58741364.0,25079532.0,4880.0,9886.0,True,15.517241379310345,-0.46869690123987884,12.74733973128599,-0.5126966071332366,0.6830612049963793,58388386.071428575,0.229313783938281,-0.9256373413460404,-0.9998099160757867,-3.8135331259514196,11.703708253358926,-0.9256373413460404,-0.9862129073328247,-54.373000000000005,8.18506906294227,13.00698990637433,buy
82,1.0219399,1.85,047080.csv,20190718,3350.0,3430.0,58194070.0,1222.0,7485.0,17371.0,True,18.275862068965516,1.3589556358581738,11.696871401151633,-0.9317012114325436,-0.5860709941898834,58418849.78571428,0.052174270150987946,2.3880130741843626,1.0,-3.911654775299491,14.364207293666025,2.3880130741843626,0.999999999999586,138.96800000000002,7.488542766923593,11.988835253908894,buy
83,-0.4848591,1.5,047080.csv,20190719,3430.0,3390.0,59536320.0,28841250.0,8422.0,8949.0,True,16.896551724137932,-1.1661568408783656,14.2731669865643,2.306506487688522,1.7879929820682685,58601200.78571428,0.3121441121639338,0.5649104084485479,0.9588790557876002,-3.310448077304919,13.586103646833013,-0.6012464324298177,-0.8359339785824134,-35.796,9.305366596838473,15.0283458241296,sell
84,0.28746,0.46,047080.csv,20190722,3390.0,3380.0,59177184.0,20551524.0,2445.0,11394.0,True,16.551724137931036,-0.1512208178800494,13.583846449136278,-0.6032216972765532,0.5341073763188068,58670797.35714286,0.11876304665337296,-0.19254042233574345,-0.3097615368527954,-3.186572506453107,13.365151631477929,-0.19254042233574345,-0.1691940881606555,-11.394,8.834311923842646,14.388238255606389,buy
85,0.47972503,-0.28,047080.csv,20190723,3380.0,3350.0,59061845.0,10694045.0,2916.0,14310.0,True,15.517241379310345,-0.5787355669119698,13.36246641074856,-0.1949045091432536,0.20979434606666925,58811159.71428572,0.2392371732881688,-0.726865203753794,-0.9949245000382726,-2.978767291018599,12.538474088291746,-0.726865203753794,-0.928757456799133,-42.93,8.715293168394766,14.268371768963473,buy
86,1.0694406,-0.74,047080.csv,20190724,3350.0,3345.0,58631030.0,2678.0,3191.0,17501.0,True,15.344827586206897,-0.12203120297780014,12.535566218809983,-0.7294303115657832,-0.6032081749399382,58820402.28571428,0.01571567619728824,-0.14925032018028678,-0.1996903636337597,-2.9772210602951894,12.367606525911707,-0.14925032018028678,-0.10539973375465606,-8.7505,8.141735451212101,13.433503827419653,buy
87,-0.4413113,-0.67,047080.csv,20190725,3345.0,3350.0,58501106.0,25793696.0,7723.0,9778.0,True,15.517241379310345,0.14946999346110415,12.286191938579655,-0.22159597059782168,-0.7515615955743561,58820776.428571425,0.0006360766717038604,-0.06589892388166747,-0.0424972459965095,-3.1372106691376,12.380030710172745,0.08357106957943668,0.03431792935194966,4.889,8.025779809076704,13.309596078699483,sell
88,-0.16186565,-3.39,047080.csv,20190726,3350.0,3150.0,58541295.0,31084695.0,1582.0,8196.0,True,8.620689655172415,-3.340051466442457,12.363330134357007,0.0686978464988337,-0.6032081749399382,58828784.071428575,0.013613629984761023,0.5399767499538655,0.9458365474352641,0.5963832814878547,9.21707293666027,-2.8000747164885915,-1.0,-163.92000000000002,8.132195556204474,13.410306062881737,sell
89,0.7647496,-2.93,047080.csv,20190729,3150.0,3240.0,56898723.0,7314571.0,7545.0,15741.0,True,11.724137931034482,1.2963318837381999,9.21060076775432,-2.8058347530576495,-5.229726569150673,58719541.928571425,-0.18569505486380597,2.4898414679710825,1.0,0.20563366205572997,11.929771593090212,2.4898414679710825,0.9999999999999655,141.669,5.681505359266706,8.897732676211463,buy
90,-0.886797,-2.69,047080.csv,20190730,3240.0,3200.0,58241147.0,52467467.0,13959.0,1782.0,True,10.344827586206897,-1.079714588653075,11.787230326295585,2.3593218427766827,-2.5220044711264067,58692745.0,-0.04563545234058898,0.9573268891113748,0.9998953352032319,1.305588920510953,11.65041650671785,-0.1223876995417003,-0.07215793104582058,-7.128,7.49270272216659,11.840934270843553,sell
91,-0.6411639,-3.93,047080.csv,20190731,3200.0,3110.0,58163868.0,56115868.0,1142.0,640.0,True,7.241379310344828,-0.275709758800033,11.638902111324375,-0.13268797745346603,-3.7254365146927473,58633036.71428572,-0.1017302661756297,0.17667920601767678,0.26813222632257927,4.28696617909855,11.528345489443378,-0.09903055278235622,-0.04785243592467947,-5.760000000000001,7.438402309063437,11.795545835341711,sell
92,0.4313141,-5.32,047080.csv,20190801,3110.0,3120.0,58102832.0,31913522.0,7781.0,8421.0,True,7.586206896551724,0.011014302278026184,11.52175047984645,-0.10493800034069262,-5.344664502106991,58563116.64285714,-0.11925029871689874,0.14493269450273957,0.1894602209416255,4.0971750612217885,11.683381957773513,0.14493269450273957,0.09970017268780151,8.421000000000001,7.377494968450005,11.73395920871895,buy
93,0.062993795,-9.28,047080.csv,20190802,3120.0,2850.0,58186757.0,29903957.0,644.0,9065.0,True,-1.7241379310344827,-3.9075194783058396,11.682834932821496,0.14444218484909652,-4.970476119291421,58501544.428571425,-0.10513821294930398,-4.206369500881446,-1.0,8.709180157522006,6.985042226487524,-4.206369500881446,-1.0,-244.75500000000002,7.579946736348523,11.991672244389054,buy
94,0.2541126,-12.94,047080.csv,20190805,2850.0,2850.0,55738129.0,22307629.0,2665.0,11730.0,True,-1.7241379310344827,0.0,6.982973128598849,-4.20822215611707,-12.537581832850112,58265405.0,-0.4036464863927555,-1,-0.9999546000702375,8.707111059633332,6.982973128598849,0.0,0,0.0,4.016928325040081,5.707031508777119,buy
95,-1.0867372,-0.37,047080.csv,20190806,2850.0,2800.0,55683237.0,55683237.0,11730.0,0.0,True,-3.4482758620689653,-1.0522419939858405,6.877614203454894,-0.09848195657948977,0,58046967.35714286,-0.37490109758465046,1.0522419939858405,0.999984460604899,10.32589006552386,6.877614203454894,0.0,0,-0.0,3.961325432308948,5.643037549843656,sell
96,0.16116272,0.44,047080.csv,20190807,2800.0,2930.0,55681964.0,46710764.0,3204.0,3204.0,True,1.0344827586206897,0.0,6.875170825335893,-0.0022861458287706943,0.0,57867531.21428572,-0.30912233838700554,0.7480339594343332,0.9962856368593368,6.640150638692171,7.674633397312861,0.7480339594343332,0.939054424765507,41.652,3.9836471254865877,5.683220877041141,buy
97,0.114118405,3.07,047080.csv,20190808,2930.0,2995.0,56097728.0,41383268.0,1818.0,5022.0,True,3.2758620689655173,0.3712399786061955,7.673182341650672,0.7466762487041585,2.91314692885828,57621917.5,-0.42444132163889847,0.5818952239919591,0.9661569127308142,5.023865378251374,8.299727447216892,0.5818952239919591,0.8160350922888123,32.643,4.553542697258126,6.470411495973171,buy
98,1.1043876,0.49,047080.csv,20190809,2995.0,2980.0,56418284.0,1468.0,13815.0,18837.0,True,2.7586206896551726,-0.1335066444411984,8.288452975047985,0.5714242116899992,1.3344681566476495,57424853.21428572,-0.34199536264006414,-0.5008234564525217,-0.9185887122410831,4.987498312264213,7.746119001919386,-0.5008234564525217,-0.7146733665447319,-28.2555,5.002028682078201,7.075974072305101,buy
99,0.042494066,2.48,047080.csv,20190812,2980.0,3040.0,56135728.0,1468.0,0,18837.0,False,4.827586206896552,2.0133701659663163,7.746119001919386,-0.5008234564525217,0.8269499521903158,57215844.85714286,-0.3639684656448764,0,0,5.087861009994043,9.915447216890595,2.0133701659663163,0.9999999984238759,113.022,4.634464859876001,6.594724299600793,wrong
100,0.40469477,4.17,047080.csv,20190813,3040.0,3085.0,57265948.0,1468.0,0,18837.0,False,6.379310344827586,1.4802252116737855,9.915447216890595,2.0133701659663163,2.857022770019651,57118339.0,-0.17041757818365155,0,0,5.163133033291415,11.542443378119001,1.4802252116737855,0.9999825353791029,84.76650000000001,6.203207672370788,8.866068636316818,wrong
101,-1.0563892,-0.06,047080.csv,20190814,3085.0,3075.0,58018192.0,58018192.0,18837.0,0.0,True,6.0344827586206895,-0.32414092030381936,11.359293666026872,1.3135973929917304,0,57083845.14285714,-0.06039016145560222,0.32414092030381936,0.6502978064093896,5.3248109074061825,11.359293666026872,0.0,0,-0.0,7.242111210967875,10.337730094895036,sell
102,-0.11675973,-0.07,047080.csv,20190816,3075.0,3040.0,58018192.0,58018192.0,0,0.0,False,4.827586206896552,0.0,11.359293666026872,0.0,0,57046480.64285714,-0.06545547151999341,0,0,6.53170745913032,11.359293666026872,0.0,0,-0.0,7.31967789388787,10.39795011770546,wrong
103,-1.3008769,0.14,047080.csv,20190819,3040.0,3075.0,58018192.0,58018192.0,0,0.0,False,6.0344827586206895,0.0,11.359293666026872,0.0,0,57126442.71428572,0.14017003420277913,0,0,5.3248109074061825,11.359293666026872,0.0,0,0.0,7.3462236009714,10.385701977472833,wrong
104,0.34736037,-0.2,047080.csv,20190820,3075.0,3060.0,58015332.0,37867932.0,6552.0,6552.0,True,5.517241379310345,0.0,11.353804222648753,-0.0049294883232486805,0.0,57110313.071428575,-0.028234985570190635,-0.16940349492441067,-0.24946983906354514,5.6479256072539545,11.1651669865643,-0.16940349492441067,-0.1336685617291412,-9.828000000000001,7.3670653418588135,10.432945193295383,buy
105,-0.48227328,-0.55,047080.csv,20190821,3060.0,3055.0,57901181.0,47518601.0,3159.0,3393.0,True,5.344827586206897,-0.05656365244556991,11.134704414587333,-0.19676005646231584,-0.4878048780487805,57091549.71428572,-0.03285458638510814,0.02726373194826607,0.007405553550368205,5.757314448342047,11.102142034548944,-0.029299920497303844,-0.004283227409371593,-1.6965000000000001,7.183096029144581,10.21067087938959,sell
106,-0.4415065,-0.7,047080.csv,20190822,3055.0,3050.0,57876703.0,52087478.0,1498.0,1895.0,True,5.172413793103448,-0.029308507866807765,11.087721689059501,-0.04227547621178919,-0.6504065040650406,57075397.64285714,-0.028291527396624466,0.012937499310912658,0.0016723888807965714,5.897121715533787,11.069535508637236,-0.016371008555895107,-0.001339152140140687,-0.9475,7.217234635038252,10.280719908424864,sell
107,0.55254316,-1.35,047080.csv,20190823,3050.0,3000.0,57863141.0,23309693.0,9434.0,11329.0,True,3.4482758620689653,-0.1637368909393759,11.061690978886757,-0.023432571824279623,-0.3348248506268249,57052282.21428572,-0.040499811698321515,-0.9789444371849776,-0.999931132219131,6.526182871136409,9.974458733205374,-0.9789444371849776,-0.9917013386098131,-56.645,7.2078948058077925,10.286600805082577,buy
108,-0.2531159,-1.55,047080.csv,20190826,3000.0,3015.0,57282571.0,31896571.0,2867.0,8462.0,True,3.9655172413793105,0.2965877978332886,9.947353166986565,-1.0033503020515253,-1.9686801809444179,57162599.5,0.19336174020162242,-0.07500207326795788,-0.0547001591829509,6.225463564762724,10.190980806142035,0.2215857245653307,0.2176876288952193,12.693000000000001,6.449911127561989,9.25601242051652,sell
109,0.039728984,-0.99,047080.csv,20190827,3015.0,3030.0,57409322.0,30630092.0,420.0,8882.0,True,4.482758620689655,0.22109580781759453,10.190637236084452,0.2212732385911938,-1.441218313760031,57285891.28571428,0.21568610733716473,0.23207032474621458,0.41641569509503273,5.963598385068503,10.446357005758157,0.23207032474621458,0.23607310238153856,13.323,6.624418389731937,9.463496945965922,buy
110,0.53142715,-0.49,047080.csv,20190828,3030.0,3030.0,57540244.0,14353652.0,5371.0,14253.0,True,4.482758620689655,0.0,10.441927063339731,0.22805007172876907,-0.7180394432689066,57418625.571428575,0.2317050197443498,-1,-0.9999546000702375,5.959164603878483,10.441923224568137,-3.475828152553542e-06,-6.040690170294738e-11,0.0,6.836495642789862,9.722783619813336,buy
111,0.58611333,-0.16,047080.csv,20190829,3030.0,3040.0,57539049.0,5944209.0,2775.0,17028.0,True,4.827586206896552,0.24770490190152483,10.43963339731286,-0.002076807321150741,-0.637400029758332,57521577.071428575,0.17929983341716998,0.2959381549736771,0.5834688022806649,5.93888020385201,10.766466410748562,0.2959381549736771,0.35460771795803514,17.028000000000002,6.862351898672341,9.774131760365316,buy
112,0.62459797,4.13,047080.csv,20190830,3040.0,3175.0,57708802.0,2231842.0,1221.0,18249.0,True,9.482758620689655,3.9833767604541026,10.76545489443378,0.2950222552340064,-0.2948526640199138,57613756.928571425,0.1602526596730555,4.269045474206864,1.0,6.011323912899597,15.494082533589252,4.269045474206864,1.0,246.3615,7.115574653432917,10.090827001363518,buy
113,-0.14114393,4.37,047080.csv,20190902,3175.0,3165.0,60158996.0,10394044.0,2575.0,15674.0,True,9.137931034482758,-0.30327849386538686,15.468322456813818,4.245789056581005,4.132843023597623,57901133.21428572,0.49879803198839356,0.042732257355721726,0.018094746212425572,6.029543053808988,15.167474088291746,-0.26054623650966513,-0.2878179462583238,-15.674000000000001,10.213493950164475,15.019418502825001,sell
114,0.5394982,5.78,047080.csv,20190903,3165.0,3230.0,60001458.0,4788034.0,1771.0,17445.0,True,11.379310344827587,1.6979528802367991,15.165946257197696,-0.26186939688953587,3.5515351064094447,58096526.78571428,0.3374607034122063,1.8898307437795927,0.9999999999999997,5.963077371103314,17.3423877159309,1.8898307437795927,0.9999999824340102,113.39250000000001,10.044417178385176,14.830554804159487,buy
115,-0.5571521,5.87,047080.csv,20190904,3230.0,3215.0,61083838.0,36128858.0,9719.0,7726.0,True,10.86206896551724,-0.4280254459512351,17.243451055662188,1.803922831341865,5.678185906383098,58315501.5,0.3769153276466804,0.23830259323854208,0.4332750893807953,6.158944470183338,17.021013435700578,-0.189722852712693,-0.16470790773675514,-11.589,11.520443050774185,17.043628204509623,sell
116,0.20691943,5.54,047080.csv,20190905,3215.0,3240.0,60966888.0,28656138.0,2324.0,10050.0,True,11.724137931034482,0.31680580753677323,17.01897888675624,-0.1914581726184265,4.764561102601572,58526122.64285714,0.3611752234646251,0.41210894674499376,0.8170125741809352,5.777086637103713,17.501224568138195,0.41210894674499376,0.5722297043750411,25.125,11.386989710498694,16.904366078435167,buy
117,0.22417954,4.82,047080.csv,20190906,3240.0,3200.0,61217227.0,22233547.0,1982.0,12032.0,True,10.344827586206897,-0.6566681266914718,17.499476007677544,0.4106146930117214,5.213923201095425,58754625.14285714,0.3904282219315749,-0.786183928259279,-0.9979313347584535,6.230886425309418,16.575714011516315,-0.786183928259279,-0.9545174182620814,-48.128,11.77449629749805,17.408189790672747,buy
118,-0.3052664,4.79,047080.csv,20190909,3200.0,3240.0,60716654.0,33964654.0,3672.0,8360.0,True,11.724137931034482,0.7924137578689603,16.53868330134357,-0.8176995668229141,3.9149858776251114,58947576.71428572,0.3284023529372001,-0.2416587706129103,-0.4423309618385274,5.456387980673769,17.18052591170825,0.55075498725605,0.7805553582648004,33.440000000000005,11.116877590099495,16.528542777048592,sell
119,-0.47335196,6.21,047080.csv,20190910,3240.0,3325.0,61030003.0,46764283.0,3957.0,4403.0,True,14.655172413793101,1.1639438690116637,17.140120921305183,0.5160841043711005,5.213923201095425,59171064.0,0.3791288771674346,-0.550712701384161,-0.9518216146226833,3.203288238798068,17.85846065259117,0.6132311676275027,0.8474499171545717,37.4255,11.589426810133972,17.16466181169205,sell
120,0.5649979,8.72,047080.csv,20190911,3325.0,3425.0,61400507.0,20343407.0,7945.0,12348.0,True,18.103448275862068,0.7170512507455101,17.85126103646833,0.607085010302228,6.282124190645096,59422764.28571428,0.42537731907995363,2.0110583125966697,1.0,2.1178703421801615,20.22131861804223,2.0110583125966697,0.9999999983488234,123.48,12.136597016845252,17.909299964258327,buy
121,-0.570057,9.96,047080.csv,20190916,3425.0,3415.0,62595721.0,44412397.0,7039.0,5309.0,True,17.75862068965517,-0.1971412066360591,20.14533781190019,1.9465865322577873,9.478579053521639,59760805.71428572,0.5688752999541974,0.11232870004315637,0.11854151008257785,2.2848188496922397,20.04343953934741,-0.08481250659290274,-0.03532672140241622,-5.309,13.684084174414583,20.25494868902779,sell
122,-0.25947502,12.52,047080.csv,20190917,3415.0,3850.0,62534912.0,49107132.0,1377.0,3932.0,True,32.758620689655174,3.6925452705604074,20.02862188099808,-0.09714561798880789,9.158933567233984,60135972.928571425,0.6277813858122496,-0.95740110021281,-0.9998954838200917,-9.447042954530414,23.31157773512476,2.7351441703475974,0.9999999999999999,171.042,13.67847403150488,20.297958299052468,sell
123,-0.76119953,23.65,047080.csv,20190918,3850.0,3695.0,64226412.0,60611262.0,2993.0,939.0,True,27.413793103448274,-0.9486447980376225,23.275262955854124,2.704889070604273,23.06351222074695,60622907.928571425,0.8097233258009708,0.7220324193171671,0.9945563644704426,-4.417887153352307,22.995905950095967,-0.2266123787204554,-0.22645068159754522,-14.5545,15.938507342390198,23.889683589924648,sell
124,-0.18803053,19.02,047080.csv,20190919,3695.0,3815.0,64079800.0,61260515.0,176.0,763.0,True,31.551724137931036,0.17584031751630327,22.993857965451056,-0.22827368902376177,18.10900718328831,61090019.071428575,0.7705191961552226,-0.03295597642909637,-0.010802196505354966,-8.382127208948312,23.169596928982724,0.1428843410872069,0.097042394019063,9.156,15.794242899063434,23.760938569899025,sell
125,0.8170963,17.83,047080.csv,20190920,3815.0,3880.0,64164255.0,11208239.0,13118.0,13881.0,True,33.793103448275865,0.07728525622645367,23.15595969289827,0.13179660360987394,15.65270905126987,61563248.071428575,0.7746420891548326,1.4061785646852754,0.9999999974145896,-8.905351049043617,24.887752399232248,1.4061785646852754,0.999949153068371,90.2265,15.98250930927209,23.94865875750105,buy
126,-0.029518139,20.13,047080.csv,20190923,3880.0,3960.0,65063914.0,12792554.0,409.0,13472.0,True,36.55172413793103,1.70668420113269,24.882752399232245,1.402118671836835,17.623200817543143,62088613.21428572,0.853374633917282,-0.05022068127742907,-0.024905771734993754,-9.600334502614334,26.951389635316698,1.6564635198552609,0.999998899071852,107.77600000000001,17.26196424241873,25.846580749914597,sell
127,0.9357044,12.34,047080.csv,20190924,3960.0,3675.0,66139976.0,827696.0,3021.0,16493.0,True,26.72413793103448,-5.804993686733723,26.948130518234166,1.653853778301748,18.76244164854434,62515826.071428575,0.6880695751222907,-7.106904604864084,-1.0,-8.798089946389567,17.926047984644914,-7.106904604864084,-1.0,-470.0505,18.77807952364098,28.134711125249844,buy
128,0.49633065,13.74,047080.csv,20190925,3675.0,3800.0,61439414.0,419714.0,111.0,16604.0,True,31.03448275862069,3.355538331376583,17.92593857965451,-7.106990785723902,10.192850914424046,62618537.21428572,0.16429622595050947,3.3781246676604044,1.0,-9.124858958236814,21.909623800383876,3.3781246676604044,1.0,207.55,11.027967547410835,13.497577951782002,buy
129,0.3379373,11.19,047080.csv,20190926,3800.0,3685.0,63514895.0,279095.0,37.0,16641.0,True,27.068965517241377,-3.0063175398458384,21.909587332053743,3.3780937428862847,13.930428329699494,62792184.14285714,0.27730914246238536,-3.0130176551500245,-1.0,-8.832535574822952,18.236429942418425,-3.0130176551500245,-1.0,-191.3715,13.496030841057316,16.748597891500197,buy
130,1.2503757,7.69,047080.csv,20190927,3685.0,3580.0,61601141.0,2681.0,75.0,16716.0,True,23.448275862068964,-2.8364797557449384,18.23635508637236,-3.013079058069765,10.467068555242966,62837487.928571425,0.07214876553937656,-2.849265405652145,-1.0,-8.58078833807664,14.867487523992324,-2.849265405652145,-1.0,-175.518,10.932767850189018,13.452046217664694,buy
131,-0.5723452,7.7,047080.csv,20190930,3580.0,3625.0,59789725.0,34196305.0,9567.0,7149.0,True,25.0,1.2569269294547714,14.75954894433781,-2.940555922495007,7.319431595052868,62735523.5,-0.16226687592497377,-0.7188662509686268,-0.9943022668020933,-9.622975047984644,15.377024952015356,0.5380606784861446,0.7648534797413005,32.170500000000004,8.561890949985411,10.471025502462465,sell
132,0.32363778,5.32,047080.csv,20191001,3625.0,3460.0,60109858.0,23131234.0,3052.0,10201.0,True,19.310344827586206,-1.9623306249743184,15.374007677543187,0.5354314641855268,8.18502199889785,62692180.928571425,-0.06908776560790893,-2.800146358688786,-1.0,-7.166978224899067,12.14336660268714,-2.800146358688786,-1.0,-168.31650000000002,8.961626317770149,10.921599256847912,buy
133,-1.1629399,-0.3,047080.csv,20191002,3460.0,3320.0,58368738.0,58368738.0,10201.0,0.0,True,14.482758620689657,-2.444327929969818,12.032126679462571,-2.8965631560799894,0,62502090.571428575,-0.3032122257150871,2.444327929969818,1.0,-2.450631941227085,12.032126679462571,0.0,0,-0.0,6.734812179529229,8.17200810663609,sell
134,0.99509877,4.75,047080.csv,20191004,3320.0,3490.0,58360493.0,290373.0,17491.0,17491.0,True,20.344827586206897,0.0,12.016301343570056,-0.01412571229482467,0.0,62284946.71428572,-0.3474185505758437,5.095004937672477,1.0,-2.6212901581838643,17.723537428023032,5.095004937672477,1.0,297.34700000000004,6.829178329109667,8.299220247083143,buy
135,-0.37622344,5.42,047080.csv,20191007,3490.0,3515.0,61296259.0,23216867.0,6580.0,10911.0,True,21.20689655172414,0.712941050295413,17.651168905950097,5.030399588982225,5.120481927710843,62192128.0,-0.14902270802525622,-0.26793346834820153,-0.5122164100040856,-3.032171023893042,18.174725527831097,0.44500758194721146,0.6284822883629286,27.2775,10.109070095526587,12.682927481710244,sell
136,-0.08012711,3.89,047080.csv,20191008,3515.0,3400.0,61563989.0,26283933.0,874.0,10037.0,True,17.24137931034483,-2.037980717319057,18.165046065259116,0.4367803261859749,5.873493975903615,62122776.35714286,-0.11151193099091543,0.1630924608092328,0.23355436366188664,-1.291795817062681,15.949583493282148,-1.8748882565098244,-0.9999999767283481,-115.4255,10.438536750522731,13.050098637376836,sell
137,0.31009662,1.57,047080.csv,20191010,3400.0,3395.0,60408577.0,18136377.0,2396.0,12433.0,True,17.06896551724138,-0.08307436154369363,15.947364683301343,-1.876765977591218,2.113188672554821,61850073.85714286,-0.4389734586751849,-0.10290757221445557,-0.1004851208869062,-1.2409194519822648,15.828046065259116,-0.10290757221445557,-0.05157241757048536,-6.2165,9.018260328589653,11.315387960597212,buy
138,0.42838687,2.79,047080.csv,20191011,3395.0,3455.0,60345310.0,10367514.0,2288.0,14721.0,True,19.137931034482758,1.2361629718764389,15.825930902111324,-0.10473181647698802,1.7569205241978476,61583324.571428575,-0.4312836979473996,1.4636746418238633,0.9999999995034985,-1.6166853531007987,17.52124568138196,1.4636746418238633,0.9999777176859389,88.32600000000001,8.95626934410528,11.260337212675267,buy
139,0.070199475,2.2,047080.csv,20191014,3455.0,3415.0,61228465.0,9641861.0,210.0,14931.0,True,17.75862068965517,-0.9617079242861285,17.521046065259117,1.4635023003444676,3.520748206762085,61373625.28571428,-0.34051309696842913,-0.9754270338150729,-0.9999262315174262,-1.3839066781388567,16.374714011516314,-0.9754270338150729,-0.9914111419517062,-59.724000000000004,10.025849769847747,12.591601010895447,buy
140,-0.60808814,1.75,047080.csv,20191015,3415.0,3410.0,60580317.0,40595737.0,9079.0,5852.0,True,17.586206896551722,-0.12312962300976726,16.277,-1.058573001952605,2.3222446095781533,61053368.35714286,-0.5218152375397814,0.07483010684843716,0.054456560865618786,-1.365368124958632,16.22083877159309,-0.048299516161330096,-0.01159645306034951,-2.926,9.25592866291721,11.685595110199928,sell
141,0.5244061,-0.06,047080.csv,20191016,3410.0,3355.0,60548035.0,19307495.0,6242.0,12094.0,True,15.689655172413794,-0.5315514145360005,16.21503838771593,-0.05328793508954402,1.6907330117542454,60653944.0,-0.6542216553988509,-1.098582307419225,-0.9999942644726675,-0.7513346349857706,14.938320537428023,-1.098582307419225,-0.9976051038994409,-66.51700000000001,9.229880822311577,11.671209607717067,buy
142,0.40137926,1.31,047080.csv,20191017,3355.0,3415.0,59881764.0,11559700.0,2309.0,14403.0,True,17.75862068965517,1.2117656695283368,14.936207293666026,-1.100400698387652,0.046784445355143534,60542683.28571428,-0.18343525078223505,1.4431455292466,0.9999999990982558,-1.163716658944999,16.594904030710172,1.4431455292466,0.9999699709434363,86.418,8.408212495409638,10.685816716118584,buy
143,-0.2330374,0.05,047080.csv,20191018,3415.0,3335.0,60727126.0,23001622.0,3356.0,11047.0,True,15.0,-1.8968179686726414,16.558783109404988,1.411718599338523,1.835996685808589,60343556.928571425,-0.3289024310388375,0.4415226859681709,0.8576437872815852,-0.13749136276391383,14.862508637236086,-1.4552952827044705,-0.9999748190247587,-88.376,9.434787753512277,11.976586880519594,sell
