timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
74,0.5983202,-6.99,064350.csv,20190708,19750.0,19200.0,58463655.0,3655.0,0,2960.0,False,-12.128146453089245,-2.784636027289091,0.799405172413793,-5.047777260494297,-3.601893519534017,63167940.71428572,-0.5988675670579041,0,0,10.1206550737789,-2.007491379310345,-2.784636027289091,-1.0,-162.8,-0.41571707347532294,-0.5639019340797105,wrong
75,0.4843526,-7.21,064350.csv,20190709,19200.0,19200.0,56835655.0,3655.0,0,2960.0,False,-12.128146453089245,0.0,-2.007491379310345,-2.784636027289091,-6.286397750635602,62586512.14285714,-0.9204488302989462,1,0.9999546000702375,10.1206550737789,-2.007491379310345,0.0,0,0.0,-1.9974989165668129,-2.6985856857668202,wrong
76,-0.14478979,-4.01,064350.csv,20190710,19200.0,19900.0,56822163.0,8207763.0,428.0,2532.0,True,-8.924485125858125,3.645598876268779,-2.030753448275862,-0.023738619709757897,-6.286397750635602,62056977.0,-0.8460850824350922,-0.5263934352509847,-0.9373943961651079,9.94959374654778,1.0251086206896551,3.1192054410177943,1.0,177.24,-2.0373983763012022,-2.753100545683824,sell
77,-0.08496988,-3.76,064350.csv,20190711,19900.0,19800.0,58587539.0,12479239.0,215.0,2317.0,True,-9.382151029748284,-0.432122004220767,1.012998275862069,3.1068440671644266,-2.8697560019608574,61748683.0,-0.49679184340545623,0.036645416613972304,0.013339100635706536,9.995666546989664,0.6135155172413793,-0.3954765876067947,-0.5425138448655076,-23.17,-0.29885393146559563,-0.4092015940658996,sell
78,0.5282576,-4.64,064350.csv,20190712,19800.0,19650.0,58354906.0,5904706.0,332.0,2649.0,True,-10.068649885583524,-0.5955702222017577,0.6119068965517241,-0.39706907641230677,-3.138684863092421,61244058.071428575,-0.8172237917550814,-0.680919612825698,-0.9903085884346217,9.995470575238697,-0.0731793103448276,-0.680919612825698,-0.9015550328082824,-39.735,-0.5388658796144121,-0.7411484363504198,buy
79,0.5908306,-4.21,064350.csv,20190715,19650.0,19700.0,57957063.0,2426163.0,177.0,2826.0,True,-9.839816933638444,0.22852930513495082,-0.07402931034482758,-0.6817644432500671,-3.743216966844478,60806158.64285714,-0.7150072061859672,0.24380117398288453,0.4481009469589464,10.00940831294879,0.16959137931034482,0.24380117398288453,0.25710091328562423,14.13,-0.9373430352978595,-1.2975140022549683,buy
80,0.36059484,-7.4,064350.csv,20190716,19700.0,19050.0,58098240.0,1559240.0,44.0,2870.0,True,-12.814645308924485,-3.1617069830349607,0.1693793103448276,0.24358894790786756,-3.469426216869123,60367771.85714286,-0.7209578692334984,-3.210940641231128,-1.0,9.767645308924484,-3.047,-3.210940641231128,-1.0,-186.55,-0.7993422510132777,-1.0997495559442347,buy
81,0.9957659,-9.46,064350.csv,20190717,19050.0,18650.0,56232524.0,35024.0,80.0,2950.0,True,-14.645308924485127,-2.041515316522012,-3.0473724137931035,-3.2113124252989422,-6.559296558789912,59880691.071428575,-0.8068556627647853,-2.0984297272517947,-1.0,9.563453752071332,-5.0818551724137935,-2.0984297272517947,-0.9999999997257653,-118.0,-2.5793236605313066,-3.5089617770844024,buy
82,-0.0053060055,-7.79,064350.csv,20190718,18650.0,18950.0,55052068.0,314316.0,15.0,2935.0,True,-13.272311212814644,1.607555722604108,-5.082641379310345,-2.099240645858258,-8.52130607986519,59362149.14285714,-0.8659584906140964,-0.008164397286410496,-0.0006663517195215629,9.7077698335043,-3.5645413793103446,1.5993913253176975,0.9999972122146467,88.05,-3.67302993497057,-5.020784752888787,sell
83,0.49175525,-9.04,064350.csv,20190719,18950.0,18800.0,55932548.0,181648.0,7.0,2942.0,True,-13.958810068649885,-0.7871085335151619,-3.564572413793103,1.5993586289982784,-7.041036008705251,58642212.928571425,-1.2127866404451835,-0.7889860479805068,-0.9980206560727917,9.633375585891265,-4.325434482758621,-0.7889860479805068,-0.9555101817579761,-44.13,-2.8160485920564993,-3.8457044355642034,buy
84,0.3044063,-9.14,064350.csv,20190722,18800.0,18750.0,55491243.0,144043.0,2.0,2944.0,True,-14.187643020594965,-0.2650868475691878,-4.325443103448276,-0.7889949873193691,-7.774119864343403,57996469.21428572,-1.1011585034695923,-0.26526708006883176,-0.5052319626609885,9.608406813698414,-4.579236206896551,-0.26526708006883176,-0.296602504028475,-14.72,-3.26364457747677,-4.484586064982423,buy
85,-0.20749354,-10.44,064350.csv,20190723,18750.0,18350.0,55325263.0,11562763.0,610.0,2334.0,True,-16.018306636155607,-2.127780942928221,-4.611615517241379,-0.29911025781130907,-8.019401460448872,57571441.21428572,-0.7328515093386183,0.440305910048576,0.8561080983415446,9.797035946500436,-6.221270689655172,-1.6874750328796448,-0.9999993444950177,-93.36,-3.4485554602042807,-4.749982367239517,sell
86,0.05264038,-13.39,064350.csv,20190724,18350.0,17750.0,54391576.0,10957128.0,33.0,2367.0,True,-18.76430205949657,-2.5746592818829606,-6.221420689655172,-1.6876322847303953,-9.925354227443266,57079721.28571428,-0.8541039067290501,-2.611062418930461,-1.0,10.094264128462086,-8.670037931034482,-2.611062418930461,-0.9999999999999984,-142.02,-4.360558383259327,-6.04506013734819,buy
87,0.15167315,-15.38,064350.csv,20190725,17750.0,17400.0,52971144.0,9306144.0,93.0,2460.0,True,-20.36613272311213,-1.563957803778486,-8.670441379310345,-2.611492632609138,-12.675675836829528,56465399.071428575,-1.0762530027270112,-1.6254132627379163,-0.999999999996642,10.211208585181096,-10.154924137931035,-1.6254132627379163,-0.9999981675219354,-86.10000000000001,-5.69596198005833,-7.89202915993735,buy
88,-0.35902184,-18.69,064350.csv,20190726,17400.0,16250.0,52084917.0,24645117.0,883.0,1577.0,True,-25.62929061784897,-5.428885400892387,-10.198418965517241,-1.6730373049900529,-14.397563918920214,56009774.928571425,-0.8069085676358825,1.946975273244492,1.0,12.304061307504142,-13.325229310344827,-3.481910127647895,-1.0,-181.35500000000002,-6.562462759699429,-9.150290301186024,sell
89,-0.5382225,-20.53,064350.csv,20190729,16250.0,16500.0,50248741.0,38402491.0,848.0,729.0,True,-24.485125858123567,0.7842436431060249,-13.364239655172414,-3.5253507267756614,-20.05519618864675,55539281.071428575,-0.840020974451095,-0.42154798870146976,-0.8308597569717748,11.435110340882188,-13.050015517241379,0.36269565440455515,0.4819796172816838,18.225,-8.22000797583012,-11.315644957649805,sell
90,-1.7478557,-0.82,064350.csv,20190730,16500.0,16600.0,50411241.0,50411241.0,729.0,0.0,True,-24.02745995423341,0.14455397079149207,-13.08406724137931,0.32339118705481595,0,55081358.071428575,-0.8245029304773845,-0.14455397079149207,-0.18857109458218468,10.9433927128541,-13.08406724137931,0.0,0,0.0,-8.10414775674578,-11.098791511099094,sell
91,-0.62701595,-1.06,064350.csv,20190731,16600.0,16100.0,50411241.0,50411241.0,0,0.0,False,-26.31578947368421,0.0,-13.08406724137931,0.0,0,54497336.78571428,-1.060288464487281,0,0,13.231722232304898,-13.08406724137931,0.0,0,-0.0,-8.137608227338188,-11.08424131028937,wrong
92,-0.05000934,-1.04,064350.csv,20190801,16100.0,16100.0,50411241.0,50411241.0,0,0.0,False,-26.31578947368421,0.0,-13.08406724137931,0.0,0,53929932.14285714,-1.0411603141052554,1,0.9999546000702375,13.231722232304898,-13.08406724137931,0.0,0,0.0,-8.192760481741345,-11.09955731114171,wrong
93,-0.7777784,-1.0,064350.csv,20190802,16100.0,14850.0,50411241.0,50411241.0,0,0.0,False,-32.036613272311214,0.0,-13.08406724137931,0.0,0,53390944.85714286,-0.999421405327451,0,0,18.952546030931906,-13.08406724137931,0.0,0,-0.0,-8.201770294310071,-11.052843508542074,wrong
94,-0.24452925,-1.03,064350.csv,20190805,14850.0,14650.0,50411241.0,50411241.0,0,0.0,False,-32.951945080091534,0.0,-13.08406724137931,0.0,0,52841873.5,-1.0283979027005385,0,0,19.867877838712225,-13.08406724137931,0.0,0,-0.0,-8.190190008121489,-10.979326704450843,wrong
95,0.08154129,-0.56,064350.csv,20190806,14650.0,15050.0,50410659.0,46308659.0,280.0,280.0,True,-31.12128146453089,0.0,-13.085070689655174,-0.0011545044090463872,0.0,52426026.0,-0.7869658519961447,0.22217523480500423,0.389586296729189,18.229314223151583,-12.891967241379309,0.22217523480500423,0.21871023091889208,11.200000000000001,-8.235241849545485,-11.020235910598243,buy
96,0.63804156,1.71,064350.csv,20190807,15050.0,15500.0,50518467.0,16776367.0,1962.0,2242.0,True,-29.061784897025174,0.24939304956217764,-12.899194827586207,0.2138595331594455,0.33303498948858584,52102197.35714286,-0.6176868009357448,1.9970914794385979,1.0,17.90207282805966,-11.159712068965517,1.9970914794385979,0.9999999978154848,100.89,-8.166194703866465,-10.873559482097255,buy
97,0.21997914,2.88,064350.csv,20190808,15500.0,15600.0,51526844.0,13086844.0,238.0,2480.0,True,-28.604118993135014,0.43510858996540613,-11.160613793103447,1.9960562144532217,3.003555819942072,51787504.21428572,-0.603992074844804,0.48130252262296525,0.9013839432069682,17.871091406928116,-10.733027586206896,0.48130252262296525,0.6859680640555299,24.8,-7.156075102092502,-9.552166604432955,buy
98,0.3792963,4.62,064350.csv,20190809,15600.0,15950.0,51774142.0,8140942.0,317.0,2797.0,True,-27.002288329519452,1.6764898412827665,-10.734237931034482,0.47994012596618574,3.238903755651933,51521997.0,-0.5126858656619245,1.8908087361447727,0.9999999999999997,17.955895226071178,-9.046393103448276,1.8908087361447727,0.9999999827557724,97.89500000000001,-6.951056081083933,-9.236817847713043,buy
99,1.4000922,3.05,064350.csv,20190812,15950.0,15750.0,52751935.0,5287.0,510.0,3307.0,True,-27.91762013729977,-1.0604117764319863,-9.048387931034481,1.888574029869969,4.65854345738391,51338187.85714286,-0.35675857606439787,-1.2537890790167223,-0.9999998510820787,17.728890826954945,-10.188729310344828,-1.2537890790167223,-0.9996141011514804,-66.14,-5.966379110187043,-7.940576768642006,buy
100,1.5211445,4.3,064350.csv,20190813,15750.0,15950.0,52090535.0,5287.0,0,3307.0,False,-27.002288329519452,1.2697123855720664,-10.18873275862069,-1.2537928703468413,3.346210624062482,51173827.78571428,-0.3201516810175189,0,0,17.95390384676083,-9.048384482758621,1.2697162737913903,0.9996843564791241,66.14,-6.61033039907793,-8.857213287637919,wrong
101,0.7992142,4.31,064350.csv,20190814,15950.0,15900.0,52751935.0,5287.0,0,3307.0,False,-27.23112128146453,-0.3134482057028541,-9.048387931034481,1.2697124343222814,4.65854345738391,51158170.0,-0.03059725330661042,0,0,17.89765059180936,-9.333470689655172,-0.31344442625659136,-0.38813098169701876,-16.535,-5.96254645951096,-7.974151549728712,wrong
102,1.0584486,11.0,064350.csv,20190816,15900.0,16950.0,52586587.0,5287.0,0,3307.0,False,-22.42562929061785,6.603109648473669,-9.333470689655172,-0.31344442625659136,4.330460249053553,51194003.571428575,0.07004467014471906,0,0,19.078968945790262,-3.3466603448275865,6.603109648473669,1.0,347.235,-6.122930014073084,-8.202442062402499,wrong
103,2.0158072,12.62,064350.csv,20190819,16950.0,17050.0,56058935.0,5287.0,0,3307.0,False,-21.96796338672769,0.5899148604976223,-3.3466637931034486,6.603105845222471,11.220207623991051,51609017.428571425,0.8106688834441352,0,0,19.191475455693208,-2.7764879310344828,0.5899184492177741,0.824482913815331,33.07,-2.478731725395781,-3.537443334523794,wrong
104,0.43946162,12.7,064350.csv,20190820,17050.0,17050.0,56389639.0,5287.0,0,3307.0,False,-21.96796338672769,0.0,-2.776484482758621,0.5899220168916873,11.876374040651767,52036045.85714286,0.8274298753361352,1,0.9999546000702375,19.191475455693208,-2.7764879310344828,-3.5467508490345187e-06,-6.289724296948407e-11,0.0,-2.1837313028753815,-3.1031906766297794,wrong
105,0.42610228,10.94,064350.csv,20190821,17050.0,16750.0,56389639.0,5287.0,0,3307.0,False,-23.340961098398168,-1.7593658210638952,-2.776484482758621,0.0,11.876374040651767,52463074.28571428,0.8206396576399516,0,0,18.853955925984373,-4.487005172413793,-1.7593693054144222,-0.9999998101253585,-99.21000000000001,-2.237716812628304,-3.1648721511750257,wrong
106,0.33308855,9.39,064350.csv,20190822,16750.0,16550.0,55397535.0,5287.0,0,3307.0,False,-24.25629290617849,-1.1939158955749243,-4.487008620689656,-1.759372852165271,9.907874790669624,52819238.14285714,0.678884838511726,0,0,18.62894290617849,-5.62735,-1.1939123284095583,-0.999196981848481,-66.14,-3.156636398765522,-4.49152181016155,wrong
107,-0.09414476,7.81,064350.csv,20190823,16550.0,16300.0,54727687.0,5143887.0,311.0,2996.0,True,-25.400457665903893,-1.510428110774423,-5.641918965517241,-1.2091657146838752,8.595541957348194,53127555.71428572,0.5837221101044394,0.14183381955213914,0.18222523089641107,18.46715939004182,-6.93329827586207,-1.368594291222284,-0.9999143508853284,-74.9,-3.822334466753976,-5.4733615392468264,sell
108,0.5394533,6.78,064350.csv,20190826,16300.0,16250.0,53978296.0,2388796.0,169.0,3165.0,True,-25.62929061784897,-0.2775169392319602,-6.933972413793104,-1.3693087376413333,6.5946739161108905,53382345.35714286,0.4795809621420814,-0.29317338954160393,-0.5766289778049061,18.42247337646966,-7.2068172413793095,-0.29317338954160393,-0.3493303278966401,-15.825000000000001,-4.508567673574863,-6.496928941388747,buy
109,0.49380827,9.9,064350.csv,20190827,16250.0,16800.0,53819878.0,1218630.0,72.0,3237.0,True,-23.112128146453088,3.234389654739425,-7.207106896551724,-0.29348462574661494,6.132704998757439,53625861.0,0.4561726189210194,3.3079822291681897,1.0,18.974593663694467,-4.137534482758621,3.3079822291681897,1.0,178.035,-4.707267237883376,-6.790828840134552,buy
110,1.0644119,9.0,064350.csv,20190828,16800.0,16600.0,55600059.0,8859.0,72.0,3309.0,True,-24.02745995423341,-1.164383672513585,-4.137829310344827,3.3076645026954536,9.513065180946137,53988831.85714286,0.6768578636767403,-1.1902865067103616,-0.9999992969372442,18.748596161129964,-5.278863793103448,-1.1902865067103616,-0.9991615116245336,-66.18,-2.9669100212440043,-4.327604391638176,buy
111,0.29661837,11.97,064350.csv,20190829,16600.0,17150.0,54938259.0,8859.0,0,3309.0,False,-21.51029748283753,3.3127187375923217,-5.278863793103448,-1.1902865067103616,8.209338214506303,54232504.35714286,0.45133871509716966,0,0,19.36927851732029,-2.141018965517241,3.3127187375923217,1.0,181.995,-3.6076421339121674,-5.293537991923761,wrong
112,0.88526684,11.87,064350.csv,20190830,17150.0,17050.0,56758211.0,8859.0,0,3309.0,False,-21.96796338672769,-0.5829993684261602,-2.141015517241379,3.312722378042595,11.794587372215847,54588509.28571428,0.656441985837478,0,0,19.25642717983114,-2.7115362068965516,-0.583002871602137,-0.817218118515801,-33.09,-1.8690661748403508,-2.771331229345231,wrong
113,0.30985963,13.97,064350.csv,20190902,17050.0,17450.0,56427307.0,8859.0,0,3309.0,False,-20.137299771167047,2.3456727309111978,-2.711539655172414,-0.5830063953213748,11.142723888995931,54851035.85714286,0.4809191070862918,0,0,19.707832529787737,-0.42946724137931036,2.3456763584340465,0.9999999999988725,132.36,-2.2271408233888903,-3.3134885472134696,wrong
114,0.95688665,14.77,064350.csv,20190903,17450.0,17500.0,57750907.0,8859.0,0,3309.0,False,-19.908466819221967,0.2864889970822797,-0.42947068965517243,2.345672814050828,13.750177821875601,55255348.14285714,0.7371096632838392,0,0,19.76425819853231,-0.14420862068965518,0.28649247015289303,0.3366083089018429,16.545,-0.9640359436489329,-1.4383534532667317,wrong
115,1.801027,14.17,064350.csv,20190904,17500.0,17400.0,57916359.0,8859.0,0,3309.0,False,-20.36613272311213,-0.571341164592201,-0.14420862068965518,0.28649247015289303,14.07610956348556,55624235.571428575,0.6676049305086478,0,0,19.651406861043164,-0.7147258620689655,-0.571341164592201,-0.8044919319847157,-33.09,-0.8184012178960358,-1.2159077804184084,wrong
116,0.43200147,14.07,064350.csv,20190905,17400.0,17400.0,57585459.0,8859.0,0,3309.0,False,-20.36613272311213,0.0,-0.7147258620689655,-0.571341164592201,13.424246080265641,55981297.85714286,0.6419185487156409,1,0.9999546000702375,19.651406861043164,-0.7147258620689655,0.0,0,0.0,-1.1492035452633926,-1.713112225781527,wrong
117,0.41035724,12.76,064350.csv,20190906,17400.0,17250.0,57585459.0,8859.0,0,3309.0,False,-21.052631578947366,-0.8619363440343508,-0.7147258620689655,0.0,13.424246080265641,56090335.28571428,0.19477474218206767,0,0,19.482129854809436,-1.570501724137931,-0.8619363440343508,-0.9756365520778094,-49.635000000000005,-1.1618656375582663,-1.7246332293862499,wrong
118,-0.25265846,18.38,064350.csv,20190909,17250.0,18600.0,57065429.0,14406181.0,836.0,2473.0,True,-14.874141876430205,7.824872516402384,-1.6113293103448274,-0.9030578361804844,12.446450855435765,56138606.0,0.08605887991190266,-1.9744792774415414,-1.0,19.01893670401641,4.144794827586207,5.850393238960843,1.0,333.855,-1.6485922444961927,-2.459457869203098,sell
119,0.6220288,20.03,064350.csv,20190910,18600.0,18850.0,60402711.0,5458311.0,481.0,2954.0,True,-13.729977116704806,1.023525254072244,4.142605172413793,5.848167723403955,18.29862731991619,56425254.0,0.5106076200039594,1.2226272426745879,0.9999996778258972,19.145858151187564,5.415881034482759,1.2226272426745879,0.9994323961743472,73.85000000000001,1.4844358428359505,2.300387337428809,buy
120,0.88679177,25.01,064350.csv,20190911,18850.0,19950.0,61140526.0,632026.0,256.0,3210.0,True,-8.695652173913043,5.31458233629033,5.4147,1.2214931876153705,18.503851797770153,56835467.64285714,0.7270036265271252,5.775220187016383,1.0,20.1982832083958,11.502631034482759,5.775220187016383,1.0,353.1,2.1564998333546033,3.3334231276577806,buy
121,1.017719,26.19,064350.csv,20190916,19950.0,19900.0,64671441.0,13489.0,31.0,3241.0,True,-8.924485125858125,-0.2481772271772279,11.502484482758621,5.775081163024342,25.194372441409392,57545735.78571428,1.2496917370687026,-0.25057737618680864,-0.46628335840051083,20.147569608616745,11.22308448275862,-0.25057737618680864,-0.26944087056591426,-16.205000000000002,5.175722625089103,8.269036980429098,buy
122,0.91850734,27.95,064350.csv,20190917,19900.0,20250.0,64509389.0,13489.0,0,3241.0,False,-7.322654462242563,1.7584262036647098,11.22308448275862,-0.25057737618680864,24.880602084413376,58297956.71428572,1.3071705805839595,0,0,20.50151480707015,13.178860344827587,1.7584262036647098,0.999999806949412,113.435,5.069260728773443,8.105825146440349,wrong
123,0.7486695,27.54,064350.csv,20190918,20250.0,20050.0,65643737.0,13489.0,0,3241.0,False,-8.237986270022883,-0.987451369886167,13.178856896551725,1.7584231033408175,27.07699458338547,59142518.071428575,1.448698041480245,0,0,20.299260407953916,12.061274137931035,-0.9874483532221817,-0.9923669765303222,-64.82000000000001,6.112088045716042,9.76296755281314,wrong
124,0.6970062,29.45,064350.csv,20190919,20050.0,20550.0,64995537.0,13489.0,0,3241.0,False,-5.949656750572083,2.4932480366075587,12.061270689655172,-0.9874513999713331,25.821913155401415,59813623.64285714,1.134726070706101,0,0,20.804896405744497,14.855239655172415,2.493251190462508,0.9999999999999682,162.05,5.546290162100758,8.906371079780548,wrong
125,-0.2824366,31.22,064350.csv,20190920,20550.0,20800.0,66585165.0,18785865.0,915.0,2326.0,True,-4.805491990846682,1.2162986754586234,14.802008620689655,2.4457494673826607,28.959616725361553,60645545.5,1.390856808994225,-0.3429810227953012,-0.691600673139056,20.61008681843289,15.804594827586207,0.8733176526633222,0.9779274078047041,58.150000000000006,6.971402644860389,11.216302646140443,sell
126,-0.3142817,31.4,064350.csv,20190923,20800.0,20650.0,67141699.0,33965699.0,731.0,1595.0,True,-5.491990846681922,-0.5194541071824841,15.76155,0.8358228142860351,30.52846851034162,61387223.21428572,1.2229714617468754,0.16311817353266683,0.23361864861561454,20.84104084668192,15.34905,-0.35633593364981725,-0.4699990542748228,-23.925,7.494478477383932,12.0167810677064,sell
127,0.012868375,27.73,064350.csv,20190924,20650.0,19450.0,66902388.0,33531988.0,21.0,1616.0,True,-10.983981693363845,-2.860881819139386,15.348944827586205,-0.35642678628075825,29.40479608399401,62135443.28571428,1.2188530971937581,-2.898551244538536,-1.0,22.98947824508798,12.005496551724137,-2.898551244538536,-1.0,-193.92000000000002,7.309156617487735,11.741046347248364,buy
128,0.99728405,16.69,064350.csv,20190925,19450.0,19650.0,64958444.0,112144.0,1718.0,3334.0,True,-10.068649885583524,0.4975125297114421,11.99731724137931,-2.905642172294358,14.837890577946963,62650267.35714286,0.8285513777720793,1.0265024205321174,0.999973465696585,23.215622299376626,13.146972413793105,1.0265024205321174,0.9948488541648468,66.68,5.529204536187395,8.830226815854939,buy
129,0.42676753,16.89,064350.csv,20190926,19650.0,19650.0,65625239.0,72839.0,2.0,3336.0,True,-10.068649885583524,0.0,13.146963793103447,1.0264947233034092,16.012678712824542,63200901.64285714,0.8789017332924516,-1,-0.9999546000702375,23.21561367868697,13.146963793103447,0.0,0,0.0,6.143917060997318,9.782829252583964,buy
130,1.1648304,16.15,064350.csv,20190927,19650.0,19500.0,65625233.0,13881.0,3.0,3339.0,True,-10.755148741418765,-0.7625115087199912,13.14695344827586,-9.142823845563443e-06,16.00359100131653,63775171.21428572,0.9086414220381263,-0.7632003378944194,-0.9970464503406284,23.038564258660145,12.283415517241378,-0.7632003378944194,-0.9456534301048212,-50.085,6.164781556801075,9.798426744868708,buy
131,0.32959357,15.45,064350.csv,20190930,19500.0,19400.0,65124381.0,13881.0,0,3339.0,False,-11.212814645308924,-0.5127112071898234,12.283415517241378,-0.7632003378944194,15.118067405886631,64313665.64285714,0.8443637520973083,0,0,22.92054050737789,11.707725862068965,-0.5127112071898234,-0.7313548485737236,-33.39,5.717768826616542,9.126017748387957,wrong
132,0.9521036,17.19,064350.csv,20191001,19400.0,19750.0,64790481.0,13881.0,0,3339.0,False,-9.610983981693364,1.8037371878748671,11.707725862068965,-0.5127112071898234,14.527718342266699,64865455.071428575,0.8579660684178653,0,0,23.333623636865777,13.722639655172413,1.8037371878748671,0.9999999138640706,116.86500000000001,5.409794491084808,8.658009560497677,wrong
133,0.98321176,15.43,064350.csv,20191002,19750.0,19400.0,65959129.0,13881.0,0,3339.0,False,-11.212814645308924,-1.7717789520301594,13.722636206896551,1.8037341010016579,16.59394006493646,65262342.071428575,0.611861890991061,0,0,22.92054050737789,11.707725862068965,-1.7717759735729681,-0.9999998474770107,-116.86500000000001,6.4826032031286225,10.367533525628554,wrong
134,0.33447218,6.68,064350.csv,20191004,19400.0,17800.0,64790481.0,13881.0,0,3339.0,False,-18.53546910755149,-8.245655715999392,11.707725862068965,-1.7717759735729681,14.527718342266699,65523053.14285714,0.39948163543261006,0,0,21.032160486861834,2.4966913793103447,-8.245655715999392,-1.0,-534.24,5.4801163967261575,8.801414306859492,wrong
135,0.66565275,8.16,064350.csv,20191007,17800.0,18450.0,59448081.0,13881.0,0,3339.0,False,-15.560640732265446,3.6508327325149486,2.4966913793103447,-8.245655715999392,5.082133324347796,65149956.0,-0.5694135498290867,0,0,21.79931487019648,6.238674137931034,3.6508327325149486,1.0,217.035,0.5526831117416953,0.7674146219290069,wrong
136,0.6174081,8.33,064350.csv,20191008,18450.0,18400.0,61618433.0,13881.0,0,3339.0,False,-15.789473684210526,-0.2709416602964136,6.238677586206896,3.6508360967951172,8.919402237877351,64943459.14285714,-0.31695624958343516,0,0,21.740302994555353,5.950829310344828,-0.2709448972842266,-0.3072289342486645,-16.695,2.3742537239478922,3.323170572109082,wrong
137,0.7208142,7.62,064350.csv,20191010,18400.0,18300.0,61451481.0,13881.0,0,3339.0,False,-16.247139588100687,-0.5433554969977046,5.950829310344828,-0.2709448972842266,8.624227706067385,64644012.28571428,-0.46108855471366295,0,0,21.622279243273102,5.375139655172414,-0.5433554969977046,-0.7714901541662262,-33.39,2.2252073877071075,3.1180810615759564,wrong
138,0.8330234,10.88,064350.csv,20191011,18300.0,18900.0,61117581.0,13881.0,0,3339.0,False,-13.501144164759726,3.2779438701934227,5.375139655172414,-0.5433554969977046,8.033878642447453,64367015.428571425,-0.4284957683607023,0,0,22.33042175096662,8.829277586206896,3.2779438701934227,1.0,200.34,1.9319892742640894,2.7143554356134283,wrong
139,0.018032134,10.4,064350.csv,20191014,18900.0,18750.0,63120981.0,13881.0,0,3339.0,False,-14.187643020594965,-0.7934762610866267,8.829277586206896,3.2779438701934227,11.575973024167043,64119573.71428572,-0.384423159343619,0,0,22.15338612404324,7.965743103448276,-0.7934762610866267,-0.9570630657210432,-50.085,3.6288228439105294,5.126349575311017,wrong
140,0.5590639,10.19,064350.csv,20191015,18750.0,18750.0,62620129.0,13881.0,0,3339.0,False,-14.187643020594965,0.0,7.965739655172414,-0.7934794296051895,10.690449428737145,63796604.428571425,-0.5036984293648448,1,0.9999546000702375,22.15338612404324,7.965743103448276,3.19386119437729e-06,5.1003756773582154e-11,0.0,3.2058085106438643,4.545480363851121,wrong
141,2.032713,8.34,064350.csv,20191016,18750.0,18400.0,62620129.0,13881.0,0,3339.0,False,-15.789473684210526,-1.8662528827989837,7.965739655172414,0.0,10.690449428737145,63490728.78571428,-0.4794544248818278,0,0,21.740302994555353,5.950829310344828,-1.8662497485433158,-0.9999999726470272,-116.86500000000001,3.2017188287615763,4.523690420418547,wrong
142,1.2376155,8.23,064350.csv,20191017,18400.0,18400.0,61451481.0,13881.0,0,3339.0,False,-15.789473684210526,0.0,5.950829310344828,-1.8662497485433158,8.624227706067385,63240231.428571425,-0.394541631406224,1,0.9999546000702375,21.740302994555353,5.950829310344828,0.0,0,0.0,2.176009033188535,3.088554045030843,wrong
143,1.015219,3.81,064350.csv,20191018,18400.0,17600.0,61451481.0,13881.0,0,3339.0,False,-19.450800915331808,-4.346843975981637,5.950829310344828,0.0,8.624227706067385,62942105.85714286,-0.4714175844933364,0,0,20.796112984297324,1.3453120689655171,-4.346843975981637,-1.0,-267.12,2.1791031176732356,3.0821972941877407,wrong
144,0.34193462,5.96,064350.csv,20191021,17600.0,18100.0,58780281.0,13881.0,0,3339.0,False,-17.162471395881006,2.840238208456336,1.3453120689655171,-4.346843975981637,3.9014351971079337,62453180.71428572,-0.7767854859620288,0,0,21.386231740708592,4.2237603448275856,2.840238208456336,1.0,166.95000000000002,-0.15511681453255,-0.21633966691144418,wrong
145,-0.19150752,2.52,064350.csv,20191022,18100.0,17250.0,60430791.0,11560791.0,639.0,2700.0,True,-21.052631578947366,-4.695054230221281,4.191018965517242,2.807931455788719,6.85318051520759,62117924.28571428,-0.5368124164967395,0.8973213824086481,0.9996814899831212,21.28675399274047,0.23412241379310345,-3.797732847812633,-1.0,-229.5,1.246385058368672,1.7434462658848724,sell
146,0.1836357,2.98,064350.csv,20191023,17250.0,17650.0,58135492.0,9438740.0,123.0,2823.0,True,-19.221967963386728,1.857719627483868,0.23360689655172415,-3.7982276286934584,1.7984763072858825,61642567.928571425,-0.765248296057728,1.9423556267486306,1.0,21.402467963386727,2.1805000000000003,1.9423556267486306,0.9999999935792243,112.92,-0.6921069000428556,-0.9622223231124989,buy
147,0.0442788,2.65,064350.csv,20191024,17650.0,17500.0,59264633.0,9032733.0,23.0,2846.0,True,-19.908466819221967,-0.7145063949545674,2.180401724137931,1.9422575799306903,4.143152461337543,61164389.64285714,-0.7757273938820567,-0.7203284292674182,-0.9944209148079632,21.35283406060128,1.4443672413793103,-0.7203284292674182,-0.9253067259250425,-42.690000000000005,0.26294758917598504,0.3654089694119582,buy
