timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
11,-0.23651165,2.99,010140.csv,20190405,8680.0,8590.0,42809094.0,39727694.0,109.0,355.0,True,-1.7162471395881007,-0.09754582779372617,0.9648443396226416,0.2353790048727226,3.062051894340646,0.0,0.0,0.022912152995562957,0.005235912125227338,2.6057377056258364,0.8894905660377359,-0.07463367479816321,-0.027466665610119678,-3.1950000000000003,-0.6492952942243015,-0.7052919038889089,sell
12,-0.04582733,2.15,010140.csv,20190408,8590.0,8790.0,42776919.0,39864909.0,16.0,339.0,True,0.5720823798627002,0.16597648501265067,0.8889599056603773,-0.0751592640573052,1.993436148892413,0.0,0.0,-0.00747979664666526,-0.0005593171025948251,0.47678318617503557,1.0488655660377357,0.1584966883659854,0.1180377295121009,6.78,-0.7124908223877647,-0.7788321019954632,sell
13,0.8872575,2.48,010140.csv,20190409,8790.0,8800.0,42839701.0,4506509.0,4022.0,4361.0,True,0.6864988558352403,0.00791229369481919,1.0370306603773585,0.14676606325948813,2.380420054592963,0.0,0.0,0.1017934275498328,0.09843128738156015,0.4533808611458916,1.1398797169811319,0.1017934275498328,0.05049027776518267,4.361,-0.6305250561357882,-0.6642229768114895,buy
14,1.2150891,3.92,010140.csv,20190410,8800.0,8930.0,42882670.0,270.0,512.0,4873.0,True,2.1739130434782608,1.3220295103626447,1.138372641509434,0.10030182050056792,2.3600273148887743,42435915.5,0.08130957185992464,1.4772634259946966,0.9999999996670644,0.4585397867104186,2.6324528301886794,1.4772634259946966,0.9999817534794135,63.349000000000004,-0.5726561848527275,-0.5828093342565968,buy
15,1.3704662,4.62,010140.csv,20190411,8930.0,8980.0,43516158.0,270.0,0,4873.0,False,2.745995423340961,0.5599069403182634,2.6324481132075475,1.4772587621059976,3.8721640820405403,42515641.071428575,0.1878728678036288,0,0,0.46110363326281245,3.2070990566037736,0.559911562045528,0.7914350523150687,24.365000000000002,0.596220916479571,0.6089184359502777,wrong
16,0.4679554,2.68,010140.csv,20190412,8980.0,8800.0,43759810.0,270.0,0,4873.0,False,0.6864988558352403,-2.0044419754107707,3.2070990566037736,0.559911562045528,4.453755146329681,42612986.21428572,0.22896313075368352,0,0,0.4518737856741937,1.138372641509434,-2.0044419754107707,-0.9999999981142461,-87.714,1.0618463896693562,1.054919529527095,wrong
17,0.9285914,2.76,010140.csv,20190415,8800.0,8830.0,42882670.0,270.0,0,4873.0,False,1.0297482837528604,0.3409069444603146,1.138372641509434,-2.0044419754107707,2.3600273148887743,42637006.14285714,0.05636762570601743,0,0,0.45341209360563006,1.4831603773584905,0.3409069444603146,0.4407103171730917,14.619000000000002,-0.5994238563875558,-0.6498459470038256,wrong
18,0.88247997,1.73,010140.csv,20190416,8830.0,8730.0,43028862.0,270.0,0,4873.0,False,-0.11441647597254005,-1.1324957249622696,1.4831650943396226,0.34091160834901374,2.708981953462259,42702740.928571425,0.15417308029094803,0,0,0.44828440050084195,0.3338679245283019,-1.1325003203663624,-0.9983595503176064,-48.730000000000004,-0.350558687437712,-0.3703192139950713,wrong
19,1.178011,-0.44,010140.csv,20190417,8730.0,8530.0,42541558.0,270.0,0,4873.0,False,-2.402745995423341,-2.2909362045021386,0.3338632075471698,-1.1325049684093436,1.5457998248839775,42834889.35714286,0.30946123292759253,0,0,0.4380290142912653,-1.9647169811320757,-2.2909316109203144,-0.9999999999959884,-97.46000000000001,-1.2643566847342307,-1.4375872461416763,wrong
20,-0.057360828,-2.0,010140.csv,20190418,8530.0,8420.0,41563054.0,2376234.0,279.0,4594.0,True,-3.6613272311212817,-1.289557860377569,-1.9739292452830188,-2.3001132210531643,-0.7805644322725857,42833728.14285714,-0.0027109076342758855,0.0737184275967151,0.05289381629121359,0.4955583631967535,-3.165768867924528,-1.215839432780854,-0.9993834231769493,-50.534,-2.885899980727046,-3.4574076756282985,sell
21,1.0195644,-3.46,010140.csv,20190419,8420.0,8320.0,41057377.0,1457.0,282.0,4876.0,True,-4.805491990846682,-1.1189127577828615,-3.166563679245283,-1.216650249040891,-2.0022260488389763,42717467.14285714,-0.2714239573362643,-1.1876063100670071,-0.9999992506708348,0.4889283116013985,-4.3165636792452835,-1.1876063100670071,-0.9991343619895293,-48.760000000000005,-3.808259742113087,-4.803029746114347,buy
22,1.0660876,-3.42,010140.csv,20190422,8320.0,8330.0,40569777.0,1457.0,0,4876.0,False,-4.691075514874142,0.1201879911738238,-4.3165636792452835,-1.1876063100670071,-3.1660950981401768,42555607.78571428,-0.3789067282513799,0,0,0.4895118356288597,-4.201563679245282,0.1201879911738238,0.06967916281828124,4.876,-4.737122369132263,-6.240234214247531,wrong
23,0.64565474,-5.58,010140.csv,20190423,8330.0,8150.0,40618537.0,1457.0,0,4876.0,False,-6.750572082379863,-2.1607868348384875,-4.201563679245282,0.1201879911738238,-3.0497081932100563,42396768.14285714,-0.3732519663612078,0,0,0.47900840313458026,-6.271563679245283,-2.1607868348384875,-0.9999999999273231,-87.768,-4.740040648420743,-6.119337465979134,wrong
24,0.53004855,-5.77,010140.csv,20190424,8150.0,8140.0,39740857.0,1457.0,0,4876.0,False,-6.864988558352403,-0.12269488803424648,-6.271563679245283,-2.1607868348384875,-5.144672481952216,42184788.85714286,-0.49998925625654583,0,0,0.47842487910711995,-6.386563679245283,-0.12269488803424648,-0.07250713546019738,-4.876,-6.177620893935739,-8.278244662678041,wrong
25,-0.1530796,-4.44,010140.csv,20190425,8140.0,8270.0,39682127.0,6063927.0,746.0,4130.0,True,-5.377574370709382,1.5969929731855688,-6.410077830188679,-0.14778241948833665,-5.261059386882335,41961434.071428575,-0.5294675919101216,-0.2439909025052347,-0.4486114825983759,0.23377012542636333,-5.143804245283019,1.353002070680334,0.9998941061114153,53.690000000000005,-6.380460464376249,-8.26744411109321,sell
26,-0.5010153,-3.57,010140.csv,20190426,8270.0,8390.0,40190933.0,23146463.0,2069.0,2061.0,True,-4.004576659038902,1.2322525853248512,-5.210063679245283,1.282204454413444,-3.7480296227907757,41776720.78571428,-0.4401977430034065,-0.6168899113605518,-0.9777526332877334,-0.6221851334139288,-4.626761792452831,0.6153626739642993,0.8494343538034046,24.732000000000003,-5.421171277463064,-7.067569714745265,sell
27,-0.12189166,-3.52,010140.csv,20190429,8390.0,8220.0,40434796.0,25248896.0,251.0,1810.0,True,-5.949656750572083,-0.8664320884485291,-4.634915094339623,0.6067612314449131,-2.3513867636293364,41604941.85714286,-0.4111833704050938,0.10545384584777506,0.10524481643415962,0.5890341090626485,-5.360622641509434,-0.7609782426007541,-0.9447252695379327,-30.770000000000003,-5.0299971440956455,-6.481953532817761,sell
28,0.106152266,-3.07,010140.csv,20190430,8220.0,8520.0,40126717.0,22577017.0,325.0,2135.0,True,-2.517162471395881,1.3532003412357574,-5.3615165094339625,-0.7619155541182896,-4.197374524703271,41408088.071428575,-0.47315000797312046,1.596193379089548,0.999999999991392,-1.3337408304909117,-3.8509033018867926,1.596193379089548,0.9999970660664221,64.05,-5.655335366894443,-7.415315518378546,buy
29,-0.06409646,-1.08,010140.csv,20190502,8520.0,8540.0,40765315.0,23733835.0,136.0,1999.0,True,-2.2883295194508007,0.10474102267024998,-3.855389150943396,1.5914533950036331,-0.7009283394734628,41211599.28571428,-0.4745178897788028,-0.006667452037961236,-0.00044445036944495975,-1.4727671786624068,-3.7610966981132075,0.09807357063228875,0.046954017550721816,3.998,-4.4407351225923355,-5.906709114840539,sell
30,-0.98447806,-1.0,010140.csv,20190503,8540.0,8330.0,40777714.0,40504434.0,1967.0,32.0,True,-4.691075514874142,-1.0287635464956202,-3.826146226415094,0.030415562838162782,-0.4678319271248089,40998592.428571425,-0.5168614196845681,1.0122839566883053,0.9999645429371141,0.8490802318552739,-3.841995283018868,-0.016479589807314846,-0.0013569628932109667,-0.672,-4.501923194503483,-5.892053520956371,sell
31,-0.27206117,-3.29,010140.csv,20190507,8330.0,8240.0,40770886.0,40570966.0,8.0,24.0,True,-5.720823798627003,-0.007063845438745006,-3.84225,-0.01674444035778955,-2.915344256785674,40847750.71428572,-0.3679192512487067,0.0017659473258612186,3.118521330824908e-05,1.8734794590043613,-3.8473443396226417,-0.005297898112883787,-0.0001403287750687543,-0.216,-4.574390419344622,-5.811857534862707,sell
32,-0.028368622,-4.37,010140.csv,20190508,8240.0,8020.0,40768726.0,40570966.0,0.0,24.0,True,-8.237986270022883,-0.012951103745552413,-3.8473443396226417,-0.005297898112883787,-3.964278112354617,40686312.428571425,-0.3952195234530529,0,0,4.3781891002115625,-3.859797169811321,-0.012951103745552413,-0.000838303867955581,-0.528,-4.643234653305801,-5.77158118641733,wait
33,0.06360957,-6.58,010140.csv,20190509,8020.0,8110.0,40763081.0,37996181.0,321.0,345.0,True,-7.208237986270023,0.005298865066510815,-3.860658018867925,-0.01384639784917488,-6.341217821201242,40559278.35714286,-0.3122280291476088,0.07617186738166332,0.05637037271751988,3.4208110994775707,-3.7874268867924528,0.07617186738166332,0.028593994623010266,3.105,-4.709595507073075,-5.764400860512271,buy
34,-0.93589854,-5.44,010140.csv,20190510,8110.0,7820.0,40789844.0,40603314.0,322.0,23.0,True,-10.526315789473683,-0.24525586781098488,-3.797537735849057,0.06565499796249454,-5.290184105977815,40504049.071428575,-0.13616930071576877,0.2289037582025245,0.40783460826870876,6.7130469215491555,-3.813268867924528,-0.01635210960846038,-0.001336064113791835,-0.667,-4.734273298511788,-5.712898690607699,sell
35,-0.56489193,-8.73,010140.csv,20190513,7820.0,7810.0,40783021.0,40697001.0,12.0,11.0,True,-10.640732265446225,-0.0005639580676089605,-3.813629716981132,-0.01672720297729013,-8.676848299475527,40484452.21428572,-0.04838246445015732,0.00029423797992835437,8.657595135241891e-07,6.826843114502829,-3.813889150943396,-0.0002697200876806061,-3.63744562359436e-07,-0.011000000000000001,-4.815551986123832,-5.748250997676821,sell
36,-0.378875,-8.75,010140.csv,20190514,7810.0,7940.0,40782861.0,40728191.0,4.0,7.0,True,-9.153318077803203,0.0035063705972337286,-3.8140070754716984,-0.00039232012753542703,-8.79362982338924,40499672.5,0.03759538509678245,-0.0012750411179213283,-1.6257166374766818e-05,5.341457228746599,-3.811860849056604,0.0022313294793124003,2.4893846369278272e-05,0.091,-4.876672702586175,-5.770256687039736,sell
37,-0.107456595,-7.25,010140.csv,20190515,7940.0,7770.0,40783771.0,40728191.0,0.0,7.0,True,-11.098398169336384,-0.002917827289683438,-3.811860849056604,0.0022313294793124003,-7.275470012510955,40511474.928571425,0.029142034596515265,0,0,7.283730716506196,-3.8146674528301885,-0.002917827289683438,-4.256767443289178e-05,-0.11900000000000001,-4.937175291845603,-5.765030532445014,wait
38,-1.361736,0.18,010140.csv,20190516,7770.0,7650.0,40782493.0,40782493.0,7.0,0.0,True,-12.471395881006865,-0.0020597028912907695,-3.8148750000000002,-0.0031335993917776753,0,40585877.5,0.18365801679588048,0.0020597028912907695,4.2422860128898954e-05,8.656520881006864,-3.8148750000000002,0.0,0,-0.0,-4.964312321653695,-5.761486971248006,sell
39,-0.82422185,0.19,010140.csv,20190517,7650.0,7550.0,40782493.0,40782493.0,0,0.0,False,-13.615560640732266,0.0,-3.8148750000000002,0.0,0,40664475.071428575,0.19365744014916178,0,0,9.800685640732265,-3.8148750000000002,0.0,0,-0.0,-5.0289150463501695,-5.763531909945403,wrong
40,-0.82253987,0.1,010140.csv,20190520,7550.0,7630.0,40782493.0,40782493.0,0,0.0,False,-12.700228832951947,0.0,-3.8148750000000002,0.0,0,40706729.35714286,0.10390958112716925,0,0,8.885353832951946,-3.8148750000000002,0.0,0,0.0,-5.113559204138531,-5.789093643662869,wrong
41,-0.26512536,0.06,010140.csv,20190521,7630.0,7620.0,40782493.0,40782493.0,0,0.0,False,-12.814645308924485,0.0,-3.8148750000000002,0.0,0,40731564.85714286,0.061010796967018145,0,0,8.999770308924484,-3.8148750000000002,0.0,0,-0.0,-5.159610344176359,-5.771711664734993,wrong
42,-1.2378517,0.11,010140.csv,20190522,7620.0,7700.0,40782493.0,40782493.0,0,0.0,False,-11.899313501144166,0.0,-3.8148750000000002,0.0,0,40778406.0,0.11499961521593133,0,0,8.084438501144165,-3.8148750000000002,0.0,0,0.0,-5.218443451980313,-5.769666726037595,wrong
43,-1.2585855,0.0,010140.csv,20190523,7700.0,7600.0,40782493.0,40782493.0,0,0.0,False,-13.043478260869565,0.0,-3.8148750000000002,0.0,0,40779633.0,0.0030089454698155687,0,0,9.228603260869564,-3.8148750000000002,0.0,0,-0.0,-5.25969942005356,-5.749217339063624,wrong
44,-0.44967473,0.0,010140.csv,20190524,7600.0,7620.0,40782493.0,40782493.0,0,0.0,False,-12.814645308924485,0.0,-3.8148750000000002,0.0,0,40779974.35714286,0.0008370775255829477,0,0,8.999770308924484,-3.8148750000000002,0.0,0,0.0,-5.303645269544074,-5.732857829484446,wrong
45,-0.4785658,0.0,010140.csv,20190527,7620.0,7600.0,40782493.0,40782493.0,0,0.0,False,-13.043478260869565,0.0,-3.8148750000000002,0.0,0,40780803.428571425,0.002033035678998543,0,0,9.228603260869564,-3.8148750000000002,0.0,0,-0.0,-5.36669209014455,-5.737970176227939,wrong
46,-0.39744642,0.0,010140.csv,20190528,7600.0,7480.0,40782493.0,40782493.0,0,0.0,False,-14.416475972540047,0.0,-3.8148750000000002,0.0,0,40781786.78571428,0.002411323613524636,0,0,10.601600972540046,-3.8148750000000002,0.0,0,-0.0,-5.420516112330853,-5.733880298833144,wrong
47,-0.39339608,0.0,010140.csv,20190529,7480.0,7550.0,40782493.0,40782493.0,0,0.0,False,-13.615560640732266,0.0,-3.8148750000000002,0.0,0,40783173.35714286,0.0033999771414143453,0,0,9.800685640732265,-3.8148750000000002,0.0,0,0.0,-5.426767127179543,-5.680711892700818,wrong
48,-0.72738284,-0.0,010140.csv,20190530,7550.0,7850.0,40782493.0,40782493.0,0,0.0,False,-10.183066361556065,0.0,-3.8148750000000002,0.0,0,40782648.28571428,-0.0012874707516664088,0,0,6.368191361556065,-3.8148750000000002,0.0,0,0.0,-5.482698401815568,-5.680711892700818,wrong
49,-0.6964687,-0.0,010140.csv,20190531,7850.0,7800.0,40782493.0,40782493.0,0,0.0,False,-10.755148741418765,0.0,-3.8148750000000002,0.0,0,40782610.571428575,-9.24763037572888e-05,0,0,6.940273741418764,-3.8148750000000002,0.0,0,-0.0,-5.4792540289063,-5.6203862011276,wrong
50,-0.5080856,-0.0,010140.csv,20190603,7800.0,7800.0,40782493.0,40782493.0,0,0.0,False,-10.755148741418765,0.0,-3.8148750000000002,0.0,0,40782584.28571428,-6.44532410327144e-05,1,0.9999546000702375,6.940273741418764,-3.8148750000000002,0.0,0,0.0,-5.542550324167327,-5.629588425265887,wrong
51,-0.52792734,-0.0,010140.csv,20190604,7800.0,7820.0,40782493.0,40782493.0,0,0.0,False,-10.526315789473683,0.0,-3.8148750000000002,0.0,0,40782493.0,-0.00022383504106570802,0,0,6.7114407894736825,-3.8148750000000002,0.0,0,0.0,-5.589233178379573,-5.622431139824997,wrong
52,-2.0018477,0.0,010140.csv,20190605,7820.0,7780.0,40782493.0,40782493.0,0,0.0,False,-10.983981693363845,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,7.169106693363844,-3.8148750000000002,0.0,0,-0.0,-5.611667801507081,-5.59175705936404,wrong
53,-0.64886695,0.0,010140.csv,20190607,7780.0,7800.0,40782493.0,40782493.0,0,0.0,False,-10.755148741418765,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,6.940273741418764,-3.8148750000000002,0.0,0,0.0,-5.666172277503234,-5.593801998061437,wrong
54,-0.39455625,0.0,010140.csv,20190610,7800.0,7800.0,40782493.0,40782493.0,0,0.0,False,-10.755148741418765,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,1,0.9999546000702375,6.940273741418764,-3.8148750000000002,0.0,0,0.0,-5.723369443262964,-5.598914344804929,wrong
55,-0.6476215,0.0,010140.csv,20190611,7800.0,7940.0,40782493.0,40782493.0,0,0.0,False,-9.153318077803203,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,5.338443077803202,-3.8148750000000002,0.0,0,0.0,-5.7949572291179825,-5.618341262430203,wrong
56,-0.8932937,0.0,010140.csv,20190612,7940.0,7980.0,40782493.0,40782493.0,0,0.0,False,-8.695652173913043,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,4.880777173913042,-3.8148750000000002,0.0,0,0.0,-5.761113248206715,-5.536543714534315,wrong
57,-0.20368403,0.0,010140.csv,20190613,7980.0,7980.0,40782493.0,40782493.0,0,0.0,False,-8.695652173913043,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,1,0.9999546000702375,4.880777173913042,-3.8148750000000002,0.0,0,0.0,-5.825150432618208,-5.549835816067397,wrong
58,-0.14413911,0.0,010140.csv,20190614,7980.0,7960.0,40782493.0,40782493.0,0,0.0,False,-8.924485125858125,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,5.109610125858124,-3.8148750000000002,0.0,0,-0.0,-5.851115400333762,-5.527341490396028,wrong
59,-0.7172361,0.0,010140.csv,20190617,7960.0,7950.0,40782493.0,40782493.0,0,0.0,False,-9.038901601830664,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,5.224026601830664,-3.8148750000000002,0.0,0,-0.0,-5.933017770081594,-5.558015570856986,wrong
60,-0.8095518,0.0,010140.csv,20190618,7950.0,8020.0,40782493.0,40782493.0,0,0.0,False,-8.237986270022883,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,4.423111270022883,-3.8148750000000002,0.0,0,0.0,-5.974337527073943,-5.550858285416096,wrong
61,-1.0437281,0.0,010140.csv,20190619,8020.0,8040.0,40782493.0,40782493.0,0,0.0,False,-8.009153318077804,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,4.194278318077803,-3.8148750000000002,0.0,0,0.0,-6.00847707125048,-5.537566183883014,wrong
62,-0.49975598,0.0,010140.csv,20190620,8040.0,8180.0,40782493.0,40782493.0,0,0.0,False,-6.407322654462242,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,2.592447654462242,-3.8148750000000002,0.0,0,0.0,-5.993910898506592,-5.480307900355893,wrong
63,-0.6945597,0.0,010140.csv,20190621,8180.0,8120.0,40782493.0,40782493.0,0,0.0,False,-7.093821510297483,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,3.2789465102974824,-3.8148750000000002,0.0,0,-0.0,-6.068148126825215,-5.504847164724659,wrong
64,-0.6872949,0.0,010140.csv,20190624,8120.0,8200.0,40782493.0,40782493.0,0,0.0,False,-6.178489702517163,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,2.3636147025171623,-3.8148750000000002,0.0,0,0.0,-6.108363985227723,-5.498712348632467,wrong
65,-0.5208339,0.0,010140.csv,20190625,8200.0,8150.0,40782493.0,40782493.0,0,0.0,False,-6.750572082379863,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,2.9356970823798627,-3.8148750000000002,0.0,0,-0.0,-6.179018414378169,-5.520184204955138,wrong
66,-0.23427004,0.0,010140.csv,20190626,8150.0,8170.0,40782493.0,40782493.0,0,0.0,False,-6.521739130434782,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,2.706864130434782,-3.8148750000000002,0.0,0,0.0,-6.249683749638046,-5.541656061277808,wrong
67,-1.2734469,0.0,010140.csv,20190627,8170.0,8160.0,40782493.0,40782493.0,0,0.0,False,-6.636155606407322,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,2.821280606407322,-3.8148750000000002,0.0,0,-0.0,-6.308747315311321,-5.552903224113493,wrong
68,-0.51794857,0.0,010140.csv,20190628,8160.0,8170.0,40782493.0,40782493.0,0,0.0,False,-6.521739130434782,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,2.706864130434782,-3.8148750000000002,0.0,0,0.0,-6.331385817653033,-5.5324538371395215,wrong
69,-0.025371999,0.0,010140.csv,20190701,8170.0,8220.0,40782493.0,40782493.0,0,0.0,False,-5.949656750572083,0.0,-3.8148750000000002,0.0,0,40782493.0,0.0,0,0,2.1347817505720825,-3.8148750000000002,0.0,0,0.0,-6.3910697418270335,-5.5447234693239045,wrong
70,0.9217205,-3.03,010140.csv,20190702,8220.0,7950.0,40777158.0,3203538.0,4571.0,4571.0,True,-9.038901601830664,0.0,-3.8274575471698116,-0.013081593614201074,0.0,40782111.928571425,-0.0009343995438793348,-3.0266209332195246,-1.0,2.3006657527740613,-6.738235849056603,-3.0266209332195246,-1.0,-123.417,-6.42528565811429,-5.5825147022656445,buy
71,0.5575156,-2.26,010140.csv,20190703,7950.0,8040.0,39542734.0,1422486.0,224.0,4795.0,True,-8.009153318077804,1.0403614415784663,-6.738834905660378,-3.0272438309702703,-3.136039103104564,40693557.71428572,-0.2171398441571855,1.0913559998152884,0.9999932810534783,2.288129733172143,-5.7210235849056605,1.0913559998152884,0.9974079069226468,43.155,-9.128719713349039,-7.807083416313983,buy
72,0.45405218,-1.78,010140.csv,20190704,8040.0,8070.0,39974196.0,787236.0,79.0,4874.0,True,-7.665903890160183,0.3598563336440831,-5.721235849056604,1.09112839795043,-2.007072842475456,40635822.21428572,-0.14187872293046427,0.3657859685282976,0.7376284756272524,2.289526531669617,-5.376377358490566,0.3657859685282976,0.4877778564209201,14.622,-7.956564133938388,-6.836393353183016,buy
73,0.39770058,-5.66,010140.csv,20190705,8070.0,7750.0,40120373.0,480533.0,38.0,4912.0,True,-11.327231121281464,-3.8874970787939986,-5.376478773584906,0.36567839913528216,-1.6289360992489617,40588527.928571425,-0.1163856989650489,-3.9178100363124737,-1.0,2.243582536375804,-9.08364858490566,-3.9178100363124737,-1.0,-157.184,-7.628544407188789,-6.520482732191332,buy
74,-0.45652378,-7.18,010140.csv,20190708,7750.0,7570.0,38520001.0,17827501.0,2242.0,2670.0,True,-13.386727688787186,-2.2936281388451283,-9.15094103773585,-3.9889260251892473,-5.529647431125087,40426921.35714286,-0.39815824735739597,1.045964619833278,0.9999822729681357,3.1022960850136005,-10.284431603773585,-1.2476635190118504,-0.9995833738592912,-48.06,-10.620493428231194,-8.758581987822373,sell
75,0.4892995,-6.53,010140.csv,20190709,7570.0,7600.0,38038164.0,9113194.0,1151.0,3821.0,True,-13.043478260869565,0.21057113911967226,-10.287349056603775,-1.2508748377239138,-6.350630114972035,40230897.85714286,-0.4848835711932476,0.301355238912162,0.5967303363333027,3.026482977850698,-10.016995283018867,0.301355238912162,0.3649648327323145,11.463000000000001,-11.739771869391683,-9.908254657358746,buy
76,-0.43435264,-6.0,010140.csv,20190710,7600.0,7680.0,38132092.0,21700892.0,1659.0,2162.0,True,-12.128146453089245,0.8011995137236869,-10.065820754716981,0.24693095071570753,-5.979496548716971,40041583.5,-0.4705695553082122,-0.3476183149790705,-0.70132072169192,2.4702502266741515,-9.657896226415094,0.45358119874461644,0.6425213072319289,17.296,-11.608389320301157,-9.742749122785368,sell
77,-0.57476556,-5.22,010140.csv,20190711,7680.0,7770.0,38289391.0,31223791.0,1242.0,920.0,True,-11.098398169336384,0.5079747705341844,-9.694832547169812,0.41251080585875016,-4.989807038703465,39863504.78571428,-0.4447344453440919,-0.29172688087722953,-0.5730317951619754,1.5988486410344969,-9.499549528301888,0.21624788965695485,0.20849236139005367,8.280000000000001,-11.274303330707792,-9.419336305387048,sell
