timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,-0.3883067,-4.24,000720.csv,20190704,52800.0,52400.0,81508751.0,65774351.0,188.0,298.0,True,1.7475728155339807,-0.23845431850031762,-4.107351764705882,0.2789078311743839,-3.825136612021858,83409621.92857143,-0.2652196702144628,0.09221235240762163,0.08151635378228783,-5.99515987435751,-4.247587058823529,-0.146241966092696,-0.10141462988615169,-11.92,-7.64644020628819,-9.190504274655442,sell
73,-1.1236454,-0.28,000720.csv,20190705,52400.0,50400.0,81363912.0,81363912.0,298.0,0.0,True,-2.1359223300970873,-0.7322807322035724,-4.277750588235294,-0.17769748428607376,0,83177469.28571428,-0.27832837206234456,0.7322807322035724,0.9953101313699473,-2.141828258138207,-4.277750588235294,0.0,0,-0.0,-7.943805501305391,-9.583320629010501,sell
74,0.44611743,-2.54,000720.csv,20190708,50400.0,47850.0,81358760.0,45070760.0,720.0,720.0,True,-7.087378640776699,0.0,-4.283811764705883,-0.00633204558797517,0.0,82944948.64285715,-0.27954762852717585,-2.256671561857629,-1.0,0.6435668760708166,-6.443811764705883,-2.256671561857629,-0.9999999999912575,-183.60000000000002,-8.001263065525459,-9.648408278384862,buy
75,-0.5091607,-5.23,000720.csv,20190709,47850.0,48450.0,79494004.0,62555104.0,366.0,354.0,True,-5.922330097087379,0.5432407024102281,-6.477642352941176,-2.2920162500018435,-5.059523809523809,82579613.35714285,-0.4404551352335541,-0.2760507392527553,-0.5332866897098731,-0.3054299029126213,-6.22776,0.26718996315747284,0.3001941797475305,21.240000000000002,-10.471435591422798,-12.148232068748532,sell
76,0.2383688,-2.26,000720.csv,20190710,48450.0,49500.0,79704292.0,47678842.0,307.0,661.0,True,-3.8834951456310676,0.4663364313863664,-6.2302447058823525,0.2645331590040426,-2.7442161832526617,82262974.5,-0.3834346568970253,0.8707812121334696,0.9994907641015427,-1.5302201484865798,-5.413715294117647,0.8707812121334696,0.9774337442525958,69.405,-10.232490729658982,-11.809658272590179,buy
77,1.1411856,-1.89,000720.csv,20190711,49500.0,48850.0,80391574.0,3574.0,963.0,1624.0,True,-5.145631067961165,-0.5344015676343177,-5.421677647058823,0.8622898249946189,-0.32950304384318296,82058973.64285715,-0.24798623971815018,-1.3130729347331849,-0.9999999674863332,-1.517928932038835,-6.66356,-1.3130729347331849,-0.9998196845353464,-105.56,-9.121043536088429,-10.561488342566564,buy
78,-0.26137012,-3.05,000720.csv,20190712,48850.0,48200.0,79301966.0,20681966.0,424.0,1200.0,True,-6.407766990291262,-1.330543947188447,-6.703569411764707,-1.3553758755861653,-1.6383075493280705,81707866.5,-0.4278717211176227,0.3469617747111593,0.699955574745357,-1.2134494802969735,-7.6212164705882355,-0.9835821724772877,-0.9920705329315422,-78.0,-10.706305446338078,-12.428772979955154,sell
79,0.61827046,-3.62,000720.csv,20190715,48200.0,47900.0,78520153.0,7907153.0,265.0,1465.0,True,-6.990291262135923,-0.4584704361579536,-7.623349411764706,-0.9858683705269047,-2.609816076803944,81343329.0,-0.4461473730928955,-0.559728914435508,-0.9564116155819601,-1.1501169731581946,-8.140408235294117,-0.559728914435508,-0.7912216859488518,-43.95,-11.888051839942982,-13.903065964175935,buy
80,0.17281696,-6.16,000720.csv,20190716,47900.0,46600.0,78080467.0,6565763.0,28.0,1493.0,True,-9.514563106796116,-2.4391445599206243,-8.14062705882353,-0.5599657962969073,-3.177789868241006,80941758.57142857,-0.49367346223490904,-2.485774066899472,-1.0,-0.9094804226156494,-10.424043529411765,-2.485774066899472,-0.9999999999999618,-194.09,-12.594742557236598,-14.83525946099161,buy
81,0.5943763,-7.06,000720.csv,20190717,46600.0,46200.0,76139014.0,2697414.0,83.0,1576.0,True,-10.29126213592233,-0.7843491300311246,-10.424689411764707,-2.4864771876940748,-5.613304723418225,80444578.0,-0.6142448350560865,-0.827959237822544,-0.9989460022830605,-0.8750743346659053,-11.166336470588236,-0.827959237822544,-0.9675346690000011,-63.040000000000006,-14.778980134895736,-16.878384662727854,buy
82,-0.5854923,-7.14,000720.csv,20190718,46200.0,46150.0,75438670.0,45223870.0,922.0,654.0,True,-10.388349514563107,-0.10435895433069398,-11.248623529411764,-0.9198227862525249,-6.423490948968283,79902974.0,-0.673263523117742,0.06101248494039322,0.03654089205539546,-0.8987446030839532,-11.28709411764706,-0.043346469390300756,-0.009350590824625304,-3.27,-15.71078105742436,-18.07655026783315,sell
83,-0.30301848,-7.42,000720.csv,20190719,46150.0,45800.0,75390967.0,54346567.0,198.0,456.0,True,-11.067961165048544,-0.3035568669165054,-11.304744705882353,-0.06323414768579562,-6.5247642271620405,79357214.21428572,-0.6830281257294424,0.09186041792414798,0.08092115302130864,-0.42454824671616187,-11.492509411764706,-0.21169644899235743,-0.20074635664068885,-15.96,-15.854134078457292,-18.23305577618634,sell
84,-0.5677988,-7.99,000720.csv,20190722,45800.0,45600.0,75211966.0,66143566.0,258.0,198.0,True,-11.45631067961165,-0.12122603062629449,-11.51533411764706,-0.23743030116592087,-7.233677174518341,78799038.92857143,-0.7033705646559882,0.06857483413982052,0.045936529450900654,-0.10561167332952692,-11.561922352941178,-0.052651196486473976,-0.013765124654275596,-3.9600000000000004,-16.22125132979399,-18.702321973851767,sell
85,-1.3299515,-0.56,000720.csv,20190723,45600.0,45300.0,75157541.0,75157541.0,198.0,0.0,True,-12.03883495145631,-0.07901839886215634,-11.579363529411765,-0.07236215577718046,0,78361574.07142857,-0.5551652191334621,0.07901839886215634,0.060529700375047346,0.4594714220445457,-11.579363529411765,0.0,0,-0.0,-16.40498217604831,-18.910580027310097,sell
86,-0.16299145,-0.58,000720.csv,20190724,45300.0,44250.0,75157541.0,75157541.0,0,0.0,False,-14.077669902912621,0.0,-11.579363529411765,0.0,0,77907916.21428572,-0.578928974460531,0,0,2.4983063735008564,-11.579363529411765,0.0,0,-0.0,-16.488307971811935,-18.900437480909268,wrong
87,-0.44521,-0.57,000720.csv,20190725,44250.0,43350.0,75157541.0,75157541.0,0,0.0,False,-15.825242718446603,0.0,-11.579363529411765,0.0,0,77464604.0,-0.5690207565895951,0,0,4.245879189034838,-11.579363529411765,0.0,0,-0.0,-16.53670720387414,-18.851173684105234,wrong
88,-0.27884376,-0.57,000720.csv,20190726,43350.0,43100.0,75157541.0,75157541.0,0,0.0,False,-16.310679611650485,0.0,-11.579363529411765,0.0,0,77021659.78571428,-0.5718020765790224,0,0,4.73131608223872,-11.579363529411765,0.0,0,-0.0,-16.62119270185846,-18.843929008104638,wrong
89,-0.6140832,-0.4,000720.csv,20190729,43100.0,43250.0,75157541.0,75157541.0,0,0.0,False,-16.019417475728158,0.0,-11.579363529411765,0.0,0,76711912.42857143,-0.40215617010151944,0,0,4.440053946316393,-11.579363529411765,0.0,0,0.0,-16.693551853265973,-18.823643915302977,wrong
90,0.6626388,-0.73,000720.csv,20190730,43250.0,43050.0,75150475.0,25369723.0,1151.0,1151.0,True,-16.40776699029126,0.0,-11.587676470588235,-0.009401584865582551,0.0,76386639.78571428,-0.4240184249871486,-0.306321417130098,-0.6087185300267056,4.549264637350085,-11.858502352941176,-0.306321417130098,-0.3744750444839995,-23.02,-16.79055263504971,-18.913959830520287,buy
91,1.342431,-2.44,000720.csv,20190731,43050.0,42350.0,74916673.0,9673.0,589.0,1740.0,True,-17.766990291262136,-1.0754098560212133,-11.862737647058823,-0.31111180601320215,-0.3063728752202635,75995575.42857143,-0.5119538681631954,-1.6258063141698778,-0.9999999999966847,4.4713114677327255,-13.29567882352941,-1.6258063141698778,-0.9999981791931956,-121.80000000000001,-17.21018335666857,-19.457703848447103,buy
92,0.11842563,-3.52,000720.csv,20190801,42350.0,41900.0,73698673.0,9673.0,0,1740.0,False,-18.640776699029125,-1.0624343263276939,-13.29567882352941,-1.6258063141698778,-1.9274074626150561,75595340.21428572,-0.5266559428343288,0,0,4.423921404911479,-14.216855294117646,-1.0624343263276939,-0.9964607254025065,-78.3,-18.824513784042068,-21.27006580821369,wrong
93,-0.33203438,-6.93,000720.csv,20190802,41900.0,39750.0,72875977.0,24146277.0,577.0,1163.0,True,-22.815533980582526,-5.130584202384034,-14.263556470588235,-1.116296897231786,-2.9695011259402797,75192184.78571428,-0.5333072480772381,1.6994809734009082,0.9999999999997139,5.61027162764135,-17.205262352941176,-3.4311032289831256,-1.0,-250.04500000000002,-19.931076875266942,-22.64638672932328,sell
94,-0.13818455,-8.82,000720.csv,20190805,39750.0,39650.0,70365082.0,30495834.0,160.0,1003.0,True,-23.009708737864077,-0.16525631133106825,-17.217550588235294,-3.44543579841132,-7.948393072938571,74641085.85714285,-0.7329204891997443,0.02271686257436817,0.005147265646388455,5.674160502569958,-17.33554823529412,-0.14253944875670008,-0.09659784674144367,-10.030000000000001,-21.774796047764283,-23.520935650003302,sell
95,0.53171384,-9.0,000720.csv,20190806,39650.0,38800.0,70262489.0,14316337.0,408.0,1411.0,True,-24.660194174757283,-1.2133389608085894,-17.338248235294117,-0.14580100965419185,-6.730811350674147,74221334.07142857,-0.5623602348412446,-1.7069591713439014,-0.9999999999997782,5.910943586521988,-18.749250588235295,-1.7069591713439014,-0.9999995290660862,-119.935,-22.035304626964184,-23.821969339458196,buy
96,0.54682004,-5.86,000720.csv,20190807,38800.0,40000.0,69062030.0,6516430.0,201.0,1612.0,True,-22.330097087378643,2.4516696946447714,-18.750552941176473,-1.7085346919605993,-8.043328234786078,73765859.78571428,-0.613670303037059,2.800960238209042,1.0,5.855308852084523,-16.47478823529412,2.800960238209042,1.0,193.44,-23.440417703263265,-25.400054129508213,buy
97,0.7722292,-5.13,000720.csv,20190808,40000.0,40100.0,70995720.0,1515720.0,125.0,1737.0,True,-22.135922330097088,0.22705367016341527,-16.475623529411763,2.7999321769140004,-4.949612537123054,73451913.57142857,-0.42559825805286167,0.24466263600115612,0.45041842034670476,5.864651741861792,-16.271270588235296,0.24466263600115612,0.25866230390375045,17.37,-19.690721779480924,-22.535240115331828,buy
98,-0.08230674,-2.3,000720.csv,20190809,40100.0,41350.0,71160071.0,7200571.0,142.0,1595.0,True,-19.70873786407767,3.050818736474177,-16.282269411764705,0.2314942365539782,-4.7119865684658615,73162492.5,-0.394027952923403,-0.24903682144489014,-0.46215958238449584,5.77205668760708,-13.93668117647059,2.8017819150292866,1.0,199.375,-19.572590395893034,-22.310017393797416,sell
99,-0.7306653,-2.59,000720.csv,20190812,41350.0,40250.0,73074724.0,55294224.0,1165.0,430.0,True,-21.844660194174757,-2.398370961374663,-14.029736470588237,2.690628287877903,-1.7416619602509564,73013719.85714285,-0.20334550911746105,1.7510883250420235,0.9999999999999518,7.2584531353512265,-14.58620705882353,-0.6472826363326394,-0.8769142554713081,-47.300000000000004,-16.33544694938752,-19.448246667451734,sell
100,-0.7601283,-4.71,000720.csv,20190813,40250.0,39550.0,72580179.0,68394179.0,326.0,104.0,True,-23.20388349514563,-0.41459070586257707,-14.611554117647058,-0.6767661551482562,-4.355547615480073,72829622.57142857,-0.2521406744848565,0.31428783942847804,0.6275931949039204,8.50668231867504,-14.697201176470589,-0.10030286643409904,-0.04905906348029254,-7.28,-16.95376738448021,-20.290439878725195,sell
101,-0.79441166,-6.28,000720.csv,20190814,39550.0,39500.0,72502055.0,71631955.0,82.0,22.0,True,-23.300970873786408,-0.007171683864065753,-14.703464705882352,-0.10763820243540595,-6.018929396080419,72639945.0,-0.26044014060698795,0.005654485489481749,0.00031968095265921814,8.596212050256996,-14.704758823529412,-0.0015171983745840031,-1.150938830563053e-05,-0.11,-17.13830830168489,-20.513568187838572,sell
102,-0.24253601,-6.37,000720.csv,20190816,39500.0,40850.0,72500631.0,71829131.0,5.0,17.0,True,-20.679611650485437,0.0409649776337429,-14.70514,-0.001964082259461473,-6.137742380409016,72450165.71428572,-0.26126022770843726,-0.009310080726707706,-0.0008664004895452271,6.001471650485437,-14.67814,0.03165489690703519,0.0049976325612772765,2.295,-17.158004295444687,-20.51010806427607,sell
103,-0.94475746,-3.19,000720.csv,20190819,40850.0,41050.0,72522509.0,72481659.0,16.0,1.0,True,-20.29126213592233,0.004688130333773783,-14.679401176470588,0.030176289086366707,-2.929791803536918,72261949.14285715,-0.2597876341246997,-0.004412353884837081,-0.00019466971744153128,5.612096253569391,-14.67916588235294,0.00027577644893670187,3.8026317661365994e-07,0.02,-17.223035876577644,-20.49236023593518,sell
104,-0.7902136,-2.71,000720.csv,20190820,41050.0,40800.0,72522709.0,72481659.0,0.0,1.0,True,-20.776699029126213,-0.00034471961051537665,-14.67916588235294,0.00027577644893670187,-2.4545398662225337,72074251.57142857,-0.2597460678198926,0,0,6.097239029126214,-14.679459999999999,-0.00034471961051537665,-5.94157872901846e-07,-0.025,-17.318511770935554,-20.51014149912994,wait
105,-0.081095666,-3.29,000720.csv,20190821,40800.0,41250.0,72522459.0,72481659.0,0.0,1.0,True,-19.902912621359224,0.0006204974379040291,-14.679459999999999,-0.00034471961051537665,-3.0486047878655147,71903236.28571428,-0.2372765335548443,0,0,5.22398203312393,-14.678930588235295,0.0006204974379040291,1.9250834992767807e-06,0.045000000000000005,-17.48558222990028,-20.684427267135547,wait
106,0.14651608,-2.18,000720.csv,20190822,41250.0,40500.0,72521404.0,61878904.0,257.0,258.0,True,-21.35922330097087,-0.0010341559795953579,-14.680701176470587,-0.0014547217710861127,-1.7963735170242225,71819145.64285715,-0.11694973300366099,-0.2668177797550637,-0.5092975170752412,6.450875065676755,-14.908348235294117,-0.2668177797550637,-0.29949840619399104,-19.35,-17.51434826308849,-20.69737276647385,buy
107,-0.26625717,-3.9,000720.csv,20190823,40500.0,39500.0,72323382.0,64628382.0,68.0,190.0,True,-23.300970873786408,-0.3567088021795848,-14.913668235294116,-0.27305318027213044,-3.581893998532873,71779674.57142857,-0.05495898214226071,0.09399984866300282,0.08456847740568041,8.163773226727585,-15.137197647058823,-0.26270895351658197,-0.2918362815620653,-19.0,-17.887384264162616,-21.185316982466862,sell
108,-0.6162295,-5.72,000720.csv,20190826,39500.0,40200.0,72125794.0,69242294.0,117.0,73.0,True,-21.941747572815533,0.1843806519428134,-15.146124705882352,-0.2732007195128126,-5.96258797387774,71905439.71428572,0.17520996522769028,-0.11353221178560695,-0.12093429214683771,6.855740513992002,-15.086007058823531,0.07084844015720644,0.02478518323351031,5.11,-18.14882934818751,-21.541954687050595,sell
109,-0.44708112,-4.1,000720.csv,20190827,40200.0,40350.0,72174783.0,70526583.0,32.0,41.0,True,-21.650485436893206,0.015171060145647165,-15.088490588235295,0.06792160929278644,-4.296102191136333,72042032.14285715,0.1899611894651908,-0.006650078516925123,-0.0004421376711324365,6.5692301427755595,-15.081255294117646,0.008520981628722042,0.0003629697501209561,0.615,-18.215325953093274,-21.527932655352004,sell
110,-0.90398353,-3.63,000720.csv,20190828,40350.0,40050.0,72178483.0,72017083.0,37.0,4.0,True,-22.233009708737864,-0.017040511238612003,-15.084137647058823,0.005126444231914074,-3.938998094834603,72264635.92857143,0.30899154159458897,0.015377965906369428,0.0023620243741029334,7.147460296973158,-15.085549411764706,-0.0016625453322425745,-1.3820189409097239e-05,-0.12000000000000001,-18.297483081788798,-21.530104449176324,sell
111,1.0983826,0.5,000720.csv,20190829,40050.0,41350.0,72167062.0,37014.0,1797.0,1801.0,True,-19.70873786407767,0.007204482884178392,-15.097574117647058,-0.0158232751996187,-2.859319182170118,72348303.21428572,0.11577901782689791,3.2442806110078304,1.0,7.365636687607081,-12.343101176470588,3.2442806110078304,1.0,234.13000000000002,-18.39767319382326,-21.633834123681634,buy
112,-0.85724443,0.54,000720.csv,20190830,41350.0,41150.0,74403598.0,63735298.0,1543.0,258.0,True,-20.097087378640776,-0.48343565831079044,-12.466355294117646,3.099109119891842,0.29381153101786867,72579983.71428572,0.32022934845312717,0.41408417345383497,0.8199745460127876,7.570026202170187,-12.527061176470589,-0.06935148485695544,-0.02376128971056346,-5.16,-14.695248456927947,-18.188399670872837,sell
113,1.5735793,-0.02,000720.csv,20190902,41150.0,41150.0,74342949.0,26053.0,1548.0,1806.0,True,-20.097087378640776,0.0,-12.53770705882353,-0.08151353110638547,-0.14262064944115974,72670571.21428572,0.12481058187695612,-1,-0.9999546000702375,7.5593850256996,-12.537702352941176,5.380469908450901e-06,1.447473252369491e-10,0.0,-14.909724799076796,-18.45850021782434,buy
114,1.2858713,0.76,000720.csv,20190903,41150.0,41450.0,74342949.0,26053.0,0,1806.0,False,-19.514563106796118,0.7287846098876379,-12.53770705882353,0.0,-0.14262064944115974,72796483.35714285,0.1732642811983048,0,0,7.614272518560822,-11.900290588235295,0.7287900295695829,0.9297485644428723,54.18,-14.959991847602542,-18.441214123123242,wrong
115,-0.13682353,1.86,000720.csv,20190904,41450.0,41950.0,74867945.0,10247393.0,247.0,1559.0,True,-18.54368932038835,1.2058529457925835,-11.920064705882353,0.7061812950142723,0.5853796860428658,72965475.5,0.2321432781691749,-0.16468906717937992,-0.23755498797963936,7.540681085094231,-11.003008235294118,1.0411638786132036,0.9955733452279588,77.95,-14.32182730459225,-17.63722143287435,sell
116,-0.13396055,2.91,000720.csv,20190905,41950.0,42400.0,75633114.0,18958666.0,208.0,1351.0,True,-17.66990291262136,0.9273942015462439,-11.019865882352942,1.0220248465481454,1.7987135785162418,73189224.28571428,0.30665021255742186,-0.12357697408156476,-0.14162368942368952,7.365274677327243,-10.304628235294118,0.8038172274646791,0.960466650646112,60.795,-13.347984645990952,-16.470810514780457,sell
117,1.8915716,2.22,000720.csv,20190906,42400.0,42050.0,76238375.0,3175.0,447.0,1798.0,True,-18.349514563106798,-0.6202038150935613,-10.30779411764706,0.8002592621004605,2.6872995311083967,73454643.28571428,0.3626476473693229,-0.8254373207718553,-0.9989011242917059,7.301367504283268,-11.04814705882353,-0.8254373207718553,-0.9668507057647661,-62.93,-12.599822427213711,-15.542584773790603,buy
118,-0.53591967,4.84,000720.csv,20190909,42050.0,44500.0,75542587.0,40430835.0,963.0,835.0,True,-13.592233009708737,5.8261524823574415,-11.126368235294118,-0.9126479938744759,1.8396449359223603,73670348.85714285,0.2936581838530531,-3.11808001457182,-1.0,4.872627127355795,-8.719605882352942,2.7080724677856214,0.9999999999999999,204.57500000000002,-13.46424855773433,-16.68996208204283,sell
119,0.66143185,8.77,000720.csv,20190910,44500.0,45150.0,77584544.0,13727044.0,600.0,1435.0,True,-12.330097087378642,0.6995252572438885,-8.72406588235294,2.703054106420793,7.072149354152324,74031926.35714285,0.4908046529020102,1.2022368785205466,0.9999994717705698,4.703384146202171,-7.6267129411764705,1.2022368785205466,0.9992732060607105,93.275,-10.543379599988976,-13.499848201742099,buy
120,0.35944307,15.07,000720.csv,20190911,45150.0,48200.0,78516600.0,8850152.0,108.0,1543.0,True,-6.407766990291262,5.5742496678502444,-7.627529411764705,1.2013423704597659,8.496179134535332,74460154.64285715,0.5784373131781699,5.9938306039741915,1.0,4.316886990291262,-2.0908800000000003,5.9938306039741915,1.0,470.615,-9.397046732433331,-12.06944541188013,buy
121,-0.06174759,16.7,000720.csv,20190916,48200.0,48100.0,83215234.0,13421634.0,95.0,1448.0,True,-6.601941747572816,-0.18540602935120434,-2.099724705882353,5.984255558697141,15.825378389470721,75238144.07142857,1.04483993123972,0.011399428588656474,0.001298625776300244,4.331864100513993,-2.2700776470588235,-0.17400660076254787,-0.1404888534035169,-14.48,-3.302725679073843,-4.862434246495545,sell
122,0.5016517,15.71,000720.csv,20190917,48100.0,47800.0,83069489.0,6734785.0,139.0,1587.0,True,-7.184466019417475,-0.5229297345430987,-2.271189411764706,-0.1751422101390714,15.246323627419303,76019836.57142857,1.038957711739789,-0.5731394351059509,-0.9625552258471468,4.353154254711593,-2.831311764705882,-0.5731394351059509,-0.8064934777511281,-47.61,-3.43948513374733,-5.071515568208544,buy
123,-0.082620636,13.83,000720.csv,20190918,47800.0,46850.0,82583104.0,12986304.0,131.0,1456.0,True,-9.029126213592233,-1.8253883165098512,-2.843407058823529,-0.5855158203753967,14.527531588163049,76763288.07142857,0.9779704002671064,0.15046943721948192,0.20260930666948906,4.558425037121645,-4.470701176470588,-1.6749188792903693,-0.9999991904329684,-138.32,-3.9438011170487997,-5.840377346140545,sell
124,-0.58589923,13.57,000720.csv,20190919,46850.0,47500.0,81134286.0,52883736.0,853.0,603.0,True,-7.766990291262135,1.165518619332358,-4.547898823529412,-1.7543758103352471,12.251356797184913,77402988.28571428,0.8333413410984594,-0.6824306187797925,-0.990506192115115,3.6802091147915474,-4.086781176470588,0.4830880005525654,0.6886601136437317,39.195,-5.465594614875839,-8.049602721396369,sell
125,-0.47297868,14.49,000720.csv,20190920,47500.0,47050.0,81504008.0,66399008.0,285.0,318.0,True,-8.640776699029127,-0.3328376401432295,-4.112931764705882,0.4556914446748197,13.808739548906795,78069913.0,0.8616265716046081,0.1572634524296633,0.21910761872580342,4.359491993146774,-4.281284705882353,-0.17557418771356617,-0.14284068309550702,-14.31,-5.079074610168182,-7.456395457910745,sell
126,-0.40754274,13.63,000720.csv,20190923,47050.0,48200.0,81350943.0,72458493.0,129.0,189.0,True,-6.407766990291262,0.44947875950450306,-4.293008235294118,-0.18780058031011188,12.730551490022416,78566151.92857143,0.6356340227655087,-0.18230299978405334,-0.2827593336440467,2.3704646373500857,-4.037302352941176,0.2671757597204497,0.30016762220794924,21.735,-5.270072754776707,-7.7477450188239025,sell
127,0.03694667,15.4,000720.csv,20190924,48200.0,46150.0,81567917.0,69807117.0,55.0,244.0,True,-10.388349514563107,-0.4750007456941633,-4.037744705882353,0.2667135647093851,15.35359825482901,79082221.07142857,0.6568593856121648,-0.6132313026946612,-0.9767285107742241,5.76213422044546,-4.626215294117647,-0.6132313026946612,-0.8474500435077874,-50.02,-5.047310997760596,-7.3933235105923405,buy
128,-0.33960903,11.18,000720.csv,20190925,46150.0,46800.0,81061504.0,73585204.0,82.0,162.0,True,-9.12621359223301,0.19563891258958235,-4.633524705882353,-0.6208482680757926,10.447480486729436,79562117.85714285,0.6068327105795772,-0.06573754781845748,-0.04229382231446299,4.616571239291832,-4.509642352941177,0.12990136477112488,0.08091054590330726,10.530000000000001,-5.58255229327679,-8.211873806364668,sell
129,0.43194813,10.42,000720.csv,20190926,46800.0,45800.0,81162292.0,41803492.0,679.0,841.0,True,-11.067961165048544,-0.19958898467900746,-4.514950588235294,0.1243352208219576,10.887893257737094,80011714.07142857,0.5650882937693859,-1.0361954785604133,-0.9999782742137814,5.563598812107368,-5.504362352941176,-1.0361954785604133,-0.9953389071862314,-84.10000000000001,-5.502341964187217,-8.063329826727637,buy
130,-0.18648855,9.36,000720.csv,20190927,45800.0,46300.0,80309561.0,48936561.0,156.0,685.0,True,-10.097087378640776,0.5235224552911824,-5.518163529411765,-1.0506492349920329,8.518493829152968,80345746.0,0.41747878101103264,-0.09704770466964674,-0.08988341274634093,4.981865025699599,-5.115222352941177,0.4264747506215356,0.5972356246549119,34.25,-6.437844918761334,-9.466978228565411,sell
131,0.6198354,9.47,000720.csv,20190930,46300.0,46400.0,80647762.0,18652062.0,654.0,1339.0,True,-9.902912621359224,0.08493273346108292,-5.12028,0.42112171426263934,8.914022214952258,80660702.21428572,0.39200110766998963,0.1660306457109126,0.24093035974343346,4.94016203312393,-4.962750588235294,0.1660306457109126,0.12875397260213206,13.39,-6.105287635871011,-8.949976423313736,buy
132,-0.5708399,9.43,000720.csv,20191001,46400.0,46150.0,80723454.0,54043454.0,764.0,575.0,True,-10.388349514563107,-0.4143886022052876,-5.031230588235294,0.09385505328715756,9.149257684099023,81030764.14285715,0.4587883794865992,0.23631148474200364,0.42789410762687763,5.188001279268988,-5.200348235294118,-0.17807711746328397,-0.14662593493705667,-14.375,-6.084202649273608,-8.885944611100006,sell
133,0.55775034,7.8,000720.csv,20191002,46150.0,45900.0,80575430.0,23949382.0,652.0,1227.0,True,-10.87378640776699,-0.17839479777686948,-5.205376470588235,-0.1833717372896358,7.920996546699081,81244398.85714285,0.263646426817676,-0.3806966962509539,-0.7652653954495101,5.307529937178756,-5.566256470588235,-0.3806966962509539,-0.5155058260923152,-30.675,-6.268523932563025,-9.166821724970884,buy
134,0.02819316,4.23,000720.csv,20191004,45900.0,43800.0,80268591.0,23306691.0,14.0,1241.0,True,-14.951456310679612,-3.210093819654345,-5.566363529411765,-0.380809633904529,7.324678778940654,81369541.07142857,0.15403180532575772,-3.2467244877887538,-1.0,6.319092781267848,-8.632363529411764,-3.2467244877887538,-1.0,-260.61,-6.511808885130774,-9.55088118506584,buy
135,0.28006247,3.68,000720.csv,20191007,43800.0,44800.0,77661571.0,16823371.0,148.0,1389.0,True,-13.009708737864079,1.5979399888164805,-8.633445882352941,-3.247870639712612,2.3761814366289,80972850.85714285,-0.48751683868720624,1.7885293615809033,0.9999999999999872,6.010380502569961,-6.999328235294118,1.7885293615809033,0.9999998868086838,138.9,-9.136809127182339,-12.779632911639961,buy
136,-0.42564625,3.55,000720.csv,20191008,44800.0,44000.0,79007095.0,43256695.0,591.0,798.0,True,-14.563106796116504,-1.405682445987645,-7.050476470588235,1.7325480062719822,4.713537177191204,80682679.85714285,-0.35835591427049673,0.5976537493243895,0.971897592799548,6.761571501998857,-7.801535294117647,-0.8080286966632554,-0.9617859440084906,-63.84,-7.68624830124134,-10.815428103450968,sell
137,-0.10471944,2.93,000720.csv,20191010,44000.0,44500.0,78362699.0,46902699.0,83.0,715.0,True,-13.592233009708737,0.5091318670037825,-7.808589411764706,-0.8156178884946979,2.8436525847413607,80381222.35714285,-0.3736334744132968,-0.052919913405808594,-0.02761666271753127,6.20423183323815,-7.3880011764705875,0.45621195359797395,0.6467738349554022,35.75,-8.416461860090182,-11.89213803545866,sell
138,0.24923153,4.93,000720.csv,20191011,44500.0,45500.0,78718544.0,35242044.0,262.0,977.0,True,-11.650485436893204,0.9082802242407949,-7.389948235294118,0.45409997937921975,3.901262543282994,80208669.35714285,-0.21466829557944211,1.241130679449559,0.9999997957770678,5.409948966304969,-6.240536470588235,1.241130679449559,0.9995480896856297,97.7,-8.085601383118536,-11.392151852535562,buy
139,-0.30029407,5.73,000720.csv,20191014,45500.0,45100.0,79673654.0,48551654.0,293.0,684.0,True,-12.427184466019417,-0.4903661865963297,-6.266289411764705,1.2133227464166512,6.236122375716319,80077929.78571428,-0.16299930229041304,0.1469653429498214,0.19425512616277352,5.839012701313535,-6.588171764705883,-0.3434008436465083,-0.44546241743012993,-27.360000000000003,-7.05435243191703,-9.950276814652506,sell
140,-1.6281211,-0.18,000720.csv,20191015,45100.0,45350.0,79349402.0,79349402.0,684.0,0.0,True,-11.941747572815533,0.21536509282474794,-6.647762352941176,-0.4069751840426448,0,79934962.57142857,-0.1785351028283219,-0.21536509282474794,-0.3711240327287999,5.293985219874357,-6.647762352941176,0.0,0,0.0,-7.434886664267676,-10.51745111749886,sell
141,-0.45508617,-0.2,000720.csv,20191016,45350.0,44100.0,79349402.0,79349402.0,0,0.0,False,-14.36893203883495,0.0,-6.647762352941176,0.0,0,79776497.21428572,-0.19824286150287332,0,0,7.721169685893774,-6.647762352941176,0.0,0,-0.0,-7.4895559887361225,-10.55747204489522,wrong
142,0.32864073,0.29,000720.csv,20191017,44100.0,44700.0,79345702.0,53282602.0,591.0,591.0,True,-13.203883495145632,0.0,-6.652115294117647,-0.004662921089184768,0.0,79653939.92857143,-0.15362580458388067,0.4469051140287347,0.8642909210011367,6.968944671616221,-6.234938823529411,0.4469051140287347,0.6316128680330116,35.46,-7.563965285477238,-10.653605411487696,buy
