timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
148,0.31678152,-0.12,139480.csv,20191025,115500.0,115000.0,73915878.0,111382.0,0,639.0,False,-35.02824858757062,-0.43224810602949987,-15.621143835616438,0.0,0.0,73224457.07142857,0.3098370401066781,0,0,19.04238329076697,-15.985865296803652,-0.4322427178636774,-0.6070876954810771,-31.950000000000003,-18.044281902208386,-22.265172059700838,wrong
149,0.7828838,-0.24,139480.csv,20191028,115000.0,115000.0,73596382.0,111382.0,0,639.0,False,-35.02824858757062,0.0,-15.985865296803652,-0.4322427178636774,-0.4329004329004329,73367022.71428572,0.19469675646496107,1,0.9999546000702375,19.04238329076697,-15.985865296803652,0.0,0,0.0,-18.5715413875474,-22.98709006550704,wrong
150,-0.2676435,-1.8,139480.csv,20191029,115000.0,112500.0,73564094.0,19744094.0,171.0,468.0,True,-36.440677966101696,-2.170623006984229,-16.02272374429224,-0.04387172184632663,-0.4329004329004329,73528962.64285715,0.22072577376088695,0.5801731878102174,0.9654728489858578,19.082337783453294,-17.3583401826484,-1.5904498191740117,-0.9999967849033436,-117.0,-18.684321386850694,-23.12149467517005,sell
151,-0.3222967,-2.88,139480.csv,20191030,112500.0,111500.0,72366386.0,36591386.0,150.0,318.0,True,-37.005649717514125,-0.6464615746140838,-17.389970319634703,-1.62811493335322,-2.5974025974025974,73646400.28571428,0.15971616984119472,0.2070310356895616,0.3485916042121391,19.252665699249285,-17.75298401826484,-0.4394305389245222,-0.6192057182907416,-31.8,-19.994649350602007,-24.745626479792495,sell
152,0.34050274,-1.72,139480.csv,20191031,111500.0,113500.0,72046629.0,24213129.0,111.0,429.0,True,-35.87570621468927,0.8827401074605614,-17.754989726027397,-0.4418584617449322,-2.9658509416228633,73687415.57142857,0.05569217986916274,1.1908954130248066,0.9999993070575235,19.10016854345639,-16.775537671232875,1.1908954130248066,0.9991675683352121,85.8,-20.409138700702922,-25.33337226509426,buy
153,0.018312454,2.95,139480.csv,20191101,113500.0,120500.0,72904581.0,23872581.0,3.0,432.0,True,-31.92090395480226,4.119080010680803,-16.775592465753427,1.1908287895051965,-1.2205058858202826,73702849.78571428,0.0209455226052206,4.147887496946179,1.0,18.597366283569382,-13.323537671232877,4.147887496946179,1.0,302.40000000000003,-19.33207928529217,-24.06508119435252,buy
154,0.1927791,2.42,139480.csv,20191104,120500.0,116500.0,75927931.0,19292931.0,38.0,470.0,True,-34.18079096045198,-2.2758228551643813,-13.324279680365297,4.146995920599283,4.626758360272445,73904011.92857143,0.27293672285673304,-2.4760321731932877,-1.0,18.710392558625493,-15.470398401826484,-2.4760321731932877,-0.9999999999999514,-188.0,-14.950631138713653,-19.70092957152713,buy
155,0.04662116,6.38,139480.csv,20191105,116500.0,125000.0,74047816.0,18477316.0,7.0,477.0,True,-29.37853107344633,5.395154119836245,-15.470529680365297,-2.4761836326081372,1.1434353105008916,73725729.21428572,-0.24123550215112474,5.475515982807649,1.0,18.53642605061528,-10.84210502283105,5.475515982807649,1.0,405.45000000000005,-16.81660411520214,-21.847134432496006,buy
156,1.1658499,10.66,139480.csv,20191106,125000.0,129000.0,78099707.0,99707.0,147.0,624.0,True,-27.11864406779661,2.4429493230392807,-10.845083333333333,5.471992583819082,7.103027445575795,73992867.28571428,0.3623403583464377,3.1959146786555808,1.0,19.12287580295643,-7.995768264840182,3.1959146786555808,1.0,249.60000000000002,-11.342870379371314,-16.005512834859307,buy
157,0.10104796,10.81,139480.csv,20191107,129000.0,128500.0,80595707.0,99707.0,0,624.0,False,-27.401129943502823,-0.3871173932378309,-7.995768264840182,3.1959146786555808,10.530324323834222,74482862.5,0.6622195250167299,0,0,19.049197295100996,-8.351932648401826,-0.3871173932378309,-0.527302382190852,-31.200000000000003,-8.591652339643186,-12.407215320802516,wrong
158,-0.20277646,9.78,139480.csv,20191108,128500.0,127000.0,80257122.0,16264122.0,126.0,498.0,True,-28.24858757062147,-1.165865447643069,-8.382280821917808,-0.4201030211199711,10.101912214051918,74935059.64285715,0.607115687661909,0.23510692879162043,0.42463616378554114,19.013567022676266,-9.235020547945204,-0.9307585188514486,-0.986852939770892,-74.7,-8.938421355599207,-12.943828343874566,sell
159,0.13493498,10.15,139480.csv,20191111,127000.0,128500.0,79509816.0,14104816.0,17.0,515.0,True,-27.401129943502823,0.9395030232754515,-9.235369863013698,-0.9311397934254358,8.647398843930635,75333877.78571428,0.5322183564781481,0.9715781508034179,0.99992049105534,19.04760939555762,-8.353520547945205,0.9715781508034179,0.9910832211724167,77.25,-9.6861473077114,-14.079270287799863,buy
160,0.92992413,9.12,139480.csv,20191112,128500.0,128000.0,80280474.0,1124474.0,101.0,616.0,True,-27.683615819209038,-0.3207431135892991,-8.355623287671232,0.9692614557176186,8.903080240934079,75787742.92857143,0.6024714991416739,-0.38365493457350536,-0.7705135030945993,18.97639435802182,-8.707221461187215,-0.38365493457350536,-0.5209525108035731,-30.8,-8.96604023027548,-13.024610109656004,buy
161,0.20456088,14.06,139480.csv,20191113,128000.0,134500.0,79972456.0,996456.0,1.0,617.0,True,-24.01129943502825,5.006722688108911,-8.70724200913242,-0.38367735596578567,8.470688494821053,76220355.64285715,0.570821477944588,5.014851613410498,1.0,19.882253772927793,-4.129045662100457,5.014851613410498,1.0,401.05,-9.252955603159451,-13.474587548111119,buy
162,-0.17710671,13.41,139480.csv,20191114,134500.0,132000.0,83958885.0,15632885.0,109.0,508.0,True,-25.423728813559322,-1.8366821953730708,-4.15652397260274,4.984752500285848,13.978965644948685,76937713.28571428,0.9411628124886088,0.3240370476915597,0.6500622798520086,19.817433151458864,-5.6062956621004565,-1.512645147681511,-0.9999892486229511,-127.0,-4.963425260328965,-7.62890591510718,sell
163,0.024494696,13.3,139480.csv,20191115,132000.0,133000.0,82688848.0,15368848.0,2.0,510.0,True,-24.858757062146893,0.614351009812262,-5.606337899543378,-1.512689216870853,11.835511701193363,77587175.14285715,0.8441397975152155,0.6167699905554375,0.9777196958441635,19.83461094342543,-5.024146118721461,0.6167699905554375,0.8507341159010658,51.0,-6.168456979331077,-9.48107775848505,buy
164,-0.44063178,13.22,139480.csv,20191118,133000.0,132000.0,83149930.0,45111930.0,224.0,286.0,True,-25.423728813559322,-0.6129892567743245,-5.0799885844748855,0.5576108642848671,12.682750426202405,78271877.71428572,0.8824945233124684,0.2690322624629643,0.5150859316776267,20.017256210819596,-5.406472602739726,-0.3439569943113602,-0.44652133305363073,-28.6,-5.735255684664244,-8.794834302189003,sell
165,-0.8299693,12.46,139480.csv,20191119,132000.0,126500.0,82812562.0,76344562.0,237.0,49.0,True,-28.53107344632768,-1.898292779500079,-5.465111872146119,-0.4057345568420803,11.835511701193363,79018033.14285715,0.9532867363871214,1.5728590608813988,0.9999999999819676,22.75831317235508,-5.772760273972603,-0.3254337186186801,-0.4111215751566272,-26.950000000000003,-6.034263685722025,-9.27666933270256,sell
166,0.30774167,7.28,139480.csv,20191120,126500.0,127500.0,82539739.0,52938739.0,185.0,234.0,True,-27.966101694915253,0.059362954090557,-5.776553652968037,-0.3294463948597557,6.0503407651635515,79767541.0,0.9485276048162464,0.28349980607522884,0.5523400614083223,22.456671329618448,-5.5094303652968035,0.28349980607522884,0.3309260589503745,23.400000000000002,-6.260075080226827,-9.64303030280117,buy
167,0.14905006,8.14,139480.csv,20191121,127500.0,129500.0,82772635.0,45160135.0,61.0,295.0,True,-26.836158192090398,0.565396713563948,-5.510690639269407,0.2821622685286175,6.5474313776070785,80472402.0,0.8836438871796236,0.7127959620954438,0.9937849458160031,21.998983534556153,-4.837174657534247,0.7127959620954438,0.921164385053474,59.0,-6.054262936813051,-9.300087883558676,buy
168,-0.35609835,8.88,139480.csv,20191122,129500.0,129500.0,83340309.0,58735309.0,105.0,190.0,True,-26.836158192090398,0.0,-4.86266095890411,0.6858232796382524,8.218763634510719,81001857.57142857,0.6579343455270132,-1,-0.9999546000702375,21.973497233186286,-4.86266095890411,0.0,0,0.0,-5.531190047445221,-8.480446337518606,sell
169,-0.19806139,8.3,139480.csv,20191125,129500.0,125500.0,83332442.0,63518942.0,37.0,153.0,True,-29.09604519774011,-0.9119236646938759,-4.871641552511416,-0.009439609829140423,8.218763634510719,81665045.14285715,0.8187313122341349,0.17751580946745638,0.27029769261074155,23.525773508242395,-5.570271689497717,-0.7344078552264195,-0.9325773651691933,-61.2,-5.587320691169229,-8.558765278459829,sell
170,-0.18985024,4.98,139480.csv,20191126,125500.0,123500.0,82714467.0,67152467.0,29.0,124.0,True,-30.225988700564972,-0.3699206539539525,-5.577092465753425,-0.7415779319175598,4.876099120703437,81994670.85714285,0.4036313378742218,0.07009402265860731,0.04794428345869217,24.365791211980497,-5.8601974885844745,-0.2998266312953452,-0.36204022369552513,-24.8,-6.181006353231268,-9.501759360433763,sell
171,-0.027101308,4.25,139480.csv,20191127,123500.0,129500.0,82465860.0,67522360.0,3.0,121.0,True,-26.836158192090398,0.9021848844330872,-5.860890410958905,-0.3005604811550076,3.204766863799797,82128253.21428572,0.16291590141949916,-0.021820573674671495,-0.004750056981252859,21.804034904419165,-5.032123287671233,0.8803643107584157,0.9792499494940292,72.60000000000001,-6.408932917859215,-9.86943310652609,sell
172,0.74195015,7.4,139480.csv,20191128,129500.0,131000.0,83184762.0,17528262.0,386.0,507.0,True,-25.98870056497175,0.2181703834966546,-5.040226027397261,0.8717571125796785,6.233951325563143,82337370.35714285,0.25462265989210114,0.914229940334505,0.9997655255281476,21.816625222505998,-4.172075342465754,0.914229940334505,0.984687440715137,76.05,-5.7141094416405265,-8.788831886272803,buy
173,0.43516737,5.57,139480.csv,20191129,131000.0,128000.0,83944202.0,10060202.0,57.0,564.0,True,-27.683615819209038,-1.811894994145113,-4.173285388127853,0.9129556684913036,7.204558542721188,82654112.21428572,0.384687846805139,-2.015624616933043,-1.0,21.578823581766116,-6.104792237442922,-2.015624616933043,-0.9999999984938558,-169.20000000000002,-4.949245136840483,-7.604350808513197,buy
174,-0.19485316,4.09,139480.csv,20191202,128000.0,126500.0,82229293.0,23989293.0,109.0,455.0,True,-28.53107344632768,-1.028543892356827,-6.130944063926941,-2.042915364184414,4.749492316552,82793313.57142857,0.16841431528774145,0.19854770109685838,0.3257888216216408,21.621019793359647,-6.910053652968036,-0.8299961912599687,-0.9680782724789161,-68.25,-6.631123824480716,-10.113327201922278,sell
175,0.08848311,1.89,139480.csv,20191203,126500.0,123500.0,81546506.0,21965006.0,16.0,471.0,True,-30.225988700564972,-1.673885568988593,-6.910381278538813,-0.8303452152993702,3.4890300884383376,82905745.71428572,0.1357985784204062,-1.7327535774494127,-0.9999999999999086,21.70259372339602,-8.52339497716895,-1.7327535774494127,-0.9999996977993998,-141.3,-7.344157906053969,-11.239655522403876,buy
176,-0.18727677,0.7,139480.csv,20191204,123500.0,123500.0,80115661.0,32815161.0,88.0,383.0,True,-30.225988700564972,0.0,-8.54376598173516,-1.754636795842608,1.0347447898982982,82631229.71428572,-0.3311181844332623,-1,-0.9999546000702375,21.682222718829813,-8.54376598173516,0.0,0,0.0,-8.637049613907095,-13.184541882017843,sell
177,-0.49101496,1.42,139480.csv,20191205,123500.0,126000.0,80077537.0,55995037.0,188.0,195.0,True,-28.8135593220339,1.1951471011391892,-8.587286529680366,-0.047586201654131015,1.0347447898982982,82444707.5,-0.2257284744891912,-0.5863621431303034,-0.9678777270781926,20.782779641668604,-8.030779680365296,0.6087849580088858,0.8432488284493035,48.75,-8.701762841919715,-13.274019159194516,sell
178,-0.0076085627,2.98,139480.csv,20191206,126000.0,126500.0,80564831.0,56120831.0,1.0,194.0,True,-28.53107344632768,0.12102023859307605,-8.03101484018265,0.6085277073394503,3.0799825386816644,82260057.57142857,-0.22396820144147256,-0.0006203087527217599,-3.847822084179775e-06,20.61078919975234,-7.920284246575343,0.12039992984035429,0.06991631733975368,9.700000000000001,-8.261625919331115,-12.578121881202629,sell
179,-0.30660465,3.72,139480.csv,20191209,126500.0,129000.0,80649577.0,63572077.0,59.0,135.0,True,-27.11864406779661,0.6012757136643725,-7.934272831050228,0.10518981911598624,3.4890300884383376,82105558.64285715,-0.18781767619997403,-0.18279862729354135,-0.28405603868481266,19.56964520934912,-7.548998858447488,0.41847708637083114,0.5833944212436497,33.75,-8.188141715289452,-12.432093607604337,sell
180,-0.27279776,5.77,139480.csv,20191210,129000.0,132000.0,80979452.0,68208452.0,36.0,99.0,True,-25.423728813559322,0.500079784333987,-7.557703196347032,0.4090226040491198,5.534267837221704,81994109.57142857,-0.13573876515884067,-0.13332007842735777,-0.16284198009738737,18.2050667131027,-7.218662100456622,0.36675970590662926,0.48960146098321666,29.700000000000003,-7.844489887175818,-11.882172852642952,sell
181,0.47851893,6.18,139480.csv,20191211,132000.0,130500.0,81271841.0,35731841.0,246.0,345.0,True,-26.27118644067797,-0.18270974722174144,-7.223925799086758,0.3610656688563415,6.946561665873338,81886910.0,-0.13074057635223302,-0.636751910172676,-0.9826563693774891,18.456507216933677,-7.814679223744292,-0.636751910172676,-0.8683047813225139,-51.75,-7.581806140860264,-11.456326301836267,buy
182,-0.6740093,5.64,139480.csv,20191212,130500.0,131500.0,80704627.0,65958127.0,232.0,113.0,True,-25.70621468926554,0.4272216152441885,-7.871430365296804,-0.6979219284573608,5.731259828761141,81698647.0,-0.22990609854493227,-0.28720486007103097,-0.5617064188244284,17.96377975775869,-7.742434931506849,0.14001675517315754,0.09337236475238275,11.3,-8.15024728899887,-12.355923193317102,sell
183,-0.48546746,6.36,139480.csv,20191213,131500.0,132000.0,80805968.0,73047468.0,54.0,59.0,True,-25.423728813559322,0.0699104911852955,-7.755744292237443,0.12557024766374297,6.541461053502607,81518184.57142857,-0.22088790353092727,-0.0334032866679262,-0.011095778274047507,17.701660320408635,-7.722068493150686,0.03650720451736931,0.0066417254994050046,2.95,-8.098263960101349,-12.244365498175073,sell
184,-0.6437849,6.77,139480.csv,20191216,132000.0,131500.0,80827449.0,77923449.0,37.0,22.0,True,-25.70621468926554,-0.03649388162136947,-7.731222602739726,0.026583432550427465,6.946561665873338,81383397.57142857,-0.16534592951085136,0.02288464350227456,0.005223379544087359,17.962435008900243,-7.7437796803652965,-0.013609238119094912,-0.0009256281526334176,-1.1,-8.067055508972082,-12.164268259072353,sell
185,-0.038740933,6.41,139480.csv,20191217,131500.0,132000.0,80816449.0,77923449.0,0.0,22.0,True,-25.423728813559322,0.013611090484809596,-7.7437796803652965,-0.013609238119094912,6.541461053502607,81265582.5,-0.14476548650498802,0,0,17.692506210819595,-7.731222602739726,0.013611090484809596,0.0009258800292588631,1.1,-8.093631219185175,-12.192561541580174,wait
186,-1.332472,-0.21,139480.csv,20191218,132000.0,132000.0,80822681.0,80822681.0,22.0,0.0,True,-25.423728813559322,0.0,-7.736665525114156,0.007711301445575764,0,81096862.42857143,-0.20761565503891782,-1,-0.9999546000702375,17.687063288445167,-7.736665525114156,0.0,0,0.0,-8.110019546366042,-12.184587536766383,sell
187,-0.3882986,-0.27,139480.csv,20191219,132000.0,132500.0,80822681.0,80822681.0,0,0.0,False,-25.141242937853107,0.0,-7.736665525114156,0.0,0,80873896.64285715,-0.2749376227849352,0,0,17.404577412738952,-7.736665525114156,0.0,0,0.0,-8.174302021534382,-12.248492723963402,wrong
188,-0.73937654,-0.12,139480.csv,20191220,132500.0,130500.0,80822681.0,80822681.0,0,0.0,False,-26.27118644067797,0.0,-7.736665525114156,0.0,0,80773424.35714285,-0.12423326918200656,0,0,18.534520915563814,-7.736665525114156,0.0,0,-0.0,-8.211700099415708,-12.271968098852103,wrong
189,-0.38716742,-0.06,139480.csv,20191223,130500.0,129000.0,80822681.0,80822681.0,0,0.0,False,-27.11864406779661,0.0,-7.736665525114156,0.0,0,80721722.57142857,-0.06400841133796943,0,0,19.381978542682454,-7.736665525114156,0.0,0,-0.0,-8.206249284774666,-12.231538286543785,wrong
190,-0.3231122,0.06,139480.csv,20191224,129000.0,126000.0,80822681.0,80822681.0,0,0.0,False,-28.8135593220339,0.0,-7.736665525114156,0.0,0,80772224.0,0.06256237721729169,0,0,21.076893796919745,-7.736665525114156,0.0,0,-0.0,-8.218144900054606,-12.2171922241118,wrong
191,0.579774,0.29,139480.csv,20191226,126000.0,126500.0,80816044.0,34070044.0,371.0,371.0,True,-28.53107344632768,0.0,-7.74424200913242,-0.008211803812843081,0.0,80824974.5,0.06530772261514058,0.22953363072312719,0.40954206157935524,20.998589428062843,-7.5324840182648405,0.22953363072312719,0.23158739051168298,18.55,-8.255077721220726,-12.261063904566473,buy
192,-0.38146734,0.72,139480.csv,20191227,126500.0,127500.0,80972258.0,51877258.0,141.0,230.0,True,-27.966101694915253,0.45801596078217965,-7.565915525114156,0.19329577676432666,0.3968253968253968,80854076.42857143,0.036006109190214255,-0.17396805884519773,-0.2611415026967481,20.66274324742667,-7.303358447488585,0.28404790193698193,0.3319658960785108,23.0,-8.15546918053334,-12.08296431685139,sell
193,-0.98563415,1.23,139480.csv,20191230,127500.0,125500.0,81154944.0,80644944.0,226.0,4.0,True,-29.09604519774011,-0.5664867102587221,-7.357369863013699,0.2256155435359108,1.1904761904761905,80890174.07142857,0.04464542104939375,0.5566290237079188,0.9548767976544483,21.72954291463509,-7.366502283105023,-0.009857686550803362,-0.00048575190499378085,-0.8,-7.99112123500282,-11.810516180985983,sell
194,0.38036898,-1.14,139480.csv,20200102,125500.0,122500.0,81142596.0,50018596.0,244.0,248.0,True,-30.7909604519774,-0.01478798757966782,-7.371465753424658,-0.01521533919116499,-0.23976320959570308,80901827.21428572,0.014406129039676875,-0.9169043593330437,-0.9997767316265351,22.57017963005959,-8.220780821917808,-0.9169043593330437,-0.9850578323706066,-74.4,-7.984297732613039,-11.791600802927244,buy
195,-0.696783,-2.94,139480.csv,20200103,122500.0,120000.0,80364000.0,71054000.0,172.0,76.0,True,-32.20338983050847,-0.7711577450929615,-8.26027397260274,-0.9595404120420302,-2.6244700651432162,80836981.42857143,-0.08015367260188787,0.5347334755195207,0.9426968050434492,23.726220880736783,-8.47716894977169,-0.23642426957344084,-0.24382479440192417,-19.0,-8.705727938501694,-12.897916946285582,sell
196,-0.4616847,-4.61,139480.csv,20200106,120000.0,121000.0,80167104.0,75247104.0,35.0,41.0,True,-31.63841807909605,0.09479382343403098,-8.485041095890411,-0.24500522622069582,-4.611725778099477,80798586.92857143,-0.047496206960580115,-0.04365065129200124,-0.01887341749021121,23.200180636173673,-8.438237442922375,0.051143172142029736,0.012992973260522178,4.1000000000000005,-8.914560876365286,-13.223693061690986,sell
197,-0.43153036,-3.96,139480.csv,20200107,121000.0,118000.0,80204727.0,77300727.0,17.0,24.0,True,-33.33333333333333,-0.15335108781526616,-8.442092465753424,0.046930721109745964,-3.816823492916973,80755641.14285715,-0.05315165443703743,0.06358081779115649,0.03961900543154562,24.809049086757987,-8.524284246575341,-0.08977027002410967,-0.03949251779830387,-7.2,-8.962922927586918,-13.262009920201331,sell
198,-1.3179984,-0.06,139480.csv,20200108,118000.0,120000.0,80128077.0,80128077.0,24.0,0.0,True,-32.20338983050847,0.0599006196307284,-8.529592465753424,-0.0955679332965001,0,80705686.0,-0.061859632528677884,-0.0599006196307284,-0.03524475537035188,23.673797364755046,-8.529592465753424,0.0,0,0.0,-9.078852930266766,-13.433917051635943,sell
199,0.74026054,-0.37,139480.csv,20200109,120000.0,119500.0,80119677.0,20959677.0,493.0,493.0,True,-32.48587570621469,0.0,-8.539181506849316,-0.010483216763082934,0.0,80655916.57142857,-0.06166780934299082,-0.30766474507879005,-0.6119324876697005,23.66530150530145,-8.820574200913242,-0.30766474507879005,-0.3770493500041119,-24.650000000000002,-9.161275950205402,-13.545591415930149,buy
200,-1.1310124,-0.09,139480.csv,20200110,119500.0,120000.0,79776443.0,79776443.0,493.0,0.0,True,-32.20338983050847,0.30861424230064116,-8.93100114155251,-0.42840162723072384,0,80581185.28571428,-0.09265443738166666,-0.30861424230064116,-0.6141966539411177,23.27238868895596,-8.93100114155251,0.0,0,0.0,-9.550209590548633,-14.153379306470057,sell
201,-1.3774935,-0.09,139480.csv,20200113,120000.0,124000.0,79776443.0,79776443.0,0,0.0,False,-29.943502824858758,0.0,-8.93100114155251,0.0,0,80506454.0,-0.0927403654454959,0,0,21.012501683306247,-8.93100114155251,0.0,0,0.0,-9.59460699249153,-14.183982642853765,wrong
202,1.1197658,-0.5,139480.csv,20200114,124000.0,123500.0,79765122.0,33122.0,643.0,643.0,True,-30.225988700564972,0.0,-8.943924657534247,-0.014190905954530965,0.0,80430914.07142857,-0.0938308977953902,-0.40305836929579325,-0.8030017612410163,20.915054910610635,-9.310933789954339,-0.40305836929579325,-0.5561551636450146,-32.15,-9.618244712188273,-14.209245941194222,buy
203,-1.0471414,-0.13,139480.csv,20200115,123500.0,122000.0,79313223.0,79313223.0,643.0,0.0,True,-31.07344632768362,-1.2140685126365462,-9.459791095890411,-0.5665370887290814,0,80323095.64285715,-0.13405098004439842,1.2140685126365462,0.9999996031166919,21.61365523179321,-9.459791095890411,0.0,0,-0.0,-10.083937283786481,-14.938679697145966,sell
204,-0.5509244,-0.13,139480.csv,20200116,122000.0,121000.0,79313223.0,79313223.0,0,0.0,False,-31.63841807909605,0.0,-9.459791095890411,0.0,0,80215277.21428572,-0.13423091790539168,0,0,22.17862698320564,-9.459791095890411,0.0,0,-0.0,-10.114023216660359,-14.946714995827257,wrong
205,-0.5194739,-0.13,139480.csv,20200117,121000.0,120500.0,79313223.0,79313223.0,0,0.0,False,-31.92090395480226,0.0,-9.459791095890411,0.0,0,80107932.85714285,-0.13382034055197214,0,0,22.461112858911847,-9.459791095890411,0.0,0,-0.0,-10.174961739955052,-15.000283653702525,wrong
206,-0.10418086,-0.15,139480.csv,20200120,120500.0,119000.0,79313223.0,79313223.0,0,0.0,False,-32.7683615819209,0.0,-9.459791095890411,0.0,0,79989430.35714285,-0.14792854561773117,0,0,23.30857048603049,-9.459791095890411,0.0,0,-0.0,-10.218714971385209,-15.028407199087042,wrong
207,-0.99377453,-0.16,139480.csv,20200121,119000.0,118500.0,79313223.0,79313223.0,0,0.0,False,-33.05084745762712,0.0,-9.459791095890411,0.0,0,79857878.85714285,-0.1644611036891236,0,0,23.59105636173671,-9.459791095890411,0.0,0,-0.0,-10.176697123301267,-14.930644398464677,wrong
208,-0.20174164,-0.16,139480.csv,20200122,118500.0,118000.0,79313223.0,79313223.0,0,0.0,False,-33.33333333333333,0.0,-9.459791095890411,0.0,0,79727209.35714285,-0.16362756170089826,0,0,23.87354223744292,-9.459791095890411,0.0,0,-0.0,-10.2322052819271,-14.976177757658656,wrong
209,-0.26288393,-0.09,139480.csv,20200123,118000.0,113500.0,79313223.0,79313223.0,0,0.0,False,-35.87570621468927,0.0,-9.459791095890411,0.0,0,79652153.85714285,-0.09414038269392366,0,0,26.415915118798857,-9.459791095890411,0.0,0,-0.0,-10.239193204121035,-14.950732645167903,wrong
210,-0.43201476,-0.08,139480.csv,20200128,113500.0,113500.0,79313223.0,79313223.0,0,0.0,False,-35.87570621468927,0.0,-9.459791095890411,0.0,0,79591162.35714285,-0.07657231731534722,1,0.9999546000702375,26.415915118798857,-9.459791095890411,0.0,0,0.0,-10.170653121031632,-14.81547178403285,wrong
211,-0.6103706,-0.08,139480.csv,20200129,113500.0,113000.0,79313223.0,79313223.0,0,0.0,False,-36.15819209039548,0.0,-9.459791095890411,0.0,0,79527483.5,-0.0800074471297578,0,0,26.69840099450507,-9.459791095890411,0.0,0,-0.0,-10.175339030636998,-14.787348238648336,wrong
212,0.8679249,-1.61,139480.csv,20200130,113000.0,111000.0,79303468.0,10599468.0,608.0,608.0,True,-37.28813559322034,0.0,-9.47092694063927,-0.012299336265782567,0.0,79468582.85714285,-0.07406325494651071,-1.5333503447793733,-0.9999999999384784,26.429080798699793,-10.859054794520548,-1.5333503447793733,-0.9999921564294437,-121.60000000000001,-10.182791341519028,-14.789362179046245,buy
213,0.043389827,-4.29,139480.csv,20200131,111000.0,108000.0,78087405.0,10155405.0,4.0,612.0,True,-38.983050847457626,-2.3358421609982285,-10.859126712328768,-1.5334297864501967,-1.7585468849424486,79323420.57142857,-0.1826662568970626,-2.3512114405645828,-1.0,26.028033724169955,-12.955017123287671,-2.3512114405645828,-0.9999999999990099,-183.60000000000002,-11.445864886012219,-16.61583527128764,buy
214,0.25317746,-2.91,139480.csv,20200203,108000.0,110000.0,76251053.0,7671053.0,23.0,635.0,True,-37.85310734463277,1.6052163235549561,-12.955418949771689,-2.3516622174856496,-4.260665624301993,79071607.0,-0.31745173066738336,1.6655507695087175,0.9999999999991038,26.347460084358794,-11.505647260273973,1.6655507695087175,0.9999990533125392,127.0,-13.260892552462614,-19.029227926193013,buy
215,-0.5984185,-2.86,139480.csv,20200204,110000.0,109500.0,77452597.0,49292597.0,379.0,256.0,True,-38.13559322033898,-0.4095661600468714,-11.583793378995434,1.5757736486603013,-2.487714987714993,78905618.0,-0.2099223808616916,0.24430378672709752,0.44945324915453044,26.40568111988236,-11.729912100456621,-0.1652623733197739,-0.12764450480595446,-12.8,-12.046697602842965,-17.33574436053854,sell
216,0.11092025,-1.17,139480.csv,20200205,109500.0,114000.0,77323836.0,43926336.0,49.0,305.0,True,-35.59322033898305,1.489823477515182,-11.730780821917808,-0.1662449097736516,-2.726711906230716,78731240.42857143,-0.22099512791163636,1.775002471424206,0.9999999999999792,25.42922033898305,-10.164,1.775002471424206,0.9999998559591458,137.25,-12.183900617118182,-17.544195800022308,buy
217,-0.070607275,0.85,139480.csv,20200206,114000.0,113000.0,78692406.0,46316406.0,21.0,284.0,True,-36.15819209039548,-0.38756569302032057,-10.168486301369862,1.7699199506863574,1.27082048118446,78686896.35714285,-0.05632334913967605,0.026666828141287624,0.007085972496244097,25.66550487578361,-10.492687214611871,-0.36089886487903294,-0.47860113449849784,-28.400000000000002,-10.739400606728392,-15.52642940805092,sell
218,-0.6626358,0.48,139480.csv,20200207,113000.0,114500.0,78373524.0,67525524.0,188.0,96.0,True,-35.31073446327684,0.5433090936703905,-10.532506849315068,-0.40522588672660487,0.3824799506477541,78619775.0,-0.08530182311194662,-0.3595735760483936,-0.7255350096629838,24.942611175605606,-10.368123287671233,0.18373551762199694,0.15531685829560504,14.4,-11.06690693754228,-16.033428373437417,sell
219,-0.11085394,1.48,139480.csv,20200210,114500.0,113000.0,78515645.0,68668645.0,10.0,86.0,True,-36.15819209039548,-0.1833985493480411,-10.370268264840183,0.18133802430524879,1.7149907464528127,78562805.14285715,-0.07246250341323256,0.019100083736505985,0.0036414856386256522,25.640663551582698,-10.517528538812785,-0.1642984656115351,-0.12625781441581474,-12.9,-10.944600328465727,-15.82168630259628,sell
220,-0.53301185,0.38,139480.csv,20200211,113000.0,114500.0,78378296.0,73745296.0,45.0,41.0,True,-35.31073446327684,0.16456884970647742,-10.527059360730593,-0.17493201514169565,0.3824799506477541,78496024.64285715,-0.08500269291373644,-0.0861032499950471,-0.07145617228720647,24.853880581998297,-10.456853881278539,0.07846559971143033,0.03031524164298338,6.15,-11.111814955712434,-16.07472785377884,sell
221,-0.40106556,1.57,139480.csv,20200212,114500.0,112500.0,78436788.0,75574288.0,16.0,25.0,True,-36.440677966101696,-0.10453877264035719,-10.460287671232877,0.07462780257432491,1.7149907464528127,78433422.14285715,-0.07975244642621096,0.04079317408270079,0.016503136734877466,25.923312669298042,-10.517365296803654,-0.0637455985576564,-0.020112496915242528,-5.0,-11.085419780093973,-16.000813240620637,sell
