timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
80,-0.2269286,-2.93,005380.csv,20190716,133000.0,133500.0,2295127.0,2162127.0,0.0,1.0,True,8.097165991902834,0.021785286827264896,-0.21186956521739128,-0.2173793012298886,-2.9197080291970803,2299402.714285714,-0.03241095488411849,0,0,-8.287296426685442,-0.1901304347826087,0.021785286827264896,0.002370180287165624,0.05,-7.81302779966658,-7.845559898663801,wait
81,-0.62073326,-2.55,005380.csv,20190717,133500.0,134000.0,2295627.0,2162127.0,0.0,1.0,True,8.502024291497975,0.021780541873745167,-0.1901304347826087,0.021785286827264896,-2.5547445255474455,2298995.0,-0.017731312709211026,0,0,-8.670415595845801,-0.1683913043478261,0.021780541873745167,0.002369149147264271,0.05,-7.645925799115842,-7.631322525420059,wait
82,-0.30346602,-2.18,005380.csv,20190718,134000.0,134500.0,2296127.0,2162127.0,0.0,1.0,True,8.906882591093117,0.02177579898672852,-0.1683913043478261,0.021780541873745167,-2.18978102189781,2298779.3571428573,-0.009379874995061934,0,0,-9.05353476500616,-0.14665217391304347,0.02177579898672852,0.0023681186798416576,0.05,-7.26772459189773,-7.2104922882365425,wait
83,-0.80562246,-1.9,005380.csv,20190719,134500.0,133000.0,2296627.0,2162127.0,0.0,1.0,True,7.6923076923076925,-0.06531317449459577,-0.14665217391304347,0.02177579898672852,-1.824817518248175,2298599.4285714286,-0.007827135339003147,0,0,-7.904177257525084,-0.21186956521739128,-0.06531317449459577,-0.021103198157061853,-0.15,-7.142705319238102,-7.044606436340407,wait
84,-1.0182784,-0.01,005380.csv,20190722,133000.0,132000.0,2294910.0,2294910.0,1.0,0.0,True,6.882591093117409,-0.04357057365452979,-0.221304347826087,-0.07476181373814729,0,2298296.8571428573,-0.013163295214051676,0.04357057365452979,0.018804888608851766,-7.103895440943496,-0.221304347826087,0.0,0,-0.0,-7.555392215675306,-7.525082975402198,sell
85,0.15816283,0.03,005380.csv,20190723,132000.0,132500.0,2294873.0,2030873.0,2.0,2.0,True,7.28744939271255,0.0,-0.22291304347826085,-0.0016122636617557989,0.0,2297991.6428571427,-0.013280020149093399,0.0435753961112445,0.01880901214787145,-7.466884175321246,-0.17943478260869566,0.0435753961112445,0.009449149285041147,0.1,-7.638502254202813,-7.646379122751361,buy
86,-1.1597655,-0.01,005380.csv,20190724,132500.0,131500.0,2295439.0,2295439.0,2.0,0.0,True,6.477732793522267,-0.08711283246068054,-0.19830434782608697,0.024663674198964387,0,2297726.8571428573,-0.011522483778758847,0.08711283246068054,0.07307855285500231,-6.676037141348354,-0.19830434782608697,0.0,0,-0.0,-7.538864308865196,-7.50378061513932,sell
87,-0.20195502,-0.01,005380.csv,20190725,131500.0,130500.0,2295439.0,2295439.0,0,0.0,False,5.668016194331984,0.0,-0.19830434782608697,0.0,0,2297462.0714285714,-0.011523811608102348,0,0,-5.866320542158071,-0.19830434782608697,0.0,0,-0.0,-7.427076880136467,-7.350394049867493,wrong
88,-0.31115374,-0.01,005380.csv,20190726,130500.0,128000.0,2295439.0,2295439.0,0,0.0,False,3.643724696356275,0.0,-0.19830434782608697,0.0,0,2297197.285714286,-0.01152513974347369,0,0,-3.842029044182362,-0.19830434782608697,0.0,0,-0.0,-7.446232136884562,-7.327837202033401,wrong
89,-0.53898627,-0.01,005380.csv,20190729,128000.0,128000.0,2295439.0,2295439.0,0,0.0,False,3.643724696356275,0.0,-0.19830434782608697,0.0,0,2296932.5,-0.011526468185059775,1,0.9999546000702375,-3.842029044182362,-0.19830434782608697,0.0,0,0.0,-7.4234054283781905,-7.2646780280979435,wrong
90,-1.4021418,-0.01,005380.csv,20190730,128000.0,126500.0,2295439.0,2295439.0,0,0.0,False,2.42914979757085,0.0,-0.19830434782608697,0.0,0,2296669.0714285714,-0.011468711920295348,0,0,-2.627454145396937,-0.19830434782608697,0.0,0,-0.0,-7.450622828151987,-7.25114391939749,wrong
91,-0.33498752,-0.02,005380.csv,20190731,126500.0,125500.0,2295439.0,2295439.0,0,0.0,False,1.6194331983805668,0.0,-0.19830434782608697,0.0,0,2296262.785714286,-0.017690215771170324,0,0,-1.8177375462066538,-0.19830434782608697,0.0,0,-0.0,-7.402888512229329,-7.165427897627939,wrong
92,-1.388146,-0.02,005380.csv,20190801,125500.0,127500.0,2295439.0,2295439.0,0,0.0,False,3.2388663967611335,0.0,-0.19830434782608697,0.0,0,2295820.785714286,-0.01924866799870684,0,0,-3.4371707445872204,-0.19830434782608697,0.0,0,0.0,-7.536732347329835,-7.255655288964308,wrong
93,-0.15492553,-0.01,005380.csv,20190802,127500.0,127500.0,2295439.0,2295439.0,0,0.0,False,3.2388663967611335,0.0,-0.19830434782608697,0.0,0,2295485.9285714286,-0.014585508805431156,1,0.9999546000702375,-3.4371707445872204,-0.19830434782608697,0.0,0,0.0,-7.289753958837978,-6.980461745388386,wrong
94,-0.5941864,0.0,005380.csv,20190805,127500.0,126000.0,2295439.0,2295439.0,0,0.0,False,2.0242914979757085,0.0,-0.19830434782608697,0.0,0,2295508.214285714,0.0009708495272422547,0,0,-2.2225958458017954,-0.19830434782608697,0.0,0,-0.0,-6.8737434079712,-6.54737026697382,wrong
95,-0.16919613,-0.0,005380.csv,20190806,126000.0,127000.0,2295439.0,2295439.0,0,0.0,False,2.834008097165992,0.0,-0.19830434782608697,0.0,0,2295494.785714286,-0.0005849933946915026,0,0,-3.032312444992079,-0.19830434782608697,0.0,0,0.0,-6.924106824230706,-6.5609043756742755,wrong
96,-1.5608687,-0.0,005380.csv,20190807,127000.0,130000.0,2295439.0,2295439.0,0,0.0,False,5.263157894736842,0.0,-0.19830434782608697,0.0,0,2295445.6428571427,-0.0021408394150587468,0,0,-5.461462242562929,-0.19830434782608697,0.0,0,0.0,-6.936144458363551,-6.538347527840182,wrong
97,-1.4537756,-0.0,005380.csv,20190808,130000.0,132500.0,2295439.0,2295439.0,0,0.0,False,7.28744939271255,0.0,-0.19830434782608697,0.0,0,2295360.785714286,-0.0036967611548922802,0,0,-7.485753740538637,-0.19830434782608697,0.0,0,0.0,-7.063201896725679,-6.624063549609732,wrong
98,-0.48218492,0.0,005380.csv,20190809,132500.0,131000.0,2295439.0,2295439.0,0,0.0,False,6.0728744939271255,0.0,-0.19830434782608697,0.0,0,2295398.5714285714,0.0016461775647914007,0,0,-6.271178841753213,-0.19830434782608697,0.0,0,-0.0,-7.176503294160136,-6.696245462678826,wrong
99,-0.3179956,0.0,005380.csv,20190812,131000.0,129000.0,2295439.0,2295439.0,0,0.0,False,4.4534412955465585,0.0,-0.19830434782608697,0.0,0,2295439.0,0.001761287644414482,0,0,-4.651745643372646,-0.19830434782608697,0.0,0,-0.0,-7.2077952050993295,-6.691734093112008,wrong
100,-0.8985897,0.0,005380.csv,20190813,129000.0,127500.0,2295439.0,2295439.0,0,0.0,False,3.2388663967611335,0.0,-0.19830434782608697,0.0,0,2295439.0,0.0,0,0,-3.4371707445872204,-0.19830434782608697,0.0,0,-0.0,-6.970264922255616,-6.439097397370179,wrong
101,0.20054957,0.07,005380.csv,20190814,127500.0,128000.0,2295385.0,1912885.0,3.0,3.0,True,3.643724696356275,0.0,-0.20065217391304346,-0.0023524911792471943,0.0,2295435.1428571427,-0.00016803508423773853,0.06534851451935078,0.041805297840328826,-3.7791594789649707,-0.13543478260869565,0.06534851451935078,0.02112579860348185,0.15,-7.0260234358354605,-6.528787527635949,buy
102,-1.1135759,0.0,005380.csv,20190816,128000.0,128000.0,2296255.0,2296255.0,3.0,0.0,True,3.643724696356275,0.0,-0.16282608695652173,0.037902138421223454,0,2295493.4285714286,0.00253920109515119,-1,-0.9999546000702375,-3.806550783312797,-0.16282608695652173,0.0,0,0.0,-6.581659687108935,-6.08722989206606,sell
103,-0.94994545,0.0,005380.csv,20190819,128000.0,126500.0,2296255.0,2296255.0,0,0.0,False,2.42914979757085,0.0,-0.16282608695652173,0.0,0,2295551.714285714,0.002539136621346007,0,0,-2.591975884527372,-0.16282608695652173,0.0,0,-0.0,-6.672986066982657,-6.141953694229189,wrong
104,-0.0631412,0.0,005380.csv,20190820,126500.0,125500.0,2296255.0,2296255.0,0,0.0,False,1.6194331983805668,0.0,-0.16282608695652173,0.0,0,2295610.0,0.002539072150855468,0,0,-1.7822592853370884,-0.16282608695652173,0.0,0,-0.0,-6.774686609524315,-6.2057981300861735,wrong
105,-1.1862459,0.0,005380.csv,20190821,125500.0,124000.0,2296255.0,2296255.0,0,0.0,False,0.4048582995951417,0.0,-0.16282608695652173,0.0,0,2295668.285714286,0.0025390076836184655,0,0,-0.5676843865516634,-0.16282608695652173,0.0,0,-0.0,-7.202028113695165,-6.5660631609934414,wrong
106,-1.2223885,0.0,005380.csv,20190822,124000.0,126000.0,2296255.0,2296255.0,0,0.0,False,2.0242914979757085,0.0,-0.16282608695652173,0.0,0,2295726.5714285714,0.0025389432196347515,0,0,-2.1871175849322304,-0.16282608695652173,0.0,0,0.0,-6.994692261737049,-6.347167952340925,wrong
107,-0.8635912,0.0,005380.csv,20190823,126000.0,124500.0,2296255.0,2296255.0,0,0.0,False,0.8097165991902834,0.0,-0.16282608695652173,0.0,0,2295784.8571428573,0.00253887875896493,0,0,-0.9725426861468052,-0.16282608695652173,0.0,0,-0.0,-7.188867603031837,-6.493098091442602,wrong
108,-1.6310086,0.0,005380.csv,20190826,124500.0,125000.0,2296255.0,2296255.0,0,0.0,False,1.214574898785425,0.0,-0.16282608695652173,0.0,0,2295843.1428571427,0.0025388143015276153,0,0,-1.3774009857419467,-0.16282608695652173,0.0,0,0.0,-6.867010344674671,-6.173875912157682,wrong
109,-0.6220926,0.0,005380.csv,20190827,125000.0,127500.0,2296255.0,2296255.0,0,0.0,False,3.2388663967611335,0.0,-0.16282608695652173,0.0,0,2295901.4285714286,0.002538749847403693,0,0,-3.4016924837176554,-0.16282608695652173,0.0,0,0.0,-7.13792617461876,-6.388210803963271,wrong
110,-0.164848,0.0,005380.csv,20190828,127500.0,126500.0,2296255.0,2296255.0,0,0.0,False,2.42914979757085,0.0,-0.16282608695652173,0.0,0,2295959.714285714,0.00253868539651178,0,0,-2.591975884527372,-0.16282608695652173,0.0,0,-0.0,-7.2010082155405,-6.415572705044836,wrong
111,-0.5171798,0.0,005380.csv,20190829,126500.0,128500.0,2296255.0,2296255.0,0,0.0,False,4.048582995951417,0.0,-0.16282608695652173,0.0,0,2296018.0,0.002538620948932759,0,0,-4.211409082907939,-0.16282608695652173,0.0,0,0.0,-7.253937577460239,-6.433813972432546,wrong
112,-0.9813298,0.0,005380.csv,20190830,128500.0,131000.0,2296255.0,2296255.0,0,0.0,False,6.0728744939271255,0.0,-0.16282608695652173,0.0,0,2296076.285714286,0.0025385565046055322,0,0,-6.235700580883647,-0.16282608695652173,0.0,0,0.0,-7.430854623783963,-6.561502844146514,wrong
113,-0.8307571,0.0,005380.csv,20190902,131000.0,128500.0,2296255.0,2296255.0,0,0.0,False,4.048582995951417,0.0,-0.16282608695652173,0.0,0,2296134.5714285714,0.0025384920635298535,0,0,-4.211409082907939,-0.16282608695652173,0.0,0,-0.0,-7.81639891756649,-6.8716043897375805,wrong
114,-0.9756013,0.0,005380.csv,20190903,128500.0,128500.0,2296255.0,2296255.0,0,0.0,False,4.048582995951417,0.0,-0.16282608695652173,0.0,0,2296192.8571428573,0.0025384276257663157,1,0.9999546000702375,-4.211409082907939,-0.16282608695652173,0.0,0,0.0,-7.7828747405997145,-6.812320270727524,wrong
115,-0.24457204,0.0,005380.csv,20190904,128500.0,128000.0,2296255.0,2296255.0,0,0.0,False,3.643724696356275,0.0,-0.16282608695652173,0.0,0,2296255.0,0.0027063431083070343,0,0,-3.806550783312797,-0.16282608695652173,0.0,0,-0.0,-7.884662878338729,-6.8716043897375805,wrong
116,-0.9182448,0.0,005380.csv,20190905,128000.0,127500.0,2296255.0,2296255.0,0,0.0,False,3.2388663967611335,0.0,-0.16282608695652173,0.0,0,2296255.0,0.0,0,0,-3.4016924837176554,-0.16282608695652173,0.0,0,-0.0,-8.03944227961257,-6.976491677216911,wrong
117,0.11051953,-0.02,005380.csv,20190906,127500.0,127000.0,2296237.0,2168737.0,1.0,1.0,True,2.834008097165992,0.0,-0.16360869565217392,-0.0007838850650297985,0.0,2296253.714285714,-5.5991790367962396e-05,-0.021774755828775517,-0.004730177221552667,-3.0193559232529483,-0.18534782608695652,-0.021774755828775517,-0.0023678920671972303,-0.05,-8.151741476820874,-7.118394791181391,buy
118,-1.3746926,-0.0,005380.csv,20190909,127000.0,128000.0,2295529.0,2295529.0,1.0,0.0,True,3.643724696356275,0.04355899652268531,-0.1943913043478261,-0.030833054253546127,0,2296201.8571428573,-0.0022583368089593367,-0.04355899652268531,-0.018794991140608452,-3.838116000704101,-0.1943913043478261,0.0,0,0.0,-8.200115141480484,-7.217888444913825,sell
119,-0.20831382,-0.0,005380.csv,20190910,128000.0,129000.0,2295529.0,2295529.0,0,0.0,False,4.4534412955465585,0.0,-0.1943913043478261,0.0,0,2296150.0,-0.0022583878109828405,0,0,-4.647832599894385,-0.1943913043478261,0.0,0,0.0,-8.324961357465886,-7.2971858425525244,wrong
120,-1.1459757,-0.0,005380.csv,20190911,129000.0,128000.0,2295529.0,2295529.0,0,0.0,False,3.643724696356275,0.0,-0.1943913043478261,0.0,0,2296098.1428571427,-0.0022584388152897634,0,0,-3.838116000704101,-0.1943913043478261,0.0,0,-0.0,-8.503853499265833,-7.423128768213988,wrong
121,0.08128825,-0.09,005380.csv,20190916,128000.0,126000.0,2295511.0,2167511.0,1.0,1.0,True,2.0242914979757085,0.0,-0.19517391304347825,-0.0007841329819836735,0.0,2296045.0,-0.00231448543730783,-0.08712657007524686,-0.07310073969410014,-2.306421932758317,-0.2821304347826087,-0.08712657007524686,-0.0372439248148575,-0.2,-9.288951535521704,-8.157417912648427,buy
122,-1.5290214,-0.01,005380.csv,20190917,126000.0,127500.0,2293305.0,2293305.0,1.0,0.0,True,3.2388663967611335,0.06540190999737956,-0.29108695652173916,-0.09610060679299728,0,2295834.285714286,-0.00917727160025549,-0.06540190999737956,-0.041872191690305094,-3.5299533532828726,-0.29108695652173916,0.0,0,0.0,-9.639626737667296,-8.552663505727336,sell
123,-0.2588868,-0.01,005380.csv,20190918,127500.0,129000.0,2293305.0,2293305.0,0,0.0,False,4.4534412955465585,0.0,-0.29108695652173916,0.0,0,2295623.5714285714,-0.009178113900716219,0,0,-4.744528252068298,-0.29108695652173916,0.0,0,0.0,-9.5058049071009,-8.399859516403017,wrong
124,-1.4711504,-0.01,005380.csv,20190919,129000.0,129500.0,2293305.0,2293305.0,0,0.0,False,4.8582995951417,0.0,-0.29108695652173916,0.0,0,2295412.8571428573,-0.009178956355765166,0,0,-5.149386551663439,-0.29108695652173916,0.0,0,0.0,-9.516924643351174,-8.375983893071092,wrong
125,-0.9755755,-0.01,005380.csv,20190920,129500.0,133000.0,2293305.0,2293305.0,0,0.0,False,7.6923076923076925,0.0,-0.29108695652173916,0.0,0,2295202.1428571427,-0.009179798965526042,0,0,-7.983394648829432,-0.29108695652173916,0.0,0,0.0,-9.511333469435131,-8.337782895740013,wrong
126,0.3357114,0.21,005380.csv,20190923,133000.0,134000.0,2293211.0,1628211.0,5.0,5.0,True,8.502024291497975,0.0,-0.29517391304347823,-0.004098887849631863,0.0,2294984.714285714,-0.00947317743255397,0.21803488645397218,0.3783587475030741,-8.579806900193628,-0.07778260869565218,0.21803488645397218,0.2115577050304024,0.5,-9.609630338162491,-8.47382787434692,buy
127,-0.26499817,0.84,005380.csv,20190924,134000.0,134500.0,2297991.0,1761991.0,1.0,4.0,True,8.906882591093117,0.10878026430123255,-0.08734782608695653,0.20844135144999743,0.7518796992481203,2295108.714285714,0.005403086095873779,-0.0217477215280015,-0.004718466810480493,-8.907273895440943,-0.0003913043478260869,0.08703254277323105,0.03716509250889066,0.2,-8.41893070486943,-7.433024173536376,sell
128,-0.6963295,1.01,005380.csv,20190925,134500.0,133000.0,2299550.0,2030550.0,2.0,2.0,True,7.6923076923076925,-0.2608705860153366,-0.01956521739130435,0.06784186709173361,1.1278195488721803,2295344.0714285714,0.010254727429350725,0.13041027856387868,0.15639289447369675,-7.842307692307693,-0.15,-0.1304603074514579,-0.08157906546233573,-0.3,-7.9113031392980835,-6.961475518596225,sell
129,-1.1321391,-0.0,005380.csv,20190926,133000.0,133500.0,2296114.0,2296114.0,2.0,0.0,True,8.097165991902834,0.04354357623391609,-0.16895652173913042,-0.14942053880106979,0,2295334.0,-0.0004387764212227151,-0.04354357623391609,-0.01878181202818341,-8.266122513641964,-0.16895652173913042,0.0,0,0.0,-8.79066487755775,-7.819259568907467,sell
130,-0.3909924,-0.0,005380.csv,20190927,133500.0,134000.0,2296114.0,2296114.0,0,0.0,False,8.502024291497975,0.0,-0.16895652173913042,0.0,0,2295323.9285714286,-0.000438778346478641,0,0,-8.670980813237104,-0.16895652173913042,0.0,0,0.0,-8.851951649170132,-7.843664911570632,wrong
131,-0.48101926,-0.0,005380.csv,20190930,134000.0,132500.0,2296114.0,2296114.0,0,0.0,False,7.28744939271255,0.0,-0.16895652173913042,0.0,0,2295315.1428571427,-0.00038276576898590243,0,0,-7.456405914451681,-0.16895652173913042,0.0,0,-0.0,-8.985203265588748,-7.93152414515803,wrong
132,-0.71214515,0.0,005380.csv,20191001,132500.0,128500.0,2296114.0,2296114.0,0,0.0,False,4.048582995951417,0.0,-0.16895652173913042,0.0,0,2295356.9285714286,0.0018204783084339428,0,0,-4.217539517690548,-0.16895652173913042,0.0,0,-0.0,-9.25228977532317,-8.136529023528627,wrong
133,-0.62174594,0.0,005380.csv,20191002,128500.0,126500.0,2296114.0,2296114.0,0,0.0,False,2.42914979757085,0.0,-0.16895652173913042,0.0,0,2295398.714285714,0.0018204451676042625,0,0,-2.5981063193099803,-0.16895652173913042,0.0,0,-0.0,-9.281435134723283,-8.131647954995994,wrong
134,-0.8205952,0.0,005380.csv,20191004,126500.0,128000.0,2296114.0,2296114.0,0,0.0,False,3.643724696356275,0.0,-0.16895652173913042,0.0,0,2295440.5,0.0018204120280217548,0,0,-3.8126812180954053,-0.16895652173913042,0.0,0,0.0,-8.622595708826186,-7.526395456949472,wrong
135,-0.6997057,0.0,005380.csv,20191007,128000.0,129500.0,2296114.0,2296114.0,0,0.0,False,4.8582995951417,0.0,-0.16895652173913042,0.0,0,2295483.5714285714,0.0018763905477559555,0,0,-5.027256116880831,-0.16895652173913042,0.0,0,0.0,-8.727435663722257,-7.589849347873703,wrong
136,-1.5136623,0.01,005380.csv,20191008,129500.0,126500.0,2296114.0,2296114.0,0,0.0,False,2.42914979757085,0.0,-0.16895652173913042,0.0,0,2295684.214285714,0.008740766418025637,0,0,-2.5981063193099803,-0.16895652173913042,0.0,0,-0.0,-9.001691707944877,-7.799735294776934,wrong
137,0.29445267,-0.1,005380.csv,20191010,126500.0,126000.0,2296025.0,1663525.0,5.0,5.0,True,2.0242914979757085,0.0,-0.17282608695652174,-0.003876114165063233,0.0,2295878.5,0.008463085344094875,-0.1088838318398101,-0.11179871409603048,-2.3058132371061433,-0.28152173913043477,-0.1088838318398101,-0.05755568551560064,-0.25,-9.225967414768917,-8.039572717889985,buy
138,-0.76304805,-0.75,005380.csv,20191011,126000.0,122000.0,2292905.0,2040905.0,3.0,2.0,True,-1.214574898785425,-0.8720201436653187,-0.30847826086956526,-0.135887022136083,-0.3952569169960474,2295849.9285714286,-0.001244466053903203,0.5231177687304653,0.9352046864251765,0.5582705509593381,-0.6563043478260869,-0.3489023749348534,-0.4559229119416387,-0.8,-10.172378186430873,-8.955380038980632,sell
139,-0.7228389,-3.58,005380.csv,20191014,122000.0,122000.0,2284705.0,2162705.0,1.0,1.0,True,-1.214574898785425,0.0,-0.6649999999999999,-0.35762493430822473,-3.557312252964427,2295235.6428571427,-0.02675635313272185,-1,-0.9999546000702375,0.5495748987854251,-0.6649999999999999,0.0,0,0.0,-12.06155756958104,-10.663997708284297,sell
140,-0.49171585,-3.54,005380.csv,20191015,122000.0,123000.0,2284705.0,2162705.0,0.0,1.0,True,-0.4048582995951417,0.043769326893406374,-0.6649999999999999,0.0,-3.557312252964427,2294628.0714285714,-0.026470982640154905,0,0,-0.21666343953529305,-0.6215217391304347,0.043769326893406374,0.009533039597043436,0.1,-12.16637318346038,-10.718481672423232,wait
141,-1.4571943,-0.04,005380.csv,20191016,123000.0,123000.0,2285504.0,2285504.0,1.0,0.0,True,-0.4048582995951417,0.0,-0.6302608695652174,0.034971692187831686,0,2293736.1428571427,-0.03887028937431886,-1,-0.9999546000702375,-0.22540256997007574,-0.6302608695652174,0.0,0,0.0,-12.186222832752199,-10.699961431648731,sell
142,-0.9597154,-0.04,005380.csv,20191017,123000.0,123000.0,2285504.0,2285504.0,0,0.0,False,-0.4048582995951417,0.0,-0.6302608695652174,0.0,0,2292732.8571428573,-0.04374024089081698,1,0.9999546000702375,-0.22540256997007574,-0.6302608695652174,0.0,0,0.0,-12.500755129307798,-10.937709638800447,wrong
143,-1.5775146,-0.03,005380.csv,20191018,123000.0,122000.0,2285504.0,2285504.0,0,0.0,False,-1.214574898785425,0.0,-0.6302608695652174,0.0,0,2291975.0,-0.03305475125443517,0,0,0.5843140292202076,-0.6302608695652174,0.0,0,-0.0,-12.59548839562466,-10.982287427641397,wrong
144,-1.254841,-0.03,005380.csv,20191021,122000.0,122000.0,2285504.0,2285504.0,0,0.0,False,-1.214574898785425,0.0,-0.6302608695652174,0.0,0,2291217.1428571427,-0.03306568103305123,1,0.9999546000702375,0.5843140292202076,-0.6302608695652174,0.0,0,0.0,-13.05524602953292,-11.343862826017963,wrong
145,0.010048062,-0.03,005380.csv,20191022,122000.0,121000.0,2285504.0,2285504.0,0.0,0.0,True,-2.0242914979757085,0.0,-0.6302608695652174,0.0,0,2290459.285714286,-0.03307661804204921,0,0,1.394030628410491,-0.6302608695652174,0.0,0,-0.0,-13.071561262415253,-11.319097387772993,wait
146,-0.60568744,-0.03,005380.csv,20191023,121000.0,122000.0,2285504.0,2285504.0,0,0.0,False,-1.214574898785425,0.0,-0.6302608695652174,0.0,0,2289701.4285714286,-0.03308756228866719,0,0,0.5843140292202076,-0.6302608695652174,0.0,0,0.0,-13.110485531542126,-11.314144300124,wrong
147,0.119203776,0.1,005380.csv,20191024,122000.0,123500.0,2285470.0,2041470.0,2.0,2.0,True,0.0,0.0,-0.6317391304347826,-0.0014876368625913584,0.0,2288941.1428571427,-0.03320457876292915,0.1312640288430826,0.1582754471826745,-0.5013043478260869,-0.5013043478260869,0.1312640288430826,0.08254452270569257,0.3,-13.088639701102519,-11.349763444430009,buy
148,-0.34763122,1.03,005380.csv,20191025,123500.0,121500.0,2288470.0,2041470.0,0.0,2.0,True,-1.6194331983805668,-0.17478926968673392,-0.5013043478260869,0.1312640288430826,1.2295081967213115,2288395.1428571427,-0.023853824363454894,0,0,0.944215807076219,-0.6752173913043478,-0.17478926968673392,-0.1416612500818839,-0.4,-12.561499912356188,-10.878168429770396,wait
149,-1.2566578,-0.04,005380.csv,20191028,121500.0,122500.0,2284072.0,2284072.0,2.0,0.0,True,-0.8097165991902834,0.0875476587567357,-0.6925217391304348,-0.19218080202056395,0,2287535.0,-0.037587164953898876,-0.0875476587567357,-0.07378225439592079,0.11719486005984858,-0.6925217391304348,0.0,0,0.0,-14.163177846239265,-12.386866472160637,sell
150,-0.315213,-0.04,005380.csv,20191029,122500.0,122500.0,2284072.0,2284072.0,0,0.0,False,-0.8097165991902834,0.0,-0.6925217391304348,0.0,0,2286674.8571428573,-0.037601298215884094,1,0.9999546000702375,0.11719486005984858,-0.6925217391304348,0.0,0,0.0,-14.279666954742684,-12.447351144706614,wrong
151,-0.22317776,-0.04,005380.csv,20191030,122500.0,122000.0,2284072.0,2284072.0,0,0.0,False,-1.214574898785425,0.0,-0.6925217391304348,0.0,0,2285821.0714285714,-0.03733743394339401,0,0,0.5220531596549902,-0.6925217391304348,0.0,0,-0.0,-14.187606221379397,-12.326381799614657,wrong
152,-0.72314143,-0.03,005380.csv,20191031,122000.0,124000.0,2284072.0,2284072.0,0,0.0,False,0.4048582995951417,0.0,-0.6925217391304348,0.0,0,2285190.1428571427,-0.027601835476751733,0,0,-1.0973800387255765,-0.6925217391304348,0.0,0,0.0,-14.088656243073165,-12.200372065143872,wrong
153,-0.33284062,-0.0,005380.csv,20191101,124000.0,124000.0,2284072.0,2284072.0,0,0.0,False,0.4048582995951417,0.0,-0.6925217391304348,0.0,0,2285144.9285714286,-0.001978578712822353,1,0.9999546000702375,-1.0973800387255765,-0.6925217391304348,0.0,0,0.0,-14.157950523854703,-12.220533622659195,wrong
154,0.13321054,0.09,005380.csv,20191104,124000.0,125000.0,2284037.0,2036037.0,2.0,2.0,True,1.214574898785425,0.0,-0.6940434782608695,-0.0015323509941893249,0.0,2285097.214285714,-0.002088020112771607,0.08756425574541919,0.07380917295324518,-1.8216618553071642,-0.6070869565217392,0.08756425574541919,0.03761191453408208,0.2,-14.769294438689506,-12.806085788059201,buy
155,-0.7528664,0.74,005380.csv,20191105,125000.0,123500.0,2285833.0,2160833.0,1.0,1.0,True,0.0,-0.13123147175658137,-0.6159565217391304,0.07863270165938643,0.8064516129032258,2285120.714285714,0.0010284026365742927,0.06560987997800437,0.0421332126085191,-0.6811739130434783,-0.6811739130434783,-0.065621591778577,-0.021300829924924103,-0.15,-14.288331079326433,-12.358632528425371,sell
156,0.11207935,-0.27,005380.csv,20191106,123500.0,123500.0,2284316.0,2037316.0,1.0,2.0,True,0.0,0.0,-0.6819130434782609,-0.06636530315206754,-0.26917900403768114,2285035.8571428573,-0.003713464340256309,-1,-0.9999546000702375,-0.6819130434782609,-0.6819130434782609,0.0,0,0.0,-14.733988853053207,-12.840366346427167,buy
157,-0.83122396,-0.25,005380.csv,20191107,123500.0,124000.0,2284114.0,2160614.0,1.0,1.0,True,0.4048582995951417,0.043776780445437494,-0.690695652173913,-0.008842909649978374,-0.26917900403768114,2284936.5714285714,-0.004345039662093436,-0.021886454480971623,-0.004778714335504031,-1.0738148213342722,-0.6689565217391304,0.02189032596446587,0.0023930639003592047,0.05,-14.844504643202,-12.998168932591764,sell
158,-1.2148881,-0.0,005380.csv,20191108,124000.0,123500.0,2284411.0,2284411.0,1.0,0.0,True,0.0,-0.02188553514948258,-0.6777826086956522,0.013002853622892729,0,2284858.5,-0.0034167875619650484,0.02188553514948258,0.004778313848740279,-0.6777826086956522,-0.6777826086956522,0.0,0,-0.0,-14.701795324800775,-12.833082830769325,sell
159,-1.099619,-0.0,005380.csv,20191111,123500.0,125500.0,2284411.0,2284411.0,0,0.0,False,1.6194331983805668,0.0,-0.6777826086956522,0.0,0,2284780.4285714286,-0.0034169043103265276,0,0,-2.2972158070762188,-0.6777826086956522,0.0,0,0.0,-14.658754216834161,-12.755487864653873,wrong
160,0.07557443,-0.05,005380.csv,20191112,125500.0,124500.0,2284394.0,2158894.0,1.0,1.0,True,0.8097165991902834,0.0,-0.6785217391304348,-0.0007441743188944547,0.0,2284701.1428571427,-0.003470167780432524,-0.04377528569940212,-0.018980317964115256,-1.5317165991902835,-0.722,-0.04377528569940212,-0.009535623035394236,-0.1,-15.030905088823689,-13.135206171986313,buy
