timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,0.08015615,-0.12,071050.csv,20191017,71200.0,70300.0,87787891.0,80810291.0,98.0,98.0,True,8.65533230293663,0.0,5.896129071170084,-0.0011277054550906053,0.0,88001123.57142857,-0.01575445925380433,-0.10046943718012318,-0.09601370406871013,-2.8655964766398876,5.789735826296742,-0.10046943718012318,-0.0492180607882321,-8.82,5.71698129504338,8.15199773542199,buy
143,-0.21418148,-1.35,071050.csv,20191018,70300.0,69600.0,87697383.0,82213983.0,20.0,78.0,True,7.573415765069552,-0.07822148426953979,5.786951749095295,-0.10309850136392958,-1.2640449438202246,87980556.5,-0.023371373675556917,0.01596192972844248,0.002544589037355438,-1.852326500895849,5.7210892641737034,-0.06225955454109731,-0.019194651543831043,-5.46,5.579205252467191,7.968975433688315,sell
144,-0.8078692,-2.26,071050.csv,20191021,69600.0,70300.0,87635584.0,86591584.0,63.0,15.0,True,8.65533230293663,0.06229834121082166,5.712405307599518,-0.07046846540449217,-2.247191011235955,87955933.64285715,-0.027986703110761475,-0.05031690681996965,-0.025000100556624938,-2.9302611328521913,5.725071170084439,0.011981434390852008,0.0007175163122831174,1.05,5.401449324322704,7.724176042771435,sell
145,-0.5900301,-1.34,071050.csv,20191022,70300.0,69700.0,87645162.0,87153062.0,8.0,7.0,True,7.727975270479134,-0.01026857058439713,5.723958986731001,0.010929350342436242,-1.2640449438202246,87890404.21428572,-0.07450256720315587,0.005476520567991206,0.00029987780297691113,-2.0090826287421013,5.718892641737033,-0.004792050016405925,-0.00011481212538211327,-0.42000000000000004,5.442153173656459,7.755728546053212,sell
146,0.09363556,-0.98,071050.csv,20191023,69700.0,70100.0,87639805.0,78997005.0,117.0,124.0,True,8.346213292117465,0.0031948531098962606,5.717496984318457,-0.006112145699496797,-0.9714191310094258,87836870.71428572,-0.060909379674122216,0.05659528795163339,0.03152273047493459,-2.568885185965475,5.77732810615199,0.05659528795163339,0.015887572720948984,4.96,5.453355207257313,7.772745089887167,buy
147,-0.3093089,-0.39,071050.csv,20191024,70100.0,70600.0,87685032.0,81656432.0,38.0,86.0,True,9.119010819165378,0.07070409475352239,5.772053075995174,0.05160554613283313,-0.403105897901876,87806179.85714285,-0.03494074514869315,-0.02166493833284617,-0.004682697354887355,-3.295088020612906,5.823922798552473,0.04903915642067622,0.011952192564434694,4.3,5.562838984602399,7.901967846025189,sell
148,-0.1814977,0.22,071050.csv,20191025,70600.0,69900.0,87726294.0,82713694.0,15.0,71.0,True,8.0370942812983,-0.06862116774715749,5.8218262967430645,0.04705706214488238,0.30728564348256143,87778843.5,-0.031132611835893463,0.011967685952976148,0.001431229882898788,-2.2752197336505313,5.761874547647769,-0.05665348179418134,-0.015920000566250203,-4.970000000000001,5.600208777949725,7.928313561145253,sell
149,-0.31191584,-0.75,071050.csv,20191028,69900.0,69300.0,87674070.0,84248970.0,22.0,49.0,True,7.109737248840804,-0.04858765384978344,5.758829915560916,-0.05953061233841703,-0.6872625144556509,87757563.07142857,-0.02424323188016578,0.015054364018479843,0.002263772553318777,-1.3863717482376678,5.723365500603136,-0.033533289831303596,-0.00560663148124918,-2.94,5.413939405629015,7.672991104646553,sell
150,0.08823052,-1.26,071050.csv,20191029,69300.0,68200.0,87643618.0,76832818.0,107.0,156.0,True,5.4095826893353935,-0.06149832043408915,5.722096501809409,-0.03473318850145773,-1.0333694051695117,87729626.64285715,-0.03183364213142474,-0.19579292128264264,-0.31842479396015644,0.10551743129186786,5.515100120627261,-0.19579292128264264,-0.17442431840572992,-17.16,5.365491672259104,7.609695729252766,buy
151,-0.7532934,-2.66,071050.csv,20191030,68200.0,67800.0,87458916.0,84799116.0,117.0,39.0,True,4.7913446676970635,-0.07133709891087685,5.4992955367913146,-0.2107420987572649,-2.6042683035001546,87699984.78571428,-0.033787738848514826,0.0535001524753642,0.02821691513821689,0.6891330162595111,5.4804776839565745,-0.01783694643551265,-0.0015895186656480487,-1.56,5.110010283149299,7.268925571127025,sell
152,-0.035449415,-3.23,071050.csv,20191031,67800.0,67400.0,87443206.0,84866806.0,1.0,38.0,True,4.1731066460587325,-0.01784012856968965,5.480344993968637,-0.017962719775763056,-3.175504266529479,87667488.57142857,-0.03705384255780375,0.0004574173273776995,2.0923039250053677e-06,1.2889030041222078,5.46200965018094,-0.01738271124231195,-0.0015096525770578184,-1.52,5.13497319951547,7.30749672518174,sell
153,-0.9972069,-3.78,071050.csv,20191101,67400.0,71000.0,87423912.0,87356512.0,37.0,1.0,True,9.73724884080371,0.15647160018724435,5.457071170084439,-0.022064607283497815,-3.746740229558804,87632849.07142857,-0.039512367200729016,-0.1523537336703582,-0.20714633011594774,-4.275835089295869,5.461413751507841,0.004117866516886136,8.478052918226009e-05,0.36000000000000004,5.11417117800432,7.281569915945923,sell
154,-0.7370076,1.38,071050.csv,20191104,71000.0,71300.0,87427512.0,87356512.0,0.0,1.0,True,10.200927357032457,0.0003431414129684944,5.461413751507841,0.004117866516886136,1.3943834377051179,87619804.71428572,-0.014885236850188959,0,0,-4.739151723739333,5.461775633293124,0.0003431414129684944,5.887299732165729e-07,0.030000000000000002,5.005848024696061,7.104357642240638,wait
155,-0.39125246,1.79,071050.csv,20191105,71300.0,70400.0,87427812.0,87356512.0,0.0,1.0,True,8.809891808346213,-0.0010294207065367253,5.461775633293124,0.0003431414129684944,1.8228104099771114,87594014.07142857,-0.029434718487730528,0,0,-3.349201820408939,5.460689987937275,-0.0010294207065367253,-5.298520918017857e-06,-0.09000000000000001,5.0362468265073295,7.124612494627415,wait
156,0.022522002,0.49,071050.csv,20191106,70400.0,71200.0,87426643.0,85455443.0,27.0,28.0,True,10.046367851622875,0.0009150500477473115,5.460365500603136,-0.0013371031177127023,0.4957379624024513,87568210.64285715,-0.02945798162689121,0.02562148017052422,0.006543102530439993,-4.558981844385239,5.487386007237636,0.02562148017052422,0.0032769203687715853,2.24,5.046205166986039,7.140354723807667,buy
157,-0.36106116,1.62,071050.csv,20191107,71200.0,71300.0,87447874.0,86166274.0,10.0,18.0,True,10.200927357032457,0.0032018646561975525,5.485975874547648,0.024284359174124984,1.637734984702479,87550388.57142857,-0.020352216058483318,-0.001143495575663931,-1.3075735827428048e-05,-4.712780191773108,5.488147165259349,0.0020583690805336214,2.118419197028043e-05,0.18000000000000002,5.095078097625351,7.18666503113742,sell
158,-0.05879976,1.74,071050.csv,20191108,71300.0,70200.0,87449558.0,86237458.0,1.0,17.0,True,8.500772797527048,-0.022641593838302932,5.488007237635706,0.0019257186286770103,1.7804846124899827,87537101.0,-0.015177055916463945,0.001257837959285222,1.5821438157925805e-05,-3.0353228578406792,5.465449939686369,-0.02138375587901771,-0.0022837134270269344,-1.87,5.140477570514055,7.227916766093443,sell
159,-0.2546701,0.2,071050.csv,20191111,70200.0,70600.0,87430398.0,86517798.0,4.0,13.0,True,9.119010819165378,0.007777574366249499,5.464895054282268,-0.0219097734033144,0.21023870682744436,87521760.71428572,-0.01752432458813502,-0.0018299862058936472,-3.3487934404163866e-05,-3.647843147271531,5.471167671893848,0.005947588160355852,0.00017685338422224195,0.52,5.145159946151883,7.23898425610747,sell
160,-0.3613599,0.76,071050.csv,20191112,70600.0,70000.0,87435135.0,86799735.0,4.0,9.0,True,8.191653786707882,-0.008920851665016348,5.470609167671894,0.005418024060693399,0.7812372179774583,87507141.42857143,-0.01670360101873197,0.0027448447314192305,7.533888787947252e-05,-2.7275584911710897,5.464095295536792,-0.0061760069335971175,-0.00019069712321084786,-0.54,5.093406612616378,7.14392014146607,sell
161,-0.996549,-0.09,071050.csv,20191113,70000.0,71100.0,87428816.0,87358816.0,8.0,1.0,True,9.891808346213292,0.011323378710915686,5.462986731001206,-0.00722707181729633,-0.0752605487475626,87488840.28571428,-0.02091388492228115,-0.010065212295851802,-0.001012571988262878,-4.427494715332713,5.464313630880579,0.0012581664150638848,7.91488231710602e-06,0.11,5.175851549616828,7.262648997655663,sell
162,-0.59277517,1.47,071050.csv,20191114,71100.0,73100.0,87429916.0,87358816.0,0.0,1.0,True,12.982998454404946,0.0022875465189741233,5.464313630880579,0.0012581664150638848,1.4949853569149758,87467670.42857143,-0.024197208551074486,0,0,-7.516272278289144,5.466726176115802,0.0022875465189741233,2.6164003098849697e-05,0.2,5.196463864934311,7.269221955569372,wait
163,0.48893216,0.36,071050.csv,20191115,73100.0,71300.0,87425865.0,44735465.0,583.0,584.0,True,10.200927357032457,-0.002058744772332337,5.459427020506634,-0.004633425474182087,1.5857584428403773,87449941.5,-0.020269121704699765,-1.2023901622248747,-0.9999994737139876,-6.009534112159116,4.191393244873341,-1.2023901622248747,-0.9992745442726028,-105.12,5.198323475484396,7.274899526174029,buy
164,-0.22711,-0.97,071050.csv,20191118,71300.0,71400.0,86359212.0,54131612.0,132.0,452.0,True,10.35548686244204,0.06761241852573321,4.17275271411339,-1.220065709387033,-0.9156692616344886,87358198.21428572,-0.10490948780598507,-0.015272895094231777,-0.00232989481740864,-6.128210626012607,4.227276236429433,0.05233952343150144,0.01360374972656253,4.5200000000000005,3.366518539473305,4.685108980076318,sell
165,0.05171448,-1.17,071050.csv,20191119,71400.0,70800.0,86404017.0,51346617.0,39.0,491.0,True,9.428129829984544,-0.313872861029365,4.226799758745477,0.05188213157850491,-0.7457376704180204,87282848.28571428,-0.08625398658818816,-0.3409563701187643,-0.6873004530166975,-5.556697984387439,3.871431845597105,-0.3409563701187643,-0.44080455386036754,-29.46,3.5193514100978076,4.883046004845811,buy
166,0.14007343,-1.82,071050.csv,20191120,70800.0,70400.0,86108402.0,44194802.0,101.0,592.0,True,8.809891808346213,-0.22808190653526317,3.8702074788902294,-0.3421310840212441,-1.433096410311023,87187505.14285715,-0.10923468325075192,-0.2750022001337338,-0.530582211852634,-5.225329685306407,3.584562123039807,-0.2750022001337338,-0.31485929317594474,-23.68,3.1116585908229584,4.332911893778679,buy
167,-0.1661922,-1.66,071050.csv,20191121,70400.0,71200.0,85860275.0,51082675.0,98.0,494.0,True,10.046367851622875,0.5515210954140579,3.570898673100121,-0.28815654946192126,-1.9899715718346895,87075816.78571428,-0.1281013339696597,-0.09123838609359508,-0.0798737876115595,-5.998750240042659,4.0476176115802165,0.46028270932046284,0.6533018847274172,39.52,2.693208380199553,3.762472827846933,sell
168,0.33108777,0.37,071050.csv,20191122,71200.0,72600.0,86253079.0,34205879.0,237.0,731.0,True,12.210200927357032,0.8018041753291603,4.04472738238842,0.4574921289269106,-0.7187178763362105,86991928.71428572,-0.09633911518166764,1.1865083680085204,0.9999992308817234,-6.930974148104921,5.279226779252111,1.1865083680085204,0.9991230061137027,102.34,3.3501471168285573,4.671594823553483,buy
169,0.75337756,0.83,071050.csv,20191125,72600.0,72500.0,87272830.0,8501830.0,354.0,1085.0,True,12.055641421947449,-0.0837568160832886,5.274825090470446,1.1822777943961862,0.9683389378628967,86980858.57142857,-0.012725482720940429,-0.12432277032840577,-0.14320921258339836,-6.911696910487859,5.14394451145959,-0.12432277032840577,-0.0743700591399381,-10.85,5.019228937085442,7.0336140815240435,buy
170,-0.36096102,1.04,071050.csv,20191126,72500.0,72800.0,87117786.0,36802786.0,391.0,694.0,True,12.5193199381762,0.3734325727049127,5.087799758745477,-0.17765437421933036,0.829264090841047,86958797.35714285,-0.025363297911804094,-0.13444578302685545,-0.16536158657787026,-7.1803742204439915,5.338945717732208,0.23898678967805725,0.248416848248194,20.82,4.793036677923563,6.732871640424084,sell
171,-0.47637326,0.9,071050.csv,20191127,72800.0,72000.0,87286538.0,60787338.0,330.0,364.0,True,11.282843894899536,-0.6357786787543401,5.291360675512665,0.19370556547431084,1.246488631906596,86947273.35714285,-0.013252253193740165,0.3021648057880415,0.598695865328611,-6.342749805635362,4.940094089264173,-0.33361387296629863,-0.4267830892899881,-29.12,5.146862410057125,7.209957838292931,sell
172,-0.14002113,-0.01,071050.csv,20191128,72000.0,71700.0,86989427.0,64381427.0,50.0,314.0,True,10.819165378670787,-0.12552396773261573,4.932963811821471,-0.34038582215278146,0.1338898557317984,86914406.85714285,-0.03780049532433091,0.017234945435687626,0.0029660260693109564,-5.999832447428326,4.819332931242461,-0.1082890222969281,-0.056946780671869535,-9.42,4.652737790308483,6.540610526974362,sell
173,-0.28430495,-0.25,071050.csv,20191129,71700.0,72000.0,86884750.0,70752250.0,89.0,225.0,True,11.282843894899536,0.10840641454334425,4.806694813027744,-0.12033301472373188,-0.2833346853337507,86875432.0,-0.044842804032376254,-0.03071729188372907,-0.009391145362168452,-6.39472568018301,4.888118214716526,0.07768912265961518,0.029727189314437408,6.75,4.538024354719319,6.39055383144153,sell
174,-0.5044915,0.08,071050.csv,20191202,72000.0,71900.0,86938891.0,78874891.0,113.0,112.0,True,11.128284389489954,-0.025876271171821317,4.872003618817853,0.06231358207280334,0.1338898557317984,86839986.0,-0.040800948189817346,0.012993659177150254,0.0016869273240174287,-6.269791023989351,4.858493365500603,-0.012882611994671063,-0.0008294642631989646,-1.12,4.561488056786525,6.405256948862094,sell
175,-0.6034419,-0.07,071050.csv,20191203,71900.0,71400.0,86919782.0,83684282.0,67.0,45.0,True,10.35548686244204,-0.06442135912709333,4.848952955367913,-0.021979806482693688,-0.005184991290051311,86803626.42857143,-0.041869619173553495,0.03853542213751368,0.014740073247011765,-5.533675040970388,4.821811821471653,-0.025885936989579656,-0.0033448023129598603,-2.25,4.472353429422262,6.283258047911992,sell
176,-0.40995765,-0.79,071050.csv,20191204,71400.0,69800.0,86895173.0,84967373.0,18.0,27.0,True,7.8825347758887165,-0.08285644653419655,4.81926779252111,-0.028312312150069588,-0.7005592263992999,86765430.5,-0.04400268760990455,0.03314137202712353,0.010923406934828073,-3.115377960448427,4.7671568154402895,-0.04971507450707302,-0.012281897365465144,-4.32,4.556003960597927,6.404642447886107,sell
177,-1.5864394,-0.05,071050.csv,20191205,69800.0,67600.0,86848880.0,86848880.0,27.0,0.0,True,4.482225656877898,-0.06839222869467801,4.763425814234017,-0.05327453574435027,0,86724217.28571428,-0.04749957909298498,0.06839222869467801,0.04569787944696735,0.2812001573561185,4.763425814234017,0.0,0,-0.0,4.482219123064983,6.3068558334951135,sell
178,-0.7951901,0.04,071050.csv,20191206,67600.0,67000.0,86848880.0,86848880.0,0,0.0,False,3.554868624420402,0.0,4.763425814234017,0.0,0,86759193.57142857,0.04033047147494415,0,0,1.208557189813615,4.763425814234017,0.0,0,-0.0,4.467243606661022,6.26823113527135,wrong
179,-0.6262842,0.04,071050.csv,20191209,67000.0,67800.0,86848880.0,86848880.0,0,0.0,False,4.7913446676970635,0.0,4.763425814234017,0.0,0,86790969.5,0.03662543099282246,0,0,-0.027918853463046567,4.763425814234017,0.0,0,0.0,4.502928765741773,6.300757196933468,wrong
180,-0.110734165,0.06,071050.csv,20191210,67800.0,68200.0,86848880.0,86848880.0,0,0.0,False,5.4095826893353935,0.0,4.763425814234017,0.0,0,86843860.78571428,0.060941001142156365,0,0,-0.6461568751013766,4.763425814234017,0.0,0,0.0,4.585327421656928,6.39833538191982,wrong
181,0.45530438,1.35,071050.csv,20191211,68200.0,70100.0,86843273.0,47355473.0,579.0,579.0,True,8.346213292117465,0.0,4.756662243667069,-0.00645604180502961,0.0,86914074.92857143,0.08085101493863961,1.266764784418017,0.9999998926241124,-2.262530541815897,6.083682750301568,1.266764784418017,0.9996723173980974,110.01,4.5807597735996355,6.394249489217901,buy
182,-0.60176826,3.39,071050.csv,20191212,70100.0,71900.0,87903317.0,71710217.0,348.0,231.0,True,11.128284389489954,1.1850807678254507,6.035364294330519,1.2206403137293087,2.785923753665689,87031949.07142857,0.1356214663206239,-0.7120610750645961,-0.9937195255137541,-4.59135194075654,6.536932448733414,0.47301969276085454,0.6733082289214067,41.580000000000005,6.416375719447267,9.005859987075008,sell
183,-0.5472569,5.46,071050.csv,20191213,71900.0,71500.0,88304242.0,80754742.0,126.0,105.0,True,10.510046367851624,-0.10462061118659055,6.518989143546442,0.45609769196764216,5.425219941348973,87105621.35714285,0.08464970220742674,0.05705777722896482,0.032031660552805374,-4.041720674244869,6.468325693606755,-0.04756283395762573,-0.011247385712009894,-4.2,7.087510144815105,9.930892798326802,sell
184,0.2512862,3.47,071050.csv,20191216,71500.0,71900.0,88259369.0,60517369.0,283.0,388.0,True,11.128284389489954,0.04758546695426115,6.464860072376358,-0.05081635829001284,3.199307461367022,87187163.0,0.0936123772343226,0.17584535416291044,0.2659777120739728,-4.47621080686028,6.652073582629674,0.17584535416291044,0.1432489930405526,15.520000000000001,7.0814369303138465,9.932285456981118,buy
185,-0.35106292,3.58,071050.csv,20191217,71900.0,70900.0,88398514.0,70279714.0,136.0,252.0,True,9.582689335394127,-0.43884170266101735,6.63270687575392,0.15765465080540061,3.7766462443676763,87266589.85714285,0.09109925636971437,0.1537690372992444,0.21057399086711504,-3.2539631592783245,6.3287261761158025,-0.28507266536177295,-0.3339110925504184,-25.200000000000003,7.355759402851782,10.290142130465666,sell
186,-0.1345593,2.75,071050.csv,20191218,70900.0,72200.0,88142673.0,72615573.0,33.0,219.0,True,11.591962905718702,0.37165394878803715,6.324092882991556,-0.28941776102706884,2.3332992868660396,87348964.57142857,0.09439433169161929,-0.04865489474301177,-0.02339498072206303,-4.924444208493129,6.6675186972255736,0.3229990540450254,0.40645482084534645,28.470000000000002,6.91709818191741,9.706456184080702,sell
187,0.14001791,3.89,071050.csv,20191219,72200.0,72600.0,88425938.0,62506138.0,140.0,359.0,True,12.210200927357032,0.09906434741649513,6.6657876960193,0.3213710117459224,3.6002995834186557,87459049.42857143,0.12602880604594355,0.1623957893440723,0.231814411985508,-5.371192483448709,6.839008443908323,0.1623957893440723,0.12353802819831827,14.360000000000001,7.3623801377633065,10.308612489269867,buy
188,-0.31287408,4.45,071050.csv,20191220,72600.0,73100.0,88556188.0,70623988.0,112.0,247.0,True,12.982998454404946,0.2026656162528476,6.822904704463209,0.1472984092065837,4.174262461997152,87574570.64285715,0.13208606203759804,-0.06320613545405801,-0.03916266967175708,-6.011119081666707,6.971879372738239,0.1394594807987896,0.09266607643208169,12.350000000000001,7.586352742318008,10.594815660849862,sell
189,-0.9176414,5.03,071050.csv,20191223,73100.0,73000.0,88652563.0,87117463.0,226.0,21.0,True,12.828438948995363,-0.027853052437442044,6.939159227985526,0.10882921021848863,4.891716060220273,87698340.71428572,0.14133106279598098,0.02548425459456411,0.006473428817164062,-5.891812893506822,6.93662605548854,-0.0023687978428779326,-2.8055622535827496e-05,-0.21000000000000002,7.823661441169228,10.897760010595428,sell
190,-0.1735643,4.9,071050.csv,20191224,73000.0,73200.0,88650104.0,87336104.0,3.0,18.0,True,13.137557959814528,0.0047377079124786975,6.936193003618818,-0.002773749474112779,4.748225340575649,87823692.92857143,0.14293567388475917,-0.0006767989709618319,-4.5805579801383445e-06,-6.197022374772308,6.94053558504222,0.0040609089415168656,8.2451507844028e-05,0.36000000000000004,7.85604658806962,10.94703691749205,sell
191,-0.2653249,5.17,071050.csv,20191226,73200.0,72400.0,88653224.0,87628424.0,4.0,14.0,True,11.901081916537867,-0.01624297615359647,6.939956574185765,0.003519454415981283,5.035206779864898,87952574.64285715,0.1467505065979612,0.0036094818545058943,0.0001302751060413554,-4.974635595669351,6.926446320868516,-0.012633494299090577,-0.0007977075530506417,-1.12,7.867274591145655,10.934168314372352,sell
192,-0.7796024,4.03,071050.csv,20191227,72400.0,72400.0,88640836.0,88351236.0,10.0,4.0,True,11.901081916537867,0.0,6.925013268998794,-0.013973547087244116,3.8872810227079038,88080571.5,0.14552940338881337,-1,-0.9999546000702375,-4.976068647539074,6.925013268998794,0.0,0,0.0,7.80285626750953,10.85071378183568,sell
193,-0.31737167,4.03,071050.csv,20191230,72400.0,70900.0,88640718.0,88423518.0,1.0,3.0,True,9.582689335394127,-0.006768889228436428,6.9248709288299155,-0.00013312148815924975,3.8872810227079038,88208559.92857143,0.14530835392165095,0.0016922155489655548,2.863552463716612e-05,-2.663246633343463,6.919442702050664,-0.005076673679470873,-0.0001288547757493097,-0.45,7.822770963562655,10.882560601774099,sell
194,0.19507533,1.73,071050.csv,20200102,70900.0,71600.0,88633772.0,71192372.0,243.0,246.0,True,10.664605873261205,0.0023692346620655677,6.916492159227985,-0.00783612786168993,1.391585017057388,88336052.21428572,0.14453504945270945,0.1942826037009911,0.3143975245063274,-3.540393569280506,7.124212303980699,0.1942826037009911,0.17198884337608555,17.220000000000002,7.897609979103482,10.992136464846487,buy
195,0.7976713,-0.85,071050.csv,20200103,71600.0,69500.0,88797920.0,14477120.0,792.0,1038.0,True,7.418856259659969,-0.5817176349356324,7.114499396863691,0.18519803038507715,1.4488801957622952,88475669.85714285,0.1580528440624103,-2.4547872292504147,-1.0,-2.933789914666,4.485066344993969,-2.4547872292504147,-0.9999999999999178,-217.98000000000002,8.338297898947895,11.577316817591955,buy
196,-0.55060697,-1.26,071050.csv,20200106,69500.0,70200.0,86552956.0,54096456.0,571.0,467.0,True,8.500772797527048,0.8388545029608124,4.406460796139928,-2.5281718310518984,-1.5265757876329678,88379215.5,-0.10901794504476844,-0.4611666513754778,-0.8807754755411821,-3.6999814826898954,4.800791314837153,0.37768785158533463,0.5099464294379903,32.690000000000005,4.155335879556888,5.451177834021657,sell
197,-0.28995493,-1.07,071050.csv,20200107,70200.0,69100.0,86864296.0,63557896.0,135.0,332.0,True,6.800618238021638,-0.5912763022995802,4.782021712907117,0.35971041820917127,-0.5347571265012133,88276362.21428572,-0.11637723319040277,0.1708504002695908,0.2531557324229037,-2.4591272850662698,4.341490952955368,-0.42042590202998936,-0.5867860144936483,-36.52,4.604441905423122,6.028664199560396,sell
198,0.06478414,-2.22,071050.csv,20200108,69100.0,69000.0,86498518.0,59480418.0,59.0,391.0,True,6.646058732612056,-0.03838190401434947,4.340793727382388,-0.42109130775664144,-2.035603961226461,88150587.14285715,-0.14247876585948968,-0.04520308660085945,-0.02022584737563249,-2.352430264578281,4.293628468033775,-0.04520308660085945,-0.010164583062230781,-3.91,3.944412363572809,5.181351635933965,buy
199,0.87566644,-1.5,071050.csv,20200109,69000.0,69200.0,86452041.0,7516041.0,753.0,1144.0,True,6.9551777434312205,0.09044705806370337,4.284729794933655,-0.053731556418111115,-1.6111603547745934,88011553.35714285,-0.1577230398805851,0.2646554058798912,0.5036256200135731,-2.3944527735880365,4.560724969843184,0.2646554058798912,0.2954615837398028,22.880000000000003,3.7892607308275377,4.982722788938309,buy
200,-0.22786033,-0.53,071050.csv,20200110,69200.0,70100.0,86651299.0,25478499.0,260.0,884.0,True,8.346213292117465,1.1878057343721433,4.525089264173703,0.23048385867489238,-1.325975312324665,87905026.64285715,-0.12103719366641084,-0.2696429264493214,-0.5166784335662888,-2.861413533371988,5.484799758745477,0.9181628079228219,0.9852293726578791,79.56,4.121485193574588,5.407313858448618,sell
201,0.127603,2.32,071050.csv,20200113,70100.0,72400.0,87446442.0,22253442.0,46.0,930.0,True,11.901081916537867,2.3250681536460203,5.484248492159228,0.9176354067121371,-0.041965337222512604,87835062.64285715,-0.07959044285857689,2.4460686462234795,1.0,-3.8366162953074703,8.064465621230397,2.4460686462234795,0.9999999999998983,213.9,5.480693207918215,7.202967097078659,buy
202,-0.23172009,3.64,071050.csv,20200114,72400.0,72800.0,89559883.0,37793883.0,215.0,715.0,True,12.5193199381762,0.41524603964112833,8.033634499396863,2.4168404701931725,3.2376848728258216,87906755.14285715,0.08162173264622828,-0.09590663183953485,-0.08787735639134209,-4.140691470142423,8.378628468033776,0.3193394078015935,0.3994373342031151,28.6,8.978494683729526,12.117896731877604,sell
203,0.51557565,4.23,071050.csv,20200115,72800.0,73400.0,89843123.0,18353523.0,267.0,982.0,True,13.446676970633694,0.47748431611496317,8.375299155609166,0.3162576708591725,3.4753304267734313,87991795.14285715,0.09673886820392996,0.6558097941452903,0.9864431708318194,-4.360641988727783,9.086034981905911,0.6558097941452903,0.8835662026378053,58.92,9.513682020817281,12.8135262198928,buy
204,-0.3897529,4.67,071050.csv,20200116,73400.0,73700.0,90386285.0,46346285.0,382.0,600.0,True,13.910355486862441,0.3257684755040518,9.030500603136309,0.604567140881779,4.328149084136949,88115808.07142857,0.14093692300524097,-0.12662321801282952,-0.14814111465442714,-4.662725812556047,9.247629674306394,0.19914525749122228,0.17987143785242488,18.0,10.447438770464487,14.058763832177972,sell
205,-0.5964799,5.15,071050.csv,20200117,73700.0,74600.0,90523083.0,72613983.0,357.0,243.0,True,15.301391035548686,0.5962483721177257,9.195516284680338,0.15134818296824568,4.7545584128187075,88249369.42857143,0.1515747969247447,-0.3546525351752301,-0.7157167580634063,-5.842062929396697,9.45932810615199,0.24159583694249565,0.2531140195702649,21.87,10.650922127218724,14.298557242031054,sell
206,0.59100723,5.14,071050.csv,20200120,74600.0,74500.0,90735692.0,29712892.0,575.0,818.0,True,15.146831530139105,-0.026779284246596743,9.451980699638119,0.2348671664220716,5.058424999048455,88399002.0,0.16955653326189368,-0.09015195475667943,-0.07805872403371628,-5.793523930621614,9.35330759951749,-0.09015195475667943,-0.039822268553220574,-8.18,11.012032680684026,14.75020310168988,buy
207,1.2273809,6.33,071050.csv,20200121,74500.0,75800.0,90649682.0,57682.0,398.0,1216.0,True,17.156105100463677,1.1730329239477109,9.348229191797346,-0.09479180475088017,4.423333174015777,88542499.42857143,0.16232924051725472,1.7438560898647169,0.9999999999999379,-5.901000154745944,11.255104945717733,1.7438560898647169,0.9999997508399338,158.08,10.993382239306214,14.747982896663906,buy
208,-0.6933258,5.88,071050.csv,20200122,75800.0,74200.0,92125561.0,63852161.0,843.0,373.0,True,14.683153013910355,-2.109497812230885,11.128541616405307,1.6281127163799647,6.2454852965153815,88791912.92857143,0.28168789181426446,1.461686288999021,0.9999999994737623,-4.2745148956956385,10.408638118214716,-0.647811523231864,-0.8773350774788446,-59.68,13.368260326823851,18.110538726424394,sell
209,-0.51656616,3.29,071050.csv,20200123,74200.0,69500.0,91505370.0,78075170.0,192.0,181.0,True,7.418856259659969,-1.9153542349382398,10.380422195416164,-0.6732018706512952,4.002836530362023,88985302.21428572,0.21780056238889164,0.9856820200725985,0.9999396705659792,1.9353898199540245,9.354246079613993,-0.9296722148656412,-0.9867194156742112,-85.07000000000001,12.330183390989003,16.750063977115317,sell
210,0.45653254,-2.44,071050.csv,20200128,69500.0,68900.0,90649618.0,42486118.0,512.0,693.0,True,6.491499227202473,-0.11979526261581451,9.34815199034982,-0.935193202322443,-2.306708292963865,89277920.92857143,0.32883937796947704,-0.4586891916080661,-0.8780272652621184,2.35508460874445,8.846583835946923,-0.4586891916080661,-0.6507540483586365,-41.580000000000005,10.982074560886534,14.92648609306956,buy
211,0.19930236,-4.16,071050.csv,20200129,68900.0,67400.0,90232625.0,34079125.0,122.0,815.0,True,4.1731066460587325,-1.152007111125454,8.845144752714114,-0.46000524789856256,-3.071993618843282,89518515.85714285,0.2694898425825918,-1.3548314703246194,-0.9999999893284353,3.197369831625225,7.370476477683957,-1.3548314703246194,-0.9998966967339196,-122.25,10.310544902017801,14.05884989284233,buy
212,-0.1472575,-5.69,071050.csv,20200130,67400.0,66500.0,88996845.0,42153845.0,120.0,695.0,True,2.7820710973724885,-0.8240635545675281,7.354457177322075,-1.36954898519244,-5.1821824370107,89696967.78571428,0.1993463886914897,0.12122965073644287,0.1366769136992384,3.8178625576335423,6.599933655006031,-0.7028339038310852,-0.915404777185007,-62.550000000000004,8.178205251662432,11.078720138743481,sell
