timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
77,0.5439312,10.42,047080.csv,20190711,3465.0,3575.0,13340840.0,1438565.0,493.0,3435.0,True,23.275862068965516,2.4257402810356763,6.72672,5.096943856714145,6.972405080593886,12491899.214285715,0.6174941662405188,2.8322804261200942,1.0,-13.526342068965516,9.74952,2.8322804261200942,1.0,37.785000000000004,4.054872489920533,6.93693451757499,buy
78,0.42333403,8.61,047080.csv,20190712,3575.0,3485.0,13718604.0,830729.0,170.0,3605.0,True,20.17241379310345,-2.2534950494544304,9.748832,2.831635789050764,10.200223965241365,12589032.714285715,0.7775719154771782,-2.3650365591134492,-1.0,-13.01918179310345,7.153232,-2.3650365591134492,-0.9999999999992853,-32.445,6.264517302239957,10.95483133234315,buy
79,0.44863403,7.56,047080.csv,20190715,3485.0,3465.0,13394102.0,461267.0,106.0,3711.0,True,19.482758620689655,-0.5382945425295245,7.152816,-2.3654156064275926,7.353473485300851,12685363.0,0.7651921152367194,-0.5541244944976528,-0.9536038851076003,-12.923702620689653,6.559056000000001,-0.5541244944976528,-0.7846024259830217,-7.422000000000001,4.1988376266075855,6.95842265473453,buy
80,0.7999104,5.63,047080.csv,20190716,3465.0,3405.0,13319830.0,93925.0,106.0,3817.0,True,17.413793103448274,-1.671636430412822,6.5586400000000005,-0.5545127250785458,6.6726319240794325,12771240.0,0.676977079804496,-1.7193913135528007,-0.9999999999998551,-12.687313103448274,4.7264800000000005,-1.7193913135528007,-0.9999996194059234,-22.902,3.7756111366524094,6.3184030846147134,buy
81,-0.49504486,4.56,047080.csv,20190717,3405.0,3350.0,13080249.0,6515409.0,1889.0,1928.0,True,15.517241379310345,-1.6036822778727977,4.641992,-1.7986791122709525,4.825486782536931,12840762.0,0.5443637422834431,0.7929943467791313,0.9981422706939377,-11.723569379310344,3.793672,-0.8106879310936664,-0.9625996272526506,-10.604000000000001,2.3302195523477165,3.847854269925503,sell
82,0.5022069,5.08,047080.csv,20190718,3350.0,3430.0,12973745.0,3245345.0,976.0,2904.0,True,18.275862068965516,1.1888200660248343,3.7899599999999998,-0.8142352641757814,2.885405515636493,12892052.214285715,0.39943279289589323,1.7906934350875556,0.9999999999999881,-12.627342068965516,5.6485199999999995,1.7906934350875556,0.9999998911086121,23.232000000000003,1.750633008917813,2.9174297195309857,buy
83,-0.0023115575,5.04,047080.csv,20190719,3430.0,3390.0,13206033.0,3265893.0,6.0,2898.0,True,16.896551724137932,-0.8795958523602602,5.648264,1.7904467830992514,5.342370423472588,12965652.357142856,0.5708954760172729,0.0018152198266294661,3.294968733702497e-05,-12.175647724137932,4.720904,-0.8777806325336307,-0.9787732732223335,-11.592,3.153072787645046,5.276465334052292,sell
84,0.8672999,4.0,047080.csv,20190722,3390.0,3380.0,13089712.0,434842.0,835.0,3733.0,True,16.551724137931036,-0.22138846318591748,4.717696,-0.8808171235071123,3.851116459570572,13022536.07142857,0.43872620303888504,-0.2851858008793471,-0.55661171821191,-12.132668137931036,4.419055999999999,-0.2851858008793471,-0.3341259264785196,-3.733,2.4534943621782825,4.141648607567978,buy
85,-0.55034876,3.69,047080.csv,20190723,3380.0,3350.0,13040984.0,7365964.0,2054.0,1679.0,True,15.517241379310345,-0.8580043090985232,4.327872,-0.372261819053009,3.5447709832886525,13091710.642857144,0.5311912445406213,0.47176044897263086,0.8919951572028179,-11.592329379310346,3.924912,-0.38624386012589235,-0.5257030124244257,-5.037,2.165450885896788,3.679970808970336,sell
86,-0.14570859,2.53,047080.csv,20190724,3350.0,3345.0,12989272.0,8182022.0,244.0,1435.0,True,15.344827586206897,-0.06462358130262358,3.914176,-0.3965344946362943,2.6257345544428956,13086236.714285715,-0.0418121719976731,0.009385689602457468,0.0008805238043382291,-11.488051586206897,3.856776,-0.05523789170016611,-0.015140338305207668,-0.7175,1.8665690372524955,3.193553046211132,sell
87,0.40647,2.43,047080.csv,20190725,3345.0,3350.0,12981626.0,4859966.0,993.0,2428.0,True,15.517241379310345,0.05526842081059785,3.853008,-0.05886396096717353,2.3001595484571875,13090973.07142857,0.036193424024539116,0.09351679057769806,0.0837388907846286,-11.567113379310346,3.950128,0.09351679057769806,0.04278471114624827,1.214,1.8563658241931473,3.178923557171769,buy
88,-1.2842412,0.04,047080.csv,20190726,3350.0,3150.0,12980412.0,12980412.0,2428.0,0.0,True,8.620689655172415,-3.737176735366791,3.843296,-0.009351679057769804,0,13096328.285714285,0.04090768697250216,3.737176735366791,1.0,-4.777393655172414,3.843296,0.0,0,-0.0,1.8632289650420433,3.190288175438717,sell
89,0.7024054,2.25,047080.csv,20190729,3150.0,3240.0,12979118.0,3866168.0,2893.0,2893.0,True,11.724137931034482,0.0,3.832944,-0.009968866935810667,0.0,13127740.642857144,0.2398562135703591,2.0060685171365265,1.0,-5.808233931034482,5.915904,2.0060685171365265,0.9999999981747603,26.037000000000003,1.8764721984670785,3.2131369521170647,buy
90,-0.16508868,2.42,047080.csv,20190730,3240.0,3200.0,13236951.0,5409111.0,477.0,2416.0,True,10.344827586206897,-0.874051927083585,5.895608,1.98652173437363,2.857142857142857,13166534.142857144,0.2955078185605967,0.14397443416244327,0.1872131467435123,-5.222339586206897,5.122488,-0.7300774929211418,-0.9304052209670678,-9.664,3.4543293041073495,5.954737472020848,sell
91,1.1443851,-1.93,047080.csv,20190731,3200.0,3110.0,13139544.0,344.0,1690.0,4106.0,True,7.241379310344828,-1.6547553554858787,5.116352,-0.7358718786524178,0.9961469463086163,13152155.857142856,-0.10920326912369374,-2.812426367307724,-1.0,-5.081347310344828,2.1600319999999997,-2.812426367307724,-1.0,-36.954,2.8786794385151495,4.999401266411613,buy
92,-0.08981576,-2.07,047080.csv,20190801,3110.0,3120.0,12768126.0,1142946.0,368.0,3738.0,True,7.586206896551724,0.3215347465826949,2.145008,-2.8267191007541816,-1.8443696865563135,13084264.57142857,-0.5161989140922026,-0.02877447776955816,-0.008245523350805306,-5.142158896551724,2.444048,0.2927602688131367,0.34854234127719286,3.738,0.5561842256451511,0.9078353861758094,sell
93,1.2343904,-10.39,047080.csv,20190802,3120.0,2850.0,12805344.0,864.0,366.0,4104.0,True,-1.7241379310344827,-7.881453493520678,2.442752,0.2914914843415549,-1.4173009161156354,13042210.42857143,-0.3214100618920015,-8.653262263005196,-1.0,-4.697750068965519,-6.421888000000001,-8.653262263005196,-1.0,-110.808,0.8319139626243742,1.3509332814072283,buy
94,0.14313675,-10.84,047080.csv,20190805,2850.0,2850.0,11697264.0,864.0,0,4104.0,False,-1.7241379310344827,0.0,-6.421888000000001,-8.653262263005196,-9.94849602914409,12926312.857142856,-0.8886344233081626,1,0.9999546000702375,-4.697750068965519,-6.421888000000001,0.0,0,0.0,-4.857510092781593,-5.401225047788385,wrong
95,0.044177845,-12.47,047080.csv,20190806,2850.0,2800.0,11697264.0,864.0,0,4104.0,False,-3.4482758620689653,-1.754256379953466,-6.421888000000001,0.0,-9.94849602914409,12827528.214285715,-0.764213615660363,0,0,-4.615212137931036,-8.063488000000001,-1.754256379953466,-0.9999997922805016,-20.52,-4.884884204082447,-5.403336306629344,wrong
96,0.0028940104,-7.71,047080.csv,20190807,2800.0,2930.0,11492064.0,864.0,0,4104.0,False,1.0344827586206897,4.6425080820990905,-8.063488000000001,-1.754256379953466,-11.528346976001211,12721693.857142856,-0.8250565142003974,0,0,-4.82981075862069,-3.795328,4.6425080820990905,1.0,53.352000000000004,-5.9214235915126565,-6.593010112896573,wrong
97,0.3098362,-5.87,047080.csv,20190808,2930.0,2995.0,12025584.0,864.0,0,4104.0,False,3.2758620689655173,2.2182706469806375,-3.795328,4.6425080820990905,-7.420734514172696,12637376.07142857,-0.6627874138548264,0,0,-4.937110068965517,-1.6612479999999998,2.2182706469806375,0.9999999999793565,26.676000000000002,-3.0977105775966454,-3.585356353364583,wrong
98,-0.29461017,-6.17,047080.csv,20190809,2995.0,2980.0,12286399.0,3615874.0,1209.0,2895.0,True,2.7586206896551726,-0.5007995220439649,-1.7088079999999999,2.1688343784385022,-5.366928283258439,12579996.57142857,-0.4540459955902351,0.14735991781167523,0.19519032152804605,-4.814828689655172,-2.056208,-0.3534396042322897,-0.4645232295424029,-4.3425,-1.8242746112969586,-2.1197943923684863,sell
99,0.390722,-4.16,047080.csv,20190812,2980.0,3040.0,12242774.0,2206134.0,473.0,3368.0,True,4.827586206896552,1.4187729223307997,-2.0578079999999996,-0.35506742048666984,-5.358645908808429,12522981.57142857,-0.4532195193875593,1.6506063086682805,0.999999999998529,-5.268754206896552,-0.441168,1.6506063086682805,0.9999987871115946,20.208000000000002,-2.0460476539280155,-2.388691814666527,buy
100,-0.42536554,-3.07,047080.csv,20190813,3040.0,3085.0,12437707.0,6552267.0,1432.0,1936.0,True,6.379310344827586,1.21785277673808,-0.49834399999999995,1.5922290160710308,-3.4531152895226924,12483584.07142857,-0.3146015968743911,-0.517402122931876,-0.9312342562150785,-6.180694344827586,0.198616,0.700450653806204,0.9139782916655045,8.712,-1.0575293391290117,-1.234319312958847,sell
101,-0.017609427,-2.44,047080.csv,20190814,3085.0,3075.0,12524656.0,6656986.0,34.0,1902.0,True,6.0344827586206895,-0.1545729933036201,0.197248,0.6990758023162952,-2.0239673250583903,12450943.357142856,-0.26146909492458986,0.0027125350203746346,7.357575553890161e-05,-5.98939475862069,0.045088,-0.15186045828324546,-0.10890834919943704,-1.9020000000000001,-0.6354611753046602,-0.7386948160932819,sell
102,-0.062851876,-3.11,047080.csv,20190816,3075.0,3040.0,12505037.0,7022312.0,119.0,1783.0,True,4.827586206896552,-0.5323199875640071,0.040296,-0.15664302476650857,-2.341555761606013,12416988.0,-0.2727131283861864,0.033281080282085485,0.011015186658832166,-5.286530206896551,-0.458944,-0.49903890728192163,-0.7121164310037531,-6.2405,-0.6990375781989565,-0.8153643267110976,sell
103,0.20661886,-2.86,047080.csv,20190819,3040.0,3075.0,12442427.0,5572027.0,477.0,2260.0,True,6.0344827586206895,0.5015417959801431,-0.460584,-0.5006782466937123,-3.1827794211253444,12378652.92857143,-0.308730840591703,0.6357280617358655,0.982428933609222,-5.86226675862069,0.17221599999999998,0.6357280617358655,0.8674441008827672,7.91,-1.020260994689225,-1.1964350212282258,buy
104,-1.2649063,-0.42,047080.csv,20190820,3075.0,3060.0,12510117.0,12510117.0,2260.0,0.0,True,5.517241379310345,-0.27073375315965853,0.080936,0.5440256953084797,0,12326736.214285715,-0.4194052017233999,0.27073375315965853,0.5195190276285925,-5.436305379310345,0.080936,0.0,0,-0.0,-0.6959582042405689,-0.8126641695123429,sell
105,0.121168494,-0.38,047080.csv,20190821,3060.0,3055.0,12509902.0,10995202.0,495.0,495.0,True,5.344827586206897,0.0,0.079216,-0.0017186090265982326,0.0,12281761.785714285,-0.3648526892244785,-0.019784327647011143,-0.003906545723562305,-5.285411586206897,0.059416000000000004,-0.019784327647011143,-0.0019551842344764925,-0.24750000000000003,-0.7497935596021879,-0.8773615696785666,buy
106,-0.5587606,-0.32,047080.csv,20190822,3055.0,3050.0,12506044.0,11836999.0,276.0,219.0,True,5.172413793103448,-0.019788242617766228,0.048352,-0.03083957012612889,-0.16339869281045752,12263041.642857144,-0.152422292369458,0.011032476205941673,0.001216414879257277,-5.1328217931034485,0.039592,-0.008755766411824555,-0.0003832437706298153,-0.1095,-0.7425420049510274,-0.8708816185381445,sell
107,-0.17335314,-0.57,047080.csv,20190823,3050.0,3000.0,12504764.0,11949664.0,37.0,182.0,True,3.4482758620689653,-0.08756533113409738,0.038112,-0.010235051148068885,-0.32679738562091504,12241571.642857144,-0.1750789129261877,0.014793066099747273,0.0021859553583919444,-3.4829638620689654,-0.034688,-0.07277226503435011,-0.026131517597705822,-0.91,-0.7726927370316057,-0.9081719464270467,sell
108,-0.6966823,-1.49,047080.csv,20190826,3000.0,3015.0,12495044.0,12327044.0,126.0,56.0,True,3.9655172413793105,0.021847578488025928,-0.039648,-0.07773037539932781,-1.9607843137254901,12298555.92857143,0.465498118842733,-0.015124913085647193,-0.002285015327219919,-3.9984452413793106,-0.032928,0.006722665402378735,0.0002259456210043087,0.084,-0.7811759041948905,-0.9205240853839791,sell
109,-0.45004502,-1.0,047080.csv,20190827,3015.0,3030.0,12495761.0,12402296.0,25.0,31.0,True,4.482758620689655,0.006722213490458138,-0.033912,0.005738275111316134,-1.4705882352941175,12355591.42857143,0.4637576991254542,-0.003000951536104177,-9.005304620146592e-05,-4.512950620689655,-0.030192,0.003721261954353961,6.923655570367782e-05,0.0465,-0.8110639814737687,-0.9513895366415966,sell
110,0.8486892,0.46,047080.csv,20190828,3030.0,3030.0,12494733.0,1880643.0,3472.0,3503.0,True,4.482758620689655,0.0,-0.042136,-0.008226789868980369,-0.12339154755435111,12427210.642857144,0.5796502312313452,-1,-0.9999546000702375,-4.524894620689655,-0.042136,0.0,0,0.0,-0.8238530748563445,-0.9684240462289101,buy
111,0.7072317,0.47,047080.csv,20190829,3030.0,3040.0,12494545.0,553315.0,438.0,3941.0,True,4.827586206896552,0.2803581317023741,-0.04364,-0.001504633992579113,-0.11113605747642666,12460707.857142856,0.2695473284261587,0.3154176482617014,0.6302332687882601,-4.555946206896552,0.27164,0.3154176482617014,0.39191552296433363,3.9410000000000003,-0.8310970471077316,-0.9789263399440886,buy
112,-0.31224352,3.28,047080.csv,20190830,3040.0,3175.0,12527817.0,4286377.0,1230.0,2711.0,True,9.482758620689655,4.244749562288998,0.222536,0.26629220992040925,0.21853016015566432,12477952.0,0.13838814820828008,-1.3233706819940512,-0.9999999752167947,-6.332342620689655,3.1504160000000003,2.921378880294947,1.0,36.5985,-0.6807828309715599,-0.798414153930553,sell
113,1.1058121,3.59,047080.csv,20190902,3175.0,3165.0,12893194.0,2694.0,1349.0,4060.0,True,9.137931034482758,-0.21025605946174758,3.145552,2.916525680411839,3.535689137053824,12524410.57142857,0.3723252936745621,-0.31489481970099886,-0.6290127096377648,-6.317179034482757,2.820752,-0.31489481970099886,-0.39091273994423825,-4.0600000000000005,1.1517238188674046,1.3653856380872014,buy
114,0.37441447,5.5,047080.csv,20190903,3165.0,3230.0,12852594.0,2694.0,0,4060.0,False,11.379310344827587,2.0532820067295363,2.820752,-0.31489481970099886,3.209592478354442,12554045.357142856,0.2366162107611681,0,0,-6.447358344827587,4.931952,2.0532820067295363,0.999999999299926,26.39,0.9563462725185703,1.1382969125028688,wrong
115,-1.2245443,0.32,047080.csv,20190904,3230.0,3215.0,13094962.0,13094962.0,4060.0,0.0,True,10.86206896551724,-0.4643009023600361,4.759696,1.8857516233687925,0,12594781.5,0.32448618511614724,0.4643009023600361,0.884184083988927,-6.10237296551724,4.759696,0.0,0,-0.0,2.1889597154836378,2.609881517761613,sell
116,-0.44672418,0.33,047080.csv,20190905,3215.0,3240.0,13094962.0,13094962.0,0,0.0,False,11.724137931034482,0.0,4.759696,0.0,0,12636919.0,0.33456316808671904,0,0,-6.964441931034482,4.759696,0.0,0,0.0,2.1835611514907565,2.5923075665351227,wrong
117,0.143722,0.19,047080.csv,20190906,3240.0,3200.0,13094696.0,11215496.0,580.0,580.0,True,10.344827586206897,0.0,4.757568,-0.002031315554791224,0.0,12683509.642857144,0.3686867254363477,-0.177170970597561,-0.2694046492341896,-5.772859586206897,4.571968,-0.177170970597561,-0.14525129379108714,-2.3200000000000003,2.182437297612172,2.596428731841127,buy
118,0.49450833,0.71,047080.csv,20190909,3200.0,3240.0,13070709.0,5672309.0,1732.0,2312.0,True,11.724137931034482,0.17748542324459265,4.565672,-0.18318103757429727,-0.3126010563759793,12723551.92857143,0.31570351457757356,0.7075362170483637,0.993302861841453,-6.418625931034483,5.305511999999999,0.7075362170483637,0.918163955627444,9.248000000000001,2.0850823353227494,2.488612476939924,buy
119,0.67919046,3.24,047080.csv,20190910,3240.0,3325.0,13162643.0,1822643.0,1188.0,3500.0,True,14.655172413793101,1.4929512901470912,5.301144,0.7033589379122432,0.6146900996564547,12770176.285714285,0.3664413632655423,2.260184371786122,1.0,-6.974028413793102,7.681144,2.260184371786122,0.9999999999919243,29.75,2.56016037621601,3.0451580513191256,buy
120,0.36316487,6.36,047080.csv,20190911,3325.0,3425.0,13460050.0,1160875.0,199.0,3699.0,True,18.103448275862068,2.6002695513710368,7.6804,2.259477826755614,3.073817117183942,12838319.57142857,0.5336127253819968,2.748132436357963,1.0,-7.463848275862068,10.6396,2.748132436357963,1.0,36.99,4.074522044779538,4.867271740658341,buy
121,-1.1828828,0.73,047080.csv,20190916,3425.0,3415.0,13809148.0,13809148.0,3699.0,0.0,True,17.75862068965517,-0.2674630060123139,10.473184,2.5935862051032497,0,12931489.857142856,0.7257202564238555,0.2674630060123139,0.5109862131079463,-7.285436689655171,10.473184,0.0,0,-0.0,5.756603366869907,6.922956221832746,sell
122,0.10583009,2.07,047080.csv,20190917,3415.0,3850.0,13808941.0,12350736.0,427.0,427.0,True,32.758620689655174,0.0,10.471528,-0.0014990063108889845,0.0,13025339.642857144,0.725746118591651,1.3451067681439148,0.9999999861242369,-20.801132689655176,11.957488,1.3451067681439148,0.9998822045707617,18.5745,5.802271208190087,6.992833091073083,buy
123,-0.2119817,13.19,047080.csv,20190918,3850.0,3695.0,13994118.0,12696668.0,90.0,337.0,True,27.413793103448274,-0.47292951052992543,11.952944,1.340993491101164,12.73792093704246,13132365.142857144,0.8216714721806953,0.09966554348319906,0.09455813478270692,-15.878729103448274,11.535064,-0.3732639670467264,-0.5017383535631397,-5.2235000000000005,6.790755079536621,8.17246107477435,sell
124,-0.47260606,9.14,047080.csv,20190919,3695.0,3815.0,13940919.0,13283209.0,159.0,178.0,True,31.551724137931036,0.2900612492587981,11.527352,-0.3801525755320914,8.199121522693996,13235664.142857144,0.7865985972540948,-0.13684322970069007,-0.17077246739030927,-19.853492137931035,11.698232,0.15321801955810804,0.11075172463909744,2.136,6.542020314975496,7.906783821680541,sell
125,-0.22123498,12.57,047080.csv,20190920,3815.0,3880.0,13962035.0,13431750.0,39.0,139.0,True,33.793103448275865,0.08286612808696918,11.69628,0.1514677762635304,11.71303074670571,13340484.857142856,0.7919565890638062,-0.018154930901172123,-0.0032905892652094204,-22.024543448275864,11.76856,0.06471119718579706,0.02072002349411728,0.9035000000000001,6.683571265502004,8.045782482299954,sell
126,-0.8733117,14.4,047080.csv,20190923,3880.0,3960.0,13970300.0,13900460.0,121.0,18.0,True,36.55172413793103,0.07959304477037192,11.762400000000001,0.05919624180859022,13.616398243045388,13443519.357142856,0.7723444919982241,-0.06928546368764643,-0.04687074485711773,-24.77780413793103,11.77392,0.010307581082725496,0.0005310900606061431,0.14400000000000002,6.7487576820259365,8.09222849884804,sell
127,-0.61501825,16.52,047080.csv,20190924,3960.0,3675.0,13971669.0,13943949.0,11.0,7.0,True,26.72413793103448,-0.036716972975449014,11.773352,0.009799360071007781,15.95900439238653,13520553.285714285,0.573019062381899,0.02243807759079597,0.005022020535306759,-14.966745931034481,11.757392,-0.014278895384653044,-0.0010189148204458043,-0.1995,6.787650463637204,8.10711762106758,sell
128,0.19099352,3.94,047080.csv,20190925,3675.0,3800.0,13969297.0,11282872.0,724.0,731.0,True,31.03448275862069,0.006263567782612536,11.754376,-0.016977212958594997,2.69537656246017,13600317.785714285,0.5899499696087036,0.654113088153255,0.9861384896727047,-18.54910675862069,12.485375999999999,0.654113088153255,0.88226508450211,9.137500000000001,6.821239900135226,8.16579070443591,buy
129,0.047125746,5.28,047080.csv,20190926,3800.0,3685.0,14060597.0,10754597.0,139.0,870.0,True,27.068965517241377,-0.5978732737667162,12.484776,0.6535761964256326,5.485027775356915,13669291.714285715,0.5071493891405906,-0.7115629585287168,-0.9936748304569429,-15.384589517241377,11.684376,-0.7115629585287168,-0.9204690654961416,-10.005,7.322023576547625,8.736031459872116,buy
130,0.09054345,1.5,047080.csv,20190927,3685.0,3580.0,13960409.0,9781619.0,264.0,1134.0,True,23.448275862068964,-0.6543439880973145,11.683272,-0.7125444246784116,1.8958370589036018,13731109.357142856,0.4522373517900452,-0.8529119741405857,-0.9993070746996755,-12.717563862068964,10.730712,-0.8529119741405857,-0.9736765256790738,-11.907,6.806195226370879,8.163350663865982,buy
131,-0.3588617,-0.38,047080.csv,20190930,3580.0,3625.0,13838953.0,11232713.0,406.0,728.0,True,25.0,0.3686782037489292,10.711624,-0.8700031639474174,-1.0075721381614942,13784270.57142857,0.38715891704744415,-0.13195509326506527,-0.15980516397017352,-14.026296,10.973704,0.2367231104838639,0.24435920543829837,3.2760000000000002,6.162570643180828,7.431163363191778,sell
132,-0.7967877,0.47,047080.csv,20191001,3625.0,3460.0,13868262.0,13331762.0,580.0,148.0,True,19.310344827586206,-0.8659348704806681,10.946095999999999,0.211786252905115,0.23674608915211834,13841238.642857144,0.41328317761444466,0.6898493595493055,0.9914251466550478,-8.559608827586207,10.750736,-0.17608551093136257,-0.1436109734395158,-2.442,6.314345464939863,7.585695448207357,sell
133,-0.29227984,-4.08,047080.csv,20191002,3460.0,3320.0,13843598.0,13480298.0,43.0,105.0,True,14.482758620689657,-0.14966943425098322,10.748784,-0.17784492389889953,-4.3257540776644605,13889878.285714285,0.351411055846816,0.04348316677918869,0.018730225695842262,-3.8515746206896555,10.631184000000001,-0.10618626747179453,-0.05481784835364867,-1.47,6.205609583586365,7.47783589295371,sell
134,0.10582175,-5.69,047080.csv,20191004,3320.0,3490.0,13828696.0,12055816.0,429.0,534.0,True,20.344827586206897,0.1290775302558454,10.629568,-0.10764542570508044,-6.539612235554654,13916210.142857144,0.18957586669381024,0.6564610285742054,0.9865585332998656,-8.989019586206897,11.355808,0.6564610285742054,0.8840626604577525,9.078000000000001,6.231547904712235,7.528609590424289,buy
135,-0.29932386,-1.63,047080.csv,20191007,3490.0,3515.0,13918566.0,12609816.0,159.0,375.0,True,21.20689655172414,0.09590878277314462,11.348528,0.6498805093408663,-1.7539899705077528,13924025.714285715,0.056161637028616165,-0.028552706004891334,-0.008119428127087103,-9.78336855172414,11.423528,0.06735607676825328,0.022428853265405557,0.9375,6.728031407134972,8.102785378519394,sell
136,0.6835535,-2.75,047080.csv,20191008,3515.0,3400.0,13926718.0,3993328.0,2451.0,2826.0,True,17.24137931034483,-0.3096293989183326,11.413744000000001,0.058569252033578746,-0.4724291787280456,13932438.357142856,0.06041817955356563,-2.3335720591168716,-1.0,-8.427555310344829,8.813824,-2.3335720591168716,-0.9999999999985033,-32.499,6.767768637911451,8.120854234132064,buy
137,-0.7238182,-3.96,047080.csv,20191010,3400.0,3395.0,13590312.0,10934912.0,2045.0,781.0,True,17.06896551724138,-0.1038838594625624,8.722496,-2.4155439924898316,-3.728665492937512,13903595.07142857,-0.20702252523872194,0.07515015563000874,0.05491032226063619,-8.377709517241382,8.691256,-0.02873370383255366,-0.004119619669276653,-0.3905,4.890380915487085,5.860530240493953,sell
138,0.084484935,-3.37,047080.csv,20191011,3395.0,3455.0,13586276.0,10011341.0,272.0,1053.0,True,19.137931034482758,0.34490354955508107,8.690208,-0.02969762577930514,-3.6547220545464496,13878263.42857143,-0.18219491237340105,0.46502809158300623,0.8849641269404093,-9.94228303448276,9.195647999999998,0.46502809158300623,0.6608306130270736,6.3180000000000005,4.866572863675948,5.843344362908681,buy
139,0.58382225,-2.41,047080.csv,20191014,3455.0,3415.0,13648627.0,4168107.0,1691.0,2744.0,True,17.75862068965517,-0.308583726706764,9.189016,0.45892634596853465,-1.4434566975253666,13855877.142857144,-0.16130466055427656,-0.8041834537642505,-0.9984462909531137,-9.447684689655171,8.310936,-0.8041834537642505,-0.9605828838334619,-10.976,5.221023184333074,6.248040660901429,buy
140,0.27415872,-2.8,047080.csv,20191015,3415.0,3410.0,13538706.0,3027336.0,334.0,3078.0,True,17.586206896551722,-0.10133787413673537,8.309648,-0.8053630595956648,-2.4593963874565636,13825049.0,-0.2224914564361297,-0.11367408377137371,-0.12121760635396017,-9.399678896551723,8.186528,-0.11367408377137371,-0.06256605904947099,-1.5390000000000001,4.6280204669132905,5.565470588066692,buy
141,0.41150695,-4.1,047080.csv,20191016,3410.0,3355.0,13523140.0,1782510.0,365.0,3443.0,True,15.689655172413794,-1.2518379367900594,8.18512,-0.11497406029793394,-2.471665834696827,13793011.214285715,-0.2317372308357493,-1.4003034798131202,-0.9999999969511408,-9.019455172413794,6.6701999999999995,-1.4003034798131202,-0.9999447835243825,-18.936500000000002,4.538097734770027,5.470221284602461,buy
142,-0.3555301,-3.38,047080.csv,20191017,3355.0,3415.0,13327033.0,5882288.0,1224.0,2219.0,True,17.75862068965517,1.549298679481242,6.616263999999999,-1.4501587649022343,-4.044703482524297,13747135.214285715,-0.33260322410588095,-0.55027661658097,-0.9515897420963676,-10.077236689655171,7.6813839999999995,0.999022062900272,0.9931958694052136,13.314,3.434830487790197,4.157776097984924,sell
143,0.015808301,-3.97,047080.csv,20191018,3415.0,3335.0,13460160.0,5790070.0,27.0,2246.0,True,15.0,-1.3188537769908306,7.68128,0.9989245168073044,-2.3200403167515313,13704246.857142856,-0.31198032516832735,-1.3349024082923233,-0.9999999817599188,-8.756160000000001,6.24384,-1.3349024082923233,-0.9998649441549902,-17.968,4.163294987818686,5.029242556251036,buy
144,0.50792176,-4.12,047080.csv,20191021,3335.0,3350.0,13280063.0,2851518.0,881.0,3127.0,True,15.517241379310345,0.25368058985819786,6.2405040000000005,-1.3380004398164658,-4.121970041595232,13655650.714285715,-0.35460644691913706,0.35319862563905,0.7127759459137861,-8.901497379310346,6.615743999999999,0.35319862563905,0.46406711792780064,4.6905,3.1301491701284276,3.7981050182800478,buy
145,0.008404955,-5.37,047080.csv,20191022,3350.0,3290.0,13326965.0,2828065.0,7.0,3134.0,True,13.448275862068964,-1.4078220942678035,6.61572,0.3531760353847719,-3.687628490634187,13619080.142857144,-0.267805410329608,-1.4109739164168287,-0.9999999977412944,-8.336875862068965,5.1114,-1.4109739164168287,-0.9999524741585365,-18.804000000000002,3.401152532579637,4.113376066538136,buy
146,0.10139374,-7.09,047080.csv,20191023,3290.0,3235.0,13138885.0,2541795.0,87.0,3221.0,True,11.551724137931034,-1.3119033710901005,5.111079999999999,-1.4112740597727989,-5.357591654747155,13566981.785714285,-0.38253947106833386,-1.3483259804770342,-0.9999999872766824,-7.857884137931034,3.6938400000000002,-1.3483259804770342,-0.9998872023156752,-17.715500000000002,2.3702068519238746,2.878807494581274,buy
147,-0.07239196,-6.37,047080.csv,20191024,3235.0,3280.0,12960493.0,3294313.0,233.0,2988.0,True,13.10344827586207,1.1182535047404938,3.6839440000000003,-1.3577407824179906,-6.939759575412477,13503902.857142856,-0.4649444479821572,-0.08079296986732198,-0.06319023203027052,-8.343824275862069,4.759624,1.0374605348731718,0.9953996450117072,13.446000000000002,1.4010495678207857,1.7090690357454499,sell
148,0.39554676,-4.75,047080.csv,20191025,3280.0,3320.0,13094769.0,1991969.0,397.0,3385.0,True,14.482758620689657,0.9127180525199289,4.758152,1.0360408357922803,-5.395671545380697,13451479.5,-0.38820893261333805,1.034000676147857,0.9999772642954782,-8.641406620689658,5.841352,1.034000676147857,0.9952318028017031,13.540000000000001,2.116833814398645,2.5776044167755767,buy
149,0.32537976,-4.52,047080.csv,20191028,3320.0,3320.0,13230078.0,1347798.0,194.0,3579.0,True,14.482758620689657,0.0,5.840624,1.0333057421631493,-4.151181244684872,13402301.785714285,-0.36559334819426037,-1,-0.9999546000702375,-8.642134620689657,5.840624,0.0,0,0.0,2.80510763634957,3.4095515000611925,buy
