timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
249,-0.02631557,-37.06,271980.csv,20200323,17800.0,19050.0,36617157.0,36599357.0,0.0,1.0,True,-57.666666666666664,0.0034137003044774883,-6.3499820971867,-0.0008192813608001233,-37.033050655734336,36700906.21428572,-0.03355330428167665,0,0,51.319881500426256,-6.34678516624041,0.0034137003044774883,5.8265051369854604e-05,0.125,-12.806898703833397,-11.232655413767233,wait
250,0.62548953,-5.96,271980.csv,20200324,19050.0,19650.0,36615161.0,13736111.0,1200.0,1201.0,True,-56.333333333333336,0.0016385202119797292,-6.35508695652174,-0.0054509966461896535,-7.887846624006957,36685983.5,-0.0406603428225644,1.9680372291685404,1.0,51.82121312872975,-4.512120204603581,1.9680372291685404,0.9999999961138725,72.06,-12.824678225464135,-11.27726742612829,buy
251,0.13317497,-2.01,271980.csv,20200325,19650.0,20400.0,37335505.0,11928055.0,92.0,1293.0,True,-54.666666666666664,2.412566332851766,-4.512774936061382,1.967338065234781,-4.7046179502302055,36720286.28571428,0.09350379202532103,2.597393553401782,1.0,52.634070758738275,-2.0325959079283886,2.597393553401782,0.9999999999999978,96.97500000000001,-9.627091283918263,-8.615239995959628,buy
252,0.8693458,3.23,271980.csv,20200326,20400.0,21200.0,38303787.0,1583787.0,507.0,1800.0,True,-52.888888888888886,2.7004127762626826,-2.0363503836317136,2.59346163926268,-0.8064258774889758,36823787.21428572,0.2818630763554231,3.759419401533326,1.0,54.53540295538505,1.6465140664961637,3.759419401533326,1.0,144.0,-5.367377890209641,-4.948839537354042,buy
253,0.60208875,4.97,271980.csv,20200327,21200.0,21500.0,39743655.0,650855.0,44.0,1844.0,True,-52.22222222222223,1.3587029338698902,1.6461764705882354,3.7590747880881854,3.016993645452066,37030314.28571428,0.5608523377205629,1.391920295201838,0.9999999961470282,55.28323245240126,3.061010230179028,1.391920295201838,0.9999379276886834,55.32,0.16336514401576926,0.15969052542011106,buy
254,0.05750966,12.01,271980.csv,20200330,21500.0,23000.0,40296852.0,629352.0,1.0,1845.0,True,-48.888888888888886,6.8640592423403755,3.0610025575447573,1.391912746827135,4.4725572578641115,37279563.071428575,0.673093897586625,6.867782128489838,1.0,59.02789656152316,10.139007672634271,6.867782128489838,1.0,276.75,2.132696310270493,2.0965484813740405,buy
255,1.0309646,11.74,271980.csv,20200331,23000.0,22750.0,43064264.0,8264.0,27.0,1872.0,True,-49.44444444444444,-1.07107149783654,10.138782608695653,6.867563749148445,11.594888244443567,37737116.5,1.2273572726556412,-1.0867479355969023,-0.9999925716794063,58.38629610684853,8.941851662404092,-1.0867479355969023,-0.9972745054405305,-46.800000000000004,10.453933345934804,12.011121993094852,buy
256,1.2163587,11.73,271980.csv,20200401,22750.0,22800.0,42596264.0,8264.0,0,1872.0,False,-49.333333333333336,0.21973758074182279,8.941851662404092,-1.0867479355969023,10.381900328743093,38162966.928571425,1.1284657336535646,0,0,58.51457118499574,9.181237851662404,0.21973758074182279,0.21449073156758602,9.360000000000001,8.98887778155943,10.36350397641103,wrong
257,0.11468667,15.27,271980.csv,20200402,22800.0,23600.0,42689864.0,8264.0,0,1872.0,False,-47.55555555555556,3.50809269385351,9.181237851662404,0.21973758074182279,10.624497911883187,38596524.571428575,1.1360690159877431,0,0,60.566972435350955,13.011416879795396,3.50809269385351,1.0,149.76000000000002,9.329803731819748,10.73672956719464,wrong
258,0.97281563,26.71,271980.csv,20200403,23600.0,26150.0,44187464.0,8264.0,0,1872.0,False,-41.888888888888886,10.803063964023824,13.011416879795396,3.50809269385351,14.506059242124703,39137100.071428575,1.400580767316459,0,0,67.10900142085819,25.220112531969306,10.803063964023824,1.0,477.36,13.525023196017516,16.061044865999744,wrong
259,0.45590243,35.06,271980.csv,20200406,26150.0,27700.0,48961064.0,8264.0,0,1872.0,False,-38.44444444444444,5.926341796820429,25.220112531969306,10.803063964023824,26.878535982269536,40018650.571428575,2.2524676033510262,0,0,71.08552884342143,32.641084398976986,5.926341796820429,1.0,290.16,21.997267174966563,33.17328250912142,wrong
260,0.5243856,33.87,271980.csv,20200407,27700.0,26800.0,51862664.0,8264.0,0,1872.0,False,-40.44444444444444,-3.24857974900788,32.641084398976986,5.926341796820429,34.39906105961247,41107583.21428572,2.721062872706128,0,0,68.7765774367718,28.332132992327363,-3.24857974900788,-1.0,-168.48000000000002,27.411161917303687,43.51874099578922,wrong
261,0.17332941,32.02,271980.csv,20200408,26800.0,26700.0,50177864.0,8264.0,0,1872.0,False,-40.666666666666664,-0.3730728753220743,28.332132992327363,-3.24857974900788,30.03230456309077,42076358.71428572,2.3566831816649607,0,0,68.52002728047741,27.85336061381074,-0.3730728753220743,-0.5013829194727455,-18.720000000000002,23.325879098854017,34.22400563058905,wrong
262,0.1308716,29.94,271980.csv,20200409,26700.0,26200.0,49990664.0,8264.0,0,1872.0,False,-41.77777777777778,-1.8723496051182675,27.85336061381074,-0.3730728753220743,29.547109396810573,43031587.78571428,2.270227511641232,0,0,67.23727649900539,25.459498721227618,-1.8723496051182675,-0.9999999755946928,-93.60000000000001,23.0093307718027,33.94606566652341,wrong
263,0.7454269,23.84,271980.csv,20200410,26200.0,24800.0,49054664.0,8264.0,0,1872.0,False,-44.888888888888886,-5.3426112550684275,25.459498721227618,-1.8723496051182675,27.12113356540963,43919981.14285714,2.0645144714780637,0,0,63.645574310883774,18.756685421994884,-5.3426112550684275,-1.0,-262.08000000000004,20.842470884129234,30.420571326881824,wrong
264,1.1584046,27.37,271980.csv,20200413,24800.0,26150.0,46433864.0,8264.0,0,1872.0,False,-41.888888888888886,5.442579579420744,18.756685421994884,-5.3426112550684275,20.328401237486975,44621317.071428575,1.5968493390063614,0,0,67.10900142085819,25.220112531969306,5.442579579420744,1.0,252.72,14.438067446693676,17.860467396198263,wrong
265,0.66955566,26.83,271980.csv,20200414,26150.0,25650.0,48961064.0,8264.0,0,1872.0,False,-43.0,-1.9117231602646543,25.220112531969306,5.442579579420744,26.878535982269536,45451714.14285714,1.8609873619357546,0,0,65.82625063938619,22.82625063938619,-1.9117231602646543,-0.9999999884135231,-93.60000000000001,19.166059570881153,24.54320882064581,wrong
266,0.7105724,29.49,271980.csv,20200416,25650.0,26550.0,48025064.0,8264.0,0,1872.0,False,-41.0,3.5081681515302097,22.82625063938619,-1.9117231602646543,24.452560150868585,46146091.071428575,1.5277244030642483,0,0,68.1352020460358,27.135202046035804,3.5081681515302097,1.0,168.48000000000002,17.225835551941174,21.99777734003261,wrong
267,0.4214547,30.55,271980.csv,20200417,26550.0,26600.0,49709864.0,8264.0,0,1872.0,False,-40.88888888888889,0.18829260928977798,27.135202046035804,3.5081681515302097,28.81931664739029,46857963.14285714,1.5426486943968345,0,0,68.26347712418301,27.374588235294116,0.18829260928977798,0.16244683237431812,9.360000000000001,20.421860633300128,26.396204199958333,wrong
268,0.56115067,28.26,271980.csv,20200420,26600.0,26000.0,49803464.0,8264.0,0,1872.0,False,-42.22222222222222,-2.2552648145116976,27.374588235294116,0.18829260928977798,29.061914230530384,47537006.85714286,1.4491532895177228,0,0,66.7241761864166,24.501953964194374,-2.2552648145116976,-0.9999999999909757,-112.32000000000001,20.645545458068117,26.63593884103234,wrong
269,1.0617021,26.8,271980.csv,20200421,26000.0,25950.0,48680264.0,8264.0,0,1872.0,False,-42.333333333333336,-0.1922750460022156,24.501953964194374,-2.2552648145116976,26.15074323284925,47938149.71428572,0.8438538386490416,0,0,66.5959011082694,24.262567774936063,-0.1922750460022156,-0.1687697665273029,-9.360000000000001,18.263012585037995,23.381629330298598,wrong
270,0.46846926,28.53,271980.csv,20200422,25950.0,26400.0,48586664.0,8264.0,0,1872.0,False,-41.333333333333336,1.7338090962573598,24.262567774936063,-0.1922750460022156,25.90814564970915,48366035.428571425,0.8925787015893059,0,0,67.75037681159421,26.417043478260872,1.7338090962573598,0.9999997032779252,84.24000000000001,18.04632058786537,23.189823779470988,wrong
271,0.6228827,26.63,271980.csv,20200423,26400.0,25750.0,49429064.0,8264.0,0,1872.0,False,-42.77777777777778,-2.46170957232773,26.417043478260872,1.7338090962573598,28.091523897970006,48847406.85714286,0.9952674936161312,0,0,66.08280079568058,23.305023017902812,-2.46170957232773,-0.9999999999999307,-121.68,19.721082447211447,25.374566575155978,wrong
272,1.3334429,27.27,271980.csv,20200424,25750.0,26200.0,48212264.0,8264.0,0,1872.0,False,-41.77777777777778,1.7472732664037514,23.305023017902812,-2.46170957232773,24.937755317148778,49134892.571428575,0.5885383335219523,0,0,67.23727649900539,25.459498721227618,1.7472732664037514,0.9999997652675161,84.24000000000001,17.155907400811426,21.843585902349066,wrong
273,1.1254566,28.09,271980.csv,20200427,26200.0,26450.0,49054664.0,8264.0,0,1872.0,False,-41.22222222222222,0.9540377241193619,25.459498721227618,1.7472732664037514,27.12113356540963,49141578.28571428,0.01360685642283593,0,0,67.8786518897414,26.656429667519184,0.9540377241193619,0.9894427230148877,46.800000000000004,18.80652209813446,23.976318033053968,wrong
274,0.094196856,27.62,271980.csv,20200428,26450.0,26350.0,49522664.0,8264.0,0,1872.0,False,-41.44444444444444,-0.3780087436330162,26.656429667519184,0.9540377241193619,28.334121481110103,48974435.428571425,-0.3401251302330424,0,0,67.62210173344701,26.17765728900256,-0.3780087436330162,-0.5105402520364839,-18.720000000000002,19.781029865368403,25.193962837103218,wrong
275,0.9877763,25.07,271980.csv,20200429,26350.0,25650.0,49335464.0,8264.0,0,1872.0,False,-43.0,-2.656101501345969,26.17765728900256,-0.3780087436330162,27.848926314829914,48914264.0,-0.12286293460020507,0,0,65.82625063938619,22.82625063938619,-2.656101501345969,-0.9999999999999996,-131.04000000000002,19.467196298109677,24.907665664366004,wrong
276,0.0205338,27.87,271980.csv,20200504,25650.0,26600.0,48025064.0,8264.0,0,1872.0,False,-40.88888888888889,3.703066382170776,22.82625063938619,-2.656101501345969,24.452560150868585,48773864.0,-0.28703283770149335,0,0,68.26347712418301,27.374588235294116,3.703066382170776,1.0,177.84,16.725449073496826,21.125744623343415,wrong
277,0.74020165,30.68,271980.csv,20200506,26600.0,27000.0,49803464.0,8264.0,0,1872.0,False,-40.0,1.5035098763411314,27.374588235294116,3.703066382170776,29.061914230530384,48827349.71428572,0.10966060487993408,0,0,69.2896777493606,29.289677749360614,1.5035098763411314,0.9999876605577774,74.88000000000001,20.033454345018434,25.622193248239988,wrong
278,1.0975363,33.46,271980.csv,20200507,27000.0,27500.0,50552264.0,8264.0,0,1872.0,False,-38.88888888888889,1.851549121519068,29.289677749360614,1.5035098763411314,31.002694895651146,49121521.14285714,0.6024726516855323,0,0,70.57242853083262,31.683539641943735,1.851549121519068,0.999999964051222,93.60000000000001,21.53120733699705,27.546923892079164,wrong
279,1.2710367,36.52,271980.csv,20200508,27500.0,28250.0,51488264.0,8264.0,0,1872.0,False,-37.22222222222222,2.7268349929218823,31.683539641943735,1.851549121519068,33.42867072705209,49302035.428571425,0.3674851297648231,0,0,72.49655470304063,35.274332480818416,2.7268349929218823,0.9999999999999999,140.4,23.391700500350964,29.971657679397445,wrong
280,0.87276644,35.47,271980.csv,20200511,28250.0,27600.0,52892264.0,8264.0,0,1872.0,False,-38.666666666666664,-2.3005254605853134,35.274332480818416,2.7268349929218823,37.06763447415351,49649692.571428575,0.7051577887911614,0,0,70.82897868712703,32.16231202046036,-2.3005254605853134,-0.9999999999967815,-121.68,25.99735910180416,33.49286381012437,wrong
281,0.44535056,33.29,271980.csv,20200512,27600.0,27350.0,51675464.0,8264.0,0,1872.0,False,-39.22222222222223,-0.9056522453286534,32.16231202046036,-2.3005254605853134,33.91386589333228,49790092.571428575,0.28278120715050437,0,0,70.18760329639102,30.965381074168796,-0.9056522453286534,-0.9834443847941945,-46.800000000000004,23.532267579515032,30.14720317248178,wrong
282,0.9297864,62.88,271980.csv,20200513,27350.0,35550.0,51207464.0,8264.0,0,1872.0,False,-21.0,29.976879932972274,30.965381074168796,-0.9056522453286534,32.700877977631805,49890378.28571428,0.20141700709200264,0,0,91.22471611253196,70.22471611253196,29.976879932972274,1.0,1535.04,22.656483142360543,29.182089331456062,wrong
283,0.41560197,105.0,271980.csv,20200514,35550.0,46200.0,66557864.0,8264.0,0,1872.0,False,2.666666666666667,29.954086266951112,70.22471611253196,29.976879932972274,72.48688161260733,51167349.71428572,2.5595545122115935,0,0,118.54730775788578,121.21397442455245,29.954086266951112,1.0,1993.68,31.32817867005652,67.93283015110151,wrong
284,1.1504171,123.07,271980.csv,20200515,46200.0,43250.0,86494664.0,8264.0,0,1872.0,False,-3.888888888888889,-6.384671313365644,121.21397442455245,29.954086266951112,124.1601668214475,53875064.0,5.291879100312872,0,0,110.97907814720091,107.09018925831202,-6.384671313365644,-1.0,-552.24,42.61868182984346,118.24546512157649,wrong
285,0.6436156,103.28,271980.csv,20200518,43250.0,38600.0,80972264.0,8264.0,0,1872.0,False,-14.222222222222221,-10.750347798105286,107.09018925831202,-6.384671313365644,109.84690941618192,56128149.71428572,4.18205668263469,0,0,99.04949587951123,84.827273657289,-10.750347798105286,-1.0,-870.48,37.289323520985754,88.90351533606446,wrong
286,1.3149382,86.85,271980.csv,20200519,38600.0,37250.0,72267464.0,8264.0,0,1872.0,False,-17.22222222222222,-3.4970093872396015,84.827273657289,-10.750347798105286,87.28533418415311,57846378.28571428,3.061259956323207,0,0,95.58606876953681,78.36384654731458,-3.4970093872396015,-1.0,-252.72,28.737758342793548,51.63623973676591,wrong
287,1.0177287,85.71,271980.csv,20200520,37250.0,38150.0,69740264.0,8264.0,0,1872.0,False,-15.222222222222223,2.415821081491748,78.36384654731458,-3.4970093872396015,80.73519943937056,59323921.14285714,2.5542530075867367,0,0,97.89502017618642,82.67279795396419,2.415821081491748,0.9999999999997877,168.48000000000002,26.492557345134937,47.20732514528513,wrong
288,0.8141111,85.77,271980.csv,20200521,38150.0,37400.0,71425064.0,8264.0,0,1872.0,False,-16.88888888888889,-1.9656965235620931,82.67279795396419,2.415821081491748,85.10195593589226,60888378.28571428,2.6371438581913584,0,0,95.9708940039784,79.08200511508952,-1.9656965235620931,-0.9999999959307784,-140.4,28.001844338405366,49.85867431480331,wrong
289,0.56464607,87.37,271980.csv,20200522,37400.0,38700.0,70021064.0,8264.0,0,1872.0,False,-14.000000000000002,3.475525593270048,79.08200511508952,-1.9656965235620931,81.46299218879084,62365921.14285714,2.4266418300871737,0,0,99.30604603580562,85.30604603580562,3.475525593270048,1.0,243.36,26.783332799036845,47.82650683976331,wrong
290,1.6055102,89.28,271980.csv,20200525,38700.0,38200.0,72454664.0,8264.0,0,1872.0,False,-15.11111111111111,-1.291842302933045,85.30604603580562,3.475525593270048,87.7705293504333,64110892.571428575,2.797956634961507,0,0,98.02329525433363,82.91218414322252,-1.291842302933045,-0.9997622480556008,-93.60000000000001,28.926568294641775,51.674924382602796,wrong
291,1.8326468,84.1,271980.csv,20200526,38200.0,36800.0,71518664.0,8264.0,0,1872.0,False,-18.22222222222222,-3.6644979833515903,82.91218414322252,-1.291842302933045,85.34455351903236,65661978.28571428,2.419379378562825,0,0,94.43159306621197,76.20937084398976,-3.6644979833515903,-1.0,-262.08000000000004,28.132645832781655,50.4817747918453,wrong
292,0.35626453,87.07,271980.csv,20200527,36800.0,39200.0,68897864.0,8264.0,0,1872.0,False,-12.88888888888889,6.52095687610867,76.20937084398976,-3.6644979833515903,78.55182119110971,66972378.28571428,1.9956754794960185,0,0,100.58879681727763,87.69990792838874,6.52095687610867,1.0,449.28000000000003,25.78155150467449,45.84175841930923,wrong
293,1.1670821,89.98,271980.csv,20200528,39200.0,38200.0,73390664.0,8264.0,0,1872.0,False,-15.11111111111111,-2.5507331559229387,87.69990792838874,6.52095687610867,90.19650518183425,68536835.42857143,2.335973699758636,0,0,98.02329525433363,82.91218414322252,-2.5507331559229387,-0.9999999999999926,-187.20000000000002,29.55315257152076,52.87546117277839,wrong
294,0.5268371,86.37,271980.csv,20200529,38200.0,37850.0,71518664.0,8264.0,0,1872.0,False,-15.88888888888889,-0.9161244958378976,82.91218414322252,-2.5507331559229387,85.34455351903236,69867292.57142857,1.9412293178370141,0,0,97.12536970730321,81.23648081841432,-0.9161244958378976,-0.9849506497183138,-65.52000000000001,27.908012409683646,49.947257855614076,wrong
295,1.5822128,84.29,271980.csv,20200601,37850.0,37350.0,70863464.0,8264.0,0,1872.0,False,-17.0,-1.320849909341152,81.23648081841432,-0.9161244958378976,83.6463704370517,71237864.0,1.9616781731884545,0,0,95.8426189258312,78.8426189258312,-1.320849909341152,-0.9998372381413031,-93.60000000000001,27.3662908031708,49.19086059588921,wrong
296,1.5699375,85.91,271980.csv,20200602,37350.0,38400.0,69927464.0,8264.0,0,1872.0,False,-14.666666666666666,2.8109127481013756,78.8426189258312,-1.320849909341152,81.22039460565075,72575006.85714285,1.8770114403526341,0,0,98.53639556692242,83.86972890025575,2.8109127481013756,1.0,196.56,26.58363038118011,47.988613131741225,wrong
297,1.2627394,91.4,271980.csv,20200603,38400.0,40150.0,71893064.0,8264.0,0,1872.0,False,-10.777777777777779,4.556767812817103,83.86972890025575,2.8109127481013756,86.31494385159274,72956092.57142857,0.5250922194686777,0,0,103.02602330207446,92.24824552429668,4.556767812817103,1.0,327.6,28.302780401088672,51.07312559196294,wrong
298,1.6231191,94.94,271980.csv,20200604,40150.0,40650.0,75169064.0,8264.0,0,1872.0,False,-9.666666666666666,1.2451931023113445,92.24824552429668,4.556767812817103,94.80585926149605,72147121.14285715,-1.1088469791325302,0,0,104.30877408354647,94.6421074168798,1.2451931023113445,0.9995703455642764,93.60000000000001,31.115367246273998,56.25982200616545,wrong
299,0.8175986,100.93,271980.csv,20200605,40650.0,42350.0,76105064.0,8264.0,0,1872.0,False,-5.888888888888888,4.1815877061741915,94.6421074168798,1.2451931023113445,97.231835092897,71799464.0,-0.48187250904822654,0,0,108.67012674055128,102.7812378516624,4.1815877061741915,1.0,318.24,31.975931196792985,57.730407436920956,wrong
300,1.2796265,136.05,271980.csv,20200608,42350.0,55000.0,79287464.0,8264.0,0,1872.0,False,22.22222222222222,29.867016556362554,102.7812378516624,4.1815877061741915,105.48015291966021,72300892.57142857,0.6983736973698956,0,0,141.12372151179312,163.34594373401535,29.867016556362554,1.0,2368.08,34.721948336936514,62.77190378023031,wrong
301,1.0555778,167.96,271980.csv,20200609,55000.0,53800.0,102968264.0,8264.0,0,1872.0,False,19.555555555555557,-2.1816430740252164,163.34594373401535,29.867016556362554,166.85734145410422,74674321.14285715,3.282709918254176,0,0,138.04511963626032,157.60067519181587,-2.1816430740252164,-0.9999999999537903,-224.64000000000001,48.01027009437309,100.32586896718409,wrong
302,0.91134506,165.7,271980.csv,20200610,53800.0,54800.0,100721864.0,8264.0,0,1872.0,False,21.777777777777775,1.8585835544107883,157.60067519181587,-2.1816430740252164,161.03499945874194,76766949.71428572,2.8023402682499436,0,0,140.61062119920433,162.3883989769821,1.8585835544107883,0.9999999684491133,187.20000000000002,46.33960963215999,97.01946800234889,wrong
303,0.92215455,164.17,271980.csv,20200611,54800.0,52200.0,102593864.0,8264.0,0,1872.0,False,16.0,-4.744143372940901,162.3883989769821,1.8585835544107883,165.8869511215438,79093578.28571428,3.030768553508907,0,0,133.94031713554986,149.94031713554986,-4.744143372940901,-1.0,-486.72,47.82766161850966,100.00250082190118,wrong
304,1.4569836,147.13,271980.csv,20200612,52200.0,47800.0,97726664.0,8264.0,0,1872.0,False,6.222222222222222,-8.428405987540923,149.94031713554986,-4.744143372940901,153.2718767982589,80898721.14285715,2.282287508376526,0,0,122.65211025859617,128.8743324808184,-8.428405987540923,-1.0,-823.6800000000001,44.03479482421596,90.12576916121122,wrong
305,1.039156,139.16,271980.csv,20200615,47800.0,50500.0,89489864.0,8264.0,0,1872.0,False,12.222222222222221,5.648013947143779,128.8743324808184,-8.428405987540923,131.92328948193054,82182378.28571428,1.586745902435657,0,0,129.57896447854503,141.80118670076726,5.648013947143779,1.0,505.44,37.4295845256065,70.3842601243928,wrong
306,0.87679964,148.64,271980.csv,20200616,50500.0,51200.0,94544264.0,8264.0,0,1872.0,False,13.777777777777779,1.3860174531582372,141.80118670076726,5.648013947143779,145.02355897149565,84014264.0,2.2290492834327624,0,0,131.37481557260588,145.15259335038365,1.3860174531582372,0.9999326240145364,131.04000000000002,41.136128948233704,77.53524597110992,wrong
307,1.0588348,152.48,271980.csv,20200617,51200.0,52300.0,95854664.0,8264.0,0,1872.0,False,16.22222222222222,2.1482522749232107,145.15259335038365,1.3860174531582372,148.419925135457,85618835.42857143,1.9098797658590843,0,0,134.19686729184428,150.4190895140665,2.1482522749232107,0.9999999999047903,205.92000000000002,42.17811753333906,79.38218966287138,wrong
308,0.7245244,152.71,271980.csv,20200618,52300.0,50600.0,97913864.0,8264.0,0,1872.0,False,12.444444444444445,-3.250203668808331,150.4190895140665,2.1482522749232107,153.75707196453908,87504206.85714285,2.202052175942421,0,0,129.83551463483943,142.27995907928388,-3.250203668808331,-1.0,-318.24,43.78594616589948,82.31214217696014,wrong
309,1.4468522,148.84,271980.csv,20200619,50600.0,51300.0,94731464.0,8264.0,0,1872.0,False,14.000000000000002,1.383278527185012,142.27995907928388,-3.250203668808331,145.50875413777584,89209064.0,1.9483144914854846,0,0,131.63136572890025,145.63136572890025,1.383278527185012,0.9999300197444208,131.04000000000002,41.384375614616125,77.66131912463274,wrong
310,1.208892,146.71,271980.csv,20200622,51300.0,49100.0,96041864.0,8264.0,0,1872.0,False,9.11111111111111,-4.2881300179679975,145.63136572890025,1.383278527185012,148.90512030173716,91074378.28571428,2.0909470429084243,0,0,125.98726229042342,135.09837340153453,-4.2881300179679975,-1.0,-411.84000000000003,42.427630006029474,79.50303753134291,wrong
311,0.9218392,141.43,271980.csv,20200623,49100.0,49900.0,91923464.0,8264.0,0,1872.0,False,10.888888888888888,1.629181424233534,135.09837340153453,-4.2881300179679975,138.230826643573,92505121.14285715,1.570960882823055,0,0,128.03966354077863,138.92855242966752,1.629181424233534,0.9999982765122616,149.76000000000002,39.27758192831977,72.93755273470121,wrong
312,0.84890777,148.53,271980.csv,20200624,49900.0,52400.0,93421064.0,8264.0,0,1872.0,False,16.444444444444446,5.009576855172619,138.92855242966752,1.629181424233534,142.11238797381452,93808835.42857143,1.409342822978348,0,0,134.45341744813865,150.8978618925831,5.009576855172619,1.0,468.0,40.46436590077322,75.03882730328326,wrong
313,1.3070747,151.72,271980.csv,20200625,52400.0,50200.0,98101064.0,8264.0,0,1872.0,False,11.555555555555555,-4.198119604492771,150.8978618925831,5.009576855172619,154.24226713081924,95379978.28571428,1.6748346250808763,0,0,128.80931400966185,140.3648695652174,-4.198119604492771,-1.0,-411.84000000000003,43.92853953705393,81.57817285569521,wrong
314,0.9287359,140.29,271980.csv,20200626,50200.0,48000.0,93982664.0,8264.0,0,1872.0,False,6.666666666666667,-4.382084764058188,140.3648695652174,-4.198119604492771,143.5679734726551,96429635.42857143,1.1005005051614314,0,0,123.16521057118497,129.83187723785164,-4.382084764058188,-1.0,-411.84000000000003,40.789542302220376,75.17684076601242,wrong
315,0.9607578,128.38,271980.csv,20200629,48000.0,46300.0,89864264.0,8264.0,0,1872.0,False,2.888888888888889,-3.5413409717571382,129.83187723785164,-4.382084764058188,132.89367981449092,95493635.42857143,-0.9706559563769436,0,0,118.80385791418017,121.69274680306906,-3.5413409717571382,-1.0,-318.24,37.634477131935036,68.77834014947642,wrong
316,1.3629508,120.25,271980.csv,20200630,46300.0,44750.0,86681864.0,8264.0,0,1872.0,False,-0.5555555555555556,-3.347413018252584,121.69274680306906,-3.5413409717571382,124.64536198772771,94490778.28571428,-1.0501821805781804,0,0,114.82733049161693,114.27177493606138,-3.347413018252584,-1.0,-290.16,35.232636815444735,64.25368449811009,wrong
317,0.7023616,116.37,271980.csv,20200701,44750.0,45050.0,83780264.0,8264.0,0,1872.0,False,0.1111111111111111,0.6703249347602915,114.27177493606138,-3.347413018252584,117.12483691038476,93146949.71428572,-1.4221795986960728,0,0,115.59698096050015,115.70809207161126,0.6703249347602915,0.8942500137211881,56.160000000000004,33.04387593688574,60.20951735091647,wrong
318,1.624876,116.78,271980.csv,20200702,45050.0,44700.0,84341864.0,8264.0,0,1872.0,False,-0.6666666666666667,-0.7768384156176582,115.70809207161126,0.6703249347602915,118.58042240922532,92190892.57142857,-1.0263966193092862,0,0,114.69905541346974,114.03238874680306,-0.7768384156176582,-0.9510712254959853,-65.52000000000001,33.523633634762454,60.98904578957886,wrong
319,1.2192626,116.43,271980.csv,20200703,44700.0,44700.0,83686664.0,8264.0,0,1872.0,False,-0.6666666666666667,0.0,114.03238874680306,-0.7768384156176582,116.88223932724466,91776378.28571428,-0.44962606842440767,1,0.9999546000702375,114.69905541346974,114.03238874680306,0.0,0,0.0,33.076006664910146,60.37508291738674,wrong
320,0.534092,117.04,271980.csv,20200706,44700.0,45150.0,83686664.0,8264.0,0,1872.0,False,0.33333333333333337,1.0066119973428502,114.03238874680306,0.0,116.88223932724466,91000835.42857143,-0.8450353692629534,0,0,115.85353111679454,116.18686445012787,1.0066119973428502,0.9936945350295056,84.24000000000001,33.12051114024033,60.362755498372536,wrong
321,1.6071289,118.29,271980.csv,20200707,45150.0,45200.0,84529064.0,8264.0,0,1872.0,False,0.4444444444444444,0.11073114449723472,116.18686445012787,1.0066119973428502,119.06561757550553,90191864.0,-0.8889714306045161,0,0,115.98180619494174,116.42625063938618,0.11073114449723472,0.05946548449070321,9.360000000000001,33.810783184386096,61.52929149703002,wrong
322,0.8180057,116.6,271980.csv,20200708,45200.0,44450.0,84622664.0,8264.0,0,1872.0,False,-1.2222222222222223,-1.6591299938276582,116.42625063938618,0.11073114449723472,119.30821515864562,89242492.57142857,-1.052613158733955,0,0,114.05768002273375,112.83545780051152,-1.6591299938276582,-0.9999989466781091,-140.4,33.93695475321361,61.663492169654255,wrong
323,1.2138784,112.84,271980.csv,20200709,44450.0,43600.0,83218664.0,8264.0,0,1872.0,False,-3.111111111111111,-1.9120710709799427,112.83545780051152,-1.6591299938276582,115.66925141154421,88420149.71428572,-0.9214700681793013,0,0,111.8770036942313,108.76589258312019,-1.9120710709799427,-0.9999999884903371,-159.12,32.9076846365553,60.02361745892196,wrong
324,0.9197012,110.95,271980.csv,20200710,43600.0,43850.0,81627464.0,8264.0,0,1872.0,False,-2.555555555555556,0.5733364447044441,108.76589258312019,-1.9120710709799427,111.54509249816257,87390549.71428572,-1.1644404621876039,0,0,112.51837908496732,109.96282352941176,0.5733364447044441,0.806711887848061,46.800000000000004,31.732602502392567,58.08779963771735,wrong
325,2.376483,114.35,271980.csv,20200713,43850.0,44900.0,82095464.0,8264.0,0,1872.0,False,-0.2222222222222222,2.3942857549352543,109.96282352941176,0.5733364447044441,112.75808041386306,86688549.71428572,-0.8032905185916736,0,0,115.21215572605855,114.98993350383633,2.3942857549352543,0.9999999999996437,196.56,32.128493019589875,58.72290971435255,wrong
326,0.8932533,114.63,271980.csv,20200714,44900.0,43800.0,84061064.0,8264.0,0,1872.0,False,-2.666666666666667,-2.449647794132132,114.98993350383633,2.3942857549352543,117.85262965980505,86019978.28571428,-0.7712338374271551,0,0,112.39010400682014,109.72343734015347,-2.449647794132132,-0.9999999999999067,-205.92000000000002,33.648443941458375,61.44371576461767,wrong
