timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
71,0.3690873,-0.18,304100_2.csv,20220727,9690.0,9580.0,60624708.0,1544780.0,92.0,6097.0,True,-29.816849816849818,-1.0895699577645044,-20.440015748031495,-0.00020783562063031794,0.7213572344635817,60297260.0,0.20200833297682239,-1.1062618231497297,-0.9999951578523852,8.496692336534856,-21.32015748031496,-1.1062618231497297,-0.9977995119598604,-67.06700000000001,-12.380394033887955,-18.472755202569044,buy
72,-0.18470651,0.27,304100_2.csv,20220728,9580.0,9650.0,59936329.0,12314149.0,1126.0,4971.0,True,-29.304029304029307,0.7118619529226055,-21.343400262467192,-1.135475984478144,-0.4220224658244466,60365130.0,0.11255901180252635,-0.1312958658671236,-0.1583458050552322,8.417282584869202,-20.886746719160104,0.5805660870554818,0.8146083949711426,34.797000000000004,-12.969233536842445,-19.443178195773182,sell
73,0.8499751,1.23,304100_2.csv,20220729,9650.0,9750.0,60282815.0,1861715.0,1083.0,6054.0,True,-28.57142857142857,0.8245928181067511,-20.888694225721785,0.578090126273833,0.27752999620970975,60333295.571428575,-0.05273645326602524,1.0042663070727538,0.9999583207916914,8.477222534683161,-20.09420603674541,1.0042663070727538,0.993544056358008,60.540000000000006,-12.757494783022047,-19.02435656738972,buy
74,1.0477968,1.49,304100_2.csv,20220801,9750.0,9750.0,60887952.0,8952.0,190.0,6244.0,True,-28.57142857142857,0.0,-20.094551181102364,1.003830030166972,1.2955930647589067,60449864.071428575,0.19320757948982678,-1,-0.9999546000702375,8.476877390326205,-20.094551181102364,0.0,0,0.0,-12.409649647131927,-18.44041874780376,buy
75,-1.2159183,0.18,304100_2.csv,20220802,9750.0,9910.0,60787990.0,60787990.0,6244.0,0.0,True,-27.3992673992674,1.6407843706091478,-20.225734908136484,-0.16417369400107265,0,60559343.928571425,0.1811085249314829,-1.6407843706091478,-0.9999999999979674,7.173532491130917,-20.225734908136484,0.0,0,0.0,-12.510667222916249,-18.5484227047577,sell
76,0.6606037,3.36,304100_2.csv,20220803,9910.0,10400.0,60782288.0,20636880.0,4051.0,4051.0,True,-23.809523809523807,0.0,-20.233217847769026,-0.009380142360357696,0.0,60616678.35714286,0.09467478485080301,3.265740835553936,1.0,6.181282339707536,-17.62824146981627,3.265740835553936,1.0,198.49900000000002,-12.618249682250857,-18.634807984418,buy
77,0.253873,4.71,304100_2.csv,20220804,10400.0,10400.0,62766538.0,15404938.0,503.0,4554.0,True,-23.809523809523807,0.0,-17.629215223097113,3.264520085193239,4.374478393163341,60818894.928571425,0.33359889870101844,-1,-0.9999546000702375,6.180308586426694,-17.629215223097113,0.0,0,0.0,-11.040091014408532,-16.574659502340523,buy
78,-0.5578426,4.54,304100_2.csv,20220805,10400.0,10350.0,62723162.0,41777562.0,2540.0,2014.0,True,-24.175824175824175,-0.36277291572143106,-17.68613910761155,-0.06910688622017036,4.374478393163341,61018493.71428572,0.32818548569274275,0.20222616267349003,0.33565534716662526,6.3575328372414965,-17.81829133858268,-0.16054675304794103,-0.12091729827274222,-10.07,-11.12558026213355,-16.654805528183484,sell
79,1.1377219,2.25,304100_2.csv,20220808,10350.0,10350.0,62616534.0,9382.0,4035.0,6049.0,True,-24.175824175824175,0.0,-17.826070866141734,-0.16999780718963117,2.0166547967232993,61159529.78571428,0.2311365994856534,-1,-0.9999546000702375,6.349750685010527,-17.82607349081365,-3.1940445633736294e-06,-5.100964095561267e-11,0.0,-11.29950085078788,-16.888394708695085,buy
80,-0.20060387,-1.04,304100_2.csv,20220809,10350.0,9930.0,62595919.0,12543319.0,1213.0,4836.0,True,-27.252747252747252,-4.05736299800187,-17.85312467191601,-0.03292261433697368,2.0166547967232993,61277276.928571425,0.1925246045378284,0.8125508242242154,0.9986428772149107,6.7341107698076215,-20.51863648293963,-3.2448121737776545,-1.0,-203.11200000000002,-11.377820683800053,-16.95556886527385,sell
81,1.4014853,-0.23,304100_2.csv,20220810,9930.0,10100.0,60563020.0,9880.0,1262.0,6098.0,True,-26.00732600732601,1.3574221554008625,-20.520971128608924,-3.2476542120900884,-1.8562058269586714,61226424.571428575,-0.08298729919432843,1.7117046012566743,0.9999999999998115,6.84680107294281,-19.1605249343832,1.7117046012566743,0.99999956575772,103.66600000000001,-12.717331002603059,-18.77853217405285,buy
82,0.8154453,0.38,304100_2.csv,20220811,10100.0,10150.0,61599680.0,9880.0,0,6098.0,False,-25.64102564102564,0.49497010374079864,-19.1605249343832,1.7117046012566743,-0.17599988441919243,61262351.85714286,0.0586793789867147,0,0,6.8806319402382385,-18.7603937007874,0.49497010374079864,0.7062355484552738,30.490000000000002,-11.986960678996388,-17.711359590859836,wrong
83,-0.39182398,0.73,304100_2.csv,20220812,10150.0,10200.0,61864768.0,24218416.0,2389.0,3709.0,True,-25.274725274725274,0.492532216517744,-18.812640419947506,0.4303398978695993,0.31817833397477197,61332609.78571428,0.11468369470251359,-0.19276870653416173,-0.31036840356670925,6.705454933517924,-18.56927034120735,0.29976350998358225,0.36191948822113806,18.545,-11.896360069913623,-17.485899394906966,sell
84,-0.28920138,0.34,304100_2.csv,20220816,10200.0,10050.0,62032263.0,35134863.0,1072.0,2637.0,True,-26.373626373626376,-0.8966125113891625,-18.592830708661417,0.2707437616188911,0.8123565523687364,61433140.428571425,0.16391059048095094,0.2589604560385461,0.4886010032593767,7.261701176775983,-19.111925196850393,-0.6376520553506164,-0.8690579890728718,-39.555,-11.774616513040005,-17.21222244400845,sell
85,0.07860142,-0.53,304100_2.csv,20220817,10050.0,10050.0,61636322.0,32380772.0,274.0,2911.0,True,-26.373626373626376,0.0,-19.112438320209975,-0.638282372513155,-0.6521602019522351,61505398.571428575,0.11762078635905664,-1,-0.9999546000702375,7.261188053416401,-19.112438320209975,0.0,0,0.0,-12.14052625266765,-17.789931236570034,buy
86,0.34576505,-0.91,304100_2.csv,20220818,10050.0,9970.0,61634734.0,21193534.0,1113.0,4024.0,True,-26.95970695970696,-0.37782916378430237,-19.114522309711283,-0.0025764029203429756,-0.5879506771726829,61626713.21428572,0.19724226762997799,-0.5223028949877515,-0.9346503464987634,7.422717458394626,-19.536989501312334,-0.5223028949877515,-0.7443642170954219,-32.192,-12.229044053513128,-17.864596178944375,buy
87,-0.15126918,-3.88,304100_2.csv,20220819,9970.0,9500.0,61302862.0,27245342.0,608.0,3416.0,True,-30.4029304029304,-3.0846406756016775,-19.550049868766404,-0.5384496345842914,-1.3792903732747908,61699573.71428572,0.11822876184659184,0.4656438659584343,0.8856214936274479,8.74589890686741,-21.65703149606299,-2.618996809643243,-0.9999999999999988,-160.55200000000002,-12.585878254381264,-18.417876540687413,sell
88,0.8617258,-7.5,304100_2.csv,20220822,9500.0,9260.0,59694010.0,3777010.0,2470.0,5886.0,True,-32.16117216117216,-1.3733274757861078,-21.661404199475065,-2.6244321186831376,-4.996444643719157,61614292.14285714,-0.13822068175623198,-2.3664685954252365,-1.0,8.64590969398056,-23.5152624671916,-2.3664685954252365,-0.9999999999993091,-141.264,-13.710763860816517,-20.04114412608329,buy
89,0.38020396,-8.03,304100_2.csv,20220823,9260.0,9220.0,58281168.0,2350768.0,154.0,6040.0,True,-32.45421245421245,-0.40397128619316947,-23.51552755905512,-2.366806987836803,-7.3203778949899965,61435233.428571425,-0.2906123044805189,-0.4145421382083489,-0.8206564149656852,8.621624527703268,-23.832587926509184,-0.4145421382083489,-0.5765102303073724,-24.16,-14.711519496196473,-21.52903125527097,buy
90,1.2686061,-7.69,304100_2.csv,20220824,9220.0,9240.0,58039236.0,8556.0,254.0,6294.0,True,-32.30769230769231,0.20813387170628148,-23.833023622047243,-0.4151117904843637,-7.592344627651862,61239301.14285714,-0.3189249471023613,0.21688776192712117,0.3752495648430312,8.639865536038762,-23.667826771653544,0.21688776192712117,0.20958843938302063,12.588000000000001,-15.006960329395834,-21.970654007092573,buy
91,0.50854576,-8.47,304100_2.csv,20220825,9240.0,9190.0,58165116.0,8556.0,0,6294.0,False,-32.67399267399267,-0.5410459423823722,-23.667826771653544,0.21688776192712117,-7.391894182158699,60910628.14285714,-0.53670272825825,0,0,8.593173776354877,-24.080818897637794,-0.5410459423823722,-0.7686106660491464,-31.470000000000002,-15.08012890398747,-21.966466443716655,wrong
92,0.27131808,-10.53,304100_2.csv,20220826,9190.0,9000.0,57850416.0,8556.0,0,6294.0,False,-34.065934065934066,-2.067158860188663,-24.080818897637794,-0.5410459423823722,-7.893020295891606,60562574.85714286,-0.5714163460898393,0,0,8.415745089556115,-25.65018897637795,-2.067158860188663,-0.9999999994740046,-119.58600000000001,-15.402585721507391,-22.466708492836403,wrong
93,-0.59106624,-10.69,304100_2.csv,20220829,9000.0,8960.0,56599582.0,33433582.0,3720.0,2574.0,True,-34.35897435897436,-0.4443773242173145,-25.722333333333335,-2.162186698882165,-9.797299528076655,60132792.571428575,-0.7096499558152362,0.26246785357846775,0.4978687511752634,8.501522915404806,-25.857451443569552,-0.18190947063884677,-0.15249223501094167,-10.296000000000001,-16.36317875816897,-23.92028831876351,sell
94,0.1980748,-10.7,304100_2.csv,20220830,8960.0,8920.0,56495684.0,26820164.0,738.0,3312.0,True,-34.65201465201465,-0.18224098424858037,-25.858682414698166,-0.18356672669420068,-9.74087260496014,59697061.5,-0.7246147281634936,-0.23449578909426075,-0.42298253888224635,8.619473969599955,-26.032540682414695,-0.23449578909426075,-0.24038334594497357,-13.248000000000001,-16.514641537775166,-24.10455024284956,buy
95,-0.6580242,-11.07,304100_2.csv,20220831,8920.0,8710.0,56331288.0,46224928.0,2179.0,1133.0,True,-36.19047619047619,-1.23399656272202,-26.07442519685039,-0.2909886001203207,-10.143815137973712,59394794.928571425,-0.5063340871955224,0.8116202804683637,0.9986222103911497,9.803806899137609,-26.38666929133858,-0.4223762822536563,-0.5901682703651745,-23.793000000000003,-16.73712695647924,-24.415563775283314,sell
96,-0.27586448,-12.94,304100_2.csv,20220901,8710.0,8700.0,56088897.0,48937987.0,312.0,821.0,True,-36.26373626373626,-0.020198469843791488,-26.392523622047243,-0.43029550469359057,-12.25926343629496,59001167.571428575,-0.6627303918066046,0.005560991770368151,0.0003091984829942662,9.860438363473794,-26.40329790026247,-0.014637478073423337,-0.0010707052074446777,-0.8210000000000001,-17.050637703981938,-24.8851906210417,sell
97,0.9067665,-12.84,304100_2.csv,20220902,8700.0,8450.0,56074388.0,4570388.0,5099.0,5920.0,True,-38.095238095238095,-0.36599052361822887,-26.411564304461944,-0.025867864721960926,-9.501509697519877,58587569.0,-0.7010006555003506,-2.6393511419152715,-1.0,9.741416572928383,-28.353821522309712,-2.6393511419152715,-0.9999999999999992,-148.0,-17.108994901606067,-24.90209760427724,buy
98,-0.87864566,-12.98,304100_2.csv,20220905,8450.0,8480.0,54522224.0,48446674.0,5201.0,719.0,True,-37.875457875457876,0.32530816171068716,-28.4485249343832,-2.7680444769187673,-12.102041028050914,58051137.64285714,-0.915606102623678,-0.2857463125828893,-0.5580283554425164,9.455240027688845,-28.42021784776903,0.039561849127797866,0.007795158465800811,2.157,-18.13982485272103,-26.33012525590349,sell
99,0.14186056,-13.1,304100_2.csv,20220906,8480.0,8180.0,54542819.0,41576899.0,810.0,1529.0,True,-40.07326007326007,-0.39546203918267947,-28.421497375328087,0.03777358751910047,-11.382383111549686,57544458.85714286,-0.8728145671002668,-0.8409906352658449,-0.9991520191339511,11.04979419399498,-29.023465879265093,-0.8409906352658449,-0.9708798889760201,-45.870000000000005,-18.235944790514054,-26.342399363953934,buy
100,0.2156492,-13.86,304100_2.csv,20220907,8180.0,8380.0,54082848.0,32618528.0,1095.0,2624.0,True,-38.60805860805861,0.5654155150424102,-29.025133858267715,-0.8433209145277218,-13.891199618266917,57005038.428571425,-0.9373976909063867,0.9703630992214018,0.9999185926865611,10.27163866055205,-28.336419947506563,0.9703630992214018,0.9909773998515482,52.480000000000004,-18.67665799527971,-27.047684001811948,buy
101,0.41883743,-9.25,304100_2.csv,20220908,8380.0,8720.0,54605710.0,18965570.0,1629.0,4253.0,True,-36.11721611721612,1.633763827367185,-28.338963254593175,0.9667797080508778,-11.05881153575734,56526670.428571425,-0.8391679282865596,2.6481113422021254,1.0,9.675916904617694,-26.441299212598423,2.6481113422021254,0.9999999999999994,144.602,-18.26209200161251,-26.38706090709979,buy
102,-0.40458685,-7.6,304100_2.csv,20220913,8720.0,8790.0,56027104.0,33939344.0,1720.0,2533.0,True,-35.604395604395606,0.5311343646306724,-26.473616797900263,2.6030134943763206,-7.45021916369976,56264748.571428575,-0.46335978248324755,-0.21466253699524795,-0.3692212096620586,9.363469095209254,-26.24092650918635,0.3164718276354245,0.3939374548587403,17.731,-17.051257679647364,-24.845374434920906,sell
103,-0.25368518,-6.97,304100_2.csv,20220914,8790.0,8790.0,56195149.0,39573259.0,642.0,1891.0,True,-35.604395604395606,0.0,-26.25308530183727,0.2999351885116175,-6.7072736753349655,56115747.21428572,-0.2648218661347073,-1,-0.9999546000702375,9.351310302558336,-26.25308530183727,0.0,0,0.0,-17.017008791355416,-24.68889670017337,sell
104,0.5298483,-7.88,304100_2.csv,20220915,8790.0,8590.0,56192172.0,18614924.0,2384.0,4275.0,True,-37.06959706959707,-0.673011828832414,-26.25699212598425,-0.005297610297287404,-6.1270713978621485,55983814.071428575,-0.2351089478561818,-1.5215606899836511,-0.9999999999118049,9.690560324190248,-27.379036745406825,-1.5215606899836511,-0.9999906087736026,-85.5,-17.178952928540134,-24.854200625227396,buy
105,0.88678193,-12.13,304100_2.csv,20220916,8590.0,8230.0,55334831.0,2119783.0,1920.0,6195.0,True,-39.70695970695971,-2.7811322638196163,-27.38211154855643,-1.525730309908647,-7.736272842041469,55781650.85714286,-0.3611101130547851,-4.030369226211245,-1.0,9.398079129531887,-30.30888057742782,-4.030369226211245,-1.0,-223.02,-17.852910706671864,-25.92292087431112,buy
106,-0.039829984,-11.31,304100_2.csv,20220919,8230.0,8310.0,53101312.0,4141040.0,246.0,5949.0,True,-39.120879120879124,0.9332519066650927,-30.313238845144358,-4.036370870998052,-11.602971535506553,55442429.14285714,-0.6081241933023196,-0.03700663121879122,-0.013601558914830725,9.43220458019671,-29.688674540682413,0.8962452754463015,0.9819800890545684,47.592,-19.226644579150577,-27.424141706660144,sell
107,0.7191366,-11.25,304100_2.csv,20220920,8310.0,8290.0,53576806.0,1165638.0,358.0,6307.0,True,-39.26739926739927,-0.22207195108817682,-29.68923097112861,0.8954468017664046,-10.621579530502128,55226516.571428575,-0.3894356267692214,-0.23543396745225909,-0.4255208818968065,9.412632863199796,-29.854766404199474,-0.23543396745225909,-0.24205599276516898,-12.614,-18.945446635020783,-26.956174584376594,buy
108,0.40356445,-12.88,304100_2.csv,20220921,8290.0,8150.0,53450605.0,701333.0,56.0,6363.0,True,-40.29304029304029,-1.6519531617453311,-29.854849081364833,-0.23555155564891272,-10.817501673558418,55009010.928571425,-0.3938427703942416,-1.66662659852026,-0.9999999999991354,9.269133468893312,-31.02390682414698,-1.66662659852026,-0.9999990701300455,-89.08200000000001,-19.158048603809906,-27.234049689522003,buy
109,-0.2881528,-16.96,304100_2.csv,20220922,8150.0,7670.0,52535254.0,15615754.0,1833.0,4530.0,True,-43.80952380952381,-5.810982895420249,-31.056097112860893,-1.7125175664522412,-12.323599353377697,54737865.64285714,-0.49291067251938536,1.6720479242483197,0.9999999999992785,9.899883389576303,-33.90964041994751,-4.138934971171929,-1.0,-217.44,-19.93385638987403,-28.43139549701389,sell
110,0.054077923,-21.77,304100_2.csv,20220923,7670.0,7280.0,50360735.0,14771935.0,110.0,4640.0,True,-46.666666666666664,-3.5080818923364565,-33.90979658792651,-4.13916148573299,-17.431268873474444,54328711.21428572,-0.7474796902769204,-3.593275594567871,-1.0,10.382066929133856,-36.28459973753281,-3.593275594567871,-1.0,-180.96,-21.273326576820686,-29.849036343431475,buy
111,0.031249613,-23.94,304100_2.csv,20220926,7280.0,7140.0,48551070.0,14313230.0,63.0,4703.0,True,-47.69230769230769,-1.337970780703685,-36.28468503937008,-3.5934046633751473,-21.592028577456613,53791331.35714286,-0.9891268265564054,-1.356139009912655,-0.9999999897000844,10.543554411467795,-37.1487532808399,-1.356139009912655,-0.9998985115004709,-65.842,-22.501889997348034,-31.33540739818499,buy
112,-0.8222929,-24.74,304100_2.csv,20220927,7140.0,6710.0,47847314.0,41878274.0,3867.0,836.0,True,-50.84249084249084,-4.222547718700051,-37.20824934383202,-1.449516972540461,-23.09987418173629,53314552.071428575,-0.8863496658016309,3.4712411772294054,1.0,13.16248296847509,-37.68000787401575,-0.7513065414706456,-0.940531445164057,-35.948,-23.01000381520161,-32.14879902546492,sell
113,0.5284308,-25.05,304100_2.csv,20220928,6710.0,6880.0,47484693.0,19752263.0,3297.0,4133.0,True,-49.5970695970696,0.299276652626439,-37.68412992125984,-0.7578711732909396,-25.583079323801517,52810400.21428572,-0.9456177301600825,1.4796557703342423,0.9999999996898025,12.835000043263825,-36.76206955380577,1.4796557703342423,0.9999823875759569,70.26100000000001,-23.44216362207218,-32.804963733465726,buy
114,-0.48571622,-24.59,304100_2.csv,20220929,6880.0,6860.0,48164631.0,33537751.0,2007.0,2126.0,True,-49.743589743589745,-0.17153896328250617,-36.79182283464567,1.4319098577724825,-23.697702794002147,52387670.428571425,-0.800466923179913,0.08325841567486438,0.06697159874179204,12.895966384009697,-36.84762335958005,-0.0882805476076418,-0.03821781745979913,-4.252,-22.88353543760603,-32.027857109385195,sell
115,0.8627951,-21.55,304100_2.csv,20220930,6860.0,6940.0,48118004.0,4605024.0,4217.0,6343.0,True,-49.15750915750915,0.3534342040813629,-36.85301312335958,-0.09680755158282019,-21.719568619932865,51924262.85714286,-0.8845737320204103,1.0545740841619282,0.9999852056467899,12.970427792679757,-36.187081364829396,1.0545740841619282,0.9961536571642582,50.744,-22.940076526015286,-32.03775595994857,buy
116,0.3970461,-22.52,304100_2.csv,20221004,6940.0,6880.0,48625185.0,2779545.0,263.0,6606.0,True,-49.5970695970696,-0.7826766579241929,-36.187421259842516,1.0540358240961116,-20.68663438782005,51395554.35714286,-1.0182301508152642,-0.8151331455088552,-0.9986987376524277,12.889490856912118,-36.70757874015748,-0.8151331455088552,-0.9639269858817935,-39.636,-22.551551099950856,-31.446594760147317,buy
117,0.34852856,-19.2,304100_2.csv,20221005,6880.0,7110.0,48228689.0,1816209.0,140.0,6746.0,True,-47.91208791208791,3.1503566591141294,-36.70775721784777,-0.8154128359614466,-21.307467290753987,50826521.5,-1.1071635752553666,3.217130782883192,1.0,13.240524919961928,-34.671562992125985,3.217130782883192,1.0,155.15800000000002,-22.98885119989295,-32.11711463302657,buy
118,0.046549052,-19.84,304100_2.csv,20221006,7110.0,7090.0,49780260.0,1737988.0,11.0,6757.0,True,-48.05860805860806,-0.2710310785986311,-34.67157480314961,3.2171121217912435,-18.672155532555575,50368527.78571428,-0.9010919904989296,-0.2714770875041633,-0.5214516797349297,13.20968154942171,-34.84892650918635,-0.2714770875041633,-0.3082281298975288,-13.514000000000001,-21.567063669760206,-30.51464727019665,buy
119,-0.41558465,-23.29,304100_2.csv,20221007,7090.0,6640.0,49612426.0,21614016.0,2808.0,3949.0,True,-51.35531135531135,-6.124771422640188,-34.891829396325456,-0.337149705525845,-18.900925840480877,49959784.571428575,-0.8115051843973853,2.542906669644638,1.0,14.131395344812667,-37.223916010498684,-3.58186475299555,-1.0,-177.705,-21.84307677289831,-30.892165947399988,sell
120,0.120917015,-26.33,304100_2.csv,20221011,6640.0,6450.0,47835006.0,19004126.0,393.0,4342.0,True,-52.74725274725275,-1.5685253524504543,-37.22440157480315,-3.5826105339013252,-23.852156887805513,49583619.85714286,-0.7529350206622802,-1.7246365559147208,-0.9999999999998791,14.440200253814432,-38.30705249343832,-1.7246365559147208,-0.9999996522758173,-82.498,-22.98451085415723,-32.27791559828142,buy
121,-0.030230135,-29.84,304100_2.csv,20221012,6450.0,6130.0,47008640.0,19847690.0,131.0,4211.0,True,-55.091575091575095,-2.9556248277761004,-38.30887139107612,-1.7275340155701036,-26.031086133485783,49114465.14285714,-0.9461889140756864,0.08908795285268223,0.0762987973891518,15.014304750367742,-40.07727034120735,-2.866536874923418,-1.0,-134.752,-23.51851100385456,-33.1298303460202,sell
122,-0.23707062,-27.88,304100_2.csv,20221013,6130.0,6550.0,45651076.0,25955386.0,998.0,3213.0,True,-52.01465201465202,3.8733609688067223,-40.09045144356955,-2.887903159929749,-29.700861705157806,48557355.928571425,-1.1343078106730404,-0.9173298776666146,-0.9997784674539696,13.695145452972234,-38.31950656167979,2.9560310911401078,1.0,134.946,-24.486465137637687,-34.46062744399407,sell
123,0.30456167,-23.5,304100_2.csv,20221014,6550.0,6720.0,46999415.0,18054965.0,1206.0,4419.0,True,-50.76923076923077,1.1621356828781697,-38.320977690288714,2.9535755082749855,-24.284823144388795,48161938.85714286,-0.81432990711074,1.5983815968773227,0.9999999999919732,13.434119220674333,-37.33511154855643,1.5983815968773227,0.9999971668422232,75.123,-23.25283843548157,-33.03999420526213,buy
124,0.35818917,-21.37,304100_2.csv,20221017,6720.0,6800.0,47749728.0,11589408.0,962.0,5381.0,True,-50.18315018315018,0.7403460204568965,-37.33631496062992,1.5964305087627153,-21.888178232575484,47975438.35714286,-0.38723627915644065,0.9015339312508754,0.9997047341118983,13.411769605722363,-36.77138057742782,0.9015339312508754,0.9828166974041174,43.048,-22.719028140186563,-32.3009723341396,buy
125,-0.3784221,-22.27,304100_2.csv,20221018,6800.0,6620.0,48157476.0,25411476.0,2036.0,3345.0,True,-51.5018315018315,-2.010327560229711,-36.801212598425195,0.8539273773454793,-20.958275592487098,47947324.5,-0.05860052165353994,0.7600543939200812,0.9969014679663334,13.910461423091341,-37.591370078740155,-1.2502731663096296,-0.9995967343177101,-60.21,-22.510916664435864,-31.933194170505782,sell
126,0.8475727,-22.81,304100_2.csv,20221019,6620.0,6540.0,47552319.0,3880179.0,3252.0,6597.0,True,-52.087912087912095,-0.5627124050075853,-37.59538188976378,-1.2566210903578088,-21.656250018439007,47926253.428571425,-0.04394629241215456,-1.1098512356463626,-0.999995528102097,13.799931772951467,-38.28798031496063,-1.1098512356463626,-0.9978853137577969,-52.776,-23.079898498550527,-32.83621199897905,buy
127,-0.3200769,-24.49,304100_2.csv,20221020,6540.0,6350.0,47001891.0,17663451.0,2111.0,4486.0,True,-53.47985347985348,-2.665479542296186,-38.31772834645669,-1.1575208351037516,-22.60300228407721,47891767.571428575,-0.07195608810575599,0.8520631416666882,0.9992969735018246,14.043568702950594,-39.43628477690289,-1.813416400629498,-0.9999999276966381,-85.23400000000001,-23.57494847771044,-33.630692588323,sell
128,-1.1381011,-0.31,304100_2.csv,20221021,6350.0,6490.0,46102779.0,46102779.0,4486.0,0.0,True,-52.45421245421246,1.360879979092321,-39.49766535433071,-1.9129272905211407,0,47744492.428571425,-0.30751661574715217,-1.360879979092321,-0.9999999909449495,12.956547099881753,-39.49766535433071,0.0,0,0.0,-24.357725821863582,-34.84644067043173,sell
129,-0.4184519,-0.3,304100_2.csv,20221024,6490.0,6440.0,46102779.0,46102779.0,0,0.0,False,-52.820512820512825,0.0,-39.49766535433071,0.0,0,47600547.78571428,-0.30148952378641675,0,0,13.322847466182118,-39.49766535433071,0.0,0,-0.0,-24.376514363880275,-34.74457742695612,wrong
130,0.61346453,-1.14,304100_2.csv,20221025,6440.0,6360.0,46098765.0,17827165.0,4390.0,4390.0,True,-53.40659340659341,0.0,-39.50293307086614,-0.008706633498167214,0.0,47420089.21428572,-0.3791102830180576,-0.7618425352609772,-0.9969846533652004,13.442767947275819,-39.96382545931759,-0.7618425352609772,-0.9450878279905114,-35.120000000000005,-24.381989212527824,-34.65098023952384,buy
131,0.6732088,1.77,304100_2.csv,20221026,6360.0,6580.0,45745862.0,5830502.0,1886.0,6276.0,True,-51.7948717948718,2.1111506153387616,-39.96606036745407,-0.7655367773952296,-0.8721877408946831,47242744.428571425,-0.3739866133800195,3.018240207168902,1.0,13.640779931354743,-38.15409186351706,3.018240207168902,1.0,138.072,-24.691379512878722,-35.14082842317816,buy
132,0.34782353,1.33,304100_2.csv,20221027,6580.0,6530.0,47126296.0,3810156.0,307.0,6583.0,True,-52.16117216117217,-0.6658662408404666,-38.15446719160105,3.0176150140093547,2.4346235286717146,47053175.571428575,-0.40126554762174965,-0.6984423303711372,-0.992389427565185,13.57474958899369,-38.58642257217848,-0.6984423303711372,-0.9127614051304409,-32.915,-23.475687040161265,-33.72900761696648,buy
133,0.04826814,3.34,304100_2.csv,20221028,6530.0,6680.0,46797123.0,3627291.0,28.0,6611.0,True,-51.06227106227106,2.110064575305511,-38.58645275590551,-0.698491135394982,1.6491144460042555,46852082.5,-0.4273740698399992,2.119036249301052,1.0,13.777193634449539,-37.28507742782152,2.119036249301052,0.9999999998224153,99.165,-23.719068123457387,-34.11907671489741,buy
134,0.22593424,4.18,304100_2.csv,20221031,6680.0,6700.0,47788656.0,2812216.0,122.0,6733.0,True,-50.91575091575091,0.2766758743387646,-37.2852283464567,2.118790507698518,3.9090739808919714,46848771.78571428,-0.007066311909863163,0.28178235437297083,0.5479728128332451,13.807241729399209,-37.108509186351704,0.28178235437297083,0.3276703285093281,13.466000000000001,-22.965952005324233,-33.14049739559588,buy
135,-0.24188116,5.0,304100_2.csv,20221101,6700.0,6760.0,47905407.0,13701907.0,1628.0,5105.0,True,-50.476190476190474,0.8429717175664555,-37.132011811023624,0.24430693342788298,4.220178992810809,46912826.571428575,0.13672671293769845,-0.2035866894839261,-0.3393132147954311,13.746147169103864,-36.73004330708661,0.6393850280825294,0.8704989216280233,30.630000000000003,-22.897961071694223,-32.932833514374046,sell
136,1.6160278,4.6,304100_2.csv,20221102,6760.0,6780.0,48209763.0,4203.0,2026.0,7131.0,True,-50.32967032967033,0.21177428959318947,-36.73259448818897,0.6353270310384797,3.914799847947123,47095589.928571425,0.389580783124587,0.29583219481912826,0.5832075383316984,13.784241195812058,-36.54542913385827,0.29583219481912826,0.3544053425962218,14.262,-22.74047788800957,-32.620465815288256,buy
137,-0.083262384,4.16,304100_2.csv,20221103,6780.0,6760.0,48345783.0,4018143.0,593.0,6538.0,True,-50.476190476190474,-0.29495960933300847,-36.5540905511811,0.2821420217311585,4.222240084183653,47191759.071428575,0.20419989005978334,0.024491345327438463,0.005980306313023265,13.750498875140607,-36.72569160104987,-0.27046826400557,-0.306334490308936,-13.076,-22.744634223733133,-32.52110636934288,sell
138,0.06038156,3.83,304100_2.csv,20221104,6760.0,6750.0,48214990.0,3781510.0,35.0,6573.0,True,-50.54945054945055,-0.1356008893742517,-36.72573490813648,-0.2705365222857183,3.8986115611539196,47224992.071428575,0.07042119355987377,-0.13632689750635643,-0.16960204549404312,13.737455798794379,-36.81199475065617,-0.13632689750635643,-0.08873826234941873,-6.573,-22.91459193517237,-32.73420995588452,buy
139,-0.1541135,4.44,304100_2.csv,20221107,6750.0,6810.0,48138046.0,10601294.0,1012.0,5561.0,True,-50.10989010989011,0.8190780086755228,-36.826711286089235,-0.15958522442916612,3.744915390205467,47223604.21428572,-0.00293881921834746,-0.12595058094403577,-0.14669265728931458,13.721050214876982,-36.38883989501313,0.6931274277314871,0.9094749033226799,33.366,-23.09575273992387,-32.941158827258704,sell
