timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
140,1.0914807,1.13,034830.csv,20191015,2150.0,2150.0,20397198.0,148.0,3595.0,9487.0,True,-18.250950570342205,0.0,-12.458377682403434,-0.00537790045687642,1.0215863348726664,19949916.285714287,0.10887719426551519,-1,-0.9999546000702375,5.792572887938771,-12.458377682403434,0.0,0,0.0,-23.642716213602,-26.71125840184494,buy
141,-0.24448517,0.45,034830.csv,20191016,2150.0,2130.0,20389013.0,4977813.0,2319.0,7168.0,True,-19.011406844106464,-0.9302258084664373,-12.49350643776824,-0.04012806072677237,1.0215863348726664,19976758.64285714,0.13454872069852106,0.22710202312185002,0.40294932656162796,5.902621436381143,-13.108785407725321,-0.7031237853445873,-0.9155769902854459,-14.336,-23.838158574656113,-26.939733551547874,sell
142,0.1768106,1.51,034830.csv,20191017,2130.0,2165.0,20245529.0,4097999.0,413.0,7581.0,True,-17.680608365019012,1.2391795907990717,-13.109317596566525,-0.7037319560294557,0.08020946088711785,19999770.85714286,0.11519493576073525,1.3105856606661155,0.9999999652938086,5.710067592486823,-11.970540772532189,1.3105856606661155,0.9998137040220546,26.5335,-24.960178312207393,-28.300105182995306,buy
143,0.40820903,1.85,034830.csv,20191018,2165.0,2165.0,20510626.0,2426382.0,772.0,8353.0,True,-17.680608365019012,0.0,-11.971562231759657,1.3094100924702932,1.661425948220197,20037745.785714287,0.18987681830297806,-1,-0.9999546000702375,5.709050425104849,-11.971557939914163,4.875521595489089e-06,1.1885359363361658e-10,0.0,-22.67724255524555,-26.125174645824096,buy
144,0.3499698,1.42,034830.csv,20191021,2165.0,2155.0,20510507.0,1579747.0,391.0,8744.0,True,-18.06083650190114,-0.40725229901552984,-11.97207296137339,-0.0005801870698632016,1.6311089387326325,20081517.07142857,0.21844416124637078,-0.4263180817519528,-0.8375639784516757,5.713484570570667,-12.347351931330472,-0.4263180817519528,-0.5969664759001749,-8.744,-22.87758527854417,-26.349213828120458,buy
145,0.4902104,1.12,034830.csv,20191022,2155.0,2150.0,20422958.0,808148.0,358.0,9102.0,True,-18.250950570342205,-0.2140716671007347,-12.34781974248927,-0.42684951668917787,1.1426780641157888,20122398.92857143,0.20357952537870652,-0.22283745576913983,-0.3913825179679288,5.707808939440916,-12.543141630901289,-0.22283745576913983,-0.21986060089746062,-4.551,-23.55431311220126,-27.213628885892494,buy
146,-0.39356363,1.24,034830.csv,20191023,2150.0,2155.0,20364804.0,8496804.0,3582.0,5520.0,True,-18.06083650190114,0.223335130090873,-12.597407725321888,-0.2847481740891794,0.908008277424105,20162494.785714287,0.19925982625226074,-0.08780718688061673,-0.07420367569080377,5.581883712201568,-12.478952789699571,0.13552794321025627,0.08774809639538617,2.7600000000000002,-24.045508432761324,-27.848060135724563,sell
147,0.09300941,0.98,034830.csv,20191024,2155.0,2140.0,20392293.0,7707963.0,366.0,5886.0,True,-18.631178707224336,-0.40603354072428144,-12.479429184549357,0.13498288517778026,1.1238824339434037,20221403.42857143,0.2921694139699432,-0.432957686514214,-0.8465719548533506,5.772822484048371,-12.858356223175965,-0.432957686514214,-0.6083010784458944,-8.829,-23.893807504534543,-27.59212062783707,buy
148,0.6336301,0.41,034830.csv,20191025,2140.0,2135.0,20303310.0,2825930.0,2281.0,8167.0,True,-18.8212927756654,-0.14494678709415085,-12.861330472103006,-0.43635602921162425,0.38119828130954697,20267246.785714287,0.22670709926139324,-0.20112484122047095,-0.33269763674420394,5.78470479283278,-13.036587982832618,-0.20112484122047095,-0.18311422875912686,-4.0835,-24.655241666141222,-28.559420628981844,buy
149,-0.23963791,0.29,034830.csv,20191028,2135.0,2135.0,20255615.0,6997265.0,1957.0,6210.0,True,-18.8212927756654,0.0,-13.066030042918456,-0.2349124354600309,0.14666277130648725,20296517.57142857,0.14442408494732298,-1,-0.9999546000702375,5.755262732746942,-13.066030042918456,0.0,0,0.0,-25.23084861083888,-29.284849109431285,sell
150,0.13823181,0.8,034830.csv,20191029,2135.0,2150.0,20255478.0,6032108.0,452.0,6662.0,True,-18.250950570342205,0.4598724847406509,-13.066618025751072,-0.0006763556673050904,0.14403191398496534,20329118.35714286,0.16062255803024786,0.4933480217055357,0.9123078335055693,5.613216664762806,-12.637733905579399,0.4933480217055357,0.7038713683305332,9.993,-25.33429212693518,-29.394844765933737,buy
151,0.52633953,3.38,034830.csv,20191030,2150.0,2210.0,20354958.0,2858258.0,1476.0,8138.0,True,-15.96958174904943,1.963704191043481,-12.639665236051503,0.491126400472998,0.8004054027605959,20365475.785714287,0.17884409905388016,2.3988258781963587,1.0,5.425538830594496,-10.544042918454934,2.3988258781963587,0.9999999999996805,48.828,-24.56620351810624,-28.501822106162564,buy
152,-0.43044168,4.35,034830.csv,20191031,2210.0,2235.0,20830531.0,10584971.0,3502.0,4636.0,True,-15.019011406844108,0.9760959405635535,-10.59857939914163,2.3363988272537823,3.613439972139961,20402222.5,0.18043631620671147,-0.4197010987805956,-0.828211313300774,4.91785690040634,-10.101154506437767,0.556394841782958,0.7873007536027345,11.59,-20.018978787614923,-24.410348427461038,sell
153,0.6862409,4.62,034830.csv,20191101,2235.0,2240.0,20945401.0,3322425.0,3249.0,7885.0,True,-14.82889733840304,0.1106632437764696,-10.105575107296136,0.5514501766661638,4.2445263281460015,20441301.5,0.1915428576470039,0.18822270339918534,0.2983200290565444,4.892523947845101,-9.93637339055794,0.18822270339918534,0.1623366004513176,3.9425000000000003,-19.223797763546496,-23.441972306239315,buy
154,0.94477075,3.81,034830.csv,20191104,2240.0,2225.0,20984380.0,183740.0,1401.0,9286.0,True,-15.399239543726237,-0.5636215693959802,-9.938283261802574,0.1860981319956586,4.2691537779429645,20483243.07142857,0.20518053328732958,-0.6637794397547128,-0.9877964873482599,4.8631451231253795,-10.536094420600858,-0.6637794397547128,-0.8895304899452334,-13.929,-19.157873112450723,-23.298812628292904,buy
155,0.8730483,1.93,034830.csv,20191105,2225.0,2185.0,20845067.0,25743.0,71.0,9357.0,True,-16.920152091254753,-1.7819064345608486,-10.53619313304721,-0.6638890450897286,3.562569049820429,20515818.35714286,0.15903382877746322,-1.7955279299414102,-0.99999999999999,4.777611318722565,-12.142540772532188,-1.7955279299414102,-0.999999900150595,-37.428000000000004,-20.118869120739994,-24.54005942577288,buy
156,0.8170457,1.78,034830.csv,20191106,2185.0,2185.0,20470785.0,8261.0,8.0,9365.0,True,-16.920152091254753,0.0,-12.14255364806867,-1.795542321835665,1.7003299173011837,20531908.07142857,0.07842589559733959,-1,-0.9999546000702375,4.777602735031577,-12.142549356223176,4.885010516206388e-06,1.1931666765718774e-10,0.0,-22.259361858651886,-26.74888771995925,buy
157,0.65144813,1.46,034830.csv,20191107,2185.0,2180.0,20470786.0,6076.0,1.0,9366.0,True,-17.110266159695815,-0.22874060624736148,-12.142549356223176,4.885010516206388e-06,1.7002749160225625,20529062.35714286,-0.013859960193727332,-0.22876503129874937,-0.40745851731381344,4.766729679009119,-12.343536480686696,-0.22876503129874937,-0.23023283865431976,-4.683,-22.33216810341551,-26.752711015804138,buy
158,-0.038125366,1.44,034830.csv,20191108,2180.0,2180.0,20422679.0,783059.0,357.0,9009.0,True,-17.110266159695815,0.0,-12.349017167381975,-0.23500318942321022,1.4675511747959664,20522788.92857143,-0.030558768161402825,-1,-0.9999546000702375,4.76124899231384,-12.349017167381975,0.0,0,0.0,-22.699085726767095,-27.244714232863068,sell
159,0.38094807,1.46,034830.csv,20191111,2180.0,2180.0,20422637.0,486537.0,136.0,9145.0,True,-17.110266159695815,0.0,-12.349197424892704,-0.00020565372446974266,1.4611379748772153,20522766.0,-0.00011172249302424438,-1,-0.9999546000702375,4.761068734803111,-12.349197424892704,0.0,0,0.0,-22.7453187223945,-27.29006996653583,buy
160,-0.14491749,1.67,034830.csv,20191112,2180.0,2185.0,20417895.0,3370295.0,1325.0,7820.0,True,-16.920152091254753,0.22389371166906605,-12.369549356223176,-0.023219332547505987,1.4611379748772153,20526558.214285713,0.01847808568159228,-0.0323950287734982,-0.010439505021673456,4.71841389382986,-12.201738197424893,0.19149868289556785,0.1675305277365292,3.91,-22.93568199324137,-27.516428199132058,sell
161,0.39404958,1.89,034830.csv,20191113,2185.0,2190.0,20456808.0,2043812.0,607.0,8427.0,True,-16.730038022813687,0.19113266635691117,-12.202540772532188,0.19058281962954557,1.6613687809176336,20531166.42857143,0.022450009580803815,0.2059656618960299,0.34571911947650524,4.708329868307251,-12.021708154506436,0.2059656618960299,0.191123692692452,4.2135,-22.63407181175027,-27.08657476798248,buy
162,0.20090935,1.32,034830.csv,20191114,2190.0,2175.0,20498884.0,1634224.0,187.0,8614.0,True,-17.300380228136884,-0.6166415808191467,-12.021957081545064,0.20568213770203056,1.882855907078754,20545136.0,0.06804080750682857,-0.6303269973136099,-0.9811853834549588,4.7238737903686445,-12.57650643776824,-0.6303269973136099,-0.8628336172925697,-12.921000000000001,-22.39299989518281,-26.73305588714493,buy
163,-0.39421088,0.2,034830.csv,20191115,2175.0,2135.0,20357550.0,9006225.0,3395.0,5219.0,True,-18.8212927756654,-1.6915341895015108,-12.62854077253219,-0.689471680507095,1.185028126893283,20552417.07142857,0.0354393927038054,0.6660669795474643,0.9881621376718392,5.2967863378971565,-13.524506437768242,-1.0254672099540465,-0.9947938517364486,-20.876,-23.386198594758497,-27.997849408781565,sell
164,-0.18641523,0.02,034830.csv,20191118,2135.0,2170.0,20145384.0,11078039.0,972.0,4247.0,True,-17.490494296577946,0.9065804944118232,-13.539124463519315,-1.042198103406353,-0.6758459536013061,20544553.214285713,-0.03826244434184014,-0.1687191560526239,-0.24773117299236014,4.58933120644919,-12.901163090128756,0.7378613383591993,0.9342697986371178,14.864500000000001,-24.742366529327793,-29.636474814708947,sell
165,-0.25229508,0.62,034830.csv,20191119,2170.0,2150.0,20290213.0,13398293.0,1071.0,3176.0,True,-18.250950570342205,-0.4185467557969884,-12.917540772532188,0.7189190337597933,0.9524188668314594,20539928.57142857,-0.022510311170583327,0.1054894212091258,0.10531195977022179,5.060791772058945,-13.19015879828326,-0.3130573345878626,-0.3873885988644228,-6.352,-23.614228251679865,-28.343113016856204,sell
166,0.73505735,-1.34,034830.csv,20191120,2150.0,2120.0,20225296.0,3552046.0,4579.0,7755.0,True,-19.39163498098859,-0.4710606919282356,-13.196154506437768,-0.3199424274156215,0.01925714750843157,20496697.5,-0.21047332895162124,-1.1502921885543727,-0.9999982071807739,5.19698262047357,-14.194652360515022,-1.1502921885543727,-0.9986610380042614,-23.265,-24.023170659801803,-28.901330498754184,buy
167,0.96306914,-1.65,034830.csv,20191121,2120.0,2120.0,19992161.0,132001.0,1613.0,9368.0,True,-19.39163498098859,0.0,-14.196733905579398,-1.152690175708677,-1.319548651412037,20428608.92857143,-0.33219288828637344,-1,-0.9999546000702375,5.194901075409193,-14.196733905579398,0.0,0,0.0,-25.492474738370355,-30.648786106385675,buy
168,0.062976345,0.44,034830.csv,20191122,2120.0,2165.0,19992161.0,125641.0,3.0,9371.0,True,-17.680608365019012,2.108626476147326,-14.196733905579398,0.0,-1.3194473571373135,20357736.14285714,-0.3469290834343826,2.109301740817313,1.0,5.293724244847338,-12.386884120171674,2.109301740817313,0.999999999781835,42.1695,-25.590848022599484,-30.677757024565487,buy
169,-0.44249627,0.49,034830.csv,20191125,2165.0,2160.0,20399118.0,9086993.0,4146.0,5225.0,True,-17.870722433460077,-0.229525475245833,-12.450137339055795,2.0355828466967627,0.7751870149989227,20325882.64285714,-0.15646877322936686,0.10145621264340088,0.09781315112160782,5.308460630884971,-12.562261802575106,-0.12806926260243212,-0.07873603801793749,-2.6125000000000003,-22.155022096986965,-27.377782935827696,sell
170,-0.41679415,0.66,034830.csv,20191126,2160.0,2170.0,20365273.0,13781593.0,2177.0,3048.0,True,-17.490494296577946,0.25646698057570627,-12.595394849785407,-0.1659140360872465,0.5424498625393409,20318346.07142857,-0.03707869203514945,-0.106800437927346,-0.1077985538557199,5.025914897436314,-12.464579399141632,0.14966654264836027,0.10595607324371537,3.048,-22.418278890913864,-27.736901733270965,sell
171,0.123066895,0.49,034830.csv,20191127,2170.0,2145.0,20395513.0,12086583.0,781.0,3829.0,True,-18.44106463878327,-0.3736071916540664,-12.465609442060085,0.14848806593459365,0.9877197249843789,20312969.42857143,-0.026462010432543856,-0.4693434286256982,-0.8895102519262166,5.564618286851939,-12.876446351931332,-0.4693434286256982,-0.6676000179395563,-9.5725,-22.215073561180642,-27.4153909925046,buy
172,0.41772225,0.1,034830.csv,20191128,2145.0,2155.0,20299072.0,7038682.0,2353.0,6182.0,True,-18.06083650190114,0.18862265950757712,-12.879519313304721,-0.4728540047019165,-0.16583339779154047,20304140.35714286,-0.04346519330724866,0.3045459418046303,0.6044516728493873,5.446639077008436,-12.614197424892703,0.3045459418046303,0.37107367112624967,6.182,-22.89977358170055,-28.339919607156247,buy
173,0.8308697,-0.18,034830.csv,20191129,2155.0,2145.0,20360063.0,1193493.0,2712.0,8894.0,True,-18.44106463878327,-0.3036212755315435,-12.617755364806868,0.30046201126829836,0.28124750818050326,20299670.785714287,-0.022013103485065952,-0.4368355834655325,-0.8516607308905916,5.4415925357789785,-12.999472103004292,-0.4368355834655325,-0.6148516271494731,-8.894,-22.471310834348646,-27.757859658684477,buy
174,0.9494838,-1.4,034830.csv,20191202,2145.0,2120.0,20270962.0,62918.0,527.0,9421.0,True,-19.39163498098859,-1.096880523096821,-13.000163090128755,-0.4376263472269217,-0.18193970748294944,20289175.57142857,-0.05170140144884678,-1.1618787505003463,-0.9999986285230165,5.380639272834086,-14.010995708154505,-1.1618787505003463,-0.9988288992427724,-23.552500000000002,-23.210762131898825,-28.749300665553047,buy
175,0.5448914,-1.49,034830.csv,20191203,2120.0,2120.0,20035434.0,31114.0,15.0,9436.0,True,-19.39163498098859,0.0,-14.01101287553648,-1.161898483160296,-1.3448774918670607,20259077.42857143,-0.14834581499470245,-1,-0.9999546000702375,5.380622105452112,-14.01101287553648,0.0,0,0.0,-24.749397378404208,-30.623550931025566,buy
176,0.13634235,-1.04,034830.csv,20191204,2120.0,2130.0,20035434.0,28994.0,1.0,9437.0,True,-19.011406844106464,0.47096559026372975,-14.01101287553648,0.0,-1.3448479774537982,20225973.85714286,-0.163401179275246,0.4710155018353982,0.8912339495645334,5.40541542779745,-13.605991416309013,0.4710155018353982,0.6702030163335835,9.437000000000001,-24.693885666925482,-30.469917950429643,buy
177,-0.08716485,-1.17,034830.csv,20191205,2130.0,2125.0,20126930.0,1776980.0,822.0,8615.0,True,-19.20152091254753,-0.23440367327968023,-13.618326180257512,0.45667091613787847,-0.8794934867814106,20209501.0,-0.08144407413559854,0.02038693053749352,0.004147644033753006,5.3983234876548245,-13.803197424892705,-0.2140167427421867,-0.2046840571377685,-4.3075,-24.100250559133027,-29.71403066544627,sell
178,-0.019428343,0.76,034830.csv,20191206,2125.0,2170.0,20083273.0,2131273.0,167.0,8448.0,True,-17.490494296577946,1.930281810937193,-13.805695278969957,-0.2169083908971711,-1.1121707321176046,20205064.5,-0.021952545983198696,-0.03736326125657086,-0.01386314212110451,5.316387000440606,-12.17410729613734,1.8929185496806222,0.9999999834305165,38.016000000000005,-24.491093667787123,-30.242397451227244,sell
179,1.2371001,2.4,034830.csv,20191209,2170.0,2200.0,20463131.0,31.0,982.0,9430.0,True,-16.34980988593156,1.238501868186047,-12.175403433476395,1.8914148107233317,0.960731649177766,20217415.785714287,0.06112965249028188,1.3824863849036593,0.9999999949942874,5.388569542583921,-10.961240343347638,1.3824863849036593,0.9999292489387972,28.290000000000003,-21.37825523299018,-27.02731337426339,buy
180,-0.55408543,2.53,034830.csv,20191210,2200.0,2200.0,20727157.0,11476157.0,5225.0,4205.0,True,-16.34980988593156,0.0,-11.042244635193132,1.290252210182303,2.356502132806952,20253263.0,0.1773085871392252,-1,-0.9999546000702375,5.307565250738428,-11.042244635193132,0.0,0,0.0,-19.37305050406016,-24.72059913333378,sell
181,-0.43238592,2.67,034830.csv,20191211,2200.0,2205.0,20720591.0,15469191.0,1818.0,2387.0,True,-16.159695817490494,0.10143696986518701,-11.070424892703864,-0.03167824704565127,2.356502132806952,20305293.714285713,0.25690040308918466,-0.04383726143988196,-0.019033584439532958,5.1404941007522975,-11.019201716738197,0.05759970842530505,0.016451798369371606,1.1935,-19.4772959570425,-24.84889667287672,sell
182,0.506217,3.09,034830.csv,20191212,2205.0,2220.0,20731415.0,7640330.0,3550.0,5937.0,True,-15.5893536121673,0.172699650780614,-11.023969957081544,0.05223789224930891,2.398937165303988,20358097.57142857,0.2600497086417827,0.4295654686378137,0.8420165373902817,4.9475939555149395,-10.641759656652361,0.4295654686378137,0.6025286644175227,8.9055,-19.45452190021209,-24.75402539571523,buy
183,0.16060759,3.05,034830.csv,20191213,2220.0,2215.0,20820296.0,6414716.0,552.0,6489.0,True,-15.779467680608365,-0.14257603214528777,-10.64250643776824,0.42872616268595265,3.0603348281041494,20388181.714285713,0.1477748240059679,-0.15583351936975345,-0.2156036654390514,4.997712315801499,-10.781755364806866,-0.15583351936975345,-0.11433847630093552,-3.2445,-18.93602857415342,-24.065885115995922,buy
184,0.12425393,3.61,034830.csv,20191216,2215.0,2235.0,20787739.0,5619419.0,359.0,6848.0,True,-15.019011406844108,0.6243069569817487,-10.782236051502146,-0.15637145600619703,2.807504705706169,20418357.85714286,0.14800801405454178,0.6588499114790695,0.986974314439961,4.824586514140245,-10.194424892703863,0.6588499114790695,0.8858698744413248,13.696000000000002,-19.144944329402392,-24.35850997911335,buy
185,-0.10788047,4.07,034830.csv,20191217,2235.0,2240.0,20921991.0,7266141.0,738.0,6110.0,True,-14.82889733840304,0.16363437294844718,-10.20604721030043,0.6458230017223133,3.7357891725748473,20455963.42857143,0.1841752979925147,-0.01761576506356663,-0.0030983419887039565,4.753966007930936,-10.074931330472104,0.14601860788488055,0.10112128915203822,3.055,-18.235252906530185,-23.212363403472015,sell
186,-0.2802076,3.88,034830.csv,20191218,2240.0,2225.0,20946245.0,11094725.0,1712.0,4398.0,True,-15.399239543726237,-0.437417113275187,-10.10195278969957,0.11592586957904724,3.967860289292017,20502190.07142857,0.22598125489692514,0.12246806154777717,0.139278476779213,5.014153706816366,-10.385085836909871,-0.31494905172740983,-0.39101675618994824,-6.597,-18.121206246138044,-23.00975095825458,sell
187,-0.031815395,3.55,034830.csv,20191219,2225.0,2230.0,20879769.0,11403494.0,139.0,4259.0,True,-15.209125475285171,0.10531470490690376,-10.387257510729613,-0.3173647591728255,3.271646939140508,20539311.92857143,0.18106288651859911,-0.003326028691185076,-0.00011061854986282871,4.913262814340966,-10.295862660944206,0.10198867621571868,0.050679155313999025,2.1295,-18.68020179092888,-23.772984101770874,sell
188,1.0684042,2.27,034830.csv,20191220,2230.0,2205.0,20899446.0,2116.0,5112.0,9371.0,True,-16.159695817490494,-0.5094238264616576,-10.302806866952789,0.09423954833983077,3.1708183066109843,20584203.64285714,0.21856484015545619,-1.1209627279115437,-0.9999965098797742,4.851416847533413,-11.308278969957081,-1.1209627279115437,-0.9981318136533328,-23.427500000000002,-18.62377943292585,-23.64180187977875,buy
189,0.93404067,1.33,034830.csv,20191223,2205.0,2185.0,20665172.0,2116.0,0,9371.0,False,-16.920152091254753,-0.9069366036216202,-11.308274678111587,-1.1209579430957164,2.0141947829942692,20629184.92857143,0.21852332251821716,0,0,4.807495438894238,-12.112656652360515,-0.9069413987940675,-0.9836366876878488,-18.742,-20.04806371867978,-25.4312982101743,wrong
190,0.7731333,1.93,034830.csv,20191224,2185.0,2200.0,20477752.0,2116.0,0,9371.0,False,-16.34980988593156,0.6864279187690093,-12.112652360515023,-0.906936559734417,1.088895964100897,20660779.07142857,0.15315264740966034,0,0,4.84043649537362,-11.50937339055794,0.6864230018998179,0.9051902178383835,14.056500000000002,-21.23707357905224,-26.97979917849592,wrong
191,-0.45540273,0.09,034830.csv,20191226,2200.0,2125.0,20602902.0,9374102.0,4267.0,5104.0,True,-19.20152091254753,-3.4087410436429435,-11.575527896995707,0.6111510677539215,1.7828700782709261,20694777.07142857,0.16455333016466567,1.5507503586413838,0.9999999999640276,5.983074560616197,-13.218446351931332,-1.8579906850015597,-0.9999999680995885,-38.28,-20.417895029958615,-25.945015134577435,sell
192,0.7509757,-2.59,034830.csv,20191227,2125.0,2100.0,20219104.0,2337228.0,3311.0,8415.0,True,-20.15209125475285,-0.6310551746969426,-13.222729613733906,-1.8628346628062398,-1.5935518651798055,20704479.285714287,0.046882429572587155,-1.040481319053505,-0.9999801243213678,6.026460353465298,-14.125630901287552,-1.040481319053505,-0.9955417852640159,-21.0375,-22.637907783745483,-28.35553714897469,buy
193,-0.21425214,-3.41,034830.csv,20191230,2100.0,2085.0,20002515.0,6115215.0,1802.0,6613.0,True,-20.722433460076044,-0.6308496971921453,-14.152296137339057,-1.0712096836734208,-2.7512747844129843,20671578.14285714,-0.15890833284489655,0.13493705820649776,0.1664654256887217,6.144407709003081,-14.578025751072962,-0.4959126389856476,-0.7076041451564206,-9.919500000000001,-23.969849136339857,-30.03919992818119,sell
194,0.10826665,-4.93,034830.csv,20200102,2085.0,2050.0,19903227.0,5454177.0,317.0,6930.0,True,-22.0532319391635,-1.1628964413977165,-14.578424892703861,-0.4963775805192497,-3.428070188080085,20612726.0,-0.28470077345051453,-1.2186466043923432,-0.9999996449458287,6.433819921996118,-15.619412017167381,-1.2186466043923432,-0.9994041357778188,-24.255000000000003,-24.584488955888418,-30.89111499520205,buy
195,0.6799782,-6.16,034830.csv,20200103,2050.0,2030.0,19660151.0,1747251.0,1808.0,8738.0,True,-22.813688212927758,-0.7049604649931435,-15.621669527896994,-1.2212893919161951,-4.906742012264521,20536980.285714287,-0.36747063093795884,-0.8889046681279305,-0.9996298177441386,6.441975766575826,-16.371712446351932,-0.8889046681279305,-0.980759879006062,-17.476,-25.909326622248894,-32.52254224290393,buy
196,0.12539917,-5.58,034830.csv,20200106,2030.0,2045.0,19485361.0,1530011.0,107.0,8845.0,True,-22.24334600760456,0.6726577875701854,-16.371841201716737,-0.8890572610556248,-5.8248511999858925,20447976.42857143,-0.4333833694370837,0.6808957760649136,0.9903054419689099,6.440925406746192,-15.802420600858369,0.6808957760649136,0.9015390532693794,13.2675,-26.987895647826537,-33.94141464503419,buy
197,0.14195676,-7.14,034830.csv,20200107,2045.0,2010.0,19618007.0,1313211.0,106.0,8951.0,True,-23.574144486692013,-1.5780121924539234,-15.802545064377682,0.6807469463870851,-5.120541292191723,20362098.64285714,-0.41998183054579674,-1.5969308197310768,-0.9999999999915924,6.427024315018194,-17.14712017167382,-1.5969308197310768,-0.9999971004071142,-31.328500000000002,-26.216393149436474,-32.999133395023385,buy
198,0.46601996,-5.8,034830.csv,20200108,2010.0,2040.0,19304635.0,702085.0,304.0,9255.0,True,-22.433460076045627,1.3910068941167293,-17.147489270386266,-1.5973691924974844,-6.713275814183821,20256162.64285714,-0.5202607150572934,1.4382556313548533,0.9999999989618158,6.477601706946913,-15.955858369098713,1.4382556313548533,0.9999677791340889,27.765,-27.975720202566382,-34.99492560164505,buy
199,-0.5701558,-5.8,034830.csv,20200109,2040.0,2040.0,19564613.0,11447453.0,5276.0,3979.0,True,-22.433460076045627,0.0,-16.031703862660944,1.3467128490126852,-5.32093664723134,20159207.07142857,-0.47864727953672903,-1,-0.9999546000702375,6.401756213384683,-16.031703862660944,0.0,0,0.0,-26.165598312817053,-33.02170564460375,sell
200,1.0064201,-5.39,034830.csv,20200110,2040.0,2040.0,19562988.0,1428.0,5610.0,9589.0,True,-22.433460076045627,0.0,-16.038678111587984,-0.008305812131320972,-4.897682920268616,20060403.0,-0.4901188379011437,-1,-0.9999546000702375,6.394781964457643,-16.038678111587984,0.0,0,0.0,-26.268544388936597,-33.12722762987414,buy
201,0.68241394,-5.12,034830.csv,20200113,2040.0,2045.0,19562988.0,1428.0,0,9589.0,False,-22.24334600760456,0.24508014828818586,-16.038678111587984,0.0,-4.897682920268616,19966347.214285713,-0.4688628923072349,0,0,6.410440428205419,-15.832905579399142,0.24508014828818586,0.2594198366476972,4.7945,-26.3669159985222,-33.17016592555331,wrong
202,-0.3377877,-4.97,034830.csv,20200114,2045.0,2050.0,19600058.0,6614308.0,3239.0,6350.0,True,-22.0532319391635,0.24448097395468132,-15.87957939914163,0.18949048069752944,-4.6645890058575095,19873533.785714287,-0.4648493165791404,-0.08249165739245484,-0.06578505686515546,6.30991863444247,-15.74331330472103,0.16198931656222648,0.12296001384463207,3.1750000000000003,-26.16544585523293,-32.84887786463913,sell
203,0.28152716,-5.67,034830.csv,20200115,2050.0,2025.0,19631544.0,4752644.0,908.0,7258.0,True,-23.00380228136882,-0.8086366777833198,-15.74444635193133,0.16064238177254372,-4.374893728152947,19799703.214285713,-0.37150197959079795,-0.9242777847733219,-0.9998050747164787,6.480600564630624,-16.523201716738196,-0.9242777847733219,-0.9860384354916323,-18.145,-25.98871324924207,-32.557395823491035,buy
204,-0.2632883,-5.64,034830.csv,20200116,2025.0,2035.0,19443744.0,8614044.0,1910.0,5348.0,True,-22.623574144486692,0.3731601502799935,-16.550454935622316,-0.9566236868582523,-5.541053560736447,19725845.5,-0.37302435034694614,-0.09811024219644748,-0.0917686991833242,6.302647105860082,-16.32092703862661,0.275049908083546,0.3149491841055232,5.348,-27.153016881087133,-34.0726913700202,sell
205,0.21641457,-5.57,034830.csv,20200117,2035.0,2030.0,19496960.0,6751755.0,915.0,6263.0,True,-22.813688212927758,-0.1371477293382894,-16.32206008583691,0.2736921448873221,-5.010570523005712,19646849.64285714,-0.4004688019221189,-0.16061478302258403,-0.22738242817513898,6.3572289854599475,-16.45645922746781,-0.16061478302258403,-0.12101332670804332,-3.1315,-26.919502944356747,-33.72098682947363,buy
206,-1.3432531,-0.28,034830.csv,20200120,2030.0,2035.0,19444770.0,19444770.0,6263.0,0.0,True,-22.623574144486692,0.16087316911409819,-16.54605150214592,-0.26768275669642855,0,19591540.07142857,-0.28151878002832575,-0.16087316911409819,-0.22802395976818057,6.077522642340771,-16.54605150214592,0.0,0,0.0,-27.34582211539624,-34.30762353907956,sell
207,-1.040023,-0.2,034830.csv,20200121,2035.0,2030.0,19444770.0,19444770.0,0,0.0,False,-22.813688212927758,0.0,-16.54605150214592,0.0,0,19551701.14285714,-0.20334761037764673,0,0,6.2676367107818365,-16.54605150214592,0.0,0,-0.0,-27.301435451582876,-34.17082817786598,wrong
208,-0.45765254,-0.17,034830.csv,20200122,2030.0,2035.0,19444770.0,19444770.0,0,0.0,False,-22.623574144486692,0.0,-16.54605150214592,0.0,0,19518954.214285713,-0.16748889691060256,0,0,6.077522642340771,-16.54605150214592,0.0,0,0.0,-27.41695757672862,-34.23454108582846,wrong
209,-0.5686344,-0.08,034830.csv,20200123,2035.0,2010.0,19444770.0,19444770.0,0,0.0,False,-23.574144486692013,0.0,-16.54605150214592,0.0,0,19503569.85714286,-0.07881752769108313,0,0,7.028092984546092,-16.54605150214592,0.0,0,-0.0,-27.452842321852703,-34.198936813731784,wrong
210,-0.32957762,-0.01,034830.csv,20200128,2010.0,2020.0,19444770.0,19444770.0,0,0.0,False,-23.193916349809886,0.0,-16.54605150214592,0.0,0,19500670.5,-0.014865776696753626,0,0,6.647864847663964,-16.54605150214592,0.0,0,0.0,-27.364804493644364,-34.00967199890204,wrong
