timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
163,-1.018653,-0.03,011170.csv,20191115,226000.0,225500.0,72633942.0,72633942.0,0,0.0,False,-19.750889679715304,0.0,-8.636550943396227,0.0,0,72653169.71428572,-0.030473011112995125,0,0,11.114338736319077,-8.636550943396227,0.0,0,-0.0,-12.56530475648561,-11.268658897962416,wrong
164,-0.8207688,-0.02,011170.csv,20191118,225500.0,223000.0,72633942.0,72633942.0,0,0.0,False,-20.640569395017792,0.0,-8.636550943396227,0.0,0,72639694.57142857,-0.01854721949522822,0,0,12.004018451621565,-8.636550943396227,0.0,0,-0.0,-12.592528615101406,-11.258932006430191,wrong
165,-1.4121625,-0.0,011170.csv,20191119,223000.0,221500.0,72633942.0,72633942.0,0,0.0,False,-21.17437722419929,0.0,-8.636550943396227,0.0,0,72637948.0,-0.0024044311293871428,0,0,12.537826280803063,-8.636550943396227,0.0,0,-0.0,-12.573499958664575,-11.208136017317445,wrong
166,-1.0535642,-0.0,011170.csv,20191120,221500.0,219000.0,72633942.0,72633942.0,0,0.0,False,-22.064056939501782,0.0,-8.636550943396227,0.0,0,72636201.42857143,-0.0024044889436678073,0,0,13.427505996105555,-8.636550943396227,0.0,0,-0.0,-12.534559243468152,-11.14004777659185,wrong
167,-0.58954066,-0.0,011170.csv,20191121,219000.0,219500.0,72633942.0,72633942.0,0,0.0,False,-21.88612099644128,0.0,-8.636550943396227,0.0,0,72632883.42857143,-0.004567970150893471,0,0,13.249570053045055,-8.636550943396227,0.0,0,0.0,-12.57310938439216,-11.141128542317654,wrong
168,-0.3127467,0.0,011170.csv,20191122,219500.0,223500.0,72633942.0,72633942.0,0,0.0,False,-20.462633451957295,0.0,-8.636550943396227,0.0,0,72633188.42857143,0.00041991999436445735,0,0,11.826082508561068,-8.636550943396227,0.0,0,0.0,-12.628682274169536,-11.1573400282047,wrong
169,-0.27189627,0.0,011170.csv,20191125,223500.0,225000.0,72633942.0,72633942.0,0,0.0,False,-19.9288256227758,0.0,-8.636550943396227,0.0,0,72633350.57142857,0.0002232352188335996,0,0,11.292274679379574,-8.636550943396227,0.0,0,0.0,-12.712472070042715,-11.198409125785217,wrong
170,-0.11501318,0.0,011170.csv,20191126,225000.0,223000.0,72633942.0,72633942.0,0,0.0,False,-20.640569395017792,0.0,-8.636550943396227,0.0,0,72633752.71428572,0.0005536614433802981,0,0,12.004018451621565,-8.636550943396227,0.0,0,-0.0,-12.727519136830844,-11.178955342720762,wrong
171,-0.32817838,0.0,011170.csv,20191127,223000.0,222000.0,72633942.0,72633942.0,0,0.0,False,-20.99644128113879,0.0,-8.636550943396227,0.0,0,72634083.42857143,0.0004553176358893667,0,0,12.359890337742563,-8.636550943396227,0.0,0,-0.0,-12.720116109818896,-11.14004777659185,wrong
172,-0.070920825,-0.0,011170.csv,20191128,222000.0,220000.0,72633942.0,72633942.0,0,0.0,False,-21.70818505338078,0.0,-8.636550943396227,0.0,0,72633949.85714285,-0.00018389635041437093,0,0,13.071634109984554,-8.636550943396227,0.0,0,-0.0,-12.751953112611885,-11.135724713688639,wrong
173,-0.22928077,-0.0,011170.csv,20191129,220000.0,219000.0,72633942.0,72633942.0,0,0.0,False,-22.064056939501782,0.0,-8.636550943396227,0.0,0,72633887.71428572,-8.555621339134847e-05,0,0,13.427505996105555,-8.636550943396227,0.0,0,-0.0,-12.742696740771635,-11.095736381833923,wrong
174,-1.3345771,-0.0,011170.csv,20191202,219000.0,219000.0,72633942.0,72633942.0,0,0.0,False,-22.064056939501782,0.0,-8.636550943396227,0.0,0,72633789.85714285,-0.0001347265662697154,1,0.9999546000702375,13.427505996105555,-8.636550943396227,0.0,0,0.0,-12.851322707601557,-11.158420793930503,wrong
175,-0.81914324,0.0,011170.csv,20191203,219000.0,214500.0,72633942.0,72633942.0,0,0.0,False,-23.665480427046262,0.0,-8.636550943396227,0.0,0,72633942.0,0.00020946567355012045,0,0,15.028929483650035,-8.636550943396227,0.0,0,-0.0,-12.947772848467155,-11.210297548769052,wrong
176,-0.644126,0.0,011170.csv,20191204,214500.0,210000.0,72633942.0,72633942.0,0,0.0,False,-25.26690391459075,0.0,-8.636550943396227,0.0,0,72633942.0,0.0,0,0,16.630352971194522,-8.636550943396227,0.0,0,-0.0,-12.885479703745839,-11.124917056430608,wrong
177,-0.9143478,0.0,011170.csv,20191205,210000.0,211500.0,72633942.0,72633942.0,0,0.0,False,-24.733096085409255,0.0,-8.636550943396227,0.0,0,72633942.0,0.0,0,0,16.096545142013028,-8.636550943396227,0.0,0,0.0,-12.926719302577666,-11.12924011933382,wrong
178,-0.51322937,0.0,011170.csv,20191206,211500.0,212000.0,72633942.0,72633942.0,0,0.0,False,-24.555160142348754,0.0,-8.636550943396227,0.0,0,72633942.0,0.0,0,0,15.918609198952527,-8.636550943396227,0.0,0,0.0,-12.986768170262172,-11.149774668124078,wrong
179,-1.1225317,0.0,011170.csv,20191209,212000.0,212000.0,72633942.0,72633942.0,0,0.0,False,-24.555160142348754,0.0,-8.636550943396227,0.0,0,72633942.0,0.0,1,0.9999546000702375,15.918609198952527,-8.636550943396227,0.0,0,0.0,-13.002668114870124,-11.132482416511229,wrong
180,-0.6024287,0.0,011170.csv,20191210,212000.0,215000.0,72633942.0,72633942.0,0,0.0,False,-23.487544483985765,0.0,-8.636550943396227,0.0,0,72633942.0,0.0,0,0,14.850993540589538,-8.636550943396227,0.0,0,0.0,-12.977850492845922,-11.080605661672681,wrong
181,-1.0636108,0.0,011170.csv,20191211,215000.0,221000.0,72633942.0,72633942.0,0,0.0,False,-21.352313167259787,0.0,-8.636550943396227,0.0,0,72633942.0,0.0,0,0,12.71576222386356,-8.636550943396227,0.0,0,0.0,-13.019872732596006,-11.086009490301697,wrong
182,0.054273188,0.12,011170.csv,20191212,221000.0,226000.0,72633409.0,68876409.0,17.0,17.0,True,-19.572953736654807,0.0,-8.637221383647798,-0.0007338167051431684,0.0,72633903.92857143,-5.2415478932936196e-05,0.1170260368751245,0.12798698791353025,11.042650592000719,-8.530303144654088,0.1170260368751245,0.0661836304248733,8.5,-13.053779981988821,-11.117379730032832,buy
183,-0.37211412,2.29,011170.csv,20191213,226000.0,227000.0,72716183.0,70230183.0,6.0,11.0,True,-19.217081850533805,0.023377849204594122,-8.533103144654088,0.11396133148590065,2.262443438914027,72639778.28571428,0.008087624132977391,-0.008250542536145917,-0.0006804828878395064,10.697815183867139,-8.519266666666667,0.015127306668448205,0.0011435227142392312,1.1,-12.993336648463954,-11.037038191273915,sell
184,-0.7009997,2.73,011170.csv,20191216,227000.0,228500.0,72724575.0,71816575.0,7.0,4.0,True,-18.683274021352315,0.022687527990737658,-8.52254716981132,0.011540759778328849,2.7149321266968327,72646252.07142857,0.008912177139115462,-0.01443722195594818,-0.002082163062830933,10.168274021352314,-8.515,0.008250306034789478,0.0003402798400166107,0.6,-12.967561177100823,-10.985489203495444,sell
185,-1.0309668,0.01,011170.csv,20191217,228500.0,228500.0,72729075.0,72729075.0,4.0,0.0,True,-18.683274021352315,0.0,-8.51688679245283,0.006187729526092109,0,72653047.28571428,0.009353840138972483,-1,-0.9999546000702375,10.166387228899485,-8.51688679245283,0.0,0,0.0,-12.98616800273383,-10.971765804072314,sell
186,-0.8161194,0.01,011170.csv,20191218,228500.0,227000.0,72729075.0,72729075.0,0,0.0,False,-19.217081850533805,0.0,-8.51688679245283,0.0,0,72659842.5,0.009352965277552167,0,0,10.700195058080975,-8.51688679245283,0.0,0,-0.0,-13.02220163719938,-10.9728497685573,wrong
187,-0.9711239,0.01,011170.csv,20191219,227000.0,234500.0,72729075.0,72729075.0,0,0.0,False,-16.548042704626333,0.0,-8.51688679245283,0.0,0,72666637.71428572,0.009352090579767516,0,0,8.031155912173503,-8.51688679245283,0.0,0,0.0,-13.12006175326126,-11.025964028321635,wrong
188,-0.44467324,0.01,011170.csv,20191220,234500.0,233000.0,72729075.0,72729075.0,0,0.0,False,-17.08185053380783,0.0,-8.51688679245283,0.0,0,72673432.92857143,0.009351216045572625,0,0,8.564963741355001,-8.51688679245283,0.0,0,-0.0,-13.178073999553574,-11.045475389051392,wrong
189,-0.6703024,0.01,011170.csv,20191223,233000.0,232000.0,72729075.0,72729075.0,0,0.0,False,-17.437722419928825,0.0,-8.51688679245283,0.0,0,72680228.14285715,0.009350341674921605,0,0,8.920835627475995,-8.51688679245283,0.0,0,-0.0,-13.172581242514951,-11.011872490016811,wrong
190,-0.10853988,0.01,011170.csv,20191224,232000.0,230500.0,72729075.0,72729075.0,0,0.0,False,-17.97153024911032,0.0,-8.51688679245283,0.0,0,72687023.35714285,0.009349467467748078,0,0,9.45464345665749,-8.51688679245283,0.0,0,-0.0,-13.192788033497042,-10.999948880681961,wrong
191,-0.5927718,0.01,011170.csv,20191226,230500.0,228500.0,72729075.0,72729075.0,0,0.0,False,-18.683274021352315,0.0,-8.51688679245283,0.0,0,72693818.57142857,0.009348593424067707,0,0,10.166387228899485,-8.51688679245283,0.0,0,-0.0,-13.240202621929193,-11.010788525531826,wrong
192,0.32443583,-0.63,011170.csv,20191227,228500.0,224000.0,72725733.0,49190233.0,103.0,103.0,True,-20.284697508896798,0.0,-8.521090566037735,-0.004595136126782858,0.0,72700375.07142857,0.009019336346401471,-0.6373259929879291,-0.9827827624415127,11.180588074934533,-9.104109433962265,-0.6373259929879291,-0.8687855283953511,-46.35,-13.33492964687757,-11.097305412861193,buy
193,0.48202443,-2.61,011170.csv,20191230,224000.0,218500.0,72258894.0,25666894.0,105.0,208.0,True,-22.24199288256228,-0.7839503105308134,-9.108309433962264,-0.6419172151898421,-0.985007066124041,72673585.92857143,-0.036848699653631564,-1.5831961114710666,-0.9999999999869873,11.69468973790819,-10.547303144654089,-1.5831961114710666,-0.9999963926951265,-114.4,-14.116552471819734,-11.863086076038783,buy
194,0.7640539,-3.61,011170.csv,20200102,218500.0,216000.0,71112133.0,6217633.0,89.0,297.0,True,-23.131672597864767,-0.7312111018544161,-10.55077610062893,-1.587017094393944,-2.4172205347207565,72564885.28571428,-0.14957379833160794,-1.044125620588543,-0.9999815783345459,11.646934233084894,-11.484738364779874,-1.044125620588543,-0.9957079532325396,-74.25,-15.821729233288922,-13.428824910422156,buy
195,0.6124692,-6.7,011170.csv,20200103,216000.0,209000.0,70369112.0,2545112.0,17.0,314.0,True,-25.622775800711743,-2.9543993784932767,-11.485393710691824,-1.044858266310195,-3.3488186507823423,72403111.71428572,-0.22293643928686158,-3.123529539494544,-1.0,11.372602215806083,-14.25017358490566,-3.123529539494544,-1.0,-219.8,-16.899384807692492,-14.506757011268144,buy
196,0.4097477,-6.38,011170.csv,20200106,209000.0,210000.0,68170994.0,1708994.0,4.0,318.0,True,-25.26690391459075,0.46060565947640697,-14.250322012578618,-3.123697226703671,-6.404731727925644,72084367.78571428,-0.4402351239118665,0.4664740549330995,0.8865031776373319,11.416581902012132,-13.850322012578618,0.4664740549330995,0.6631071055028496,31.8,-19.741511079533215,-16.641946126935387,buy
197,1.4346644,-9.57,011170.csv,20200107,210000.0,203000.0,68488756.0,28756.0,8.0,326.0,True,-27.75800711743772,-3.250157244242776,-13.850621383647798,0.46612493284167167,-5.819232356582747,71782408.71428572,-0.4188967465542641,-3.331933784868278,-1.0,11.036945482217597,-16.721061635220124,-3.331933784868278,-1.0,-228.20000000000002,-19.35849774214616,-16.29659339408088,buy
198,0.61732787,-8.38,011170.csv,20200108,203000.0,205500.0,66206756.0,28756.0,0,326.0,False,-26.868327402135233,1.2309921966271842,-16.721061635220124,-3.331933784868278,-8.95859127802999,71316850.21428572,-0.6485690691337128,0,0,11.17242299961951,-15.695904402515723,1.2309921966271842,0.9994877557217697,81.5,-22.123981731330797,-18.312057916252,wrong
199,1.2614007,-9.14,011170.csv,20200109,205500.0,204000.0,67021756.0,28756.0,0,326.0,False,-27.402135231316727,-0.7296138286797499,-15.695904402515723,1.2309921966271842,-7.837391663227403,70909184.57142857,-0.5716259784780685,0,0,11.091136489178364,-16.310998742138363,-0.7296138286797499,-0.9301693109755709,-48.900000000000006,-20.87770786953359,-17.345958424585803,wrong
200,1.2901602,-6.44,011170.csv,20200110,204000.0,209500.0,66532756.0,28756.0,0,326.0,False,-25.444839857651246,2.6949131642765556,-16.310998742138363,-0.7296138286797499,-8.510111432108955,70466590.35714285,-0.6241705033850451,0,0,11.389187027462569,-14.055652830188677,2.6949131642765556,0.9999999999999998,179.3,-21.660727476394815,-18.153152388702452,wrong
201,0.6701623,-1.96,011170.csv,20200113,209500.0,219000.0,68325756.0,28756.0,0,326.0,False,-22.064056939501782,4.532697742854101,-14.055652830188677,2.6949131642765556,-6.0434722795432645,70152067.57142857,-0.446343131007476,0,0,11.904001593589832,-10.16005534591195,4.532697742854101,1.0,309.7,-18.518915992864812,-15.903936739420015,wrong
202,1.4067483,-2.37,011170.csv,20200114,219000.0,218000.0,71422756.0,28756.0,0,326.0,False,-22.419928825622776,-0.45643716128792344,-10.16005534591195,4.532697742854101,-1.7829137432934368,70058759.07142857,-0.1330089094024116,0,0,11.849810586629065,-10.570118238993711,-0.45643716128792344,-0.6471366512512031,-32.6,-13.060624367317118,-11.965802160311236,wrong
203,1.0261512,-2.4,011170.csv,20200115,218000.0,218000.0,71096756.0,28756.0,0,326.0,False,-22.419928825622776,0.0,-10.570118238993711,-0.45643716128792344,-2.231393589214471,69942164.85714285,-0.16642346486160642,1,0.9999546000702375,11.849810586629065,-10.570118238993711,0.0,0,0.0,-13.515015182689789,-12.456063370640079,wrong
204,-0.56615067,-2.5,011170.csv,20200116,218000.0,217500.0,71030892.0,40074892.0,184.0,142.0,True,-22.597864768683273,-0.22926503144531657,-10.65296603773585,-0.09263995111113087,-2.231393589214471,69820866.07142857,-0.17342726803214747,0.12930852238162638,0.1539754827587222,11.855590554846795,-10.742274213836478,-0.0999565090636902,-0.048729213737809585,-7.1000000000000005,-13.646170049898597,-12.591260335837747,sell
205,-0.68459904,-2.39,011170.csv,20200117,217500.0,221500.0,70925250.0,61137750.0,97.0,45.0,True,-21.17437722419929,0.8004521765619372,-10.785849056603773,-0.14872683845783607,-2.4556335121749884,69692021.42857143,-0.1845360135254165,-0.5466638571693372,-0.9496327303894019,10.61494326193514,-10.55943396226415,0.2537883193926,0.27533264876324404,18.0,-13.870450777271465,-12.824755590469442,sell
206,-0.09138781,-1.23,011170.csv,20200120,221500.0,214500.0,71103796.0,62022296.0,4.0,41.0,True,-23.665480427046262,-0.44300526332443807,-10.56126289308176,0.2517382737459508,-0.6617141284908503,69576168.78571428,-0.16623515932291996,0.03936999186860751,0.015380456420879929,12.743211244656324,-10.922269182389938,-0.40363527145583056,-0.5571867528502397,-28.700000000000003,-13.674388768889605,-12.616327854414402,sell
207,-0.8299115,-3.94,011170.csv,20200121,214500.0,216000.0,70804822.0,69303322.0,34.0,7.0,True,-23.131672597864767,0.08684380468158995,-10.937330817610063,-0.4204754412830505,-3.8010730499380916,69472306.5,-0.1492785353475932,-0.07201430620477717,-0.050538790319663685,12.207549327424516,-10.924123270440251,0.014829498476812778,0.0010989658196510765,1.05,-14.038779860805224,-13.023006546193669,sell
208,0.13170254,-3.3,011170.csv,20200122,216000.0,209000.0,70814034.0,60230034.0,42.0,49.0,True,-25.622775800711743,-0.0691940650922974,-10.925743396226414,0.013010413330323746,-2.781243120275918,69451013.71428572,-0.030649314506757577,-0.4843672653926198,-0.9042597494309998,14.265585863604825,-11.357189937106918,-0.4843672653926198,-0.6905807850682182,-34.300000000000004,-14.097291859274488,-13.046123250662616,buy
209,-0.6573261,-6.24,011170.csv,20200123,209000.0,196000.0,70460053.0,66907053.0,32.0,17.0,True,-30.2491103202847,-0.9039174875736888,-11.371002515723271,-0.4998740786324925,-5.931850982118828,69457509.5,0.009353046653871138,0.5902645869719819,0.9693193411046109,18.60012038317778,-11.648989937106919,-0.3136529006017069,-0.38853081052230487,-22.1,-14.598502857946306,-13.592808768112912,sell
210,-0.3599227,-11.55,011170.csv,20200128,196000.0,197000.0,70237123.0,68081123.0,6.0,11.0,True,-29.8932384341637,0.024203059799225938,-11.651417610062893,-0.31639204131736887,-11.782979868398517,69605090.14285715,0.2124761511311448,-0.008541826066745181,-0.0007293618118157097,18.255657302088228,-11.637581132075471,0.015661233732480757,0.001225619524257815,1.1,-14.830988230771773,-13.866522392137115,sell
211,-0.63930804,-11.16,011170.csv,20200129,197000.0,195000.0,70245860.0,69457860.0,7.0,4.0,True,-30.604982206405694,-0.03131756274826019,-11.640427672955974,0.012439290829153127,-11.33289303099239,69730597.57142857,0.18031357809296286,0.019928991236714884,0.003963770358600183,18.95449164036796,-11.650490566037735,-0.011388571511545308,-0.0006482875761130158,-0.8,-14.830014038018785,-13.833055121656717,sell
212,-0.5223695,-11.84,011170.csv,20200130,195000.0,189500.0,70237220.0,69847220.0,2.0,2.0,True,-32.562277580071175,-0.03132213880092588,-11.651295597484276,-0.012299657232468932,-12.233066705804648,70018487.85714285,0.4128607752420063,0.01566092669714387,0.0024496409707834843,20.89714550459948,-11.665132075471698,-0.01566121210378201,-0.0012256161410906241,-1.1,-14.844487211428788,-13.84854031638449,sell
213,-1.3196219,0.33,011170.csv,20200131,189500.0,187500.0,70225599.0,70225599.0,2.0,0.0,True,-33.27402135231316,-0.005695878263133058,-11.66591320754717,-0.016545358714368248,0,70247333.78571428,0.3268364335978549,0.005695878263133058,0.0003243776700679879,21.608108144765993,-11.66591320754717,0.0,0,-0.0,-14.901336422993735,-13.906436558149194,sell
214,-0.2540029,0.38,011170.csv,20200203,187500.0,191000.0,70225599.0,70225599.0,0,0.0,False,-32.028469750889684,0.0,-11.66591320754717,0.0,0,70511108.28571428,0.37549396651071476,0,0,20.362556543342514,-11.66591320754717,0.0,0,0.0,-14.92355923642491,-13.894868817213604,wrong
215,-0.80501556,0.19,011170.csv,20200204,191000.0,197500.0,70225599.0,70225599.0,0,0.0,False,-29.715302491103202,0.0,-11.66591320754717,0.0,0,70646811.35714285,0.19245630189032348,0,0,18.04938928355603,-11.66591320754717,0.0,0,0.0,-15.04979587896431,-13.980049455012043,wrong
216,-0.7232599,-0.12,011170.csv,20200205,197500.0,213000.0,70225599.0,70225599.0,0,0.0,False,-24.199288256227756,0.0,-11.66591320754717,0.0,0,70561300.14285715,-0.12104044420832274,0,0,12.533375048680586,-11.66591320754717,0.0,0,0.0,-15.053828966479557,-13.951655909079228,wrong
217,-1.2229321,-0.09,011170.csv,20200206,213000.0,209000.0,70225599.0,70225599.0,0,0.0,False,-25.622775800711743,0.0,-11.66591320754717,0.0,0,70499074.64285715,-0.08818644196467378,0,0,13.956862593164573,-11.66591320754717,0.0,0,-0.0,-15.121330380637403,-13.982152680636695,wrong
218,0.13088167,-0.05,011170.csv,20200207,209000.0,209500.0,70224323.0,61237323.0,43.0,43.0,True,-25.444839857651246,0.0,-11.667518238993711,-0.0018170012334106258,0.0,70441462.57142857,-0.08172032288429368,0.030616172689909734,0.009329705989980286,13.804365643814767,-11.640474213836479,0.030616172689909734,0.0046757844752194355,2.15,-15.124628103303356,-13.989554960023613,buy
219,-0.94988143,0.17,011170.csv,20200210,209500.0,210000.0,70232064.0,69603564.0,40.0,3.0,True,-25.26690391459075,0.030606802058536636,-11.657781132075472,0.011023246176399593,0.23923444976076555,70391949.28571428,-0.07028997398240627,-0.028471025442317582,-0.008073227927585802,13.611009574968108,-11.655894339622641,0.0021357766162190535,2.2807448678108244e-05,0.15,-15.150098171646071,-13.98139740388097,sell
220,-0.7653655,0.39,011170.csv,20200211,210000.0,209500.0,70232875.0,70022875.0,2.0,1.0,True,-25.444839857651246,-0.002135731001775732,-11.656761006289308,0.0011547432238357682,0.4784688995215311,70329740.64285715,-0.08837465575024117,0.0014238136838530355,2.027224857847898e-05,13.787449920544327,-11.657389937106919,-0.0007119173179226965,-2.534128126896462e-06,-0.05,-15.182048940168595,-13.979267500586369,sell
221,-0.58073866,0.18,011170.csv,20200212,209500.0,208000.0,70232375.0,70022875.0,0.0,1.0,True,-25.97864768683274,-0.0021357671586643623,-11.657389937106919,-0.0007119173179226965,0.23923444976076555,70288851.57142857,-0.05813909031205116,0,0,14.31937095727299,-11.65927672955975,-0.0021357671586643623,-2.2807246690903504e-05,-0.15,-15.22958511190963,-14.029235583560238,wait
222,-1.0950593,-0.06,011170.csv,20200213,208000.0,207000.0,70230534.0,70230534.0,1.0,0.0,True,-26.334519572953734,-0.0014238751831014494,-11.659705660377359,-0.002621298226067394,0,70247173.0,-0.05929613373496762,0.0014238751831014494,2.0273999850162205e-05,14.674813912576376,-11.659705660377359,0.0,0,-0.0,-15.261800163871357,-14.067089627155266,sell
223,-0.94316995,-0.02,011170.csv,20200214,207000.0,208000.0,70230534.0,70230534.0,0,0.0,False,-25.97864768683274,0.0,-11.659705660377359,0.0,0,70230778.78571428,-0.02333789900088423,0,0,14.318942026455382,-11.659705660377359,0.0,0,0.0,-15.346582157371996,-14.113737126876593,wrong
224,-0.9525788,-0.0,011170.csv,20200217,208000.0,208000.0,70230534.0,70230534.0,0,0.0,False,-25.97864768683274,0.0,-11.659705660377359,0.0,0,70230308.14285715,-0.0006701376024468579,1,0.9999546000702375,14.318942026455382,-11.659705660377359,0.0,0,0.0,-15.344863494687775,-14.08087184298202,wrong
225,-0.69806427,-0.0,011170.csv,20200218,208000.0,207000.0,70230534.0,70230534.0,0,0.0,False,-26.334519572953734,0.0,-11.659705660377359,0.0,0,70229213.42857143,-0.0015587490852092376,0,0,14.674813912576376,-11.659705660377359,0.0,0,-0.0,-15.307016259944275,-14.015141275192878,wrong
226,-0.39557543,-0.0,011170.csv,20200219,207000.0,204000.0,70230534.0,70230534.0,0,0.0,False,-27.402135231316727,0.0,-11.659705660377359,0.0,0,70228735.85714285,-0.0006800181936649476,0,0,15.742429570939368,-11.659705660377359,0.0,0,-0.0,-15.33956516160988,-14.014081104744665,wrong
227,-0.5940802,0.0,011170.csv,20200220,204000.0,199000.0,70230534.0,70230534.0,0,0.0,False,-29.181494661921707,0.0,-11.659705660377359,0.0,0,70229088.35714285,0.0005019312902300345,0,0,17.52178900154435,-11.659705660377359,0.0,0,-0.0,-15.3220265778228,-13.967433605023338,wrong
228,-0.34263673,0.0,011170.csv,20200221,199000.0,191000.0,70230534.0,70230534.0,0,0.0,False,-32.028469750889684,0.0,-11.659705660377359,0.0,0,70229440.85714285,0.0005019287708924788,0,0,20.368764090512325,-11.659705660377359,0.0,0,-0.0,-15.27155640975798,-13.891101332752074,wrong
229,-0.80464274,0.0,011170.csv,20200224,191000.0,189000.0,70230534.0,70230534.0,0,0.0,False,-32.74021352313167,0.0,-11.659705660377359,0.0,0,70229793.35714285,0.0005019262515802135,0,0,21.080507862754313,-11.659705660377359,0.0,0,-0.0,-15.273211464956473,-13.862476730650352,wrong
230,-1.0011499,0.0,011170.csv,20200225,189000.0,194000.0,70230534.0,70230534.0,0,0.0,False,-30.96085409252669,0.0,-11.659705660377359,0.0,0,70230145.85714285,0.000501923732293238,0,0,19.301148432149333,-11.659705660377359,0.0,0,0.0,-15.321481710742592,-13.876258946477106,wrong
231,-0.8190824,0.0,011170.csv,20200226,194000.0,191000.0,70230534.0,70230534.0,0,0.0,False,-32.028469750889684,0.0,-11.659705660377359,0.0,0,70230498.35714285,0.0005019212130315525,0,0,20.368764090512325,-11.659705660377359,0.0,0,-0.0,-15.31461013427919,-13.840213151237899,wrong
232,-0.23085675,0.0,011170.csv,20200227,191000.0,187500.0,70230534.0,70230534.0,0,0.0,False,-33.27402135231316,0.0,-11.659705660377359,0.0,0,70230942.0,0.0006316954421897852,0,0,21.614315691935804,-11.659705660377359,0.0,0,-0.0,-15.403898012972478,-13.891101332752074,wrong
233,-0.43791837,-0.0,011170.csv,20200228,187500.0,184500.0,70230534.0,70230534.0,0,0.0,False,-34.34163701067616,0.0,-11.659705660377359,0.0,0,70230832.71428572,-0.00015560906798542664,0,0,22.6819313502988,-11.659705660377359,0.0,0,-0.0,-15.307210875001218,-13.774482583448755,wrong
234,-1.1763874,-0.0,011170.csv,20200302,184500.0,188000.0,70230534.0,70230534.0,0,0.0,False,-33.096085409252666,0.0,-11.659705660377359,0.0,0,70230665.5,-0.0002380924150460788,0,0,21.436379748875307,-11.659705660377359,0.0,0,0.0,-15.385818478693416,-13.815829230929022,wrong
235,-0.7393295,-0.0,011170.csv,20200303,188000.0,183500.0,70230534.0,70230534.0,0,0.0,False,-34.69750889679715,0.0,-11.659705660377359,0.0,0,70230534.0,-0.00018724014511865904,0,0,23.037803236419794,-11.659705660377359,0.0,0,-0.0,-15.417226343155543,-13.814769060480812,wrong
236,-0.4858852,0.0,011170.csv,20200304,183500.0,183500.0,70230534.0,70230534.0,0,0.0,False,-34.69750889679715,0.0,-11.659705660377359,0.0,0,70230534.0,0.0,1,0.9999546000702375,23.037803236419794,-11.659705660377359,0.0,0,0.0,-15.36437992427354,-13.738436788209548,wrong
237,-0.4542098,0.0,011170.csv,20200305,183500.0,176000.0,70230534.0,70230534.0,0,0.0,False,-37.36654804270463,0.0,-11.659705660377359,0.0,0,70230534.0,0.0,0,0,25.70684238232727,-11.659705660377359,0.0,0,-0.0,-15.441801099967496,-13.778723265241602,wrong
238,-0.7388288,0.0,011170.csv,20200306,176000.0,171500.0,70230534.0,70230534.0,0,0.0,False,-38.967971530249116,0.0,-11.659705660377359,0.0,0,70230534.0,0.0,0,0,27.308265869871757,-11.659705660377359,0.0,0,-0.0,-15.513390563706182,-13.8137088900326,wrong
239,-0.90656006,0.0,011170.csv,20200309,171500.0,183000.0,70230534.0,70230534.0,0,0.0,False,-34.87544483985765,0.0,-11.659705660377359,0.0,0,70230534.0,0.0,0,0,23.21573917948029,-11.659705660377359,0.0,0,0.0,-15.445484070320942,-13.724654572382791,wrong
240,-0.324896,0.0,011170.csv,20200310,183000.0,185000.0,70230534.0,70230534.0,0,0.0,False,-34.16370106761566,0.0,-11.659705660377359,0.0,0,70230534.0,0.0,0,0,22.503995407238303,-11.659705660377359,0.0,0,0.0,-15.560017286816896,-13.797806333309419,wrong
241,-0.2986999,0.0,011170.csv,20200311,185000.0,175000.0,70230534.0,70230534.0,0,0.0,False,-37.72241992882562,0.0,-11.659705660377359,0.0,0,70230534.0,0.0,0,0,26.062714268448264,-11.659705660377359,0.0,0,-0.0,-15.608932852587099,-13.812648719584386,wrong
242,0.48163056,-2.06,011170.csv,20200312,175000.0,167500.0,70225738.0,36450738.0,193.0,193.0,True,-40.39145907473309,0.0,-11.665738364779875,-0.006828938535480878,0.0,70230191.42857143,-0.0004877813239568577,-2.0612100936554056,-1.0,26.904965992972087,-13.486493081761006,-2.0612100936554056,-0.9999999994052828,-144.75,-15.66992364334186,-13.879277037898127,buy
243,-0.033422895,-7.56,011170.csv,20200313,167500.0,156000.0,68776589.0,37454089.0,6.0,187.0,True,-44.48398576512456,-3.227038180303485,-13.488567295597484,-2.0635582355859325,-4.285714285714286,70126338.21428572,-0.1478754538086967,0.10024746377056681,0.09561085395218105,28.29038702298619,-16.193598742138366,-3.126790716532918,-1.0,-215.05,-17.90150073891385,-15.897410324413645,sell
