timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
70,-0.720874,4.4,010950.csv,20190702,86500.0,85500.0,29336449.0,21118949.0,244.0,95.0,True,-11.030176899063475,-1.1541955946158649,-5.060035598705501,2.484319381051136,4.404522351708966,28377802.285714287,0.3226380661000414,0.8303663540694033,0.9989872469048526,5.66269793466218,-5.367478964401295,-0.3238292405464615,-0.4080463168993189,-9.5,-7.141026692095894,-9.54398145492862,sell
71,0.9825766,6.88,010950.csv,20190703,85500.0,89200.0,29238524.0,510524.0,241.0,336.0,True,-7.1800208116545265,1.2020608144281768,-5.37694498381877,-0.33379977242644465,2.3347358248182095,28462319.57142857,0.2978288623739921,4.251924618356248,1.0,5.826376798709543,-1.3536440129449838,4.251924618356248,1.0,124.32000000000001,-7.473569626511182,-10.033213720797896,buy
72,-0.5656219,7.75,010950.csv,20190704,89200.0,90000.0,30453896.0,17430696.0,190.0,146.0,True,-6.347554630593131,0.8818398854343016,-1.4437022653721683,4.156748815364278,6.76325655641853,28633512.5,0.6014721609101681,-0.49830931844215054,-0.9165177937354998,5.281845892729054,-1.0657087378640775,0.38353056699215105,0.5207239194783654,11.68,-2.848059789660001,-4.307017049643294,sell
73,-0.1594302,7.63,010950.csv,20190705,90000.0,88200.0,30567298.0,19497298.0,23.0,123.0,True,-8.220603537981269,-0.859646767610394,-1.0767055016181228,0.3723727171065403,7.720774552440221,28816077.57142857,0.637592301777754,0.13534329793505673,0.1673801328763268,6.427393181994214,-1.7932103559870551,-0.7243034696753373,-0.9274208494511318,-22.14,-2.5200933166921833,-3.7887341177484535,sell
74,-0.35225716,5.96,010950.csv,20190708,88200.0,87200.0,30339672.0,23283672.0,43.0,80.0,True,-9.261186264308012,-0.4053266111946992,-1.813359223300971,-0.7446716422236601,5.566359061391416,29005190.92857143,0.6562772350750679,0.1416454481287307,0.18178842751749824,7.1889273646316365,-2.0722588996763753,-0.2636811630659685,-0.2936460198157701,-8.0,-3.2394240041286433,-4.903977293016278,sell
75,0.8559377,6.38,010950.csv,20190709,87200.0,89500.0,30256862.0,3486462.0,227.0,307.0,True,-6.867845993756504,0.6080700412086423,-2.0813527508090615,-0.2729429639186607,3.4700000519974794,29173208.714285713,0.5792679873338756,2.3336854958719777,1.0,7.071606511555856,0.20376051779935275,2.3336854958719777,0.9999999999985073,70.61,-3.5287351611246027,-5.3607116786437645,buy
76,0.2879386,8.64,010950.csv,20190710,89500.0,91300.0,30962835.0,2591335.0,10.0,317.0,True,-4.994797086368366,1.7847129741657146,0.20334951456310682,2.3332657563761896,6.1419732415626465,29363734.14285714,0.6530835549746418,1.842854506055405,0.9999999999999982,7.044748542679045,2.0499514563106795,1.842854506055405,0.9999999577880995,57.06,-1.2898701381120088,-2.012330387760208,buy
77,0.3597228,11.03,010950.csv,20190711,91300.0,93300.0,31533306.0,1678206.0,10.0,327.0,True,-2.91363163371488,2.0105643422608415,2.049533980582524,1.8424378775393144,8.199537597035729,29585536.5,0.7553615492626731,2.0739975694270685,1.0,7.079670468666336,4.166038834951456,2.0739975694270685,0.9999999995434531,65.4,0.471110851204592,0.7443153414714491,buy
78,-0.36438048,10.88,010950.csv,20190712,93300.0,92400.0,32169076.0,12762676.0,119.0,208.0,True,-3.850156087408949,-0.9143356079567516,4.1070420711974105,2.0161856799918154,10.569735572874409,29849739.57142857,0.8930142991612502,0.3324102831510283,0.6687778442889101,7.351372915887914,3.501216828478965,-0.5819253248057233,-0.8160673127100608,-18.720000000000002,2.3437510733982614,3.7591560449353216,sell
79,-1.331814,0.79,010950.csv,20190715,92400.0,90600.0,31950320.0,31950320.0,208.0,0.0,True,-5.723204994797086,-1.1706630342760382,3.3990938511326863,-0.6800195318012865,0,30086842.0,0.7943199236430781,1.1706630342760382,0.9999988826149712,9.122298845929773,3.3990938511326863,0.0,0,-0.0,1.6837146566649661,2.7193903578607,sell
80,-0.81332016,0.8,010950.csv,20190716,90600.0,91200.0,31950320.0,31950320.0,0,0.0,False,-5.098855359001041,0.0,3.3990938511326863,0.0,0,30328008.42857143,0.8015677702944998,0,0,8.497949210133728,3.3990938511326863,0.0,0,0.0,1.7025761028467667,2.7328593997626855,wrong
81,-0.7577197,0.79,010950.csv,20190717,91200.0,90300.0,31950320.0,31950320.0,0,0.0,False,-6.035379812695109,0.0,3.3990938511326863,0.0,0,30566464.214285713,0.7862559992222866,0,0,9.434473663827795,3.3990938511326863,0.0,0,-0.0,1.738361872085051,2.7732665254686415,wrong
82,0.026205122,0.79,010950.csv,20190718,90300.0,90500.0,31950205.0,31137505.0,9.0,9.0,True,-5.82726326742976,0.0,3.3987216828478966,-0.00035993379722018434,0.0,30806027.714285713,0.7837461942622603,0.005633766669102749,0.0003173429049039278,9.231810192996104,3.404546925566343,0.005633766669102749,0.0001586840427646452,0.18000000000000002,1.8183975603279194,2.8959128081168832,buy
83,0.3682934,1.5,010950.csv,20190719,90500.0,92200.0,31950386.0,19732886.0,126.0,135.0,True,-4.0582726326742975,0.047884318996570016,3.3993074433656956,0.0005665065372819987,0.014735135931623608,31043533.5,0.7709717978476937,0.7183011810874522,0.9942558071148503,8.200298522641935,4.142025889967638,0.7183011810874522,0.9242095462135913,22.950000000000003,1.845046192784812,2.9208416376117894,buy
84,-0.7375891,2.84,010950.csv,20190722,92200.0,94800.0,32164899.0,28845699.0,99.0,36.0,True,-1.352757544224766,1.0907434538456724,4.09352427184466,0.671394079558225,1.8934649672143173,31245565.64285714,0.6508026634826921,-0.7997430064324844,-0.9983315976104077,5.749194437428649,4.396436893203883,0.2910004474131879,0.3451874725662528,9.360000000000001,2.505225075890165,3.9507403550001867,sell
85,-0.06960394,5.43,010950.csv,20190723,94800.0,94500.0,32258189.0,29034989.0,2.0,34.0,True,-1.664932362122789,-0.03347954906395366,4.395433656957929,0.29003666388008864,4.766816473881966,31461256.0,0.690307097039755,0.0018596710850627765,3.458316743465417e-05,6.027356310342854,4.362423948220065,-0.03161987797889088,-0.004986608795376268,-1.02,2.8018093708180616,4.393996832147961,sell
86,-0.6960741,4.79,010950.csv,20190724,94500.0,93000.0,32244421.0,31204921.0,23.0,11.0,True,-3.225806451612903,-0.15814939654066493,4.350877022653721,-0.0426806352954284,4.4352759154203145,31589150.64285714,0.40651473945331934,0.10697775354543174,0.10813668953747535,7.523285416014198,4.297478964401295,-0.05117164299523319,-0.013007348864232271,-1.6500000000000001,2.7817076858686303,4.361007982972885,sell
87,0.773802,1.31,010950.csv,20190725,93000.0,93000.0,32224501.0,7114501.0,259.0,270.0,True,-3.225806451612903,0.0,4.286411003236246,-0.06177812899788152,0.934641225032851,31707522.285714287,0.37472246150407784,-1,-0.9999546000702375,7.512217454849149,4.286411003236246,0.0,0,0.0,2.7679173148179523,4.340204248567053,buy
88,0.8535168,-0.12,010950.csv,20190726,93000.0,91700.0,32223656.0,1161656.0,64.0,334.0,True,-4.578563995837669,-1.0892333134964605,4.28367637540453,-0.0026222283473062934,0.8029875966460489,31842092.57142857,0.4244112311951721,-1.3474572841765688,-0.9999999869752094,7.457062377714692,2.8784983818770224,-1.3474572841765688,-0.9998858737953304,-43.42,2.7857626043035335,4.363649830041439,buy
89,-0.3606373,0.74,010950.csv,20190729,91700.0,93200.0,31771388.0,12147588.0,120.0,214.0,True,-3.0176899063475546,1.5759942541954792,2.8200258899676376,-1.4035278926761134,-0.6060864235221217,31950273.0,0.3397403243168063,-0.5656512373905476,-0.9592220271143932,6.876550747771502,3.858860841423948,1.0103430168049317,0.9939273795261405,32.1,1.3650908429027049,2.1305082489634812,sell
90,0.27979916,1.9,010950.csv,20190730,93200.0,94100.0,32091912.0,8791912.0,36.0,250.0,True,-2.081165452653486,0.6001423141213424,3.8573203883495144,1.0088448134529093,0.9447510299299013,32030921.35714286,0.2524183663246264,0.7011112332602683,0.9926684594456238,6.666641180808826,4.585475728155339,0.7011112332602683,0.9143755843560013,22.5,2.375237151475123,3.70459578950214,buy
91,-0.23189448,1.73,010950.csv,20190731,94100.0,93500.0,32308106.0,14146806.0,57.0,193.0,True,-2.705515088449532,-0.4641532582073436,4.556977346278317,0.6736712976154241,1.9195393982446751,32086264.214285713,0.1727794730778579,0.10572927631252133,0.10576511077709327,6.88773515317445,4.182220064724919,-0.3584239818948223,-0.4739393422552116,-11.58,3.083087876587284,4.792008022438785,sell
92,-0.6855793,0.83,010950.csv,20190801,93500.0,91200.0,32172041.0,26468541.0,132.0,61.0,True,-5.098855359001041,-1.3789009088072162,4.116637540453075,-0.42114817872641624,1.2696804860348259,32086476.0,0.0006600510201901842,0.9428079671129046,0.9998620843964702,8.76144759201075,3.6625922330097085,-0.4360929416943115,-0.613601194876094,-14.030000000000001,2.646185209266239,4.134844031848622,sell
93,0.68985915,-2.48,010950.csv,20190802,91200.0,89200.0,32029151.0,8225951.0,200.0,261.0,True,-7.1800208116545265,-0.38087221047397957,3.6542103559870553,-0.4441434101119043,-0.8725150705012832,32092106.785714287,0.017548781967478482,-1.6297653347102457,-0.9999999999970856,9.144910779292067,1.9648899676375404,-1.6297653347102457,-0.9999982928329055,-52.2,2.263016576740372,3.555061789591988,buy
94,0.14359805,-3.79,010950.csv,20190805,89200.0,88400.0,31506987.0,7066187.0,13.0,274.0,True,-8.012486992715921,-0.6627066979175616,1.964359223300971,-1.6302773682636793,-2.992024242610699,32060440.14285714,-0.09867424120388955,-0.6957186988397208,-0.9920948835650666,9.267461102748284,1.2549741100323624,-0.6957186988397208,-0.9110892782903357,-21.92,0.6922768925949747,1.0773448812593907,buy
95,-0.70097744,-3.94,010950.csv,20190806,88400.0,88700.0,31259919.0,24011119.0,192.0,82.0,True,-7.700312174817898,0.26272232037376114,1.1647864077669903,-0.784168921007902,-3.8620509310177775,32011125.785714287,-0.15381684382097105,-0.18402729880316782,-0.2872755985684804,8.944710233070325,1.2443980582524272,0.07869502157059331,0.03049004105148334,2.46,-0.08894542429731583,-0.1392109419600312,sell
96,0.016510457,-3.34,010950.csv,20190807,88700.0,89900.0,31284469.0,23656269.0,4.0,86.0,True,-6.451612903225806,0.31453256481264746,1.2442362459546925,0.07853507233975877,-3.5165985101959305,31963573.214285713,-0.1485501376830554,0.3298761439741873,0.6631719457555947,8.02982973170477,1.5782168284789642,0.3298761439741873,0.41963110503369905,10.32,-0.006629703790221865,-0.010322897594339627,buy
97,-0.37235466,-2.56,010950.csv,20190808,89900.0,88600.0,31382946.0,26528346.0,32.0,54.0,True,-7.804370447450572,-0.3561908340501488,1.5629320388349515,0.3147791960285469,-2.2112988282594612,31923041.785714287,-0.12680506118543208,0.13250246521441233,0.16102052199443628,9.140118020266106,1.3357475728155341,-0.22368836883573645,-0.22134128196868663,-7.0200000000000005,0.28847809739867486,0.4470753103584949,sell
98,-0.031186216,-3.8,010950.csv,20190809,88600.0,88700.0,31312602.0,26616802.0,1.0,53.0,True,-7.700312174817898,0.017245373497424978,1.3352815533980582,-0.22414721677180977,-3.6253734836906366,31862163.42857143,-0.1907034973405998,-0.00031928092932731467,-1.0194025987786404e-06,9.052745831775827,1.3524336569579287,0.016926092568097663,0.0014314375626420794,0.53,0.0487648807093581,0.07575336583587614,sell
99,-0.1193673,-4.27,010950.csv,20190812,88700.0,85100.0,31317029.0,27148129.0,6.0,47.0,True,-11.446409989594173,-0.6092362125662185,1.3496084142394822,0.014138077697918555,-3.5165985101959305,31794937.714285713,-0.21098917038832898,0.06895507670240464,0.046435323893160296,12.248445588299674,0.8020355987055016,-0.5402811358638139,-0.7676518832821307,-16.92,0.06425312013619006,0.09931312027498261,sell
100,1.3166482,-1.52,010950.csv,20190813,85100.0,88500.0,31143987.0,82487.0,318.0,365.0,True,-7.908428720083246,0.513037361287684,0.7896019417475728,-0.552549221702991,-5.256307471590823,31716335.285714287,-0.24721680312054423,3.9847178204897147,1.0,12.714211891604283,4.8057831715210355,3.9847178204897147,1.0,124.10000000000001,-0.4384618533545431,-0.6814100931252016,buy
101,0.8666765,-1.66,010950.csv,20190814,88500.0,88300.0,32384987.0,82487.0,0,365.0,False,-8.116545265348595,-0.22541309033102283,4.8057831715210355,3.9847178204897147,-1.471013057999857,31727798.57142857,0.03614315970309121,0,0,12.686082482177074,4.569537216828479,-0.22541309033102283,-0.22435109753707982,-7.300000000000001,3.337012207839247,5.543705276023705,wrong
102,-0.3493809,-1.24,010950.csv,20190816,88300.0,88900.0,32293574.0,11278174.0,127.0,238.0,True,-7.492195629552549,0.6777670466381408,4.509948220064725,-0.2822696825538327,-1.693677435269914,31732792.714285713,0.015740590529464294,-0.23557381029954289,-0.42589914986170174,12.464279771947371,4.972084142394822,0.4421932363385979,0.623815021066205,14.280000000000001,3.1296904224012874,5.215582583445333,sell
103,-0.34781092,0.47,010950.csv,20190819,88900.0,91700.0,32424405.0,18556005.0,82.0,156.0,True,-4.578563995837669,2.0544836485113906,4.9333495145631066,0.40513013517797686,-1.0256843034597432,31779436.785714287,0.14699012421801766,-0.7073502161477128,-0.9932852137608011,10.925505743410485,6.346941747572815,1.3471334323636779,0.9998853747473172,43.68,3.5305503827787565,5.858401849932042,sell
104,-0.3969728,2.44,010950.csv,20190820,91700.0,92300.0,32852021.0,24140521.0,61.0,95.0,True,-3.954214360041623,0.28483435102273336,6.3172200647249195,1.3188090884011596,2.0916169783210523,31833730.285714287,0.17084475211469574,-0.11132904369323907,-0.11656853262273281,10.455900444184019,6.501686084142396,0.1735053073294943,0.13973986968191543,5.7,4.811104691437386,7.998840380419518,sell
105,-0.14270963,2.99,010950.csv,20190821,92300.0,92700.0,32907052.0,25338452.0,13.0,82.0,True,-3.537981269510926,0.11546985855337356,6.495313915857605,0.1675117643447263,2.7596101101312227,31876512.14285714,0.13439159268762568,-0.01579517484120148,-0.0024917658673762055,10.139444052682448,6.601462783171522,0.09967468371217209,0.048461578243902514,3.2800000000000002,4.9273123789153415,8.153675665457024,sell
106,0.15383455,3.25,010950.csv,20190822,92700.0,92700.0,32939313.0,21537213.0,41.0,123.0,True,-3.537981269510926,0.0,6.599718446601941,0.09803673692799951,3.0783523924727865,31931317.285714287,0.17192954678206912,-1,-0.9999546000702375,10.137699716112866,6.599718446601941,0.0,0,0.0,5.095059454204979,8.391809502108602,buy
107,-0.031247191,2.74,010950.csv,20190823,92700.0,91200.0,32938857.0,21814857.0,3.0,120.0,True,-5.098855359001041,-0.5601209715576035,6.598242718446603,-0.001384364027264321,3.0783523924727865,31996296.285714287,0.20349614586389417,0.013653922017906384,0.0018625591445960987,11.114573805602983,6.015718446601942,-0.5464670495396972,-0.7753319234164308,-18.0,5.086813042828577,8.365576133862055,sell
108,-1.1536874,0.28,010950.csv,20190826,91200.0,89900.0,32740887.0,32740887.0,120.0,0.0,True,-6.451612903225806,-0.47620709110821546,5.957563106796117,-0.6010226766520769,0,32084432.0,0.2754559887141173,0.47620709110821546,0.8964532353771719,12.409176010021923,5.957563106796117,0.0,0,-0.0,4.5554906651032,7.5327555643189,sell
109,-0.20267272,0.33,010950.csv,20190827,89900.0,90300.0,32740887.0,32740887.0,0,0.0,False,-6.035379812695109,0.0,5.957563106796117,0.0,0,32190215.42857143,0.3297032921493798,0,0,11.992942919491227,5.957563106796117,0.0,0,0.0,4.5311509134086885,7.458479927221345,wrong
110,-0.9084085,0.32,010950.csv,20190828,90300.0,90900.0,32740887.0,32740887.0,0,0.0,False,-5.411030176899064,0.0,5.957563106796117,0.0,0,32294245.285714287,0.3231722924430113,0,0,11.36859328369518,5.957563106796117,0.0,0,0.0,4.545850360149076,7.448997930996124,wrong
111,0.7650772,5.17,010950.csv,20190829,90900.0,96700.0,32737338.0,7739838.0,275.0,275.0,True,0.6243496357960457,0.0,5.9460776699029125,-0.010839657459493996,0.0,32390987.57142857,0.2995650923512326,4.872112692852424,1.0,10.483540331841494,11.10788996763754,4.872112692852424,1.0,159.5,4.5511914711918084,7.448586798591214,buy
112,0.44715786,6.65,010950.csv,20190830,96700.0,97100.0,34331858.0,4354858.0,35.0,310.0,True,1.040582726326743,0.32039763793540654,11.106336569579287,4.870646477120406,5.619759002184478,32606648.714285713,0.6658060128039198,0.36118056878832483,0.7286956519445971,10.46704834163442,11.507631067961164,0.36118056878832483,0.47913116041041304,12.4,8.75960692286679,15.585548035307362,buy
113,-0.025547542,6.57,010950.csv,20190902,97100.0,96900.0,34454743.0,5033443.0,7.0,303.0,True,0.8324661810613945,-0.17994037472524993,11.504022653721682,0.3579328564157524,6.056655626805717,32830771.14285714,0.6873519279312994,0.004057478138269149,0.00016461773743836616,10.475439967805919,11.307906148867314,-0.17588289658698078,-0.14330555700678693,-6.0600000000000005,9.091239486217207,16.108250209806112,sell
114,-0.2069968,6.26,010950.csv,20190903,96900.0,96500.0,34384279.0,11031379.0,62.0,241.0,True,0.41623309053069724,-0.35238557913770374,11.275983818770227,-0.20451175618985173,5.838207314495097,33062220.57142857,0.704977131253844,0.07202489453530159,0.05055327077128846,10.547776618207166,10.964009708737864,-0.28036068460240215,-0.32497838564366865,-9.64,8.934849625983269,15.868046271427612,sell
115,0.4774016,4.97,010950.csv,20190904,96500.0,96500.0,34287140.0,5819640.0,54.0,295.0,True,0.41623309053069724,0.0,10.961618122977345,-0.28250992263063013,4.563450718899778,33198088.64285714,0.4109466003199561,-1,-0.9999546000702375,10.545385032446648,10.961618122977345,0.0,0,0.0,8.673829295072526,15.454896102224238,buy
116,0.06702408,4.59,010950.csv,20190905,96500.0,96100.0,34287086.0,5433586.0,4.0,299.0,True,0.0,-0.3441523556645436,10.961443365695793,-0.00015749345089733353,4.511610112128078,33340482.35714286,0.4289214232107717,-0.34881937765139914,-0.7038086504250877,10.574388349514564,10.574388349514564,-0.34881937765139914,-0.4557653543048621,-11.96,8.68986773970973,15.464412663375336,buy
117,-1.0206238,0.36,010950.csv,20190906,96100.0,97500.0,34120306.0,34120306.0,299.0,0.0,True,1.45681581685744,1.225141352220061,10.421702265372168,-0.4864222057249193,0,33461618.14285714,0.36332943361970127,-1.225141352220061,-0.9999996970546253,8.96488644851473,10.421702265372168,0.0,0,0.0,8.213607827240095,14.685287210905706,sell
118,-0.77602524,0.27,010950.csv,20190909,97500.0,97500.0,34120306.0,34120306.0,0,0.0,False,1.45681581685744,0.0,10.421702265372168,0.0,0,33552209.92857143,0.2707334275572845,1,0.9999546000702375,8.96488644851473,10.421702265372168,0.0,0,0.0,8.273651178618044,14.73076908054766,wrong
119,-0.028551541,0.26,010950.csv,20190910,97500.0,99700.0,34120306.0,34120306.0,0,0.0,False,3.7460978147762747,0.0,10.421702265372168,0.0,0,33638870.928571425,0.2582870105560468,0,0,6.675604450595894,10.421702265372168,0.0,0,0.0,8.292537804860503,14.703155088265044,wrong
120,-0.1782607,0.25,010950.csv,20190911,99700.0,102000.0,34120306.0,34120306.0,0,0.0,False,6.139438085327783,0.0,10.421702265372168,0.0,0,33723227.571428575,0.25077132652957235,0,0,4.282264180044385,10.421702265372168,0.0,0,0.0,8.30195429630219,14.659297571110304,wrong
121,-0.4956406,0.25,010950.csv,20190916,102000.0,101000.0,34120306.0,34120306.0,0,0.0,False,5.098855359001041,0.0,10.421702265372168,0.0,0,33807616.78571428,0.25024062156258814,0,0,5.322846906371128,10.421702265372168,0.0,0,-0.0,8.207574436268066,14.433512575387757,wrong
122,-0.56812537,0.29,010950.csv,20190917,101000.0,100000.0,34120306.0,34120306.0,0,0.0,False,4.0582726326742975,0.0,10.421702265372168,0.0,0,33906146.71428572,0.29144298811700786,0,0,6.363429632697871,10.421702265372168,0.0,0,-0.0,8.274314350743222,14.49198926492741,wrong
123,-0.15625797,0.29,010950.csv,20190918,100000.0,99700.0,34120306.0,34120306.0,0,0.0,False,3.7460978147762747,0.0,10.421702265372168,0.0,0,34004676.64285714,0.2905960662581326,0,0,6.675604450595894,10.421702265372168,0.0,0,-0.0,8.337464309745375,14.543968544518211,wrong
124,0.13882533,0.61,010950.csv,20190919,99700.0,102000.0,34119641.0,29433741.0,47.0,47.0,True,6.139438085327783,0.0,10.419550161812298,-0.0019489860378157217,0.0,34103159.071428575,0.28961436571142807,0.316826311273322,0.6335118588301172,4.629950264186781,10.769388349514564,0.316826311273322,0.39461735970554723,10.81,8.37345515800184,14.592503623497954,buy
125,-0.36516842,2.66,010950.csv,20190920,102000.0,102500.0,34224894.0,31164894.0,17.0,30.0,True,6.659729448491156,0.06865775921349879,10.760174757281552,0.3084821437599534,2.3069207622868606,34209413.071428575,0.31156644396917166,-0.024830012077159958,-0.006146328564218928,4.148988998110786,10.808718446601942,0.04382774713633883,0.009558382560636569,1.5,8.732598741531572,15.160501968922976,sell
126,0.21308188,1.29,010950.csv,20190923,102500.0,103000.0,34238963.0,24603963.0,64.0,94.0,True,7.1800208116545265,0.04380854683720692,10.805705501618124,0.04110750496407674,1.1702042522163694,34202777.71428572,-0.019396290515138956,0.13727051254443656,0.17174312412155723,3.7777882498341464,10.957809061488673,0.13727051254443656,0.08991380854424413,4.7,8.8034228611182,15.223278374591398,buy
127,0.68198556,-0.11,010950.csv,20190924,103000.0,102000.0,34283594.0,7915594.0,162.0,256.0,True,6.139438085327783,-0.2741646778303996,10.950142394822006,0.13035149458235634,0.669843440653871,34190552.78571428,-0.035742502183753216,-0.7467128446335002,-0.9962115591259523,3.982225345092929,10.121663430420712,-0.7467128446335002,-0.9384496882701012,-25.6,8.982140710090214,15.47163693634173,buy
128,0.20518567,-1.56,010950.csv,20190925,102000.0,100500.0,34027377.0,6385377.0,15.0,271.0,True,4.578563995837669,-1.1284958907173983,10.120961165048543,-0.7473458004432091,-0.2915630017072913,34165059.78571428,-0.07456153212782113,-1.1946263151579388,-0.9999993660655815,4.22686318862835,8.80542718446602,-1.1946263151579388,-0.9992038000134885,-40.65,8.238437030896593,14.255811949142556,buy
129,-0.88378656,-1.95,010950.csv,20190926,100500.0,100000.0,33581437.0,30365437.0,239.0,32.0,True,4.0582726326742975,-0.4030233952552755,8.677789644012945,-1.310532986424431,-1.757863545799831,34114652.428571425,-0.1475406671582511,0.3553780249871717,0.7171773924824154,4.567737076063567,8.626009708737865,-0.047645370268103775,-0.011286233701028325,-1.6,6.843838427294654,11.804183567370993,sell
130,0.038445763,-2.39,010950.csv,20190927,100000.0,99400.0,33565281.0,29265281.0,11.0,43.0,True,3.433922996878252,-0.05720169828267095,8.625504854368932,-0.04810991262821779,-2.16576848952454,34063094.928571425,-0.15113007558247898,-0.0768651393086803,-0.057370997558717995,5.108086711859613,8.542009708737865,-0.0768651393086803,-0.02910917068844343,-2.58,6.81546677904279,11.752025472978072,buy
131,-0.44872233,-2.91,010950.csv,20190930,99400.0,98900.0,33536381.0,31150781.0,19.0,24.0,True,2.91363163371488,-0.0641035560448893,8.531977346278317,-0.08610087310158375,-2.7527738785873925,34021386.0,-0.12244609205031687,0.02832151981384816,0.007989001782242822,5.579510761107127,8.493142394822007,-0.03578203623104115,-0.006381322907936693,-1.2,6.734723566297321,11.617724442683137,sell
132,-0.43588194,-3.41,010950.csv,20191001,98900.0,97800.0,33522758.0,32138158.0,10.0,14.0,True,1.768990634755463,-0.0787486575814778,8.48788996763754,-0.04062155663128947,-3.2419450361397697,33978704.0,-0.1254563820533355,0.03280971663873078,0.010707042214167073,6.669061145179812,8.438051779935275,-0.04593894094274702,-0.010496455144720196,-1.54,6.677674479988863,11.515820322565364,sell
133,0.5633198,-2.43,010950.csv,20191002,97800.0,98500.0,33504803.0,14140403.0,184.0,198.0,True,2.497398543184183,0.029247307412300305,8.429783171521036,-0.05356062887188459,-2.717831171960429,33934739.5,-0.12938839574340447,0.4136720338275082,0.8193593383377863,6.38092831765724,8.878326860841423,0.4136720338275082,0.5749815749144354,13.860000000000001,6.647643425707119,11.463682396744808,buy
134,0.28910765,-0.9,010950.csv,20191004,98500.0,100000.0,33642830.0,10101330.0,41.0,239.0,True,4.0582726326742975,0.8827882244849014,8.876472491909384,0.4119618312634162,-1.8663158134901054,33900634.071428575,-0.1005029921370853,1.0656059552659511,0.9999882910906025,5.97839403399237,10.036666666666667,1.0656059552659511,0.9965781716294565,35.85,7.218712222206832,12.407343975981941,buy
135,-0.6756503,-0.29,010950.csv,20191007,100000.0,100500.0,33974894.0,26174894.0,161.0,78.0,True,4.578563995837669,0.35145684007066785,9.951113268608413,0.9870275479203148,-0.37189422689350826,33890247.5,-0.030638280707936418,-0.23666619495489502,-0.42885312506272255,5.498762865003755,10.077326860841424,0.11479064511577283,0.06376096986441704,3.9000000000000004,8.24687667335611,14.162816833333835,sell
136,-0.31010592,0.26,010950.csv,20191008,100500.0,101500.0,34009934.0,28582934.0,24.0,54.0,True,5.6191467221644125,0.22931805455735235,10.06451132686084,0.10313497961170975,0.12624630197202422,33882363.78571428,-0.023262486606851766,-0.07054091608951527,-0.04854245134972679,4.620121886249827,10.239268608414239,0.1587771384678371,0.11843002494805432,5.4,8.345149532911709,14.27922332711666,sell
137,-0.38269514,1.11,010950.csv,20191010,101500.0,101500.0,34060601.0,30609601.0,20.0,34.0,True,5.6191467221644125,0.0,10.22848220064725,0.14897706064351668,1.1225273597030891,33878099.14285714,-0.01258661551511905,-1,-0.9999546000702375,4.609335478482837,10.22848220064725,0.0,0,0.0,8.505332618079908,14.500750455472652,sell
138,0.6143309,1.46,010950.csv,20191011,101500.0,102500.0,34057950.0,11930950.0,184.0,218.0,True,6.659729448491156,0.09982207888815586,10.21990291262136,-0.007783186209779446,0.8283804488744462,33873692.64285714,-0.013006928108388473,0.6400855013293518,0.983379102505169,4.265675082253182,10.925404530744338,0.6400855013293518,0.8710779402319722,21.8,8.49931309963369,14.481065956457247,buy
139,-0.8354316,1.47,010950.csv,20191014,102500.0,99100.0,34245320.0,30555320.0,182.0,36.0,True,3.1217481789802286,-2.1624491808396265,10.826278317152104,0.5501505522205535,1.8217635074840466,33875151.64285714,0.0043071772994541105,1.8050280792117253,0.9999999999999929,7.308413633317507,10.430161812297735,-0.35742110162790125,-0.47204763621203916,-12.24,9.115220721698378,15.48668435547665,sell
140,-0.22381832,-1.6,010950.csv,20191015,99100.0,98900.0,34121619.0,31346819.0,8.0,28.0,True,2.91363163371488,-0.021100187205549816,10.42595145631068,-0.36122016088621745,-1.5557388917885948,33866769.928571425,-0.02474295723922986,0.00468830475647845,0.00021977786020310752,7.494196845249521,10.4078284789644,-0.016411882449071366,-0.0013458429675707873,-0.56,8.739073105139685,14.902765184511003,sell
141,-1.2025543,-0.04,010950.csv,20191016,98900.0,99800.0,34111473.0,34111473.0,28.0,0.0,True,3.850156087408949,0.07386559375523856,10.393116504854369,-0.029734814165763943,0,33854475.571428575,-0.036302124970231435,-0.07386559375523856,-0.053099499483163726,6.5429604174454195,10.393116504854369,0.0,0,0.0,8.706969791235979,14.844653066333908,sell
142,0.47289556,-0.31,010950.csv,20191017,99800.0,99100.0,34109192.0,18041392.0,161.0,161.0,True,3.1217481789802286,0.0,10.385734627831715,-0.006686899741913812,0.0,33860319.5,0.01726190842654007,-0.3304094685092511,-0.6643559880124958,6.899261529757636,10.021009708737864,-0.3304094685092511,-0.42065208036318613,-11.270000000000001,8.682782481361581,14.795102431260291,buy
143,0.23989804,-1.13,010950.csv,20191018,99100.0,98000.0,33995887.0,13779487.0,43.0,204.0,True,1.9771071800208115,-0.5209361012895095,10.019051779935277,-0.3321831839347001,-0.5543777147045338,33889923.071428575,0.08742850589042617,-0.6600798502477667,-0.9871839128300777,7.315731007681454,9.292838187702266,-0.6600798502477667,-0.886791841416255,-22.44,8.336798300732282,14.253337525702255,buy
