timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
70,-0.24555576,-0.12,030200.csv,20190702,28250.0,28150.0,12311770.0,3017520.0,106.0,329.0,True,0.7155635062611807,-0.3531794185546339,-3.056929133858268,0.1369181588257149,0.20987909781548805,12344564.285714285,-0.061159547856170865,0.08595545319465725,0.07122001611212603,-4.031547758229685,-3.315984251968504,-0.26722396535997667,-0.30025775859393866,-3.29,-7.582323038977616,-12.080500594547296,sell
71,0.62227356,0.76,030200.csv,20190703,28150.0,28450.0,12278607.0,1159357.0,66.0,395.0,True,1.7889087656529516,0.8038198954789813,-3.3180551181102365,-0.26936013262106095,-0.12735956333864526,12334559.214285715,-0.08104839666272579,0.9650931901314213,0.9999098511762754,-4.173893017621456,-2.384984251968504,0.9650931901314213,0.990505326560404,11.850000000000001,-7.971812547561513,-12.759510555012374,buy
72,-0.078559175,0.78,030200.csv,20190704,28450.0,28400.0,12395660.0,2039860.0,31.0,364.0,True,1.6100178890876566,-0.15931136191693757,-2.3963779527559055,0.9533084656915887,0.9370025017057032,12332915.07142857,-0.013329563128931533,0.012485779414674686,0.0015577323494475603,-4.149702928457735,-2.5396850393700787,-0.14682558250226288,-0.10218276723816744,-1.82,-6.36773596995337,-10.306837647126574,sell
73,0.17591484,-0.34,030200.csv,20190705,28400.0,28050.0,12377412.0,1699012.0,12.0,376.0,True,0.35778175313059035,-1.0292903390517927,-2.5400629921259843,-0.14721281480776335,0.7431517517148493,12329967.5,-0.023900038324268357,-1.0632271108047466,-0.9999876828615006,-3.9340652176975195,-3.576283464566929,-1.0632271108047466,-0.9964904218915488,-13.16,-6.661000561466052,-10.786246033441532,buy
74,0.9257449,-1.61,030200.csv,20190708,28050.0,27750.0,12245593.0,156043.0,55.0,431.0,True,-0.7155635062611807,-0.921131240623325,-3.5780078740157477,-1.064996462911633,-0.4538862563357333,12317604.285714285,-0.10026964211961266,-1.0558900659200416,-0.9999856108817349,-3.88055460397504,-4.596118110236221,-1.0558900659200416,-0.9962067008732413,-12.930000000000001,-8.254466618292135,-13.207376402681003,buy
75,-0.22360773,-1.97,030200.csv,20190709,27750.0,27650.0,12111919.0,2815669.0,96.0,335.0,True,-1.073345259391771,-0.355719360698854,-4.63055905511811,-1.091609038451629,-1.5185505744497898,12295783.07142857,-0.1771546948542775,0.07913230624447731,0.06069892631752083,-3.8209933232853937,-4.894338582677165,-0.2765870544543767,-0.31784746886782955,-3.35,-9.851430256343107,-15.587931149930045,sell
76,0.21413499,-1.55,030200.csv,20190710,27650.0,27800.0,12078337.0,2234937.0,21.0,356.0,True,-0.5366726296958855,0.4160312703177461,-4.894984251968504,-0.27726407351304116,-1.8125094518223102,12273813.57142857,-0.1786750780521659,0.4421138439836544,0.8583854728928322,-3.9378391813277367,-4.474511811023622,0.4421138439836544,0.6236829433746488,5.34,-10.371602544331264,-16.472967822950835,buy
77,0.4451183,-0.18,030200.csv,20190711,27800.0,28150.0,12131599.0,1261799.0,35.0,391.0,True,0.7155635062611807,1.0270582027948676,-4.475598425196851,0.4409713025890899,-1.2137018171001765,12262474.57142857,-0.09238367467463687,1.1280458577636798,0.9999970238337298,-4.113602876339921,-3.3980393700787404,1.1280458577636798,0.9982748431172095,13.685,-9.695800383908239,-15.364768783287102,buy
78,-0.07129796,-0.43,030200.csv,20190712,28150.0,28000.0,12267202.0,2020602.0,27.0,364.0,True,0.17889087656529518,-0.47805553904980164,-3.4078582677165357,1.1177669159687853,0.030010570094605414,12260867.5,-0.013105604576056409,0.03296626767398181,0.01080890741769247,-4.01667040412435,-3.837779527559055,-0.44508927137581983,-0.6286173318700792,-5.46,-7.886956837914086,-12.69689113435385,sell
79,0.30963174,-0.68,030200.csv,20190715,28000.0,27950.0,12212515.0,1404515.0,22.0,386.0,True,0.0,-0.14902639093618214,-3.838464566929134,-0.4457984795554846,-0.48707226876926096,12256064.92857143,-0.03916991541235477,-0.1580346063034518,-0.22100399998606235,-3.9904330708661417,-3.9904330708661417,-0.1580346063034518,-0.11739249945746688,-1.9300000000000002,-8.622097175290145,-13.97365866804657,buy
80,1.5282639,-1.02,030200.csv,20190716,27950.0,27850.0,12193017.0,6817.0,50.0,436.0,True,-0.35778175313059035,-0.3165695019730235,-3.991992125984252,-0.159655893974337,-0.6201955835356704,12250722.357142856,-0.043591246127605905,-0.3575817207504918,-0.7215862243233342,-3.9775174594678346,-4.335299212598425,-0.3575817207504918,-0.4723507076886525,-4.36,-8.905377117224896,-14.43388243661006,buy
81,-0.3811973,-0.93,030200.csv,20190717,27850.0,27900.0,12141827.0,4622327.0,166.0,270.0,True,-0.17889087656529518,0.17943247811808583,-4.395062992125984,-0.4198304652572862,-0.9757583900346484,12242627.42857143,-0.06607715312972907,-0.06824657504106126,-0.045507935901469954,-4.109872902962263,-4.288763779527558,0.11118590307702457,0.05993995228949078,1.35,-9.545143210168586,-15.565492962282342,sell
82,0.68330413,-0.65,030200.csv,20190718,27900.0,27950.0,12154884.0,1497084.0,112.0,382.0,True,0.0,0.11106241732534222,-4.292251968503937,0.10753735825753405,-0.6939286459420012,12228234.142857144,-0.117566966717413,0.15713848030141628,0.21880073427669933,-4.141858267716535,-4.141858267716535,0.15713848030141628,0.11614522362364266,1.9100000000000001,-9.313645157107619,-15.102250820684029,buy
83,0.17150226,-0.74,030200.csv,20190719,27950.0,27900.0,12173949.0,1245499.0,9.0,391.0,True,-0.17889087656529518,-0.15689194268696263,-4.142133858267717,0.15685053020662312,-0.5106012210657586,12219592.214285715,-0.0706719258927267,-0.1605888114037606,-0.22731797235882656,-4.117179989576438,-4.296070866141733,-0.1605888114037606,-0.1209766626299541,-1.955,-9.093465731550632,-14.667023946433327,buy
84,1.1209589,-1.28,030200.csv,20190722,27900.0,27750.0,12154225.0,17725.0,44.0,435.0,True,-0.7155635062611807,-0.48254134161631523,-4.29744094488189,-0.16201809289656133,-0.6553569288028879,12208339.0,-0.09209156973797057,-0.5368503545063549,-0.9439820459354881,-4.095656966179764,-4.811220472440945,-0.5368503545063549,-0.7633188768310579,-6.525,-9.41402942305537,-15.187595455852621,buy
85,0.36502743,-1.66,030200.csv,20190723,27750.0,27650.0,12088975.0,17725.0,0,435.0,False,-1.073345259391771,-0.35983199568201607,-4.811220472440945,-0.5368503545063549,-1.189467913056636,12194793.857142856,-0.11094992412271362,0,0,-4.080394898088544,-5.153740157480315,-0.35983199568201607,-0.4765926915558816,-4.3500000000000005,-10.287227141742639,-16.700879508668365,wrong
86,-1.0588465,-0.22,030200.csv,20190724,27650.0,27650.0,12025727.0,12025727.0,435.0,0.0,True,-1.073345259391771,0.0,-5.309236220472441,-0.5231874497217506,0,12168370.07142857,-0.21668087237742228,-1,-0.9999546000702375,-4.23589096108067,-5.309236220472441,0.0,0,0.0,-11.1180328938357,-18.160750568092954,sell
87,-0.5461632,-0.21,030200.csv,20190725,27650.0,27550.0,12025727.0,12025727.0,0,0.0,False,-1.4311270125223614,0.0,-5.309236220472441,0.0,0,12143249.714285715,-0.2064397860633705,0,0,-3.878109207950079,-5.309236220472441,0.0,0,-0.0,-11.124995638252788,-18.069601470361594,wrong
88,0.39682978,-0.13,030200.csv,20190726,27550.0,27550.0,12025051.0,7258901.0,173.0,173.0,True,-1.4311270125223614,0.0,-5.31455905511811,-0.005621281773650773,0.0,12127496.714285715,-0.12972639425727742,-1,-0.9999546000702375,-3.8834320425957487,-5.31455905511811,0.0,0,0.0,-11.18805418158821,-18.049598133217614,buy
89,0.22847788,-0.05,030200.csv,20190729,27550.0,27550.0,12024817.0,5605667.0,60.0,233.0,True,-1.4311270125223614,0.0,-5.316401574803149,-0.0019459376929045872,0.0,12121275.142857144,-0.05130136560863487,-1,-0.9999546000702375,-3.8852745622807876,-5.316401574803149,0.0,0,0.0,-11.229870780210181,-18.00037452838206,buy
90,0.17277567,0.3,030200.csv,20190730,27550.0,27700.0,12024681.0,4641281.0,35.0,268.0,True,-0.8944543828264758,0.2906489138254661,-5.317472440944882,-0.0011309943427829296,0.0,12117442.57142857,-0.0316185498918505,0.3343124029652013,0.6729518357882304,-4.10648262504754,-5.000937007874016,0.3343124029652013,0.42811874990364507,4.0200000000000005,-11.28827263212387,-17.98477164524336,buy
91,0.5955054,0.05,030200.csv,20190731,27700.0,27600.0,12064492.0,1898592.0,99.0,367.0,True,-1.2522361359570662,-0.22213231941533448,-5.0040000000000004,0.3310773899116326,0.39700958946047843,12112649.214285715,-0.039557498330204485,-0.30419846935950556,-0.6036141159809091,-4.04074024199569,-5.292976377952756,-0.30419846935950556,-0.37040816077470406,-3.6700000000000004,-10.76417392903882,-17.0958300817081,buy
92,0.63640976,0.74,030200.csv,20190801,27600.0,27850.0,12027624.0,711624.0,43.0,410.0,True,-0.35778175313059035,0.7628166499719982,-5.294299212598426,-0.3055909855135218,0.03093922651934184,12095536.5,-0.1412796984620981,0.8522048910075672,0.9992986698155042,-4.129430845294607,-4.487212598425197,0.8522048910075672,0.9735173606961878,10.25,-11.3368038808863,-18.0779600246882,buy
93,0.37029678,1.21,030200.csv,20190802,27850.0,27950.0,12130089.0,460939.0,9.0,419.0,True,0.0,0.33800149116365175,-4.4874881889763785,0.8519138942155159,0.9167052230577252,12089648.92857143,-0.04867557076588456,0.3454220327649698,0.6967397123836807,-4.157566929133858,-4.157566929133858,0.3454220327649698,0.4493092631827559,4.19,-9.799976450860129,-15.737931261571179,buy
94,0.44004348,1.07,030200.csv,20190805,27950.0,27900.0,12171962.0,265262.0,7.0,426.0,True,-0.17889087656529518,-0.17211648811052985,-4.157779527559055,0.3451994457748826,1.2577814062659394,12088145.0,-0.012439803507237286,-0.17499233073517648,-0.26377769289339636,-4.146605186426831,-4.325496062992126,-0.17499233073517648,-0.1419660221724296,-2.13,-9.112589650492996,-14.590019463600703,buy
95,-1.0295196,-0.01,030200.csv,20190806,27900.0,27250.0,12131147.0,12131147.0,426.0,0.0,True,-2.5044722719141324,-2.278888179096744,-4.47915748031496,-0.3353198112186022,0,12087382.142857144,-0.006310787493501647,2.278888179096744,1.0,-1.9746852084008277,-4.47915748031496,0.0,0,-0.0,-9.697356087933626,-15.59762516475103,sell
96,-0.26440215,-0.01,030200.csv,20190807,27250.0,26900.0,12131147.0,12131147.0,0,0.0,False,-3.7567084078711988,0.0,-4.47915748031496,0.0,0,12085686.642857144,-0.014027024048395212,0,0,-0.7224490724437613,-4.47915748031496,0.0,0,-0.0,-9.738930677254297,-15.584026911156172,wrong
97,-0.15890981,-0.03,030200.csv,20190808,26900.0,27000.0,12131147.0,12131147.0,0,0.0,False,-3.3989266547406083,0.0,-4.47915748031496,0.0,0,12082629.357142856,-0.025296748166925384,0,0,-1.0802308255743518,-4.47915748031496,0.0,0,0.0,-9.821161210274933,-15.635700274816623,wrong
98,-0.06523071,-0.01,030200.csv,20190809,27000.0,26850.0,12131147.0,12131147.0,0,0.0,False,-3.9355992844364938,0.0,-4.47915748031496,0.0,0,12080980.92857143,-0.013642962328003083,0,0,-0.5435581958784663,-4.47915748031496,0.0,0,-0.0,-9.898317614641323,-15.67921468632016,wrong
99,1.5615233,0.02,030200.csv,20190812,26850.0,26850.0,12129428.0,20078.0,451.0,451.0,True,-3.9355992844364938,0.0,-4.492692913385827,-0.014170135767046597,0.0,12083870.42857143,0.02391775980016949,-1,-0.9999546000702375,-0.5570936289493336,-4.492692913385827,0.0,0,0.0,-9.969678351385394,-15.715996303339168,buy
100,0.120599255,-0.12,030200.csv,20190813,26850.0,26800.0,12129428.0,20078.0,0,451.0,False,-4.114490161001789,-0.18591148733476962,-4.492692913385827,0.0,0.0,12091277.642857144,0.06129835907707794,0,0,-0.5557618075021482,-4.670251968503937,-0.18591148733476962,-0.15870710154297385,-2.255,-9.922003420898877,-15.563669794093933,wrong
101,-0.62170553,-0.57,030200.csv,20190814,26800.0,26500.0,12094557.0,7511757.0,280.0,171.0,True,-5.18783542039356,-1.11754657146128,-4.767267716535433,-0.2874908858026941,-0.186219739292365,12096194.07142857,0.04066095177569257,0.6933888284368765,0.9918348540203419,0.016630695984111377,-5.171204724409448,-0.42415774302440346,-0.5932469176184314,-5.13,-10.443843631461291,-16.445905724978644,sell
102,-0.019437775,-0.8,030200.csv,20190816,26500.0,26850.0,12043127.0,7591127.0,3.0,168.0,True,-3.9355992844364938,0.49695858852800373,-5.172228346456693,-0.42523260670068364,-1.303538175046555,12097485.214285715,0.010673959507588905,-0.008713301402824392,-0.0007589280816580057,-0.7736369360359472,-4.709236220472441,0.48824528712517934,0.6963614611626214,5.88,-11.076836050203566,-17.53592403026683,sell
103,-0.18711038,0.1,030200.csv,20190819,26850.0,26900.0,12100561.0,8422111.0,31.0,137.0,True,-3.7567084078711988,0.06941043356153115,-4.719992125984252,0.47690271803992434,0.0,12102895.5,0.04472239989098341,-0.012801487910168372,-0.0016374388588970001,-0.9093467102390376,-4.666055118110236,0.05660894565136278,0.015895180419066346,0.685,-10.31623955430982,-16.319078025364092,sell
104,-0.022073358,0.62,030200.csv,20190820,26900.0,27250.0,12107279.0,8502679.0,3.0,134.0,True,-2.5044722719141324,0.3960384263819903,-4.667094488188976,0.05551808713662119,0.186219739292365,12108795.357142856,0.048747484788713116,-0.008668151029452398,-0.0007510862161254073,-1.7933308776921666,-4.297803149606299,0.38737027535253793,0.5277650543972459,4.69,-10.295917411744924,-16.211562030654388,sell
105,-0.12456907,1.35,030200.csv,20190821,27250.0,27050.0,12153464.0,8937964.0,16.0,118.0,True,-3.2200357781753133,-0.2205002904762222,-4.3034330708661415,0.38146473703959416,1.48975791433892,12115150.5,0.05248369197514615,0.02631696957281557,0.006901900595087329,-1.2692240643443715,-4.489259842519685,-0.19418332090340662,-0.17182915437516055,-2.3600000000000003,-9.81696068940873,-15.424736475847668,sell
106,0.65079486,0.43,030200.csv,20190822,27050.0,27000.0,12129043.0,3148443.0,214.0,332.0,True,-3.3989266547406083,-0.04864028153984249,-4.495724409448819,-0.20093859660093616,0.5039655157964196,12122394.714285715,0.05979467020004871,-0.136861580917802,-0.17081411692084714,-1.2275064161255336,-4.626433070866142,-0.136861580917802,-0.08940355640978215,-1.6600000000000001,-10.114393104606327,-15.923242203827835,buy
107,0.63301116,0.28,030200.csv,20190823,27000.0,27000.0,12112164.0,1177164.0,73.0,405.0,True,-3.3989266547406083,0.0,-4.628629921259843,-0.139161844838047,0.2866266882412568,12121114.357142856,-0.010561915966565269,-1,-0.9999546000702375,-1.2297032665192345,-4.628629921259843,0.0,0,0.0,-10.452814439017638,-16.45898588776917,buy
108,-0.3404478,0.25,030200.csv,20190826,27000.0,27000.0,12106091.0,4870091.0,137.0,268.0,True,-3.3989266547406083,0.0,-4.676448818897637,-0.05013967776526144,0.2866266882412568,12116409.285714285,-0.03881715236683864,-1,-0.9999546000702375,-1.2775221641570291,-4.676448818897637,0.0,0,0.0,-10.461537798540562,-16.4257178381602,sell
109,0.026880994,0.16,030200.csv,20190827,27000.0,26950.0,12106076.0,4762076.0,4.0,272.0,True,-3.5778175313059033,-0.11068808255282403,-4.676566929133858,-0.00012390457002181795,0.28507712600208346,12114618.5,-0.014779838416294287,-0.11234028268119248,-0.11856444762146456,-1.2058360120011833,-4.783653543307087,-0.11234028268119248,-0.0611520078423049,-1.36,-10.59353897447108,-16.555595653662692,buy
110,0.58319616,0.53,030200.csv,20190828,26950.0,27100.0,12092086.0,2012786.0,102.0,374.0,True,-3.041144901610018,0.3373998840270595,-4.786724409448819,-0.11556180549337375,0.08734508348386043,12111828.42857143,-0.023030617336987514,0.4639398032729837,0.8837952329186964,-1.303847224374234,-4.344992125984252,0.4639398032729837,0.659111796799444,5.61,-10.849725902605169,-16.95135176617886,buy
111,-0.4164869,0.47,030200.csv,20190829,27100.0,27000.0,12141290.0,6206390.0,155.0,219.0,True,-3.3989266547406083,-0.30786489439657905,-4.399291338582677,0.40691076791878583,0.6444175050987985,12112552.92857143,0.005981755804028125,0.12748867407732137,0.15001248698811442,-1.172805628723959,-4.571732283464567,-0.18037622031925768,-0.15013511782725386,-2.19,-10.175891945252733,-15.87358590892056,sell
112,0.21362984,0.58,030200.csv,20190830,27000.0,27150.0,12119206.0,4910206.0,48.0,267.0,True,-2.862254025044723,0.2710532460792169,-4.573181102362205,-0.1818917100242231,0.2583054248302057,12111700.0,-0.007041691181527816,0.3304671939729385,0.664484009807417,-1.3955727466088206,-4.257826771653543,0.3304671939729385,0.42076257873598755,4.005,-10.583505577372671,-16.536386314346878,buy
113,0.21249133,0.92,030200.csv,20190902,27150.0,27200.0,12159110.0,3878360.0,38.0,305.0,True,-2.6833631484794274,0.1097929018025445,-4.258976377952756,0.32926249458916695,0.7817224236787799,12113820.142857144,0.017504915553916093,0.1254203638259708,0.14555460097286932,-1.455534489315848,-4.138897637795275,0.1254203638259708,0.0756378420623599,1.5250000000000001,-10.1629150186122,-15.84033393299597,buy
114,-0.17514715,1.2,030200.csv,20190903,27200.0,27300.0,12171994.0,5317594.0,53.0,252.0,True,-2.3255813953488373,0.2505265163836128,-4.157527559055118,0.10596170278910216,0.9673241224332527,12116860.57142857,0.02509884194722847,-0.04349388064619786,-0.01873936971884871,-1.6335209668558868,-3.959102362204724,0.20703263573741493,0.19290392140696555,2.52,-9.99598346881522,-15.516772420813052,sell
115,0.87249875,0.5,030200.csv,20190904,27300.0,27100.0,12196539.0,703239.0,169.0,421.0,True,-3.041144901610018,-0.41320979235060135,-3.9642598425196853,0.20165143032439878,1.1303672218785987,12124145.0,0.06011811829052246,-0.6903597815741007,-0.9914853432777143,-1.586107066893919,-4.627251968503937,-0.6903597815741007,-0.9077251024260352,-8.42,-9.701820881644112,-15.007132430450774,buy
116,1.6185219,0.42,030200.csv,20190905,27100.0,27100.0,12112243.0,25643.0,25.0,446.0,True,-3.041144901610018,0.0,-4.628007874015748,-0.6911468901136626,0.3807894914623131,12129081.857142856,0.04071921890456065,-1,-0.9999546000702375,-1.5868629724057302,-4.628007874015748,0.0,0,0.0,-10.936762427991692,-16.959847041436138,buy
117,-0.7866636,0.34,030200.csv,20190906,27100.0,27050.0,12096670.0,9495070.0,350.0,96.0,True,-3.2200357781753133,-0.1841112335675564,-4.750629921259843,-0.12857238745953165,0.3807894914623131,12128803.92857143,-0.0022914230005263584,0.14443089178754587,0.1882824344680829,-1.5683894186750806,-4.788425196850394,-0.03968034178001053,-0.00784173949140965,-0.48000000000000004,-11.232434290800859,-17.42117920848185,sell
118,0.1424854,0.42,030200.csv,20190909,27050.0,27250.0,12091682.0,8169432.0,49.0,145.0,True,-2.5044722719141324,0.15878437330206163,-4.789905511811023,-0.04123448849972761,0.18739955099887987,12127689.857142856,-0.009185336288175763,0.2398342926980713,0.4374104060984939,-2.0570867832039785,-4.561559055118111,0.2398342926980713,0.24994027311053013,2.9000000000000004,-11.300671500816275,-17.481618916420047,buy
119,0.6121788,0.92,030200.csv,20190910,27250.0,27300.0,12119974.0,3181974.0,183.0,328.0,True,-2.3255813953488373,0.059815116014098876,-4.567133858267717,0.2339790278970287,0.8018921326184194,12125297.714285715,-0.019724637464511762,0.13531382163031044,0.16731370404884083,-2.1124186046511633,-4.438000000000001,0.13531382163031044,0.08748353661363506,1.6400000000000001,-10.956352135260195,-16.896029308354404,buy
120,0.83684325,0.92,030200.csv,20190911,27300.0,27300.0,12135998.0,533498.0,97.0,425.0,True,-2.3255813953488373,0.0,-4.44096062992126,0.1322115047441521,0.9203628532138866,12125794.5,0.004097101168082233,-1,-0.9999546000702375,-2.1153792345724223,-4.44096062992126,0.0,0,0.0,-10.813753112510831,-16.613799900571646,buy
121,-0.056518495,1.43,030200.csv,20190916,27300.0,27450.0,12134923.0,1187623.0,24.0,401.0,True,-1.7889087656529516,0.5252967246698623,-4.4494251968503935,-0.008857944768942777,0.9203628532138866,12127420.142857144,0.013406485299941834,-0.02961990826155053,-0.008735015776209054,-2.186894383953348,-3.9758031496062998,0.4956768164083118,0.7072620771869877,6.015000000000001,-11.132507604407555,-17.042991999197856,sell
122,0.5272503,1.85,030200.csv,20190917,27450.0,27550.0,12194988.0,583638.0,22.0,423.0,True,-1.4311270125223614,0.32882131988877805,-3.9764724409448817,0.49497635872926427,1.4525527417966557,12133769.92857143,0.05235891590698596,0.3468638099520885,0.6997515638548805,-2.2122745622807884,-3.64340157480315,0.3468638099520885,0.4520506992931558,4.23,-10.187260244995565,-15.59379207411455,buy
123,0.3354481,1.89,030200.csv,20190918,27550.0,27550.0,12237261.0,390761.0,7.0,430.0,True,-1.4311270125223614,0.0,-3.6436141732283462,0.3466424075202042,1.813380413396875,12143140.285714285,0.07722543939779122,-1,-0.9999546000702375,-2.212487160705985,-3.6436141732283462,0.0,0,0.0,-9.528135128153343,-14.554889016599732,buy
124,1.0739917,1.88,030200.csv,20190919,27550.0,27550.0,12237207.0,5007.0,14.0,444.0,True,-1.4311270125223614,0.0,-3.6440393700787403,-0.00044127521673354846,1.7961054742686715,12153506.07142857,0.08536330364625866,-1,-0.9999546000702375,-2.212912357556379,-3.6440393700787403,0.0,0,0.0,-9.557811537428513,-14.54776004446969,buy
125,-1.0146537,0.04,030200.csv,20190920,27550.0,27600.0,12217123.0,12217123.0,444.0,0.0,True,-1.2522361359570662,0.18141394519190532,-3.8021811023622045,-0.16412241780334352,0,12158922.714285715,0.04456856174102328,-0.18141394519190532,-0.28043628001864096,-2.549944966405138,-3.8021811023622045,0.0,0,0.0,-9.875545207599135,-15.053563220417841,sell
126,-0.63768756,0.06,030200.csv,20190923,27600.0,27750.0,12217123.0,12217123.0,0,0.0,False,-0.7155635062611807,0.0,-3.8021811023622045,0.0,0,12165916.785714285,0.05752213080813031,0,0,-3.086617596101024,-3.8021811023622045,0.0,0,0.0,-9.927739147180478,-15.073607221278982,wrong
127,0.17643487,-0.12,030200.csv,20190924,27750.0,27500.0,12216820.0,10080070.0,77.0,77.0,True,-1.6100178890876566,0.0,-3.804566929133858,-0.0024801256400545364,0.0,12170038.92857143,0.03388271455205121,-0.15756964578343627,-0.21986003471487703,-2.346123843195808,-3.956141732283464,-0.15756964578343627,-0.11674467718268289,-1.925,-9.95602058405881,-15.067487886102713,buy
128,0.25350827,-0.4,030200.csv,20190925,27500.0,27500.0,12197211.0,7549711.0,92.0,169.0,True,-1.6100178890876566,0.0,-3.9589685039370077,-0.16050821735934556,-0.41249263406010195,12171840.142857144,0.014800398719233892,-1,-0.9999546000702375,-2.3489506148493513,-3.9589685039370077,0.0,0,0.0,-10.228821767658337,-15.5028835336204,buy
129,-0.33197308,-0.46,030200.csv,20190926,27500.0,27450.0,12194683.0,9087183.0,56.0,113.0,True,-1.7889087656529516,-0.06927813251734351,-3.9788740157480316,-0.020726049586253775,-0.41249263406010195,12171707.57142857,-0.0010891650483148723,0.02294646485529768,0.005251564559927813,-2.2344534390714577,-4.0233622047244095,-0.04633166766204583,-0.010675722763666795,-0.5650000000000001,-10.32351899163715,-15.608612341499317,sell
130,-0.0012562424,-0.55,030200.csv,20190927,27450.0,27450.0,12189033.0,9087183.0,0.0,113.0,True,-1.7889087656529516,0.0,-4.0233622047244095,-0.04633166766204583,-0.5935608292709018,12177192.57142857,0.045063521020462995,1,0.9999546000702375,-2.2344534390714577,-4.0233622047244095,0.0,0,0.0,-10.457873826039743,-15.788260131380248,wait
131,-0.28527352,-0.54,030200.csv,20190930,27450.0,27450.0,12187592.0,9964142.0,32.0,81.0,True,-1.7889087656529516,0.0,-4.034708661417323,-0.011822102704947964,-0.5935608292709018,12183687.0,0.05333272454495813,-1,-0.9999546000702375,-2.245799895764371,-4.034708661417323,0.0,0,0.0,-10.55407428295415,-15.89413869171831,sell
132,-0.19991201,-0.72,030200.csv,20191001,27450.0,27100.0,12186872.0,10402622.0,16.0,65.0,True,-3.041144901610018,-0.23261362868071067,-4.040377952755906,-0.0059076477125259855,-0.5935608292709018,12190486.285714285,0.055806470687284136,0.04593734292009877,0.020881297174066504,-1.1783669094136044,-4.219511811023622,-0.1866762857606119,-0.15990489920995032,-2.275,-10.685866264503494,-16.051866642759048,sell
133,0.57292014,-1.14,030200.csv,20191002,27100.0,26950.0,12163280.0,4466880.0,219.0,284.0,True,-3.5778175313059033,-0.08015375051318953,-4.226141732283464,-0.19358535972151014,-0.8192121037762982,12193579.57142857,0.025374588361666832,-0.35023447622680726,-0.706724219825378,-0.9837572718437024,-4.561574803149606,-0.35023447622680726,-0.4584505745782552,-4.26,-11.07965372236371,-16.67931790474483,buy
134,0.21724744,-1.13,030200.csv,20191004,26950.0,27000.0,12120547.0,3523497.0,35.0,319.0,True,-3.3989266547406083,0.11715514311078257,-4.562622047244094,-0.35132793128169376,-1.256398929397403,12192475.92857143,-0.009051016157124177,0.1315947209313243,0.15900680093828534,-1.0381048413223843,-4.437031496062993,0.1315947209313243,0.082943186568185,1.595,-11.517395417367975,-17.40497042996419,buy
135,-0.036232695,-1.07,030200.csv,20191007,27000.0,27000.0,12136010.0,3820010.0,11.0,308.0,True,-3.3989266547406083,0.0,-4.4408661417322834,0.12757675045523936,-1.0732011537562105,12192553.57142857,0.000636809599597791,-1,-0.9999546000702375,-1.0419394869916752,-4.4408661417322834,0.0,0,0.0,-11.344103826606792,-17.086066479468233,sell
136,0.039922714,-1.61,030200.csv,20191008,27000.0,26800.0,12135991.0,3684991.0,5.0,313.0,True,-4.114490161001789,-0.5075803332396727,-4.4410157480314965,-0.0001565588690187302,-1.0607967533968616,12188339.5,-0.0345626648583767,-0.5158210812779938,-0.9301016949961253,-0.8194389728564788,-4.933929133858268,-0.5158210812779938,-0.7356171242234574,-6.260000000000001,-11.469886639223464,-17.23031888966646,buy
137,0.2286902,-1.49,030200.csv,20191010,26800.0,26900.0,12073274.0,2854074.0,31.0,344.0,True,-3.7567084078711988,0.25924779542052434,-4.9348503937007875,-0.5167851558228743,-1.6745665710152124,12176626.142857144,-0.09610297729937983,0.2849268557973587,0.5559566701439869,-0.9072758440973052,-4.663984251968504,0.2849268557973587,0.33363423718200147,3.44,-12.498368646502044,-18.839939527330856,buy
138,0.095438585,-1.06,030200.csv,20191011,26900.0,27000.0,12107636.0,2585036.0,10.0,354.0,True,-3.3989266547406083,0.2841173292244241,-4.664283464566929,0.2846121110147919,-1.2801552462107824,12167371.07142857,-0.07600686199930529,0.2923774715394483,0.5746512501348904,-0.9866166523460058,-4.385543307086614,0.2923774715394483,0.34781233539332435,3.54,-12.05271174571996,-18.128145216164512,buy
139,-0.7295121,-1.0,030200.csv,20191014,27000.0,26950.0,12131598.0,9539598.0,258.0,96.0,True,-3.5778175313059033,-0.14576255888560324,-4.475606299212599,0.19790816307989437,-0.9131669757505994,12161262.142857144,-0.05020746499440813,0.10619646050351046,0.106650039871796,-0.9355840434972467,-4.51340157480315,-0.03956609838209278,-0.007796826533236101,-0.48000000000000004,-11.716467561684311,-17.572194393642004,sell
140,-0.22540717,-1.18,030200.csv,20191015,26950.0,26900.0,12125870.0,10104620.0,21.0,75.0,True,-3.7567084078711988,-0.03958175933993458,-4.520708661417323,-0.047215544069297385,-1.096661110980691,12154744.07142857,-0.05359699800896995,0.008656143281045608,0.0007490075187421841,-0.7935278126012424,-4.550236220472441,-0.030925616058888973,-0.004770553234348274,-0.375,-11.868812133868309,-17.77987242828387,sell
