timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
99,0.14648849,-0.11,098460_1.csv,20190812,79200.0,78800.0,5966501.0,5174501.0,10.0,10.0,True,-9.736540664375717,0.0,-0.5583166666666667,-0.0018771118555870809,0.0,5974984.642857143,-0.046904589261685586,-0.06704096756206024,-0.04394985398572626,9.111557331042384,-0.6249833333333333,-0.06704096756206024,-0.022221831899344457,-0.4,-28.032409720789648,-7.146968012996753,buy
100,-0.58272254,-0.29,098460_1.csv,20190813,78800.0,82000.0,5961855.0,5567855.0,5.0,5.0,True,-6.0710194730813285,0.5366875410167646,-0.63575,-0.07786808382333298,-0.5050505050505051,5971848.928571428,-0.05248070870714579,-0.2683146939750301,-0.5132125749332512,5.701936139747995,-0.3690833333333333,0.26837284704173453,0.30240733784773044,1.6,-28.33079109837545,-7.888840001082842,sell
101,-0.71339047,3.58,098460_1.csv,20190814,82000.0,84300.0,5977452.0,5813452.0,3.0,2.0,True,-3.436426116838488,0.19237669699248308,-0.3758,0.2616132059568708,3.535353535353535,5969827.285714285,-0.033852880093306996,-0.11542083017832883,-0.12472720928137726,3.137292783505155,-0.2991333333333333,0.07695586681415426,0.029176916097423455,0.46,-22.753997023207113,-6.79758043369884,sell
102,-0.85730034,6.39,098460_1.csv,20190816,84300.0,82800.0,5981915.0,5897615.0,1.0,1.0,True,-5.154639175257731,-0.050150015412771407,-0.30141666666666667,0.07466392034599358,6.4393939393939394,5968132.357142857,-0.02839158471944595,0.025074433429409893,0.006267548580114246,4.828222508591065,-0.32641666666666663,-0.025075581983361513,-0.003138987104935098,-0.15,-20.84305491645791,-6.23330116008159,sell
103,-0.49694744,4.6,098460_1.csv,20190819,82800.0,85100.0,5980415.0,5897615.0,0.0,1.0,True,-2.520045819014891,0.03845886949317062,-0.32641666666666663,-0.025075581983361513,4.545454545454546,5969118.214285715,0.016518687654059307,0,0,2.231962485681558,-0.28808333333333336,0.03845886949317062,0.007368144358857798,0.23,-21.459784491381576,-6.815671385597619,wait
104,-1.0061255,0.02,098460_1.csv,20190820,85100.0,85400.0,5982576.0,5982576.0,1.0,0.0,True,-2.176403207331042,0.0050144457825585876,-0.2904,0.036134616075974665,0,5970258.428571428,0.019101888164733936,-0.0050144457825585876,-0.0002514150549989269,1.8860032073310422,-0.2904,0.0,0,0.0,-21.216997799616138,-6.716322399110728,sell
105,-0.97030795,0.02,098460_1.csv,20190821,85400.0,82400.0,5982576.0,5982576.0,0,0.0,False,-5.612829324169531,0.0,-0.2904,0.0,0,5971398.642857143,0.019098240040295606,0,0,5.322429324169531,-0.2904,0.0,0,-0.0,-22.449116767294605,-7.072805514892607,wrong
106,-1.729137,0.02,098460_1.csv,20190822,82400.0,81500.0,5982576.0,5982576.0,0,0.0,False,-6.643757159221077,0.0,-0.2904,0.0,0,5972538.857142857,0.01909459330903073,0,0,6.353357159221077,-0.2904,0.0,0,-0.0,-21.86388914876482,-6.85620817872134,wrong
107,-0.80521375,0.02,098460_1.csv,20190823,81500.0,76500.0,5982576.0,5982576.0,0,0.0,False,-12.371134020618557,0.0,-0.2904,0.0,0,5973679.071428572,0.01909094797015699,0,0,12.080734020618557,-0.2904,0.0,0,-0.0,-22.428284158539633,-7.000606402835517,wrong
108,-0.91081154,0.02,098460_1.csv,20190826,76500.0,77500.0,5982576.0,5982576.0,0,0.0,False,-11.225658648339062,0.0,-0.2904,0.0,0,5974819.285714285,0.019087304022861486,0,0,10.935258648339062,-0.2904,0.0,0,0.0,-21.515082157303763,-6.684735287585752,wrong
109,-1.6034834,0.02,098460_1.csv,20190827,77500.0,78000.0,5982576.0,5982576.0,0,0.0,False,-10.652920962199312,0.0,-0.2904,0.0,0,5975959.5,0.019083661466394293,0,0,10.362520962199312,-0.2904,0.0,0,0.0,-22.29912795902259,-6.896820179253452,wrong
110,-1.0270491,0.02,098460_1.csv,20190828,78000.0,78100.0,5982576.0,5982576.0,0,0.0,False,-10.538373424971363,0.0,-0.2904,0.0,0,5977099.714285715,0.01908002029991254,0,0,10.247973424971363,-0.2904,0.0,0,0.0,-22.488046378778222,-6.923894846274861,wrong
111,-0.5241687,0.02,098460_1.csv,20190829,78100.0,76600.0,5982576.0,5982576.0,0,0.0,False,-12.256586483390606,0.0,-0.2904,0.0,0,5978239.928571428,0.01907638052262075,0,0,11.966186483390606,-0.2904,0.0,0,-0.0,-22.64785749667436,-6.941944624289133,wrong
112,-0.8842272,0.02,098460_1.csv,20190830,76600.0,78600.0,5982576.0,5982576.0,0,0.0,False,-9.965635738831615,0.0,-0.2904,0.0,0,5979380.142857143,0.019072742133770793,0,0,9.675235738831615,-0.2904,0.0,0,0.0,-23.16263583428326,-7.068293070389039,wrong
113,-0.7119718,0.02,098460_1.csv,20190902,78600.0,76400.0,5982576.0,5982576.0,0,0.0,False,-12.485681557846506,0.0,-0.2904,0.0,0,5980528.357142857,0.019202898265068283,0,0,12.195281557846506,-0.2904,0.0,0,-0.0,-24.274715716670315,-7.375139296631669,wrong
114,-1.1650288,0.02,098460_1.csv,20190903,76400.0,77900.0,5982576.0,5982576.0,0,0.0,False,-10.767468499427263,0.0,-0.2904,0.0,0,5982008.428571428,0.024748171736418068,0,0,10.477068499427263,-0.2904,0.0,0,0.0,-24.186877193930954,-7.316477518085283,wrong
115,-0.6736135,0.01,098460_1.csv,20190904,77900.0,78500.0,5982576.0,5982576.0,0,0.0,False,-10.080183276059564,0.0,-0.2904,0.0,0,5982374.428571428,0.0061183464445135356,0,0,9.789783276059564,-0.2904,0.0,0,0.0,-24.486428337217276,-7.375139296631669,wrong
116,-0.35215917,0.0,098460_1.csv,20190905,78500.0,78600.0,5982576.0,5982576.0,0,0.0,False,-9.965635738831615,0.0,-0.2904,0.0,0,5982421.642857143,0.000789223180165044,0,0,9.675235738831615,-0.2904,0.0,0,0.0,-24.93766505615943,-7.478925520213735,wrong
117,0.20663202,1.36,098460_1.csv,20190906,78600.0,84000.0,5982409.0,4803409.0,15.0,15.0,True,-3.7800687285223367,0.0,-0.2931833333333333,-0.002791439674147056,0.0,5982564.071428572,0.00238078457072914,1.3539696132444303,0.999999989076366,4.836885395189004,1.0568166666666667,1.3539696132444303,0.9998954838097509,8.1,-25.297610125562006,-7.959466727359516,buy
118,-0.9733528,6.94,098460_1.csv,20190909,84000.0,82800.0,6061479.0,5977479.0,14.0,1.0,True,-5.154639175257731,-0.29686270545166915,1.02465,1.3217083619658903,6.870229007633588,5988200.0,0.09420590409293139,0.2770655569339559,0.5358990697831216,6.159289175257731,1.00465,-0.01979714851771325,-0.0019577166152274783,-0.12000000000000001,-2.384997820906799,-1.5610541855801314,sell
119,-0.5376894,5.47,098460_1.csv,20190910,82800.0,84900.0,6060279.0,5977479.0,0.0,1.0,True,-2.7491408934707904,0.034651869988163914,1.00465,-0.01979714851771325,5.343511450381679,5993750.214285715,0.09268585360733696,0,0,3.7887908934707903,1.03965,0.034651869988163914,0.005985773912162484,0.21000000000000002,-2.6644029934604005,-1.828656210136748,wait
120,-1.1929959,0.09,098460_1.csv,20190911,84900.0,88800.0,6062240.0,6062240.0,1.0,0.0,True,1.718213058419244,0.06433118087800185,1.0373333333333334,0.032358246212756875,0,5999440.5,0.09493698453971308,-0.06433118087800185,-0.04054034113483951,-0.6808797250859107,1.0373333333333334,0.0,0,0.0,-2.6335307007196747,-1.8002098907326767,sell
121,-0.9108397,0.09,098460_1.csv,20190916,88800.0,89500.0,6062240.0,6062240.0,0,0.0,False,2.520045819014891,0.0,1.0373333333333334,0.0,0,6005130.785714285,0.09484693971521925,0,0,-1.4827124856815577,1.0373333333333334,0.0,0,0.0,-3.6663056738352706,-2.4959351219055463,wrong
122,-0.8007672,0.09,098460_1.csv,20190917,89500.0,88200.0,6062240.0,6062240.0,0,0.0,False,1.0309278350515463,0.0,1.0373333333333334,0.0,0,6010821.071428572,0.09475706553840764,0,0,0.006405498281787159,1.0373333333333334,0.0,0,-0.0,-3.4154836113699027,-2.3157472922492635,wrong
123,-0.43939224,0.09,098460_1.csv,20190918,88200.0,90000.0,6062240.0,6062240.0,0,0.0,False,3.0927835051546393,0.0,1.0373333333333334,0.0,0,6016511.357142857,0.09466736152458881,0,0,-2.055450171821306,1.0373333333333334,0.0,0,0.0,-3.1921013720434184,-2.1555803325547895,wrong
124,-0.54280436,0.09,098460_1.csv,20190919,90000.0,90500.0,6062240.0,6062240.0,0,0.0,False,3.6655211912943875,0.0,1.0373333333333334,0.0,0,6022201.642857143,0.0945778271909998,0,0,-2.628187857961054,1.0373333333333334,0.0,0,0.0,-3.167688493924344,-2.130554245102529,wrong
125,-0.95151234,0.09,098460_1.csv,20190920,90500.0,88500.0,6062240.0,6062240.0,0,0.0,False,1.3745704467353952,0.0,1.0373333333333334,0.0,0,6027891.928571428,0.09448846205664044,0,0,-0.33723711340206175,1.0373333333333334,0.0,0,-0.0,-3.120514888706273,-2.09051250517891,wrong
126,-0.5675435,0.09,098460_1.csv,20190923,88500.0,90700.0,6062240.0,6062240.0,0,0.0,False,3.8946162657502863,0.0,1.0373333333333334,0.0,0,6033582.214285715,0.09439926564235766,0,0,-2.857282932416953,1.0373333333333334,0.0,0,0.0,-3.185331680519115,-2.125549027612076,wrong
127,-0.24012226,0.09,098460_1.csv,20190924,90700.0,88800.0,6062240.0,6062240.0,0,0.0,False,1.718213058419244,0.0,1.0373333333333334,0.0,0,6039272.5,0.09431023747074427,0,0,-0.6808797250859107,1.0373333333333334,0.0,0,-0.0,-3.1375592066912645,-2.0855072876884573,wrong
128,-0.52478945,0.09,098460_1.csv,20190925,88800.0,88400.0,6062240.0,6062240.0,0,0.0,False,1.2600229095074456,0.0,1.0373333333333334,0.0,0,6044962.785714285,0.09422137706628486,0,0,-0.2226895761741121,1.0373333333333334,0.0,0,-0.0,-2.9229637939455198,-1.9353507629748883,wrong
129,0.14047253,-0.17,098460_1.csv,20190926,88400.0,86600.0,6062128.0,5266528.0,9.0,9.0,True,-0.8018327605956471,0.0,1.0354666666666668,-0.0018475019134841246,0.0,6050645.071428572,0.0940003423629836,-0.26723289247604143,-0.5103841564967624,1.5672994272623137,0.7654666666666666,-0.26723289247604143,-0.3002744513001989,-1.62,-3.016668940941457,-2.0779153189539947,buy
130,-0.109654546,-1.62,098460_1.csv,20190927,86600.0,88900.0,6045928.0,5266528.0,0.0,9.0,True,1.8327605956471937,0.34237920134014166,0.7654666666666666,-0.26723289247604143,-2.0361990950226243,6055170.214285715,0.07478777557967596,0,0,-0.722293928980527,1.1104666666666667,0.34237920134014166,0.44351640498031375,2.0700000000000003,-5.0398571982299005,-3.5359462083141384,wait
131,-0.8645414,0.62,098460_1.csv,20190930,88900.0,87700.0,6065607.0,5887807.0,7.0,2.0,True,0.45819014891179843,-0.1780231126747841,1.09345,0.32549180208563516,0.5656108597285068,6061112.928571428,0.09814281143894549,0.13845576187213565,0.17444548575777896,0.5952598510882016,1.05345,-0.03956735080264844,-0.007797318211252846,-0.24000000000000002,-2.669854620964953,-1.9061617235690285,sell
132,0.05780208,-0.89,098460_1.csv,20191001,87700.0,84100.0,6063170.0,5624670.0,3.0,5.0,True,-3.6655211912943875,-0.11874903825648704,1.0528333333333335,-0.04017734746085594,-0.5950694247662227,6061233.714285715,0.001992797621654742,-0.2968744072819994,-0.5857742388457888,4.418354524627721,0.7528333333333334,-0.2968744072819994,-0.35639627008988584,-1.8,-3.289068795524416,-2.4356035076224725,buy
133,-0.8082502,-4.68,098460_1.csv,20191002,84100.0,85000.0,6044619.0,5960519.0,4.0,1.0,True,-2.6345933562428407,0.07443959392374408,0.74365,-0.3059620627493539,-4.6755454803060355,6060115.142857143,-0.018454517368889242,-0.05955031802397273,-0.03484098010925529,3.3932433562428406,0.75865,0.01488927589977135,0.0011078385773448662,0.09000000000000001,-5.4780534987691105,-4.080643500498002,sell
134,-0.8123216,-3.65,098460_1.csv,20191004,85000.0,86800.0,6045519.0,5960519.0,0.0,1.0,True,-0.572737686139748,0.029774118648870345,0.75865,0.01488927589977135,-3.655426466421082,6058920.785714285,-0.019708489272931146,0,0,1.3613876861397478,0.78865,0.029774118648870345,0.0044226817177552835,0.18000000000000002,-4.483864935338873,-3.327727264260898,wait
135,-0.35374328,-1.66,098460_1.csv,20191007,86800.0,85200.0,6047319.0,5960519.0,0.0,1.0,True,-2.405498281786942,-0.02645800560545921,0.78865,0.029774118648870345,-1.615188438651176,6057855.0,-0.01759035564218559,0,0,3.167481615120275,0.7619833333333333,-0.02645800560545921,-0.0034940119874055098,-0.16,-4.375410217448682,-3.235643983570029,wait
136,-0.71452296,-3.45,098460_1.csv,20191008,85200.0,85000.0,6045719.0,5960519.0,0.0,1.0,True,-2.6345933562428407,-0.0033081259648356136,0.7619833333333333,-0.02645800560545921,-3.4287333522244263,6056674.928571428,-0.019480021039985734,0,0,3.3932433562428406,0.75865,-0.0033081259648356136,-5.4716989966951957e-05,-0.02,-4.902623853740481,-3.723161933865102,wait
137,-0.80335265,-3.66,098460_1.csv,20191010,85000.0,86000.0,6045519.0,5960519.0,0.0,1.0,True,-1.4891179839633446,0.016541177027150192,0.75865,-0.0033081259648356136,-3.655426466421082,6055480.571428572,-0.01971968376942519,0,0,2.2644346506300113,0.7753166666666667,0.016541177027150192,0.0013671173297281625,0.1,-5.16629837687758,-4.0055175164122385,wait
138,-0.14404398,-2.5,098460_1.csv,20191011,86000.0,88600.0,6046519.0,5960519.0,0.0,1.0,True,1.4891179839633446,0.042999947573140844,0.7753166666666667,0.016541177027150192,-2.521960895437801,6054357.642857143,-0.018544004198896954,0,0,-0.6704679839633447,0.8186499999999999,0.042999947573140844,0.009202374042663886,0.26,-5.27616752173378,-4.076055651205438,wait
139,-0.71954995,0.45,098460_1.csv,20191014,88600.0,91100.0,6049119.0,5960519.0,0.0,1.0,True,4.352806414662084,0.04132833227450146,0.8186499999999999,0.042999947573140844,0.42504958911873053,6053420.428571428,-0.015479995418180587,0,0,-3.4924897479954176,0.8603166666666667,0.04132833227450146,0.008503791707545783,0.25,-4.9717958000754665,-3.828218961391493,wait
140,-0.18535018,3.24,098460_1.csv,20191015,91100.0,90900.0,6051619.0,5960519.0,0.0,1.0,True,4.123711340206185,-0.0033049007216085476,0.8603166666666667,0.04132833227450146,3.258713516576934,6052661.785714285,-0.012532466001568626,0,0,-3.2667280068728517,0.8569833333333334,-0.0033049007216085476,-5.461035269882508e-05,-0.02,-4.759754999140583,-3.652826842446239,wait
141,-0.23733747,3.0,098460_1.csv,20191016,90900.0,90000.0,6051419.0,5960519.0,0.0,1.0,True,3.0927835051546393,-0.014872544770077895,0.8569833333333334,-0.0033049007216085476,3.0320204023802777,6051888.857142857,-0.012770060492269149,0,0,-2.250800171821306,0.8419833333333333,-0.014872544770077895,-0.001105351588076009,-0.09000000000000001,-5.033288613125845,-3.9408869611232618,wait
142,-1.3944817,-0.01,098460_1.csv,20191017,90000.0,88600.0,6050372.0,6050372.0,1.0,0.0,True,1.4891179839633446,-0.02313851092774025,0.8395333333333332,-0.017301727082523952,0,6051041.142857143,-0.014007433145670229,0.02313851092774025,0.005339600263578048,-0.6495846506300114,0.8395333333333332,0.0,0,-0.0,-5.5415882874385645,-4.433451428254601,sell
143,-0.38721877,-0.01,098460_1.csv,20191018,88600.0,90000.0,6050372.0,6050372.0,0,0.0,False,3.0927835051546393,0.0,0.8395333333333332,0.0,0,6050201.428571428,-0.013877186849171889,0,0,-2.253250171821306,0.8395333333333332,0.0,0,0.0,-5.628665321338624,-4.487483742312051,wrong
144,-0.6413472,0.01,098460_1.csv,20191021,90000.0,89900.0,6050372.0,6050372.0,0,0.0,False,2.978235967926689,0.0,0.8395333333333332,0.0,0,6050518.857142857,0.005246578567286722,0,0,-2.138702634593356,0.8395333333333332,0.0,0,-0.0,-6.199752370104968,-4.925745845222476,wrong
145,-0.7227248,-0.02,098460_1.csv,20191022,89900.0,88900.0,6050372.0,6050372.0,0,0.0,False,1.8327605956471937,0.0,0.8395333333333332,0.0,0,6049430.642857143,-0.01798547052588515,0,0,-0.9932272623138605,0.8395333333333332,0.0,0,-0.0,-6.183140749277896,-4.895727892968338,wrong
146,-1.0674963,-0.02,098460_1.csv,20191023,88900.0,90300.0,6050372.0,6050372.0,0,0.0,False,3.436426116838488,0.0,0.8395333333333332,0.0,0,6048516.5,-0.015111221387786256,0,0,-2.596892783505155,0.8395333333333332,0.0,0,0.0,-6.196630552145273,-4.88972430251751,wrong
147,-0.60900974,0.01,098460_1.csv,20191024,90300.0,91000.0,6050372.0,6050372.0,0,0.0,False,4.238258877434135,0.0,0.8395333333333332,0.0,0,6048927.428571428,0.0067938736949493695,0,0,-3.398725544100802,0.8395333333333332,0.0,0,0.0,-6.118389391026308,-4.811677626656749,wrong
148,-1.5155847,0.01,098460_1.csv,20191025,91000.0,93600.0,6050372.0,6050372.0,0,0.0,False,7.216494845360824,0.0,0.8395333333333332,0.0,0,6049274.071428572,0.005730649957979771,0,0,-6.37696151202749,0.8395333333333332,0.0,0,0.0,-6.4147341506493305,-5.027806882886549,wrong
149,-0.8233913,0.0,098460_1.csv,20191028,93600.0,93100.0,6050372.0,6050372.0,0,0.0,False,6.643757159221077,0.0,0.8395333333333332,0.0,0,6049492.142857143,0.003604918970374862,0,0,-5.804223825887744,0.8395333333333332,0.0,0,-0.0,-7.112489744432939,-5.5561228425593905,wrong
150,-1.0517535,0.01,098460_1.csv,20191029,93100.0,91500.0,6050372.0,6050372.0,0,0.0,False,4.810996563573884,0.0,0.8395333333333332,0.0,0,6049824.5,0.005493967675446974,0,0,-3.9714632302405506,0.8395333333333332,0.0,0,-0.0,-7.228643915942048,-5.628165927969323,wrong
151,-0.90665543,0.01,098460_1.csv,20191030,91500.0,94100.0,6050372.0,6050372.0,0,0.0,False,7.789232531500573,0.0,0.8395333333333332,0.0,0,6050171.142857143,0.005729800213919,0,0,-6.94969919816724,0.8395333333333332,0.0,0,0.0,-7.066825030114882,-5.484079757149457,wrong
152,-0.18013108,0.0,098460_1.csv,20191031,94100.0,94200.0,6050372.0,6050372.0,0,0.0,False,7.903780068728522,0.0,0.8395333333333332,0.0,0,6050446.357142857,0.004548867779376306,0,0,-7.064246735395189,0.8395333333333332,0.0,0,0.0,-6.89594908854742,-5.333989995878764,wrong
153,-1.7922008,0.0,098460_1.csv,20191101,94200.0,95800.0,6050372.0,6050372.0,0,0.0,False,9.736540664375717,0.0,0.8395333333333332,0.0,0,6050535.857142857,0.0014792297083064084,0,0,-8.897007331042383,0.8395333333333332,0.0,0,0.0,-6.949554155086317,-5.358004357682074,wrong
154,-0.16646683,-0.0,098460_1.csv,20191104,95800.0,99600.0,6050372.0,6050372.0,0,0.0,False,14.0893470790378,0.0,0.8395333333333332,0.0,0,6050446.785714285,-0.0014721246295346874,0,0,-13.249813745704467,0.8395333333333332,0.0,0,0.0,-7.714189307604013,-5.928345450510711,wrong
155,0.4722915,0.97,098460_1.csv,20191105,99600.0,101700.0,6049976.0,3261176.0,28.0,28.0,True,16.49484536082474,0.0,0.8329333333333333,-0.006545052105887043,0.0,6050343.714285715,-0.0017035341722905228,0.9719046819359284,0.9999209940275474,-14.681912027491407,1.8129333333333335,0.9719046819359284,0.9911114696123297,5.88,-7.712169127835142,-6.041140530678238,buy
156,-0.21123773,0.07,098460_1.csv,20191106,101700.0,96100.0,6107942.0,3768842.0,5.0,23.0,True,10.080183276059564,-2.56679897904261,1.7990333333333335,0.9581195032839799,2.108433734939759,6054455.857142857,0.06796544215220988,0.45806906641410094,0.8773318694909539,-10.427816609392897,-0.34763333333333335,-2.108729912628509,-0.999999999779188,-12.88,-0.14160715154133738,-0.12871341351522916,sell
157,-0.093850195,-3.32,098460_1.csv,20191107,96100.0,96900.0,5978827.0,3960727.0,2.0,21.0,True,10.996563573883162,0.3077364611845646,-0.3528833333333333,-2.1138871325235242,-3.5140562248995986,6049345.5,-0.08440654723459974,-0.026744888757397833,-0.0071273697094239585,-11.069446907216495,-0.07288333333333333,0.28099157242716677,0.3261726235332212,1.6800000000000002,-9.70773922985366,-4.524368561093082,sell
158,-0.3504251,-2.73,098460_1.csv,20191108,96900.0,97100.0,5994514.0,4637914.0,7.0,14.0,True,11.225658648339062,0.07005105554431588,-0.09143333333333332,0.262375880753867,-2.710843373493976,6045355.642857143,-0.06595518710011315,-0.023341680939468853,-0.005433525401118411,-11.270425315005728,-0.04476666666666667,0.04670937460484703,0.010849542885828511,0.28,-8.44574907963734,-3.940953743612349,sell
159,0.41513962,-0.42,098460_1.csv,20191111,97100.0,99200.0,5997053.0,2792753.0,19.0,33.0,True,13.631156930126002,0.49021945490931434,-0.04911666666666667,0.04235539361489522,-1.5106718173381952,6041547.142857143,-0.06299877501003456,1.155567576274547,0.9999984125224267,-12.525273596792669,1.1058833333333333,1.155567576274547,0.998740048582983,6.930000000000001,-8.215006073182256,-3.8217189687079554,buy
160,-0.6978618,1.01,098460_1.csv,20191112,99200.0,101500.0,6062608.0,5070608.0,23.0,10.0,True,16.265750286368842,1.251163590381239,1.0434666666666668,1.09312023755668,0.6193754451086614,6042421.142857143,0.014466493090818981,-0.871788905427173,-0.9994996281101249,-14.838950286368842,1.4267999999999998,0.37937468495406595,0.5130655467724897,2.3000000000000003,-3.3424622600702354,-1.6611737526081227,sell
161,-0.69433796,2.9,098460_1.csv,20191113,101500.0,100100.0,6084609.0,5678609.0,6.0,4.0,True,14.66208476517755,-0.23005096614832896,1.41015,0.3628966279858437,2.9522843515980757,6044866.642857143,0.04047218726041416,0.13801547134496525,0.17343994563802967,-13.345268098510884,1.3168166666666667,-0.0920354948033637,-0.04146831627999703,-0.56,-1.5715482581704496,-0.783953909672363,sell
162,0.64255714,2.19,098460_1.csv,20191114,100100.0,102100.0,6078512.0,2174612.0,35.0,39.0,True,16.95303550973654,0.13160039736739984,1.3085333333333333,-0.10020364496716222,0.8725360074718522,6046876.642857143,0.033251353896700045,1.2832087853079832,0.9999999294008595,-14.344502176403207,2.6085333333333334,1.2832087853079832,0.9997342950123017,7.800000000000001,-1.9918299054237232,-1.0160761371645375,buy
163,-0.0941222,2.02,098460_1.csv,20191115,102100.0,100400.0,6156010.0,2480410.0,3.0,36.0,True,15.005727376861397,-1.0769084832450582,2.6001666666666665,1.2749501851768985,2.8879712923364247,6054422.214285715,0.12478460987764674,0.08275805139065895,0.0661962220751996,-13.42556071019473,1.5801666666666665,-0.9941504318543992,-0.9928573784473442,-6.12,3.1394118517705603,1.7276990705039934,sell
164,0.16393794,1.19,098460_1.csv,20191118,100400.0,100400.0,6094768.0,2179168.0,3.0,39.0,True,15.005727376861397,0.0,1.5794666666666666,-0.9948326919546915,1.1329161926431508,6057593.357142857,0.05237729951605047,-1,-0.9999546000702375,-13.42626071019473,1.5794666666666666,0.0,0,0.0,-0.74926220648709,-0.41204099023007174,buy
165,0.016149253,-0.61,098460_1.csv,20191119,100400.0,97600.0,6094768.0,2179168.0,0.0,39.0,True,11.798396334478808,-1.791700684915324,1.5794666666666666,0.0,1.1329161926431508,6060764.5,0.05234988006257381,0,0,-12.038929667812141,-0.24053333333333335,-1.791700684915324,-0.9999998930555954,-10.92,-0.5762612609210538,-0.3159480699150866,wait
166,0.7612858,-1.32,098460_1.csv,20191120,97600.0,97800.0,5985347.0,617347.0,16.0,55.0,True,12.027491408934708,0.1303134472785206,-0.24421666666666667,-1.795326745825272,-1.423999999999996,6056119.857142857,-0.07663460372272712,0.18378215999840944,0.2866326852983879,-12.08837474226804,-0.06088333333333333,0.18378215999840944,0.15538925255380986,1.1,-6.3531718667772035,-3.3057612247454147,buy
167,0.11358559,-2.02,098460_1.csv,20191121,97800.0,97000.0,5996347.0,617347.0,0.0,55.0,True,11.11111111111111,-0.7337800831072651,-0.06088333333333333,0.18378215999840944,-1.221999999999996,6052260.928571428,-0.06371948809562795,0,0,-11.905327777777778,-0.7942166666666667,-0.7337800831072651,-0.9322659351344937,-4.4,-5.759082338337745,-2.9910446322039714,wait
168,1.4602785,2.58,098460_1.csv,20191122,97000.0,101500.0,5952265.0,35265.0,6.0,61.0,True,16.265750286368842,4.158023717367284,-0.7955833333333334,-0.735147582353056,-1.9183519183519175,6045253.285714285,-0.11578553766677742,4.611689835718,1.0,-12.486333619702176,3.779416666666666,4.611689835718,1.0,27.450000000000003,-8.13274557868084,-4.327223483571794,buy
169,1.0965533,1.08,098460_1.csv,20191125,101500.0,99700.0,6226765.0,35265.0,0,61.0,False,14.20389461626575,-1.7633554502217443,3.779416666666666,4.611689835718,2.631827631827633,6057881.071428572,0.20888762004608588,0,0,-12.254477949599083,1.9494166666666666,-1.7633554502217443,-0.9999998229993123,-10.98,4.407847811614891,3.5809150595983827,wrong
170,-0.51048887,1.21,098460_1.csv,20191126,99700.0,100500.0,6111891.0,3120891.0,31.0,30.0,True,15.120274914089347,0.7977812526310024,1.86485,-1.8448423860543957,0.8117558117558127,6058163.142857143,0.004656272139465726,-0.40510409264892816,-0.8062319122174573,-12.855424914089348,2.26485,0.39267715998207425,0.5374389634684117,2.4,0.3247621956600742,0.24679666502455316,sell
171,0.06683645,2.61,098460_1.csv,20191127,100500.0,102100.0,6135863.0,2919863.0,2.0,32.0,True,16.95303550973654,0.7822824753568797,2.264383333333333,0.3922190366287619,1.5904664750069495,6069380.0,0.18515277450199527,0.8344384481856912,0.9990536283847653,-13.835318843069874,3.1177166666666665,0.8344384481856912,0.9692368464679791,5.12,1.22222478515,0.9277480376801996,buy
172,0.7617792,1.27,098460_1.csv,20191128,102100.0,100200.0,6186759.0,775459.0,21.0,53.0,True,14.776632302405499,-0.9826956667485041,3.1126500000000004,0.8294839698995887,2.675774148881036,6083111.785714285,0.22624692661005652,-1.62766967324895,-0.9999999999968797,-13.342315635738832,1.4343166666666667,-1.62766967324895,-0.9999982335573324,-10.07,2.9622826487711396,2.2602571985603155,buy
173,0.5478809,3.24,098460_1.csv,20191129,100200.0,102800.0,6086017.0,474817.0,3.0,56.0,True,17.75486827033219,2.2641909978197714,1.4336166666666668,-1.6283485424274646,0.7476734428509927,6089466.357142857,0.10446251281285089,2.39236926219562,1.0,-13.894584936998855,3.8602833333333337,2.39236926219562,0.999999999999627,14.56,-0.3909735321592953,-0.2918351934629413,buy
174,0.28582877,0.88,098460_1.csv,20191202,102800.0,99900.0,6231603.0,372003.0,1.0,57.0,True,14.432989690721648,-2.6060651673554394,3.86005,2.3921392266896397,3.3359588912643976,6101537.428571428,0.1982287235138708,-2.6526080047140357,-1.0,-13.327939690721648,1.1050499999999999,-2.6526080047140357,-0.9999999999999994,-16.53,4.082158139597589,3.227772037483743,buy
175,-0.68171227,0.49,098460_1.csv,20191203,99900.0,100200.0,6060070.0,4161970.0,38.0,19.0,True,14.776632302405499,0.28188502948171235,1.0011666666666668,-2.7526304227018312,0.42083942837853416,6099784.642857143,-0.02872695176920079,-0.18782671002335627,-0.29727435744557495,-13.680465635738832,1.0961666666666667,0.09405831945835609,0.04327074462209668,0.5700000000000001,-1.2889222306040296,-0.9218681725395435,sell
176,-0.014508769,0.43,098460_1.csv,20191204,100200.0,99300.0,6065770.0,4161970.0,0.0,19.0,True,13.745704467353953,-0.28190979875597,1.0961666666666667,0.09405831945835609,0.7224035107460373,6098874.5,-0.014920901481472838,0,0,-12.934537800687286,0.8111666666666666,-0.28190979875597,-0.32791178393819564,-1.7100000000000002,-0.9864465469543514,-0.7035804945782635,wait
