timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
70,0.8467124,-1.29,010140.csv,20190702,8220.0,7950.0,76202077.0,11477797.0,7705.0,7874.0,True,-9.038901601830664,-0.05987319165050432,-8.84919019138756,-0.000712573924623589,1.351946754185639,75675872.64285715,0.14629205806989765,-2.7899239544349954,-1.0,-2.3533268670688567,-11.392228468899521,-2.7899239544349954,-1.0,-212.598,-10.036647574759183,-14.423835703874158,buy
71,-0.40054145,-1.47,010140.csv,20190703,7950.0,8040.0,74034941.0,36502989.0,3153.0,4721.0,True,-8.009153318077804,0.9566648739606246,-11.441458133971292,-2.8439329809868568,-1.977131788835057,75627938.42857143,-0.06334147544216102,-0.38276288354774646,-0.7689391654769173,-2.9240655814437275,-10.933218899521531,0.5739019904128781,0.8073379137403512,42.489000000000004,-12.010055076201473,-16.49821345922139,sell
72,-0.7946037,-0.86,010140.csv,20190704,8040.0,8070.0,74410309.0,66611509.0,3751.0,970.0,True,-7.665903890160183,0.19020994528472526,-10.992453349282297,0.5070146540671924,-0.8674389411614919,75606962.35714285,-0.02773587627063696,-0.15110246086344703,-0.2041300905155804,-3.2917408466819227,-10.957644736842106,0.03910748442127824,0.007617812948059299,2.91,-11.633857188307417,-15.913320266880639,sell
73,-0.5276512,-0.71,010140.csv,20190705,8070.0,7750.0,74432639.0,70728509.0,511.0,459.0,True,-11.327231121281464,-0.41698342876419126,-10.965742822966506,0.030009282719145807,-0.49754132527030337,75591908.42857143,-0.01991077025460702,0.21965064307591273,0.38273944449018604,0.18579451841065087,-11.141436602870813,-0.19733278568827853,-0.17691939409319934,-14.688,-11.695328529706464,-15.892072937705258,sell
74,0.1443761,-4.81,010140.csv,20190708,7750.0,7570.0,74284310.0,60520310.0,1317.0,1776.0,True,-13.386727688787186,-0.11121916382384946,-11.14316985645933,-0.19927951231179644,-4.351789550183982,75567477.5,-0.03231950228445177,-0.43034659674431924,-0.8430741586468107,1.8611654878302488,-11.525562200956937,-0.43034659674431924,-0.6038613357002509,-31.968,-11.938238350941644,-16.20313227140834,buy
75,-0.54600894,-6.65,010140.csv,20190709,7570.0,7600.0,73952587.0,67843597.0,969.0,807.0,True,-13.043478260869565,0.07203443051090772,-11.539967703349282,-0.4465586339834078,-6.573296373534548,75484178.5,-0.11023128302780782,-0.039297239045246075,-0.015324102440697263,1.5324698876638223,-11.511008373205742,0.03273719146566164,0.005344286739997983,2.4210000000000003,-12.395133452351779,-16.887928777857283,sell
76,0.21793105,-5.85,010140.csv,20190710,7600.0,7680.0,73974698.0,53059498.0,1945.0,2752.0,True,-12.128146453089245,0.08727060729596064,-11.513519138755981,0.029898886431112954,-6.02372901429071,75391138.21428572,-0.12325799599751036,0.2976152738061871,0.5875946326565975,0.8779765966299156,-11.25016985645933,0.2976152738061871,0.35781204671575906,22.016000000000002,-12.471573455460758,-16.884766881039855,buy
77,-1.008155,-0.23,010140.csv,20190711,7680.0,7770.0,74160154.0,74160154.0,2752.0,0.0,True,-11.098398169336384,0.33382367279414427,-11.291681818181818,0.2507019359511275,0,75220693.71428572,-0.22608028481483095,-0.33382367279414427,-0.6718821528965797,-0.19328364884543348,-11.291681818181818,0.0,0,0.0,-12.313224720318109,-16.578932527222733,sell
78,0.6439957,-0.76,010140.csv,20190712,7770.0,7700.0,74153372.0,26406724.0,6145.0,6145.0,True,-11.899313501144166,0.0,-11.299794258373206,-0.009145072703058301,0.0,75085706.35714285,-0.1794550814109671,-0.5800788128690898,-0.965435021492898,0.08498814229248985,-11.814325358851676,-0.5800788128690898,-0.8140834098120826,-43.015,-12.419573521335732,-16.630172137406774,buy
79,0.24294883,-1.27,010140.csv,20190715,7700.0,7680.0,73722315.0,19999415.0,832.0,6977.0,True,-12.128146453089245,-0.1667045923005212,-11.815412679425839,-0.5813046505828487,-0.7943227574439521,74866924.71428572,-0.2913758869318032,-0.18927783263452863,-0.30110934476811524,0.14581989806532114,-11.982326555023924,-0.18927783263452863,-0.16400319663775942,-13.954,-12.997007027162567,-17.50404848328603,buy
80,0.5368405,-1.7,010140.csv,20190716,7680.0,7630.0,73581252.0,9268932.0,1397.0,8374.0,True,-12.700228832951947,-0.47409193252089227,-11.98414832535885,-0.19134369288321995,-0.8780399990690808,74680014.42857143,-0.24965668942271693,-0.5690308177958157,-0.9607561571064762,0.21524318701893286,-12.484985645933014,-0.5690308177958157,-0.8018994121827907,-41.870000000000005,-13.233792662229433,-17.809349805629978,buy
81,0.61146635,-2.19,010140.csv,20190717,7630.0,7590.0,73161749.0,3606669.0,742.0,9116.0,True,-13.157894736842104,-0.4578298471600608,-12.485946172248804,-0.5701221283921617,-1.4011077141512926,74462494.64285715,-0.291269072962396,-0.4984025190540483,-0.9165953078154339,0.2357763157894741,-12.92211842105263,-0.4984025190540483,-0.7112012946972128,-36.464,-13.767595704226176,-18.627431169810887,buy
82,0.75942326,-0.48,010140.csv,20190718,7590.0,7720.0,72796721.0,873881.0,360.0,9476.0,True,-11.670480549199084,1.6279217901359242,-12.92258253588517,-0.49893285082618793,-1.8464878001448521,74219267.42857143,-0.3266439238334706,1.6922190767356131,0.999999999999634,0.2214386831703763,-11.449041866028708,1.6922190767356131,0.9999993949937318,123.188,-14.199651580391846,-19.29612392749707,buy
83,0.09615054,-1.66,010140.csv,20190719,7720.0,7620.0,74028591.0,796671.0,10.0,9486.0,True,-12.814645308924485,-1.2800458028377437,-11.449053827751197,1.692205339853151,-0.1651600948671899,74063979.64285715,-0.20922839997542744,-1.281396805188417,-0.9999999260426842,0.23090248595797824,-12.583742822966506,-1.281396805188417,-0.999728049056234,-94.86,-12.559233820471434,-17.299391443309727,buy
84,-0.26026604,-1.86,010140.csv,20190722,7620.0,7610.0,73049111.0,19571951.0,2468.0,7018.0,True,-12.929061784897025,-0.12980297165061228,-12.62068062200957,-1.3231104182436755,-1.4583575029647653,73838767.78571428,-0.3040774452424195,0.03373061835393766,0.011313066638445557,0.22443379446640144,-12.704627990430623,-0.09607235329667461,-0.04510079191144323,-7.018000000000001,-13.683172368568627,-18.955355988283607,sell
85,-0.9197381,-1.7,010140.csv,20190723,7610.0,7610.0,72898287.0,68606247.0,6454.0,564.0,True,-12.929061784897025,0.0,-12.801092105263157,-0.20646931623849604,-1.5876772437745226,73757578.21428572,-0.10995520898206954,-1,-0.9999546000702375,0.12796967963386763,-12.801092105263157,0.0,0,0.0,-13.946333859166312,-19.306266675255987,sell
86,0.49886587,-4.15,010140.csv,20190724,7610.0,7190.0,72893429.0,34386829.0,4496.0,5060.0,True,-17.73455377574371,-0.32494590716514365,-12.806903110047847,-0.006664079774604307,-1.0826770098030383,73649229.64285715,-0.14689822259861252,-2.9154891314003075,-1.0,2.385545402537968,-15.349008373205741,-2.9154891314003075,-1.0,-212.52,-14.024345717580445,-19.31828830809064,buy
87,1.3221132,-6.7,010140.csv,20190725,7190.0,7090.0,70763350.0,6558.0,4781.0,9841.0,True,-18.87871853546911,-0.7150101212791407,-15.354844497607656,-2.9221824644852417,-4.957658361784897,73387137.57142857,-0.3558653263578311,-1.3906944767312457,-0.9999999960133369,2.3467185354691082,-16.532,-1.3906944767312457,-0.9999368599724217,-98.41000000000001,-15.932092726346655,-21.16544454727249,buy
88,0.6726756,-6.44,010140.csv,20190726,7090.0,7110.0,69779246.0,6558.0,0,9841.0,False,-18.64988558352403,0.28206093593900583,-16.5320023923445,-1.3906973030530634,-6.27952681294227,73065347.28571428,-0.4384832224871576,0,0,2.3533162055335985,-16.29656937799043,0.28206381020511456,0.32820360307757457,19.682000000000002,-17.016201999284988,-22.724645189701526,wrong
89,-1.0322735,-0.4,010140.csv,20190729,7110.0,6950.0,69861180.0,69861180.0,9841.0,0.0,True,-20.48054919908467,-2.2501407195385714,-16.433995215311004,0.1174188669221218,0,72773103.92857143,-0.3999753207222353,2.2501407195385714,1.0,4.046553983773666,-16.433995215311004,0.0,0,-0.0,-16.996410432091373,-22.582907634422476,sell
90,-0.2471922,-0.4,010140.csv,20190730,6950.0,7070.0,69861180.0,69861180.0,0,0.0,False,-19.107551487414188,0.0,-16.433995215311004,0.0,0,72479281.21428572,-0.4037517962324522,0,0,2.673556272103184,-16.433995215311004,0.0,0,0.0,-17.084504332037106,-22.579111336032508,wrong
91,-0.10528768,-0.42,010140.csv,20190731,7070.0,7090.0,69861180.0,69861180.0,0,0.0,False,-18.87871853546911,0.0,-16.433995215311004,0.0,0,72172211.64285715,-0.42366530998108676,0,0,2.4447233201581042,-16.433995215311004,0.0,0,0.0,-17.15668744544846,-22.555068112896045,wrong
92,-0.47370517,-0.42,010140.csv,20190801,7090.0,6930.0,69861180.0,69861180.0,0,0.0,False,-20.709382151029747,0.0,-16.433995215311004,0.0,0,71865626.5,-0.42479665771402453,0,0,4.275386935718743,-16.433995215311004,0.0,0,-0.0,-17.265943647084896,-22.580376768829165,wrong
93,0.31685135,-1.53,010140.csv,20190802,6930.0,6680.0,69858038.0,47730548.0,3193.0,3193.0,True,-23.569794050343248,0.0,-16.437753588516745,-0.00449749059491981,0.0,71589606.71428572,-0.384077617015255,-1.1426745194303911,-0.9999978650142239,6.177195964218846,-17.3925980861244,-1.1426745194303911,-0.9985388409477067,-79.825,-17.299953015640508,-22.525933694599082,buy
94,0.6976258,-2.13,010140.csv,20190805,6680.0,6660.0,69055062.0,14439382.0,4983.0,8176.0,True,-23.79862700228833,-0.0924705995332624,-17.39825119617225,-1.149439667916239,-1.4405222657912893,71266307.42857143,-0.451600868551453,-0.23679654360458038,-0.4292055009165373,6.204777719991682,-17.59384928229665,-0.23679654360458038,-0.24449056982492756,-16.352,-18.153251017057613,-23.787223306875877,buy
95,0.40779158,-3.84,010140.csv,20190806,6660.0,6520.0,68890707.0,8557767.0,883.0,9059.0,True,-25.400457665903893,-1.661510203966693,-17.5948480861244,-0.23800572360647507,-1.5690913620441373,70961233.0,-0.4280766600363038,-1.84097399377829,-0.9999999999999981,6.288552163511547,-19.111905502392347,-1.84097399377829,-0.9999999563003712,-126.82600000000001,-18.443668932005203,-24.165927684010576,buy
96,0.8655174,-2.41,010140.csv,20190807,6520.0,6610.0,67621397.0,1156517.0,1135.0,10194.0,True,-24.37070938215103,1.2056795282785315,-19.113161483253588,-1.842498147101321,-3.2462812746970657,70591567.0,-0.5209407790307139,1.3567599024906274,0.9999999898721251,6.354988090285001,-18.01572129186603,1.3567599024906274,0.999899362656863,91.74600000000001,-19.76519853229,-25.89360303958099,buy
97,-0.2959712,-1.32,010140.csv,20190808,6610.0,6720.0,68506113.0,21066145.0,3017.0,7177.0,True,-23.112128146453088,1.6360646341096703,-18.054888755980862,1.3083373595490788,-1.910723807630001,70197104.28571428,-0.5587958038751518,-0.48365360766594256,-0.9035960518298873,6.001583888079882,-17.110544258373206,1.1524110264437277,0.9986933071415877,78.947,-18.646607076134032,-24.572138589792942,sell
98,-0.10980615,0.08,010140.csv,20190809,6720.0,6800.0,69286891.0,26352811.0,788.0,6389.0,True,-22.19679633867277,0.8285664952536298,-17.12094377990431,1.1397201881823305,-0.27837579232581044,69928374.28571428,-0.3828220590214415,-0.09088005468293081,-0.07927312870528791,5.687240118577073,-16.509556220095696,0.737686440570699,0.9341849289134809,51.112,-17.703012676657092,-23.404945781866616,sell
99,-0.7706231,0.52,010140.csv,20190812,6800.0,6770.0,69743045.0,59774245.0,4923.0,1466.0,True,-22.54004576659039,-0.27460667897828783,-16.575305023923445,0.6583554167555303,0.9087864006226918,69702999.85714285,-0.3222932477317362,0.21154662761402634,0.3607884124892624,5.912133087164552,-16.627912679425837,-0.06306005136426149,-0.019686490074853347,-4.398000000000001,-17.207425085540468,-22.70987925702793,sell
100,-0.8078473,0.13,010140.csv,20190813,6770.0,6760.0,69685904.0,67776764.0,1184.0,282.0,True,-22.65446224256293,-0.021033280719045512,-16.643655502392342,-0.0819307502274958,0.4636005782670035,69473890.92857143,-0.32869306778901836,0.01698655126856726,0.0028812703900311654,6.007433534428959,-16.64702870813397,-0.004046729450478249,-8.187674414328328e-05,-0.28200000000000003,-17.30450774893612,-22.774866764739528,sell
101,0.21884902,0.22,010140.csv,20190814,6760.0,6780.0,69680979.0,52949979.0,2193.0,2475.0,True,-22.42562929061785,0.008093786434595804,-16.649546650717703,-0.007067426433902615,0.2592565408905826,69396578.71428572,-0.1112824015646451,0.07103803751092533,0.049211869939337904,5.8352931662159335,-16.590336124401915,0.07103803751092533,0.024916347147250106,4.95,-17.395393261019652,-22.804317910363842,buy
102,-0.5770821,1.27,010140.csv,20190816,6780.0,7260.0,69714583.0,62615923.0,1428.0,1047.0,True,-16.933638443935926,1.7037026233535553,-16.609350478468897,0.0482254992427704,0.5558815602423298,69391959.92857143,-0.00665563893761924,-0.9828204515416691,-0.9999361746684187,0.9254362908258784,-16.008202153110048,0.7208821718118862,0.9256041804957742,50.256,-17.379569054641443,-22.677806059711774,sell
103,-0.73315907,7.85,010140.csv,20190819,7260.0,7600.0,70208001.0,68175201.0,767.0,280.0,True,-13.043478260869565,0.5069702138123164,-16.019137559808613,0.7077687031420672,7.6748820246842655,69416732.85714285,0.03569999838153862,-0.37137313279016915,-0.7482150773859475,-2.861783700852925,-15.90526196172249,0.13559708102214732,0.08783359315700234,9.52,-16.836244657230946,-21.94037048379893,sell
104,-0.7195998,12.76,010140.csv,20190820,7600.0,7560.0,70300694.0,69700294.0,201.0,79.0,True,-13.501144164759726,-0.01593099580202614,-15.908260765550239,0.132026262932625,12.717507353663967,69448126.71428572,0.04522520126015307,0.011436018839209812,0.0013069704381376557,-2.4108965050967335,-15.91204066985646,-0.004494976962816328,-0.00010101898671976972,-0.316,-16.81507736187883,-21.81681669891975,sell
105,-0.6615647,12.16,010140.csv,20190821,7560.0,7450.0,70296890.0,70092770.0,52.0,27.0,True,-14.759725400457665,-0.012361742305213723,-15.912811004784688,-0.005411041888149781,12.124257314960474,69479248.85714285,0.04481350949201689,0.008136804331428538,0.0006618567234273343,-1.1566382359059713,-15.916363636363636,-0.004224937973785184,-8.924652170383407e-05,-0.29700000000000004,-16.975635884305962,-21.94640653555487,sell
106,-0.594117,10.54,010140.csv,20190822,7450.0,7480.0,70293726.0,70211776.0,16.0,11.0,True,-14.416475972540047,0.0011523044951825135,-15.916595693779904,-0.004500910353217618,10.492819708525863,69510145.0,0.04446815900482055,-0.0006828458126252679,-4.662773167463108e-06,-1.4997249843977514,-15.916200956937798,0.0004694586825572456,1.101956666027526e-06,0.033,-17.00981959305411,-21.91720111094518,sell
107,0.19039166,9.17,010140.csv,20190823,7480.0,7360.0,70292159.0,56850599.0,1786.0,1797.0,True,-15.789473684210526,-0.0018778259146121827,-15.91847009569378,-0.0022292174411127387,9.429476210860017,69541153.64285715,0.04461024050107972,-0.30677674874092287,-0.6098093197717571,-0.3869389952153117,-16.176412679425837,-0.30677674874092287,-0.3753475524515709,-21.564,-17.12101870115152,-21.991110613574854,buy
108,-0.38522914,7.54,010140.csv,20190826,7360.0,7210.0,70068157.0,61935357.0,692.0,1105.0,True,-17.505720823798626,-0.38465095562181106,-16.186415071770334,-0.3186728124256363,7.673923116568145,69613517.57142857,0.10405914308390354,0.1480955685577557,0.19693769219372226,1.1210402017890573,-16.38468062200957,-0.23655538706405535,-0.2440592325039952,-16.575,-17.39616941536653,-22.381026836865118,sell
109,-0.8144962,5.56,010140.csv,20190827,7210.0,7130.0,69891753.0,68413703.0,900.0,205.0,True,-18.421052631578945,-0.12646202583553381,-16.397424641148326,-0.25176058219998565,5.4794817487033045,69685020.85714285,0.10271465687812138,0.10299716868708027,0.10065105113033923,2.0040107655502375,-16.417041866028708,-0.02346485714845355,-0.0027492115821809993,-1.6400000000000001,-17.734528971370032,-22.834664954964573,sell
110,0.36402315,3.61,010140.csv,20190828,7130.0,7120.0,69871818.0,43512208.0,3492.0,3697.0,True,-18.53546910755149,-0.0029337955544925833,-16.421270334928227,-0.028522678491123266,3.428090548916402,69845765.21428572,0.2306727545829371,-0.052911175146466066,-0.02760767027420341,2.069976284584982,-16.465492822966507,-0.052911175146466066,-0.013900446341346018,-3.697,-17.84375052718459,-22.920866383478273,buy
111,-0.4313454,5.31,010140.csv,20190829,7120.0,7750.0,69816214.0,54842854.0,1594.0,2103.0,True,-11.327231121281464,3.3351687111855677,-16.487782296650717,-0.07958001035553419,3.283030113363925,69939343.85714285,0.1339789786396305,-1.437486318955018,-0.9999999989385916,-3.5757545246515505,-14.902985645933015,1.8976823922305497,0.9999999848610102,132.489,-17.99500616107838,-23.082026487879876,sell
112,0.14971833,11.38,010140.csv,20190830,7750.0,7650.0,71139939.0,46634439.0,1059.0,3162.0,True,-12.471395881006865,-0.29560969422121985,-14.90437918660287,1.8960137254076823,11.637517455983845,70071704.42857143,0.18925051927701805,-0.4444760628765791,-0.8613204918329251,-2.8112129706677766,-15.282608851674642,-0.4444760628765791,-0.6276030234184562,-31.62,-16.1825645215987,-21.05776529742565,buy
113,-0.11189842,10.27,010140.csv,20190902,7650.0,7640.0,70819306.0,49330456.0,353.0,2809.0,True,-12.585812356979407,-0.04464604728084181,-15.287911483253588,-0.45070744297377036,10.197033359777603,70148580.21428572,0.10971016952020625,0.00498172184958158,0.00024814473286760563,-2.7356996047430826,-15.32151196172249,-0.03966432543126023,-0.007835435238951027,-2.809,-16.700422694878892,-21.797083844629405,sell
114,-0.091347605,10.78,010140.csv,20190903,7640.0,7810.0,70788006.0,51283086.0,256.0,2553.0,True,-10.640732265446225,0.6745610924383613,-15.32535167464115,-0.04419698775359363,10.052984950156977,70227301.78571428,0.11222118992015688,-0.061448752475006474,-0.03705549091343441,-4.165468691491574,-14.806200956937799,0.6131123399633548,0.8473387259652937,43.401,-16.797475982244343,-21.883386510065385,sell
115,-0.15176499,12.63,010140.csv,20190904,7810.0,7800.0,71217054.0,54300594.0,387.0,2166.0,True,-10.755148741418765,-0.03584565761238772,-14.812136363636363,0.6061026779028075,12.50180791370759,70337021.42857143,0.15623502550608961,0.005431594149442453,0.0002949786352874906,-4.082896713126688,-14.838045454545453,-0.030414063462945267,-0.004614397086708855,-2.166,-16.3239608227613,-21.226195475510327,sell
116,0.96693236,10.45,010140.csv,20190905,7800.0,7920.0,71187941.0,1806941.0,6729.0,8895.0,True,-9.382151029748284,0.36507979715654076,-14.846960526315788,-0.040879253443985485,8.80314317487758,70442261.28571428,0.14962228283966192,1.4994112556226342,0.999999999827796,-4.188015238194302,-13.570166267942586,1.4994112556226342,0.9999868773467758,106.74000000000001,-16.452235996349977,-21.355832364606023,buy
117,0.65603554,12.49,010140.csv,20190906,7920.0,8070.0,72255174.0,626694.0,149.0,9044.0,True,-7.665903890160183,1.846576296692033,-13.570366028708133,1.4991766653287528,10.409715505049924,70588487.92857143,0.2075836865373373,1.8775126055332731,0.9999999999999996,-4.281734865820678,-11.947638755980861,1.8775126055332731,0.9999999778464463,135.66,-15.061857393773325,-19.692836060179356,buy
118,0.15846,13.2,010140.csv,20190909,8070.0,8100.0,73611761.0,529841.0,12.0,9056.0,True,-7.322654462242563,0.3685823411890603,-11.947654306220096,1.8774946137421245,12.494220320091955,70824992.71428572,0.33504724729845897,0.3690714585676058,0.7438872278504564,-4.300023767422508,-11.622678229665071,0.3690714585676058,0.4939241438780707,27.168000000000003,-13.232665879562202,-17.518640386609725,buy
119,-0.10077827,13.71,010140.csv,20190910,8100.0,8140.0,73871313.0,7904913.0,912.0,8144.0,True,-6.864988558352403,0.49028577323571054,-11.637185406698565,0.3525958304407362,12.91241444767594,71080308.64285715,0.36048846429310605,-0.04930268146367178,-0.024014494884178283,-4.382531776575826,-11.247520334928229,0.44098309177203876,0.6217993621221803,32.576,-12.983903555047767,-17.132104807456486,sell
120,-0.6967574,14.82,010140.csv,20190911,8140.0,8430.0,74121234.0,54015434.0,5674.0,2470.0,True,-3.5469107551487413,3.183090524339147,-11.338236842105264,0.33831942312978786,13.470006617787918,71353702.07142857,0.38462611346425435,-2.2167007850641642,-1.0,-6.93450790513834,-10.481418660287082,0.9663897392749828,0.9906234711292953,71.63000000000001,-12.755304548569118,-16.77391422546859,sell
121,-1.2263443,0.45,010140.csv,20190916,8430.0,8430.0,74803346.0,74803346.0,2470.0,0.0,True,-3.5469107551487413,0.0,-10.522313397129187,0.9202653048113041,0,71675929.71428572,0.4515920456861279,-1,-0.9999546000702375,-6.975402641980446,-10.522313397129187,0.0,0,0.0,-12.076108074466267,-15.88232061444939,sell
122,0.96155995,-1.7,010140.csv,20190917,8430.0,8240.0,74793140.0,2885236.0,8530.0,8530.0,True,-5.720823798627003,0.0,-10.534521531100479,-0.013643774704944349,0.0,72013428.5,0.47086767769824517,-2.1669153080081944,-1.0,-6.752338880798836,-12.473162679425839,-2.1669153080081944,-0.9999999999363492,-162.07000000000002,-12.101315822677654,-15.885419684493167,buy
123,-0.0951716,-2.04,010140.csv,20190918,8240.0,8230.0,73161465.0,9556905.0,811.0,7719.0,True,-5.835240274599542,-0.11657395142619005,-12.486285885167463,-2.181583765569944,-2.2538552787663106,72246979.35714285,0.3243157033453153,0.011067589572993156,0.0012241654869268315,-6.7433781464530895,-12.578618421052632,-0.1055063618531969,-0.05413739843881693,-7.719,-13.84287543221707,-18.030075350633616,sell
124,0.21255329,-1.55,010140.csv,20190919,8230.0,8270.0,73083990.0,7532038.0,246.0,7965.0,True,-5.377574370709382,0.42247118138614637,-12.57895933014354,-0.10589591118767236,-2.3075108531460105,72476420.21428572,0.3175784775840341,0.4359340534089614,0.8504889519999077,-6.820286873309756,-12.197861244019139,0.4359340534089614,0.6133334149424179,31.860000000000003,-13.98590418784399,-18.205296119085688,buy
125,0.8451666,-0.14,010140.csv,20190920,8270.0,8370.0,73401681.0,1171505.0,769.0,8734.0,True,-4.233409610983982,1.0851116039668791,-12.198946172248803,0.43469301552911926,-1.6875381653315664,72732525.0,0.35336290749057053,1.189896454823698,0.9999992903796527,-6.920794934470564,-11.154204545454546,1.189896454823698,0.9991576103352289,87.34,-13.63824775708432,-17.70223993785809,buy
126,-0.33418065,-2.31,010140.csv,20190923,8370.0,8100.0,74234981.0,25555061.0,2918.0,5816.0,True,-7.322654462242563,-3.1749273662897863,-11.202175837320574,1.1352601039205081,-0.49875386261489846,72953599.42857143,0.30395538800754246,1.0595903932797168,0.9999866942996299,-5.757894580819637,-13.0805490430622,-2.1153369730100695,-0.9999999998079475,-157.032,-12.624493703226067,-16.4190100399781,sell
127,1.2302474,-4.36,010140.csv,20190924,8100.0,7960.0,72661034.0,4034.0,3154.0,8970.0,True,-8.924485125858125,-1.1205446895293436,-13.08488755980861,-2.1202228097828972,-2.813325571896553,73085151.42857143,0.18032283674885982,-1.7282991045792162,-0.9999999999998934,-5.6625555439983355,-14.58704066985646,-1.7282991045792162,-0.9999996735826222,-125.58000000000001,-14.322582852181254,-18.525620180843823,buy
128,-0.20387177,-4.23,010140.csv,20190925,7960.0,7980.0,71381342.0,14531022.0,1828.0,7142.0,True,-8.695652173913043,0.25124208681957405,-14.615619617224882,-1.7611805524264903,-4.493095253369947,73127532.57142857,0.057988718677767066,-0.051133772801045224,-0.025807763952402474,-5.749106199292697,-14.44475837320574,0.20010831401852883,0.18144663576478637,14.284,-15.701292160633368,-20.31647694372772,sell
129,-0.7764056,-4.65,010140.csv,20190926,7980.0,7790.0,71451525.0,58707465.0,5545.0,1597.0,True,-10.869565217391305,-1.8972324632807407,-14.531668660287082,0.09832121116467663,-4.253128156016604,73144280.5,0.022902356995395685,1.472566929550005,0.9999999996175922,-4.025057988350323,-14.894623205741627,-0.42466553373073557,-0.5941225765679029,-30.343,-15.685693722490447,-20.221540815261065,sell
130,0.14430764,-5.71,010140.csv,20190927,7790.0,7880.0,71146893.0,50238533.0,1087.0,2684.0,True,-9.839816933638444,0.2020152472107651,-14.896061004784688,-0.42634779313667553,-6.048873194733769,73141348.5,-0.004008515744440196,0.33952290790829054,0.684235327449193,-4.767296702725192,-14.607113636363636,0.33952290790829054,0.4380705804544426,24.156000000000002,-16.10450698164452,-20.81450446310089,buy
131,0.7693684,-3.48,010140.csv,20190930,7880.0,7910.0,71382967.0,11597407.0,4903.0,7587.0,True,-9.496567505720824,0.1127913501641505,-14.613675837320574,0.3318121003541223,-3.7095940654445667,73079048.0,-0.085178221727755,0.3188575784472506,0.6382136928981806,-4.844847566049511,-14.341415071770335,0.3188575784472506,0.3985132527629396,22.761000000000003,-15.89236442128801,-20.47759827384719,buy
132,-0.62691694,-4.1,010140.csv,20191001,7910.0,7770.0,71548805.0,49155595.0,4756.0,2831.0,True,-11.098398169336384,-1.4832725059595595,-14.415305023923445,0.23232152846770854,-3.343006225592198,72931694.0,-0.2016364526259291,0.9293289425415542,0.9998224969621334,-3.7909977636779697,-14.889395933014354,-0.5539435634180053,-0.7843863989438844,-39.634,-15.790237038559093,-20.278334845579113,sell
133,0.31620896,-5.74,010140.csv,20191002,7770.0,7640.0,71150261.0,33613389.0,2000.0,4831.0,True,-12.585812356979407,-0.5172413914261438,-14.892032296650717,-0.5570239782481343,-4.587617448134789,72737333.14285715,-0.2664971104919773,-0.8826840424380172,-0.9995866893992565,-3.057454389432076,-15.643266746411483,-0.8826840424380172,-0.9796699581716267,-62.803000000000004,-16.31143754256533,-21.021149319355768,buy
134,-0.63501716,-6.22,010140.csv,20191004,7640.0,7770.0,70483753.0,57006793.0,3067.0,1764.0,True,-11.098398169336384,0.8905419027523932,-15.68929066985646,-0.9367611455423894,-6.183963616956214,72477513.07142857,-0.35720318604242995,-0.5651903284683167,-0.9590089313552644,-4.3165862804243815,-15.414984449760766,0.32535157428407646,0.41096415184792057,22.932000000000002,-17.00270483364173,-22.015433690816124,sell
135,-1.0493242,-0.41,010140.csv,20191007,7770.0,7990.0,70690568.0,70690568.0,1764.0,0.0,True,-8.581235697940503,0.5488094118042359,-15.441904306220094,0.29342223022658853,0,72183743.21428572,-0.40532552055605514,-0.5488094118042359,-0.9508027575514896,-6.860668608279591,-15.441904306220094,0.0,0,0.0,-16.820571680732137,-21.713005514757434,sell
136,0.008504169,-0.41,010140.csv,20191008,7990.0,7980.0,70690483.0,70091233.0,75.0,75.0,True,-8.695652173913043,0.0,-15.442005980861245,-0.00012024234972903315,0.0,71890696.28571428,-0.4059735828626806,-0.0010609631851008854,-1.1256365448075734e-05,-6.7472509361348045,-15.442903110047848,-0.0010609631851008854,-5.628198562313003e-06,-0.075,-16.924678576724723,-21.79890433282619,buy
137,-0.25996637,-0.37,010140.csv,20191010,7980.0,7960.0,70689485.0,70242605.0,19.0,56.0,True,-8.924485125858125,-0.0021219488832982295,-15.44319976076555,-0.001411788344974245,-0.1251564455569462,71714126.28571428,-0.24560897184561975,0.000537554825256924,2.889647726544986e-06,-6.520054347826086,-15.44453947368421,-0.0015843940580413055,-1.2551443885788771e-05,-0.112,-17.01690764470916,-21.87214502993687,sell
138,0.6775466,1.29,010140.csv,20191011,7960.0,8140.0,70681610.0,22658930.0,5977.0,6033.0,True,-6.864988558352403,0.014259772453359193,-15.45261961722488,-0.011140270720602929,-0.004670358810170541,71542527.71428572,-0.2392814084423284,1.5363826602138804,0.9999999999439466,-7.28865976700645,-14.153648325358853,1.5363826602138804,0.9999925131199282,108.59400000000001,-17.116578926733375,-21.959884900234403,buy
