timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
147,-0.5375458,12.65,039030.csv,20191024,98300.0,99800.0,86979288.0,46676288.0,475.0,410.0,True,43.39080459770115,1.524881342406517,41.891171288743884,-1.6871673621148977,11.203124056442368,84217416.0,0.7434789779282908,-0.8178164604773847,-0.9987545241712033,-0.4963706662166416,42.89443393148451,0.7070648819291324,0.9178906789669053,61.5,13.18569467309048,23.930973938966144,sell
148,0.030441642,13.57,039030.csv,20191025,99800.0,99800.0,87594090.0,45278890.0,14.0,424.0,True,43.39080459770115,0.0,42.89411092985318,0.706837241528121,12.809949568544202,84857048.35714285,0.7595012855094613,-1,-0.9999546000702375,-0.4966936678479712,42.89411092985318,0.0,0,0.0,13.547118232741989,24.50587353842228,buy
149,-0.29160655,13.53,039030.csv,20191028,99800.0,99000.0,87573934.0,57534134.0,123.0,301.0,True,42.241379310344826,-0.38724073736024883,42.861230016313215,-0.023010684853281768,12.809949568544202,85702614.0,0.996458937975744,0.11227307403705039,0.11843137642651091,0.2270285199977522,42.46840783034258,-0.27496766332319844,-0.3147942215709266,-24.080000000000002,13.552174997069015,24.398332140045593,sell
150,0.49464685,9.04,039030.csv,20191029,99000.0,95700.0,87329100.0,29117100.0,287.0,588.0,True,37.5,-1.1373690081933852,42.46182707993475,-0.27957405681923575,10.425412928583253,86421623.5,0.8389586576670813,-2.2219397657825395,-1.0,1.7964110929853163,39.296411092985316,-2.2219397657825395,-0.9999999999809714,-194.04000000000002,13.459620927606695,24.17428326416998,buy
151,0.37860253,7.52,039030.csv,20191030,95700.0,96300.0,85387142.0,18110038.0,115.0,703.0,True,38.362068965517246,0.4131694240572816,39.29386949429038,-2.223723821727236,6.4346806706586195,86934623.57142857,0.593601520837626,0.49398069793693294,0.9128539035638278,1.6198853574843852,39.98195432300163,0.49398069793693294,0.7047948231548569,42.18,12.432559796150912,22.446907991408363,buy
152,1.1146168,8.6,039030.csv,20191031,96300.0,98000.0,85806364.0,3068.0,188.0,891.0,True,40.804597701149426,1.3927453571328432,39.97775530179445,0.49096619254454027,6.602917836436734,87136853.78571428,0.23262332771195232,1.7652583437750609,0.9999999999999707,1.6441266055389931,42.44872430668842,1.7652583437750609,0.9999998288430905,151.47,12.708687969818536,22.870773893072663,buy
153,1.1274906,9.01,039030.csv,20191101,98000.0,98300.0,87321068.0,3068.0,0,891.0,False,41.235632183908045,0.3061116934575285,42.44872430668842,1.7652583437750609,8.48479696750571,87331562.85714285,0.2234520331746117,0,0,1.6491443250642206,42.884776508972266,0.3061116934575285,0.3740731979535994,26.73,13.561545362529518,24.345854971813615,wrong
154,-0.67949414,8.31,039030.csv,20191104,98300.0,96600.0,87490717.0,59376917.0,605.0,286.0,True,38.793103448275865,-1.729339220020631,42.72547634584013,0.19428186563178546,8.816893284753176,87377675.42857143,0.05280172473726723,1.1736231204486045,0.9999989575243997,3.1392244473195703,41.932327895595435,-0.5557160995720266,-0.7864964708807952,-48.620000000000005,13.666206404633588,24.454530432852412,sell
155,-0.6513883,6.25,039030.csv,20191105,96600.0,90700.0,86975013.0,77315013.0,186.0,100.0,True,30.31609195402299,-1.9394395350760925,41.884197389885806,-0.589438534376167,6.935014153684199,87374094.85714285,-0.004097810351465667,1.2610837870867244,0.9999998760420176,10.60562582737995,40.92171778140294,-0.6783557479893679,-0.8998245974651018,-59.0,13.427974879879404,24.02619661520839,sell
156,0.33287516,0.15,039030.csv,20191106,90700.0,90700.0,86381369.0,51643269.0,283.0,383.0,True,30.31609195402299,0.0,40.91577324632953,-0.682545457049831,0.36720246293560044,87181065.92857143,-0.22092237852308666,-1,-0.9999546000702375,10.599681292306538,40.91577324632953,0.0,0,0.0,13.140096159666053,23.523765782252426,buy
157,0.6465272,0.5,039030.csv,20191107,90700.0,91000.0,86376643.0,18351643.0,367.0,750.0,True,30.747126436781606,0.13301479396558302,40.908063621533444,-0.0054710871739020485,0.3285942024270433,87101793.5,-0.09092849201497691,0.26048708561178974,0.49264038027284374,10.527984493071578,41.275110929853184,0.26048708561178974,0.28770819201175957,22.5,13.178266248706596,23.49196389989321,buy
158,0.4032718,-0.71,039030.csv,20191108,91000.0,89700.0,86600597.0,10979597.0,81.0,831.0,True,28.879310344827587,-1.1258446909604245,41.27340456769984,0.2592761100937901,0.6454150037921148,87009981.21428572,-0.1054080312528623,-1.2474509846623805,-0.9999998254997375,10.63177774652641,39.511088091354,-1.2474509846623805,-0.9995822677143913,-108.03,13.349897751942883,23.72296499839262,buy
159,0.6019074,1.57,039030.csv,20191111,89700.0,92100.0,85519368.0,4430568.0,73.0,904.0,True,32.327586206896555,2.332077962732052,39.50957259380098,-1.248523725535056,-0.776677996624609,86843332.21428572,-0.19152860128722654,2.536969169369914,1.0,10.721301231928898,43.04888743882545,2.536969169369914,0.9999999999999895,216.96,12.788052143826745,22.799517201584898,buy
160,0.54213655,0.85,039030.csv,20191112,92100.0,91200.0,87688628.0,2035628.0,26.0,930.0,True,31.03448275862069,-0.9278248091595741,43.048332789559545,2.5365715986114394,1.8646171518103754,86787380.07142857,-0.06442882997521036,-0.954513736946597,-0.9998895518900152,10.648434043989425,41.682916802610116,-0.954513736946597,-0.9894905704253376,-83.7,13.986956552650758,24.905761574855074,buy
161,0.7893141,-1.65,039030.csv,20191113,91200.0,88900.0,86851408.0,485008.0,17.0,947.0,True,27.729885057471265,-2.4628208466052013,41.682557911908646,-0.9547646246671803,0.8651681899399404,86778245.78571428,-0.010524900863196698,-2.507846504917917,-1.0,10.399491777765277,38.12937683523654,-2.507846504917917,-0.999999999999978,-217.81,13.576839117767594,24.225805489571314,buy
162,0.8273765,-1.8,039030.csv,20191114,88900.0,89000.0,84673262.0,129358.0,4.0,951.0,True,27.873563218390807,0.11184162073837955,38.12930179445351,-2.507899468941252,-1.6767977616014835,86569615.21428572,-0.2404180558613143,0.11230936160224936,0.11850321737290026,10.410870713093693,38.2844339314845,0.11230936160224936,0.06111939916350406,9.51,12.372857620327276,22.178651458658077,buy
163,-0.040166527,-1.69,039030.csv,20191115,89000.0,89100.0,84762805.0,3505805.0,38.0,913.0,True,28.01724137931034,0.1121880879183716,38.275375203915175,0.1057512110493629,-1.5661979840554785,86368820.28571428,-0.23194619506440597,-0.004475748762063594,-0.00020030320644470745,10.407073465714127,38.42431484502447,0.10771233915630801,0.05635924369970813,9.13,12.458846429240305,22.26473972625584,sell
164,0.44643265,0.76,039030.csv,20191118,89100.0,91300.0,84853890.0,1990890.0,17.0,930.0,True,31.178160919540232,2.3671217791997217,38.42396411092985,0.10745869016486655,-1.4490426684863298,86192019.57142857,-0.20470432929481602,2.411203540580167,1.0,10.583486715043783,41.761647634584016,2.411203540580167,0.9999999999997627,204.60000000000002,12.550671821812445,22.3609063677887,buy
165,-0.22535533,1.69,039030.csv,20191119,91300.0,92000.0,86868560.0,21041260.0,209.0,721.0,True,32.18390804597701,0.7491378872861635,41.7105383360522,2.3742812498048114,0.9843143026621558,86297835.14285715,0.12276724916613793,-0.16814517830146292,-0.24627523431321152,10.349958185670623,42.533866231647636,0.5809927089847006,0.8150671771295519,50.470000000000006,13.71181858148,24.395177964714463,sell
166,0.087464824,-1.09,039030.csv,20191120,92000.0,88500.0,87373012.0,19293012.0,19.0,740.0,True,27.155172413793103,-2.888183409889937,42.5334616639478,0.5807072201956611,1.7494716385638092,86409738.57142857,0.12967118860649676,-2.9643020661803443,-1.0,11.153166901051918,38.30833931484502,-2.9643020661803443,-1.0,-259.0,14.057304395382884,24.9358014940813,buy
167,-0.31149474,-0.71,039030.csv,20191121,88500.0,91200.0,84749590.0,39614590.0,230.0,510.0,True,31.03448275862069,2.356604174430604,38.253817292006524,-3.002554152533966,-2.1214321737728574,86226061.57142857,-0.2125651610994839,-0.7318175530439992,-0.9952782194220593,9.465664060302636,40.50014681892333,1.624786621386605,0.999998148765465,137.70000000000002,12.575439147169059,22.385234874545,sell
168,-0.056777358,2.54,039030.csv,20191122,91200.0,94400.0,86122398.0,42163998.0,28.0,482.0,True,35.63218390804598,1.894885191669611,40.49330831973899,1.619840284773059,0.8646936243154284,86128324.5,-0.11334980358299565,-0.10394574290971925,-0.10241474787484439,7.377274493259073,43.009458401305054,1.7909394487598918,0.9999998915872945,154.24,13.37080921266377,23.746450850630204,sell
169,0.11974333,3.3,039030.csv,20191125,94400.0,92600.0,87664088.0,37160088.0,53.0,535.0,True,33.04597701149425,-0.989678890265623,43.008300163132134,1.7901150406889506,4.339583539191085,86177544.14285715,0.05714687141876218,-1.0985113995596465,-0.999994255530256,8.391360672029407,41.43733768352366,-1.0985113995596465,-0.9976032376538423,-96.30000000000001,14.254370745282802,25.262177741781766,buy
170,0.8707863,2.79,039030.csv,20191126,92600.0,93200.0,86696499.0,4838099.0,349.0,884.0,True,33.90804597701149,0.3702375684143664,41.429851549755305,-1.1037461542975273,2.147742865431287,86200053.42857143,0.026119664859525098,0.611789410319787,0.9763138034790836,8.387058427556212,42.2951044045677,0.611789410319787,0.8460967949621697,53.04,13.74705501505645,24.426784472630995,buy
171,-1.0040084,0.06,039030.csv,20191127,93200.0,92300.0,87091620.0,87091620.0,884.0,0.0,True,32.61494252873563,-0.9121039600410419,42.074420880913536,0.45575196756215036,0,86251123.21428572,0.05924565436215409,0.9121039600410419,0.9997562424170973,9.459478352177904,42.074420880913536,0.0,0,-0.0,14.02318836785161,24.84528716622695,sell
172,0.23749107,-0.55,039030.csv,20191128,92300.0,90000.0,87088698.0,66505798.0,223.0,223.0,True,29.310344827586203,0.0,42.06965415986949,-0.0033550874355075724,0.0,86285987.57142857,0.040421916658676275,-0.5889397956092994,-0.9688362845886511,11.922604601451315,41.23294942903752,-0.5889397956092994,-0.823467523069128,-51.29,14.063325363392991,24.816009340029037,buy
173,0.2707772,-3.24,039030.csv,20191129,90000.0,85900.0,86573255.0,48593255.0,199.0,422.0,True,23.419540229885058,-1.0560688103619904,41.228800978792826,-0.5918598071129735,-1.3324535174019148,86361265.21428572,0.08724202500995137,-1.9985386941960308,-1.0,14.986748513997483,38.40628874388254,-1.9985386941960308,-0.9999999978777406,-173.02,13.819942006332301,24.390480683588024,buy
174,0.57903147,-3.07,039030.csv,20191202,85900.0,86500.0,84839067.0,20499967.0,327.0,749.0,True,24.281609195402297,0.29843338385210194,38.39978303425775,-2.003145197671036,-3.3689184196376885,86157725.14285715,-0.2356844482575945,0.5297087955953123,0.9395485116657449,14.851289662672741,39.13289885807504,0.5297087955953123,0.7541311562351687,44.940000000000005,12.826723377631696,22.74037407095909,buy
175,1.1834941,-2.65,039030.csv,20191203,86500.0,86100.0,85285565.0,83069.0,236.0,985.0,True,23.70689655172414,-0.35127844424733295,39.1281647634584,0.5262882016371067,-2.0618141941831873,86045879.21428572,-0.1298153222894202,-0.4619726679421072,-0.8816592920314233,14.778534117117626,38.485430668841765,-0.4619726679421072,-0.6559931570904779,-39.4,13.101305938223856,23.161822819951503,buy
176,-0.42552856,-1.63,039030.csv,20191204,86100.0,87400.0,84832333.0,36099733.0,419.0,566.0,True,25.57471264367816,1.508394785352595,38.38879771615008,-0.5314287359179716,-2.51470753894997,86057241.42857143,0.013204832572423771,-0.6410368170175734,-0.983580440588047,14.014411336745987,39.58912398042415,0.8673579683350215,0.9767523034778081,73.58,12.903861310332523,22.808054748527457,sell
177,0.060608894,-0.54,039030.csv,20191205,87400.0,88000.0,85567836.0,34001836.0,24.0,590.0,True,26.436781609195403,0.39687672044918876,39.58863947797716,0.8670078659748753,-1.0182526730255081,86114743.64285715,0.06681856556306648,0.413706851251912,0.8194113683631392,13.729345633871478,40.16612724306688,0.413706851251912,0.5750427884635199,35.4,13.359627018201751,23.550594620523306,buy
178,0.5023127,-0.47,039030.csv,20191206,88000.0,87700.0,85919425.0,17015425.0,193.0,783.0,True,26.00574712643678,-0.20600118461155786,40.16219412724307,0.41088920374239685,-0.28450816287668146,86190853.28571428,0.0883816633917917,-0.2733956843868543,-0.5264283237487917,13.77324961092048,39.77899673735726,-0.2733956843868543,-0.3118345575000091,-23.490000000000002,13.592826449434497,23.89493695027392,buy
179,-0.5081849,-1.58,039030.csv,20191209,87700.0,85800.0,85627357.0,51775157.0,397.0,386.0,True,23.275862068965516,-1.7362528414553269,39.685737357259384,-0.33993244251809185,-0.6244473395941473,86102195.92857143,-0.10286167703777134,0.8797508709460654,0.9995647613032903,15.213464195308546,38.48932626427406,-0.8565019705092615,-0.9744719677689662,-73.34,13.466138817406312,23.64154784627196,sell
180,1.1446766,-1.49,039030.csv,20191210,85800.0,86300.0,84886611.0,30411.0,603.0,989.0,True,23.99425287356322,0.2273424479436151,38.47734257748777,-0.8650810044271249,-1.8668670698386463,85924595.85714285,-0.20626659925829924,0.5825418098031974,0.9664107633687473,15.289778121542817,39.284030995106036,0.5825418098031974,0.8167263340486347,49.45,13.08599043962344,23.01134237321927,buy
181,-0.0075857937,2.67,039030.csv,20191211,86300.0,89700.0,85380120.0,633520.0,7.0,982.0,True,28.879310344827587,3.9383418189533748,39.282414355628056,0.5813743700994258,-1.294995665816727,85969633.71428572,0.052415558890431126,-0.02782962946476797,-0.007714968434437863,15.849759801991333,44.72907014681892,3.910512189488607,1.0,333.88,13.406293539714552,23.510801273047306,sell
182,1.0232118,3.69,039030.csv,20191212,89700.0,90500.0,88718827.0,5531.0,7.0,989.0,True,30.028735632183906,0.8854931958143764,44.72891843393148,3.9104032648349523,2.5834510937996087,86155092.92857143,0.21572642138045817,0.891810708903985,0.999648486839047,15.990890795222295,46.0196264274062,0.891810708903985,0.981251315754084,79.12,15.315880382356228,26.91212591292337,buy
183,0.06641868,4.42,039030.csv,20191213,90500.0,91200.0,89510027.0,5531.0,0,989.0,False,31.03448275862069,0.7734328680994423,46.019619902120716,0.8918062002780989,3.498353667657353,86286945.71428572,0.1530411972552786,0,0,16.11450745345109,47.14899021207178,0.773437371435493,0.9497641738081697,69.23,15.80449241760692,27.699141010215026,wrong
184,0.021550983,7.11,039030.csv,20191216,91200.0,93500.0,90202331.0,5531.0,0,989.0,False,34.339080459770116,2.5217751856102257,47.14899021207178,0.773437371435493,4.298893419782879,86537362.28571428,0.29021373900259406,0,0,16.520676473345702,50.85975693311582,2.5217751856102257,0.9999999999999845,227.47,16.26240163225086,28.42726822044403,wrong
185,-0.36445856,7.37,039030.csv,20191217,93500.0,93500.0,92421759.0,33610259.0,360.0,629.0,True,34.339080459770116,0.0,50.769590538336054,2.4604996072662466,6.929238319623895,86918086.5,0.4399535694521243,-1,-0.9999546000702375,16.430510078565938,50.769590538336054,0.0,0,0.0,17.575811029006232,30.691861620030355,sell
186,-0.15474668,6.1,039030.csv,20191218,93500.0,91300.0,92406868.0,42664868.0,97.0,532.0,True,31.178160919540232,-1.4972664608125452,50.74529853181077,-0.01611200669747045,6.929238319623895,87297955.78571428,0.4370428538072839,0.23069393722046772,0.41268673288947466,17.657839080459766,48.836,-1.2665725235920775,-0.9996715184176747,-117.04,17.613471988836206,30.655586602014907,sell
187,0.9348239,4.86,039030.csv,20191219,91300.0,92200.0,91230816.0,2852416.0,436.0,968.0,True,32.4712643678161,0.5247901529901399,48.82677977161501,-1.2726889520809213,3.5271140111546098,87630638.71428572,0.3810890250260295,0.9549404885296653,0.9998904482334273,17.776722581612937,50.247986949429034,0.9549404885296653,0.989533302021524,87.12,16.939830053799184,29.577802099355644,buy
188,1.231744,3.23,039030.csv,20191220,92200.0,90500.0,92101624.0,86024.0,30.0,998.0,True,30.028735632183906,-1.786714418933023,50.247347471451874,0.954510809154661,4.485068096603309,88149392.78571428,0.5919779646020072,-1.8420956399205295,-0.9999999999999981,17.450912002400113,47.47964763458402,-1.8420956399205295,-0.9999999571937507,-169.66,17.486872872781436,30.457244640162344,buy
189,0.22190341,3.64,039030.csv,20191223,90500.0,91100.0,90405024.0,86024.0,0,998.0,False,30.89080459770115,0.6623525701403497,47.47964763458402,-1.8420956399205295,2.5585538258416434,88515068.42857143,0.4148362584256072,0,0,17.56567827342446,48.45648287112561,0.6623525701403497,0.8884803684489488,59.88,16.520528488351044,28.89579318232998,wrong
190,2.0756578,7.68,039030.csv,20191224,91100.0,94700.0,91003824.0,86024.0,0,998.0,False,36.06321839080459,3.9479659667927804,48.45648287112561,0.6623525701403497,3.238500039051643,88955889.21428572,0.4980177878640071,0,0,18.254275899570608,54.3174942903752,3.9479659667927804,1.0,359.28000000000003,16.919897221607428,29.5185189146991,wrong
191,0.7093855,16.38,039030.csv,20191226,94700.0,102600.0,94596624.0,86024.0,0,998.0,False,47.41379310344828,8.334546907297664,54.3174942903752,3.9479659667927804,7.318177318311641,89600802.64285715,0.7249811499471405,0,0,19.76536513472464,67.17915823817292,8.334546907297664,1.0,788.4200000000001,18.99548596451649,33.206963339812354,wrong
192,0.38478157,18.27,039030.csv,20191227,102600.0,103300.0,102480824.0,86024.0,0,998.0,False,48.41954022988506,0.6816885078909982,67.17915823817292,8.334546907297664,16.270802458909973,90783759.71428572,1.3202527617344628,0,0,19.899259117586396,68.31879934747145,0.6816885078909982,0.9020693896693355,69.86,23.17666107975624,41.28840680863133,wrong
193,-0.4059303,16.71,039030.csv,20191230,103300.0,100300.0,103110732.0,41853832.0,405.0,593.0,True,44.10919540229885,-2.901741339436049,68.20674061990212,0.6146593825201874,17.064073040988305,92032572.21428572,1.3755901979938456,1.1764117200129225,0.9999990236506264,21.19542449982187,65.30461990212072,-1.7253296194231265,-0.9999996564081884,-177.9,23.600463826560407,41.936188915971634,sell
194,0.7513685,13.63,039030.csv,20200102,100300.0,100900.0,101327275.0,10455475.0,313.0,906.0,True,44.9712643678161,0.35112396973536386,65.29734910277325,-1.7296521568676286,11.81856358897086,93206905.35714285,1.2759973068261683,0.5364794424798259,0.9437585878270794,21.212871031857638,66.18413539967374,0.5364794424798259,0.7628472809075961,54.36,22.612144703232104,40.345596982359,buy
195,0.83260727,14.86,039030.csv,20200103,100900.0,102500.0,101869662.0,1877758.0,85.0,991.0,True,47.270114942528735,1.4229778629073324,66.18215660685155,0.5352823314354402,12.043049750131027,94384729.78571428,1.2636664891494234,1.5564948080420646,0.999999999969908,21.498658303800795,68.76877324632953,1.5564948080420646,0.9999945143800123,158.56,23.014280151703403,40.95896755661679,buy
196,0.88876283,16.5,039030.csv,20200106,102500.0,104200.0,103455040.0,340040.0,15.0,1006.0,True,49.712643678160916,1.6284334238478242,68.76841761827079,1.556280809098984,13.732136804717717,95437316.42857143,1.1152086203423817,1.6530852435995385,0.9999999999986445,21.845659747613965,71.55830342577488,1.6530852435995385,0.9999988357740508,171.02,23.989029654900065,42.606943608748495,buy
197,0.42511445,16.11,039030.csv,20200107,104200.0,103500.0,105165226.0,235826.0,1.0,1007.0,True,48.706896551724135,-0.6696128873000242,71.55828058727569,1.6530717111510467,15.61171835072622,96555544.92857143,1.1716889596711582,-0.6702785957023475,-0.988809991069356,21.701465601620065,70.4083621533442,-0.6702785957023475,-0.8942171614549693,-70.49000000000001,25.00750273567535,44.32945264388992,buy
198,1.6038648,19.64,039030.csv,20200108,103500.0,107400.0,104460301.0,28797.0,2.0,1009.0,True,54.310344827586206,3.7596091744917586,70.40832137030996,-0.6703023678188074,14.822410278584217,97573971.35714285,1.0547570616734812,3.7670731965438233,1.0,22.517382741744953,76.82772756933116,3.7670731965438233,1.0,393.51,24.644673644182973,43.72312909534678,buy
199,-0.90135455,20.4,039030.csv,20200109,107400.0,108400.0,108235094.0,97495094.0,909.0,100.0,True,55.74712643678161,0.9308513349510588,76.56622185970636,3.613614898544089,19.149051825313474,98703495.28571428,1.1576078260022022,-0.8384598597794292,-0.9991152003870266,20.982227559955746,76.72935399673736,0.09239147517162964,0.04178291407695067,10.0,26.804137327604103,47.60153808209028,sell
200,0.3642663,18.08,039030.csv,20200110,108400.0,106500.0,108330061.0,62043261.0,327.0,427.0,True,53.01724137931034,-0.17538176502620656,76.7211435562806,0.08774141222624152,17.677979659467486,99840866.21428572,1.1523106910035117,-0.7489149295318868,-0.9963342990864481,22.38041114923778,75.39765252854812,-0.7489149295318868,-0.9394549678871019,-81.13000000000001,26.919366371124788,47.68794498716981,buy
201,0.46676624,15.83,039030.csv,20200113,106500.0,107300.0,107514663.0,33177663.0,271.0,698.0,True,54.166666666666664,0.3177119944676446,75.3909673735726,-0.752697813029017,14.148021460992313,101003998.14285715,1.1649858146012422,0.5193710182582258,0.9326237398272959,22.135230560087003,76.30189722675367,0.5193710182582258,0.7404306255108202,55.84,26.489704728168668,46.986795701546576,buy
202,0.20342919,17.22,039030.csv,20200114,107300.0,109300.0,108072119.0,26524119.0,62.0,760.0,True,57.04022988505747,1.2917187329094206,76.3003572593801,0.5184929984852392,14.687349324831848,102144747.78571428,1.1294103835807479,1.4064682122129946,0.9999999974355667,21.73973585719375,78.77996574225122,1.4064682122129946,0.9999493597660275,152.0,26.88736478138452,47.575160995970684,buy
203,0.45049912,20.09,039030.csv,20200115,109300.0,112500.0,109590424.0,14608728.0,109.0,869.0,True,61.63793103448276,2.219137673576692,78.77720065252855,1.4048998150947702,16.20962354195271,103515133.5,1.3416115306883896,2.537451629897882,1.0,21.67565460988918,83.31358564437194,2.537451629897882,0.9999999999999896,278.08000000000004,27.845698485895056,49.16846160133071,buy
204,0.53218555,22.55,039030.csv,20200116,112500.0,114800.0,112370138.0,6957642.0,68.0,937.0,True,64.9425287356322,1.7786581454818664,83.3118075040783,2.536457017448897,19.161860045428412,105041298.78571428,1.4743402574216682,1.9178618433306542,0.9999999999999999,21.884945978886563,86.82747471451876,1.9178618433306542,0.9999999896984375,215.51000000000002,29.50782265042559,52.0571263021697,buy
205,0.72223663,22.47,039030.csv,20200117,114800.0,114600.0,114524542.0,2020542.0,43.0,980.0,True,64.65517241379311,-0.16363204890673796,86.82633278955954,1.917238902029292,21.282900182089058,106464721.5,1.3551076869199024,-0.17114235654397988,-0.2539010613485789,21.85142138718568,86.50659380097879,-0.17114235654397988,-0.13622981143627033,-19.6,30.8145271092309,54.27342347111193,buy
206,-0.9027734,21.8,039030.csv,20200120,114600.0,113900.0,114162199.0,103160599.0,884.0,96.0,True,63.64942528735632,-0.6000251450770709,86.23523491027733,-0.31638895355722096,21.07160593090075,107299105.42857143,0.7837186974385997,0.5411615277075422,0.9465259072862617,22.476184826836175,86.1256101141925,-0.05886361736952877,-0.017175418797297337,-6.720000000000001,30.662813645776115,53.9529415596357,sell
207,0.53463495,19.28,039030.csv,20200121,113900.0,116000.0,114087188.0,48139088.0,483.0,579.0,True,66.66666666666666,0.1766948610955332,86.112867862969,-0.06570563694204945,17.48815246611004,108083138.0,0.7306981435651339,1.0657638437017134,0.9999883304270413,21.429724850462208,88.09639151712886,1.0657638437017134,0.9965839243335781,121.59,30.717240430931888,53.912116868309504,buy
208,-0.17257366,20.87,039030.csv,20200122,116000.0,116700.0,115284232.0,59604232.0,99.0,480.0,True,67.67241379310344,0.35150836550015035,88.0656313213703,1.0492361333333942,19.65430804274596,109080063.5,0.9223691303263235,-0.060054804010492346,-0.03542317278986973,20.94134150869101,88.61375530179446,0.291453561489658,0.3460509871224282,33.6,31.485729973081757,55.13741727719242,sell
209,0.58375275,17.88,039030.csv,20200123,116700.0,114100.0,115615315.0,24939411.0,297.0,777.0,True,63.93678160919541,-1.0793958621359625,88.60573409461664,0.2871884508889299,18.726143165308933,110061895.85714285,0.9001024803609972,-1.7473498212585419,-0.999999999999945,21.373350527835584,85.31013213703099,-1.7473498212585419,-0.9999997655812964,-202.02,31.765307036353462,55.49445391642314,buy
210,0.90553594,15.42,039030.csv,20200128,114100.0,113500.0,113591920.0,2458520.0,197.0,974.0,True,63.07471264367817,-0.41040498653150664,85.30492659053833,-1.750109836227147,15.278546458153922,110785958.71428572,0.6578687851085886,-0.5144732125313138,-0.9291242449779764,21.276869738051033,84.3515823817292,-0.5144732125313138,-0.7337749917419034,-58.440000000000005,30.626135830124884,53.721990515723796,buy
211,0.09510653,12.24,039030.csv,20200129,113500.0,110100.0,113007500.0,2345004.0,1.0,975.0,True,58.189655172413794,-2.9304244531691346,84.35154975530179,-0.5144908194174375,14.668652932079304,111346121.14285715,0.5056258347829783,-2.9334300820741985,-1.0,20.754070765595998,78.94372593800979,-2.9334300820741985,-1.0,-331.5,30.349841092454753,53.249840918237766,buy
212,1.252206,6.88,039030.csv,20200130,110100.0,105000.0,109692176.0,32576.0,21.0,996.0,True,50.86206896551724,-4.533126529776365,78.94319086460033,-2.9337203282967943,11.176292509443597,111719826.5,0.33562494436908724,-4.630776948029547,-1.0,19.794661866456664,70.6567308319739,-4.630776948029547,-1.0,-507.96000000000004,28.349313762851473,49.86640310819828,buy
213,-0.5009198,6.6,039030.csv,20200131,105000.0,106700.0,104526717.0,52236717.0,498.0,498.0,True,53.304597701149426,1.6185434531312948,70.51666721044046,-4.70904962264583,6.0264369981069725,111454942.42857143,-0.23709674435322112,-0.8086069849267111,-0.9985532745123847,18.593146181395433,71.89774388254486,0.8099364682045836,0.9623711942918384,84.66000000000001,25.122292619818754,43.82712117448243,sell
214,0.3156298,8.77,039030.csv,20200203,106700.0,109100.0,105370984.0,35802584.0,154.0,652.0,True,56.75287356321839,1.134252991200799,71.89393800978793,0.8077045029549719,7.471947329741218,111243579.78571428,-0.18963954244793232,1.4850388034717414,0.9999999997355589,17.69375612683055,74.44662969004894,1.4850388034717414,0.9999837383541647,156.48000000000002,25.685708974267687,44.709445543663186,buy
215,0.66001105,7.67,039030.csv,20200204,109100.0,107000.0,106932438.0,12233638.0,216.0,868.0,True,53.735632183908045,-1.2803945964430392,74.44117128874387,1.4818633562347676,9.416473258786343,111201992.28571428,-0.037384179905131563,-1.7046277388719036,-0.9999999999997599,17.731966511034862,71.46759869494291,-1.7046277388719036,-0.9999995099599138,-182.28,26.636265617568206,46.27687584842085,buy
216,-0.50426245,7.12,039030.csv,20200205,107000.0,107000.0,105032860.0,58915860.0,437.0,431.0,True,53.735632183908045,0.0,71.34234910277326,-1.7764282153559428,7.310381656188257,110984902.35714285,-0.19522125827895045,-1,-0.9999546000702375,17.60671691886521,71.34234910277326,0.0,0,0.0,25.537779517088943,44.54052698222969,sell
217,0.03677556,6.9,039030.csv,20200206,107000.0,106800.0,105032557.0,56775557.0,20.0,451.0,True,53.44827586206896,-0.08206955423283722,71.34185481239804,-0.00028848114770939305,7.2787778355319,110659340.42857143,-0.29333893318550563,-0.08587813395802599,-0.07109660981763988,17.746433762727115,71.19470962479608,-0.08587813395802599,-0.03620365731013475,-9.02,25.585089182163166,44.49098608577875,buy
218,0.31104875,6.18,039030.csv,20200207,106800.0,106500.0,104939855.0,39151055.0,165.0,616.0,True,53.01724137931034,-0.12892792183045784,71.19062805872757,-0.08826025248533176,6.834938024779167,110128605.92857143,-0.47961111817992386,-0.17610087225677984,-0.2666375115346965,17.87191849018395,70.88915986949429,-0.17610087225677984,-0.14363413866192476,-18.48,25.59765281718347,44.41189977021553,buy
219,-0.53575087,7.37,039030.csv,20200210,106500.0,111900.0,104697347.0,74238347.0,330.0,286.0,True,60.775862068965516,3.175407621140574,70.79501957585644,-0.23109237191151064,6.534839884260125,109426663.42857143,-0.6373843508518345,-1.700298610021123,-0.9999999999997217,12.538570231197617,73.31443230016313,1.475109011119451,0.9999811638558634,154.44,25.507374679701453,44.19691114440815,sell
