timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
76,0.12730479,0.1,139480.csv,20190710,138500.0,141000.0,29636241.0,25896741.0,27.0,27.0,True,-20.33898305084746,0.0,-4.399222580645161,-0.0017916931034189553,0.0,29997452.35714286,-0.1256906024036531,0.22776167868252925,0.40473811223144773,16.15750240568617,-4.18148064516129,0.22776167868252925,0.22846783102157542,6.75,-23.85456486289528,-20.355998674521793,buy
77,0.2729121,0.27,139480.csv,20190711,141000.0,140000.0,29702760.0,18986760.0,49.0,76.0,True,-20.903954802259886,-0.09089764147889655,-4.184645161290323,0.22445154228567651,0.6338920974785268,29964507.785714287,-0.10982456455415049,-0.25586847821549247,-0.48039521303690846,16.47414835064698,-4.429806451612904,-0.25586847821549247,-0.27916382793099825,-7.6000000000000005,-22.89746111933552,-19.57205249890668,buy
78,0.23471636,-2.16,139480.csv,20190712,140000.0,134500.0,29626144.0,14646144.0,31.0,107.0,True,-24.01129943502825,-1.4108866443715073,-4.4317935483870965,-0.2579423595652391,-0.05671014444407573,29928832.42857143,-0.1190587123872817,-1.9864211825879199,-1.0,17.681118789866957,-6.33018064516129,-1.9864211825879199,-0.9999999972981944,-58.85,-24.02561064927948,-20.74850236396439,buy
79,-1.0989782,-0.26,139480.csv,20190715,134500.0,136500.0,29014014.0,29014014.0,107.0,0.0,True,-22.88135593220339,0.7369743908975536,-6.406406451612903,-2.0661818156287906,0,29852254.714285713,-0.25586602640940925,-0.7369743908975536,-0.9956226533612047,16.47494948059049,-6.406406451612903,0.0,0,0.0,-23.93085517057393,-19.381569700855064,sell
80,-0.33201247,-0.25,139480.csv,20190716,136500.0,135500.0,29014014.0,29014014.0,0,0.0,False,-23.44632768361582,0.0,-6.406406451612903,0.0,0,29777495.5,-0.25043071285981244,0,0,17.039921232002918,-6.406406451612903,0.0,0,-0.0,-24.043839076181293,-19.35973379048116,wrong
81,-0.33075127,-0.25,139480.csv,20190717,135500.0,130000.0,29014014.0,29014014.0,0,0.0,False,-26.55367231638418,0.0,-6.406406451612903,0.0,0,29701693.285714287,-0.2545620879556936,0,0,20.147265864771278,-6.406406451612903,0.0,0,-0.0,-24.101159230277272,-19.294226059359467,wrong
82,-0.40583056,-0.25,139480.csv,20190718,130000.0,129000.0,29014014.0,29014014.0,0,0.0,False,-27.11864406779661,0.0,-6.406406451612903,0.0,0,29626193.14285714,-0.2541947428076737,0,0,20.712237616183707,-6.406406451612903,0.0,0,-0.0,-24.013502666629098,-19.114686351840742,wrong
83,-1.2142453,-0.26,139480.csv,20190719,129000.0,129000.0,29014014.0,29014014.0,0,0.0,False,-27.11864406779661,0.0,-6.406406451612903,0.0,0,29550407.285714287,-0.2558069367110921,1,0.9999546000702375,20.712237616183707,-6.406406451612903,0.0,0,0.0,-24.10031086678689,-19.07586695562048,wrong
84,-0.619293,-0.26,139480.csv,20190722,129000.0,127500.0,29014014.0,29014014.0,0,0.0,False,-27.966101694915253,0.0,-6.406406451612903,0.0,0,29474764.285714287,-0.25597955137683837,0,0,21.55969524330235,-6.406406451612903,0.0,0,-0.0,-24.262881790465414,-19.09770286599438,wrong
85,-0.33395046,-0.26,139480.csv,20190723,127500.0,127000.0,29014014.0,29014014.0,0,0.0,False,-28.24858757062147,0.0,-6.406406451612903,0.0,0,29399280.5,-0.25609631677656025,0,0,21.84218111900857,-6.406406451612903,0.0,0,-0.0,-24.418825584047305,-19.114686351840742,wrong
86,-0.84993386,-0.26,139480.csv,20190724,127000.0,126000.0,29014014.0,29014014.0,0,0.0,False,-28.8135593220339,0.0,-6.406406451612903,0.0,0,29323813.785714287,-0.2566957864350207,0,0,22.407152870420997,-6.406406451612903,0.0,0,-0.0,-24.53065255788987,-19.09770286599438,wrong
87,0.11327112,-0.22,139480.csv,20190725,126000.0,126500.0,29013549.0,25737549.0,26.0,26.0,True,-28.53107344632768,0.0,-6.407906451612903,-0.0016026737975655487,0.0,29246359.5,-0.26413442085088124,0.044806652229963315,0.019876172630177047,22.165102478585744,-6.365970967741935,0.044806652229963315,0.00998796604797636,1.3,-24.561955188322347,-19.185317086537612,buy
88,-0.15353101,-0.05,139480.csv,20190726,126500.0,123000.0,29025927.0,26116427.0,3.0,23.0,True,-30.508474576271187,-0.31350609402447394,-6.367977419354838,0.04266282625403738,0.3968253968253968,29196678.92857143,-0.16986924963625266,0.03616783709300708,0.01299593833978463,23.88081973756151,-6.627654838709677,-0.27733825693146685,-0.3192652461517851,-8.05,-24.540900675587913,-19.075355609693492,sell
89,-0.8795589,-2.55,139480.csv,20190729,123000.0,123000.0,28941388.0,28572388.0,20.0,3.0,True,-30.508474576271187,0.0,-6.6406838709677425,-0.29125340251837606,-2.380952380952381,29147008.64285714,-0.17012306720159434,-1,-0.9999546000702375,23.867790705303445,-6.6406838709677425,0.0,0,0.0,-25.431142461554412,-19.947493571275796,sell
90,-0.53126997,-2.56,139480.csv,20190730,123000.0,122000.0,28941187.0,28695187.0,1.0,2.0,True,-31.07344632768362,-0.010365777895655869,-6.641332258064517,-0.0006945071190089432,-2.380952380952381,29097361.92857143,-0.17033210815573444,0.0034552113041750147,0.00011937772547720993,24.425662456715877,-6.647783870967743,-0.006910566591480854,-0.000238751147483951,-0.2,-25.55666667520673,-20.106757505698624,sell
91,-0.11431441,-3.37,139480.csv,20190731,122000.0,120500.0,28939187.0,28695187.0,0.0,2.0,True,-31.92090395480226,-0.010366566275687012,-6.647783870967743,-0.006910566591480854,-3.1746031746031744,29042821.0,-0.18744286408271948,0,0,25.26344266447968,-6.657461290322581,-0.010366566275687012,-0.0005371841466453864,-0.3,-25.650139164022935,-20.243986390491788,wait
92,-0.23317795,-4.55,139480.csv,20190801,120500.0,118500.0,28936187.0,28695187.0,0.0,2.0,True,-33.05084745762712,-0.013823521392089427,-6.657461290322581,-0.010366566275687012,-4.365079365079365,28993538.35714286,-0.16968958648039661,0,0,26.380482941498087,-6.670364516129032,-0.013823521392089427,-0.0009549924225950024,-0.4,-25.87860344075885,-20.489545085249027,wait
93,-0.54699755,-5.98,139480.csv,20190802,118500.0,116000.0,28931994.0,28813494.0,1.0,1.0,True,-34.463276836158194,-0.01728179069214505,-6.670987096774193,-0.014490506299257744,-5.952380952380952,28987679.785714287,-0.02020647275404927,0.008640837704252132,0.0007463620954573091,27.784225223254968,-6.679051612903225,-0.008640952987892919,-0.00037326066359388843,-0.25,-25.859322205286468,-20.54055843467352,sell
94,-0.57152486,-7.97,139480.csv,20190805,116000.0,112500.0,28929494.0,28813494.0,0.0,1.0,True,-36.440677966101696,-0.012098379598343475,-6.679051612903225,-0.008640952987892919,-7.936507936507936,28981642.64285714,-0.020826581850544465,0,0,29.750336030617824,-6.690341935483871,-0.012098379598343475,-0.0007315862047494459,-0.35000000000000003,-25.705654585199312,-20.480896375718284,wait
95,-0.49935707,-10.74,139480.csv,20190806,112500.0,110500.0,28925994.0,28813494.0,0.0,1.0,True,-37.570621468926554,-0.006914196276193655,-6.690341935483871,-0.012098379598343475,-10.714285714285714,28975355.5,-0.021693535230624103,0,0,30.87382792053946,-6.696793548387096,-0.006914196276193655,-0.00023900198520265814,-0.2,-25.88202439030103,-20.684925465430677,wait
96,0.050326586,-8.57,139480.csv,20190807,110500.0,110500.0,28923791.0,27376791.0,13.0,14.0,True,-37.570621468926554,0.0,-6.697448387096775,-0.007615987198227311,-8.551724137931032,28968911.0,-0.022241314692411626,-1,-0.9999546000702375,30.87317308182978,-6.697448387096775,0.0,0,0.0,-26.01754439731937,-20.854277762937627,buy
97,-0.4561796,-8.62,139480.csv,20190808,110500.0,109000.0,28922703.0,28038703.0,6.0,8.0,True,-38.4180790960452,-0.07260459045634785,-6.700958064516128,-0.003761609257928879,-8.551724137931032,28962388.785714287,-0.022514530441661025,0.031114692364872784,0.009634528463826952,31.678411354109713,-6.7396677419354845,-0.04148989809147506,-0.008570123534903495,-1.2,-26.21889770327164,-21.074765400510802,sell
98,-0.14568587,-9.9,139480.csv,20190809,109000.0,105500.0,28910525.0,28147525.0,1.0,7.0,True,-40.3954802259887,-0.0968499451569891,-6.740241935483871,-0.04210533157983194,-9.793103448275858,28954996.714285713,-0.025523003241434163,0.012105721383813065,0.0014644116035907873,33.57620603244031,-6.819274193548387,-0.08474422377317603,-0.0352708757583744,-2.45,-26.533947586937416,-21.40224617022754,sell
99,-1.1291541,-0.03,139480.csv,20190812,105500.0,112500.0,28884814.0,28884814.0,7.0,0.0,True,-36.440677966101696,0.1696322010383914,-6.82318064516129,-0.0889330096911073,0,28945768.14285714,-0.031872120448273915,-0.1696322010383914,-0.25005157110649967,29.617497320940405,-6.82318064516129,0.0,0,0.0,-26.939338807053506,-21.82028591534273,sell
100,-0.20240662,-0.03,139480.csv,20190813,112500.0,111000.0,28884814.0,28884814.0,0,0.0,False,-37.28813559322034,0.0,-6.82318064516129,0.0,0,28936539.57142857,-0.03188228200759703,0,0,30.46495494805905,-6.82318064516129,0.0,0,-0.0,-26.87947737595816,-21.66958182218856,wrong
101,0.11812924,-0.55,139480.csv,20190814,111000.0,106000.0,28884342.0,25554342.0,30.0,30.0,True,-40.11299435028249,0.0,-6.824703225806451,-0.001634076646642073,0.0,28927310.5,-0.031894177967580886,-0.5193125050243484,-0.932582778291991,32.8044201567341,-7.308574193548386,-0.5193125050243484,-0.7403517346331601,-15.0,-27.01723814086807,-21.83770067368373,buy
102,-0.7967434,-4.47,139480.csv,20190816,106000.0,110500.0,28730339.0,27988339.0,23.0,7.0,True,-37.570621468926554,0.4698210942154165,-7.321487096774193,-0.5331712247417649,-4.504504504504505,28906197.07142857,-0.07298787272819263,-0.36018089818431503,-0.7267321404093048,30.35074727537817,-7.219874193548387,0.10964019603110148,0.05833421742513045,3.1500000000000004,-28.29361276952693,-23.051453871624098,sell
103,-0.43212828,-0.47,139480.csv,20190819,110500.0,112000.0,28761295.0,28319295.0,3.0,4.0,True,-36.72316384180791,0.03650670598635922,-7.221629032258065,0.10774672724885007,-0.45045045045045046,28893333.285714287,-0.04450182665847246,-0.015645336566101887,-0.0024447722273669426,29.520889648259523,-7.202274193548387,0.02086136942025733,0.002173617934220773,0.6,-28.08744272524909,-22.813005740913106,sell
104,-0.5650636,0.87,139480.csv,20190820,112000.0,113500.0,28766928.0,28542928.0,2.0,2.0,True,-35.87570621468927,0.02085701836060707,-7.203458064516129,0.019585348990718253,0.9009009009009009,28880886.214285713,-0.04307938895623656,-0.010428376136453,-0.0010869191634239606,28.681925569527976,-7.193780645161291,0.01042864222415407,0.0005436350700753767,0.3,-28.195689965916024,-22.801685670674843,sell
105,-0.8316242,2.22,139480.csv,20190821,113500.0,115500.0,28769742.0,28656242.0,1.0,1.0,True,-34.74576271186441,0.01390340636236559,-7.1943806451612895,0.009782066406256519,2.2522522522522523,28868783.0,-0.04190735075063565,-0.00695165823754751,-0.00048313877337391453,27.557833679606343,-7.187929032258064,0.006951748124818081,0.00024160481880841633,0.2,-28.555583448740798,-22.9914566238725,sell
106,0.018518478,3.52,139480.csv,20190822,115500.0,115500.0,28771677.0,28194177.0,4.0,5.0,True,-34.74576271186441,0.0,-7.188138709677419,0.006725816310761494,3.5601265822784756,28857032.285714287,-0.04070387825393502,-1,-0.9999546000702375,27.55762400218699,-7.188138709677419,0.0,0,0.0,-28.497364076776766,-22.844243181446846,buy
107,0.08167748,2.22,139480.csv,20190823,115500.0,115500.0,28771366.0,25999366.0,19.0,24.0,True,-34.74576271186441,0.0,-7.189141935483871,-0.0010809241324376052,2.2550739163116997,28845558.85714286,-0.03975955828662617,-1,-0.9999546000702375,27.556620776380537,-7.189141935483871,0.0,0,0.0,-28.735391747282467,-23.092307952369367,buy
108,0.3927853,0.6,139480.csv,20190826,115500.0,115000.0,28769923.0,15833923.0,88.0,112.0,True,-35.02824858757062,-0.04170813440001424,-7.193796774193549,-0.005015403161601712,0.8358874338255748,28834160.92857143,-0.03951363406712677,-0.19464772290144816,-0.315370429721907,27.65380665208675,-7.374441935483871,-0.19464772290144816,-0.1725765471790801,-5.6000000000000005,-28.638736323383114,-23.07272337182999,buy
109,0.4516808,1.13,139480.csv,20190827,115000.0,116500.0,28712927.0,8817927.0,61.0,173.0,True,-34.18079096045198,0.5850820175285697,-7.3776548387096765,-0.19810967168733823,0.278431287906586,28818941.85714286,-0.05278139171891247,0.903774108435549,0.9997164370435334,27.64023289593585,-6.540558064516129,0.903774108435549,0.9831606723273574,25.950000000000003,-29.535437565454586,-23.922233222448487,buy
110,-0.1435097,1.34,139480.csv,20190828,116500.0,116000.0,28967836.0,11609336.0,24.0,149.0,True,-34.463276836158194,-0.2985597306017891,-6.555367741935483,0.887784794632745,1.5864108264444978,28822087.92857143,0.010916679190256715,0.04137793766427039,0.01697560008257626,27.667586513577547,-6.795690322580645,-0.2571817929375187,-0.28158822611678025,-7.45,-25.643853567878228,-21.655729901334457,sell
111,-0.13118598,1.14,139480.csv,20190829,116000.0,116000.0,28889718.0,13809718.0,19.0,130.0,True,-34.463276836158194,0.0,-6.80736129032258,-0.2696715073918535,1.1504176469318605,28819731.85714286,-0.00817453417812703,-1,-0.9999546000702375,27.65591554583561,-6.80736129032258,0.0,0,0.0,-26.548633764392235,-22.554302068567907,sell
112,-1.4225062,-0.01,139480.csv,20190830,116000.0,113500.0,28864957.0,28864957.0,130.0,0.0,True,-35.87570621468927,-1.1249677134266247,-6.887235483870969,-0.08570869400663586,0,28816477.0,-0.01129384950211292,1.1249677134266247,0.9999968101082073,28.9884707308183,-6.887235483870969,0.0,0,-0.0,-27.023301724860055,-23.040278600756373,sell
113,-0.3988592,-0.0,139480.csv,20190902,113500.0,114000.0,28864957.0,28864957.0,0,0.0,False,-35.59322033898305,0.0,-6.887235483870969,0.0,0,28815058.64285714,-0.004922035205268872,0,0,28.705984855112085,-6.887235483870969,0.0,0,0.0,-27.363544285870656,-23.232204822650502,wrong
114,-0.13861144,-0.0,139480.csv,20190903,114000.0,114000.0,28864957.0,28864957.0,0,0.0,False,-35.59322033898305,0.0,-6.887235483870969,0.0,0,28813640.285714287,-0.004922277481486484,1,0.9999546000702375,28.705984855112085,-6.887235483870969,0.0,0,0.0,-27.434805601207636,-23.19551304493545,wrong
115,-0.7962543,-0.0,139480.csv,20190904,114000.0,112500.0,28864957.0,28864957.0,0,0.0,False,-36.440677966101696,0.0,-6.887235483870969,0.0,0,28812255.64285714,-0.004805511707009196,0,0,29.55344248223073,-6.887235483870969,0.0,0,-0.0,-27.592389544471903,-23.232204822650502,wrong
116,-0.23271118,0.03,139480.csv,20190905,112500.0,112000.0,28864957.0,28864957.0,0,0.0,False,-36.72316384180791,0.0,-6.887235483870969,0.0,0,28821871.214285713,0.03337319905723763,0,0,29.835928357936943,-6.887235483870969,0.0,0,-0.0,-27.783526136836816,-23.29712104476175,wrong
117,0.038903266,0.13,139480.csv,20190906,112000.0,115500.0,28864814.0,27856814.0,9.0,9.0,True,-34.74576271186441,0.0,-6.887696774193548,-0.0004954104036946946,0.0,28829265.42857143,0.02565487240832383,0.10912940578796039,0.11227411532786913,27.959678840896665,-6.786083870967742,0.10912940578796039,0.05780793642053483,3.1500000000000004,-27.94605584088405,-23.484730682892916,buy
118,-1.1148894,0.03,139480.csv,20190909,115500.0,115500.0,28894608.0,28894608.0,9.0,0.0,True,-34.74576271186441,0.0,-6.791587096774193,0.10321909574750768,0,28838385.42857143,0.03163452090930338,-1,-0.9999546000702375,27.954175615090215,-6.791587096774193,0.0,0,0.0,-27.607704790576506,-23.132234705723825,sell
119,0.1376226,0.03,139480.csv,20190910,115500.0,115500.0,28894051.0,24967051.0,34.0,34.0,True,-34.74576271186441,0.0,-6.793383870967743,-0.0019276952987214776,0.0,28847264.64285714,0.030789567979473877,-1,-0.9999546000702375,27.952378840896664,-6.793383870967743,0.0,0,0.0,-27.78316466820245,-23.33091006543927,buy
120,0.13083765,0.14,139480.csv,20190911,115500.0,116000.0,28893592.0,21732592.0,28.0,62.0,True,-34.463276836158194,0.05883564059605211,-6.7948645161290315,-0.001588562296093407,0.0,28855972.85714286,0.030187313748905657,0.10729022545898759,0.10873361647906421,27.76841232002916,-6.694864516129033,0.10729022545898759,0.055930943457558446,3.1,-27.991731809799646,-23.557429980346008,buy
121,-0.04743798,0.37,139480.csv,20190916,116000.0,115500.0,28924212.0,21964212.0,2.0,60.0,True,-34.74576271186441,-0.10717523690567529,-6.696090322580645,0.10597505495336128,0.4329004329004329,28866890.42857143,0.03783470230797786,0.00345590308251012,0.00011942552936072826,27.952898195735376,-6.792864516129033,-0.10371933382316517,-0.0523674914047525,-3.0,-28.209038981997406,-23.673107750287276,sell
122,0.29961935,0.03,139480.csv,20190917,115500.0,115500.0,28893294.0,15495294.0,56.0,116.0,True,-34.74576271186441,0.0,-6.795825806451612,-0.10689314543815404,0.0,28875702.64285714,0.030527064588122974,-1,-0.9999546000702375,27.949936905412798,-6.795825806451612,0.0,0,0.0,-28.540232629967146,-24.04362700714183,buy
123,-0.99485296,0.03,139480.csv,20190918,115500.0,113500.0,28871485.0,28755985.0,115.0,1.0,True,-35.87570621468927,-0.8029544848711262,-6.866177419354838,-0.07548118258859651,0.0,28887028.214285713,0.03922180377270388,0.7960272346794578,0.9982296775671141,29.003077182431202,-6.872629032258065,-0.006927250191668353,-0.00023990519423533474,-0.2,-28.78801105899962,-24.33297746247634,sell
124,-0.13520813,-1.76,139480.csv,20190919,113500.0,113500.0,28869485.0,28755985.0,0.0,1.0,True,-35.87570621468927,0.0,-6.872629032258065,-0.006927250191668353,-1.7316017316017316,28880003.14285714,-0.024319121290215434,1,0.9999546000702375,29.003077182431202,-6.872629032258065,0.0,0,0.0,-28.905444431822723,-24.484846572415634,wait
125,-0.8297441,-1.73,139480.csv,20190920,113500.0,115500.0,28869485.0,28755985.0,0.0,1.0,True,-34.74576271186441,0.0069277300928644895,-6.872629032258065,0.0,-1.7316017316017316,28878557.92857143,-0.005004204045836929,0,0,27.87958529250957,-6.866177419354838,0.0069277300928644895,0.0002399384313671593,0.2,-28.98856397471025,-24.46134759329585,wait
126,-0.53590333,-0.0,139480.csv,20190923,115500.0,115000.0,28871485.0,28755985.0,0.0,1.0,True,-35.02824858757062,-0.0017318125479170883,-6.866177419354838,0.0069277300928644895,0.0,28879024.214285713,0.0016146433469320118,0,0,28.160458264989977,-6.867790322580645,-0.0017318125479170883,-1.4995761068115065e-05,-0.05,-29.099776693809172,-24.462958410412927,wait
127,-0.8472327,-0.44,139480.csv,20190924,115000.0,113500.0,28870985.0,28755985.0,0.0,1.0,True,-35.87570621468927,-0.005195527620550529,-6.867790322580645,-0.0017318125479170883,-0.4329004329004329,28879454.785714287,0.0014909486739570273,0,0,29.003077182431202,-6.872629032258065,-0.005195527620550529,-0.00013495842857136342,-0.15,-29.187676755214603,-24.58821187112453,wait
128,-0.21905705,-1.73,139480.csv,20190925,113500.0,114000.0,28869485.0,28755985.0,0.0,1.0,True,-35.59322033898305,0.0017319325232161224,-6.872629032258065,-0.005195527620550529,-1.7316017316017316,28879778.214285713,0.0011199261683616263,0,0,28.722204209950796,-6.871016129032258,0.0017319325232161224,1.4997838856167789e-05,0.05,-29.20939820372781,-24.658790367936735,wait
129,-0.40963,-1.29,139480.csv,20190926,114000.0,115500.0,28869985.0,28755985.0,0.0,1.0,True,-34.74576271186441,0.0051957075834989175,-6.871016129032258,0.0017319325232161224,-1.2987012987012987,28880137.35714286,0.001243579000090326,0,0,27.87958529250957,-6.866177419354838,0.0051957075834989175,0.00013496777749599786,0.15,-29.344036013202953,-24.6807458959077,wait
130,0.4158597,-0.9,139480.csv,20190927,115500.0,113000.0,28869796.0,16857796.0,103.0,104.0,True,-36.15819209039548,-0.008659062739585442,-6.871625806451613,-0.0006546591555208636,0.0,28880483.0,0.0011968186053530167,-0.9005952103021442,-0.9996996966201696,28.44785660652451,-7.710335483870969,-0.9005952103021442,-0.9826707363159752,-26.0,-29.472532517074733,-24.839604178909475,buy
131,-0.51791054,-2.05,139480.csv,20190930,113000.0,114000.0,28599963.0,22836963.0,53.0,51.0,True,-35.59322033898305,0.36351185447110496,-7.742054838709677,-0.934655028390225,-2.1645021645021645,28861565.07142857,-0.06550419732048493,-0.18518994545325063,-0.2903285474763636,28.015681629305632,-7.57753870967742,0.17832190901785433,0.14699811033711352,5.1000000000000005,-31.600702446479243,-26.674763684275227,sell
132,0.09584886,-1.75,139480.csv,20191001,114000.0,112000.0,28650656.0,20670656.0,19.0,70.0,True,-36.72316384180791,-0.356008976033371,-7.578529032258065,0.17724848105572724,-1.1971182492822707,28844139.92857143,-0.06037490626033917,-0.4886450069415514,-0.9081629463340646,28.693021906324038,-8.030141935483872,-0.4886450069415514,-0.6969537103577486,-14.0,-31.222804869152036,-26.322333499254448,buy
133,-0.90304124,-3.13,139480.csv,20191002,112000.0,108000.0,28499071.0,27715071.0,63.0,7.0,True,-38.983050847457626,-0.982088942464179,-8.067512903225808,-0.5290803812659647,-2.9305021396457396,28815927.07142857,-0.09781140021066148,0.8838401258624028,0.9995950446244861,30.825215363586658,-8.157835483870969,-0.09824881660177624,-0.047117949789529545,-2.8000000000000003,-32.70707250765548,-27.728400446826424,sell
134,-0.42252266,-6.48,139480.csv,20191004,108000.0,109500.0,28470717.0,27930717.0,2.0,5.0,True,-38.13559322033898,0.036879539937222594,-8.158977419354839,-0.09949096235452727,-6.397269920372678,28785721.714285713,-0.10482174343371127,-0.010536683872164592,-0.0011096010072567664,30.00080934937124,-8.134783870967741,0.026342856065058002,0.00346371777004173,0.75,-32.7152559762338,-27.823021910940685,sell
135,-0.445082,-5.21,139480.csv,20191007,109500.0,109000.0,28477858.0,28149358.0,2.0,3.0,True,-38.4180790960452,-0.00877863947732402,-8.135941935483872,0.025081911354743892,-5.097232002600076,28753839.285714287,-0.11075778779450522,0.003511389391309826,0.00012329095361962583,30.277298450883908,-8.14078064516129,-0.005267250086014194,-0.0001387099962218974,-0.15,-32.79071381941568,-27.793729197021552,sell
136,0.5961207,-4.38,139480.csv,20191008,109000.0,107500.0,28473990.0,11469990.0,153.0,156.0,True,-39.26553672316384,-0.015802582619589202,-8.14841935483871,-0.013582482221801936,-3.451773217485379,28723889.0,-0.10416099713392865,-0.8218026346149592,-0.9988333229539742,30.36227865864771,-8.903258064516129,-0.8218026346149592,-0.9658433455088787,-23.400000000000002,-33.099444118265495,-28.10910698540148,buy
137,-1.272522,-0.16,139480.csv,20191010,107500.0,109500.0,28212454.0,28212454.0,156.0,0.0,True,-38.13559322033898,1.1048162552465495,-8.992083870967742,-0.9185084352421279,0,28676815.35714286,-0.16388325013072497,-1.1048162552465495,-0.999995000584631,29.143509349371243,-8.992083870967742,0.0,0,0.0,-35.15064375826236,-29.916713388971402,sell
138,-0.34080803,-0.16,139480.csv,20191011,109500.0,113500.0,28212454.0,28212454.0,0,0.0,False,-35.87570621468927,0.0,-8.992083870967742,0.0,0,28629884.57142857,-0.16365410569412384,0,0,26.883622343721527,-8.992083870967742,0.0,0,0.0,-35.3690440993087,-29.9997272370078,wrong
139,-1.1258985,-0.16,139480.csv,20191014,113500.0,115000.0,28212454.0,28212454.0,0,0.0,False,-35.02824858757062,0.0,-8.992083870967742,0.0,0,28582953.785714287,-0.16392237138503363,0,0,26.036164716602883,-8.992083870967742,0.0,0,0.0,-35.489500567625214,-29.9997272370078,wrong
140,0.1828976,1.0,139480.csv,20191015,115000.0,122500.0,28211736.0,23151736.0,44.0,44.0,True,-30.7909604519774,0.0,-8.994399999999999,-0.002544975350247802,0.0,28535828.85714286,-0.16487074402709934,1.1697259608554398,0.9999988578387248,22.86107658100966,-7.929883870967743,1.1697259608554398,0.9989312805442062,33.0,-35.65528398902421,-30.18877818042055,buy
141,-1.3438665,-0.08,139480.csv,20191016,122500.0,119000.0,28532886.0,28532886.0,44.0,0.0,True,-32.7683615819209,-0.539560733096263,-7.958432258064516,1.1383560373597712,0,28511678.92857143,-0.08463019838088245,0.539560733096263,0.9455927491867432,24.809929323856384,-7.958432258064516,0.0,0,-0.0,-30.59948654314249,-27.297556246655663,sell
142,-0.4773435,-0.08,139480.csv,20191017,119000.0,118000.0,28532886.0,28532886.0,0,0.0,False,-33.33333333333333,0.0,-7.958432258064516,0.0,0,28487636.14285714,-0.08432609589396764,0,0,25.374901075268813,-7.958432258064516,0.0,0,-0.0,-30.85862093024781,-27.435648890856797,wrong
143,-1.0343323,-0.08,139480.csv,20191018,118000.0,118500.0,28532886.0,28532886.0,0,0.0,False,-33.05084745762712,0.0,-7.958432258064516,0.0,0,28463557.64285714,-0.08452263248257379,0,0,25.092415199562605,-7.958432258064516,0.0,0,0.0,-30.991830038375536,-27.46154126164451,wrong
144,-0.668527,-0.08,139480.csv,20191021,118500.0,117500.0,28532886.0,28532886.0,0,0.0,False,-33.61581920903955,0.0,-7.958432258064516,0.0,0,28439492.64285714,-0.08454670460366381,0,0,25.657386950975035,-7.958432258064516,0.0,0,-0.0,-31.33337732787159,-27.671557158033735,wrong
145,0.2645453,-0.35,139480.csv,20191022,117500.0,116000.0,28531819.0,21011819.0,64.0,64.0,True,-34.463276836158194,0.0,-7.961874193548388,-0.003739544608281125,0.0,28434625.214285713,-0.017115033072334383,-0.33646645522320184,-0.677643355549899,26.19172522325497,-8.271551612903226,-0.33646645522320184,-0.4322353969732694,-9.6,-31.432940397986705,-27.8057583988908,buy
146,-0.71789587,-1.37,139480.csv,20191023,116000.0,115500.0,28427248.0,26223248.0,45.0,19.0,True,-34.74576271186441,-0.11253412465454221,-8.299199999999999,-0.3665066009285984,-1.276595744680851,28418667.5,-0.05612071256594388,0.07911548349729758,0.06067392026317553,26.415917550574086,-8.329845161290322,-0.033418641157244626,-0.005568466179416642,-0.9500000000000001,-32.52992995447981,-28.91659264767166,sell
147,-0.6327538,-1.72,139480.csv,20191024,115500.0,115500.0,28415473.0,27606973.0,12.0,7.0,True,-34.74576271186441,0.0,-8.337183870967742,-0.04142152627647952,-1.702127659574468,28412696.214285713,-0.021011842706162458,-1,-0.9999546000702375,26.408578840896666,-8.337183870967742,0.0,0,0.0,-32.72197779634435,-29.14914691955323,sell
148,-0.24443023,-1.73,139480.csv,20191025,115500.0,115000.0,28415284.0,27722284.0,1.0,6.0,True,-35.02824858757062,-0.01231723293854725,-8.337793548387097,-0.0006651305786815515,-1.702127659574468,28408736.714285713,-0.013935671469324302,0.001759534483025918,3.095913672557238e-05,26.68077761982869,-8.347470967741936,-0.010557698455521332,-0.0005571697066678594,-0.3,-32.94884551453157,-29.394649528717384,sell
149,-0.25253713,-2.14,139480.csv,20191028,115000.0,115000.0,28412096.0,27837096.0,1.0,5.0,True,-35.02824858757062,0.0,-8.348077419354839,-0.011219314225400668,-2.127659574468085,28404039.42857143,-0.01653465186264862,-1,-0.9999546000702375,26.680171168215786,-8.348077419354839,0.0,0,0.0,-33.38103632166925,-29.828766009516194,sell
150,0.008432835,-2.14,139480.csv,20191029,115000.0,112500.0,28412064.0,27607064.0,2.0,7.0,True,-36.440677966101696,-0.04399534620747445,-8.34818064516129,-0.0001126280862911346,-2.064516129032264,28399616.14285714,-0.015572734735179807,-0.06159355406210545,-0.037227040769839514,28.03604570803718,-8.404632258064517,-0.06159355406210545,-0.01879005343904072,-1.75,-33.52820235946859,-30.00357982331301,buy
