timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
72,0.5920285,-5.64,034020.csv,20190704,6170.0,6240.0,37935332.0,70044.0,14.0,6137.0,True,-20.71156289707751,1.1298433919648445,-21.782820618556702,-0.8006067545056292,-6.298645077449429,39757413.78571428,-0.47322246274880253,1.1324324247379725,0.9999973047833467,-0.1855010204482639,-20.897063917525774,1.1324324247379725,0.9983582884987444,42.959,-9.804342584881136,-8.53884705474761,buy
73,-0.5111068,-6.19,034020.csv,20190705,6240.0,6170.0,38332794.0,19606554.0,3136.0,3001.0,True,-21.601016518424395,-1.1197467770299765,-20.963311340206186,1.0477356570913892,-5.235582703935889,39597191.571428575,-0.402999589332645,0.5717303710252382,0.9619462700364149,0.20457115759965205,-21.396445360824742,-0.5480164060047383,-0.7772287694922883,-21.007,-9.50758572247275,-8.242256944046662,sell
74,-0.7545674,-7.05,034020.csv,20190708,6170.0,6010.0,38099788.0,33552498.0,2264.0,737.0,True,-23.63405336721728,-1.259511256331001,-21.443736082474228,-0.6078502913197509,-6.298645077449429,39420428.85714286,-0.4464021494222835,0.950008221825927,0.9998796559958842,1.9471832641244973,-21.686870103092783,-0.3095030345050739,-0.38057313628488243,-11.792,-9.773549758368047,-8.5226222870096,sell
75,0.077162266,-8.85,034020.csv,20190709,6010.0,5980.0,37981502.0,30967832.0,430.0,1167.0,True,-24.015247776365946,-0.058211986835402615,-21.687624742268042,-0.31046366977160084,-8.287816632328079,39235082.5,-0.47017843924159647,-0.09217644947269331,-0.08145554724147752,2.255437467087596,-21.75981030927835,-0.09217644947269331,-0.041592752135856115,-3.5010000000000003,-9.946358133519313,-8.713742611724442,buy
76,0.54360074,-4.96,034020.csv,20190710,5980.0,6180.0,37944103.0,14137723.0,2814.0,3981.0,True,-21.47395171537484,0.6150766189401645,-21.764736082474226,-0.09846635343699678,-6.581815583424963,39047047.85714286,-0.4792512997956403,2.098349775194317,1.0,1.3508651174366975,-20.123086597938144,2.098349775194317,0.9999999997253047,79.62,-10.05471630711903,-8.841772746887829,buy
77,-0.5344568,-3.61,034020.csv,20190711,6180.0,6220.0,38718720.0,27261000.0,2127.0,1854.0,True,-20.96569250317662,0.41104479745550776,-20.16758762886598,2.041468736261864,-3.4574615895595766,38914350.85714286,-0.33983875166564176,-0.21950954009162796,-0.3823568292645998,0.9510120908054844,-20.014680412371135,0.1915352573638798,0.16758883711200367,7.416,-9.36001657648684,-8.230703533833191,sell
78,-1.2356439,-0.32,034020.csv,20190712,6220.0,6100.0,38773946.0,38773946.0,1854.0,0.0,True,-22.490470139771286,-0.5735073034020677,-20.053719587628866,0.14263384739991403,0,38789978.71428572,-0.3196048247437561,0.5735073034020677,0.9627128408589107,2.4367505521424206,-20.053719587628866,0.0,0,-0.0,-9.378187304025303,-8.19588184508735,sell
79,-0.036964595,-0.32,034020.csv,20190715,6100.0,6180.0,38773946.0,38773946.0,0,0.0,False,-21.47395171537484,0.0,-20.053719587628866,0.0,0,38666409.35714286,-0.3185600024507093,0,0,1.420232127745976,-20.053719587628866,0.0,0,0.0,-9.442310096825652,-8.200809368822481,wrong
80,0.41717577,-1.06,034020.csv,20190716,6180.0,6070.0,38771651.0,22604771.0,2616.0,2616.0,True,-22.87166454891995,0.0,-20.058451546391755,-0.005918922979879324,0.0,38542729.35714286,-0.31986419751994005,-0.742191762739224,-0.9959477626843638,2.219893414899328,-20.65177113402062,-0.742191762739224,-0.9363428141084119,-28.776,-9.498593450470915,-8.278895253388745,buy
81,0.10977401,-2.0,034020.csv,20190717,6070.0,6060.0,38483540.0,20127860.0,408.0,3024.0,True,-22.998729351969505,-0.0679764943726714,-20.652494845360824,-0.7430970633672526,-1.543491973584281,38398464.928571425,-0.37429738624542247,-0.07857904964044368,-0.05987898291421678,2.283883991144762,-20.714845360824743,-0.07857904964044368,-0.030401620728570333,-3.024,-9.80475390091473,-8.595600686316324,buy
82,-0.5237467,-0.9,034020.csv,20190718,6060.0,6260.0,38437549.0,29705089.0,1583.0,1441.0,True,-20.4574332909784,1.5728168973794188,-20.747321649484533,-0.11950823650838775,-1.7056937989984748,38421096.071428575,0.05893762393691401,-0.8230292353201132,-0.9988566254092462,0.3043384456175744,-20.153094845360826,0.7497876620593056,0.939849630336233,28.82,-9.873401168059097,-8.687781699319075,sell
83,-0.061943725,1.54,034020.csv,20190719,6260.0,6260.0,38724835.0,30261315.0,89.0,1352.0,True,-20.4574332909784,0.0,-20.1549793814433,0.7474097789117615,1.538342709285404,38420654.78571428,-0.0011485505605322733,-1,-0.9999546000702375,0.30245390953509954,-20.1549793814433,0.0,0,0.0,-9.649412961778214,-8.449919135079472,sell
84,-0.75904834,1.57,034020.csv,20190722,6260.0,6290.0,38714289.0,36673529.0,1026.0,326.0,True,-20.076238881829735,0.10473898726747319,-20.176723711340205,-0.027233169618411546,1.538342709285404,38423820.78571428,0.008240359300636371,-0.07947699679155357,-0.06121231245472891,-0.08031988105686239,-20.156558762886597,0.025261990475919625,0.0031857554917329445,0.9780000000000001,-9.719968232218811,-8.540209389916221,sell
85,0.4466672,1.62,034020.csv,20190723,6290.0,6350.0,38721745.0,20298335.0,2603.0,2929.0,True,-19.3138500635324,0.050511220812048445,-20.16135051546392,0.01925903895587492,1.078126164635846,38458124.28571428,0.08927665000132888,0.45385351305836036,0.87252437551288,-0.4851499364676002,-19.799,0.45385351305836036,0.6429627127496065,17.574,-9.772433427848393,-8.536905177784135,buy
86,0.17808387,-0.13,034020.csv,20190724,6350.0,6110.0,38896972.0,16684672.0,569.0,3498.0,True,-22.36340533672173,-1.8072119572769294,-19.800057731958763,0.45252867607077113,1.851281379548144,38526812.85714286,0.17860614032621916,-2.1583171049921317,-1.0,0.8323785325980175,-21.531026804123712,-2.1583171049921317,-0.9999999999233418,-83.952,-9.65639352325989,-8.391570289959049,buy
87,0.5305409,2.09,034020.csv,20190725,6110.0,6400.0,38056196.0,7836136.0,1448.0,4946.0,True,-18.678526048284624,2.665496365862854,-21.53361649484536,-2.16154614811662,-1.6258487840572058,38507055.85714286,-0.051281168969929625,3.7690051838076513,1.0,0.10231161529493349,-18.57621443298969,3.7690051838076513,1.0,143.434,-10.442257944833854,-9.148464397285691,buy
88,-0.49349368,1.65,034020.csv,20190726,6400.0,6140.0,39464895.0,23426495.0,2440.0,2506.0,True,-21.98221092757306,-3.256375147706276,-18.629082474226806,3.7016285074840374,3.0433007826569365,38604563.5,0.2532201974071581,1.6053888724355574,0.9999999999935872,2.0097057729338843,-19.972505154639176,-1.6509862752707185,-0.9999987946955962,-65.156,-9.009012549391942,-7.98938697893233,sell
89,-0.6257923,-1.26,034020.csv,20190729,6140.0,6030.0,38797527.0,33038207.0,1568.0,938.0,True,-23.37992376111817,-0.7102198252224396,-20.005098969072165,-1.691042127440096,-1.1428333116385014,38662851.0,0.15098603562762727,0.4442750396179345,0.8610725060597845,3.16208252400477,-20.2178412371134,-0.26594478560450513,-0.29786749903329235,-10.318,-9.650888704204954,-8.622256173951312,sell
90,-0.463407,-2.7,034020.csv,20190730,6030.0,6090.0,38690051.0,35650931.0,434.0,504.0,True,-22.61753494282084,0.14544760246244756,-20.226698969072167,-0.27701765630577435,-2.913890043840418,38716133.0,0.13781187528048564,-0.06728797429343843,-0.04426702026452767,2.453186489212591,-20.16434845360825,0.07815962816900913,0.030082863456535325,3.024,-9.80337351284993,-8.791975706019048,sell
91,-0.79449505,-1.97,034020.csv,20190731,6090.0,6000.0,38716292.0,38082932.0,400.0,104.0,True,-23.761118170266837,-0.11714787990617116,-20.17259381443299,0.06782363765816696,-1.947859099003009,38715959.571428575,-0.0004479491054165413,0.09297201099806394,0.08280753962069909,3.56922538676168,-20.191892783505157,-0.024175868908107214,-0.002918097240571016,-0.936,-9.822862543345545,-8.76226838089444,sell
92,-0.009353846,-3.46,034020.csv,20190801,6000.0,5810.0,38706932.0,38082932.0,0.0,104.0,True,-26.17534942820839,-0.05105028732321125,-20.191892783505157,-0.024175868908107214,-3.3969055162591215,38711172.85714286,-0.012363672084338294,0,0,5.942714376661996,-20.232635051546392,-0.05105028732321125,-0.012946127704891786,-1.9760000000000002,-9.893683683764428,-8.851358359250842,wait
93,-0.3985258,-6.57,034020.csv,20190802,5810.0,5200.0,38686782.0,38320752.0,41.0,63.0,True,-33.92630241423126,-0.1639820041640676,-20.233439175257733,-0.05205785878353779,-6.45600350824425,38704946.85714286,-0.01608321200438958,0.06464575024664435,0.04092953599003357,13.613626125571464,-20.312676288659794,-0.09933625391742326,-0.04814108786420368,-3.843,-9.937474092188708,-8.91694529025856,sell
94,0.23267572,-13.73,034020.csv,20190805,5200.0,5200.0,38647087.0,29406687.0,1714.0,1777.0,True,-33.92630241423126,0.0,-20.315284536082473,-0.1026061045863158,-13.70456293844568,38696049.428571425,-0.02298783306504099,-1,-0.9999546000702375,13.611017878148786,-20.315284536082473,0.0,0,0.0,-9.983499833082837,-8.985752680721815,buy
95,-0.28806934,-13.48,034020.csv,20190806,5200.0,5260.0,38642725.0,32059525.0,511.0,1266.0,True,-33.16391359593393,0.2758810774017716,-20.324278350515463,-0.01128674976201958,-13.70456293844568,38707419.78571428,0.02938376736324625,-0.07931108913101687,-0.06096496414612229,12.996253802119494,-20.167659793814433,0.19656998827075473,0.17568191777624242,7.596,-10.041027113613948,-9.062014538024906,sell
96,0.80242205,-8.04,034020.csv,20190807,5260.0,5300.0,38715034.0,6339734.0,4889.0,6155.0,True,-32.65565438373571,0.13078956581299184,-20.175187628865977,0.1871218968124013,-8.728336456137997,38727240.14285714,0.05120557570766649,0.6359286679174814,0.9824737006611548,12.988095620849112,-19.667558762886596,0.6359286679174814,0.8676130696071354,24.62,-10.01933922485175,-8.99730859044249,buy
97,0.013860509,-7.82,034020.csv,20190808,5300.0,5310.0,38961222.0,6254922.0,16.0,6171.0,True,-32.52858958068615,0.15797754249775559,-19.66758350515464,0.6358976722066162,-8.02596602428895,38744124.928571425,0.04359924862189752,0.1583882558919738,0.22187523088206362,12.988243188933573,-19.54034639175258,0.1583882558919738,0.11788619264975997,6.171,-9.833389655615228,-8.792133402222301,buy
98,0.6420036,-5.66,034020.csv,20190809,5310.0,5410.0,39022363.0,2245303.0,755.0,6926.0,True,-31.257941550190598,1.581377842136516,-19.541519587628866,0.15692782941972405,-7.487221798077084,38766130.21428572,0.056796445280051955,1.7748797016726023,0.9999999999999791,13.144463199675133,-18.113478350515464,1.7748797016726023,0.9999998556449254,69.26,-9.83008882524876,-8.745915239299176,buy
99,0.118311815,-5.19,034020.csv,20190812,5410.0,5430.0,39714927.0,1985587.0,48.0,6974.0,True,-31.003811944091485,0.34878541873499924,-18.113552577319588,1.774787446880139,-5.727729874006479,38837071.78571428,0.18299884728350957,0.35120296205001206,0.7087097847513044,13.177846995637879,-17.825964948453606,0.35120296205001206,0.46028691395455723,13.948,-9.162239226936059,-8.145861819623457,buy
100,0.80923533,-2.37,034020.csv,20190813,5430.0,5580.0,39854182.0,383510.0,295.0,7269.0,True,-29.09783989834816,2.624803826588111,-17.82642886597938,0.3506364244355781,-5.28136954063465,38905443.928571425,0.17604865586774646,2.735843380250534,1.0,13.519551238554344,-15.578288659793815,2.735843380250534,0.9999999999999999,109.03500000000001,-9.042297091114003,-8.001776928316588,buy
101,0.47118574,-2.66,034020.csv,20190814,5580.0,5550.0,40944505.0,204925.0,32.0,7301.0,True,-29.47903430749682,-0.5325986157369494,-15.578340206185567,2.735780651576289,-2.6594402831743804,39111751.71428572,0.5302799939593608,-0.5349435778989147,-0.9428254446070591,13.449085853888572,-16.02994845360825,-0.5349435778989147,-0.7608879856783837,-21.903000000000002,-7.942144755102172,-7.058596874836961,buy
102,-0.22067389,1.1,034020.csv,20190816,5550.0,5840.0,40710795.0,9131295.0,1611.0,5690.0,True,-25.794155019059723,5.1989326091347,-16.06021649484536,-0.5707969848457076,-3.182776625737959,39200744.571428575,0.22753482838855627,-1.1457079054658088,-0.9999980081885292,13.136206565451475,-12.657948453608247,4.053224703668891,1.0,165.01000000000002,-8.180133093116929,-7.303599707485932,sell
103,-0.20052922,2.52,034020.csv,20190819,5840.0,5840.0,42349954.0,15783794.0,1141.0,4549.0,True,-25.794155019059723,0.0,-12.680507216494846,4.0263497679178215,1.8761413523766342,39454489.35714286,0.6472958319756641,-1,-0.9999546000702375,13.113647802564877,-12.680507216494846,0.0,0,0.0,-6.492026544882379,-5.876249922992686,sell
104,-0.3803504,3.0,034020.csv,20190820,5840.0,5910.0,42333366.0,25870406.0,1730.0,2819.0,True,-24.904701397712834,0.7519016431517258,-12.714709278350517,-0.03916887371353461,1.8761413523766342,39714726.14285714,0.6595872610556806,-0.2857681445775751,-0.5580834981329064,12.596858098743763,-12.307843298969072,0.4661334985741507,0.6625716854168122,19.733,-6.5458115485693025,-5.942477002714829,sell
105,0.27798817,3.27,034020.csv,20190821,5910.0,5880.0,42529676.0,18682826.0,1216.0,4035.0,True,-25.285895806861497,-0.19884461801424552,-12.309946391752577,0.46372405161451136,2.86400440633796,39987110.71428572,0.6858528255961903,-0.28462478764239824,-0.5551920653017284,12.72636178624294,-12.559534020618557,-0.28462478764239824,-0.33306077136048473,-12.105,-6.420738590845631,-5.803335270991978,buy
106,0.35020596,2.97,034020.csv,20190822,5880.0,5890.0,42407698.0,12143338.0,1112.0,5147.0,True,-25.158831003811944,0.09514573756763542,-12.561447422680413,-0.2868067934493552,2.1916792020457265,40251451.14285714,0.6610640875260528,0.12136947400446021,0.1369697118815557,12.703507292471738,-12.455323711340206,0.12136947400446021,0.07100576529321545,5.147,-6.547336572130531,-5.939758334197489,buy
107,-0.38444757,1.91,034020.csv,20190823,5890.0,5740.0,42440039.0,23774629.0,1978.0,3169.0,True,-27.064803049555273,-1.8183352061915108,-12.494764948453609,0.07626209750880607,2.3654745748383212,40519540.928571425,0.6660375666030061,0.698284397567136,0.9923726209519966,13.58993500831816,-13.474868041237114,-1.1200508086243748,-0.9981126264444093,-47.535000000000004,-6.56109982028981,-5.924820057793169,sell
108,0.17229268,0.72,034020.csv,20190826,5740.0,5780.0,41964108.0,19681428.0,713.0,3882.0,True,-26.55654383735705,0.302063480084411,-13.476065979381444,-1.1214197988837853,-0.23213853333705772,40756471.0,0.5847303942713448,0.3700305032100289,0.7456962176419937,13.400642806429214,-13.155901030927836,0.3700305032100289,0.4957145824456092,15.528,-7.020442677202526,-6.375474047095226,buy
109,-0.061950624,1.68,034020.csv,20190827,5780.0,5850.0,42117112.0,21066352.0,240.0,3642.0,True,-25.667090216010163,0.6451660693645407,-13.160593814432989,0.36460682066684225,0.46310788803341574,41004641.5,0.6089106684433008,-0.03985391025923457,-0.015757866558362643,13.032145886113256,-12.634944329896907,0.6053121591053061,0.8399091880072933,25.494,-6.921858215518638,-6.258774679791464,sell
110,-0.37460214,2.21,034020.csv,20190828,5850.0,5830.0,42358950.0,29032650.0,1364.0,2278.0,True,-25.921219822109276,-0.17190576467715088,-12.661958762886599,0.5742036633470975,1.6797891254317445,41264921.21428572,0.6347567123241802,0.06434880209899442,0.04056209662076593,13.165322914892782,-12.755896907216494,-0.10755696257815646,-0.056201416930920844,-4.556,-6.712124403223355,-6.0446362835887975,sell
111,-0.38335183,2.41,034020.csv,20190829,5830.0,5980.0,42305034.0,34113884.0,873.0,1405.0,True,-24.015247776365946,0.8075457910604658,-12.773125773195876,-0.12728360830473845,1.3321659147465077,41503764.928571425,0.578805695630463,-0.30937812619107935,-0.6160136406897974,11.676658085644297,-12.33858969072165,0.4981676648693864,0.7108631320936025,21.075,-6.798124478819305,-6.141319219757279,sell
112,1.1464722,4.25,034020.csv,20190830,5980.0,6020.0,42510942.0,5102.0,5703.0,7108.0,True,-23.506988564167724,0.13218620171746098,-12.34857319587629,0.4867222184480457,2.9808228091491777,41752949.14285714,0.6003894218140596,0.6688160427026058,0.9885886749328848,11.744642172415146,-11.762346391752578,0.6688160427026058,0.8931761961587437,28.432000000000002,-6.632910604130785,-5.9676273205381225,buy
113,0.3875779,4.36,034020.csv,20190902,6020.0,6030.0,42795262.0,5102.0,0,7108.0,False,-23.37992376111817,0.16609315302240701,-11.762346391752578,0.6688160427026058,3.669657744327433,41972973.071428575,0.5269661978094624,0,0,11.764134070396521,-11.61578969072165,0.16609315302240701,0.12884440396828023,7.1080000000000005,-6.40491420296475,-5.740641536098296,wrong
114,-1.0934476,0.5,034020.csv,20190903,6030.0,6110.0,42795962.0,42795962.0,7108.0,0.0,True,-22.36340533672173,1.3265419288634426,-11.760903092783504,0.0016356950916669233,0,42183100.21428572,0.5006248723423823,-1.3265419288634426,-0.9999999772143501,10.602502243938225,-11.760903092783504,0.0,0,0.0,-6.425802260523206,-5.73431530302755,sell
115,-0.4302102,0.31,034020.csv,20190904,6110.0,5990.0,42795962.0,42795962.0,0,0.0,False,-23.88818297331639,0.0,-11.760903092783504,0.0,0,42315347.14285714,0.31350689707400564,0,0,12.127279880532885,-11.760903092783504,0.0,0,-0.0,-6.46003781932941,-5.740009364342475,wrong
116,0.8876144,0.35,034020.csv,20190905,5990.0,5990.0,42790570.0,4813970.0,6340.0,6340.0,True,-23.88818297331639,0.0,-11.772020618556702,-0.012599319533931728,0.0,42463902.5,0.3510673246785226,-1,-0.9999546000702375,12.116162354759688,-11.772020618556702,0.0,0,0.0,-6.504677056852338,-5.796237984308227,buy
117,-0.117429644,0.33,034020.csv,20190906,5990.0,6010.0,42783254.0,9263214.0,744.0,5596.0,True,-23.63405336721728,0.2963269711060171,-11.787105154639175,-0.017097224925959154,0.0,42494852.5,0.07288543487024067,-0.03472929085476739,-0.011988791272519062,12.077711099176044,-11.556342268041236,0.2615976802512497,0.28977022288501963,11.192,-6.54684403236892,-5.85030337946791,sell
118,0.38055152,3.14,034020.csv,20190909,6010.0,6200.0,42894674.0,5740854.0,586.0,6182.0,True,-21.21982210927573,2.4786937570179806,-11.55737319587629,0.26042899869187136,0.30555350728677666,42534945.928571425,0.09434890630912386,2.7382886742535915,1.0,12.08426334638913,-9.135558762886598,2.7382886742535915,1.0,117.45800000000001,-6.445048616703735,-5.735798662833248,buy
119,0.20419389,5.23,034020.csv,20190910,6200.0,6310.0,44069089.0,4575089.0,188.0,6370.0,True,-19.82210927573062,1.5430712759512561,-9.135898969072166,2.737904011113361,3.3816284713644293,42644904.0,0.25851231035588074,1.5900033694819515,0.9999999999895154,12.130952574699695,-7.691156701030928,1.5900033694819515,0.9999967619963479,70.07000000000001,-5.223733177502822,-4.667542939650492,buy
120,0.8823141,11.11,034020.csv,20190911,6310.0,6690.0,44769218.0,548738.0,638.0,7008.0,True,-14.993646759847524,5.406771070553851,-7.692334020618556,1.588707676711901,4.766090438519386,42813584.0,0.3955455029280873,5.94837283063555,1.0,12.792116862940308,-2.2015298969072163,5.94837283063555,1.0,266.30400000000003,-4.525654405928035,-4.03819387174346,buy
121,0.016546607,16.64,034020.csv,20190916,6690.0,7010.0,47432256.0,542048.0,1.0,7009.0,True,-10.927573062261754,4.727921660402505,-2.2015340206185567,5.9483683632803235,11.073713614266412,43170170.928571425,0.8328826864189305,4.728600722681207,1.0,13.350538010715361,2.4229649484536084,4.728600722681207,1.0,224.288,-1.8039471254604285,-1.6605052629001564,buy
122,0.49525636,14.16,034020.csv,20190917,7010.0,6770.0,49675103.0,275631.0,38.0,7047.0,True,-13.97712833545108,-3.3863217450951013,2.4228927835051546,4.728526933232946,16.29370922713265,43720956.28571428,1.27584706128261,-3.4046874548000434,-1.0,12.912841737512936,-1.0642865979381444,-3.4046874548000434,-1.0,-169.12800000000001,0.43809887398232417,0.41002123743859925,buy
123,0.64497536,17.35,034020.csv,20190918,6770.0,7050.0,47983797.0,106357.0,25.0,7072.0,True,-10.419313850063533,4.1121360468562935,-1.064336082474227,-3.4047357687411335,12.267971593069356,44140005.21428572,0.9584624037794802,4.126726361400704,1.0,13.437781891300647,3.0184680412371137,4.126726361400704,1.0,198.01600000000002,-1.1941549130846223,-1.1237608255701153,buy
124,1.4802746,16.54,034020.csv,20190919,7050.0,6940.0,49963944.0,592.0,15.0,7087.0,True,-11.81702668360864,-1.556962351880977,3.018441237113402,4.126699268921966,16.87339681200967,44683219.071428575,1.2306610624664118,-1.5602691412831622,-0.9999999999732476,13.228102972268434,1.4110762886597938,-1.5602691412831622,-0.9999948277303722,-77.95700000000001,0.7256080568607318,0.6902495845008549,buy
125,1.1956695,19.9,034020.csv,20190920,6940.0,7200.0,49184372.0,592.0,0,7087.0,False,-8.513341804320202,3.746352601594669,1.4110762886597938,-1.5602691412831622,15.049840266006681,45174600.35714286,1.0996998334627228,0,0,13.723634587825357,5.210292783505155,3.746352601594669,1.0,184.262,-0.02052627784511326,-0.019647051841257944,wrong
126,0.7954358,18.9,034020.csv,20190923,7200.0,7070.0,51026992.0,592.0,0,7087.0,False,-10.165184243964422,-1.8055346080364683,5.210292783505155,3.746352601594669,19.360064829286472,45782889.64285714,1.346529423404413,0,0,13.475868780046897,3.310684536082474,-1.8055346080364683,-0.9999999166132242,-92.131,1.7381126153975586,1.6766092934029617,wrong
127,0.54514086,16.51,034020.csv,20190924,7070.0,6940.0,50105680.0,592.0,0,7087.0,False,-11.81702668360864,-1.8387335791577488,3.310680412371134,-1.805538527530684,17.204952547646577,46305062.35714286,1.14054118986171,0,0,13.228102972268434,1.4110762886597938,-1.8387296609885349,-0.9999999544581353,-92.131,0.8618132608399829,0.8365686601045219,wrong
128,0.80917966,14.74,034020.csv,20190925,6940.0,6850.0,49184372.0,592.0,0,7087.0,False,-12.960609911054638,-1.2968143620904624,1.4110762886597938,-1.8387296609885349,15.049840266006681,46761377.35714286,0.9854538073624047,0,0,13.056572797652576,0.09596288659793814,-1.2968143620904624,-0.9997770665917073,-63.783,-0.006004319148651915,-0.005864585351733913,wrong
129,1.2732445,13.12,034020.csv,20190926,6850.0,6760.0,48546544.0,592.0,0,7087.0,False,-14.104193138500634,-1.313852591189708,0.09596701030927834,-1.2968102957581729,13.5578394556406,47172133.21428572,0.8784083796456325,0,0,12.885042623036716,-1.2191505154639175,-1.3138566568198964,-0.9998215311663429,-63.783,-0.6226685615676065,-0.6115426100605174,wrong
130,1.1733837,13.43,034020.csv,20190927,6760.0,6800.0,47908712.0,592.0,0,7087.0,False,-13.595933926302415,0.5917086645952828,-1.2191505154639175,-1.3138566568198964,12.06583864527452,47537714.78571428,0.7749947829746517,0,0,12.961278256199321,-0.6346556701030928,0.5917086645952828,0.826329546123725,28.348000000000003,-1.2403713961756082,-1.2248304568441712,wrong
131,0.3747778,13.84,034020.csv,20190930,6800.0,6820.0,48192192.0,592.0,0,7087.0,False,-13.341804320203304,0.2941140340742334,-0.6346556701030928,0.5917086645952828,12.728950116548333,47924067.5,0.8127288323119406,0,0,12.999396072780623,-0.34240824742268045,0.2941140340742334,0.35112509107761525,14.174000000000001,-0.9793772504629921,-0.9637010491553395,wrong
132,-0.06898022,11.0,034020.csv,20191001,6820.0,6610.0,48328468.0,3323288.0,488.0,6599.0,True,-16.010165184243967,-3.079141171465214,-0.3536742268041237,0.2827760978375916,13.060505852185239,48312195.64285714,0.809881471052393,0.21170080484734388,0.36120539469997937,12.799191988367678,-3.2109731958762886,-2.86744036661787,-1.0,-138.579,-0.8706547697942187,-0.8535410304926214,sell
133,0.726032,6.87,034020.csv,20191002,6610.0,6430.0,46942339.0,916907.0,364.0,6963.0,True,-18.297331639135958,-2.5303626691259495,-3.2116721649484536,-2.868141816537615,9.11490725455972,48517427.78571428,0.42480400678598623,-2.669960693692745,-1.0,12.501449164909154,-5.795882474226804,-2.669960693692745,-0.9999999999999997,-125.334,-2.2071742167623802,-2.175881784535189,buy
134,0.18093106,5.19,034020.csv,20191004,6430.0,6360.0,45688975.0,756135.0,25.0,6988.0,True,-19.186785260482846,-1.0667995184923844,-5.795927835051547,-2.670007559699997,6.12371924738026,48583124.71428572,0.13540892740974403,-1.070630277873382,-0.9999894827303045,12.382280105843671,-6.804505154639175,-1.070630277873382,-0.9967569659737441,-48.916000000000004,-3.3535373549356273,-3.32483970549792,buy
135,0.23002256,5.55,034020.csv,20191007,6360.0,6420.0,45199791.0,584391.0,27.0,7015.0,True,-18.424396442185515,0.927614416120951,-6.804554639175257,-1.0706828069572583,4.951335049609399,48423662.928571425,-0.3282246390121585,0.9311989960307561,0.9998285665995051,12.48767685455665,-5.936719587628866,0.9311989960307561,0.986906742174124,42.09,-3.842198644346912,-3.827309858200761,buy
136,0.2825065,3.47,034020.csv,20191008,6420.0,6300.0,45620669.0,423869.0,25.0,7040.0,True,-19.949174078780178,-1.84521536510703,-5.936764948453608,0.9311503232393264,5.922422039487061,48134060.5,-0.5980597316617929,-1.8517922216353293,-0.9999999999999987,12.270553460223477,-7.678620618556701,-1.8517922216353293,-0.9999999642126787,-84.48,-3.465408263972816,-3.4418993636363555,buy
137,1.1655439,3.43,034020.csv,20191010,6300.0,6300.0,44775810.0,1710.0,67.0,7107.0,True,-19.949174078780178,0.0,-7.678742268041237,-1.8519215489803535,3.909648565181835,47904918.571428575,-0.47604944646509795,-1,-0.9999546000702375,12.270431810738941,-7.678742268041237,0.0,0,0.0,-4.303189997804294,-4.297949041026596,buy
138,0.81218696,6.63,034020.csv,20191011,6300.0,6520.0,44775810.0,1710.0,0,7107.0,False,-17.15374841168996,3.4919301292371934,-7.678742268041237,0.0,3.909648565181835,47534337.571428575,-0.773576098344569,0,0,12.698799958081713,-4.454948453608248,3.4919301292371934,1.0,156.354,-4.332455228434366,-4.311589229000128,wrong
139,0.48620585,7.26,034020.csv,20191014,6520.0,6530.0,46339350.0,1710.0,0,7107.0,False,-17.026683608640404,0.1533685733615167,-4.454948453608248,3.4919301292371934,7.538239467458026,47331121.71428572,-0.42751380901751534,0,0,12.718271237506384,-4.30841237113402,0.1533685733615167,0.11095692957947267,7.107,-2.791334627639856,-2.7952735870423426,wrong
140,0.06739399,8.08,034020.csv,20191015,6530.0,6600.0,46410422.0,1710.0,0,7107.0,False,-16.13722998729352,1.0719360005791803,-4.308408247422681,0.1533728893478221,7.703175417561489,47001366.71428572,-0.6966980457183454,0,0,12.854570193479086,-3.282659793814433,1.0719316450085286,0.9968018643804437,49.749,-2.7373408208217445,-2.731522073582259,wrong
141,0.6490193,7.01,034020.csv,20191016,6600.0,6510.0,46907910.0,1710.0,0,7107.0,False,-17.280813214739517,-1.3635866530826037,-3.282659793814433,1.0719316450085286,8.857727068285731,46772954.571428575,-0.48596915116452905,0,0,12.679328678657043,-4.6014845360824745,-1.3635866530826037,-0.9999082866680172,-63.963,-2.274419164379805,-2.263640835872025,wrong
142,0.64095426,7.24,034020.csv,20191017,6510.0,6530.0,46268278.0,1710.0,0,7107.0,False,-17.026683608640404,0.3072083077218345,-4.601488659793814,-1.3635909167558307,7.373303517354563,46564662.14285714,-0.44532664331337535,0,0,12.718271237506384,-4.30841237113402,0.3072126436172965,0.3761828871741585,14.214,-2.9263906369430717,-2.927565932157009,wrong
143,0.59807205,5.54,034020.csv,20191018,6530.0,6410.0,46410422.0,1710.0,0,7107.0,False,-18.55146124523507,-1.8376045724214518,-4.308408247422681,0.30721696623332295,7.703175417561489,46412082.0,-0.3276736817912187,0,0,12.484615884410328,-6.066845360824742,-1.8376088026090347,-0.999999953510091,-85.284,-2.801385543174295,-2.792981311480871,wrong
