timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
76,-0.2189964,3.7,000660.csv,20190710,72900.0,75500.0,43087010.0,10573610.0,124.0,446.0,True,-0.7884362680683311,3.4383673351205424,-2.518076923076923,4.238936188763903,0.49237101341760225,41131162.928571425,0.5198082811075856,-0.7470689600418354,-0.9962316585596901,0.8938887567561139,0.1054524886877828,2.691298375078707,0.9999999999999998,115.96000000000001,-2.0631809910148733,-3.661007087615018,sell
77,0.48705766,3.67,000660.csv,20190711,75500.0,74700.0,44245881.0,5438881.0,68.0,514.0,True,-1.8396846254927726,-0.8063894612491216,0.10380316742081448,2.6896064498325596,3.734544907988285,41486137.0,0.8630295040405843,-0.9293520452220174,-0.9998225731664859,1.013171050832139,-0.8265135746606336,-0.9293520452220174,-0.9866798335778393,-41.120000000000005,-0.7258649477162258,-1.294964269671523,buy
78,0.8769174,5.1,000660.csv,20190712,74700.0,76200.0,43834013.0,732113.0,63.0,577.0,True,0.1314060446780552,1.7588812839769496,-0.828024886877828,-0.9308617902760259,2.4472166722040405,41769191.928571425,0.6822879859154527,1.974494098908991,1.0,0.9987138648242073,1.1301199095022625,1.974494098908991,0.999999996578322,86.55,-1.2115461007178454,-2.1716966966747075,buy
79,1.1527686,5.17,000660.csv,20190715,76200.0,76100.0,44699416.0,46216.0,9.0,586.0,True,0.0,-0.12908418040259187,1.1299004524886878,1.9742728095645725,4.458007702529229,42122561.35714286,0.8460049434897426,-0.13109790964606785,-0.15790851543171902,0.9973212669683257,0.9973212669683257,-0.13109790964606785,-0.08234457198342637,-5.86,-0.22854461912928564,-0.409600709309819,buy
80,0.97676456,2.96,000660.csv,20190716,76100.0,74600.0,44640816.0,46216.0,0,586.0,False,-1.971090670170828,-1.9690500281177656,0.9973212669683257,-0.13109790964606785,4.320923702919611,42378245.071428575,0.6069994464910651,0,0,0.9797241543337238,-0.9913665158371041,-1.9690500281177656,-0.9999999961905844,-87.9,-0.2928168490664457,-0.5208894727748067,wrong
81,1.1947471,2.72,000660.csv,20190717,74600.0,74700.0,43761816.0,46216.0,0,586.0,False,-1.8396846254927726,0.13390669162358346,-0.9913665158371041,-1.9690500281177656,2.2646637087753345,42515893.071428575,0.32480816458537665,0,0,0.9808972951760304,-0.8587873303167421,0.13390669162358346,0.08575346349720026,5.86,-1.290442456949203,-2.3110369640950545,wrong
82,0.8822932,5.61,000660.csv,20190718,74700.0,76800.0,43820416.0,46216.0,0,586.0,False,0.9198423127463863,2.8082800491898574,-0.8587873303167421,0.13390669162358346,2.401747708384953,42687476.78571428,0.40357546764321933,0,0,1.0055332528644736,1.92537556561086,2.8082800491898574,1.0,123.06,-1.1925574981805331,-2.122884353594989,wrong
83,1.1101882,7.92,000660.csv,20190719,76800.0,78400.0,45051016.0,46216.0,0,586.0,False,3.0223390275952693,2.081196126631195,1.92537556561086,2.8082800491898574,5.28051170018694,42925710.5,0.5580880675651536,0,0,1.0243035063413823,4.046642533936652,2.081196126631195,0.9999999996068722,93.76,0.2387025794194909,0.4275079202784594,wrong
84,0.49815044,8.56,000660.csv,20190722,78400.0,78800.0,45988616.0,46216.0,0,586.0,False,3.5479632063074904,0.5096913549214006,4.046642533936652,2.081196126631195,7.473855693940834,43171415.64285714,0.5723962166150792,0,0,1.028996069710609,4.5769592760180995,0.5096913549214006,0.727175456006167,23.44,1.3124182502363504,2.3513636231773507,wrong
85,1.608879,7.34,000660.csv,20190723,78800.0,77600.0,46223016.0,46216.0,0,586.0,False,1.971090670170828,-1.5213200281002865,4.5769592760180995,0.5096913549214006,8.022191692379309,43531613.64285714,0.8343437309996945,0,0,1.0149183796029275,2.9860090497737555,-1.5213200281002865,-0.9999905743243434,-70.32000000000001,1.5872428284369662,2.8280012422723706,wrong
86,0.9398065,9.04,000660.csv,20190724,77600.0,79200.0,45519816.0,46216.0,0,586.0,False,4.07358738501971,2.059762280234173,2.9860090497737555,-1.5213200281002865,6.377183697063887,43794833.071428575,0.6046626957845911,0,0,1.0336886330798372,5.107276018099547,2.059762280234173,0.999999999387274,93.76,0.7790798063112319,1.399122509682364,wrong
87,0.7203861,10.26,000660.csv,20190725,79200.0,79800.0,46457416.0,46216.0,0,586.0,False,4.862023653088042,0.7568221185612217,5.107276018099547,2.059762280234173,8.570527690817782,44201523.928571425,0.9286274855290471,0,0,1.040727478133677,5.902751131221719,0.7568221185612217,0.94295407282774,35.160000000000004,1.8825558321659686,3.3816764795012975,wrong
88,0.8670432,6.96,000660.csv,20190726,79800.0,77000.0,46809016.0,46216.0,0,586.0,False,1.1826544021024967,-3.5053076099698397,5.902751131221719,0.7568221185612217,9.393031688475492,44676651.14285714,1.0749113877917655,0,0,1.007879534549087,2.1905339366515837,-3.5053076099698397,-1.0,-164.08,2.3038790742570043,4.11800526687857,wrong
89,1.0409865,8.63,000660.csv,20190729,77000.0,78900.0,45168216.0,46216.0,0,586.0,False,3.679369250985545,2.4650076947913995,2.1905339366515837,-3.5053076099698397,5.554679699406177,44950462.85714286,0.6128743029780404,0,0,1.0301692105529168,4.709538461538462,2.4650076947913995,0.999999999999936,111.34,0.39547913825420855,0.6955161348615279,wrong
90,1.3508326,6.13,000660.csv,20190730,78900.0,76900.0,46281616.0,46216.0,0,586.0,False,1.0512483574244416,-2.5323229854376734,4.709538461538462,2.4650076947913995,8.159275691988926,45178649.0,0.5076391395175186,0,0,1.0067063937067802,2.0579547511312217,-2.5323229854376734,-0.9999999999999881,-117.2,1.6720492716064732,2.948590479695918,wrong
91,1.3130122,6.59,000660.csv,20190731,76900.0,77700.0,45109616.0,46216.0,0,586.0,False,2.102496714848883,1.039246266250637,2.0579547511312217,-2.5323229854376734,5.417595699796558,45240344.35714286,0.13655865880995735,0,0,1.0160915204452348,3.118588235294118,1.039246266250637,0.9954841597591855,46.88,0.3370703703450043,0.596182788364671,wrong
92,0.85315907,4.73,000660.csv,20190801,77700.0,76100.0,45578416.0,46216.0,0,586.0,False,0.0,-2.0571140515282496,3.118588235294118,1.039246266250637,6.514267696673505,45364944.571428575,0.27541835955553173,0,0,0.9973212669683257,0.9973212669683257,-2.0571140515282496,-0.9999999993529458,-93.76,0.8657004789433417,1.5249998544955428,wrong
93,1.1993153,3.39,000660.csv,20190802,76100.0,75400.0,44640816.0,46216.0,0,586.0,False,-0.9198423127463863,-0.9188900131216239,0.9973212669683257,-2.0571140515282496,4.320923702919611,45360758.85714286,-0.009226759395960182,0,0,0.9891092810721781,0.06926696832579186,-0.9188900131216239,-0.9853277053481457,-41.02,-0.1780637541068915,-0.3158242410931299,wrong
94,1.0106575,-1.21,000660.csv,20190805,75400.0,72000.0,44230616.0,46216.0,0,586.0,False,-5.387647831800263,-4.504572127143787,0.06926696832579186,-0.9188900131216239,3.3613357056522823,45331458.85714286,-0.0645932756378175,0,0,0.9492224924337469,-4.438425339366516,-4.504572127143787,-1.0,-199.24,-0.6018026252856471,-1.0714402307517552,wrong
95,1.4732373,0.26,000660.csv,20190806,72000.0,73300.0,42238216.0,46216.0,0,586.0,False,-3.679369250985545,1.8035799618052049,-4.438425339366516,-4.504572127143787,-1.299520281074744,45222630.28571428,-0.24007295192404018,0,0,0.9644733233837348,-2.7148959276018103,1.8035799618052049,0.9999999136194578,76.18,-2.8331767784673563,-4.854989565055115,wrong
96,1.3816507,-1.01,000660.csv,20190807,73300.0,72300.0,43000016.0,46216.0,0,586.0,False,-4.993429697766097,-1.3627901905896964,-2.7148959276018103,1.8035799618052049,0.4825717138502955,45164030.28571428,-0.12958114030468412,0,0,0.9527419149606677,-4.0406877828054295,-1.3627901905896964,-0.9999072854850514,-58.6,-1.9749950632507203,-3.3812689072403126,wrong
97,0.9593985,0.08,000660.csv,20190808,72300.0,73300.0,42414016.0,46216.0,0,586.0,False,-3.679369250985545,1.381618755460459,-4.0406877828054295,-1.3627901905896964,-0.8882682822458887,44975673.14285714,-0.41705122785891086,0,0,0.9644733233837348,-2.7148959276018103,1.381618755460459,0.9999283954491887,58.6,-2.65214173962618,-4.569391924123472,wrong
98,0.53651166,1.64,000660.csv,20190809,73300.0,74500.0,43000016.0,46216.0,0,586.0,False,-2.102496714848883,1.6353482287076357,-2.7148959276018103,1.381618755460459,0.4825717138502955,44762201.71428572,-0.47463753992824465,0,0,0.978551013491417,-1.123945701357466,1.6353482287076357,0.999998441550507,70.32000000000001,-2.0032382891535225,-3.4424282293591566,wrong
99,-0.15704328,1.72,000660.csv,20190812,74500.0,74500.0,43691962.0,6888962.0,92.0,494.0,True,-2.102496714848883,0.0,-1.1494072398190045,1.6091761454228297,2.1275797091657163,44581412.14285714,-0.4038889163284303,-1,-0.9999546000702375,0.9530894750298786,-1.1494072398190045,0.0,0,0.0,-1.2210463040245472,-2.094598898785276,sell
100,1.6159124,4.86,000660.csv,20190813,74500.0,76900.0,43690989.0,33989.0,92.0,586.0,True,1.0512483574244416,2.7135425962331468,-1.1516085972850678,-0.0022269542393175204,1.9290590901974585,44450781.64285714,-0.29301561731917836,3.2189703922701316,1.0,0.9790434977791784,2.03029185520362,3.2189703922701316,1.0,140.64000000000001,-1.2000173557855205,-2.039386223933593,buy
101,0.17018801,4.34,000660.csv,20190814,76900.0,76400.0,45097389.0,33989.0,0,586.0,False,0.39421813403416556,-0.6497050195078922,2.03029185520362,3.2189703922701316,5.212679785720598,44353636.85714286,-0.21854460624517255,0,0,0.9731777935676444,1.36739592760181,-0.6497050195078922,-0.8788327021977966,-29.3,0.39979561414088677,0.6847260823402769,wrong
102,0.5885935,2.51,000660.csv,20190816,76400.0,75100.0,44804389.0,33989.0,0,586.0,False,-1.314060446780552,-1.7002798542794544,1.36739592760181,-0.6497050195078922,4.528592140819944,44210449.21428572,-0.32283179690163866,0,0,0.957926962617656,-0.3561334841628959,-1.7002798542794544,-0.9999994723105633,-76.18,0.09815584371878035,0.16825410730653556,wrong
103,0.64782965,4.3,000660.csv,20190819,75100.0,76400.0,44042589.0,33989.0,0,586.0,False,0.39421813403416556,1.7296894149433404,-0.3561334841628959,-1.7002798542794544,2.749964264078243,44130047.28571428,-0.1818618222622641,0,0,0.9731777935676444,1.36739592760181,1.7296894149433404,0.9999996813356112,76.18,-0.7746043900499358,-1.3369871320949211,wrong
104,0.46850926,3.5,000660.csv,20190820,76400.0,75800.0,44804389.0,33989.0,0,586.0,False,-0.39421813403416556,-0.7847445481289791,1.36739592760181,1.7296894149433404,4.528592140819944,44024531.071428575,-0.23910288063495122,0,0,0.9661389485138034,0.5719208144796379,-0.7847445481289791,-0.9540002827426269,-35.160000000000004,0.08530454912629037,0.1470523027788081,wrong
105,0.91276413,0.96,000660.csv,20190821,75800.0,73800.0,44452789.0,33989.0,0,586.0,False,-3.0223390275952693,-2.636504989596941,0.5719208144796379,-0.7847445481289791,3.707686966939159,43977614.85714286,-0.10656834529275547,0,0,0.9426761316676675,-2.079662895927602,-2.636504989596941,-0.9999999999999992,-117.2,-0.35646640930736756,-0.6158417556329603,wrong
106,1.4818804,1.41,000660.csv,20190822,73800.0,74400.0,43280789.0,33989.0,0,586.0,False,-2.2339027595269383,0.812369663593702,-2.079662895927602,-2.636504989596941,0.9713363873365428,43813498.64285714,-0.3731812532781336,0,0,0.9497149767215085,-1.2841877828054298,0.812369663593702,0.9631065906259308,35.160000000000004,-1.6665900629118613,-2.8859364366428637,wrong
107,1.0375725,-1.86,000660.csv,20190823,74400.0,71800.0,43632389.0,33989.0,0,586.0,False,-5.650459921156373,-3.4919013946268214,-1.2841877828054298,0.812369663593702,1.7922415612173275,43741468.14285714,-0.1644025294285487,0,0,0.9192133148215316,-4.7312466063348415,-3.4919013946268214,-1.0,-152.36,-1.2870034620621633,-2.2200056009142544,wrong
108,1.7448683,-0.44,000660.csv,20190826,71800.0,73000.0,42108789.0,33989.0,0,586.0,False,-4.07358738501971,1.6699601596236833,-4.7312466063348415,-3.4919013946268214,-1.7650141922660738,43589909.071428575,-0.3464883047216977,0,0,0.9332910049292122,-3.140296380090498,1.6699601596236833,0.9999991204317489,70.32000000000001,-2.9661807696268423,-5.073275552575177,wrong
109,1.4779179,0.38,000660.csv,20190827,73000.0,73300.0,42811989.0,33989.0,0,586.0,False,-3.679369250985545,0.4106326384415356,-3.140296380090498,1.6699601596236833,-0.12320384450450383,43630892.85714286,0.09402126911328385,0,0,0.9368104274561335,-2.7425588235294116,0.4106326384415356,0.5696239074675038,17.580000000000002,-2.1957460148908035,-3.750655023936645,wrong
110,0.4351111,0.29,000660.csv,20190828,73300.0,73300.0,42987789.0,33989.0,0,586.0,False,-3.679369250985545,0.0,-2.7425588235294116,0.4106326384415356,0.2872487424358886,43630019.5,-0.0020016944088624786,1,0.9999546000702375,0.9368104274561335,-2.7425588235294116,0.0,0,0.0,-2.007953199152114,-3.4150741707852337,wrong
111,1.0316708,5.97,000660.csv,20190829,73300.0,77400.0,42987789.0,33989.0,0,586.0,False,1.7082785808147174,5.58902901472788,-2.7425588235294116,0.0,0.2872487424358886,43671003.28571428,0.09393483244783694,0,0,0.9849092019907124,2.69318778280543,5.58902901472788,1.0,240.26000000000002,-2.0190014658543354,-3.4185007593012533,wrong
112,1.0773599,6.55,000660.csv,20190830,77400.0,77600.0,45390389.0,33989.0,0,586.0,False,1.971090670170828,0.2582044405920381,2.69318778280543,5.58902901472788,5.896767430621252,43841744.21428572,0.39097093202639066,0,0,0.9872554836753258,2.9583461538461537,0.2582044405920381,0.28347895894727393,11.72,0.6959639517871279,1.214029845400953,wrong
113,2.1080074,5.69,000660.csv,20190902,77600.0,77000.0,45507589.0,33989.0,0,586.0,False,1.1826544021024967,-0.7726183867925853,2.9583461538461537,0.2582044405920381,6.170402488581514,43971431.85714286,0.2958085842188811,0,0,0.9802166386214852,2.162871040723982,-0.7726183867925853,-0.9494451229299502,-35.160000000000004,0.7962476690677126,1.3829249979122529,wrong
114,0.6712712,9.48,000660.csv,20190903,77000.0,80000.0,45155989.0,33989.0,0,586.0,False,5.124835742444152,3.8931712911879752,2.162871040723982,-0.7726183867925853,5.349497314700729,44076074.71428572,0.23797918949473484,0,0,1.0154108638906898,6.140246606334842,3.8931712911879752,1.0,175.8,0.41180947866155565,0.7165221797746212,wrong
115,0.7688835,13.5,000660.csv,20190904,80000.0,83000.0,46913989.0,33989.0,0,586.0,False,9.067017082785808,3.7472831397901385,6.140246606334842,3.8931712911879752,9.454023184104653,44205831.85714286,0.2943935994715191,0,0,1.0506050891598928,10.117622171945701,3.7472831397901385,1.0,175.8,2.3480746847792986,4.131189697524226,wrong
116,1.1824762,12.86,000660.csv,20190905,83000.0,81900.0,48671989.0,33989.0,0,586.0,False,7.6215505913272015,-1.3243757102262659,10.117622171945701,3.7472831397901385,13.558549053508578,44482089.0,0.6249337050140901,0,0,1.0377005398945176,8.659251131221719,-1.3243757102262659,-0.9998446539127607,-64.46000000000001,4.244112555366056,7.537243834777364,wrong
117,0.89021987,15.62,000660.csv,20190906,81900.0,84300.0,48027389.0,33989.0,0,586.0,False,10.775295663600525,2.9283290832237414,8.659251131221719,-1.3243757102262659,12.05355623472714,44766717.571428575,0.6398723122661227,0,0,1.0658559201098825,11.841151583710408,2.9283290832237414,1.0,140.64000000000001,3.5378725267997044,6.318939871085792,wrong
118,0.37137657,14.65,000660.csv,20190909,84300.0,83100.0,49433789.0,33989.0,0,586.0,False,9.198423127463863,-1.422508802632952,11.841151583710408,2.9283290832237414,15.33717693025028,45097389.0,0.7386546222510393,0,0,1.0517782300021992,10.250201357466063,-1.422508802632952,-0.9999596393988479,-70.32000000000001,5.079303662055557,9.105758790322836,wrong
119,0.5415884,13.77,000660.csv,20190910,83100.0,82600.0,48730589.0,33989.0,0,586.0,False,8.541392904073588,-0.6012650493512401,10.250201357466063,-1.422508802632952,13.695366582488708,45402946.14285714,0.6775495203439422,0,0,1.0459125257906656,9.587305429864253,-0.6012650493512401,-0.8359523423353938,-29.3,4.30867556379562,7.770687708277687,wrong
120,0.636065,10.07,000660.csv,20190911,82600.0,79500.0,48437589.0,33989.0,0,586.0,False,4.467805519053877,-3.7503931089551132,9.587305429864253,-0.6012650493512401,13.011278937588056,45771289.0,0.8112752330738486,0,0,1.0095451596791554,5.477350678733032,-3.7503931089551132,-1.0,-181.66,3.988540298626474,7.193556451745538,wrong
121,0.69560856,9.11,000660.csv,20190916,79500.0,79400.0,46620989.0,33989.0,0,586.0,False,4.336399474375821,-0.1256944592059169,5.477350678733032,-3.7503931089551132,8.769935539203999,45984760.428571425,0.46638718995094364,0,0,1.0083720188368481,5.3447714932126695,-0.1256944592059169,-0.07595590385206619,-5.86,1.9001468236690149,3.382482862818713,wrong
122,1.4556501,10.33,000660.csv,20190917,79400.0,80200.0,46562389.0,33989.0,0,586.0,False,5.387647831800263,1.0068211920999155,5.3447714932126695,-0.1256944592059169,8.633118010223868,46302874.71428572,0.6917819789632721,0,0,1.0177571455753034,6.405404977375566,1.0068211920999155,0.9937078003549532,46.88,1.8611025760891209,3.2926803897498456,wrong
123,0.5851231,13.49,000660.csv,20190918,80200.0,82700.0,47031189.0,33989.0,0,586.0,False,8.672798948751643,3.1149542062396085,6.405404977375566,1.0068211920999155,9.727658242064916,46604246.14285714,0.6508698011323344,0,0,1.047085666632972,9.719884615384615,3.1149542062396085,1.0,146.5,2.397684697280344,4.228416844527033,wrong
124,1.2904899,13.39,000660.csv,20190919,82700.0,82200.0,48496189.0,33989.0,0,586.0,False,8.015768725361367,-0.6041711854925342,9.719884615384615,3.1149542062396085,13.148096466568186,46997703.28571428,0.8442517054155708,0,0,1.0412199624214384,9.056988687782805,-0.6041711854925342,-0.8388007508658624,-29.3,3.9910869449514315,7.071234818895979,wrong
125,0.5488169,13.99,000660.csv,20190920,82200.0,82800.0,48203189.0,33989.0,0,586.0,False,8.804204993429698,0.7294123216619547,9.056988687782805,-0.6041711854925342,12.464008821667532,47370231.85714286,0.79265271573773,0,0,1.04825880747528,9.852463800904978,0.7294123216619547,0.9300665829755339,35.160000000000004,3.687528582018612,6.534500749006969,wrong
126,1.8533232,14.49,000660.csv,20190923,82800.0,83400.0,48554789.0,33989.0,0,586.0,False,9.592641261498029,0.7241304251162537,9.852463800904978,0.7294123216619547,13.284913995548317,47596260.428571425,0.47715318791390887,0,0,1.05529765252912,10.647938914027149,0.7241304251162537,0.9273298349329334,35.160000000000004,4.08456972831186,7.212256455951189,wrong
127,0.37038606,12.82,000660.csv,20190924,83400.0,81900.0,48906389.0,33989.0,0,586.0,False,7.6215505913272015,-1.7973111856612438,10.647938914027149,0.7241304251162537,14.1058191694291,47839031.85714286,0.5100640814749813,0,0,1.0377005398945176,8.659251131221719,-1.7973111856612438,-0.9999999032985549,-87.9,4.491651350724403,7.9029058299686845,wrong
128,1.3304745,14.19,000660.csv,20190925,81900.0,83300.0,48027389.0,33989.0,0,586.0,False,9.461235216819974,1.708191965213849,8.659251131221719,-1.7973111856612438,12.05355623472714,48044131.85714286,0.42872941202587583,0,0,1.0541245116868136,10.515359728506787,1.708191965213849,0.9999995388760463,82.04,3.5367672851867904,6.260125720585001,wrong
129,0.7966594,11.98,000660.csv,20190926,83300.0,81400.0,48847789.0,33989.0,0,586.0,False,6.964520367936925,-2.2793252730435762,10.515359728506787,1.708191965213849,13.969001640448969,48182260.428571425,0.28750352246823085,0,0,1.031834835682985,7.99635520361991,-2.2793252730435762,-0.9999999999947701,-111.34,4.446104292022638,7.858291676246228,wrong
130,0.77484304,12.21,000660.csv,20190927,81400.0,82200.0,47734389.0,33989.0,0,586.0,False,8.015768725361367,0.9821011849549388,7.99635520361991,-2.2793252730435762,11.369468589826484,48115289.0,-0.13899602877849257,0,0,1.0412199624214384,9.056988687782805,0.9821011849549388,0.9919542693916213,46.88,3.2063198193762865,5.693420796598654,wrong
131,0.8345495,12.25,000660.csv,20190930,82200.0,82000.0,48203189.0,33989.0,0,586.0,False,7.752956636005257,-0.24313744055398492,9.056988687782805,0.9821011849549388,12.464008821667532,48127846.14285714,0.026098030622120537,0,0,1.0388736807368257,8.791830316742082,-0.24313744055398492,-0.25589942735291404,-11.72,3.7274624866877626,6.598548832159562,wrong
132,0.33488572,8.94,000660.csv,20191001,82000.0,79500.0,48085989.0,33989.0,0,586.0,False,4.467805519053877,-3.046625494174613,8.791830316742082,-0.24313744055398492,12.190373763707269,48031574.71428572,-0.20003269684179173,0,0,1.0095451596791554,5.477350678733032,-3.046625494174613,-1.0,-146.5,3.590005089191665,6.3289986263617255,wrong
133,1.0627282,9.46,000660.csv,20191002,79500.0,80300.0,46620989.0,33989.0,0,586.0,False,5.519053876478318,1.0055556736473352,5.477350678733032,-3.046625494174613,8.769935539203999,47880889.0,-0.3137222029093686,0,0,1.0189302864176106,6.5379841628959285,1.0055556736473352,0.9936271663418713,46.88,1.9492768526125623,3.4311251558836635,wrong
134,0.48544934,9.66,000660.csv,20191004,80300.0,80300.0,47089789.0,33989.0,0,586.0,False,5.519053876478318,0.0,6.5379841628959285,1.0055556736473352,9.864475771045047,47784617.571428575,-0.20106441334333908,1,0.9999546000702375,1.0189302864176106,6.5379841628959285,0.0,0,0.0,2.5368305922609475,4.452297930868208,wrong
135,0.69268703,10.68,000660.csv,20191007,80300.0,80900.0,47089789.0,33989.0,0,586.0,False,6.307490144546649,0.7466586864511116,6.5379841628959285,0.0,9.864475771045047,47818103.28571428,0.07007634671482811,0,0,1.0259691314714505,7.333459276018099,0.7466586864511116,0.9384247928175692,35.160000000000004,2.5397899586487975,4.441091725529365,wrong
136,0.8932872,8.47,000660.csv,20191008,80900.0,79000.0,47441389.0,33989.0,0,586.0,False,3.8107752956636007,-2.346895871872554,7.333459276018099,0.7466586864511116,10.68538094492583,47880889.0,0.13130113904888763,0,0,1.003679455467621,4.814454751131222,-2.346895871872554,-0.9999999999989043,-111.34,2.9202257682911097,5.089737158607562,wrong
137,0.4024362,9.25,000660.csv,20191010,79000.0,80000.0,46327989.0,33989.0,0,586.0,False,5.124835742444152,1.2648941010584336,4.814454751131222,-2.346895871872554,8.085847894303345,47830660.428571425,-0.10490317217914358,0,0,1.0154108638906898,6.140246606334842,1.2648941010584336,0.9996644653856557,58.6,1.6570147516491078,2.9005182313978937,wrong
138,1.1916668,9.84,000660.csv,20191011,80000.0,80500.0,46913989.0,33989.0,0,586.0,False,5.781865965834428,0.624547189965023,6.140246606334842,1.2648941010584336,9.454023184104653,47717646.14285714,-0.23628000262102805,0,0,1.0212765681022233,6.803142533936652,0.624547189965023,0.8577680299680184,29.3,2.3027573136775703,4.021489514672785,wrong
139,1.2782754,10.86,000660.csv,20191014,80500.0,81200.0,47206989.0,33989.0,0,586.0,False,6.701708278580814,0.8689391310257046,6.803142533936652,0.624547189965023,10.138110829005308,47646489.0,-0.14912123419523138,0,0,1.0294885539983714,7.731196832579186,0.8689391310257046,0.9770692406610783,41.02,2.639594872102365,4.594509229178026,wrong
140,0.5319471,12.43,000660.csv,20191015,81200.0,82400.0,47617189.0,33989.0,0,586.0,False,8.278580814717477,1.476777640108071,7.731196832579186,0.8689391310257046,11.095833531866223,47579517.571428575,-0.14055900020550385,0,0,1.043566244106053,9.32214705882353,1.476777640108071,0.9999816220869412,70.32000000000001,3.1043099587561773,5.387228222482209,wrong
141,0.83652747,10.95,000660.csv,20191016,82400.0,81000.0,48320389.0,33989.0,0,586.0,False,6.438896189224705,-1.6978340137121,9.32214705882353,1.476777640108071,12.737643879627795,47537660.428571425,-0.08797302913866531,0,0,1.0271422723137569,7.466038461538462,-1.6978340137121,-0.9999994499197666,-82.04,3.8883845420737657,6.73567855392226,wrong
142,1.6664128,6.3,000660.csv,20191017,81000.0,77400.0,47499989.0,33989.0,0,586.0,False,1.7082785808147174,-4.441264186398023,7.466038461538462,-1.6978340137121,10.822198473905962,47499989.0,-0.07924544083954083,0,0,0.9849092019907124,2.69318778280543,-4.441264186398023,-1.0,-210.96,2.9404304345164003,5.122991740431743,wrong
143,1.4029422,5.51,000660.csv,20191018,77400.0,77500.0,45390389.0,33989.0,0,586.0,False,1.8396846254927726,0.12910222029601906,2.69318778280543,-4.441264186398023,5.896767430621252,47253031.85714286,-0.5199098948362741,0,0,0.9860823428330192,2.8257669683257918,0.12910222029601906,0.0799588819699103,5.86,0.5448278678894691,0.9282416404489967,wrong
144,1.005992,7.75,000660.csv,20191021,77500.0,79100.0,45448989.0,33989.0,0,586.0,False,3.942181340341656,2.062972181845453,2.8257669683257918,0.12910222029601906,6.0335849596013835,47089789.0,-0.34546536111456333,0,0,1.0048525963099282,4.947033936651584,2.062972181845453,0.9999999994265045,93.76,0.5761585475961462,0.9782366609723462,wrong
145,1.2694556,6.18,000660.csv,20191022,79100.0,77700.0,46386589.0,33989.0,0,586.0,False,2.102496714848883,-1.7686146312676712,4.947033936651584,2.062972181845453,8.222665423283477,46960031.85714286,-0.27555261047600316,0,0,0.9884286245176326,3.0909253393665157,-1.7686146312676712,-0.9999998386981802,-82.04,1.6270645680092606,2.7624631452910626,wrong
146,0.7950647,8.88,000660.csv,20191023,77700.0,80000.0,45566189.0,33989.0,0,586.0,False,5.124835742444152,2.957894942673393,3.0909253393665157,-1.7686146312676712,6.307220017561645,46780046.14285714,-0.38327425933877357,0,0,1.0154108638906898,6.140246606334842,2.957894942673393,1.0,134.78,0.7106604935777697,1.2133859154880573,wrong
147,0.8090493,13.12,000660.csv,20191024,80000.0,82900.0,46913989.0,33989.0,0,586.0,False,8.935611038107753,3.6223737017971334,6.140246606334842,2.957894942673393,9.454023184104653,46800974.71428572,0.04473824451703798,0,0,1.0494319483175865,9.98504298642534,3.6223737017971334,1.0,169.94,2.217216065714991,3.799308365486086,wrong
148,0.37751785,13.65,000660.csv,20191025,82900.0,82900.0,48613389.0,33989.0,0,586.0,False,8.935611038107753,0.0,9.98504298642534,3.6223737017971334,13.421731524528447,46909803.28571428,0.23253483948347747,1,0.9999546000702375,1.0494319483175865,9.98504298642534,0.0,0,0.0,4.066171216536569,7.015578380322879,wrong
149,0.8752789,13.77,000660.csv,20191028,82900.0,83000.0,48613389.0,33989.0,0,586.0,False,9.067017082785808,0.12054292285608806,9.98504298642534,0.0,13.421731524528447,47018631.85714286,0.23199536942359514,0,0,1.0506050891598928,10.117622171945701,0.12054292285608806,0.07007652508069884,5.86,4.036556369221617,6.941268353463707,wrong
150,0.21810055,11.94,000660.csv,20191029,83000.0,81500.0,48671989.0,33989.0,0,586.0,False,7.095926412614981,-1.8059668775812716,10.117622171945701,0.12054292285608806,13.558549053508578,47106531.85714286,0.1869471665340399,0,0,1.0330079765252904,8.128934389140271,-1.8059668775812716,-0.9999999172615835,-87.9,4.109393846450619,7.04308929113047,wrong
151,0.27894497,12.34,000660.csv,20191030,81500.0,82000.0,47792989.0,33989.0,0,586.0,False,7.752956636005257,0.6130606311314825,8.128934389140271,-1.8059668775812716,11.506286118806615,47211174.71428572,0.22214086458371057,0,0,1.0388736807368257,8.791830316742082,0.6130606311314825,0.8472903216374039,29.3,3.142828927271092,5.417076614907291,wrong
152,1.0406194,13.71,000660.csv,20191031,82000.0,83100.0,48085989.0,33989.0,0,586.0,False,9.198423127463863,1.3405152174368298,8.791830316742082,0.6130606311314825,12.190373763707269,47294889.0,0.17731879416453564,0,0,1.0517782300021992,10.250201357466063,1.3405152174368298,0.9998747132240701,64.46000000000001,3.49252997242483,6.001521923699779,wrong
