timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
140,-0.123160556,-1.97,056080.csv,20191015,2770.0,2835.0,40235064.0,14734444.0,1292.0,9206.0,True,-31.6043425814234,1.6957108854813034,-26.578350364963505,0.7740920703301106,-3.014035054112514,40538585.14285714,-0.4411184609443406,-0.2084757713529899,-0.35249027901198815,6.117944771204417,-25.486397810218982,1.4872351141283136,0.9999842605683377,59.839000000000006,-15.838510281597124,-19.41384401465307,sell
141,-0.47181097,-1.54,056080.csv,20191016,2835.0,2790.0,40813238.0,27026633.0,4343.0,4863.0,True,-32.68998793727383,-1.0145357774534576,-25.523288321167882,1.4369903823192627,-0.7381911113389809,40431437.21428572,-0.2643109723584044,0.47834945477060653,0.8985492691599932,6.767365674500105,-25.92262226277372,-0.536186322682851,-0.7624741604121217,-21.8835,-15.268907568687743,-18.705765064141286,sell
142,-0.9099863,-2.59,056080.csv,20191017,2790.0,2790.0,40574132.0,39352112.0,4425.0,438.0,True,-32.68998793727383,0.0,-25.959613138686134,-0.5858540309886708,-2.313775379412965,40321534.571428575,-0.2718247245940337,-1,-0.9999546000702375,6.730374798587693,-25.959613138686134,0.0,0,0.0,-15.59419038458036,-19.140779410419363,sell
143,-0.20572285,-2.6,056080.csv,20191018,2790.0,2770.0,40573721.0,39602801.0,90.0,348.0,True,-33.17249698431846,-0.021590110664597827,-25.960363138686134,-0.0010129606715924325,-2.313775379412965,40211916.78571428,-0.2718591613126874,0.004436150346292293,0.00019677493622116682,7.199433115705318,-25.97306386861314,-0.017153960318305534,-0.001470209953891577,-0.6960000000000001,-15.65351024758918,-19.19649388015252,sell
144,-0.64555997,-3.14,056080.csv,20191021,2770.0,2850.0,40565743.0,40222263.0,224.0,124.0,True,-31.242460796139927,0.06862761362683109,-25.974921532846718,-0.019662973479804825,-3.014035054112514,40150438.64285714,-0.15288538267089663,-0.04417348246497859,-0.019323819881017612,5.285641453074231,-25.956819343065696,0.0244541311618525,0.0029855569885912647,0.992,-15.757168707602892,-19.309478817919338,sell
145,-0.66754436,-0.11,056080.csv,20191022,2850.0,2785.0,40575280.0,40455580.0,82.0,42.0,True,-32.810615199034984,-0.01986412397007536,-25.957518248175184,0.0235099847671963,-0.21299635531431935,40195158.14285714,0.11137985414751055,0.013135889439099852,0.001724028066869332,6.848115199034986,-25.9625,-0.00672823453097551,-0.0002263200852637981,-0.273,-15.79777752381395,-19.29382486535419,sell
146,0.579548,2.73,056080.csv,20191023,2785.0,3000.0,40569223.0,17010907.0,8417.0,8459.0,True,-27.62364294330519,0.02225642706706874,-25.968571167883216,-0.01492780826158193,-1.871060935145026,40240777.78571428,0.11349536850932532,4.4829155342708935,1.0,4.973838198779642,-22.649804744525547,4.4829155342708935,1.0,181.8685,-15.85701574331604,-19.352863408080562,buy
147,0.2843279,5.74,056080.csv,20191024,3000.0,2995.0,42387221.0,12177221.0,1611.0,10070.0,True,-27.744270205066346,-0.09978081720335943,-22.651056569343066,4.4812245972766105,5.426702990852356,40416364.928571425,0.4363413246934712,-0.11878580103187233,-0.1315981106112376,5.001334073679484,-22.742936131386863,-0.11878580103187233,-0.0681191656715101,-5.035,-13.664565067625539,-17.01944579418705,buy
148,1.1442049,5.27,056080.csv,20191025,2995.0,3000.0,42335142.0,818.0,4065.0,14135.0,True,-27.62364294330519,0.11892706950402641,-22.746091240875913,-0.12286486061447624,4.677356312329779,40588425.28571428,0.4257195258577648,0.16694404851647834,0.2432354871139739,5.006522505348986,-22.617120437956203,0.16694404851647834,0.1300778696423306,7.067500000000001,-13.784590994998217,-17.167871579431324,buy
149,0.7972454,6.62,056080.csv,20191028,3000.0,3040.0,42405818.0,818.0,0,14135.0,False,-26.658624849215922,1.3333076135920783,-22.617120437956203,0.16694404851647834,4.852109828710964,40766113.14285714,0.4377796277930451,0,0,5.073256236077235,-21.585368613138687,1.3333076135920783,0.9998620398885859,56.540000000000006,-13.80602810975874,-17.139071724568783,wrong
150,0.09393501,4.48,056080.csv,20191029,3040.0,2970.0,42971218.0,818.0,0,14135.0,False,-28.347406513872137,-2.3025877460583035,-21.585368613138687,1.3333076135920783,6.250137959760443,40983844.071428575,0.5340978371139675,0,0,4.956472207302792,-23.390934306569346,-2.3025877460583035,-0.9999999999969307,-98.94500000000001,-13.241523136255474,-16.42225139258488,wrong
151,0.40722987,6.35,056080.csv,20191030,2970.0,3035.0,41981770.0,818.0,0,14135.0,False,-26.77925211097708,2.1885095453816996,-23.390930656934305,-2.302583091780177,3.8035887304238543,41131301.0,0.35979282059152506,0,0,5.064914519736202,-21.714337591240877,2.188504677149153,0.9999999999602243,91.8775,-14.228596258296324,-17.69696371424925,wrong
152,0.7555954,5.27,056080.csv,20191031,3035.0,2995.0,42900542.0,818.0,0,14135.0,False,-27.744270205066346,-1.3179320364313338,-21.714339416058394,2.1885022951628765,6.075384443379258,41343865.14285714,0.516794114674714,0,0,4.998180789007954,-22.746089416058393,-1.3179297361790907,-0.9998308448044421,-56.540000000000006,-13.233130669663733,-16.499338774174074,wrong
153,0.93947464,6.93,056080.csv,20191101,2995.0,3050.0,42335142.0,818.0,0,14135.0,False,-26.417370325693607,1.8363585071627138,-22.746091240875913,-1.317932067151972,4.677356312329779,41515946.71428572,0.41622032878148707,0,0,5.0899396687593,-21.327430656934308,1.8363609126432126,0.9999999524320683,77.7425,-13.843171706694767,-17.321608323305494,wrong
154,0.8748175,7.26,056080.csv,20191104,3050.0,3055.0,43112570.0,818.0,0,14135.0,False,-26.29674306393245,0.163931315805637,-21.32742700729927,1.8363656368508223,6.599644992522813,41721482.85714286,0.49507757650728557,0,0,5.098281385100332,-21.198461678832118,0.1639266691825609,0.12572452512718668,7.067500000000001,-13.083797581443095,-16.38493425097033,wrong
155,1.3687747,6.85,056080.csv,20191105,3055.0,3045.0,43183242.0,818.0,0,14135.0,False,-26.537997587454765,-0.3273260417241012,-21.198463503649634,0.1639243496734247,6.774398508903999,41890768.85714286,0.4057525965211892,0,0,5.081597952418267,-21.456399635036497,-0.3273237335909147,-0.414742953692937,-14.135000000000002,-13.045934790914181,-16.28659850420942,wrong
156,1.0496264,7.83,056080.csv,20191106,3045.0,3075.0,43041894.0,818.0,0,14135.0,False,-25.814234016887816,0.9852029509947436,-21.456397810218977,-0.32732141787779623,6.424891476141628,42067037.571428575,0.4207817595490625,0,0,5.131648250464458,-20.682585766423358,0.9852006047875124,0.9921958618847341,42.405,-13.235570649571626,-16.538078163855747,wrong
157,0.53148913,8.13,056080.csv,20191107,3075.0,3080.0,43465942.0,818.0,0,14135.0,False,-25.69360675512666,0.16259856596232136,-20.682587591240875,0.9851982814696769,7.473412574428738,42273624.78571428,0.49109047418642215,0,0,5.139989966805491,-20.55361678832117,0.16260087035500115,0.12383006330700086,7.067500000000001,-12.82084429672697,-15.989700453816841,wrong
158,0.80617714,7.18,056080.csv,20191108,3080.0,3050.0,43536618.0,818.0,0,14135.0,False,-26.417370325693607,-0.9740076732648366,-20.55361678832117,0.16260087035500115,7.648166090809923,42485830.14285714,0.5019805096405401,0,0,5.0899396687593,-21.327430656934308,-0.9740076732648366,-0.9912914914578409,-42.405,-12.775663092490685,-15.88456594268642,wrong
159,-0.46562433,8.34,056080.csv,20191111,3050.0,3125.0,43079610.0,20039910.0,6581.0,7554.0,True,-24.60796139927624,2.458969737084555,-21.38757299270073,-1.0497094652597958,6.599644992522813,42664710.85714286,0.421036175318303,-1.1438464107591773,-0.9999979214626611,4.254238771539011,-20.353722627737227,1.3151233263253777,0.9998244781141659,56.655,-13.273763411813604,-16.55666875835001,sell
160,0.30541214,8.82,056080.csv,20191112,3125.0,3105.0,43645293.0,13923417.0,1957.0,9511.0,True,-25.090470446320868,-0.34614728993340993,-20.355304744525547,1.313110773286945,8.741266726984211,42884430.14285714,0.5149906826978965,-0.43583393975611523,-0.8503584079612727,4.388047088656634,-20.702423357664234,-0.43583393975611523,-0.6131646447922228,-19.022000000000002,-12.725973267965557,-15.857792258211303,buy
161,0.087721586,6.55,056080.csv,20191113,3105.0,3035.0,43454899.0,12702979.0,393.0,9904.0,True,-26.77925211097708,-1.532088130011613,-20.70273905109489,-0.4362303169782822,7.962671437782831,42960692.85714286,0.17783310640171532,-1.595401245783588,-0.9999999999911716,4.8114035708310965,-21.967848540145983,-1.595401245783588,-0.9999970287436325,-69.328,-12.932346699200522,-16.13700425891829,buy
162,1.0777662,4.08,056080.csv,20191114,3035.0,3005.0,42759816.0,2736.0,4184.0,14088.0,True,-27.503015681544028,-0.6948286967338632,-21.971138686131386,-1.599550375206257,4.99476079494146,42991026.71428572,0.07060839834154292,-0.9884046273725781,-0.9999428274731117,4.76063611950023,-22.742379562043798,-0.9884046273725781,-0.9924387483252923,-42.264,-13.672662666731345,-17.12269034902491,buy
163,0.06657988,6.44,056080.csv,20191115,3005.0,3080.0,42337176.0,2736.0,0,14088.0,False,-25.69360675512666,2.495678974903758,-22.742379562043798,-0.9884046273725781,3.956921314266585,42986123.71428572,-0.011404705527469425,0,0,4.879329382863887,-20.814277372262772,2.495678974903758,0.9999999999999701,105.66000000000001,-14.152308007507537,-17.775793327227998,wrong
164,0.92252946,5.97,056080.csv,20191118,3080.0,3060.0,43393776.0,2736.0,0,14088.0,False,-26.17611580217129,-0.6493097074566638,-20.814277372262772,2.495678974903758,6.551520015953772,43016306.428571425,0.07021501749337367,0,0,4.84767784596691,-21.32843795620438,-0.6493097074566638,-0.878521195622471,-28.176000000000002,-12.983720642596863,-16.372198209510863,wrong
165,0.4999,3.92,056080.csv,20191119,3060.0,2995.0,43112016.0,2736.0,0,14088.0,False,-27.744270205066346,-2.1240482003903502,-21.32843795620438,-0.6493097074566638,5.859627028837188,43097038.28571428,0.18767733412191828,0,0,4.744810351051747,-22.9994598540146,-2.1240482003903502,-0.9999999998403287,-91.572,-13.288641054955557,-16.791019840060393,wrong
166,0.49670157,0.16,056080.csv,20191120,2995.0,2895.0,42196296.0,2736.0,0,14088.0,False,-30.156815440289503,-3.338681670068861,-22.9994598540146,-2.1240482003903502,3.610974820708293,43046735.0,-0.1167209806409319,0,0,4.586552666566874,-25.57026277372263,-3.338681670068861,-1.0,-140.88,-14.2018760298012,-17.99807119099329,wrong
167,0.514861,-1.66,056080.csv,20191121,2895.0,2850.0,40787496.0,2736.0,0,14088.0,False,-31.242460796139927,-1.554299876609243,-25.57026277372263,-3.338681670068861,0.1515098851253788,42936188.85714286,-0.2568049420174185,0,0,4.515336708548684,-26.727124087591243,-1.554299876609243,-0.9999943238679376,-63.396,-15.573004699050438,-19.70008550055724,wrong
168,1.3474844,1.44,056080.csv,20191122,2850.0,2945.0,40153536.0,2736.0,0,14088.0,False,-28.950542822677928,3.333106205142182,-26.727124087591243,-1.554299876609243,-1.4052493358869327,42724829.28571428,-0.4922643975966509,0,0,4.665681508809314,-24.284861313868614,3.333106205142182,1.0,133.836,-16.26064439945214,-20.639866725760466,wrong
169,0.6834773,0.58,056080.csv,20191125,2945.0,2915.0,41491896.0,2736.0,0,14088.0,False,-29.674306393244876,-1.0186085494863863,-24.284861313868614,3.333106205142182,1.881242352916836,42604018.85714286,-0.2827639819542128,0,0,4.618204203463854,-25.056102189781022,-1.0186085494863863,-0.9944158155681094,-42.264,-14.755472759132555,-18.89342319400249,wrong
170,0.5993255,0.86,056080.csv,20191126,2915.0,2925.0,41069256.0,2736.0,0,14088.0,False,-29.43305186972256,0.34303031932207395,-25.056102189781022,-1.0186085494863863,0.8434028722419616,42463116.14285714,-0.33072634475677665,0,0,4.634029971912341,-24.79902189781022,0.34303031932207395,0.44475676493790295,14.088000000000001,-15.216526123913996,-19.53827926640315,wrong
171,0.14857823,4.57,056080.csv,20191127,2925.0,3035.0,41210136.0,2736.0,0,14088.0,False,-26.77925211097708,3.760434083498293,-24.79902189781022,0.34303031932207395,1.1893493658002532,42301987.14285714,-0.37945637210872485,0,0,4.808113424845693,-21.971138686131386,3.760434083498293,1.0,154.96800000000002,-15.0903442444028,-19.324317351547446,wrong
172,0.6040386,2.56,056080.csv,20191128,3035.0,2965.0,42759816.0,2736.0,0,14088.0,False,-28.468033775633295,-2.306277463869349,-21.971138686131386,3.760434083498293,4.99476079494146,42246501.28571428,-0.1311660772707393,0,0,4.697333045706287,-23.770700729927007,-2.306277463869349,-0.9999999999971808,-98.616,-13.324978866547596,-17.25691407941308,wrong
173,0.9814167,2.18,056080.csv,20191129,2965.0,2960.0,41773656.0,2736.0,0,14088.0,False,-28.588661037394452,-0.16862301925404852,-23.770700729927007,-2.306277463869349,2.573135340033419,42153218.85714286,-0.22080509801404302,0,0,4.689420161482044,-23.899240875912408,-0.16862301925404852,-0.13252502350125928,-7.0440000000000005,-14.298027138898211,-18.56324749434821,wrong
174,0.9899436,0.04,056080.csv,20191202,2960.0,2900.0,41703216.0,2736.0,0,14088.0,False,-30.036188178528345,-2.026894040977559,-23.899240875912408,-0.16862301925404852,2.400162093254273,42014499.071428575,-0.32908468077943126,0,0,4.594465550791117,-25.441722627737228,-2.026894040977559,-0.9999999988006634,-84.528,-14.444348408825068,-18.74964585762308,wrong
175,0.75357544,-2.88,056080.csv,20191203,2900.0,2820.0,40857936.0,2736.0,0,14088.0,False,-31.966224366706875,-2.758435962110274,-25.441722627737228,-2.026894040977559,0.3244831319045245,41829001.71428572,-0.4415079585442525,0,0,4.467859403203224,-27.49836496350365,-2.758435962110274,-1.0,-112.70400000000001,-15.336623787311991,-19.966669472458015,wrong
176,0.26143435,-2.96,056080.csv,20191204,2820.0,2820.0,39730896.0,2736.0,0,14088.0,False,-31.966224366706875,0.0,-27.49836496350365,-2.758435962110274,-2.4430888165618074,41612650.28571428,-0.5172282858893643,1,0.9999546000702375,4.467859403203224,-27.49836496350365,0.0,0,0.0,-16.399300047395727,-21.370804875763074,wrong
177,0.2489292,-2.36,056080.csv,20191205,2820.0,2835.0,39730896.0,2736.0,0,14088.0,False,-31.6043425814234,0.5318782642103013,-27.49836496350365,0.0,-2.4430888165618074,41426487.428571425,-0.4473708256134994,0,0,4.491598055875954,-27.112744525547445,0.5318782642103013,0.7569461948295166,21.132,-16.447415771963176,-21.373736865110835,wrong
178,-0.27607164,-4.18,056080.csv,20191206,2835.0,2770.0,39924113.0,11009949.0,3889.0,10199.0,True,-33.17249698431846,-2.292611907161085,-27.145779197080294,0.4863142275975855,-1.9241690762243702,41178654.35714286,-0.5982478525505863,0.632126676092833,0.9816080341127231,4.816984210595827,-28.35551277372263,-1.6604852310682519,-0.9999989701073794,-66.29350000000001,-16.298726177935052,-21.129219386681413,sell
179,0.936678,-3.12,056080.csv,20191209,2770.0,2810.0,39259713.0,698545.0,3722.0,13921.0,True,-32.20747889022919,1.0390925855792563,-28.35818795620438,-1.6641571974310363,-3.86940359113254,40903489.85714286,-0.6682212041546955,1.4183547393736677,0.9999999981669813,4.865425970521162,-27.342052919708028,1.4183547393736677,0.9999571862323706,55.684000000000005,-16.98850123895586,-22.094571273518998,buy
180,0.7208844,-3.07,056080.csv,20191210,2810.0,2805.0,39816486.0,198294.0,178.0,14099.0,True,-32.32810615199035,-0.17481421986407414,-27.342178832116787,1.4181789866879566,-2.4725140538698547,40733503.428571425,-0.41557927982457615,-0.177054800868163,-0.2691039451016669,4.857283159289619,-27.47082299270073,-0.177054800868163,-0.1450754098177237,-7.0495,-16.39535883158626,-21.311522900691475,buy
181,0.7714886,-1.22,056080.csv,20191211,2805.0,2850.0,39745967.0,46803.0,54.0,14153.0,True,-31.242460796139927,1.5962742806576031,-27.47086313868613,-0.17711005436290886,-2.64323673739374,40659108.5,-0.18263817818145997,1.6023915080491058,0.9999999999929401,4.933798387380801,-26.308662408759126,1.6023915080491058,0.9999973429464188,63.688500000000005,-16.51648088272856,-21.463092421080415,buy
182,0.73545325,-0.16,056080.csv,20191212,2850.0,2875.0,40382849.0,15449.0,11.0,14164.0,True,-30.639324487334136,0.8761763315732051,-26.308669708029196,1.6023814441349482,-1.0811255845939964,40675488.0,0.040284946237815325,0.8768574005266443,0.9995420676117168,4.976822662516618,-25.662501824817518,0.8768574005266443,0.9786006451432954,35.410000000000004,-15.855679016305796,-20.604185891818744,buy
183,-0.17571688,0.66,056080.csv,20191213,2875.0,2910.0,40725205.0,7156705.0,2488.0,11676.0,True,-29.794933655006034,1.216929623276402,-25.683932481751825,0.8477757475704599,-0.2134161598974526,40620724.35714286,-0.13463549068456607,-0.21347242766498642,-0.36599901678374325,4.856731100261506,-24.938202554744528,1.0034571956114156,0.9934914053205776,40.866,-15.546782780161035,-20.165406842398784,sell
184,-0.47278577,1.61,056080.csv,20191216,2910.0,2950.0,41107491.0,23193531.0,5520.0,6156.0,True,-28.82991556091677,1.1354148218262494,-24.986330291970805,0.9386963184101836,1.0013770346777089,40623455.428571425,0.006723344971781459,-0.5363999123539102,-0.9437105786709822,4.292928334639395,-24.536987226277375,0.5990149094723393,0.8337220193341395,24.624000000000002,-15.154428560428219,-19.623439673887273,sell
185,0.84210014,4.29,056080.csv,20191217,2950.0,3020.0,41350957.0,3664709.0,6619.0,12775.0,True,-27.141133896260556,1.042034151646438,-24.542049270072994,0.5922667476835305,2.1016752833939645,40633514.071428575,0.02476067767015891,2.162590819844871,1.0,4.23093134151603,-22.910202554744526,2.162590819844871,0.9999999999301028,89.42500000000001,-14.930538487562552,-19.290498251926845,buy
186,0.80555177,3.21,056080.csv,20191218,3020.0,2985.0,42244791.0,713751.0,977.0,13752.0,True,-27.98552472858866,-1.0584040429294597,-22.910965328467153,2.161579960531506,4.443496005441674,40596726.571428575,-0.09053487211401956,-1.1393594064650479,-0.9999976972317481,4.196238232238297,-23.789286496350364,-1.1393594064650479,-0.9984825125200386,-48.132000000000005,-13.973153689583333,-18.087871863715904,buy
187,0.67224574,2.72,056080.csv,20191219,2985.0,2970.0,41763404.0,236084.0,160.0,13912.0,True,-28.347406513872137,-0.4939244633186739,-23.789408759124086,-1.1395180059004197,3.223724059554965,40595994.28571428,-0.0018038048289499501,-0.4996719137166118,-0.9176453381345001,4.177194835040019,-24.170211678832118,-0.4996719137166118,-0.7130249804155423,-20.868000000000002,-14.527514363613141,-18.86040799242782,buy
188,0.20175645,1.0,056080.csv,20191220,2970.0,2920.0,41554720.0,191528.0,15.0,13927.0,True,-29.55367913148372,-1.6739372399633794,-24.17021897810219,-0.499681491479957,2.7042836064568245,40585387.428571425,-0.02612784174765429,-1.675747063149505,-0.9999999999993625,4.11274482491438,-25.44093430656934,-1.675747063149505,-0.999999201588013,-69.635,-14.792653201965399,-19.22713319903149,buy
189,0.66702247,-0.91,056080.csv,20191223,2920.0,2865.0,40858351.0,65951.0,43.0,13970.0,True,-30.88057901085645,-1.8747322457911193,-25.44096532846715,-1.6757879730629879,0.9745157992189531,40585417.071428575,7.303825102424742e-05,-1.880521316193108,-0.9999999999999996,4.037515142243315,-26.843063868613136,-1.880521316193108,-0.9999999790641346,-76.83500000000001,-15.511356223916984,-20.22578698918533,buy
190,0.9017829,3.32,056080.csv,20191224,2865.0,2985.0,40089995.0,8643.0,20.0,13990.0,True,-27.98552472858866,4.181591315001463,-26.843074817518247,-1.8805360010735628,-0.9270806614807268,40611067.0,0.0631998644396893,4.187573483109689,1.0,4.205949911070412,-23.77957481751825,4.187573483109689,1.0,167.88,-16.308537913739286,-21.329866803179037,buy
191,0.088051885,2.74,056080.csv,20191226,2985.0,2960.0,41768795.0,8643.0,0.0,13990.0,True,-28.588661037394452,-0.8373476341535654,-23.779571167883212,4.187578471885566,3.2225704102897144,40756631.21428572,0.3584348431074623,0,0,4.170856292868905,-24.417804744525547,-0.8373523823227363,-0.969977106176624,-34.975,-14.368774311390982,-19.042493936908922,wait
192,0.7106717,3.97,056080.csv,20191227,2960.0,3000.0,41419043.0,5683.0,1.0,13991.0,True,-27.62364294330519,1.3510693619840517,-24.417804744525547,-0.8373523823227363,2.3580176360399783,40863411.928571425,0.2619959282804536,1.3511659359198618,0.9999999882156548,4.22707907469205,-23.39656386861314,1.3511659359198618,0.9998914442760414,55.964000000000006,-14.78544286201381,-19.636863565415368,buy
193,0.24163632,6.72,056080.csv,20191230,3000.0,3075.0,41978683.0,5683.0,0.0,13991.0,True,-25.814234016887816,2.499661554413225,-23.39656386861314,1.3511659359198618,3.741234090581059,41057624.071428575,0.47527148050346085,0,0,4.3324967906104455,-21.48173722627737,2.499661554413225,0.9999999999999729,104.9325,-14.217944038290714,-18.868536000652316,wait
194,0.510809,5.11,056080.csv,20200102,3075.0,3020.0,43028007.0,5683.0,0.0,13991.0,True,-27.141133896260556,-1.788381651318834,-21.481739051094888,2.4996591722517834,6.334764942845586,41287018.428571425,0.5587131801483932,0,0,4.255190465603619,-22.885943430656937,-1.788379368814363,-0.9999998865046346,-76.9505,-13.06684638250182,-17.39406757217243,wait
195,-0.32154396,3.52,056080.csv,20200103,3020.0,2960.0,42236200.0,13567340.0,4498.0,9493.0,True,-28.588661037394452,-1.9864877844820958,-22.926642335766424,-1.840213050072247,4.432842317851599,41464892.21428572,0.4308225502454759,0.6379289652701403,0.9829146455490585,4.6226391395842334,-23.96602189781022,-1.3485588192119555,-0.9998875559107578,-56.958000000000006,-13.838216645863527,-18.476855844821692,sell
196,0.9403186,4.23,056080.csv,20200106,2960.0,3015.0,41664810.0,813850.0,4308.0,13801.0,True,-27.261761158021713,1.2530774034466918,-23.96932481751825,-1.3528442426165233,2.1894797377151023,41556460.85714286,0.22083415141639764,1.8218131799953006,0.9999999999999961,4.677573201817335,-22.584187956204378,1.8218131799953006,0.9999999379308229,75.9055,-14.438546514135082,-19.336352594274352,buy
197,0.20498952,1.76,056080.csv,20200107,3015.0,2935.0,42423842.0,648002.0,55.0,13856.0,True,-29.191797346200243,-2.6024974386468562,-22.5842299270073,1.8217579775354789,4.0844743696446635,41677792.071428575,0.29196714971183985,-2.612870376049392,-1.0,4.584793696565207,-24.607003649635036,-2.612870376049392,-0.9999999999999986,-110.848,-13.688235848784513,-18.341051045811753,buy
198,0.13981012,5.22,056080.csv,20200108,2935.0,3050.0,41315348.0,559940.0,30.0,13886.0,True,-26.417370325693607,3.8567736620581954,-24.60702919708029,-2.612903376360868,1.3220454103726376,41692639.0,0.03562311685316798,3.865130217467853,1.0,4.7243776249636795,-21.692992700729928,3.865130217467853,1.0,159.68900000000002,-14.805392822587264,-19.864089565350454,buy
199,0.77252185,5.22,056080.csv,20200109,3050.0,3040.0,42912181.0,129829.0,141.0,14027.0,True,-26.658624849215922,-0.32359065851607843,-21.693100364963502,3.8649874133941697,5.279366764665107,41804155.0,0.2674716752758203,-0.3268815444267445,-0.65648188798639,4.709553681332711,-21.94907116788321,-0.3268815444267445,-0.41389581812308307,-14.027000000000001,-13.0617632894642,-17.701104961540388,buy
200,-0.10409498,7.37,056080.csv,20200110,3040.0,3120.0,42764622.0,4560942.0,1460.0,12567.0,True,-24.728588661037396,2.6235911050872196,-21.962368613138686,-0.3438627367832924,4.934188512977681,41841285.78571428,0.0888208019377107,-0.2726759023292016,-0.5245632753836474,4.600818588044696,-20.1277700729927,2.350915202758018,0.999999999999003,100.536,-13.255244294657015,-17.969733583305064,sell
201,-0.09040928,6.99,056080.csv,20200113,3120.0,3080.0,43764163.0,8099443.0,1136.0,11431.0,True,-25.69360675512666,-1.1484583201336478,-20.138388686131385,2.337308160937328,7.695614526477093,41984197.14285714,0.3415558448054479,0.10367654286076822,0.10191292993378798,4.720838506951477,-20.972768248175182,-1.0447817772728796,-0.9957372671513165,-45.724000000000004,-12.220482185049692,-16.60237573933283,sell
202,0.20067088,6.56,056080.csv,20200114,3080.0,3080.0,43306693.0,6476053.0,527.0,11958.0,True,-25.69360675512666,0.0,-20.973187956204377,-1.0453073214264375,6.258182203819272,42109338.071428575,0.2980667419829971,-1,-0.9999546000702375,4.720418798922282,-20.973187956204377,0.0,0,0.0,-12.702270225694333,-17.30074708642574,buy
203,-0.5324757,6.41,056080.csv,20200115,3080.0,3060.0,43274493.0,26054213.0,6367.0,5591.0,True,-26.17611580217129,-0.5522472011427887,-21.03194708029197,-0.07435340306404832,6.258182203819272,42281919.64285714,0.40984156800523247,0.29385018191023526,0.5783076646893084,4.940117626988805,-21.235998175182484,-0.2583970192325534,-0.28383529083340964,-11.182,-12.754702779761313,-17.356275932983323,sell
204,0.7189199,5.56,056080.csv,20200116,3060.0,3060.0,43160014.0,7324354.0,6120.0,11711.0,True,-26.17611580217129,0.0,-21.240850364963503,-0.2645415164078294,5.0453553637177215,42501206.71428572,0.5186308315252184,-1,-0.9999546000702375,4.935265437207786,-21.240850364963503,0.0,0,0.0,-12.9065590546053,-17.56345828274084,buy
205,-0.07680717,4.53,056080.csv,20200117,3060.0,3030.0,43155498.0,10070778.0,899.0,10812.0,True,-26.89987937273824,-0.8140173448507223,-21.249091240875913,-0.010463388635601463,5.0453553637177215,42600256.928571425,0.23305271060083976,0.062409751306094496,0.038200981460913774,5.05889032164335,-21.84098905109489,-0.7516075935446278,-0.9406658274507517,-32.436,-12.965124643222502,-17.62226870009973,sell
206,0.38675547,3.75,056080.csv,20200120,3030.0,3015.0,42830588.0,6176676.0,1285.0,12097.0,True,-27.261761158021713,-0.3786497570996129,-21.841992700729925,-0.7528820545646351,3.93860907232841,42701081.571428575,0.23667613795429362,-0.4236621733981331,-0.8338553312530506,5.088642544883026,-22.173118613138687,-0.4236621733981331,-0.5923915251777149,-18.145500000000002,-13.33923514288161,-18.163264778815986,buy
207,-0.13766238,2.68,056080.csv,20200121,3015.0,2980.0,42640890.0,11188410.0,1665.0,10432.0,True,-28.10615199034982,-0.9927400396505147,-22.18815693430657,-0.4429030953299076,3.4240615026634176,42748382.071428575,0.11077119890014428,0.1364727337851822,0.1699323459983929,5.251717683780477,-22.854434306569342,-0.8562673058653325,-0.9744206142359036,-36.512,-13.5249637982682,-18.430432742167135,sell
208,0.06893263,0.95,056080.csv,20200122,2980.0,2935.0,42275661.0,10419461.0,258.0,10690.0,True,-29.191797346200243,-1.1104232992089795,-22.85463321167883,-0.8565229290476817,2.2150750548520803,42694643.071428575,-0.12571002081483956,-1.1378887724546756,-0.9999976188061652,5.459335667368126,-23.732461678832117,-1.1378887724546756,-0.9984568882623728,-48.105000000000004,-13.949119378951009,-19.046728572614757,buy
209,0.14793196,-2.36,056080.csv,20200123,2935.0,2825.0,41794392.0,8878368.0,525.0,11215.0,True,-31.845597104945718,-2.813520623508136,-23.732861313868614,-1.1384068010196222,0.6665269447683566,42663085.35714286,-0.07391492706220786,-2.9517094063720317,-1.0,5.8615514845077605,-25.984045620437957,-2.9517094063720317,-1.0,-123.36500000000001,-14.459515818830383,-19.79311837110956,buy
210,0.6368779,-3.05,056080.csv,20200128,2825.0,2830.0,40559941.0,3224741.0,2001.0,13216.0,True,-31.72496984318456,0.13824943985863375,-25.985509124087592,-2.953628324106258,-3.023221667545955,42584166.14285714,-0.18498243534208755,0.16291936913813557,0.2331217368530606,5.860044660702808,-25.864925182481752,0.16291936913813557,0.1242841424600446,6.6080000000000005,-15.623699619483947,-21.374456465721455,buy
211,-0.5001531,-4.38,056080.csv,20200129,2830.0,2755.0,40595305.0,21900325.0,6610.0,6606.0,True,-33.53437876960193,-2.4398156048804287,-25.920976277372265,0.08718947594129883,-2.8515813519132927,42453556.35714286,-0.3067097410716622,1.219354273206729,0.9999996510190273,6.709296652813606,-26.825082116788323,-1.2204613316736996,-0.9994171783351208,-49.545,-15.611584845562767,-21.30818908968156,sell
