timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
70,0.39825222,-9.88,056080.csv,20190702,3605.0,3550.0,83952326.0,48435866.0,8889.0,9852.0,True,-14.354644149577805,-0.06308595855805783,-12.275521421107628,-0.028353293130800875,-8.659960102056969,87586298.14285715,-0.5784065210841876,-0.6454377452269756,-0.9844842373965899,1.5129158319184537,-12.841728317659351,-0.6454377452269756,-0.8754377159674321,-54.186,-12.807240479151188,-16.16053399293132,buy
71,0.20655382,-9.81,056080.csv,20190703,3550.0,3595.0,83409048.0,38434096.0,2817.0,12669.0,True,-13.268998793727382,0.5315160330119724,-12.843210031347962,-0.6471267990835656,-9.894462939563786,87062849.0,-0.5976381625392826,0.6835025859544639,0.9906441910457374,1.0215076756500583,-12.247491118077324,0.6835025859544639,0.9032745692474695,57.0105,-13.359538359534463,-16.957319830875967,buy
72,0.37934127,-9.08,056080.csv,20190704,3595.0,3595.0,83977081.0,23857897.0,4054.0,16723.0,True,-13.268998793727382,0.0,-12.249654127481714,0.6810208408085415,-8.555053952665267,86609509.35714285,-0.5207038915727985,-1,-0.9999546000702375,1.0193457111777473,-12.249653082549635,1.1908010948844483e-06,7.089995257558712e-12,0.0,-12.829573822429625,-16.24427134684105,buy
73,-0.4428725,-11.12,056080.csv,20190705,3595.0,3405.0,83933367.0,50438751.0,7406.0,9317.0,True,-17.85283474065139,-3.783615629797663,-12.295332288401253,-0.05205467906177877,-8.555053952665267,86218200.85714285,-0.45180777827340046,1.6745247363035416,0.9999999999993359,3.7077312923755272,-14.145103448275862,-2.1090908934941215,-0.9999999997808625,-177.023,-12.968255208941448,-16.351812726460256,sell
74,0.19268852,-15.04,056080.csv,20190708,3405.0,3320.0,82161755.0,40722907.0,2853.0,12170.0,True,-19.903498190591073,-0.9638690032473931,-14.146546499477534,-2.1107362462892736,-13.189910644508984,85708406.35714285,-0.591284084951728,-1.2590383445436384,-0.9999998694847202,4.676023791427019,-15.227474399164054,-1.2590383445436384,-0.999638731014592,-103.44500000000001,-14.484563378343953,-18.254076596779836,buy
75,0.3552743,-15.31,056080.csv,20190709,3320.0,3340.0,81125253.0,26255613.0,4357.0,16527.0,True,-19.420989143546443,0.30002228472837145,-15.229620689655171,-1.2615382911428803,-15.025881899911697,85112187.14285715,-0.6956367988004402,0.4074440297893432,0.8098812446875084,4.536760303421051,-14.884228840125392,0.4074440297893432,0.5639739052390425,33.054,-15.497343436650153,-19.687973489682314,buy
76,-0.7128885,-14.96,056080.csv,20190710,3340.0,3380.0,81391181.0,65539541.0,11781.0,4746.0,True,-18.455971049457176,0.8115813199436902,-14.951743991640543,0.32779928587711155,-14.513989622200324,84532757.0,-0.6807839891185039,-0.578337376720898,-0.9647306587806601,3.702596963772745,-14.753374085684431,0.23324394322279218,0.23815616500529313,18.984,-15.338079643438407,-19.389880051580878,sell
77,-0.05580914,-14.2,056080.csv,20190711,3380.0,3370.0,81579557.0,66430397.0,264.0,4482.0,True,-18.69722557297949,-0.05817529545260288,-14.754903866248695,0.2314452225481284,-13.490205066777571,83975030.85714285,-0.6597751719574807,0.0032350608543689208,0.00010465071104692747,3.895487850931424,-14.801737722048067,-0.05494023459823396,-0.014978831214851773,-4.482,-15.223349505270424,-19.141144536270776,sell
78,0.90142316,-14.48,056080.csv,20190712,3370.0,3320.0,81526236.0,6550476.0,17766.0,22248.0,True,-19.903498190591073,-0.27485217742224394,-14.81062068965517,-0.06536073737198647,-12.619994470485347,83561977.21428572,-0.49187673840789103,-1.3644687337214978,-0.9999999917886563,3.930495055794836,-15.973003134796237,-1.3644687337214978,-0.9999093835348172,-111.24000000000001,-15.392152823158986,-19.27594568017073,buy
79,0.20698518,-14.22,056080.csv,20190715,3320.0,3330.0,80413644.0,5195724.0,408.0,22656.0,True,-19.662243667068758,0.27666880609948763,-15.973203761755487,-1.3647042407305545,-13.890687106676708,83052954.42857143,-0.6091559853938704,0.2817432325290469,0.5478731472102394,3.925779717225497,-15.73646394984326,0.2817432325290469,0.32759621298674957,22.656000000000002,-16.477409441092586,-20.790464616113447,buy
80,0.5482617,-15.67,056080.csv,20190716,3330.0,3275.0,80639802.0,2348170.0,855.0,23511.0,True,-20.989143546441497,-1.545234186163517,-15.736884012539184,0.2812433173653964,-13.57851893871089,82650824.07142857,-0.4841854933513683,-1.6035592448503284,-0.9999999999931994,3.9010505474864274,-17.08809299895507,-1.6035592448503284,-0.999997392219962,-129.31050000000002,-16.32682840141481,-20.49993471768945,buy
81,0.48857513,-15.17,056080.csv,20190717,3275.0,3285.0,79346537.0,1205033.0,349.0,23860.0,True,-20.747889022919182,0.2963072374974156,-17.088258098223616,-1.6037551778710963,-14.982602022805846,82248982.57142857,-0.4861917645887235,0.3007012139672838,0.5951392915612939,3.90894753911563,-16.838941483803552,0.3007012139672838,0.3637133441296241,23.86,-17.499531489166973,-22.107832104193783,buy
82,-0.19020158,-14.99,056080.csv,20190718,3285.0,3290.0,79560655.0,16087887.0,4538.0,19322.0,True,-20.62726176115802,0.14990236932820103,-16.864519331243468,0.2698517264842951,-14.723006914478537,81928041.28571428,-0.3902069979231224,-0.028470488205553174,-0.008072924486481114,3.8636954079709795,-16.76356635318704,0.12143188112264786,0.07107614570544452,9.661,-17.3023298007307,-21.754592461562975,sell
83,-0.23493937,-14.04,056080.csv,20190719,3290.0,3340.0,79632750.0,30996678.0,4539.0,14783.0,True,-19.420989143546443,1.2128209219128745,-16.789184952978058,0.09061639826871712,-14.59320936031488,81617799.42857143,-0.3786760335950413,-0.28462492215146984,-0.5551924058876975,3.4041636472037062,-16.016825496342737,0.9281959997614047,0.9865360437279276,73.915,-17.31088897281435,-21.64623262832523,sell
84,-0.72269994,-14.28,056080.csv,20190722,3340.0,3210.0,80313310.0,66619310.0,10683.0,4100.0,True,-22.55729794933655,-2.3911218321607883,-16.07804597701149,0.8546232548794309,-13.295233818678328,81357869.71428572,-0.31847184818208224,1.7274709379316748,0.9999999999998903,5.922303173996948,-16.634994775339603,-0.6636508942291134,-0.8894361997766224,-53.300000000000004,-16.643338406314296,-20.813209359426793,sell
85,0.026351213,-17.12,056080.csv,20190723,3210.0,3180.0,79780062.0,64866402.0,546.0,4646.0,True,-23.2810615199035,-0.15417337937142636,-16.635253918495298,-0.6639596848890925,-16.63037587079801,81098656.42857143,-0.3186087426140757,-0.1747053041899115,-0.26303835714562285,6.500164968179359,-16.78089655172414,-0.1747053041899115,-0.14153529900503348,-13.938,-17.259969526575482,-21.69521909616909,buy
86,0.47281307,-18.71,056080.csv,20190724,3180.0,3090.0,79636328.0,34197308.0,9643.0,14289.0,True,-25.45235223160434,-0.5250331733723728,-16.78544618599791,-0.18016280809608798,-16.714916052898843,80788602.64285715,-0.3823167970573803,-1.6148534623545172,-0.999999999995272,7.323112942158154,-18.129239289446186,-1.6148534623545172,-0.9999978256015891,-128.601,-17.497251271444835,-21.9522484924193,buy
87,0.08313112,-20.66,056080.csv,20190725,3090.0,3030.0,78349915.0,31357195.0,919.0,15208.0,True,-26.89987937273824,-1.0942393367184546,-18.12966039707419,-1.6153595128092797,-19.001832942101423,80389784.64285715,-0.493656267039372,-1.1646215570240248,-0.9999987133050877,7.816739351839598,-19.083140020898643,-1.1646215570240248,-0.9988656742477243,-91.248,-18.668072365471346,-23.555185080087572,buy
88,-0.53927267,-22.4,056080.csv,20190726,3030.0,2875.0,77396633.0,56165423.0,8201.0,7007.0,True,-30.639324487334136,-3.044057438111167,-19.125775339602928,-1.216698192971875,-20.574612884973238,80049418.78571428,-0.42339441342577105,1.6407857996666366,0.9999999999979675,10.378664090259946,-20.26066039707419,-1.4032716384445303,-0.9999470337932528,-108.6085,-19.625883916682273,-24.941298839125952,sell
89,-0.36068642,-25.13,056080.csv,20190729,2875.0,2865.0,76298620.0,63418620.0,2527.0,4480.0,True,-30.88057901085645,-0.09182216854215226,-20.273124346917452,-1.4186831615788764,-24.6376277373921,79704659.28571428,-0.43068332691195776,0.03310551023299805,0.01089990884605252,10.560641706781215,-20.319937304075236,-0.058716658309154214,-0.01709050160698955,-4.48,-20.677365512147063,-26.449519675504586,sell
90,-0.12041669,-25.36,056080.csv,20190730,2865.0,2865.0,76251285.0,64960320.0,539.0,3941.0,True,-30.88057901085645,0.0,-20.32258620689655,-0.06203912993446015,-24.899757727870735,79337523.85714285,-0.4606197829105276,-1,-0.9999546000702375,10.557992803959902,-20.32258620689655,0.0,0,0.0,-20.83295287408769,-26.52364313343279,sell
91,1.026756,-25.54,056080.csv,20190731,2865.0,2805.0,76242060.0,1548.0,22670.0,26611.0,True,-32.32810615199035,-0.31010624935697806,-20.332225705329154,-0.01209815677204653,-22.966099896862808,78956274.07142857,-0.4805415737460771,-2.094194464315366,-1.0,10.327482327538938,-22.00062382445141,-2.094194464315366,-0.999999999700304,-159.666,-20.932468715183848,-26.508757003196155,buy
92,0.2760744,-25.56,056080.csv,20190801,2805.0,2795.0,74645404.0,1548.0,0,26611.0,False,-32.56936067551266,-0.3564988456154493,-22.00062277951933,-2.0941931527033764,-24.579375291692905,78464786.07142857,-0.6224812477288005,0,0,10.290669975408171,-22.27869070010449,-0.3565001805067597,-0.47030922892248483,-26.611,-22.30272116130982,-28.23376539852186,wrong
93,0.16118284,-36.49,056080.csv,20190802,2795.0,2485.0,74379292.0,1548.0,0,26611.0,False,-40.04825090470446,-11.091003513571982,-22.27869174503657,-0.35650152017396813,-24.848254524164588,78033760.92857143,-0.549323033219973,0,0,9.149487059354406,-30.898763845350054,-11.091002318225884,-1.0,-824.941,-22.629222130235707,-28.659099332822674,wrong
94,-0.6444507,-36.17,056080.csv,20190805,2485.0,2370.0,66059906.0,42546836.0,17149.0,9462.0,True,-42.8226779252111,-4.627658270618746,-30.971885057471265,-11.185083611712788,-33.183510730786764,76992339.78571428,-1.334577662879044,2.9804715489179916,1.0,10.71377092416617,-32.10890700104493,-1.6471867217007545,-0.9999987167575008,-108.813,-21.150451382093443,-20.46249591744381,sell
95,-0.139105,-36.11,056080.csv,20190806,2370.0,2490.0,64966656.0,45660636.0,1316.0,8146.0,True,-39.9276236429433,1.747589599520875,-32.11425705329153,-1.6549372625507521,-36.27562190421112,75965205.42857143,-1.3340734415937736,-0.24294081476581542,-0.44578489686744294,8.83480859592136,-31.092815047021944,1.5046487847550596,0.999987870133336,97.75200000000001,-21.93697628115898,-21.342484449646516,sell
96,0.8018178,-27.4,056080.csv,20190807,2490.0,2650.0,65938981.0,9049949.0,14701.0,22847.0,True,-36.06755126658625,1.9764596042567881,-31.098243469174502,1.4966523750275833,-31.663241137245564,74992228.71428572,-1.280818907546544,5.543789037322248,1.0,8.789075822490116,-27.278475444096134,5.543789037322248,1.0,365.552,-21.208650625211927,-20.689478795326988,buy
97,0.28304034,-28.66,056080.csv,20190808,2650.0,2635.0,69594134.0,6489686.0,966.0,23813.0,True,-36.42943305186972,-0.49243116183651237,-27.27885684430512,5.543235495252801,-27.192384372032286,74275184.71428572,-0.9561577409999097,-0.5132515910033452,-0.9282287970626015,8.777333783322181,-27.65209926854754,-0.5132515910033452,-0.7320985200910632,-35.719500000000004,-17.51744504788279,-18.2588804240172,buy
98,-0.9714801,-28.66,056080.csv,20190809,2635.0,2655.0,69136853.0,67345053.0,23133.0,680.0,True,-35.94692400482509,0.687869789048017,-27.756684430512017,-0.6570683098089848,-27.604502951058517,73476866.35714285,-1.0748116752772223,-0.6681986593829163,-0.9884940902466146,8.20445065059312,-27.742473354231972,0.01967112966510061,0.0019328962568843089,1.36,-17.90706228823626,-18.722466223588118,sell
99,0.47655168,-25.75,056080.csv,20190812,2655.0,2730.0,69145898.0,35254822.0,12085.0,12765.0,True,-34.13751507840772,0.07375222834765811,-27.747233019853713,0.013082747633884928,-26.098565177854987,72717283.21428572,-1.0337718257677078,1.3845709256679262,0.9999999952748497,7.390672863151718,-26.746842215256006,1.3845709256679262,0.9999312602718305,95.73750000000001,-17.98713477594983,-18.715728685826853,buy
100,0.8336178,-24.03,056080.csv,20190813,2730.0,2735.0,70099100.0,5867660.0,10763.0,23528.0,True,-34.016887816646566,0.09104425254216379,-26.751201671891327,1.3785373067249773,-23.257997315769163,72036052.64285715,-0.9368207134761818,0.1678195583110197,0.24545023209915184,7.388611954577598,-26.628275862068968,0.1678195583110197,0.13135175824684464,11.764000000000001,-17.328062970083902,-18.03753306566963,buy
101,0.57519144,-29.13,056080.csv,20190814,2735.0,2585.0,70216263.0,2494927.0,1233.0,24761.0,True,-37.635705669481304,-5.026151883439761,-26.628774294670848,0.16713909308393404,-23.034542275609347,71455077.5,-0.8065060779184112,-5.289587969100549,-1.0,7.125895847119761,-30.509809822361543,-5.289587969100549,-1.0,-371.415,-17.331749876164952,-17.95989914350929,buy
102,1.0102214,-27.89,056080.csv,20190816,2585.0,2595.0,66501760.0,48.0,965.0,25726.0,True,-37.39445114595898,0.37233403955651817,-30.510177638453502,-5.290089277465535,-27.18357201144228,70676872.28571428,-1.0890831575764737,0.3868438970637769,0.7760834871193041,7.1530906443915825,-30.2413605015674,0.3868438970637769,0.5268018249393855,25.726000000000003,-18.936504033927037,-19.42569717650806,buy
103,0.07161507,-25.36,056080.csv,20190819,2595.0,2660.0,66759016.0,48.0,0,25726.0,False,-35.826296743063935,2.504815154710634,-30.24136259143156,0.38684088962457536,-26.90188370200879,69995472.0,-0.964106451909323,0,0,7.3322612153732365,-28.4940355276907,2.504818225601168,0.9999999999999762,167.219,-18.85694244963936,-19.268232895146166,wrong
104,0.28712916,-22.86,056080.csv,20190820,2660.0,2740.0,68431208.0,48.0,0,25726.0,False,-33.8962605548854,3.0075166874154844,-28.4940355276907,2.504818225601168,-25.070909690691085,69436895.07142857,-0.7980186612234472,0,0,7.55277884119679,-26.34348171368861,3.0075166874154844,1.0,205.80800000000002,-17.66039486508475,-18.205455991603763,wrong
105,0.094083786,-22.86,056080.csv,20190821,2740.0,2755.0,70489288.0,48.0,0,25726.0,False,-33.53437876960193,0.5474448826891257,-26.34348171368861,3.0075166874154844,-22.817403215223152,69025982.78571428,-0.5917780241924484,0,0,7.594125896038712,-25.940252873563217,0.5474448826891257,0.7765303119162386,38.589,-16.212245362075446,-16.935297811984103,wrong
106,0.1457948,-24.42,056080.csv,20190822,2755.0,2710.0,70875176.0,48.0,0,25726.0,False,-34.62002412545235,-1.6333927231900567,-25.94025496342738,0.5474420453785829,-22.39487075107291,68756680.78571428,-0.39014583948196263,0,0,7.470084731512962,-27.14993939393939,-1.6333899474196718,-0.9999983908646962,-115.76700000000001,-16.00510036223708,-16.65863140639348,wrong
107,-0.0022972226,-29.12,056080.csv,20190823,2710.0,2575.0,69717245.0,159677.0,59.0,25667.0,True,-37.87696019300362,-4.981546385737138,-27.15021421107628,-1.6337610223359444,-23.662468143523625,68423677.42857143,-0.4843214555116214,0.011408796393210352,0.001300759629276449,7.106011394675512,-30.770948798328106,-4.970137589343928,-1.0,-346.5045,-16.76439583728632,-17.54697669102765,sell
108,-0.4310131,-23.37,056080.csv,20190826,2575.0,2760.0,66205433.0,28597557.0,11062.0,14605.0,True,-33.41375150784077,7.167150459391523,-30.819819226750262,-5.037221422045579,-27.46526032087577,68434072.21428572,0.01519179632684149,-3.086029201563635,-1.0,5.417259344831365,-27.996492163009407,4.081121257827888,1.0,270.1925,-18.324337614451917,-19.056826084869243,sell
109,-0.22169623,-21.35,056080.csv,20190827,2760.0,2790.0,68892688.0,37517008.0,3237.0,11368.0,True,-32.68998793727383,0.6358537303934034,-28.011820271682343,4.058964465952515,-22.254026596356166,68714503.07142857,0.4097825075566822,-0.1408229660254926,-0.1798853058597938,5.034531301955123,-27.655456635318703,0.4950307643679108,0.7063237439731863,34.104,-16.359337891290856,-17.41313566462327,sell
110,0.34047845,-22.39,056080.csv,20190828,2790.0,2720.0,69231917.0,24745365.0,4577.0,15945.0,True,-34.37876960193004,-1.1493819890790802,-27.657349007314526,0.4924020383701678,-21.122878666245253,68949712.78571428,0.34229995673725017,-1.612192827189806,-0.9999999999948481,5.555117564312486,-28.823652037617553,-1.612192827189806,-0.9999977302220717,-111.61500000000001,-16.22404713182196,-17.205682171053112,buy
111,0.28772944,-21.45,056080.csv,20190829,2720.0,2780.0,68114755.0,17626115.0,2617.0,18562.0,True,-32.93124246079614,1.4045206715361709,-28.824707419017763,-1.6136516918923391,-22.931066539059433,68844042.85714285,-0.15325651739817925,1.635064238284348,0.9999999999975486,5.270296797264269,-27.660945663531873,1.635064238284348,0.9999984342965037,111.372,-16.91487987548466,-18.03460670953815,buy
112,-0.12413199,-21.22,056080.csv,20190830,2780.0,2780.0,69217959.0,24020719.0,2304.0,16258.0,True,-32.93124246079614,0.0,-27.671934169278995,1.6196255862624773,-21.231016536244567,68849836.14285715,0.008415086438662586,-1,-0.9999546000702375,5.259308291517147,-27.671934169278995,0.0,0,0.0,-16.27217433726929,-17.360080039431292,sell
113,-0.016298875,-21.22,056080.csv,20190902,2780.0,2780.0,69216755.0,24753435.0,264.0,15994.0,True,-32.93124246079614,0.0,-27.67319226750261,-0.001739432969989768,-21.231016536244567,68854897.35714285,0.007351091257791745,-1,-0.9999546000702375,5.258050193293531,-27.67319226750261,0.0,0,0.0,-16.381485908780387,-17.4707047933499,sell
114,0.35608205,-19.47,056080.csv,20190903,2780.0,2840.0,69215505.0,15942365.0,3169.0,19163.0,True,-31.48371531966224,1.3864273180677134,-27.67449843260188,-0.0018059211241555604,-21.038499061947686,68791783.42857143,-0.09166222156145679,1.6611595913372301,0.9999999999989628,5.010658893329957,-26.473056426332285,1.6611595913372301,0.9999989815777475,114.97800000000001,-16.444936638774625,-17.53342417166138,buy
115,1.0280768,-17.42,056080.csv,20190904,2840.0,2885.0,70363022.0,2022.0,5612.0,24775.0,True,-30.398069963811817,1.225511983643639,-26.475421107628005,1.657890092689492,-19.022239838087067,68802266.21428572,0.015238427021110995,1.5844615087737421,0.9999999999874987,5.087617508221431,-25.310452455590386,1.5844615087737421,0.9999964642720873,111.48750000000001,-15.760343552407983,-16.81645677020546,buy
116,0.4346756,-18.09,056080.csv,20190905,2885.0,2860.0,71477894.0,2022.0,0,24775.0,False,-31.00120627261761,-0.8665266131151005,-25.310455590386628,1.584457245170624,-17.73914152566239,69157704.35714285,0.5166081910007394,0,0,5.043549010339657,-25.95765726227795,-0.8665224523822709,-0.9765832992146756,-61.9375,-15.108914026646696,-16.126154348761855,wrong
117,0.75927806,-18.73,056080.csv,20190906,2860.0,2840.0,70858518.0,2022.0,0,24775.0,False,-31.48371531966224,-0.6992807442413208,-25.95766144200627,-0.8665280485180495,-18.451973921453877,69450525.92857143,0.4234113525752658,0,0,5.008294212034237,-26.475421107628005,-0.6992751386643452,-0.9132676724377724,-49.550000000000004,-15.540946091481528,-16.64720374712539,wrong
118,-0.4067499,-18.2,056080.csv,20190909,2840.0,2870.0,70316030.0,28573710.0,10077.0,14698.0,True,-30.759951749095293,1.056307672515828,-26.524524555903866,-0.765593206451199,-19.022239838087067,69585156.07142857,0.19385042957860238,-0.42922448821204984,-0.8415532355102222,4.696179544288604,-26.06377220480669,0.6270831843037782,0.8600075239312156,44.094,-15.90827549444227,-17.09519265576219,sell
119,0.095964156,-18.42,056080.csv,20190910,2870.0,2855.0,70756583.0,25832471.0,955.0,15653.0,True,-31.12183353437877,-0.31158767821742506,-26.06417659352142,0.6265328119349173,-18.116557334825373,69604248.57142857,0.027437604624184087,-0.33183767508953904,-0.6675156295273375,4.8123100234069796,-26.30952351097179,-0.33183767508953904,-0.42338542294469994,-23.4795,-15.70482133209457,-16.823320638744725,buy
120,0.6166323,-18.44,056080.csv,20190911,2855.0,2850.0,70519524.0,9905020.0,5578.0,21231.0,True,-31.242460796139927,-0.1109798892501106,-26.311887147335423,-0.33503455077812333,-18.25100256943296,69578844.85714285,-0.036497361593735005,-0.1505313620664825,-0.20275792188623842,4.8196499288462995,-26.422810867293627,-0.1505313620664825,-0.10711586523571748,-10.6155,-15.927822486945917,-17.086912811493267,buy
121,-0.26377502,-16.1,056080.csv,20190916,2850.0,2950.0,70387166.0,25838814.0,5600.0,15631.0,True,-28.82991556091677,3.015194415492399,-26.450192267502615,-0.18768986585899247,-18.394170691027647,69626696.35714285,0.06877305896389518,-0.7944799176249893,-0.9981855690654197,4.013054536883335,-24.816861024033436,2.2207144978674096,0.9999999999804464,156.31,-16.15351232424508,-17.341818945008026,sell
122,-0.60729325,-14.6,056080.csv,20190917,2950.0,2990.0,71904286.0,53794236.0,9492.0,6139.0,True,-27.864897466827504,0.8689891672947857,-24.864904911180773,2.1553929305805553,-15.530808259133883,70033757.28571428,0.5846334091214904,-0.527479622230949,-0.9381069583695676,3.256586077067837,-24.608311389759667,0.3415095450638367,0.44185910409299733,24.556,-15.162962253759357,-16.337178102037317,sell
123,0.18993317,-13.84,056080.csv,20190918,2990.0,2995.0,72148396.0,43578946.0,3416.0,9555.0,True,-27.744270205066346,0.0425434033497452,-24.609826541274817,0.339492975425693,-14.240899492881345,70266307.85714285,0.33205496954824043,0.06621768833225343,0.04290040456646571,3.1843652938855733,-24.559904911180773,0.06621768833225343,0.02168532903082032,4.7775,-15.052493964957282,-16.159288195959668,buy
124,-0.03366839,-13.73,056080.csv,20190919,2995.0,3000.0,72194593.0,44538763.0,321.0,9234.0,True,-27.62364294330519,0.0661738695255736,-24.56155381400209,0.06403052952140474,-14.097489625812583,70477927.57142857,0.30116811419202016,-0.0022217117788016216,-4.9358814094291326e-05,3.1103336434096818,-24.513309299895507,0.06395215774677197,0.020241721567345716,4.617,-15.080661296788215,-16.12627741756438,sell
125,-0.23131296,-13.34,056080.csv,20190920,3000.0,3020.0,72230247.0,50933247.0,2135.0,7099.0,True,-27.141133896260556,0.255645140403625,-24.524297805642632,0.0493859699437602,-13.954079758743823,70771891.28571428,0.4171003949964158,-0.059079288981297745,-0.03430151794023506,2.765195547253242,-24.375938349007313,0.19656585142232727,0.1756752146277074,14.198,-15.113180052147907,-16.098234249146117,sell
126,0.33233696,-13.72,056080.csv,20190923,3020.0,2970.0,72369825.0,34009785.0,5603.0,12702.0,True,-28.347406513872137,-0.49045057021666616,-24.37844827586207,0.19324037476986616,-13.161324440819705,70997024.57142857,0.3181111619659768,-0.8775757023041026,-0.9995478023218715,3.3053218743737034,-25.042084639498434,-0.8775757023041026,-0.9787350598842004,-63.510000000000005,-15.088706162116763,-16.012195270244007,buy
127,-0.23245612,-15.57,056080.csv,20190924,2970.0,2880.0,71720330.0,42762830.0,2952.0,9750.0,True,-30.51869722557298,-1.593621499211156,-25.05712643678161,-0.8974665891481706,-14.599050857362425,71175851.35714285,0.251879267890121,0.3701190418186704,0.7458628129233547,4.54464288910485,-25.97405433646813,-1.2235024573924855,-0.9994384396537234,-87.75,-15.53122996270113,-16.54279251597425,sell
128,0.4170596,-14.93,056080.csv,20190925,2880.0,2960.0,70840299.0,24930219.0,6191.0,15941.0,True,-28.588661037394452,1.101028855001981,-25.976699059561128,-1.227031442827996,-16.89541846185484,71291908.07142857,0.16305630641967664,1.80021826277159,0.9999999999999916,3.9445429600694766,-24.644118077324976,1.80021826277159,0.9999999082252808,127.528,-16.092835852617373,-17.217135170550073,buy
129,0.041468017,-15.87,056080.csv,20190926,2960.0,2895.0,72115433.0,23897033.0,349.0,16290.0,True,-30.156815440289503,-1.4368115937889094,-24.644270637408567,1.8000121653919048,-14.572635951475569,71417080.28571428,0.17557702924756097,-1.4682710148880336,-0.999999999566096,4.406118470592535,-25.750696969696968,-1.4682710148880336,-0.9999791696367865,-105.885,-15.292414720366136,-16.385563465637762,buy
130,-0.47781962,-17.69,056080.csv,20190927,2895.0,2795.0,71019585.0,46391821.0,7783.0,8507.0,True,-32.56936067551266,-2.2925391726196573,-25.78935736677116,-1.519574873799898,-16.448574689027627,71384343.92857143,-0.04583827427820384,1.0947019844693746,0.9999937549683604,5.891080633715383,-26.67828004179728,-1.1978371881502827,-0.999233801778257,-85.07000000000001,-15.991778557615875,-17.21854940983029,sell
131,-0.981978,-19.41,056080.csv,20190930,2795.0,2795.0,70130551.0,69700121.0,8353.0,154.0,True,-32.56936067551266,0.0,-26.718337513061652,-1.2518152563127483,-19.334634285261558,71332346.28571428,-0.0728418025515218,-1,-0.9999546000702375,5.8510231624510105,-26.718337513061652,0.0,0,0.0,-16.58762549844501,-17.93805279951357,sell
132,-0.016212799,-19.36,056080.csv,20191001,2795.0,2785.0,70130543.0,69705703.0,2.0,152.0,True,-32.810615199034984,-0.002195904606538739,-26.718345872518285,-1.1407296657344102e-05,-19.334634285261558,71319097.21428572,-0.018573721626230257,2.8517994403139298e-05,8.13276002098462e-09,6.090681029755988,-26.719934169278996,-0.0021673866121356,-2.348754779557538e-05,-0.152,-16.674109310093087,-18.02574983030392,sell
133,0.57943386,-19.38,056080.csv,20191002,2785.0,2765.0,70123289.0,29317469.0,14500.0,14652.0,True,-33.293124246079614,-0.004334867177602061,-26.72592580982236,-0.010343567423968185,-18.897925555622084,71273861.92857143,-0.06342661009626835,-0.4178925492214149,-0.8255891972318564,6.260991539705529,-27.032132706374085,-0.4178925492214149,-0.582374805874761,-29.304000000000002,-16.73963207228931,-18.09256995551263,buy
134,-0.4177257,-20.35,056080.csv,20191004,2765.0,2700.0,69802465.0,46211485.0,6120.0,8532.0,True,-34.86127864897467,-1.3638502133939119,-27.061165099268546,-0.4575141933231341,-19.480346197951548,71222643.42857143,-0.07186154729672102,0.5693510506494442,0.9608989590176717,7.220615117104238,-27.64066353187043,-0.7944991627444676,-0.957410374916471,-55.458000000000006,-16.926460957682043,-18.328458337923955,sell
135,0.7662691,-19.25,056080.csv,20191007,2700.0,2750.0,69242858.0,10804058.0,13112.0,21644.0,True,-33.65500603136309,0.6160476958971383,-27.645916405433645,-0.8017009141439346,-20.702378612047532,71140907.14285715,-0.11476165693885848,1.5629048702755741,0.9999999999753616,7.139915122272175,-26.51509090909091,1.5629048702755741,0.9999950362952352,108.22,-17.338515724954455,-18.831177908301044,buy
136,-0.3633133,-20.67,056080.csv,20191008,2750.0,2685.0,70289556.0,32391804.0,7863.0,13781.0,True,-35.22316043425814,-2.000510259088588,-26.552188087774294,1.5116331564477017,-19.23390414190026,71025569.28571428,-0.16212592975692197,0.7261146717839821,0.9948688484217474,7.734956672502655,-27.488203761755486,-1.274395587304606,-0.9997025964433034,-89.57650000000001,-16.706990880875313,-18.14963654510568,sell
137,1.3120009,-19.9,056080.csv,20191010,2685.0,2710.0,69389192.0,736.0,12062.0,25843.0,True,-34.62002412545235,0.49647815022753694,-27.493007314524554,-1.2809356769873466,-20.552791344642017,70828483.28571428,-0.2774859842477051,0.9310873658825716,0.9998282098405333,7.802120259203662,-26.81790386624869,0.9310873658825716,0.9868931254882551,64.6075,-17.324005745178113,-18.89711036116965,buy
138,-0.50438845,-19.49,056080.csv,20191011,2710.0,2740.0,69977268.0,35264876.0,13034.0,12809.0,True,-33.8962605548854,1.1069994365410134,-26.878507836990593,0.8475037438107076,-19.813059420476673,70670102.92857143,-0.22361110925383207,-0.5578668239331591,-0.9554950087177035,7.41928667818739,-26.47697387669801,0.5491326126078543,0.7785886800688467,38.427,-17.010177615317225,-18.514952118282782,sell
