episode,timestep,reward,loss,dist_entropy
17716,6360000,257.1289,0.3303864,0.16086137
17722,6362000,170.2541,0.4596079,0.16086137
17727,6364000,167.6611,0.23098758,0.16086137
17733,6366000,161.5983,0.005944811,0.16086137
17739,6368000,207.2612,0.23757397,0.16086137
17744,6370000,254.0245,0.14717042,0.16086137
17750,6372000,179.764,0.8959101,0.16086137
17755,6374000,152.2813,0.1584103,0.16086137
17761,6376000,188.0511,0.00549984,0.16086137
17766,6378000,198.5161,0.4963934,0.16086137
17772,6380000,141.4343,0.4029807,0.16086137
17778,6382000,164.251,0.45380235,0.16086137
17783,6384000,167.2602,0.5740605,0.16086137
17789,6386000,152.0497,0.41157106,0.16086137
17794,6388000,144.7308,0.4675899,0.16086137
17800,6390000,187.4028,0.099163555,0.16086137
17805,6392000,204.1626,0.06506598,0.16086137
17811,6394000,173.7112,0.4174681,0.16086137
17817,6396000,140.1835,-0.025704741,0.16086137
17822,6398000,114.0211,-0.070376955,0.16086137
17828,6400000,149.1821,0.14604214,0.16086137
17833,6402000,147.3715,-0.08034182,0.16086137
17839,6404000,141.44,0.22682181,0.16086137
17844,6406000,181.4755,0.25624913,0.16086137
17850,6408000,142.84,0.27510303,0.16086137
17856,6410000,110.23,-0.21507779,0.16086137
17861,6412000,171.6354,0.3884607,0.16086137
17867,6414000,139.6834,0.2795966,0.16086137
17872,6416000,130.7019,0.87403935,0.16086137
17878,6418000,191.2525,0.38288948,0.16086137
17883,6420000,175.7397,0.25500345,0.16086137
17889,6422000,201.2729,0.11903437,0.16086137
17895,6424000,187.4774,0.577477,0.16086137
17900,6426000,177.5752,0.124413386,0.16086137
17906,6428000,160.4638,0.09243949,0.16086137
17911,6430000,176.4641,0.31109142,0.16086137
17917,6432000,20.0222,0.028292019,0.16086137
17922,6434000,236.8277,0.32267404,0.16086137
17928,6436000,184.6055,0.8063176,0.16086137
17934,6438000,208.862,0.18817493,0.16086137
17939,6440000,130.7755,0.20149584,0.16086137
17945,6442000,205.8035,0.4193661,0.16086137
17950,6444000,205.9423,0.5441613,0.16086137
17956,6446000,181.6209,0.69652086,0.16086137
17961,6448000,154.4629,0.15634139,0.16086137
17967,6450000,211.9948,0.3496689,0.16086137
17973,6452000,239.3846,0.16825095,0.16086137
17978,6454000,168.0245,0.16129234,0.16086137
17984,6456000,191.6592,0.051770605,0.16086137
17989,6458000,136.2554,0.34019932,0.16086137
17995,6460000,122.6833,0.42088896,0.16086137
18000,6462000,209.2664,0.39020804,0.16086137
18006,6464000,195.7753,0.9057679,0.16086137
18012,6466000,208.039,0.48472303,0.16086137
18017,6468000,220.0767,0.17800695,0.16086137
18023,6470000,203.5472,0.20130163,0.16086137
18028,6472000,210.3786,0.09892197,0.16086137
18034,6474000,127.3563,0.33751726,0.16086137
18039,6476000,145.7042,0.48069075,0.16086137
18045,6478000,140.8012,-0.04098046,0.16086137
18051,6480000,141.5369,0.34036684,0.16086137
18056,6482000,175.6892,0.242634,0.16086137
18062,6484000,145.8725,0.47650835,0.16086137
18067,6486000,214.5954,0.2426358,0.16086137
18073,6488000,150.948,0.39121962,0.16086137
18078,6490000,166.8352,0.17140964,0.16086137
18084,6492000,110.1822,0.3259435,0.16086137
18090,6494000,141.0029,0.53962576,0.16086137
18095,6496000,204.5276,0.118204944,0.16086137
18101,6498000,209.1539,0.36906824,0.16086137
18106,6500000,184.3076,0.31592146,0.16086137
18112,6502000,160.6436,0.4371775,0.063755274
18117,6504000,213.2694,0.2977187,0.063755274
18123,6506000,173.8472,-0.03830861,0.063755274
18129,6508000,170.4047,0.13732782,0.063755274
18134,6510000,162.6724,0.06976166,0.063755274
18140,6512000,182.4692,0.27583873,0.063755274
18145,6514000,170.897,0.7060044,0.063755274
18151,6516000,160.6309,0.3420913,0.063755274
18156,6518000,186.614,0.41190654,0.063755274
18162,6520000,197.6623,0.26183155,0.063755274
18168,6522000,126.1139,0.2102658,0.063755274
18173,6524000,158.1445,-0.025034353,0.063755274
18179,6526000,160.2977,0.43619058,0.063755274
18184,6528000,141.0448,0.50267226,0.063755274
18190,6530000,160.4848,-0.04262604,0.063755274
18195,6532000,217.2614,0.37109762,0.063755274
18201,6534000,277.6404,0.16496652,0.063755274
18207,6536000,170.5516,0.3182559,0.063755274
18212,6538000,199.563,1.5056993,0.063755274
18218,6540000,196.2887,-0.37537915,0.063755274
18223,6542000,122.1322,0.4573133,0.063755274
18229,6544000,173.8216,0.36040124,0.063755274
18234,6546000,169.7402,0.46301788,0.063755274
18240,6548000,169.955,1.0160148,0.063755274
18246,6550000,155.3103,-0.073462225,0.063755274
18251,6552000,159.6228,0.16150787,0.063755274
18257,6554000,161.6055,0.2940204,0.063755274
18262,6556000,156.2596,0.47161967,0.063755274
18268,6558000,165.8625,0.3472101,0.063755274
18273,6560000,182.5247,0.44509652,0.063755274
18279,6562000,160.3014,-0.017943332,0.063755274
18285,6564000,197.7342,0.26033515,0.063755274
18290,6566000,185.2661,0.25063863,0.063755274
18296,6568000,207.3354,0.08197978,0.063755274
18301,6570000,241.271,0.3130142,0.063755274
18307,6572000,175.3004,0.23941408,0.063755274
18312,6574000,166.3938,0.026841626,0.063755274
18318,6576000,196.5482,0.361291,0.063755274
18323,6578000,166.056,0.20092249,0.063755274
18329,6580000,200.9384,0.11850188,0.063755274
18335,6582000,134.6321,0.459246,0.063755274
18340,6584000,165.4491,0.14689517,0.063755274
18346,6586000,138.0853,0.3774625,0.063755274
18351,6588000,156.5285,0.47927192,0.063755274
18357,6590000,203.6028,0.14993995,0.063755274
18362,6592000,164.7682,0.058357492,0.063755274
18368,6594000,151.028,0.2535209,0.063755274
18374,6596000,143.0059,0.35224983,0.063755274
18379,6598000,120.6417,0.37117094,0.063755274
18385,6600000,227.885,0.27753186,0.063755274
18390,6602000,63.0817,0.3205955,0.063755274
18396,6604000,186.3951,0.36208487,0.063755274
18401,6606000,134.797,0.2844337,0.063755274
18407,6608000,143.3898,0.8160555,0.063755274
18413,6610000,160.8406,0.22882994,0.063755274
18418,6612000,123.7717,0.45020345,0.063755274
18424,6614000,209.4855,0.30141,0.063755274
18429,6616000,177.5237,0.2484807,0.063755274
18435,6618000,122.5854,0.26627606,0.063755274
18440,6620000,179.1366,0.022564162,0.063755274
18446,6622000,139.7449,0.18445419,0.063755274
18452,6624000,205.2289,0.27755347,0.063755274
18457,6626000,212.2717,0.92240036,0.063755274
18463,6628000,199.433,0.3834634,0.063755274
18468,6630000,168.7827,0.28337228,0.063755274
18474,6632000,144.2072,1.0352724,0.063755274
18479,6634000,137.4142,0.05206413,0.063755274
18485,6636000,121.0653,0.92307687,0.063755274
18491,6638000,205.0766,-0.32521826,0.063755274
18496,6640000,142.1471,0.16925718,0.063755274
18502,6642000,219.2161,0.17742237,0.063755274
18507,6644000,190.3609,0.16918969,0.063755274
18513,6646000,146.3793,0.31658706,0.063755274
18518,6648000,127.1051,0.36297157,0.063755274
18524,6650000,215.5029,0.4863259,0.063755274
18530,6652000,197.1783,0.5329914,0.063755274
18535,6654000,215.0577,0.22422525,0.063755274
18541,6656000,132.1145,0.30558944,0.063755274
18546,6658000,174.5187,0.1582985,0.063755274
18552,6660000,179.5332,0.24438247,0.063755274
18557,6662000,109.6949,0.14602838,0.063755274
18563,6664000,184.4844,0.115482934,0.063755274
18569,6666000,159.6353,0.6410363,0.063755274
18574,6668000,186.124,0.22630665,0.063755274
18580,6670000,173.0469,0.24881633,0.063755274
18585,6672000,187.3289,0.7938247,0.063755274
18591,6674000,142.711,0.36554956,0.063755274
18596,6676000,185.424,0.3922315,0.063755274
18602,6678000,185.5042,0.058060944,0.063755274
18608,6680000,163.3844,0.35475758,0.063755274
18613,6682000,125.8821,0.10563648,0.063755274
18619,6684000,200.6385,0.44508222,0.063755274
18624,6686000,110.1565,-0.04380864,0.063755274
18630,6688000,148.8512,0.42487282,0.063755274
18635,6690000,178.0198,0.39425832,0.063755274
18641,6692000,175.0899,0.35158783,0.063755274
18647,6694000,186.8436,0.15175292,0.063755274
18652,6696000,180.4735,0.5485556,0.063755274
18658,6698000,149.3528,0.46854693,0.063755274
18663,6700000,148.7702,0.27458686,0.063755274
18669,6702000,160.0872,0.3917244,0.063755274
18674,6704000,188.2785,0.116368495,0.063755274
18680,6706000,218.1279,0.1366039,0.063755274
18686,6708000,214.2521,0.35252672,0.063755274
18691,6710000,155.7386,0.20297477,0.063755274
18697,6712000,182.7828,0.2727494,0.063755274
18702,6714000,157.8971,0.4249121,0.063755274
18708,6716000,196.0446,0.4773121,0.063755274
18713,6718000,177.1165,0.2876057,0.063755274
18719,6720000,162.8137,0.41136461,0.063755274
18725,6722000,91.6661,0.07699597,0.063755274
18730,6724000,247.4821,0.39336163,0.063755274
18736,6726000,133.3772,0.34947175,0.063755274
18741,6728000,155.6886,0.022612017,0.063755274
18747,6730000,130.0745,0.5104922,0.063755274
18752,6732000,172.5677,0.73469704,0.063755274
18758,6734000,182.0443,0.14917396,0.063755274
18764,6736000,182.7592,0.020872733,0.063755274
18769,6738000,135.4993,-0.3807543,0.063755274
18775,6740000,191.2277,0.09452011,0.063755274
18780,6742000,229.3215,0.49769464,0.063755274
18786,6744000,173.391,0.34974408,0.063755274
18791,6746000,165.4928,-0.014527552,0.063755274
18797,6748000,204.423,0.41911775,0.063755274
18803,6750000,208.2785,-0.09213467,0.063755274
18808,6752000,195.057,0.42115372,0.063755274
18814,6754000,111.3125,0.34325176,0.063755274
18819,6756000,199.5477,0.4138438,0.063755274
18825,6758000,126.1898,0.62763935,0.063755274
18830,6760000,165.6678,0.032615334,0.063755274
18836,6762000,193.9155,-0.0060160756,0.063755274
18842,6764000,164.5368,0.15789448,0.063755274
18847,6766000,220.8149,0.19642204,0.063755274
18853,6768000,201.542,0.35826576,0.063755274
18858,6770000,177.5042,0.4203878,0.063755274
18864,6772000,175.8522,0.41513783,0.063755274
18869,6774000,175.5229,0.4246207,0.063755274
18875,6776000,161.4267,0.24090305,0.063755274
18881,6778000,164.5523,0.334049,0.063755274
18886,6780000,150.5965,0.2622022,0.063755274
18892,6782000,156.8693,0.11639373,0.063755274
18897,6784000,148.7033,0.47157165,0.063755274
18903,6786000,192.799,0.27784103,0.063755274
18908,6788000,193.4021,0.2602398,0.063755274
18914,6790000,181.2313,0.17406496,0.063755274
18920,6792000,144.684,0.21977468,0.063755274
18925,6794000,127.883,0.54308254,0.063755274
18931,6796000,196.7159,0.19296032,0.063755274
18936,6798000,164.1522,-0.20359212,0.063755274
18942,6800000,170.1775,0.4627546,0.063755274
18947,6802000,181.6206,0.4385621,0.063755274
18953,6804000,182.4661,0.09027694,0.063755274
18959,6806000,131.0656,0.06514271,0.063755274
18964,6808000,175.8409,0.4993813,0.063755274
18970,6810000,222.6509,0.25307924,0.063755274
18975,6812000,171.453,0.27026105,0.063755274
18981,6814000,160.5493,0.22811444,0.063755274
18986,6816000,221.0508,0.41840917,0.063755274
18992,6818000,214.3776,0.057544846,0.063755274
18998,6820000,65.4597,0.2734583,0.063755274
19003,6822000,164.7855,0.06332358,0.063755274
19009,6824000,159.688,0.16399032,0.063755274
19014,6826000,159.5593,-0.04691134,0.063755274
19020,6828000,201.7093,0.07077025,0.063755274
19025,6830000,221.8617,0.2322197,0.063755274
19031,6832000,181.7783,0.3816226,0.063755274
19037,6834000,173.4001,0.420513,0.063755274
19042,6836000,155.1834,0.5240717,0.063755274
19048,6838000,215.5117,0.72913736,0.063755274
19053,6840000,165.2717,0.26510608,0.063755274
19059,6842000,145.3291,0.78991526,0.063755274
19064,6844000,168.1285,-0.07403534,0.063755274
19070,6846000,272.9033,0.17104164,0.063755274
19076,6848000,171.3624,0.047687456,0.063755274
19081,6850000,204.73,-0.027125068,0.063755274
19087,6852000,121.1818,0.25946498,0.063755274
19092,6854000,161.0824,0.43735927,0.063755274
19098,6856000,180.7181,0.65997684,0.063755274
19103,6858000,199.6698,0.18756588,0.063755274
19109,6860000,149.6439,-0.07932748,0.063755274
19115,6862000,161.2722,0.6364206,0.063755274
19120,6864000,142.267,0.31988034,0.063755274
19126,6866000,123.4635,0.6701328,0.063755274
19131,6868000,163.1907,0.11437565,0.063755274
19137,6870000,149.7347,0.31426188,0.063755274
19142,6872000,201.7989,0.11461599,0.063755274
19148,6874000,149.5326,0.22171196,0.063755274
19154,6876000,219.92,0.32174933,0.063755274
19159,6878000,174.2476,0.6311927,0.063755274
19165,6880000,189.7203,0.066214606,0.063755274
19170,6882000,170.6439,0.20780627,0.063755274
19176,6884000,181.6168,0.23922186,0.063755274
19181,6886000,197.345,0.5122058,0.063755274
19187,6888000,168.8416,0.23583086,0.063755274
19193,6890000,163.4486,0.2357164,0.063755274
19198,6892000,174.0525,0.16019449,0.063755274
19204,6894000,211.2118,0.41011262,0.063755274
19209,6896000,171.9667,0.012168765,0.063755274
19215,6898000,114.9494,0.5349624,0.063755274
19220,6900000,106.7702,0.99628264,0.063755274
19226,6902000,174.5311,0.17488462,0.063755274
19232,6904000,168.5743,-0.00038253516,0.063755274
19237,6906000,202.1306,0.33584577,0.063755274
19243,6908000,143.0975,0.6327257,0.063755274
19248,6910000,231.022,0.31000802,0.063755274
19254,6912000,104.1938,0.93763554,0.063755274
19259,6914000,149.9817,-0.017105669,0.063755274
19265,6916000,112.8338,0.39909,0.063755274
19271,6918000,146.9393,0.3570176,0.063755274
19276,6920000,174.7717,0.1965185,0.063755274
19282,6922000,208.9288,0.18853801,0.063755274
19287,6924000,172.0667,0.5139471,0.063755274
19293,6926000,217.7558,0.27742818,0.063755274
19298,6928000,152.3982,0.15520433,0.063755274
19304,6930000,128.7884,0.3289766,0.063755274
19310,6932000,184.2535,0.2709388,0.063755274
19315,6934000,142.2012,0.44102424,0.063755274
19321,6936000,195.8944,0.1642845,0.063755274
19326,6938000,117.1131,0.18759471,0.063755274
19332,6940000,192.462,0.13986808,0.063755274
19337,6942000,83.6538,0.9879161,0.063755274
19343,6944000,211.4238,0.18730588,0.063755274
19349,6946000,155.8764,1.0304991,0.063755274
19354,6948000,148.2795,0.18356408,0.063755274
19360,6950000,153.3985,0.17065041,0.063755274
19365,6952000,107.0111,0.5257311,0.063755274
19371,6954000,189.5991,0.21095778,0.063755274
19376,6956000,165.2022,0.28522313,0.063755274
19382,6958000,216.3554,0.69570756,0.063755274
19388,6960000,153.777,0.0757757,0.063755274
19393,6962000,223.0106,0.17560849,0.063755274
19399,6964000,217.7923,0.32792214,0.063755274
19404,6966000,162.8256,0.20584196,0.063755274
19410,6968000,159.6498,0.18702418,0.063755274
19415,6970000,139.7437,0.029127903,0.063755274
19421,6972000,135.743,0.38723385,0.063755274
19427,6974000,139.2214,0.35294902,0.063755274
19432,6976000,213.4264,0.19813439,0.063755274
19438,6978000,170.253,0.48249364,0.063755274
19443,6980000,160.5746,0.32574278,0.063755274
19449,6982000,133.1347,0.20369819,0.063755274
19454,6984000,207.377,0.55604124,0.063755274
19460,6986000,156.4787,0.4737366,0.063755274
19466,6988000,186.9889,0.6091973,0.063755274
19471,6990000,123.6403,-0.0661267,0.063755274
19477,6992000,226.0876,0.53065234,0.063755274
19482,6994000,202.7308,0.79866683,0.063755274
19488,6996000,191.4738,-0.05166431,0.063755274
19493,6998000,130.604,0.4714151,0.063755274
19499,7000000,179.2317,0.44928485,0.063755274
19505,7002000,175.5451,0.70018333,-0.043805122
19510,7004000,184.2933,0.09198737,-0.043805122
19516,7006000,179.9922,0.9179342,-0.043805122
19521,7008000,154.9622,0.149821,-0.043805122
19527,7010000,131.1613,0.4311815,-0.043805122
19532,7012000,138.28,0.011464052,-0.043805122
19538,7014000,132.8855,-0.007803414,-0.043805122
19544,7016000,130.6702,0.6005719,-0.043805122
19549,7018000,154.6923,0.5229567,-0.043805122
19555,7020000,144.1613,0.40499333,-0.043805122
19560,7022000,64.3404,0.45765585,-0.043805122
19566,7024000,173.494,-0.03639543,-0.043805122
19571,7026000,133.1019,0.28832826,-0.043805122
19577,7028000,98.6831,0.13723826,-0.043805122
19583,7030000,173.6123,0.27010885,-0.043805122
19588,7032000,163.1878,-0.008361772,-0.043805122
19594,7034000,228.6251,0.181928,-0.043805122
19599,7036000,111.2969,0.23284191,-0.043805122
19605,7038000,127.7526,0.5819367,-0.043805122
19610,7040000,136.1994,0.34689152,-0.043805122
19616,7042000,179.1949,0.29418993,-0.043805122
19622,7044000,156.3502,0.45945367,-0.043805122
19627,7046000,215.8833,0.5938432,-0.043805122
19633,7048000,173.6074,0.37735242,-0.043805122
19638,7050000,97.1517,0.43779904,-0.043805122
19644,7052000,185.6185,0.23473951,-0.043805122
19649,7054000,172.3149,0.3743542,-0.043805122
19655,7056000,146.7734,0.3290589,-0.043805122
19661,7058000,147.3002,0.07070958,-0.043805122
19666,7060000,216.699,0.32169387,-0.043805122
19672,7062000,139.338,0.1773048,-0.043805122
19677,7064000,173.1141,0.124406055,-0.043805122
19683,7066000,242.7723,0.20221758,-0.043805122
19688,7068000,144.0721,0.30837882,-0.043805122
19694,7070000,173.2693,0.31105098,-0.043805122
19700,7072000,250.4939,0.13030866,-0.043805122
19705,7074000,181.2727,0.09882761,-0.043805122
19711,7076000,192.7145,0.26770908,-0.043805122
19716,7078000,163.6997,0.17100924,-0.043805122
19722,7080000,178.7211,0.6170534,-0.043805122
19727,7082000,148.4156,0.86656487,-0.043805122
19733,7084000,156.8865,0.25084844,-0.043805122
19739,7086000,186.5871,0.45440152,-0.043805122
19744,7088000,106.2783,0.34420493,-0.043805122
19750,7090000,120.5068,-0.014470786,-0.043805122
19755,7092000,188.8141,0.02032838,-0.043805122
19761,7094000,206.5258,0.22302762,-0.043805122
19766,7096000,172.4508,0.14424181,-0.043805122
19772,7098000,98.8915,0.2143429,-0.043805122
19778,7100000,169.7315,0.67267066,-0.043805122
19783,7102000,142.5667,0.091127574,-0.043805122
19789,7104000,174.886,0.21891004,-0.043805122
19794,7106000,105.399,0.37742698,-0.043805122
19800,7108000,202.0985,0.06601249,-0.043805122
19805,7110000,141.4815,0.33749086,-0.043805122
19811,7112000,121.5033,0.13260478,-0.043805122
19817,7114000,138.427,0.620358,-0.043805122
19822,7116000,124.5037,0.49823374,-0.043805122
19828,7118000,145.0506,0.24376261,-0.043805122
19833,7120000,173.9797,0.057485335,-0.043805122
19839,7122000,187.1992,0.2560461,-0.043805122
19844,7124000,101.3615,0.58917964,-0.043805122
19850,7126000,160.4381,0.601536,-0.043805122
19856,7128000,128.539,0.22924256,-0.043805122
19861,7130000,273.2745,0.26936904,-0.043805122
19867,7132000,151.5889,0.48017004,-0.043805122
19872,7134000,185.3113,0.22840232,-0.043805122
19878,7136000,138.7826,0.68276066,-0.043805122
19883,7138000,162.0746,0.20545538,-0.043805122
19889,7140000,192.5578,0.38446796,-0.043805122
19895,7142000,180.6376,0.31115595,-0.043805122
19900,7144000,189.6349,0.28426445,-0.043805122
19906,7146000,211.7117,0.2412706,-0.043805122
19911,7148000,199.0216,0.2410438,-0.043805122
19917,7150000,95.6624,-0.044933565,-0.043805122
19922,7152000,174.3946,0.535507,-0.043805122
19928,7154000,190.4255,0.1429079,-0.043805122
19934,7156000,161.1905,0.46735364,-0.043805122
19939,7158000,130.2205,0.43139103,-0.043805122
19945,7160000,170.542,-0.027036648,-0.043805122
19950,7162000,166.597,0.376705,-0.043805122
19956,7164000,210.7953,0.039986417,-0.043805122
19961,7166000,180.7964,0.31483376,-0.043805122
19967,7168000,47.6014,0.2605434,-0.043805122
19973,7170000,137.8602,0.6433734,-0.043805122
19978,7172000,188.98,0.07934798,-0.043805122
19984,7174000,183.3347,0.18907374,-0.043805122
19989,7176000,106.1596,0.25210238,-0.043805122
19995,7178000,139.8476,-0.0055469833,-0.043805122
20000,7180000,210.6925,0.72083837,-0.043805122
20006,7182000,164.4294,0.011695951,-0.043805122
20012,7184000,171.1719,0.4457747,-0.043805122
20017,7186000,158.509,0.26169825,-0.043805122
