timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
324,0.14452982,-72.44960961188711,78428190.0,233.0,-274.9748635836222,-362.24793318255286
325,1.0017482,-1.0,78428190.0,0.0,-275.2638503951142,-363.0474802607559
326,-1.9244006,-1.0,78638790.0,0.0,-273.98530142095046,-361.7753333836434
327,-0.8955314,-73.61889535431855,78446596.0,209.0,-279.1959812865825,-368.0950634866502
328,-0.53485113,-73.03809007869268,78425575.0,13.0,-276.65148848599534,-365.18978047911804
329,-1.5262768,-1.0,78426775.0,0.0,-279.6781477329657,-369.63628865252076
330,-2.1855898,-1.0,78442375.0,0.0,-277.05391812845454,-366.6119050871495
331,-1.2270896,-1.0,78460975.0,0.0,-276.2503960689079,-365.98827109853806
332,-1.6799821,-1.0,78447775.0,0.0,-277.7356244251406,-368.3949583507457
333,-0.982878,-72.90850602843264,78455266.0,11.0,-275.24374943228025,-364.54347661275017
334,-1.4603715,-1.0,78454816.0,0.0,-276.577907423122,-365.76409447148774
335,-0.95081043,-72.71268396925738,78454066.0,0.0,-274.6138642744205,-363.56338160793587
336,-1.2554541,-1.0,78454066.0,0.0,-274.6226318170138,-363.96912477167683
337,-2.164125,-1.0,78454416.0,0.0,-270.791767652119,-359.27807294578156
338,-1.7855101,-1.0,78453566.0,0.0,-268.9378513673691,-357.19942455269364
339,-1.1914247,-1.0,78453116.0,0.0,-271.05716092796825,-360.3958938637022
340,-0.2805087,-72.26142900857468,78451616.0,0.0,-271.4551084480811,-361.30706697171263
341,0.16068959,-74.18152606589094,78449234.0,272.0,-278.375685100388,-370.9075544227965
342,-0.7595626,-72.53015931465247,78556246.0,207.0,-272.5753337014902,-362.65420680413854
343,-0.5793631,-72.48871261397737,78523667.0,38.0,-272.0927696318428,-362.44252626499673
344,-1.2298185,-1.0,78491467.0,0.0,-266.25985512190283,-355.09108353428564
345,-0.7482178,-72.27253522221669,78494185.0,20.0,-270.648741661529,-361.3617374768752
346,-1.1557769,-1.0,78487385.0,0.0,-271.7157357440417,-363.2027513256436
347,-0.7838754,-72.2530023288646,78477362.0,6.0,-269.97353230915144,-361.2644758403013
348,-0.45584458,-72.10751738376321,78480562.0,0.0,-269.81479595845394,-360.5376888590418
349,-1.7674948,-1.0,78480162.0,0.0,-269.79556489533167,-359.999845786728
350,-0.76740587,-71.78351588508752,78481888.0,1.0,-269.365890730747,-358.9176216651963
351,-1.1665533,-1.0,78481388.0,0.0,-269.0727083759169,-358.0207851658857
352,-0.9493167,-71.38813724316631,78482288.0,0.0,-268.63907138460047,-356.94069895762493
353,-0.89924145,-73.72202836632817,78481888.0,0.0,-277.1401018582252,-368.6101290899124
354,-1.5194283,-1.0,78481938.0,0.0,-278.3417615026903,-370.5818299673461
355,-1.2415773,-1.0,78480988.0,0.0,-282.80531160912483,-376.90166713165775
356,-0.8672272,-76.32224128185348,78481088.0,0.0,-286.05404233845513,-381.6111809256807
357,-0.76655614,-77.84980142941477,78480038.0,0.0,-291.4905686011429,-389.24897369952527
358,-1.0203028,-1.0,78480788.0,0.0,-292.5745674198396,-391.08078213057075
359,-1.298423,-1.0,78481288.0,0.0,-293.52386611198307,-392.7328736922756
