timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
36,0.8803575,-41.103942143833336,54633104.0,0.0,-53.134636903702344,-205.43676023982613
37,0.8284389,-38.86370685891059,54939916.0,0.0,-50.93330786351391,-194.33257395080238
38,0.960218,-38.45019170308459,52962692.0,0.0,-50.83589712388671,-192.16098640843975
39,1.5790355,-1.0,53712676.0,0.0,-52.19332968244223,-195.8241592011728
40,1.2015262,-1.0,56098972.0,0.0,-51.33863243914335,-191.46496562782661
41,1.401627,-1.0,54667196.0,0.0,-52.34924963036628,-194.29385275501366
42,1.1915065,-1.0,55042184.0,0.0,-50.90858975184056,-188.21537703837748
43,0.38825357,-37.80216667187429,54360384.0,0.0,-51.66292161168402,-189.07680866893463
44,1.3325027,-1.0,53576316.0,0.0,-52.17182378598684,-189.04935100951067
45,1.3127449,-1.0,52894516.0,0.0,-52.57307660816817,-188.6531278365234
46,1.4250064,-1.0,54224024.0,0.0,-51.66283889192883,-183.61959254108532
47,0.84675866,-38.131291987039724,53405864.0,0.0,-53.226803452884596,-190.61256215846473
48,2.7642398,-1.0,57769384.0,0.0,-52.503707240573995,-189.37761980186434
49,0.6764271,-38.02502463779521,57019404.0,0.0,-52.7056168064321,-190.2942778346157
50,0.34116256,-38.15076782405286,56951224.0,0.0,-53.67672232351835,-190.7508497870191
51,1.9576819,-1.0,57633024.0,0.0,-54.55000353695821,-191.16282159254575
52,0.8867538,-39.89661350577204,55451264.0,0.0,-56.56870962234049,-199.41722346552626
53,1.39196,-1.0,53712676.0,0.0,-56.2856836808349,-199.55521321284257
54,1.680497,-1.0,52962692.0,0.0,-57.100160957852914,-203.55760372073118
55,0.7487436,-37.653833972398004,52076356.0,0.0,-56.403110727611114,-188.1170133665132
56,1.9822159,-1.0,52349076.0,0.0,-56.351115251597655,-178.41269306475388
57,0.9070608,-35.12799740469476,52178624.0,0.0,-55.96135905973162,-175.6448965451769
58,-0.4601279,-35.07505893925973,53263354.0,1568.0,-56.32193028072288,-175.4272666494111
59,0.630794,-35.74548545797636,52469532.0,1016.0,-57.17866369339192,-178.69016799524556
60,0.8385104,-35.67723415903303,52439886.0,498.0,-57.86397211180699,-178.3847582611254
61,0.95676553,-35.68464490495114,52406140.0,92.0,-58.58724605143836,-178.42161573025908
62,0.73407304,-37.05020819084867,51475444.0,3.0,-60.52491600674337,-185.2066427215172
63,2.1553433,-1.0,50716444.0,0.0,-61.292854821300764,-188.42276626296834
64,0.7371892,-38.43635536817213,50302444.0,1.0,-62.171061537707295,-192.124807929626
65,0.60834837,-37.69179155116014,47127524.0,0.0,-63.94256155989653,-188.30116621787857
66,0.38307577,-37.235448043174586,46713404.0,0.0,-63.330230332647446,-186.15527216170568
67,1.2101231,-1.0,46092220.0,0.0,-63.3329099246041,-185.8509748864077
68,1.7691071,-1.0,45229472.0,0.0,-64.45661810879143,-188.85869877345598
69,1.1118802,-1.0,45194964.0,0.0,-64.6526595055136,-189.16762778249677
70,0.8397711,-38.44018557752123,45194964.0,0.0,-65.57175834982482,-192.11966427427578
71,0.51178265,-38.52439195012726,45609084.0,0.0,-66.19665692273865,-192.64486717014432
72,0.83631086,-38.49236458321852,46299284.0,0.0,-66.56344803694348,-192.4996552917658
73,2.3437982,-1.0,45643592.0,0.0,-66.30363227502141,-190.56249055758911
74,1.3288226,-1.0,45056924.0,0.0,-66.04387042297289,-188.65615763047245
75,0.0835228,-38.32210040086335,45574572.0,0.0,-66.85956643711224,-191.5713700816719
76,1.4080023,-1.0,45022412.0,0.0,-67.64929128551258,-194.4108534558177
77,0.58553934,-39.65274444154261,44332212.0,0.0,-68.7152675996085,-198.1955723631023
78,0.3297125,-39.06880455658299,44332212.0,0.0,-68.15935369443815,-195.34402278291495
79,0.6824912,-39.22740675537018,43849072.0,0.0,-68.41050210466275,-196.10978835088386
80,0.40276498,-39.89232468598065,43883580.0,0.0,-70.0136398851951,-199.4635908603656
81,1.2793227,-1.0,44642804.0,0.0,-69.51316497031374,-196.8274080867794
82,0.47232783,-39.41934012626871,45125940.0,0.0,-69.90704409313615,-197.16747653431227
83,1.2712661,-1.0,45781632.0,0.0,-70.89316099322726,-199.16825967822908
84,1.229284,-1.0,47127524.0,0.0,-71.66395186244367,-200.550588302721
85,1.0884789,-1.0,46920460.0,0.0,-71.59338692230703,-199.57665709611825
86,1.1627985,-1.0,47093012.0,0.0,-73.37568620479642,-203.75542308157495
87,-0.101240635,-41.12439723371394,46878171.0,349.0,-74.24136323831208,-205.71906065610392
88,0.096717715,-42.08855446257504,46878108.0,33.0,-76.68058760949012,-210.44276895310247
89,0.85663295,-42.530332175093974,47065687.0,269.0,-77.92204395405847,-212.66166442552782
90,0.3489831,-42.348980991384195,48325140.0,15.0,-77.91672140704628,-211.81180364045656
91,1.2407765,-1.0,47675528.0,0.0,-75.95430233280547,-205.6703042479088
92,1.0720557,-1.0,47846476.0,0.0,-76.54026073203698,-206.45150091124634
93,0.7529864,-40.49075705502817,48256717.0,22.0,-75.58582450919972,-202.4502455544075
94,1.4992299,-1.0,47258825.0,0.0,-77.88656594524872,-207.25328249008518
95,1.3732529,-1.0,48153485.0,0.0,-77.02134062515988,-203.70534204412056
96,0.6690298,-41.950008087272266,48428756.0,5.0,-79.72189305682923,-209.75895313342687
97,0.14188552,-41.83704954753348,48256456.0,0.0,-79.78397252252935,-209.17635322879337
98,0.7547999,-41.37198683175899,48221993.0,2.0,-79.37917652457396,-206.85814875001978
99,0.30696666,-41.20096645878054,48980553.0,0.0,-79.42894614350459,-206.0441587481204
100,1.376338,-1.0,48290953.0,0.0,-81.40003816696424,-210.20314044698966
101,1.4578004,-1.0,48911593.0,0.0,-82.60076505875381,-212.34843626132414
102,0.7073667,-42.039168562575604,49325353.0,0.0,-82.16610501825375,-210.2134416341898
103,0.4242056,-42.18540708343079,48773673.0,0.0,-82.24281560635606,-210.8990741372823
104,1.8151512,-1.0,49152953.0,0.0,-82.62178294340677,-212.35478728188787
105,1.5728564,-1.0,48704713.0,0.0,-82.71081442869836,-213.06042817092933
106,0.5793717,-42.840290579688045,49015033.0,0.0,-83.54839155931293,-214.21382432677206
107,0.6682595,-43.640809709236784,47773753.0,0.0,-84.75838628522196,-218.14073735755326
108,2.7024496,-1.0,50807993.0,0.0,-82.2956375991015,-212.58972579353681
109,0.007834077,-42.572078603289796,50118393.0,0.0,-82.37326494238067,-212.9830880033804
110,0.631047,-40.658109989332246,57841913.0,0.0,-75.03294060776477,-203.6758136960396
111,1.0556628,-1.0,57428153.0,0.0,-72.39552721608914,-205.101194105652
112,0.8402534,-39.038593634497495,53118153.0,0.0,-74.59413881938794,-194.98880134280463
113,1.0776838,-1.0,56221353.0,0.0,-71.10579278649885,-174.56544824282258
114,0.79481715,-35.364863167314034,54807673.0,0.0,-72.26409229112217,-176.903832908634
115,1.4547341,-1.0,54566313.0,0.0,-73.01539974706226,-178.23528507397273
116,1.927853,-1.0,51807913.0,0.0,-75.88933921610919,-184.72589368423442
117,1.5198655,-1.0,49394313.0,0.0,-78.18399188169774,-189.77369027600665
118,0.24759024,-33.50553365317603,48084073.0,0.0,-78.92112224625072,-167.22097763152317
119,1.1039953,-1.0,48084073.0,0.0,-75.03214120404272,-144.9737221157891
120,1.058142,-1.0,49083993.0,0.0,-73.01214298530668,-131.87590407018573
121,0.09697282,-25.348573912827955,51049353.0,0.0,-70.14173041217023,-126.89704119598136
122,2.0917764,-1.0,51394153.0,0.0,-70.4421070709626,-127.63168587507501
123,0.5206923,-25.540244793867622,50773513.0,0.0,-70.48774242596802,-127.68771547296205
124,0.70933115,-25.87750217477393,49359833.0,0.0,-71.08362371002454,-129.31790371471956
125,0.93051195,-24.796263806649062,52600953.0,0.0,-68.08796056824255,-124.14547680095897
126,1.1797755,-1.0,52463033.0,0.0,-68.61029789104236,-125.36031145140578
127,0.7509478,-25.726609705037582,50083913.0,0.0,-70.18758900437503,-128.51341951390364
128,0.83336484,-26.164079334158924,48394393.0,0.0,-71.1027028208459,-130.73606220595357
129,0.79735076,-26.866480698669083,47015193.0,0.0,-72.71770464720663,-134.2611555700581
130,0.9687076,-27.086253462180398,44705033.0,0.0,-73.1639584579257,-135.30842616889072
131,0.8355197,-26.55056781083925,46877273.0,0.0,-71.88848867208607,-132.8743153094537
132,1.012429,-1.0,47428953.0,0.0,-73.49696364089468,-135.76493529851857
133,1.151204,-1.0,47670313.0,0.0,-74.0950428810111,-136.78144576350124
134,0.7571872,-27.173819227279925,47222073.0,0.0,-73.88256569058828,-135.88748457806517
135,0.30397624,-27.70006178664457,47187593.0,0.0,-75.48077243834186,-138.49848351568983
136,0.47477478,-28.346599626423824,46877273.0,0.0,-77.23546419177886,-141.71655736981958
137,1.113478,-1.0,46153193.0,0.0,-78.1135084833491,-143.33077501073876
138,1.2538929,-1.0,46566953.0,0.0,-76.96592756005586,-141.23246638243825
139,1.0455724,-1.0,45222233.0,0.0,-76.3134502630468,-140.04645952038268
140,0.23111951,-28.31142226890113,46015273.0,0.0,-76.88706668788382,-141.5111402403418
141,1.1507964,-1.0,46049753.0,0.0,-77.34060115005613,-142.75413214180804
142,1.1185403,-1.0,46394553.0,0.0,-78.19049548259996,-144.7294910652222
143,0.8860603,-29.54364712734929,45980793.0,0.0,-79.96705563880265,-147.71636234567632
144,0.48041844,-29.61039730770239,45429113.0,0.0,-80.00980434434821,-148.02199140554413
145,0.46488214,-30.724654650231212,44670553.0,0.0,-82.81209375484619,-153.5815290947161
146,0.8919413,-30.337325671180672,44532633.0,0.0,-81.87520574843604,-151.6789096245055
147,0.3617413,-30.78016702022981,44567113.0,0.0,-83.35762491508923,-153.90277076033183
148,1.5807972,-1.0,44532633.0,0.0,-83.92337255506567,-154.42665167928521
149,0.6316477,-30.738629524913783,43463753.0,0.0,-83.21713105568602,-153.63125445235468
150,0.60172665,-30.110841990621093,45153273.0,0.0,-81.71131696687794,-150.65138978016734
151,-0.3330729,-30.953425780704556,43887997.0,1148.0,-83.62390656887116,-154.69707440271173
152,1.1008024,-1.0,43933997.0,0.0,-82.45744765639155,-153.044636338118
153,1.2842177,-1.0,44439997.0,0.0,-81.81547841343755,-152.34799480940248
154,2.2323246,-1.0,44784997.0,0.0,-81.95517355517461,-153.0973706536487
155,0.97455174,-30.431029403726253,44506978.0,1094.0,-81.71213635872793,-152.1904061465427
156,1.0179659,-1.0,45253658.0,0.0,-80.71357820078883,-149.88707669203882
157,0.59630835,-30.550634256723722,45423324.0,17.0,-82.5022767778598,-152.80464332469944
158,1.256744,-1.0,45320996.0,0.0,-83.40189163894244,-154.06539049539444
159,1.2528732,-1.0,44843456.0,0.0,-83.98364012101676,-154.73478259153794
160,0.91973984,-31.790184700081618,44434116.0,11.0,-85.98672627631352,-158.8964796644616
161,1.2934902,-1.0,43955036.0,0.0,-84.82270837945678,-157.20416559699476
162,1.5946993,-1.0,45871356.0,0.0,-85.56909520816262,-159.0442067657926
163,0.24158931,-32.257687016342395,44057696.0,0.0,-86.72852672396579,-161.2672565350295
164,1.1989998,-1.0,43304856.0,0.0,-86.9790677860825,-161.80264399439093
165,-0.20313096,-31.861862906803758,44692973.0,695.0,-85.8955100363455,-159.34536254933033
166,1.6118336,-1.0,45074753.0,0.0,-86.19610303713425,-159.46346769152865
167,1.9175556,-1.0,44420273.0,0.0,-87.90604925336996,-162.18227141188987
168,0.6268038,-32.38105548504396,44146768.0,441.0,-87.61710934284115,-161.87472424407426
169,1.9999316,-1.0,43386448.0,0.0,-88.44498719202888,-163.62969907432776
170,0.68216014,-33.53180517814583,42055559.0,190.0,-90.51468215391652,-167.54060221586354
171,1.3632326,-1.0,42156299.0,0.0,-89.78723596078943,-166.28336192690526
172,1.2969719,-1.0,42324199.0,0.0,-89.92795307694736,-166.6408421869588
173,1.0042835,-1.0,41719759.0,0.0,-91.1043981379685,-168.92601273263685
174,0.67867327,-33.42320143984224,42659896.0,59.0,-90.38060828100788,-167.1519321170086
175,1.4874648,-1.0,44641756.0,0.0,-96.73848839928755,-178.45142131614247
176,0.8457351,-35.507150509671156,44231676.0,22.0,-96.38828254390202,-177.62786364961116
177,0.5931957,-34.45482255415512,46467021.0,2.0,-93.49635003059153,-172.40045576759084
178,1.1684793,-1.0,45228261.0,0.0,-93.55789334275525,-172.60824927495935
179,0.6579423,-33.94227375786574,45813232.0,1.0,-91.82616403290923,-169.67619389615015
180,0.37760782,-33.45764126832266,46604892.0,0.0,-90.77536128544955,-167.33140674275504
181,2.0812526,-1.0,47086772.0,0.0,-92.27103466932232,-169.6815606404191
182,0.95482075,-34.01587781694216,47603071.0,1.0,-92.71851990910481,-170.13293383919708
183,1.0758077,-1.0,49083563.0,0.0,-92.95942243287881,-170.20469732630025
184,0.52216846,-34.462226687953915,49496723.0,0.0,-94.23296884862229,-172.41058353617197
185,1.4720489,-1.0,48670403.0,0.0,-96.35763671526811,-176.16672155541585
186,0.69143856,-28.21215484387984,37549511.0,0.0,-94.00055728180013,-140.4573397253621
187,0.964086,-28.174376767055325,38995571.0,0.0,-94.43684427783198,-140.96816072154553
188,0.648927,-27.31590838913784,40579351.0,0.0,-91.64022166409927,-136.68107783549576
189,0.045746088,-27.600134980011013,40028471.0,0.0,-92.35279514034632,-137.96673645683057
190,0.4246329,-28.594632330101568,38754563.0,0.0,-95.35924693634219,-142.8935990311912
191,0.9788266,-28.047479261250935,38306971.0,0.0,-93.4497647028907,-140.20852280302358
192,-0.011890233,-28.152398947864135,38925969.0,40.0,-94.06323216834994,-140.80239195579597
193,0.87587136,-28.52000533635342,37905013.0,36.0,-94.95535568212026,-142.53445631664658
194,-0.39769942,-28.17700429184493,38567674.0,1367.0,-94.09609982696016,-140.92872682611107
195,1.0555904,-1.0,39168554.0,0.0,-91.50969429497175,-136.74978908267602
196,0.13851017,-26.909080484928026,39416893.0,183.0,-90.25386458659,-134.6004497552103
197,1.1642803,-1.0,41536593.0,0.0,-88.45271739875768,-131.64855766350848
198,0.8017372,-26.31972331185356,41377239.0,849.0,-88.4871960038474,-131.72295068676993
199,1.5343064,-1.0,41811799.0,0.0,-87.5821289090921,-130.39478198199765
200,0.94837207,-25.759905849270556,41128566.0,201.0,-86.46842099951746,-128.78450450050155
201,0.28410584,-26.25510989747325,39046411.0,3.0,-87.86514536894592,-131.14898568983438
202,0.1579023,-26.29788635997947,40138050.0,1.0,-88.28663903775112,-131.55932548359596
203,-0.52135247,-26.283525541133773,39806222.0,1725.0,-88.11224231672064,-131.39695978582722
204,1.130623,-1.0,39917102.0,0.0,-84.74981526482587,-126.47647890378572
205,0.7791003,-25.178408177172507,40009845.0,1333.0,-84.57068423125901,-125.90482927607952
206,1.3117865,-1.0,39659805.0,0.0,-84.86810491622526,-126.04441998953479
207,1.7964604,-1.0,39747313.0,0.0,-84.15066194126855,-124.68040970911709
208,0.77469045,-24.85270131433948,39630132.0,295.0,-83.77109522812407,-124.239780348814
209,0.7359154,-25.13468734295237,39565784.0,64.0,-84.77706103368968,-125.6693774297713
210,0.83726025,-25.061331246769075,38615711.0,20.0,-84.27240237986251,-125.24662500838045
211,1.2738956,-1.0,38813471.0,0.0,-85.77514431355469,-127.80783683050265
212,0.89543366,-25.471720946514417,38879386.0,3.0,-85.68298777812238,-127.37567518091888
213,0.84692377,-25.374366247806407,38384534.0,0.0,-85.20179764972103,-126.84001154928693
214,1.6666386,-1.0,37988654.0,0.0,-83.71254771943731,-124.79793655453103
215,1.6523875,-1.0,37823706.0,0.0,-85.23378356473849,-127.24236719898485
216,0.6086572,-25.690689115066498,36669054.0,0.0,-85.77118878177815,-128.3417156791196
217,1.5276093,-1.0,36669054.0,0.0,-84.18286488142094,-126.25486359169471
218,2.6618357,-1.0,36009254.0,0.0,-83.46830795944686,-125.46876726856628
219,0.34022552,-24.68499808163474,36768026.0,0.0,-82.2997593907329,-123.4317380597493
220,1.1781988,-1.0,36108226.0,0.0,-83.73551491363176,-125.3016200555591
221,0.8967502,-24.612574669081074,37295866.0,0.0,-82.4308330147548,-123.09876322429089
222,2.1731968,-1.0,44520678.0,0.0,-79.94349652637084,-119.14275548868447
223,0.7647472,-22.24174027624236,52636214.0,0.0,-64.56171390378188,-112.2369888058824
224,2.3656507,-1.0,50887746.0,0.0,-58.09569162316895,-113.38308369848684
225,0.895641,-21.359589556721552,51844454.0,0.0,-54.61617830849094,-106.76034249535508
226,0.1422283,-21.913269999483276,49601134.0,0.0,-55.89918678055579,-109.45817449227941
227,-0.76169336,-21.622431828120586,50428762.0,2512.0,-55.348585028045015,-108.15387330786369
228,1.6055163,-1.0,51325942.0,0.0,-55.00739777471464,-107.26381822647882
229,1.6612554,-1.0,51625002.0,0.0,-54.19898890478168,-105.46871551897335
230,0.7100175,-21.176031398821358,51747055.0,1604.0,-54.54500673107235,-105.9455112159693
231,1.3497853,-1.0,51531867.0,0.0,-54.79143287954969,-106.22778108566611
232,1.3075298,-1.0,52559995.0,0.0,-54.00949451233322,-104.51923905551571
233,-0.02388513,-20.970366664417345,51745467.0,57.0,-54.23058961898061,-104.8517566027449
234,0.43653607,-20.688781369184778,50741100.0,319.0,-53.370910963096065,-103.39538245054061
235,0.040148497,-21.169914425690816,52916522.0,15.0,-54.757301184384126,-105.95675457030102
236,0.8433127,-21.742315894612236,51181537.0,331.0,-56.00633909365607,-108.62961145369664
237,1.1415374,-1.0,52920957.0,0.0,-54.58556140467936,-106.1212063194643
238,1.0306687,-1.0,54120557.0,0.0,-55.18401093177362,-107.5325946858119
239,-0.64628404,-21.713210855589377,52566325.0,1938.0,-55.846459826755805,-108.63369527122147
240,1.7738955,-1.0,51738745.0,0.0,-55.88247109080982,-108.51480266043787
241,1.6991608,-1.0,51346175.0,0.0,-56.52136652197049,-109.56527576550054
242,1.1900582,-1.0,50815675.0,0.0,-56.1365914679031,-108.63146364373983
243,0.3762349,-21.815664398654796,50792623.0,831.0,-56.193899188269214,-108.99396656230176
244,1.7255721,-1.0,50792623.0,0.0,-56.03408824124257,-108.93284565559007
245,0.8660159,-21.9571261361005,50960273.0,1186.0,-56.59213642778964,-109.79388237091035
246,-0.25438464,-22.311750649221,50909450.0,782.0,-57.54587791410928,-111.55625998041938
247,0.9963153,-22.238832944395117,51871640.0,936.0,-57.491219848378286,-111.24141479047955
248,0.7408092,-22.522822002065105,51936276.0,2.0,-58.319277420736704,-112.61722520005154
249,0.2754597,-21.64737008180532,55461336.0,0.0,-56.109219640673054,-108.40653238622497
250,1.4452515,-1.0,55170276.0,0.0,-56.18863896301155,-108.61442921007277
251,0.8065256,-21.261879579396986,59471496.0,0.0,-55.04393381877122,-106.49016166365655
252,2.272451,-1.0,68106272.0,0.0,-52.1466544720434,-100.9658346332158
253,1.279468,-1.0,62382096.0,0.0,-53.63987828255952,-103.93720066662192
254,0.56730413,-21.607625011761407,59277456.0,0.0,-55.7651555523366,-108.02996821002017
255,0.45436168,-21.33148223624438,57757476.0,0.0,-54.897681932941516,-106.59330670953203
256,0.0102389455,-21.559795638884104,56463876.0,0.0,-55.371853515725945,-107.74298544293671
257,1.1719378,-1.0,55364316.0,0.0,-55.75755511955919,-108.72212244380609
258,0.10766524,-21.189050931721262,56722596.0,0.0,-54.444535044527456,-105.9567097701895
259,1.3775442,-1.0,55655376.0,0.0,-56.48267273830487,-109.71161746163126
260,1.0860623,-1.0,57531096.0,0.0,-56.03281488576216,-108.62911451261616
261,0.9164252,-22.283379762021053,53714976.0,0.0,-57.38216090289999,-111.28434052592517
262,2.165012,-1.0,53682636.0,0.0,-57.78038943186211,-112.09931669190537
263,1.0427675,-1.0,56528556.0,0.0,-57.653869235057634,-111.89937165925686
264,1.3081901,-1.0,59051076.0,0.0,-57.578121659947506,-111.80059375678067
265,0.5249584,-21.964257619554115,60182976.0,0.0,-56.37136069293705,-110.12232146321412
266,0.4672593,-22.119997697679985,59988936.0,0.0,-56.63556433467543,-110.59192806945353
267,1.0056987,-1.0,63384636.0,0.0,-55.21136992002634,-107.7677107704929
268,1.1332531,-1.0,63675696.0,0.0,-55.59284615490343,-108.47090026742256
269,0.38120806,-22.290478284376412,59309796.0,0.0,-57.05351205702579,-111.42408870286066
270,1.1423943,-1.0,62511456.0,0.0,-55.066763522955306,-107.6430954288941
271,0.68551964,-20.79108663321143,69076480.0,0.0,-52.70813269328591,-104.36711406275084
272,0.6472801,-20.908753155111068,66165876.0,0.0,-52.65993499261031,-104.43842586825258
273,0.18666327,-21.200978509578334,65680776.0,0.0,-53.423187470444624,-105.9865636135026
274,0.8830473,-21.43234689550142,65033976.0,0.0,-53.96536172842559,-107.13711540175196
275,0.085350156,-22.144042800547947,62155716.0,0.0,-55.64051867448657,-110.60956952976456
276,0.7252368,-20.481903678667823,70855176.0,0.0,-51.2597212287224,-102.75942426523028
277,-0.38015276,-20.77481498853586,68710192.0,1229.0,-51.67163899985154,-103.79839296286175
278,0.85675585,-20.579272970650003,68707018.0,1052.0,-51.275326994826436,-102.89624936819939
279,1.4845557,-1.0,65650018.0,0.0,-52.81204983992175,-105.87415626540975
280,1.5599983,-1.0,67637070.0,0.0,-51.02885914666779,-102.2000977678424
281,0.035338283,-20.90745019439101,65038605.0,6.0,-52.129106174681255,-104.40377068468658
282,0.34974116,-20.52094272073141,67029374.0,61.0,-51.34041470450976,-102.68123619358651
283,1.2895234,-1.0,64373974.0,0.0,-52.32736705238487,-104.5099980293617
284,1.2290356,-1.0,61624854.0,0.0,-53.82753481080894,-107.35743167820925
285,0.042255998,-21.675722691794878,62655761.0,5.0,-54.38311851565737,-108.21549046009332
286,1.1661758,-1.0,64783481.0,0.0,-53.98650936118714,-107.19083281137361
287,0.38542247,-21.82072789765093,63875946.0,44.0,-55.06303413724708,-109.15232555401002
288,1.7434037,-1.0,65335530.0,0.0,-54.237276933966356,-107.3429203873217
289,0.7641075,-21.25158279079003,64859431.0,52.0,-53.797673083699536,-106.29640594747772
290,1.4153998,-1.0,62827679.0,0.0,-53.778024549619175,-106.0820412616301
291,0.19220775,-21.52006934846433,61311923.0,3.0,-54.47818108777535,-107.46360841663387
292,1.5424712,-1.0,60343523.0,0.0,-55.310836293750384,-109.10971086284302
293,0.920868,-21.49652199807957,61408727.0,13.0,-54.58077326835702,-107.48655718350741
294,1.0472488,-1.0,63061639.0,0.0,-54.12491909785944,-106.40830407664178
295,0.31157708,-21.69104425145232,61959699.0,0.0,-55.27014886328596,-108.47765178248645
296,1.4970237,-1.0,60371607.0,0.0,-55.38945366103536,-108.53018386074088
297,0.2239663,-22.290273147641265,58751111.0,0.0,-56.78516202410037,-111.32190303697531
298,1.5433891,-1.0,58070499.0,0.0,-57.525052069197265,-112.8317701160979
299,1.7255578,-1.0,59107619.0,0.0,-57.227346645256816,-112.3085020435933
300,0.8893892,-22.401551747477644,58556646.0,2.0,-57.100336818121065,-111.99948378748982
301,-0.5597405,-23.244178443307003,55846036.0,1815.0,-59.125210122822104,-116.10516624069959
302,1.4257357,-1.0,55760356.0,0.0,-59.447509847267874,-116.8727305584261
303,0.55765975,-23.906981693442706,56043485.0,1002.0,-60.906372276179646,-119.54374745625115
304,1.2101622,-1.0,57987485.0,0.0,-59.4284640743941,-116.45163713476326
305,0.6497542,-23.32786173560723,58666612.0,486.0,-59.62127078419806,-116.7563216992642
306,1.57909,-1.0,56625412.0,0.0,-61.455106221866544,-120.27180164912205
307,1.4642903,-1.0,56392132.0,0.0,-61.83387955715127,-120.93656312022233
308,1.6961275,-1.0,57500212.0,0.0,-60.19479699945521,-117.6559821595504
309,0.7417425,-24.05941759095691,54175463.0,212.0,-61.727265592530834,-120.10570358610822
310,0.95429105,-24.878051642970004,52079533.0,74.0,-63.76764553865983,-124.2935386907363
311,1.5122006,-1.0,52399733.0,0.0,-63.241937282979876,-123.48357346455025
312,1.3290317,-1.0,53424373.0,0.0,-63.25753346374815,-123.72756493395798
313,0.7205676,-25.143424499496664,53584469.0,2.0,-64.39178519577972,-125.78936469673653
314,0.6905353,-24.98051610344322,54129147.0,1.0,-64.05086517987687,-124.92799263803045
315,0.99586594,-25.0879156295665,54032995.0,0.0,-64.36896203293311,-125.43513728716273
316,1.2991086,-1.0,52430499.0,0.0,-64.21328086220034,-125.02187054403778
317,0.24001169,-24.868248307051235,53007395.0,0.0,-63.75215873401613,-124.29378904812307
318,0.74311495,-25.17405789503658,49578047.0,0.0,-64.57817189168632,-125.70855034425598
319,1.2631083,-1.0,49994699.0,0.0,-62.96016247273653,-122.37765535006365
320,1.2687632,-1.0,50315195.0,0.0,-62.683638778373634,-121.66872816075637
321,0.84757936,-24.65603920985894,49481899.0,0.0,-63.56946422583739,-123.27534773407162
322,1.1108108,-1.0,50795947.0,0.0,-62.838681183956105,-121.74963258277856
323,0.45995295,-24.616472746072393,49738299.0,0.0,-63.63121196714989,-123.09531796237314
