timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
76,1.6178845,-1.0,87524086.0,0.0,-93.25465319847945,-136.65114673847447
77,1.2350599,-1.0,87421086.0,0.0,-92.3632520910133,-135.00872591560574
78,1.5816598,-1.0,87833086.0,0.0,-92.6734789483374,-135.1779762349458
79,1.125695,-1.0,88760086.0,0.0,-92.12542214931024,-134.14167054275595
80,0.75408095,-27.20569740409111,88966086.0,0.0,-92.50892138217529,-135.98023260452337
81,1.0143086,-1.0,88966086.0,0.0,-91.06038632202683,-135.07939924903084
82,-0.41426563,-27.44106647016141,86229470.0,853.0,-91.7010680351927,-137.12843181142622
83,0.9095963,-27.468231504380945,87914660.0,750.0,-91.96829552169059,-137.39001523841395
84,1.1476467,-1.0,85761964.0,0.0,-91.93347942509715,-137.18729055955168
85,1.5336063,-1.0,84392060.0,0.0,-90.8049369071197,-135.3427142268088
86,0.78776175,-24.836431524726585,82532550.0,63.0,-85.96870070885058,-124.0291083483471
87,1.1938173,-1.0,83441550.0,0.0,-83.78156533393091,-118.03549663786757
88,0.963597,-23.732514726572028,81926459.0,16.0,-84.2827084759107,-118.64421448244008
89,0.9652359,-23.73860188972386,82028259.0,0.0,-84.77816319836458,-118.69611589314412
90,1.6684155,-1.0,82435459.0,0.0,-86.27085038009436,-120.13961645537994
91,1.3825775,-1.0,81519259.0,0.0,-87.44728616313289,-121.1331068456303
92,1.2188306,-1.0,79381459.0,0.0,-88.1768801926748,-121.50378030743202
93,0.790743,-24.515481783115476,79788656.0,1.0,-88.0912369552505,-122.50915185918903
94,1.2235103,-1.0,79279400.0,0.0,-87.39054316281828,-122.62644770304237
95,1.0068986,-1.0,79686808.0,0.0,-85.24237352747485,-120.6555612149478
96,0.95099646,-24.438512378257638,78770152.0,0.0,-86.0209137288577,-122.16064933469619
97,0.5636082,-24.874375214139334,78770152.0,0.0,-88.01781826595831,-124.37187607069666
98,1.0281224,-1.0,79075704.0,0.0,-89.14952211606821,-125.34772903410891
99,1.4996103,-1.0,78159056.0,0.0,-88.24467612201181,-123.46758841366393
100,1.3842963,-1.0,77955352.0,0.0,-88.55594626914254,-123.3019395555639
101,1.1936045,-1.0,78872008.0,0.0,-88.7865936608021,-123.0290386963264
102,1.5417926,-1.0,78973856.0,0.0,-89.16577538389463,-122.9663901426911
103,1.2208345,-1.0,76631304.0,0.0,-90.93473998841269,-124.8146676428165
104,0.43228847,-25.379488805528045,76325752.0,0.0,-91.63873324671378,-126.81986388027678
105,0.9826777,-25.077277618946518,78973856.0,0.0,-89.9805512195851,-125.47312500627982
106,0.9098919,-25.698088286143538,77649800.0,0.0,-91.5767018923698,-128.44852705338246
107,0.8901528,-25.181821816480763,80705304.0,0.0,-88.92322951723138,-126.00748357918295
108,1.0460687,-1.0,81112704.0,0.0,-87.03088160705956,-124.51170634041956
109,0.21100819,-1.0,82538600.0,0.0,-86.78277248115491,-125.275779844343
110,1.5846508,-1.0,81621952.0,0.0,-85.67689452649704,-124.72548377308345
111,0.2849173,-1.0,83760808.0,0.0,-83.88939429400267,-123.09358955598756
112,1.1693227,-1.0,84473752.0,0.0,-83.52583881269507,-123.47562880715937
113,1.9742551,-1.0,85492256.0,0.0,-82.27719777281325,-122.48462702707936
114,0.55864245,-1.0,86205208.0,0.0,-82.70120705345737,-123.93057501507171
115,0.4130901,-1.0,87121856.0,0.0,-82.59292696998281,-124.53997740495574
116,1.6902176,-1.0,85899656.0,0.0,-81.40576735300812,-123.47131517054432
117,0.4608413,-1.0,85594104.0,0.0,-80.57840270892238,-122.89384268876798
118,1.2795641,-1.0,87732952.0,0.0,-79.63452363869933,-122.08944193083504
119,0.937219,-1.0,91195856.0,0.0,-78.29943933815295,-120.6350866001005
120,0.56250584,-1.0,91806952.0,0.0,-78.22421547964713,-121.08076073857956
121,1.787099,-1.0,92723608.0,0.0,-78.12144795205646,-121.45373285554548
122,1.1318183,-1.0,94556904.0,0.0,-77.67022354409997,-121.2539859883259
123,1.5474312,-1.0,94047656.0,0.0,-75.68394981904937,-118.61684949205811
124,-0.21865451,-23.378935295252763,94421188.0,445.0,-65.42854195877223,-117.31955202099877
125,0.71158326,-23.59779132375928,94180309.0,317.0,-66.15992617536887,-117.98257883947848
126,0.5400601,-23.766721515980816,91507258.0,71.0,-66.07206789565411,-118.76265190380835
127,0.83260995,-23.439057639295758,91902933.0,51.0,-65.46208301424625,-117.20609813135849
128,0.88807446,-23.57774077881138,94035425.0,9.0,-66.02227642795759,-117.94671325051561
129,0.6743257,-23.65626602807875,94341419.0,1.0,-66.47025528725679,-118.28946521289434
130,1.1532032,-1.0,96994723.0,0.0,-65.88542337780392,-116.80038708418981
131,0.50606644,-23.384107143669716,94035267.0,0.0,-66.23384605982437,-116.91242284482905
132,0.9706154,-23.75825821174509,94341419.0,0.0,-67.55731742036045,-118.79943034544647
133,1.3517597,-1.0,93831171.0,0.0,-67.95978805660444,-119.06045216539096
134,0.8952349,-23.51346579564283,95770115.0,0.0,-67.34038266499405,-117.60518870131202
135,0.6154574,-23.721554422338368,95872171.0,0.0,-68.16519333136937,-118.61043619954428
136,-0.1788404,-23.648622904912987,96252113.0,365.0,-68.20914114157371,-118.25302203985423
137,0.586276,-23.654475339904504,96585888.0,212.0,-68.47384610160199,-118.28104598972293
138,2.398985,-1.0,95453088.0,0.0,-68.82415992213859,-118.45776172065965
139,0.6183156,-23.638273582806384,95452460.0,94.0,-68.3797395105121,-118.16203060545946
140,1.0261383,-1.0,92182164.0,0.0,-69.82496176821735,-121.13400712313768
141,1.3557572,-1.0,91686668.0,0.0,-71.57802316865363,-124.65705838618052
142,0.62001747,-24.58800948322874,90497217.0,39.0,-71.42430057424346,-122.81026440688441
143,0.87266,-24.577961820868502,89991845.0,20.0,-71.56055523965142,-122.87584812253685
144,0.21681392,-24.26480828091973,90910293.0,0.0,-70.90068272981806,-121.34955616096352
145,1.3557117,-1.0,89583645.0,0.0,-70.5034179425332,-120.28233263254738
146,1.6821232,-1.0,89277493.0,0.0,-71.2957991861102,-121.24625735400123
147,1.6312219,-1.0,91318493.0,0.0,-70.94198919347483,-120.2622201163534
148,0.37134683,-24.13282338034966,89685685.0,1.0,-70.83007751868968,-120.63044062704967
149,0.16835308,-24.269557137315935,89685685.0,0.0,-71.48749627061972,-121.34778568657967
150,1.1898464,-1.0,90400389.0,0.0,-71.84465657583779,-121.553722865509
151,2.0425282,-1.0,89379389.0,0.0,-72.63954897621392,-122.49779749459444
152,0.6813954,-24.268041116754507,89787777.0,2.0,-72.19023771743477,-121.3430514113982
153,0.22721684,-24.252065659019777,90094377.0,0.0,-72.3813910233212,-121.26886509181676
154,1.2388004,-1.0,93773577.0,0.0,-69.46976608048038,-116.014780144699
155,1.2444046,-1.0,95204377.0,0.0,-69.22208912862645,-115.2301997836063
156,1.9917889,-1.0,93058177.0,0.0,-68.60364616070521,-113.83658386192954
157,1.0606384,-1.0,92547177.0,0.0,-69.63129429638042,-115.17572907876884
158,0.10957825,-22.277221487343436,92751577.0,0.0,-67.40156100951425,-111.45984122811682
159,0.79604626,-22.133275784797327,91729577.0,0.0,-66.6820745137177,-110.63883222254348
160,1.6495781,-1.0,91320777.0,0.0,-67.82933501339473,-112.91511281800136
161,2.4630733,-1.0,92138377.0,0.0,-68.87310189434845,-115.0286133368031
162,1.4395069,-1.0,93569177.0,0.0,-68.11536777607185,-114.13228532257732
163,0.87616324,-22.985891812879128,95306577.0,0.0,-68.49392288569608,-115.02694670461443
164,0.9923036,-22.762448042648977,96021977.0,0.0,-67.98233537157006,-113.83100596956828
165,0.036337137,-22.965537387780387,95817577.0,0.0,-68.84603237346707,-114.82236524051613
166,0.7657499,-22.74027096034378,95408777.0,0.0,-68.27953760350617,-113.6906887002373
167,1.3867182,-1.0,95408777.0,0.0,-68.61701806774916,-114.08426533763117
168,0.6320325,-22.79084496227755,95510977.0,0.0,-68.74326488360751,-113.95690276207564
169,0.98051935,-22.979159744691835,94591177.0,0.0,-69.11548799187872,-114.87172295675437
170,1.4868957,-1.0,95817577.0,0.0,-69.31451854230163,-115.49994634655181
171,1.6648827,-1.0,96226377.0,0.0,-70.98775310003866,-118.5913342764339
172,1.1095251,-1.0,96635177.0,0.0,-71.21395554141776,-119.27196607053547
173,0.53581727,-24.08699671048093,96226377.0,0.0,-72.0789962879904,-120.47820111380572
174,0.15162802,-23.896044070065013,93262577.0,0.0,-71.12111242053432,-119.40321963356733
175,0.88841534,-24.11155725100446,92649377.0,0.0,-71.76795269281385,-120.54134879372417
176,0.58359444,-24.470916723853367,92751577.0,0.0,-73.05536939926945,-122.35734132804235
177,0.20546377,-24.455539450501348,92444977.0,0.0,-73.14847615136965,-122.26943324207379
178,0.101225615,-24.56103476039474,91525177.0,0.0,-73.26200083596972,-122.78029954623129
179,0.9035069,-24.167929934507313,91320777.0,0.0,-72.2954695874465,-120.83406650933765
180,0.48800218,-24.072116923962913,91729577.0,0.0,-72.21721235898721,-120.37177593939784
181,0.6546646,-23.553607735708507,94386777.0,0.0,-70.69471917456322,-117.84045806841935
182,0.85922277,-23.486084845308014,93773577.0,0.0,-70.39141403928353,-117.41418254472057
183,0.054026127,-23.97531974893297,93875777.0,0.0,-72.06495766652576,-119.87932339278187
184,0.9102355,-24.47811445396107,92649377.0,0.0,-73.26018049056012,-122.35791208740281
185,1.277891,-1.0,91729577.0,0.0,-73.18901462047661,-122.72325360995478
186,0.25775915,-24.767277881444038,90503177.0,0.0,-73.43031227014804,-123.77847752293412
187,1.2560126,-1.0,86823977.0,0.0,-74.28238287861916,-125.86621241442815
188,1.2608533,-1.0,87743777.0,0.0,-74.38658501562233,-126.6884783605014
189,1.0128999,-1.0,87232777.0,0.0,-74.65029558233564,-127.77902412776793
190,1.2198962,-1.0,87232777.0,0.0,-74.44136490310142,-128.05455723061456
191,0.7417468,-25.50405159823601,87028377.0,0.0,-74.1553110959894,-127.42427241047497
192,0.9894128,-25.318941438040152,84984377.0,0.0,-73.28471810479876,-126.535990709713
193,1.5607355,-1.0,84268977.0,0.0,-73.67231955960183,-127.81006962232141
194,0.28986847,-25.6587148314044,85904177.0,0.0,-74.1305265652628,-128.32063207144313
195,0.7177468,-25.096535703918928,88254777.0,0.0,-72.52982486330919,-125.55108613614162
196,1.2632219,-1.0,88970177.0,0.0,-72.16536857286364,-124.9182349557148
197,1.6690266,-1.0,89685577.0,0.0,-71.11448629211066,-123.0941180334896
198,0.6655088,-24.842723474390425,87334977.0,0.0,-71.59570477825243,-124.18756212510695
199,0.63500214,-24.880455312053716,87232777.0,0.0,-72.00711580433358,-124.39935104280951
200,1.4614941,-1.0,87028377.0,0.0,-72.1143249843084,-124.10935434178622
201,0.62484276,-24.488513692724627,85495377.0,0.0,-70.79397586599976,-122.39277639979831
202,1.2417039,-1.0,87028377.0,0.0,-70.22756117230304,-121.95922865651377
203,0.07087821,-23.607674764340565,86926177.0,0.0,-68.10122158178999,-118.08021234122886
204,1.3956674,-1.0,89583377.0,0.0,-67.47009313213258,-116.80179073549418
205,1.105716,-1.0,88867977.0,0.0,-67.59810260470339,-116.83945383740196
206,1.3656586,-1.0,89787777.0,0.0,-66.16280914184695,-114.1791078909905
207,1.3400418,-1.0,90400977.0,0.0,-66.09248702087069,-113.87893580059759
208,1.7953794,-1.0,91627377.0,0.0,-65.88608532255661,-113.34556397771549
209,1.0375834,-1.0,91729577.0,0.0,-66.68796324296592,-114.54568597685241
210,0.27446932,-21.88524235404051,91218577.0,0.0,-63.413910234533006,-109.54966134972334
211,0.76923597,-22.458669141786203,89481177.0,0.0,-64.68200623290582,-112.24572931167017
212,0.4672914,-22.077301964602235,89992177.0,0.0,-63.765335738813484,-110.40078656861097
213,1.1485199,-1.0,89787777.0,0.0,-65.16502293996581,-112.56614950414192
214,1.5843287,-1.0,90707577.0,0.0,-64.66039253245489,-111.44019494063616
215,2.1124434,-1.0,92751577.0,0.0,-63.45222047215178,-109.11013801901466
216,1.1389182,-1.0,93058177.0,0.0,-61.270854965835014,-105.12146888829461
217,0.848001,-21.269978428208862,93466977.0,0.0,-61.89235069474226,-106.44642275392191
218,0.4021203,-21.288161581482907,93058177.0,0.0,-61.95921069587094,-106.42987356426144
219,1.1310968,-1.0,93262577.0,0.0,-62.83219345775324,-107.8050344029365
220,1.6429305,-1.0,93466977.0,0.0,-63.70804984869818,-109.19024800831883
221,0.4570709,-21.742179717838088,95102177.0,0.0,-63.515418079108564,-108.76581047511745
222,1.5271617,-1.0,96124177.0,0.0,-62.35511634834994,-106.68573820510595
223,1.1392382,-1.0,95306577.0,0.0,-63.22536543688462,-108.07968643052752
224,0.87683505,-21.460013134908177,94591177.0,0.0,-62.782012736778505,-107.28663275386232
225,0.87010705,-21.11793212640022,92853777.0,0.0,-61.49663207446418,-105.54374197301243
226,0.57179713,-20.776305718974037,94080177.0,0.0,-60.65552441448911,-103.91454825329505
227,1.1829516,-1.0,93364777.0,0.0,-61.461712545519404,-105.108523747754
228,1.2149569,-1.0,90809777.0,0.0,-62.52694155634607,-106.74073582372317
229,1.7065136,-1.0,92240577.0,0.0,-62.35334828357531,-106.25636151093558
230,1.2192537,-1.0,93160377.0,0.0,-63.03392295821512,-107.22697864276188
231,1.3154678,-1.0,94488977.0,0.0,-61.98195832304391,-105.25239872908944
232,1.200927,-1.0,94693377.0,0.0,-62.88627990031881,-106.6011727798903
233,0.3859619,-21.448038862396604,94999977.0,0.0,-63.4017131986404,-107.26463623028425
234,0.48866135,-21.20873663072786,95817577.0,0.0,-62.81855083488707,-106.06519894832206
235,1.4879088,-1.0,94182377.0,0.0,-62.55216216683309,-105.40475385417992
236,0.58078057,-20.16819747655337,94284577.0,0.0,-59.578536976684546,-100.80098950221097
237,0.7484115,-19.72729588921484,95715377.0,0.0,-58.412313150663984,-98.67441778247888
238,1.1292732,-1.0,96532977.0,0.0,-58.517405087594355,-98.69882958934174
239,0.6695006,-19.8005557241395,96737377.0,0.0,-58.82299276432266,-99.02947234619994
240,0.4277271,-20.083910783081922,94897777.0,0.0,-59.356664957941625,-100.37201282898963
241,1.1260126,-1.0,96532977.0,0.0,-57.30240594377542,-97.3233022019428
242,0.55687237,-19.40249522497172,96430777.0,0.0,-57.224611302015134,-97.05286168626115
243,1.6399472,-1.0,94284577.0,0.0,-57.65993184656205,-97.65223605461917
244,0.7989731,-19.44586313012724,95204377.0,0.0,-57.21337338887373,-97.19752082231079
245,0.92805445,-19.611353128094713,92751577.0,0.0,-57.45822978521344,-97.99235683708419
246,1.0392255,-1.0,92444977.0,0.0,-58.36890248923249,-99.92800289523578
247,1.2120041,-1.0,91933977.0,0.0,-56.070174242315694,-96.35779683626481
248,0.9977859,-18.258967806012553,89889977.0,0.0,-52.956504988618875,-91.21770826602196
249,0.7560414,-18.488975726691795,88970177.0,0.0,-53.55438163189068,-92.41929736092176
250,1.2026999,-1.0,88356977.0,0.0,-53.69543954479819,-92.83407356141663
251,0.28515851,-19.097368214778655,87232777.0,0.0,-54.9805886648909,-95.43802134410899
252,0.30358464,-19.15533686941856,88254777.0,0.0,-55.28422830834621,-95.8059737964015
253,1.6462826,-1.0,89378977.0,0.0,-54.84848842438408,-94.89372715511972
254,0.8381529,-18.40193884966656,87948177.0,0.0,-53.27512254924681,-92.00100916605108
255,0.94553024,-18.20620206893092,89378977.0,0.0,-52.804469820017246,-91.0716820233865
256,0.55645907,-17.315326663884914,89787777.0,0.0,-50.301641771861654,-86.58806777565022
257,1.6333494,-1.0,89174577.0,0.0,-51.15998445086004,-87.89673044980836
258,0.96826744,-17.511260368064356,90911977.0,0.0,-51.06013218019398,-87.58760342828737
259,1.5716069,-1.0,91014177.0,0.0,-54.36150368623599,-93.10488454459626
260,1.3680083,-1.0,90094377.0,0.0,-52.861474576189494,-90.39459654235044
261,1.5078303,-1.0,89889977.0,0.0,-54.360508088112894,-92.81342192430503
262,0.97903717,-17.766464749877937,89174577.0,0.0,-51.79345745070286,-88.78454676616556
263,0.6467166,-18.281990278787582,90094377.0,0.0,-53.42947843785614,-91.43573789136083
264,1.0558136,-1.0,90298777.0,0.0,-53.67858377723954,-91.70879614245852
265,0.8314973,-18.71629135579319,88765777.0,0.0,-54.571949145637376,-93.5445898832661
266,1.4420354,-1.0,89992177.0,0.0,-55.251467714561706,-95.02020267582004
267,0.35070413,-20.036944870909362,89583377.0,0.0,-58.36700713604495,-100.20775124699432
268,0.56148446,-20.108549283851655,88459177.0,0.0,-58.388907471952145,-100.51137341129498
269,1.7440522,-1.0,90196577.0,0.0,-58.232769613021404,-100.50589647543212
270,0.54872453,-19.905610568780247,93466977.0,0.0,-57.30284835987171,-99.6695814045841
271,0.7163186,-19.942330803280605,94693377.0,0.0,-57.42949944418209,-99.74445704586228
272,0.8279562,-19.350256414185353,95919777.0,0.0,-55.80646292530056,-96.78366025931896
273,2.292458,-1.0,96124177.0,0.0,-56.50741520775177,-97.85621561877127
274,0.15417111,-19.912029421816648,96430777.0,0.0,-57.602124375508104,-99.57346553037188
275,1.4323988,-1.0,96328577.0,0.0,-63.57251297824033,-109.69818030549504
276,1.2195476,-1.0,95919777.0,0.0,-62.35639296282007,-107.4085137566942
277,1.0808885,-1.0,97554977.0,0.0,-60.39524591938761,-103.8462669210265
278,0.78259194,-20.22288825250901,100518777.0,0.0,-58.675558339122986,-101.22042402362972
279,1.3325939,-1.0,100620977.0,0.0,-58.109100870507454,-100.56411610671171
280,2.0015926,-1.0,100825377.0,0.0,-58.12967444284105,-100.91389231668266
281,0.5556389,-20.001107582435626,101234177.0,0.0,-57.71565238434825,-100.02333060776574
282,1.0885612,-1.0,100007777.0,0.0,-57.10273794070549,-98.79200832731745
283,0.8817222,-19.82622581674851,100620977.0,0.0,-57.2953177141653,-99.11598597648936
284,1.991224,-1.0,98985777.0,0.0,-58.31645058882693,-100.8763415152803
285,1.6421027,-1.0,100314377.0,0.0,-58.571025114038505,-101.3136625251153
286,0.8502577,-20.980661138133588,99905577.0,0.0,-60.60309202742453,-104.8855310669928
287,0.5384587,-21.42283361881249,97350577.0,0.0,-61.65363781081817,-107.05023272436831
288,0.98414767,-19.471219709715214,98168177.0,0.0,-56.17390269402021,-97.37709482885492
289,1.3251474,-1.0,97657177.0,0.0,-57.040486655880876,-98.71906155251683
290,1.1005878,-1.0,100007777.0,0.0,-57.89890581548705,-100.04283525304088
291,1.9499038,-1.0,99292377.0,0.0,-59.58018500771939,-102.78211866058928
292,0.6138488,-20.778339692596408,100518777.0,0.0,-60.277396994870834,-103.95156002076568
293,1.024484,-1.0,102256177.0,0.0,-59.520279533590355,-102.61221432586092
294,1.3299177,-1.0,102460577.0,0.0,-59.91427233394298,-103.25683322195819
295,1.0089666,-1.0,103686977.0,0.0,-60.698241585648084,-104.57212712356201
296,1.6110989,-1.0,103278177.0,0.0,-62.93496466279764,-108.38772828132684
297,1.2012218,-1.0,102051777.0,0.0,-63.887769733233256,-109.98948520827119
298,1.0475963,-1.0,102869377.0,0.0,-66.63808652875079,-114.68282264335761
299,1.5401317,-1.0,104708977.0,0.0,-65.62642592732617,-112.9000605540076
300,0.9522899,-22.544583984684717,104708977.0,0.0,-65.40409841795848,-112.82713428329387
301,0.79562134,-22.604740159642713,103686977.0,0.0,-65.3867160957527,-112.99929983400588
302,0.35348767,-23.061292742194826,104095777.0,0.0,-66.83774117984568,-115.31632030077517
303,1.0253462,-1.0,104913377.0,0.0,-70.31758389605348,-121.12062357364303
304,1.3285624,-1.0,104504577.0,0.0,-71.1272313603721,-122.31439012486157
305,1.5386434,-1.0,103073777.0,0.0,-70.86553135693669,-121.66524090439324
306,1.7476852,-1.0,103073777.0,0.0,-69.9143385074255,-119.83670599919125
307,1.4759779,-1.0,104708977.0,0.0,-69.4601824205383,-118.86499239713719
308,0.66962206,-24.80126319693073,106957377.0,0.0,-72.49660486153388,-124.075041154936
309,1.9502096,-1.0,107774977.0,0.0,-71.69269472437244,-122.711487599412
310,0.86351734,-24.386985271428152,109001377.0,0.0,-71.33018446292243,-121.98270239787145
311,0.55489194,-24.607853509166453,108183777.0,0.0,-71.87536428740616,-123.02051548914953
312,1.2470664,-1.0,106548577.0,0.0,-71.89176282197303,-123.15529122286505
313,0.70476604,-24.64917782915621,105526577.0,0.0,-71.66252446497475,-123.18448437526726
314,0.4809606,-25.104384116549163,107570577.0,0.0,-73.11176041720897,-125.57034440303138
315,0.90779555,-24.3157341381366,107366177.0,0.0,-70.952484468549,-121.57392032107217
316,1.2487231,-1.0,107979377.0,0.0,-70.69415432255205,-120.85660997074764
317,0.6365327,-23.94744645787273,109818977.0,0.0,-70.10554399847528,-119.79434524775834
318,0.80230147,-23.900915567182757,109410177.0,0.0,-70.00377548440841,-119.49527161190842
319,0.4705385,-23.207583639133766,109410177.0,0.0,-68.0825918033182,-116.03791819566882
320,1.6898949,-1.0,106344177.0,0.0,-66.86438823457412,-113.78770693303687
321,0.21586657,-22.775060015115454,104300177.0,0.0,-67.45874870614583,-113.75853762851531
322,1.415774,-1.0,105526577.0,0.0,-67.1745896193138,-112.33912117168327
323,-0.1325227,-22.945072571798498,105912412.0,270.0,-68.70081872999252,-114.76400696886778
324,1.2411546,-1.0,105912412.0,0.0,-68.00589397877486,-113.47726948951048
325,0.7548432,-22.07039904351198,106620515.0,202.0,-66.24225456013717,-110.3687095711146
326,0.8977664,-22.379220729208637,104841678.0,60.0,-66.90609990510606,-111.85439410731135
