timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
57,-0.62106514,-1.0,62900000.0,0.0,0.0,0.0
58,-0.580699,-1.0,62900000.0,0.0,0.0,0.0
59,-0.96972305,-1.0,62900000.0,0.0,0.0,0.0
60,-0.911396,-1.0,62900000.0,0.0,0.0,0.0
61,-0.37731826,-1.0,62900000.0,0.0,0.0,0.0
62,-0.6667304,-1.0,62900000.0,0.0,0.0,0.0
63,-0.81007385,-1.0,62900000.0,0.0,0.0,0.0
64,-1.365433,-1.0,62900000.0,0.0,0.0,0.0
65,-0.4618526,-1.0,62900000.0,0.0,0.0,0.0
66,-1.2357785,-1.0,62900000.0,0.0,0.0,0.0
67,-1.6748699,-1.0,62900000.0,0.0,0.0,0.0
68,-1.2347007,-1.0,62900000.0,0.0,0.0,0.0
69,-0.5346955,-1.0,62900000.0,0.0,0.0,0.0
70,-0.81407315,-1.0,62900000.0,0.0,0.0,0.0
71,-1.7584274,-1.0,62900000.0,0.0,0.0,0.0
72,-1.3290546,-1.0,62900000.0,0.0,0.0,0.0
73,-1.7895408,-1.0,62900000.0,0.0,0.0,0.0
74,-0.49170798,-1.0,62900000.0,0.0,0.0,0.0
75,-0.9835642,-1.0,62900000.0,0.0,0.0,0.0
76,-0.85912234,-1.0,62900000.0,0.0,0.0,0.0
77,-1.4073693,-1.0,62900000.0,0.0,0.0,0.0
78,-1.497895,-1.0,62900000.0,0.0,0.0,0.0
79,1.1506494,-1.0,62900000.0,0.0,0.0,0.0
80,-1.0496328,-1.0,62900000.0,0.0,0.0,0.0
81,-0.9546064,-1.0,62900000.0,0.0,0.0,0.0
82,-1.2096348,-1.0,62900000.0,0.0,0.0,0.0
83,-1.6140506,-1.0,62900000.0,0.0,0.0,0.0
84,-0.599867,-1.0,62900000.0,0.0,0.0,0.0
85,-0.9794608,-1.0,62900000.0,0.0,0.0,0.0
86,-0.880893,-1.0,62900000.0,0.0,0.0,0.0
87,-0.8135309,-1.0,62900000.0,0.0,0.0,0.0
88,-0.61632943,-1.0,62900000.0,0.0,0.0,0.0
89,0.961515,-6.823529411764705e-05,62891416.0,1568.0,-161070.73510023125,0.0
90,1.3488572,-1.0,63518616.0,0.0,-114861.25321857972,0.0
91,-1.4874942,-1.0,64067416.0,0.0,-94000.62773782086,0.0
92,-1.3606828,-1.0,62969816.0,0.0,-82633.09799538588,0.0
93,-1.1699553,-1.0,62185816.0,0.0,-73935.52504745728,0.0
94,-0.85169125,0.007419693015021319,63824686.0,1335.0,-1475.616416748281,0.0
95,-1.3430796,-1.0,63754786.0,0.0,-1059.746567677506,0.0
96,-0.98883253,-1455.0674155531362,63763358.0,230.0,-1057.5677442042643,-7275.334675560364
97,-1.0261967,-1.0,63762758.0,0.0,-1067.2893399268328,-6036.776289924807
98,-1.0560536,-1.0,63762308.0,0.0,-1075.1471831143865,-5655.718817237925
99,-1.6602371,-1.0,63760358.0,0.0,-1094.9929524934585,-5593.318366308636
100,-0.60403764,-1114.3284827210487,63759997.0,1.0,-1100.822132183054,-5571.642281828933
101,-0.4991836,-1103.2258401015897,63757897.0,0.0,-1093.6291216777904,-5516.12911816792
102,-1.3277981,-1.0,63759597.0,0.0,-1096.4430691117627,-5547.914974969249
103,-1.0854338,-1.0,63759897.0,0.0,-1084.60457946249,-5526.895461144935
104,-1.0418861,-1.0,63760597.0,0.0,-1095.0932309691118,-5632.9000175067995
105,-0.90071815,-1126.5828831254257,63760235.0,1.0,-1100.2481390337232,-5632.914507302047
106,-1.3249736,-1.0,63759685.0,0.0,-1100.9339896177228,-5610.277204255737
107,-1.0347292,-1.0,63760135.0,0.0,-1107.0070265794673,-5615.294596063455
108,-1.1788653,-1.0,63759785.0,0.0,-1114.069432075131,-5625.3794135022645
109,-0.96908027,-1148.4858568234577,63759335.0,0.0,-1127.6108032334837,-5742.429248828836
110,-0.35740793,-1163.277322899964,63759635.0,0.0,-1147.248448338365,-5816.3866262628035
111,-0.4046136,-1172.4567157660651,63758835.0,0.0,-1145.2621911504102,-5862.283547462517
112,-0.61744,-1189.8725123214342,63758035.0,0.0,-1150.2973098681741,-5949.362530238969
113,-1.05736,-1.0,63756185.0,0.0,-1149.201977281754,-6008.171809475955
114,1.2719791,-1.0,63754935.0,0.0,-1155.1949778027451,-6106.277383012508
115,-1.768157,-1.0,63755385.0,0.0,-1180.6995148988628,-6310.431480286924
116,-1.0088873,-1.0,63755185.0,0.0,-1211.526218715892,-6546.793022758755
117,-0.5632684,-1351.8708197159172,63754935.0,0.0,-1234.2288059029584,-6759.353977026278
118,-1.1397454,-1.0,63755385.0,0.0,-1231.5392502450716,-6832.456119403679
119,-1.009026,-1.0,63756335.0,0.0,-1256.9908347119328,-7061.38476260987
120,-1.5578749,-1.0,63756535.0,0.0,-1262.122353849835,-7176.363681851575
121,-1.1043979,-1.0,63756135.0,0.0,-1251.426559815465,-7199.067853996248
122,-0.6200656,-1441.640460061373,63755335.0,0.0,-1258.084167532064,-7208.2023159919245
123,-1.0082066,-1.0,63755535.0,0.0,-1266.8510469898038,-7229.416441186106
124,-1.8650212,-1.0,63755635.0,0.0,-1273.4945861892197,-7238.507520512671
125,-1.3610384,-1.0,63756235.0,0.0,-1273.7002158272958,-7211.190899863861
126,-1.0944909,-1.0,63760235.0,0.0,-1298.5502323937862,-7323.180850019822
127,1.3568794,-1.0,63759385.0,0.0,-1326.2755099546482,-7450.56441726454
128,-1.745882,-1.0,63758235.0,0.0,-1322.1925021666825,-7399.076419477303
129,-1.0288659,-1.0,63758435.0,0.0,-1328.3414497446,-7405.130711966256
130,-0.76787853,-1507.7035642685105,63758835.0,0.0,-1357.431274499743,-7538.517958585969
131,0.5295198,-1558.727646089061,63754600.0,906.0,-1386.1019150436293,-7793.6380643898865
132,-1.3562652,-1.0,65613952.0,0.0,-1371.1315104917442,-7802.0114289155645
133,0.88094187,-1556.4556785661002,65066002.0,683.0,-986.1197607922129,-7782.329816649331
134,-1.1477911,-1.0,64668502.0,0.0,-832.9221771977902,-7958.596057208373
135,-1.0272238,-1.0,65940502.0,0.0,-715.4985583647975,-7820.190362151484
136,-1.7692289,-1.0,65543002.0,0.0,-641.6683793520306,-7774.2442092842375
137,-1.3114605,-1.0,65781502.0,0.0,-589.6198102998056,-7762.377025551469
138,-1.1803603,-1.0,67451002.0,0.0,-549.3751871807499,-7751.291035884129
139,1.5002632,-1.0,67451002.0,0.0,-515.7282241883984,-7719.993515683244
140,-0.98660266,-1538.8505955206485,67903230.0,1568.0,-413.3582325919328,-7694.361991063144
141,-0.94760495,-1565.236618377396,67893114.0,20.0,-414.56683790009026,-7826.182719445198
142,-0.40115398,-1604.3648012187966,67890014.0,0.0,-420.5036891688773,-8021.823891943968
143,-0.84101766,-1637.663187621925,67887653.0,1.0,-425.10710742958247,-8188.31585116753
144,-1.2858078,-1.0,67887553.0,0.0,-431.0837212788505,-8381.81072304824
145,-1.360464,-1.0,67886503.0,0.0,-425.8094691165405,-8355.299734647857
146,-1.1094166,-1.0,67887253.0,0.0,-425.9692985553554,-8433.143480669212
147,-0.87130445,-1708.1131736930463,67887053.0,0.0,-428.1868367406387,-8540.565846369902
148,-1.1137005,-1.0,67887203.0,0.0,-425.57389082059217,-8550.791740276401
149,-1.0722601,-1.0,67886103.0,0.0,-426.39661180523603,-8628.971909684926
150,-0.4946136,-1742.2618495078405,67886203.0,0.0,-427.3818425536912,-8711.30921623721
151,-0.76871574,-1728.1048043832488,67886403.0,0.0,-425.2277064929127,-8640.52402928151
152,-0.9858108,-1739.4286354783362,67886403.0,0.0,-429.33699307803386,-8697.143177391681
153,-1.606307,-1.0,67885953.0,0.0,-429.6057713454173,-8675.93631344084
154,-0.82191736,-1719.2648114884414,67885553.0,0.0,-422.6564054126436,-8596.324026139915
155,-1.3488538,-1.0,67885403.0,0.0,-423.2329346441035,-8667.970799058692
156,-1.5344458,-1.0,67885503.0,0.0,-423.9775361286968,-8742.356305600259
157,-0.9716786,-1774.6411944163376,67884303.0,0.0,-427.3784840638462,-8873.20592604833
158,-0.73224777,-1771.6936699089943,67884453.0,0.0,-427.9408398088447,-8858.468355069075
159,-1.8220929,-1.0,67884903.0,0.0,-432.2409960249237,-8921.039368936707
160,-0.72162485,-1774.4390040923536,67884303.0,0.0,-427.25320278754117,-8872.195014937675
161,-1.1075299,-1.0,67884253.0,0.0,-431.19643647575043,-9007.960541771166
162,-0.721038,-1820.8906112851014,67883803.0,0.0,-433.1725233306304,-9104.453038011825
163,-1.6035638,-1.0,67884503.0,0.0,-433.70188736689323,-9170.065428847005
164,-1.0478901,-1.0,67885853.0,0.0,-430.2391912783014,-9150.125366923165
165,-1.1016521,-1.0,67886203.0,0.0,-430.924308207434,-9217.28667376489
166,-0.7568654,-1841.1355218280378,67885553.0,0.0,-431.6093374412678,-9205.677673588552
167,-0.99212635,-1827.9282491460738,67885953.0,0.0,-429.7266453345858,-9139.641260461043
168,-0.79983675,-1827.9282520922088,67885953.0,0.0,-430.9360736856322,-9139.641260461043
169,-0.90976596,-1857.9487330423917,67885003.0,0.0,-435.4481939979666,-9289.743630226812
170,-0.84739006,-1870.4807305737668,67885153.0,0.0,-439.6057189496978,-9352.403658392881
171,-0.22648197,-1883.0102439004893,67885503.0,0.0,-443.775967531441,-9415.051232391863
172,-0.74927944,-1909.5073815183932,67884453.0,0.0,-447.4056570630495,-9547.536868923917
173,-0.95905083,-1905.5561863295525,67884503.0,0.0,-447.7023547271045,-9527.780933489126
174,-0.57191825,-1910.2968575184202,67884503.0,0.0,-450.03829590238314,-9551.4842875921
175,-1.6036441,-1.0,67885803.0,0.0,-446.0273018641956,-9440.786986038062
176,-1.7612264,-1.0,67886753.0,0.0,-450.9689256619588,-9519.738499750689
177,-1.1941004,-1.0,67886753.0,0.0,-455.7425958778841,-9594.799121076776
178,-0.96531564,-1930.8121131326461,67886703.0,0.0,-459.7830870247009,-9654.060646683194
179,-0.67172647,-1942.7978239735457,67886103.0,0.0,-460.05967354959006,-9713.98909777209
180,-0.32769895,-1976.4755247531289,67885303.0,0.0,-465.43530398583414,-9882.377594304533
181,-1.5721338,-1.0,67885603.0,0.0,-471.3952205546222,-10063.711734949311
182,-0.7622607,-2086.9827837373637,67885153.0,0.0,-486.31636452097064,-10434.913913162794
183,-0.67489153,-2063.4068064579756,67884953.0,0.0,-478.4291843662953,-10317.034024924496
184,-1.8160818,-1.0,67884053.0,0.0,-486.16554300975207,-10535.358965878691
185,-0.87049264,-2152.9561161728725,67883503.0,0.0,-494.12064212249294,-10764.780527465195
186,-0.8126343,-2138.759879712277,67883753.0,0.0,-492.1179704047552,-10693.799407768332
187,-1.4296865,-1.0,67883403.0,0.0,-492.40840440223855,-10672.95071555874
188,-0.99399143,-2121.2248125789893,67883953.0,0.0,-490.5641331729606,-10606.12407026048
189,-1.6553051,-1.0,67883653.0,0.0,-495.28496382781884,-10681.282892247948
190,-0.90323436,-2164.0221859566946,67883303.0,0.0,-499.24278406925305,-10820.110905845562
191,-1.4456502,-1.0,67883653.0,0.0,-500.87453950983604,-10908.395313575515
192,-1.0644981,-1.0,67883653.0,0.0,-500.16608084076324,-10945.09590020468
193,-0.944595,-2203.5319996732774,67883403.0,0.0,-504.72531811648986,-11017.660002049175
194,-0.88103926,-2218.8820266436373,67884353.0,0.0,-509.49147718356454,-11094.410168204648
195,1.104888,-1.0,67884453.0,0.0,-523.5079775271304,-11371.789509031194
196,-0.77092034,-2324.610442136202,67884203.0,0.0,-532.6595845501274,-11623.05220515691
197,-0.78912616,-2327.7869942457346,67883903.0,0.0,-530.9885894348319,-11638.934960180446
198,-1.0154142,-1.0,67883903.0,0.0,-529.6950844371329,-11662.132047315246
199,-1.3653545,-1.0,67883203.0,0.0,-530.9671028225864,-11741.153606697204
200,0.9316236,-2406.198662957256,67872682.0,2012.0,-541.5928578928771,-12030.992901543983
201,0.92907333,-142.2825699680192,65758419.0,142.0,-491.31765509996495,-711.3349737735513
202,0.994684,-127.11492371963749,64680877.0,10.0,-478.52023419804215,-635.5336526649888
203,-0.7277782,-114.70198614236799,63414356.0,1575.0,-472.91129743255345,-573.4609780283442
204,-0.95479137,-113.56030225358104,62768741.0,563.0,-474.02114647585245,-567.7760590264601
205,-1.186475,-1.0,62745791.0,0.0,-479.6590767757894,-568.4239338956613
206,0.24460655,-113.41346484868097,62739590.0,556.0,-476.34918444394685,-567.0661631957427
207,-0.5568093,-112.57701230272411,62958081.0,324.0,-473.7074278991092,-562.8937677786759
208,-0.40619004,-113.81319598695269,63250966.0,105.0,-479.5108485217863,-569.0776100938847
209,-1.2249066,-1.0,63181666.0,0.0,-481.8487886347391,-571.1362826952652
210,-0.77855897,-114.77180329450472,63191508.0,119.0,-481.84830549756197,-573.8566663898387
211,-0.77837944,-115.61341611057166,63179761.0,27.0,-483.3432347162288,-578.0666158147799
212,-0.56564164,-115.1584842160799,63180376.0,4.0,-482.562483592438,-575.7924454157242
213,-1.1633639,-1.0,63185576.0,0.0,-478.63437441144083,-569.7851532834346
214,1.3058722,-1.0,63182976.0,0.0,-474.0063148950822,-562.9772391526473
215,-0.8151496,-112.84272860129312,63183833.0,3.0,-476.13988299170074,-564.2137797973577
216,-0.84553915,-113.76796095462106,63182583.0,0.0,-478.1038307974627,-568.8397553142509
217,1.108948,-1.0,63182183.0,0.0,-478.49093844312955,-571.571452530457
218,-0.9402244,-115.94678651858597,63182433.0,0.0,-483.43452115174773,-579.7339266577499
219,-1.0022002,-1.0,63182633.0,0.0,-478.89449235017094,-576.4973777798773
220,-0.79224133,-115.42611670022936,63183233.0,0.0,-480.49664305820727,-577.130615155515
221,-0.7052902,-116.7193549805897,63182983.0,0.0,-484.0440505997889,-583.5967650110837
222,-0.8705177,-117.35775866102902,63183983.0,0.0,-487.77445682017446,-586.788832872761
223,-1.4565136,-1.0,63184283.0,0.0,-486.54688184925743,-584.0184227816713
224,-0.7739721,-116.00032745731654,63183833.0,0.0,-481.3950507038118,-580.0016313515342
225,-1.2248014,-1.0,63184133.0,0.0,-481.20263572078716,-581.9095542803963
226,-0.80433476,-116.77006117960548,63183933.0,0.0,-483.86238810059893,-583.8503098547358
227,-1.297818,-1.0,63183883.0,0.0,-486.88449615471296,-586.2216780688702
228,-1.2046249,-1.0,63183733.0,0.0,-489.37487295446243,-587.9466989382748
229,-1.0622437,-1.0,63184983.0,0.0,-488.8083947439027,-586.0023449296192
230,0.941011,-116.64057653049562,63176297.0,1977.0,-484.65183701189886,-583.2025805187062
231,-0.76909876,-93.47662303414593,61125746.0,1521.0,-450.10995404102874,-467.30197116983953
232,-1.3015902,-1.0,60897246.0,0.0,-430.8283262409766,-410.9631548955227
233,-1.2008173,-1.0,61148596.0,0.0,-406.5958450407803,-367.2311400218668
234,-0.5001221,-72.98191418669398,60955052.0,228.0,-402.33329635571573,-364.9025896689795
235,-0.8853396,-73.01913663521549,60991268.0,202.0,-403.39958261731647,-365.09716853286125
236,-0.9257855,-72.51975035066829,61009003.0,24.0,-401.4874026719264,-362.5994787016646
237,-0.8705199,-73.42842114834252,61006060.0,2.0,-405.2200787267075,-367.1419851447575
238,-1.3260288,-1.0,61005910.0,0.0,-404.702890772078,-367.8302510385495
239,-0.5873796,-73.47648120458204,61004910.0,0.0,-402.96267794896346,-367.38235889644443
240,-1.1844413,-1.0,61005010.0,0.0,-406.2412019713948,-371.5018556207866
241,-1.9022052,-1.0,61005010.0,0.0,-403.10826965983915,-369.7463389429452
242,-0.6511396,-74.1174938834547,61005060.0,0.0,-404.8587882844825,-370.5874755643197
243,-0.65207565,-74.7445809095338,61004310.0,0.0,-407.0737048362726,-373.7228738125135
244,-1.2093074,-1.0,61004310.0,0.0,-403.9076445224268,-371.90374643634254
245,-1.4665246,-1.0,61004710.0,0.0,-402.26377436656975,-371.4616745397617
246,-1.0875353,-1.0,61004360.0,0.0,-406.63279526189376,-376.5678286117212
247,-1.3683861,-1.0,61003910.0,0.0,-410.86003174737004,-381.5539007723857
248,-0.8223208,-76.99436473013218,61003860.0,0.0,-413.3927891680176,-384.9718052093409
249,-0.9964549,-77.45632408133608,61004060.0,0.0,-416.70699028262857,-387.281628602883
250,-1.08797,-1.0,61003510.0,0.0,-416.7621697643591,-386.56092789288243
251,1.0395796,-1.0,61003610.0,0.0,-421.33451016463556,-390.02612210134174
252,-0.76820385,-79.94364276753377,61002610.0,0.0,-430.6113771036966,-399.71815441539434
253,1.5391953,-1.0,61002810.0,0.0,-431.6170826007718,-401.7473645091146
254,-0.9718338,-81.7785083871492,61002460.0,0.0,-438.1150409646289,-408.892535788468
255,-0.7407143,-81.39723494163626,61003560.0,0.0,-436.9263773491239,-406.9862197883305
256,-0.7516381,-80.33136701166094,61003510.0,0.0,-430.0600250755312,-401.656833009244
257,-0.7305515,-81.08526186083985,61001510.0,0.0,-432.9520773269026,-405.4262273417023
258,0.512575,-82.58661292956874,60996324.0,1338.0,-439.8113881247268,-412.9328521121212
259,1.0151986,-1.0,61732774.0,0.0,-438.8035362804088,-413.0566361013623
260,1.1722721,-1.0,64477722.0,0.0,-434.3054684884419,-409.87096237735255
261,1.0760634,-1.0,66754026.0,0.0,-433.5150946795348,-410.161195784142
262,0.80537474,-81.61611478535981,68625230.0,823.0,-273.44733393141723,-408.39325285151585
263,1.0825372,-1.0,69598130.0,0.0,-213.01091744434115,-401.0999894532064
264,1.8269436,-1.0,68733330.0,0.0,-184.1291798136355,-405.125088078036
265,1.5302038,-1.0,67868530.0,0.0,-165.25101824737675,-408.69875365055935
266,-1.1892884,-1.0,66571330.0,0.0,-152.70880644419887,-414.66116274575285
267,0.8305639,-76.54539378487438,66570648.0,171.0,-150.9785354852317,-382.6521210149368
268,-1.0921237,-1.0,66220700.0,0.0,-150.79048547751836,-360.84778579473794
269,-1.3295679,-1.0,69253596.0,0.0,-145.86550535868255,-332.43114440397716
270,-0.6711483,-67.30292073231793,67430613.0,1565.0,-147.84923007125823,-336.5468988632226
271,-1.2381873,-1.0,67315413.0,0.0,-146.92007961427794,-334.0301298995327
272,-1.2384801,-1.0,67737813.0,0.0,-145.2438615612161,-329.8228841630537
273,-0.67864865,-65.96548425034482,67482948.0,521.0,-145.51078708806904,-329.82936157962826
274,0.3874076,-66.14191272104277,67664877.0,797.0,-146.16790521349535,-330.7163034189517
275,0.92588174,-63.82370504497141,71366210.0,1041.0,-139.26172437228962,-319.25527759787917
276,1.0538533,-1.0,69281214.0,0.0,-139.51471776634273,-323.89083828957246
277,0.8404094,-63.69062493629536,71887144.0,69.0,-137.41198982358267,-318.4713733036188
278,1.3857739,-1.0,72533336.0,0.0,-137.52068553012674,-318.1876922160767
279,0.74172366,-63.36872950972584,70056195.0,10.0,-140.93823605318482,-316.7799731244512
280,1.3064986,-1.0,68324995.0,0.0,-141.18732066090865,-309.16893671091924
281,-0.9369345,-62.09339751811015,68976390.0,2027.0,-142.4780118974573,-310.42845406043256
282,-0.26834273,-61.233668635412975,69001897.0,36.0,-140.76920290249362,-306.1692676600655
283,-1.4554602,-1.0,68835247.0,0.0,-142.12749444745958,-308.5851056203481
284,-0.6980672,-61.716736727442495,68872107.0,70.0,-141.73908081308358,-308.5789812302627
285,-0.59361273,-61.74663351824812,68829387.0,18.0,-141.4772052500348,-308.7316168908968
286,-1.3125273,-1.0,68844337.0,0.0,-139.59295537029217,-305.3266337522319
287,-0.42809838,-60.78492473185316,68820701.0,5.0,-138.65850823054882,-303.9243081690232
288,-0.5025519,-60.29961294932065,68816915.0,4.0,-137.26799952206775,-301.49792721531014
289,-1.2976806,-1.0,68812715.0,0.0,-137.39612077719144,-302.3962620379933
290,-1.0503978,-1.0,68808515.0,0.0,-136.32387160203777,-300.64343592979276
291,-0.99445003,-60.69221324152407,68805790.0,3.0,-137.32075096946403,-303.4606620555307
292,-0.8049157,-60.619710550991094,68805790.0,0.0,-137.38788648247112,-303.09855275495545
293,-0.5461961,-61.15607298812219,68805490.0,0.0,-138.33119274734577,-305.78035404036547
294,-1.2051564,-1.0,68804490.0,0.0,-136.25785333630324,-301.7842142498465
295,-0.3796432,-60.135667802705974,68803640.0,0.0,-135.49593141404586,-300.67827179505645
296,0.7736881,-60.306858512220536,68796085.0,2269.0,-135.61720613836792,-301.53401804801007
297,-1.1023885,-1.0,66639585.0,0.0,-136.29853434589023,-303.63371451330454
298,0.09939861,-59.03936129940691,66525869.0,68.0,-138.35249508545124,-295.11430848860863
299,-0.91231585,-58.21683242849888,66797455.0,2132.0,-136.69328676072087,-291.0943681722721
300,-0.5246832,-58.48427593327758,66587625.0,108.0,-136.97540068794558,-292.413526448028
301,0.8251602,-58.70023883517576,66633972.0,2401.0,-137.71251700893592,-293.5029342514559
302,-1.4083482,-1.0,68883076.0,0.0,-136.12841192858457,-289.65052090111857
303,-0.6002362,-57.769647408426245,68951168.0,1499.0,-135.2923809715446,-288.935174528013
304,-0.5997832,-57.16347555550269,68628744.0,599.0,-133.5044689684427,-285.80568747518237
305,-1.247397,-1.0,68408194.0,0.0,-135.54219403274988,-290.8617648648904
306,-1.1322768,-1.0,68468344.0,0.0,-136.45326581797897,-293.50964095047345
307,-0.7583175,-58.36914595122615,68717489.0,304.0,-135.90152504238728,-291.84896254879266
308,-1.0389011,-1.0,68736889.0,0.0,-136.43725065585116,-292.52598384687184
309,-1.0906566,-1.0,68722339.0,0.0,-135.4476804941865,-289.9365664938135
310,-1.2201484,-1.0,68625339.0,0.0,-136.30791633421913,-291.3095202994154
311,-1.1281208,-1.0,68751439.0,0.0,-135.4111752840904,-288.92992281513324
312,0.83166397,-58.30993615274148,68704791.0,2403.0,-136.39167981834402,-291.549218799796
313,1.1403049,-1.0,69079791.0,0.0,-138.50931756299812,-296.60716492084435
314,-1.3260348,-1.0,68204791.0,0.0,-137.88090142771537,-295.7863731910986
315,-0.31166703,-58.88009847413802,67301075.0,779.0,-138.78049220665903,-294.34941456448587
316,-1.2769663,-1.0,67215027.0,0.0,-139.9052117935223,-293.57827089241306
317,-1.8983546,-1.0,67989475.0,0.0,-139.20550705977288,-289.1828922048144
318,-0.5013339,-57.89856188240197,67441261.0,862.0,-139.5761191879475,-289.4980168325451
319,-0.93834054,-58.16316273261559,68097559.0,806.0,-140.40065619481413,-290.8401421672558
320,-1.2882178,-1.0,68057809.0,0.0,-139.7720591470292,-289.17286734018336
321,-0.9847493,-58.14369127004945,68090275.0,52.0,-140.2947786855186,-290.71818893978104
322,-1.3910577,-1.0,68089775.0,0.0,-139.441087747882,-289.40703253519797
323,-0.9199943,-57.96528974658923,68089675.0,0.0,-139.4289098454667,-289.8264267033685
324,-0.7350697,-57.96526635259383,68089725.0,0.0,-139.6413405955457,-289.82633359878344
325,-1.8477235,-1.0,68089325.0,0.0,-137.819203043703,-285.61055798635346
326,-0.8318482,-56.56775260229759,68089525.0,0.0,-136.27305077084867,-282.83875566823605
327,-0.97561896,-57.0927535604847,68089375.0,0.0,-137.32930078671043,-285.46376229496843
328,-1.2855523,-1.0,68090525.0,0.0,-137.4214624904538,-286.0854533847618
329,-0.7600783,-56.555369937041014,68090075.0,0.0,-136.0360958307963,-282.7768753867187
330,-1.0064083,-1.0,68090075.0,0.0,-133.7341317225504,-277.5763526166581
331,-1.0005835,-1.0,68090675.0,0.0,-132.56443771171993,-274.738576389116
332,-0.8594118,-54.332950372297695,68091075.0,0.0,-131.27633543073298,-271.664788577559
333,-1.6876211,-1.0,68091675.0,0.0,-132.67172203228174,-274.14572881939705
334,-1.0061475,-1.0,68090875.0,0.0,-132.46769634388167,-273.3198761826571
335,-0.8560956,-54.332804452419616,68091475.0,0.0,-131.85932384129148,-271.6640369483106
336,-1.1729752,-1.0,68091125.0,0.0,-131.47897988966773,-270.48275763070734
337,-1.3150916,-1.0,68092425.0,0.0,-130.69240005698367,-268.4710219472174
338,1.5874255,-1.0,68092875.0,0.0,-131.34398205294173,-269.4157259588694
339,-1.0663074,-1.0,68092925.0,0.0,-131.82387993661735,-270.0066005018111
340,-1.2856871,-1.0,68092025.0,0.0,-128.78008614358873,-263.38944450572484
341,-0.1894691,-52.22851891043351,68092625.0,0.0,-127.86657277789496,-261.14263677478056
