timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
71,0.7664814,-12.387785650785966,43283840.0,0.0,-50.141629639458635,-61.932007692337244
72,0.9296478,-12.05613881709243,44725640.0,0.0,-48.918076798791425,-60.36396996856309
73,1.5962424,-1.0,43764440.0,0.0,-50.231982815689285,-61.91873071834987
74,0.85908055,-12.593464253051136,44965940.0,0.0,-51.399269351983776,-62.98075315801339
75,0.51950395,-12.213193171209989,45326392.0,0.0,-50.13480258232211,-61.08600613542585
76,0.3661877,-11.92981530116698,45086088.0,0.0,-49.05573283557525,-59.63582241757656
77,1.1923152,-1.0,45927140.0,0.0,-50.430322903851604,-61.1822539687962
78,0.77907914,-12.090406970010307,45806992.0,0.0,-50.082373179987705,-60.49200859982552
79,1.8832443,-1.0,44725640.0,0.0,-50.73406061164072,-61.01022234004107
80,0.36879736,-12.355654847792872,44365192.0,0.0,-51.01119290966164,-61.699585378538856
81,0.7098518,-12.167425820286839,44004740.0,0.0,-50.31803094545335,-60.81681745711628
82,0.39488298,-12.173847032306993,43884592.0,0.0,-50.489234175047116,-60.862409305956675
83,1.2382449,-1.0,44245040.0,0.0,-50.90804410763896,-61.21936804335709
84,1.1993327,-1.0,44605488.0,0.0,-51.06279866875944,-61.270434827235746
85,-0.010796905,-12.395991429544388,43763694.0,25.0,-51.75184580034491,-61.973069878495416
86,-0.0076338053,-12.32778312471733,43406461.0,18.0,-51.458697394099794,-61.61850869678563
87,1.964833,-1.0,43642461.0,0.0,-51.436153694837365,-61.59145307585436
88,0.7997346,-12.125885103672106,44468372.0,34.0,-50.806942729039605,-60.690586401759894
89,0.59634274,-12.340859549889293,43750160.0,5.0,-51.50669530085457,-61.663920062581745
90,0.93201613,-12.675047789776336,43150403.0,3.0,-52.8232202653604,-63.34096724564676
91,0.41309637,-12.41648984207524,43871003.0,0.0,-51.99503092262616,-62.12419853077073
92,0.41392338,-12.353131576753826,45192103.0,0.0,-51.81927007023871,-61.84094109532461
93,1.3980087,-1.0,45072003.0,0.0,-53.1865832790413,-63.39338842097681
94,0.84944355,-12.489125159448207,45432303.0,0.0,-52.65464854880769,-62.45891351700039
95,0.5421421,-12.469505583759611,46753403.0,0.0,-52.70103328819135,-62.42022399145807
96,0.79339266,-12.21641706321648,46633303.0,0.0,-51.636675078106485,-61.075663323655455
97,1.6371803,-1.0,46753403.0,0.0,-52.54468230042665,-62.0720186216186
98,1.4078652,-1.0,46513203.0,0.0,-53.44361521714977,-63.062177314944165
99,1.2434384,-1.0,46993603.0,0.0,-53.112054287684,-62.606149281720654
100,1.174559,-1.0,46753403.0,0.0,-53.96783349252207,-63.55513327404445
101,1.4417225,-1.0,45312203.0,0.0,-55.922530111340464,-65.80090155239526
102,1.246849,-1.0,45432303.0,0.0,-55.19186183269041,-64.89093468583928
103,1.1119473,-1.0,45192103.0,0.0,-55.462042549389125,-65.16292899918822
104,0.21470332,-13.079497956802928,44231303.0,0.0,-55.29116391245439,-65.26871914986076
105,1.9507515,-1.0,45792603.0,0.0,-55.34777270002892,-65.63761724431386
106,0.72722614,-13.516228306877075,45192103.0,0.0,-57.16654934845102,-67.6354469659934
107,0.3943236,-13.272051918619862,45552403.0,0.0,-56.33035340105145,-66.38019117273835
108,0.74535346,-13.324394968876666,46032803.0,0.0,-56.7697809062536,-66.64834008355633
109,0.99628556,-12.894160160779053,49035303.0,0.0,-54.551528959118876,-64.63386387003095
110,-0.019017935,-13.21734305500755,48553411.0,45.0,-55.6977537432795,-66.06214664944977
111,0.7599643,-12.896023783966191,49967511.0,34.0,-54.48975240979541,-64.55293048810573
112,0.61332536,-12.719208135159771,50565242.0,6.0,-53.89978878094077,-63.62594665810804
113,1.2709451,-1.0,49726294.0,0.0,-54.354682982769006,-63.93519555201378
114,0.48674333,-12.49769252713024,52003440.0,2.0,-53.25618983083163,-62.559568693049286
115,0.34850466,-12.58410423082132,52843088.0,0.0,-53.764654324927555,-62.96088617611283
116,0.9558263,-12.666482699940767,52603185.0,1.0,-54.07507605258806,-63.32106371825275
117,0.7359146,-12.578540291644408,52603185.0,0.0,-53.93395171381504,-62.89270145822204
118,1.5214092,-1.0,52363185.0,0.0,-54.7049957492094,-63.528257378778235
119,-0.39917445,-12.942518094651856,50530073.0,958.0,-55.3551566676677,-64.61406449997457
120,1.2475334,-1.0,50385873.0,0.0,-55.2702066010386,-64.83988162760298
121,0.57182086,-13.338845644609826,50167937.0,554.0,-56.806775342457776,-66.6763113678726
122,0.15628767,-13.475084869468182,50167748.0,64.0,-57.48128742238017,-67.37541492897475
123,1.9825802,-1.0,51506748.0,0.0,-58.21473678750202,-68.14769540674033
124,0.9465377,-13.45277895994605,50887764.0,327.0,-57.66211043697812,-67.29977522234758
125,0.00588423,-13.53274838939104,49455564.0,0.0,-57.68029549910193,-67.5933812213395
126,0.77753067,-13.460069060119034,49813575.0,14.0,-57.64796491522247,-67.31844291040102
127,0.23459673,-13.485719743344394,49573473.0,1.0,-57.729085754676,-67.41654868819059
128,1.1825638,-1.0,48852873.0,0.0,-59.852147092027664,-69.90134697122755
129,1.354958,-1.0,48372473.0,0.0,-60.47893715616539,-70.64073216210193
130,1.2353499,-1.0,47651873.0,0.0,-61.88190905389395,-72.28868874226407
131,1.5441554,-1.0,49693573.0,0.0,-62.369102688975616,-72.86874588154234
132,0.5700335,-14.809928836213142,48012168.0,2.0,-63.064766945993746,-73.97090726263355
133,0.55051136,-14.890768113646594,48012168.0,1.0,-63.70884605592991,-74.45384056823296
134,1.3971717,-1.0,47771664.0,0.0,-64.05088709873947,-74.58255000055775
135,1.873071,-1.0,48493168.0,0.0,-63.506912565346695,-73.68330934770766
136,1.8000805,-1.0,47651416.0,0.0,-63.83684803259972,-73.80176929125933
137,0.7046049,-14.51422058667319,48853916.0,0.0,-62.953685001469324,-72.61493286414516
138,0.74547094,-13.816553419623064,49936168.0,0.0,-60.04129324675426,-69.13814914773442
139,0.91890025,-13.83166529631036,50056416.0,0.0,-60.2703687506621,-69.16434656703373
140,2.4731956,-1.0,49455168.0,0.0,-60.91569305922962,-69.66721371546002
141,1.4036183,-1.0,50537416.0,0.0,-60.64045809754103,-69.11821530490755
142,0.20268106,-13.633700133371253,50417168.0,0.0,-60.010030492144686,-68.18651793760932
143,0.11402792,-13.62523025488188,50417168.0,0.0,-60.16205880287311,-68.1261512744094
144,1.3810883,-1.0,50056416.0,0.0,-61.17948107220591,-69.04361324063387
145,0.9264274,-13.760825524836923,49815916.0,0.0,-60.8268708877438,-68.77431377188731
146,0.7655143,-13.765033154458244,50296916.0,0.0,-61.0681169945931,-68.84930464389201
147,0.99614286,-13.880238059663496,49815916.0,0.0,-61.44884654416964,-69.37728227182933
148,0.8065396,-14.171340632444695,49214664.0,0.0,-62.61498031252661,-70.82652947235295
149,-0.103952765,-13.980547274596118,50408565.0,250.0,-61.927495990229765,-69.96338399824934
150,0.27009606,-14.028454638664389,50408368.0,67.0,-62.129840036350096,-70.14226342315689
151,1.3292841,-1.0,49630668.0,0.0,-61.67048316011358,-69.57808608705523
152,1.11829,-1.0,49630668.0,0.0,-61.9240726346834,-69.82197516670414
153,0.7447051,-14.105966148303507,50630162.0,136.0,-62.752407470804,-70.54083060169947
154,1.9451696,-1.0,52752362.0,0.0,-62.20892302368413,-69.71855003304034
155,0.07087636,-14.476297612222986,51219653.0,3.0,-64.77639049151516,-72.41059575980252
156,2.0039816,-1.0,51455753.0,0.0,-63.4684610469049,-70.76816998952233
157,1.2671086,-1.0,52164053.0,0.0,-63.308564403090394,-70.41123517615912
158,0.79132223,-14.157235307866678,50393200.0,34.0,-63.4431718223374,-70.74583787284534
159,0.42705667,-14.440988485109918,49315441.0,4.0,-64.49509434611545,-72.15147494382586
160,1.0805639,-1.0,49915189.0,0.0,-64.01938253703914,-71.84709645264427
161,1.3789842,-1.0,49915189.0,0.0,-64.20322268926658,-72.27882077450026
162,1.4343668,-1.0,48595741.0,0.0,-64.17308996560716,-72.46720736518111
163,1.6348813,-1.0,49195493.0,0.0,-64.02825636232943,-72.52253917679457
164,0.94768625,-14.682639984205158,49195477.0,5.0,-64.8157536709268,-73.40711845862945
165,1.6899822,-1.0,48955077.0,0.0,-66.26583952798438,-75.0437402664192
166,1.0224652,-1.0,49195477.0,0.0,-66.02997157353408,-74.77273649175397
167,0.23731965,-14.739302417498024,51599477.0,0.0,-64.92968733078565,-73.81867778983711
168,1.3968117,-1.0,50517677.0,0.0,-64.91401222964981,-74.0821459997153
169,0.7983976,-14.919649185029213,50397477.0,0.0,-65.1117054853333,-74.54000890076692
170,1.0011889,-1.0,51238877.0,0.0,-65.95993868565105,-75.74343509102104
171,0.8088068,-14.88724453677775,51960077.0,0.0,-64.88649248814873,-74.51373648482763
172,1.067177,-1.0,52200477.0,0.0,-65.64382658691494,-75.38384980039616
173,0.7122688,-15.310194170878926,53282277.0,0.0,-66.77267189924113,-76.61458700338532
174,0.3605662,-15.36847718011824,53282277.0,0.0,-67.16085452496546,-76.8423859005912
175,1.6597221,-1.0,52320677.0,0.0,-67.351383695169,-76.84400149560685
176,0.9756265,-15.515823373271667,52440877.0,0.0,-67.80306379969346,-77.5396384484221
177,1.0819461,-1.0,52200477.0,0.0,-68.09504722546491,-78.05239669990367
178,0.8343186,-15.240747436423502,52440877.0,0.0,-66.66610239449837,-76.20373718211751
179,1.0500858,-1.0,51719677.0,0.0,-67.18923333502218,-76.59103985683836
180,0.68529135,-15.269309127224755,52080277.0,0.0,-66.90056742148197,-76.32935484810548
181,0.64170885,-15.748688403137932,50637877.0,0.0,-68.72403602701135,-78.67420275261891
182,0.47932696,-15.567095991037503,50758077.0,0.0,-68.17631638136966,-77.84141424820695
183,1.4829698,-1.0,51479277.0,0.0,-68.5654774635299,-78.0804281917619
184,0.8842448,-15.318770261526272,52561077.0,0.0,-67.27879251279408,-76.68265490828786
185,1.091427,-1.0,53162077.0,0.0,-66.6519035274223,-76.03130078384089
186,0.12464541,-15.31463540523348,52681277.0,0.0,-67.30666576920335,-76.57889418451254
187,1.6265776,-1.0,53041877.0,0.0,-66.65182261898764,-75.63799711172761
188,1.0125777,-1.0,52681277.0,0.0,-67.21562093286732,-76.0818297886239
189,0.17472827,-15.036008733752206,53162077.0,0.0,-66.59015888515934,-75.20286012402653
190,0.3157549,-15.020689448969762,53162077.0,0.0,-66.67499423999257,-75.10344724484881
191,0.7389251,-14.640802269544535,54484277.0,0.0,-65.09557577485026,-73.2661891290761
192,0.90791726,-14.79488378045227,53041877.0,0.0,-65.4397982661258,-73.90823467079949
193,-0.18323338,-14.732358885024698,54107422.0,440.0,-65.35336309447453,-73.71201629981317
194,0.23756039,-14.810235413228273,53910689.0,105.0,-65.62482101085233,-74.04208713943963
195,-0.21706927,-15.22839618711932,53583936.0,449.0,-67.41778862847949,-76.12682842103682
196,0.3596955,-14.955085928129535,53583044.0,283.0,-66.24957296409711,-74.77538802369739
197,1.0785934,-1.0,53297592.0,0.0,-66.35798844649324,-74.86781679128478
198,1.357255,-1.0,53107292.0,0.0,-65.219332130002,-73.55597663058332
199,1.4483236,-1.0,54153940.0,0.0,-65.72431576964902,-74.1003033570523
200,0.45144784,-14.860907867748846,54058074.0,225.0,-66.06771915304219,-74.32670259994305
201,0.6960932,-15.058807363897115,52142264.0,199.0,-66.61927383760032,-75.20543719605097
202,0.55805314,-15.310008347996831,50280517.0,50.0,-67.50165638768662,-76.46077888212282
203,0.9955063,-15.410752174523594,49686154.0,39.0,-67.88463442670803,-77.02420852135634
204,1.721324,-1.0,51135754.0,0.0,-67.08378564399612,-76.24232138128664
205,1.4748703,-1.0,49806954.0,0.0,-67.79890513399118,-77.1819027434384
206,0.5065495,-15.487186214371887,49444554.0,0.0,-67.97597697534786,-77.4237747677108
207,0.6231679,-15.899280252010982,49444554.0,0.0,-69.96192191576766,-79.49640126005491
208,1.0171899,-1.0,50652554.0,0.0,-69.6579201718887,-78.96379014961094
209,1.657024,-1.0,49927754.0,0.0,-71.13113437497051,-80.44402765159002
210,1.0375342,-1.0,50169354.0,0.0,-71.8099574877245,-81.02147217197478
211,-0.05964136,-16.469256975525482,50043660.0,144.0,-73.14357781445518,-82.37657668691342
212,0.7197763,-16.587618489336812,49816153.0,105.0,-73.59347057929014,-82.92672702097379
213,0.5678121,-16.857494549855517,48508738.0,23.0,-74.51921253513405,-84.22186074788519
214,1.2887404,-1.0,49228738.0,0.0,-75.51051743838649,-85.59516146310916
215,1.2008332,-1.0,48628738.0,0.0,-74.88136786684306,-85.13044371233184
216,0.6612253,-17.00909719893775,48508704.0,12.0,-74.83947890561635,-85.04548424242711
217,0.719244,-17.07794673154416,48026288.0,5.0,-75.02283412381742,-85.36487131549043
218,-0.41325617,-16.963692756751918,47510690.0,998.0,-74.41486070652032,-84.79162442028432
219,0.8841523,-17.01722383766013,47650131.0,877.0,-74.8422971155986,-85.09345653701101
220,0.24090189,-17.26016159483897,47420453.0,28.0,-75.85675356755071,-86.288757744994
221,1.1666813,-1.0,46607053.0,0.0,-75.97869821830518,-86.46966431766012
222,0.5526958,-17.17375224061932,47652719.0,48.0,-75.61833375392239,-85.88100623584648
223,1.1200283,-1.0,47415519.0,0.0,-75.2475241612626,-85.28330309831776
224,0.5553013,-16.8823985664845,47771258.0,22.0,-74.64375531699385,-84.41821173254444
225,0.11020106,-16.94656053200774,47651554.0,1.0,-74.9076423841592,-84.72653822379547
226,0.35032016,-16.954800082726386,47292293.0,5.0,-74.86133406423657,-84.75515207764693
227,0.80073994,-17.206500569743184,47412266.0,9.0,-76.15563160994073,-86.03884494974282
228,0.71816814,-17.073223276386404,47171361.0,2.0,-75.50546963418269,-85.35341370916797
229,0.16132343,-17.31733601620647,46568613.0,0.0,-76.44201606587136,-86.5547354865145
230,0.43407458,-17.53577895295549,45242561.0,0.0,-77.15937438532107,-87.6077066879498
231,1.7692819,-1.0,45483665.0,0.0,-78.10814701365626,-88.92656229425265
232,0.19120014,-17.904641109126725,44519265.0,0.0,-78.44671634632435,-89.4832378700637
233,0.93857163,-18.087481822607455,43795961.0,1.0,-79.09568534838799,-90.39679164102824
234,1.1385666,-1.0,44398961.0,0.0,-78.92884305196733,-90.37741480961228
235,1.3781691,-1.0,46087361.0,0.0,-79.2021063821612,-90.86061583492415
236,0.9733042,-1.0,44760761.0,0.0,-80.93713753720309,-93.02346690024555
237,0.7965854,-1.0,44640161.0,0.0,-82.02114571032546,-94.4424773660656
238,0.39082545,-1.0,45363761.0,0.0,-81.23783236677122,-93.7104444426045
239,0.93662876,-1.0,44881361.0,0.0,-81.01286295530895,-93.61882832211374
240,1.1435266,-1.0,44157761.0,0.0,-81.54009337546236,-94.39555365783909
241,1.5658735,-1.0,43554761.0,0.0,-83.03715551348715,-96.29763282229067
242,2.1647596,-1.0,43795961.0,0.0,-82.65499098386881,-96.02114558644398
243,1.1467834,-1.0,43554761.0,0.0,-82.74449935821677,-96.29052558381498
244,0.41077214,-19.256805151773214,43434161.0,0.0,-82.65510131508489,-96.26337316946403
245,-1.3190236,-1.0,43313561.0,0.0,-83.02193230590758,-96.76733588371204
246,0.8655374,-19.360458173216905,43072361.0,0.0,-82.9679129516029,-96.78146624373255
247,2.0036778,-1.0,42710561.0,0.0,-83.08130370376202,-96.99043939148092
248,0.20178258,-18.96640233292577,43795961.0,0.0,-81.35071349536092,-94.8740107554147
249,1.8258371,-1.0,44037161.0,0.0,-81.22688737549434,-94.63355381428642
250,-1.1397477,-1.0,43795961.0,0.0,-81.77940557941037,-95.18049146681886
251,0.98866177,-19.025326967136756,43554761.0,0.0,-81.68722512781963,-95.11286644274908
252,-0.90001,-18.971884177838792,44574245.0,2170.0,-81.54539654113954,-94.9179382577085
253,0.4547373,-19.10313121503845,44474857.0,1007.0,-82.06137256658731,-95.51008177999105
254,0.78772044,-19.48524732081279,44035265.0,969.0,-83.6015423423248,-97.40152646278118
255,1.8200288,-1.0,43813465.0,0.0,-83.92350886896455,-97.87511903262538
256,0.56371975,-19.55599234677559,43036795.0,151.0,-83.62076381506633,-97.72327591627243
257,0.4864444,-19.533625467636597,43036655.0,57.0,-83.61339300491915,-97.66811920560713
258,-0.83530474,-19.19762049848242,43463639.0,2026.0,-82.3192200345831,-96.01290600002669
259,-1.7339334,-1.0,43523639.0,0.0,-82.77367801931531,-96.3992398866362
260,0.577653,-19.2766164624839,43540651.0,1189.0,-82.91603233786583,-96.38751199213407
261,-0.64019644,-19.355255420746943,42955527.0,1017.0,-83.10597886248729,-96.74268068369037
262,0.19827896,-19.33425659254608,43154800.0,369.0,-83.19865096702722,-96.68288059718614
263,1.7174015,-1.0,43343000.0,0.0,-83.36474972964392,-96.70874443023528
264,0.7004128,-19.437311506114312,43575614.0,1022.0,-83.92102594036103,-97.21093569939634
265,0.78349304,-19.74103843121482,43378437.0,344.0,-85.17543815833614,-98.69387980830086
266,2.2388225,-1.0,42570985.0,0.0,-85.34607287808996,-98.92176706966391
267,1.000274,-1.0,41878885.0,0.0,-85.92124871460325,-99.61902493071752
268,1.6117043,-1.0,41532837.0,0.0,-85.88243860316237,-99.60480729910681
269,0.29289865,-19.931856965537815,40148563.0,30.0,-86.04414406109544,-99.47313969295311
270,1.3793613,-1.0,42836115.0,0.0,-85.08028095374573,-98.07511575760434
271,1.5892313,-1.0,42018163.0,0.0,-86.53660842241293,-99.49459431801463
272,-0.68002665,-20.072263025962485,42439515.0,1589.0,-86.90634867004698,-100.50396979966946
273,1.737268,-1.0,42476915.0,0.0,-85.90286844255267,-99.908024274266
274,-0.5513383,-20.400001955782727,42016548.0,412.0,-87.60016428308091,-101.97509390746693
275,0.60179216,-20.430447391605675,41979851.0,1283.0,-87.7783301449507,-102.15005347308335
276,0.089282334,-20.1292139497652,42465370.0,74.0,-86.6236166760346,-100.67498356035907
277,1.693293,-1.0,42550020.0,0.0,-86.78572803836717,-100.73225845032368
278,0.72750247,-20.12435152720827,43056564.0,542.0,-86.81956597615537,-100.6565621131953
279,1.2159796,-1.0,42162564.0,0.0,-87.54057696633895,-101.37678284661183
280,1.678667,-1.0,43056564.0,0.0,-86.81960002418695,-100.42732707163383
281,1.7599078,-1.0,43950564.0,0.0,-87.61784837628242,-101.23533994862709
282,1.5860186,-1.0,43615312.0,0.0,-89.30475425039855,-103.06708779911284
283,0.6294039,-20.73814782220827,42273993.0,130.0,-89.65309695258003,-103.64530056884833
284,0.9210653,-20.622133598396754,43101570.0,70.0,-89.2930058624586,-103.15960925239416
285,-0.26975834,-21.0546925654761,42839165.0,656.0,-91.0655639472248,-105.25824267414708
286,-0.46749935,-21.31979225683095,43259628.0,831.0,-92.37354768163009,-106.62349858547702
287,0.78984356,-21.310453087131073,43209274.0,1173.0,-92.3292986977868,-106.54935544761756
288,1.3507437,-1.0,45860522.0,0.0,-90.4175145589931,-104.32167424883917
289,0.5258628,-21.030388262927552,47132711.0,148.0,-89.95049651517564,-105.37894333508365
290,0.7140394,-20.990179991909056,46792094.0,97.0,-89.5117135049955,-104.93283304843548
291,0.3893246,-20.948915550463965,46318851.0,15.0,-89.24249093160134,-104.71929340620785
292,0.911177,-20.97132068875876,46318795.0,22.0,-89.39290731411153,-104.85660042126632
293,1.369648,-1.0,47039691.0,0.0,-89.88131996804321,-105.39150335180749
294,1.7000484,-1.0,47640443.0,0.0,-89.34693098267994,-104.72848512556418
295,1.801228,-1.0,47880743.0,0.0,-89.32124344915496,-104.66328808159507
296,1.3416877,-1.0,47880743.0,0.0,-89.43648665033412,-104.76446968245949
297,0.03337288,-21.164395626399752,47760595.0,0.0,-90.35491742556685,-105.89979751395806
298,1.3356662,-1.0,47039691.0,0.0,-91.36217787477058,-107.13847316240982
299,0.8226199,-21.59373769916773,47640438.0,2.0,-92.05894067365043,-107.96239894898521
300,-0.3769846,-21.44068085385908,47010104.0,906.0,-91.26826622132343,-107.17032659272157
301,1.4418734,-1.0,46710304.0,0.0,-91.34743439587459,-107.39762330430982
302,-1.209838,-1.0,46560404.0,0.0,-91.73864102218869,-107.99150741146285
303,0.5681278,-21.52747071000791,46259179.0,527.0,-91.27239283006999,-107.59741931590129
304,1.4404304,-1.0,45651379.0,0.0,-91.65725948655961,-108.20543962534211
305,1.6334636,-1.0,45448779.0,0.0,-91.8350493087534,-108.56885439653199
306,0.37401772,-21.60754418690384,45549676.0,152.0,-91.22930414303997,-107.99937703092333
307,-1.3159373,-1.0,45658576.0,0.0,-91.82867064303407,-108.85549235344872
308,-0.589381,-21.90332948250895,44857514.0,1283.0,-92.2319755031615,-109.47865800950267
309,0.9004421,-21.492709204772833,45032885.0,1374.0,-90.67917178237859,-107.473319804462
310,0.5552611,-21.39324420932458,45486464.0,83.0,-90.38648470895423,-106.99140147865606
311,1.532595,-1.0,45604064.0,0.0,-90.32817489958897,-106.78789963916874
312,0.3295743,-21.572332103376205,45133606.0,22.0,-91.15966774253752,-107.8422669452022
313,0.623716,-21.427192651871927,45845731.0,28.0,-90.67791526473358,-107.1754086451327
314,1.03821,-1.0,46806531.0,0.0,-90.75875496787403,-107.17398635544208
315,0.44212657,-21.416540039500617,45365315.0,7.0,-90.57335978425358,-107.05650277467215
316,1.393324,-1.0,46088011.0,0.0,-90.78309855165304,-107.40541797049829
317,1.4566768,-1.0,45847115.0,0.0,-91.20046586309441,-108.00000791387906
318,0.75159454,-21.43228086033355,46690244.0,7.0,-90.5186986220212,-107.2344187290998
319,1.2547361,-1.0,46448644.0,0.0,-89.7444489198933,-106.35702732911193
320,1.2974002,-1.0,47535844.0,0.0,-88.9529737114547,-105.4569991163876
321,1.0877666,-1.0,43549444.0,0.0,-91.22796111649149,-108.19146878656532
322,1.343679,-1.0,46690244.0,0.0,-88.72223152625426,-105.25470051142634
