timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.1002667,-1.0,24537116.0,0.0,-133.89039144554326,-182.0822132855829
322,-1.4675119,-1.0,24536616.0,0.0,-141.28271339832932,-192.30187126812308
323,-1.2704133,-1.0,24536066.0,0.0,-143.20130123048597,-195.0810603181466
324,1.7749302,-1.0,24536266.0,0.0,-149.12415056403967,-203.3232777811554
325,-1.4137336,-1.0,24536166.0,0.0,-151.25686242198898,-206.40609931463618
326,-0.30695683,-42.009529808565134,24536316.0,0.0,-153.79528834311782,-210.0475980989705
327,-0.7830379,-41.6515051619679,24537466.0,0.0,-152.71648099656247,-208.257642983094
328,-1.1760267,-1.0,24537316.0,0.0,-150.83423389406522,-205.3796038120967
329,-1.5148879,-1.0,24537066.0,0.0,-151.66838568003985,-206.20385925028754
330,-1.2212496,-1.0,24536766.0,0.0,-155.9379455545819,-211.68975568799897
331,-1.5544059,-1.0,24536916.0,0.0,-158.2953778906544,-214.5677948589963
332,-0.99829805,-40.91106763708095,24537566.0,0.0,-151.13460008522483,-204.55534837390587
333,-1.4335232,-1.0,24537266.0,0.0,-154.81067734956048,-209.218661291151
334,-1.1760653,-1.0,24537116.0,0.0,-153.11137603593622,-206.61481662697577
335,-0.9780036,-38.648381077036305,24534966.0,0.0,-143.07236133725712,-193.24164048523178
336,-0.9509465,-38.07019510692734,24535666.0,0.0,-141.14068769242735,-190.35104686141173
337,-1.7147129,-1.0,24535116.0,0.0,-138.39222836496126,-186.36944184548423
338,-1.4599082,-1.0,24534466.0,0.0,-139.10995738907698,-187.06091849737908
339,-0.9304061,-37.19750346423356,24534366.0,0.0,-138.18834554165838,-185.98738486093623
340,-0.5043168,-39.42858297581124,24534666.0,0.0,-146.69099230187416,-197.1429454484216
341,-1.195279,-1.0,24535016.0,0.0,-144.13158424051662,-193.4214015191488
342,-0.77680063,-39.48157362811784,24536216.0,0.0,-147.31619798354703,-197.4080260803794
343,-0.5289887,-38.77354025568693,24535866.0,0.0,-144.54594266077993,-193.86766561686403
344,-0.72193193,-38.8286926523167,24535916.0,0.0,-144.96066147498013,-194.1434683561662
345,-1.6459584,-1.0,24535666.0,0.0,-145.06746154245732,-194.00708238618162
346,-0.9320487,-39.19583875790169,24535816.0,0.0,-146.41229938816883,-195.97918360036368
347,-0.45329672,-39.17604124499689,24535516.0,0.0,-146.20928495613677,-195.88017565742555
348,-0.570014,-40.490144053603665,24535266.0,0.0,-150.98141701345847,-202.45069479474114
349,-0.8753347,-39.71933816041449,24535066.0,0.0,-147.97856830466662,-198.596670423243
350,-0.76697975,-38.07898649642165,24534566.0,0.0,-141.74438770321598,-190.39488153461946
351,-0.881633,-38.050835169897354,24534716.0,0.0,-141.84019315191856,-190.25419113404487
352,-0.5590204,-36.90647989986126,24534116.0,0.0,-137.45535890868706,-184.53233836144761
353,-0.5140879,-34.89045202953872,24534266.0,0.0,-130.12982639419846,-174.45227543253205
354,-0.8109915,-34.21713033933837,24531166.0,0.0,-127.50462216692556,-171.08533581196147
355,0.15555257,-34.58150053772812,24531430.0,126.0,-129.04307279942824,-172.9075295931913
356,-1.2003918,-1.0,24429830.0,0.0,-126.17771343275588,-168.83244516680188
357,-1.1458343,-1.0,24417130.0,0.0,-131.45871938751557,-175.65413923428986
358,-0.49856436,-32.235740906623015,24211086.0,63.0,-120.78198513767916,-161.14605825036676
359,0.666718,-33.301106563877845,24224963.0,539.0,-124.97376771166614,-166.50696573735087
