timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
321,-1.6348932,-1.0,23132844.0,0.0,-234.5631484279098,-299.8871369264531
322,-1.0240021,-1.0,23131544.0,0.0,-231.89573417441295,-296.72318141802674
323,-0.74763215,-57.557560869393846,23130644.0,0.0,-224.72225465965,-287.78744772814105
324,-1.4206214,-1.0,23130644.0,0.0,-226.08503545304123,-289.7755736620264
325,-1.4113746,-1.0,23131844.0,0.0,-235.87633332751537,-302.5768498758941
326,-1.5327345,-1.0,23132144.0,0.0,-236.38157179297164,-303.4754259789271
327,-0.32558662,-60.54402040136635,23133044.0,0.0,-236.15336544977143,-302.7203614029817
328,-1.8073025,-1.0,23132344.0,0.0,-236.66320168320217,-302.91293897814313
329,-1.3291594,-1.0,23131944.0,0.0,-238.92657419789833,-305.34663808424557
330,-1.3386903,-1.0,23132044.0,0.0,-237.23615157982184,-302.72838546861345
331,0.18145466,-61.59102634138826,23133060.0,50.0,-241.69633343232647,-307.95513343606956
332,-0.81373876,-61.5815153894131,23056215.0,41.0,-241.43525902469156,-307.89927227401313
333,-0.5845617,-62.92332530469453,23059549.0,5.0,-247.07248197060161,-314.6169880312049
334,-1.7799969,-1.0,23051049.0,0.0,-254.71526351726422,-323.86537954435084
335,0.021411777,-63.830323141985694,23034984.0,6.0,-250.76256315444246,-319.14895249652386
336,-1.0948558,-1.0,23015184.0,0.0,-257.460331382125,-327.9887552682501
337,-0.6656478,-64.4501674386527,22978066.0,7.0,-252.70476773804856,-322.24465985014047
338,-1.0286402,-1.0,22978466.0,0.0,-250.8083873545108,-320.13633489536954
339,-1.385715,-1.0,22985666.0,0.0,-253.31316576875548,-323.6445400606378
340,-0.9669772,-65.21885626404195,22987304.0,3.0,-255.60398863711902,-326.0952864091497
341,-0.8167069,-65.028524087611,22987904.0,0.0,-255.23050663591042,-325.1426856914662
342,-1.4762453,-1.0,22984904.0,0.0,-251.00317511716833,-319.2912279952264
343,-0.47801912,-69.45496242236875,22993304.0,0.0,-273.3987189325262,-347.275399377216
344,1.0099174,-1.0,22991404.0,0.0,-291.58989797597906,-369.8465859808406
345,-0.5019008,-78.81465903801119,22989404.0,0.0,-310.43250246857775,-394.0728711535625
346,-1.4893804,-1.0,22989604.0,0.0,-308.18181415965387,-391.53800251718485
347,-1.0270548,-1.0,22993904.0,0.0,-314.751385073071,-400.2114443103498
348,-0.8829845,-80.11736392118841,22994604.0,0.0,-315.4980516968595,-400.5873850838465
349,-1.2405164,-1.0,22994304.0,0.0,-322.8740676563252,-409.36834593931417
350,-0.25933766,-81.60029356050023,22992604.0,0.0,-321.53719735615,-408.0012503601829
351,-1.9000685,-1.0,22995404.0,0.0,-322.5805210812632,-409.6519926783842
352,-1.4073186,-1.0,22995504.0,0.0,-325.3051260726762,-413.4395402712708
353,-1.0443382,-1.0,22994304.0,0.0,-332.28239557986836,-422.6395553231509
354,-0.16659808,-84.60388383441914,22994904.0,0.0,-333.05008110470936,-423.0196692525128
355,-1.5236516,-1.0,22993004.0,0.0,-328.82484680386676,-417.0667545848544
356,-1.079548,-1.0,22993404.0,0.0,-327.45902978594046,-414.7530176235213
357,-1.0555228,-1.0,22991304.0,0.0,-328.38716929136126,-415.3479785564356
358,-0.8342524,-85.49367481840243,22990304.0,0.0,-337.6933507669389,-427.46787398120495
359,-1.034976,-1.0,22988904.0,0.0,-346.72084200660385,-439.25168594231974
