timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
70,1.2978283,-1.0,83962679.0,0.0,-29.50285085353519,-90.2727840547057
71,0.92898333,-17.756005443621014,80604431.0,0.0,-29.53971870055789,-88.56690343328172
72,0.8188625,-17.52970248128625,82548679.0,0.0,-29.45551156150025,-87.70881455036674
73,1.1181269,-1.0,79543935.0,0.0,-29.797429085301403,-88.12671914407576
74,1.2683842,-1.0,79013679.0,0.0,-30.230847012369924,-88.81181408455588
75,1.0048066,-1.0,79985807.0,0.0,-30.261295599578524,-88.31571736156666
76,1.0021917,-1.0,79013679.0,0.0,-30.74603266040619,-89.1470673549992
77,1.2492294,-1.0,76804303.0,0.0,-30.767880115061537,-88.6379120288933
78,1.6114099,-1.0,73711183.0,0.0,-31.19288886939949,-89.29292531184488
79,1.2166947,-1.0,76008927.0,0.0,-31.03708191754247,-88.29101277590973
80,0.86623406,-15.065829371331015,69115679.0,0.0,-31.035388596209966,-74.9223262944508
81,1.1954675,-1.0,70264559.0,0.0,-30.80432762550097,-67.15809026364587
82,1.0134041,-1.0,69380807.0,0.0,-30.04343986879261,-61.08371200069291
83,1.5407352,-1.0,66376055.0,0.0,-29.932703401173995,-57.86272587149012
84,1.099899,-1.0,68762183.0,0.0,-29.28371143115765,-54.508918375654495
85,0.8325987,-11.123067736305842,66994679.0,0.0,-29.687876811374046,-55.53861947574668
86,1.4203316,-1.0,69204055.0,0.0,-29.482631009063095,-55.425087997237604
87,0.64374113,-10.89597434373478,69292431.0,0.0,-29.178854769839308,-54.565615543194646
88,0.90466356,-11.084506162752545,68762183.0,0.0,-29.738992827323955,-55.40340000855256
89,-1.4863833,-1.0,68762183.0,0.0,-30.054846855760594,-55.80600063938317
90,0.6389437,-11.12107748489453,68673807.0,0.0,-30.120279470603908,-55.60217432113065
91,0.68211627,-11.094629340203987,69557559.0,0.0,-30.232166136745658,-55.50531879248415
92,0.6059834,-11.236761697242184,67436559.0,0.0,-30.40710551681467,-56.10757665639641
93,0.75393295,-11.476970203389255,65492307.0,0.0,-30.920787219533636,-57.31277394077161
94,0.74529266,-11.3944495160477,65403931.0,0.0,-30.891477208966776,-56.96887405424559
95,1.1204373,-1.0,63901555.0,0.0,-31.407472066647138,-57.654914094080176
96,1.017269,-1.0,65934183.0,0.0,-31.744393819718216,-58.03084166081775
97,2.2301092,-1.0,65050431.0,0.0,-31.69585341684785,-57.722821955304525
98,1.2878029,-1.0,67348183.0,0.0,-31.579544840728822,-57.31287366246922
99,0.44524246,-11.163240761380642,73711183.0,0.0,-30.791878766678867,-56.133740225318185
100,1.6668258,-1.0,73004183.0,0.0,-30.785248807039927,-56.35563905761716
101,0.93192726,-11.49342909967592,70706431.0,0.0,-31.138535912112726,-57.365235860055115
102,1.0874481,-1.0,69999431.0,0.0,-31.593738667037695,-58.56432800630434
103,1.876751,-1.0,69557559.0,0.0,-31.585889507573707,-58.90274642903381
104,1.3146378,-1.0,70264559.0,0.0,-31.65919691994372,-59.38602594996259
105,1.7350523,-1.0,67524927.0,0.0,-31.928242210928655,-60.2331678739965
106,1.3405045,-1.0,66464431.0,0.0,-32.13547012177943,-60.96192356646766
107,1.0307517,-1.0,67878431.0,0.0,-32.0381791285346,-61.10750833770175
108,0.5966848,-12.205868520705863,67524927.0,0.0,-31.760108974273066,-60.916852694372395
109,1.6228588,-1.0,67524927.0,0.0,-31.4882754876462,-60.72585128301255
110,1.1252142,-1.0,65403931.0,0.0,-32.06272488315332,-62.1637474135783
111,1.4217889,-1.0,65934183.0,0.0,-32.056799571428236,-62.47608607048385
112,1.3956885,-1.0,64343431.0,0.0,-32.047228063600066,-62.775169319532374
113,-0.036923647,-12.329341604548558,66106928.0,652.0,-31.395107096144272,-61.59420892859345
114,0.9600803,-12.173487214024707,66617286.0,621.0,-31.170026818367774,-60.88673654344154
115,0.8953196,-12.004391611804095,67411257.0,23.0,-30.874698285835336,-60.0517540417028
116,1.6295455,-1.0,67322921.0,0.0,-31.27329321445169,-60.56892736049743
117,0.4694416,-12.105694210008695,67146249.0,1.0,-31.346437904326546,-60.518643017909305
118,0.8646704,-12.18805916228568,65821148.0,1.0,-31.49344627706322,-60.890959436733816
119,1.6943281,-1.0,63612524.0,0.0,-31.82044744914077,-61.61234315083622
120,-0.21531498,-12.402662498505283,62795216.0,3804.0,-31.817446323293264,-61.89838240956888
121,1.6511247,-1.0,63419140.0,0.0,-31.906478208596024,-62.35928421067662
122,0.9352924,-12.50026216031588,63278698.0,3517.0,-32.11933919588532,-62.52055916279214
123,0.19784582,-12.231279531348878,63278674.0,48.0,-31.55463689592593,-61.156396708558006
124,1.1954201,-1.0,65457422.0,0.0,-31.115364800775353,-60.05968686381407
125,1.2099763,-1.0,64760222.0,0.0,-31.420312815310137,-60.415356280391876
126,0.66962916,-11.908775436215882,65108759.0,127.0,-31.114293007882022,-59.61617977863383
127,1.0485975,-1.0,65108759.0,0.0,-31.28651934614997,-59.73642968531283
128,0.69004667,-11.90683051846263,65284306.0,43.0,-31.30568127617967,-59.540893121648075
129,0.23079091,-11.668320269564502,68188304.0,4.0,-30.820029633939946,-58.452807171163876
130,1.0489588,-1.0,69948704.0,0.0,-30.825441828438514,-58.29975122198313
131,0.920296,-11.736013566728065,67660177.0,13.0,-31.052357408834883,-58.660705018867866
132,1.1234081,-1.0,68629113.0,0.0,-31.119127611530157,-58.72365279331368
133,0.92454475,-12.056006694542125,67484011.0,1.0,-32.01822168017114,-60.27352425237559
134,0.91907436,-12.03031173599704,68364907.0,0.0,-32.08805007427373,-60.18419218779493
135,1.7985059,-1.0,68981539.0,0.0,-32.37998407857829,-60.511375692029986
136,1.9367973,-1.0,67307827.0,0.0,-33.24208616586002,-61.898673607710904
137,1.7665083,-1.0,65281755.0,0.0,-34.38669255273669,-63.80098455329096
138,0.38965863,-12.741632792430579,65986475.0,0.0,-34.15847009199549,-63.6211883446771
139,0.88640875,-12.514553360090172,66426927.0,0.0,-33.724984337512,-62.589454007943004
140,0.84736216,-12.598245725876723,64929395.0,0.0,-33.83344936667039,-62.93486850301498
141,1.016791,-1.0,64929395.0,0.0,-34.29601839990941,-63.93950488841788
142,1.397557,-1.0,63960407.0,0.0,-34.38625491141091,-64.250441895536
143,0.45608765,-13.426981864434278,62198607.0,0.0,-35.730508153946104,-67.02976480326743
144,0.7158285,-13.693432455726462,59820176.0,1.0,-36.308735058085034,-68.37156403637586
145,0.73072493,-13.852574115707727,58322560.0,0.0,-36.659807085979104,-69.2002823307207
146,0.72705257,-13.95611001405981,54182096.0,0.0,-36.803058336447556,-69.60306883490746
147,0.63182795,-13.898463608158705,48191636.0,0.0,-36.92600376938128,-69.21591400503972
148,0.78351784,-13.988952593943914,48808304.0,0.0,-37.45469073955943,-69.9767533756896
149,0.9573424,-13.941381037066293,48544016.0,0.0,-37.36779020786407,-69.69336814458528
150,0.9488373,-13.782500291136289,50746392.0,0.0,-37.08973447035902,-69.02592305639944
151,1.5652417,-1.0,52067816.0,0.0,-36.42949252927369,-67.65155306071982
152,1.5766428,-1.0,51803532.0,0.0,-35.904140308223305,-66.53299575937505
153,1.2852541,-1.0,52067816.0,0.0,-36.27543939528521,-67.0771997572286
154,0.4670918,-13.495028413431042,52596388.0,0.0,-36.63300321797631,-67.56628135445666
155,1.0927901,-1.0,50041632.0,0.0,-36.64452159173899,-67.41655794612508
156,0.3654371,-13.617331796602484,47574972.0,0.0,-36.988594094534044,-67.84798213699021
157,1.5770555,-1.0,44932120.0,0.0,-36.79644699629095,-67.31692629046292
158,0.5530057,-13.466806153888552,43258316.0,0.0,-36.72516260773187,-67.10719637424857
159,1.2552675,-1.0,37884520.0,0.0,-36.50775020744018,-66.64329510960061
160,0.85071933,-13.455618866197838,38413092.0,0.0,-36.949424119442675,-66.99807742048347
161,0.74101865,-13.417767852076622,39646424.0,0.0,-37.136677064841734,-67.1691069462023
162,1.1736428,-1.0,40527372.0,0.0,-37.19315037461963,-67.10365819792094
163,1.0968239,-1.0,41760704.0,0.0,-37.51579369953994,-67.51789067737032
164,1.1011562,-1.0,42641652.0,0.0,-37.4096432652522,-67.16059838461233
165,1.7721136,-1.0,43522600.0,0.0,-37.57393518226619,-67.28971199931539
166,0.9873876,-13.284441902638868,42817840.0,0.0,-37.18346926151636,-66.62219072713685
167,0.4855392,-13.302251980994432,42994032.0,0.0,-37.238086240875845,-66.52154720577948
168,0.80605346,-13.137774129862532,43698792.0,0.0,-36.89943321419141,-65.72985075557484
169,0.75963336,-13.237280497110765,41848796.0,0.0,-36.962795825835585,-66.0805645484319
170,1.2158101,-1.0,40086896.0,0.0,-37.34042520963137,-66.99298382067671
171,1.3121102,-1.0,39646424.0,0.0,-37.26559655234199,-67.0926626004412
172,1.4547926,-1.0,39470232.0,0.0,-37.86150378311945,-68.40030493735834
173,1.4430419,-1.0,40351184.0,0.0,-37.63472679721649,-68.22115745860201
174,1.1704178,-1.0,42289272.0,0.0,-37.11915659361084,-67.51122816648837
175,0.9525647,-12.597144814942496,54974952.0,0.0,-33.42101542043792,-63.76986586937725
176,1.3773677,-1.0,53741624.0,0.0,-32.24843342014397,-64.2211723755773
177,0.5500897,-13.066098876273776,49336872.0,0.0,-32.81424485292137,-65.07410125163953
178,0.6365522,-11.783556623838425,64136832.0,0.0,-29.05634771245851,-59.667727298871775
179,1.4716825,-1.0,74355848.0,0.0,-26.660885361747102,-56.522478421485715
180,1.2689317,-1.0,69951104.0,0.0,-26.30769313112821,-57.43237045864533
181,0.4112888,-1.0,69951104.0,0.0,-25.660855429196147,-57.55716490198707
182,0.87701726,-1.0,73474904.0,0.0,-24.115742106379614,-55.466494497051734
183,0.41555548,-1.0,72682048.0,0.0,-23.575908920581504,-55.50697878374903
184,1.5647067,-1.0,70479672.0,0.0,-23.572286694811428,-56.72317211830999
185,1.1380572,-1.0,71096336.0,0.0,-22.754897068166525,-55.887454021163784
186,1.0111482,-1.0,72682048.0,0.0,-21.69153615696308,-54.30895212766832
187,0.62569934,-1.0,76558224.0,0.0,-20.10796935301719,-51.26294512265239
188,1.157247,-1.0,77351080.0,0.0,-19.77136844552222,-51.27237861329179
189,0.8998686,-1.0,78143936.0,0.0,-19.22173108623015,-50.657839887222494
190,0.5235011,-1.0,80786784.0,0.0,-18.64970064676093,-49.90724129320766
191,1.2241652,-1.0,76558224.0,0.0,-19.12873029516506,-51.93683511669778
192,1.389475,-1.0,75941560.0,0.0,-19.00734255505461,-52.32329321781372
193,0.68193364,-1.0,71360624.0,0.0,-19.11404731317065,-53.3115125479166
194,0.7302185,-1.0,66074920.0,0.0,-19.46129301634943,-54.96246549114943
195,0.66543376,-1.0,65370160.0,0.0,-19.10453524868543,-54.60188224568405
196,1.1025665,-1.0,62903504.0,0.0,-18.723670652426645,-54.1260446680116
197,0.30042756,-10.902763307279637,62551120.0,0.0,-18.797081259472765,-54.45200681059195
198,1.974547,-1.0,59908272.0,0.0,-19.440886436727908,-56.43368054777429
199,0.7046274,-11.47196166824716,59820176.0,0.0,-19.652376341782155,-57.25065985596487
200,1.4808705,-1.0,56648756.0,0.0,-19.65076096975189,-57.446853216268174
201,1.1207697,-1.0,57089232.0,0.0,-19.58960178165746,-57.46623326066058
202,0.22649902,-11.390593235380171,59379704.0,0.0,-19.434131808596245,-56.93455800638661
203,0.47891057,-11.512140862148343,58146372.0,0.0,-19.603664417074878,-57.50877865614431
204,0.8399804,-11.437798932435047,59555892.0,0.0,-19.56300062209312,-57.249596895449564
205,0.31552655,-11.654169559734783,58410656.0,0.0,-19.873457276783714,-58.22277379786807
206,1.5185325,-1.0,59732080.0,0.0,-19.815948821575176,-58.11876367580716
207,1.2085781,-1.0,61582076.0,0.0,-19.807232660525244,-58.15762653832072
208,1.4563174,-1.0,62198744.0,0.0,-19.700804453674582,-57.909176346354975
209,1.8141061,-1.0,61317792.0,0.0,-19.648395132508696,-57.818935643092274
210,0.9494502,-11.520352708801589,63608264.0,0.0,-19.68331241683628,-57.824223295187586
211,0.36083066,-11.42203636397214,64224928.0,0.0,-19.49329350161923,-57.13441860770952
212,0.9359304,-11.388327311246355,64401116.0,0.0,-19.473301322308657,-56.94849479669566
213,0.64359474,-1.0,66515396.0,0.0,-19.412578788921213,-56.644827794368524
214,0.6774637,-11.528264639230775,63432072.0,0.0,-19.73224507808048,-57.603705680333185
215,0.8328119,-11.599962824999315,64665400.0,0.0,-19.93052093305698,-58.048422343249314
216,1.2506263,-1.0,63343976.0,0.0,-20.300153325867893,-58.989340531900794
217,1.1714184,-1.0,63784452.0,0.0,-20.01929786744909,-58.0403573953882
218,0.4019459,-11.507063346773938,64401116.0,0.0,-19.8765701406108,-57.52509936878728
219,0.2562421,-1.0,67043968.0,0.0,-19.709561676400668,-56.94569123088265
220,1.19795,-1.0,67220160.0,0.0,-19.8400768435272,-57.23041766750143
221,0.83877313,-1.0,64841592.0,0.0,-20.27060846091669,-58.38216727572145
222,0.84968007,-11.860805414282234,63696356.0,0.0,-20.582858513235013,-59.276668849854886
223,0.7459183,-11.88253769694569,64489212.0,0.0,-20.686329285265927,-59.44380706237518
224,0.7836217,-11.620419103386983,64577308.0,0.0,-20.263269333645784,-58.10551066178115
225,0.46473503,-1.0,66955872.0,0.0,-19.87664894580738,-56.87735786746669
226,0.97043586,-1.0,70655864.0,0.0,-19.616286636919295,-56.01512029139445
227,1.2284079,-1.0,68277296.0,0.0,-19.646734505572002,-55.98540620946754
228,0.66383564,-1.0,68893960.0,0.0,-19.415802323037017,-55.21276629664884
229,1.0557593,-1.0,68277296.0,0.0,-19.848237638708227,-56.326078832980954
230,0.57167834,-1.0,68365392.0,0.0,-19.962475872023333,-56.53391203140937
231,1.812161,-1.0,67308248.0,0.0,-20.15017008191726,-56.948731199112856
232,0.8262253,-1.0,66515396.0,0.0,-20.02055120247761,-56.46712467738741
233,1.4739006,-1.0,66427304.0,0.0,-20.397065486780743,-57.41233600950396
234,1.7410295,-1.0,65810636.0,0.0,-20.4988577250002,-57.582248706684005
235,0.81496406,-11.60956384560006,64224928.0,0.0,-20.68126211574326,-58.03417743915398
236,0.8572383,-11.747040901088049,63784452.0,0.0,-20.939675823340455,-58.71805867072634
237,1.6586177,-1.0,65017784.0,0.0,-20.82059198290868,-58.34552870628746
238,0.217987,-11.843070202512502,63079692.0,0.0,-21.117946907052932,-59.187728293471025
239,1.5744613,-1.0,62815408.0,0.0,-21.102452084008817,-59.15426659955465
240,1.117782,-1.0,81579640.0,0.0,-18.82290320573821,-52.77402703815815
241,0.15662926,-1.0,68893960.0,0.0,-20.331623085185402,-57.01551769079077
242,1.3106325,-1.0,64224928.0,0.0,-21.284215879693555,-59.69976657487563
243,0.8716662,-12.054265115646643,62815408.0,0.0,-21.506025692752207,-60.260851367293824
244,1.3003393,-1.0,60172556.0,0.0,-21.775670163620504,-60.957350853289256
245,1.4490565,-1.0,56913040.0,0.0,-22.041188192221927,-61.643532535437444
246,1.1179067,-1.0,54974952.0,0.0,-22.00178691075633,-61.47891029126297
247,1.3634031,-1.0,55591616.0,0.0,-22.09580123885477,-61.68941391047998
248,0.78541476,-12.247642805627082,57705896.0,0.0,-21.89797438174709,-61.03485978103731
249,1.1374941,-1.0,56913040.0,0.0,-21.75098808857814,-60.529826878906874
250,1.0076927,-1.0,57529708.0,0.0,-21.79452681968673,-60.56133087915034
251,1.0166855,-1.0,54446384.0,0.0,-22.258118227779008,-61.76364807625724
252,0.82938015,-12.417886728288055,54886856.0,0.0,-22.278620360762837,-61.96730400671456
253,0.33992428,-12.307108077900315,54974952.0,0.0,-22.166866534225836,-61.539553007750285
254,0.86454064,-12.456347754796814,53653528.0,0.0,-22.375254694039413,-62.22164667967901
255,0.92788374,-12.270082142256678,52860672.0,0.0,-22.034901016393402,-61.31346738110759
256,0.79890454,-12.333811200805162,52332104.0,0.0,-22.155041790018988,-61.64405783525489
257,0.41344935,-12.016365093197017,53213052.0,0.0,-21.650614802842046,-60.12390995775326
258,1.2472312,-1.0,53829716.0,0.0,-21.784517488880415,-60.379083127483426
259,1.1346234,-1.0,53653528.0,0.0,-21.265585147730537,-58.827543980297904
260,0.47707373,-11.693017094545935,52420196.0,0.0,-21.1068999910534,-58.42783634069342
261,1.2545615,-1.0,54005908.0,0.0,-21.17886738034111,-58.66654620955214
262,1.0389717,-1.0,55503520.0,0.0,-21.358739487289323,-59.204704864747875
263,1.3337119,-1.0,55503520.0,0.0,-21.296786551812932,-59.07282963361322
264,0.7736792,-11.977058559646633,55327332.0,0.0,-21.675944651085395,-60.02393859803139
265,-0.10894632,-11.920816777705149,55581677.0,1919.0,-21.568024970486505,-59.61557662596697
266,1.4102081,-1.0,55267677.0,0.0,-21.801856085337946,-60.15180537096289
267,1.3515229,-1.0,56052677.0,0.0,-21.502269890317677,-59.21724841218234
268,0.9293593,-11.915054296905188,55423880.0,1787.0,-21.654715008314255,-59.568173956684156
269,1.3053788,-1.0,54724400.0,0.0,-21.766641858629928,-59.8092455266315
270,1.0994666,-1.0,55249008.0,0.0,-21.702342614122887,-59.56828940445863
271,0.42009658,-12.000229417937804,55248984.0,57.0,-21.878736847150073,-59.99325807145355
272,1.5253261,-1.0,55161264.0,0.0,-22.37345911230376,-61.291438431748944
273,0.93943465,-12.414276984669328,54020871.0,76.0,-22.604129842662317,-62.0158131774481
274,0.87059087,-12.488243398104874,54020870.0,4.0,-22.792898776720826,-62.44121694424595
275,0.93346786,-12.246375473805044,53580270.0,0.0,-22.346273843870247,-61.21148710133793
276,0.8741847,-12.308845770601987,53315910.0,0.0,-22.476134957959616,-61.53189408873943
277,1.236778,-1.0,53139670.0,0.0,-22.835494523903087,-62.48127186260137
278,0.46857482,-12.486239169776614,53051550.0,0.0,-22.82464033118756,-62.41879992428945
279,0.8622488,-12.605425477421003,51201030.0,0.0,-22.96820111734441,-62.93992352595486
280,2.0135863,-1.0,48204950.0,0.0,-23.03074347983624,-63.23920843446057
281,1.4782941,-1.0,48293070.0,0.0,-23.018676011718334,-63.33294069101769
282,0.75922775,-12.649277296330295,48381190.0,0.0,-22.9053393021004,-63.10870175148101
283,0.38364053,-12.608305586334748,47588110.0,0.0,-22.84622960880069,-63.000547129010556
284,0.90823203,-12.739963107876822,48645550.0,0.0,-23.160572612418353,-63.75536723076248
285,0.8601327,-12.827578447801029,48733670.0,0.0,-23.340828547411313,-64.14242091634561
286,1.804451,-1.0,47059390.0,0.0,-23.43427980582993,-64.29020456038278
287,0.6885444,-12.940316374150841,46090070.0,0.0,-23.501178892179905,-64.56596721255177
288,1.5270969,-1.0,43710830.0,0.0,-23.640352236658163,-65.04068644843726
289,1.040465,-1.0,43446470.0,0.0,-23.813631065389867,-65.6100404158467
290,1.1618073,-1.0,41684070.0,0.0,-24.060172844380105,-66.38245317153935
291,1.5698646,-1.0,40626630.0,0.0,-24.14897543055487,-66.72053250299777
292,1.1317335,-1.0,43446470.0,0.0,-23.789640958669565,-65.81900308271204
293,0.67479825,-12.987890426108562,42829630.0,0.0,-23.415963800768882,-64.7626005874664
294,1.815274,-1.0,43710830.0,0.0,-23.33567485854763,-64.52002770800243
295,0.99410224,-13.170324160651143,42300910.0,0.0,-23.801271139234736,-65.82075899100097
296,1.0335463,-1.0,42565270.0,0.0,-23.631554590945512,-65.36508058064778
297,1.4161896,-1.0,42829630.0,0.0,-23.614608428233808,-65.33218100884733
298,0.5903777,-13.04499058572182,41860310.0,0.0,-23.566857346165357,-65.1989132996744
299,0.7279678,-13.024826079221922,41243470.0,0.0,-23.514918755998103,-65.08729120404438
300,1.5990062,-1.0,48381190.0,0.0,-22.711306655957344,-62.89396036358385
301,1.120558,-1.0,45649470.0,0.0,-23.045304771283522,-63.850370199213145
302,0.97852206,-12.491755970829734,44768270.0,0.0,-22.638413570824397,-62.67243791929207
303,0.49222594,-12.742215013371974,42565270.0,0.0,-22.93453354092964,-63.58805266728981
304,0.9291358,-12.373144044748987,42653390.0,0.0,-22.35113035218508,-61.870895804682156
305,0.72478867,-12.576260540876287,41243470.0,0.0,-22.64839515439376,-62.79866448969322
306,0.72524667,-12.483595705674228,41684070.0,0.0,-22.557403219690013,-62.44468578651406
307,0.77668834,-12.1875242734966,43270230.0,0.0,-22.081308797982263,-61.0327512336405
308,0.92274344,-12.153667138252818,44063310.0,0.0,-22.037885650295994,-60.81415703309656
309,0.80239975,-12.155841652293695,44503910.0,0.0,-22.069778616581598,-60.80420638348881
310,0.8814686,-12.212808675678275,45208870.0,0.0,-22.21420689145386,-61.10364439322355
311,0.6535839,-11.773330969929356,45120750.0,0.0,-21.42474424634851,-58.861781912101556
312,0.820227,-11.825590877119431,45385110.0,0.0,-21.561068205521412,-59.142601748506685
313,0.96099323,-11.764226931186679,44856390.0,0.0,-21.429516911031836,-58.79201056655694
314,1.095354,-1.0,44239550.0,0.0,-21.85392768501299,-59.96713217488324
315,0.7413899,-11.982177993409332,44239550.0,0.0,-21.811833403847665,-59.87651136457775
316,0.648751,-11.814414345870334,45296990.0,0.0,-21.574342745799548,-59.13182821421646
317,1.0573169,-1.0,46178190.0,0.0,-20.905519593558278,-57.20924820015793
318,0.36424273,-11.674400805286087,45032630.0,0.0,-21.33657718657198,-58.35741365298619
319,1.2527797,-1.0,48028710.0,0.0,-20.92077466432264,-57.19026693324603
320,0.7337866,-11.332885758438206,50407950.0,0.0,-20.83091576720238,-56.962841298855636
321,1.6016093,-1.0,47059390.0,0.0,-21.47536021831479,-58.74307325132999
322,1.2869225,-1.0,46442550.0,0.0,-21.664210213853785,-59.276985808091034
323,1.3357592,-1.0,46442550.0,0.0,-21.447107071913745,-58.69934348413539
324,1.0849562,-1.0,47588110.0,0.0,-21.421328167398396,-58.64439736113583
325,1.3489538,-1.0,46706910.0,0.0,-21.29665543345034,-58.31786120276382
326,0.76035273,-11.42753624638049,44680150.0,0.0,-20.97882943860087,-56.85360897742671
327,0.3381505,-11.378354814236216,44063310.0,0.0,-20.970491067871592,-56.857259862970054
