timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
327,0.88560474,-21.4288753284969,19271222.0,0.0,-53.41517855695255,-107.16258183713789
328,0.8789889,-22.069843588313045,18818432.0,0.0,-54.90729662419246,-110.29047880192998
329,1.488467,-1.0,19515032.0,0.0,-53.777934524063355,-108.152721666485
330,1.1852641,-1.0,19340882.0,0.0,-53.154193427020324,-107.02671313240857
331,0.6574151,-21.68231262022364,18470132.0,0.0,-53.77149920083278,-108.36529197714783
332,1.3885787,-1.0,17773532.0,0.0,-54.02001539568111,-108.96160936450869
333,0.6662057,-21.05387975851202,20838572.0,0.0,-52.040225079231114,-105.58997581929711
334,1.4557728,-1.0,19863332.0,0.0,-52.67252658487629,-107.4901397281246
335,1.281611,-1.0,22545242.0,0.0,-50.325402716812675,-103.27880994446501
336,1.1868436,-1.0,22405922.0,0.0,-49.81224805956449,-102.78750428208812
337,0.0814901,-19.762306971639894,23973272.0,0.0,-47.68981643157443,-99.1876042932836
338,1.3826618,-1.0,24356402.0,0.0,-46.70042803639978,-97.877710792648
339,0.46320027,-19.711062711371948,23346332.0,0.0,-46.92972131881715,-98.48993449637939
340,2.086237,-1.0,23137352.0,0.0,-47.12175045208921,-99.02430428800409
341,1.0521051,-1.0,23381162.0,0.0,-46.049123499101334,-96.89779548264858
342,0.8339704,-18.72772088324306,24844022.0,0.0,-44.56922458698276,-93.7989818579479
343,1.0720307,-1.0,25157492.0,0.0,-43.925731560569645,-92.4587585786333
344,1.1410531,-1.0,24704702.0,0.0,-42.76120429114331,-90.02032175088111
345,1.2519379,-1.0,23624972.0,0.0,-43.01983573047536,-90.5767232357313
346,1.0243344,-1.0,23276672.0,0.0,-42.4020074036246,-89.28679236281206
347,0.6479174,-17.95646272044411,23381162.0,0.0,-42.582493467956844,-89.63510917614173
348,1.1928751,-1.0,21500342.0,0.0,-44.97502134555254,-94.64003753515436
349,1.2372605,-1.0,20768912.0,0.0,-45.12267551939044,-94.92152086340683
350,0.76008683,-18.677260021019794,20002652.0,0.0,-45.534681960035215,-93.02505736617948
351,0.80984753,-18.615464765295396,18574622.0,0.0,-45.55820971375633,-92.89884374293607
352,0.5241952,-17.80666622773522,20141972.0,0.0,-43.70967158149256,-89.24428428754773
353,1.183538,-1.0,20838572.0,0.0,-43.8656713976734,-89.67588822836382
354,1.2177612,-1.0,20943062.0,0.0,-43.85867144203966,-89.77252998032915
355,1.3277041,-1.0,21256532.0,0.0,-43.160501067839284,-88.45060710942461
356,1.3560989,-1.0,21604832.0,0.0,-43.56632469938547,-89.38838271996207
357,1.648041,-1.0,21256532.0,0.0,-44.92272003602283,-92.27874641057593
358,0.70683146,-18.054185417267647,21326192.0,0.0,-44.02497030800173,-90.41791120487439
359,1.1113762,-1.0,20977892.0,0.0,-45.555434345851594,-93.54333608064667
