timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
311,-1.6769009,-1.0,51949184.0,0.0,-1213.1132994154518,-935.9286458736048
312,-1.064332,-1.0,51949784.0,0.0,-1185.0251167577162,-912.8659471158261
313,-0.44561613,-183.21277671936906,51950134.0,0.0,-1190.9747364786742,-916.0639413458648
314,-1.9016736,-1.0,51950234.0,0.0,-1204.4430287562761,-925.0288006596271
315,-1.0403795,-1.0,51950184.0,0.0,-1193.7271745608984,-915.4229140267224
316,-1.3018792,-1.0,51949734.0,0.0,-1228.1421592456916,-940.4051235590917
317,-0.947675,-186.12472925135782,51949734.0,0.0,-1214.0832806532808,-930.6236270075605
318,-0.860788,-187.0233960994945,51949834.0,0.0,-1221.777464764441,-935.1169853098166
319,-0.7602912,-189.1752009858068,51949634.0,0.0,-1234.5360681453144,-945.8759953043641
320,-1.0405289,-1.0,51949834.0,0.0,-1225.441357443332,-939.8877591727662
321,-1.2320068,-1.0,51949484.0,0.0,-1223.903998536119,-939.68078581308
322,-0.83472717,-188.92938333578007,51949234.0,0.0,-1229.106318444692,-944.6468974294866
323,-0.87358344,-189.05861879225228,51949434.0,0.0,-1231.7657558486649,-945.2931035860423
324,-0.931738,-192.40005980600952,51948234.0,0.0,-1252.2394322529553,-962.000241281584
325,-0.91812855,-192.919160327734,51948684.0,0.0,-1257.4604585232414,-964.5958232948441
326,-1.4046155,-1.0,51948034.0,0.0,-1283.9291259727393,-983.4610814340618
327,-0.90292877,-203.17915583193468,51948384.0,0.0,-1324.9141418587894,-1015.8957647223491
328,-1.6378869,-1.0,51948234.0,0.0,-1331.9622900243123,-1022.3397356683831
329,-0.9289122,-201.9818640890624,51949384.0,0.0,-1317.6677400662802,-1009.9093685700044
330,-1.3861796,-1.0,51949134.0,0.0,-1315.3000996717153,-1006.6449320060827
331,-0.65900993,-195.6693040937193,51948934.0,0.0,-1277.021891310657,-978.3464988129017
332,-1.6717794,-1.0,51948784.0,0.0,-1287.4354573185635,-987.323256959352
333,-1.6931069,-1.0,51948084.0,0.0,-1326.1799813520006,-1018.058206432201
334,-1.5801842,-1.0,51947534.0,0.0,-1375.3313466861712,-1056.8429409460857
335,-1.3912432,-1.0,51946534.0,0.0,-1381.620468778324,-1062.7267228754267
336,-1.1773893,-1.0,51946734.0,0.0,-1392.2063007293664,-1071.9214750962162
337,-1.3814234,-1.0,51946534.0,0.0,-1388.1577386907654,-1069.8467360516809
338,-0.46912307,-216.74951589250057,51947334.0,0.0,-1404.8173209062068,-1083.7475024638102
339,-1.0111228,-1.0,51947334.0,0.0,-1343.68123227836,-1037.5925364563238
340,-1.1122105,-1.0,51947034.0,0.0,-1329.1423342710593,-1027.356726139918
341,-0.6525005,-205.28548380065988,51946834.0,0.0,-1326.6834007042792,-1026.4273949404667
342,-1.1837579,-1.0,51946484.0,0.0,-1327.6866657975715,-1028.1694577344254
343,-0.6443108,-202.6068521482273,51946634.0,0.0,-1306.9264467333448,-1013.0342511159108
344,-0.5592948,-200.98675050691477,51947384.0,0.0,-1298.2736027882008,-1004.933788629309
345,-1.0551758,-1.0,51947334.0,0.0,-1249.4776741888375,-965.8276106760829
346,-2.1029568,-1.0,51947334.0,0.0,-1300.9888577223207,-1004.2601600091268
347,-1.2300842,-1.0,51947584.0,0.0,-1350.881206407329,-1041.341065682884
348,-1.1626533,-1.0,51948384.0,0.0,-1375.4936421923703,-1058.86167612037
349,-0.822268,-211.09882519255996,51948084.0,0.0,-1372.9950951005858,-1055.4941596507329
350,-0.20491749,-213.11882991941567,51949184.0,0.0,-1388.01895360784,-1065.5942025345457
351,-1.6782746,-1.0,51949134.0,0.0,-1451.4651655547334,-1112.7926967678038
352,-1.5922174,-1.0,51949184.0,0.0,-1434.9345566628856,-1098.6327098559343
353,-1.6212702,-1.0,51948084.0,0.0,-1391.0332352839134,-1063.5852226682157
354,-0.34236234,-214.16030946800652,51948134.0,0.0,-1399.1140375650596,-1070.8014968098837
355,-1.5194411,-1.0,51947784.0,0.0,-1458.5020182163419,-1117.328640160256
356,-1.6627915,-1.0,51948234.0,0.0,-1461.3617393646562,-1120.5898295694506
357,-0.10362536,-223.57389995982217,51948584.0,0.0,-1459.7696350708554,-1117.8695214553265
358,-0.86166984,-223.7096988413227,51948584.0,0.0,-1462.6165666418653,-1118.5484942066134
359,-1.941046,-1.0,51948534.0,0.0,-1476.1322714873525,-1127.37577098891
