timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
133,0.6115967,-31.774691790752435,72798407.0,0.0,-106.87729252578741,-158.87345895376217
134,2.3269477,-1.0,72680807.0,0.0,-108.04547241733827,-160.02422138668825
135,1.4508011,-1.0,73033607.0,0.0,-109.88822089312245,-162.16422041787334
136,0.29372716,-32.13369362978229,73151207.0,0.0,-109.23389617903348,-160.6805837986399
137,0.8053513,-32.31645266257487,74327207.0,0.0,-109.98302360937595,-161.62245403727346
138,1.4406215,-1.0,74209607.0,0.0,-107.65880752759443,-158.04640302463528
139,0.744658,-31.506783772365942,75150407.0,0.0,-107.56715932068309,-157.5616072424788
140,0.677267,-31.685416025375577,75150407.0,0.0,-108.53878635477828,-158.42708012687788
141,1.8698353,-1.0,97612007.0,0.0,-96.21786598630487,-139.95376331667256
142,0.754545,-1.0,105844007.0,0.0,-92.4197999078446,-133.96421074468995
143,1.064819,-1.0,106079207.0,0.0,-92.48170590309762,-133.5933561594203
144,1.1756694,-1.0,110548007.0,0.0,-89.66113485798282,-129.07696285523326
145,2.112453,-1.0,115487207.0,0.0,-87.73965447195808,-125.8826803356125
146,-0.017514825,-24.493022561228237,114190328.0,411.0,-38.75269201374602,-123.76383900598732
147,1.7814238,-1.0,124936016.0,0.0,-27.111842098670238,-115.41274380666587
148,0.4025256,-23.189674740464305,128171167.0,146.0,-27.09510627398295,-116.25446002427341
149,0.7440305,-24.303217236427447,127473392.0,163.0,-28.313835065426876,-121.50247596432591
150,0.30836302,-24.150110495242657,127941737.0,17.0,-28.23433263891206,-120.75973762835861
151,1.7743772,-1.0,131456985.0,0.0,-27.803933012785702,-118.52735170094235
152,0.012721121,-24.62123597185839,124426489.0,0.0,-28.873846790326287,-123.03749140620333
153,0.61378866,-23.83810065681159,127941719.0,24.0,-28.0669667986593,-119.26113193452159
154,0.7914573,-24.41016218981153,130287606.0,12.0,-28.82351284462468,-122.09664992594367
155,1.6750209,-1.0,137563622.0,0.0,-28.872541759777693,-121.92801906680445
156,1.2398528,-1.0,150237958.0,0.0,-26.679332622311566,-112.32160221610785
157,0.8516005,-24.35746789580061,142023105.0,2.0,-28.908664698642035,-122.0125239643178
158,0.053756535,-24.699147780136773,129582417.0,0.0,-32.623714876604325,-123.27674833573317
159,1.1686829,-1.0,161270961.0,0.0,-26.692615588965474,-92.6058511649797
160,0.69817287,-19.608658239189484,153759601.0,0.0,-27.785986321651706,-98.50973534322706
161,0.6183238,-20.21215328405488,142962033.0,0.0,-29.58539978533044,-100.88520717178234
162,1.0199163,-1.0,148595553.0,0.0,-27.73082719081055,-91.37217034415356
163,0.45062655,-18.369628466293012,144839873.0,0.0,-27.96936145242554,-91.88098042072194
164,0.9097014,-19.50137618461149,140614721.0,0.0,-29.609527098029368,-97.43395293864808
165,0.8857157,-21.179727012296812,131460257.0,1.0,-32.91608681787005,-105.73587713800889
166,1.4770806,-1.0,128408641.0,0.0,-33.184597383000614,-104.2901080843655
167,1.2921716,-1.0,123948577.0,0.0,-33.67651183393653,-103.74241264546734
168,0.8099528,-20.5289216977056,129112857.0,0.0,-33.2171952116569,-102.59996762037571
169,0.9810909,-20.825488374025,125591761.0,0.0,-33.610631581549676,-104.05926322235484
170,0.54700667,-21.272337543215837,117023745.0,0.0,-35.03952566949035,-106.19113480855206
171,2.3440347,-1.0,114324241.0,0.0,-36.03256581876722,-107.08865726167689
172,1.3219976,-1.0,115732673.0,0.0,-35.72756049645099,-104.29531502922995
173,0.97245616,-21.60122935268404,110333657.0,0.0,-37.2618573893558,-107.86322517088357
174,1.3502347,-1.0,116554265.0,0.0,-35.823839509167115,-102.88427293346764
175,0.80723333,-20.490151111955353,115380569.0,0.0,-35.76685589089701,-102.565111236395
176,0.31512874,-20.567344508851303,119488513.0,0.0,-35.96638825227361,-102.92573111900187
177,0.5931007,-20.946391122950335,118314817.0,0.0,-36.560692208861106,-104.70739894460547
178,0.82122564,-21.335721409175527,122774881.0,0.0,-37.353906554416064,-106.77284849663354
179,-0.09098256,-21.139278171867737,121817722.0,2135.0,-36.96160492688048,-105.67690073659931
180,1.205447,-1.0,118403482.0,0.0,-37.56925761954875,-107.44139618109574
181,0.64825,-22.25076041480867,114774832.0,1476.0,-39.16352327949049,-111.10926460682656
182,1.5686172,-1.0,109755536.0,0.0,-39.52123475223945,-111.28334194695574
183,1.0808246,-1.0,110439984.0,0.0,-39.35591945292147,-110.03409730726294
184,0.32987106,-21.704265477665164,113633903.0,266.0,-38.783165259739945,-108.49647592524548
185,1.5924988,-1.0,111441207.0,0.0,-39.35839421077584,-110.170577919808
186,1.1391885,-1.0,112479855.0,0.0,-39.59803752643022,-110.90684728151923
187,0.32641852,-22.826289013722132,110864069.0,181.0,-40.63453230060336,-114.07050740109077
188,0.7525027,-22.833229094191655,106444098.0,294.0,-40.62317444270879,-114.06647451715267
189,0.3582539,-22.484334946766822,110095254.0,33.0,-40.14318929595381,-112.50742763297558
190,1.020688,-1.0,104080062.0,0.0,-39.70327493507051,-111.06644367443745
191,1.036202,-1.0,116110454.0,0.0,-38.42601498539043,-107.29294269699172
192,1.5020282,-1.0,119412910.0,0.0,-37.9832825976824,-105.85945312349878
193,1.0238076,-1.0,120356470.0,0.0,-36.89278333460812,-102.62944737085328
194,0.5818643,-20.84016709363127,119884671.0,32.0,-37.444753049834375,-104.4231297234564
195,1.2483273,-1.0,118467407.0,0.0,-37.76274655945258,-105.56167091958972
196,1.4987302,-1.0,115160471.0,0.0,-39.03323204120572,-109.36472765838097
197,1.041559,-1.0,112562159.0,0.0,-39.63694961843855,-111.3031587468429
198,0.56494987,-21.847783354080146,118113084.0,14.0,-38.82538178656304,-109.20197320236107
199,0.19706506,-21.811353770246203,116813163.0,2.0,-38.729478223524815,-109.02925452013454
200,0.34714496,-22.132525202262904,117049527.0,3.0,-39.40961822828792,-110.66768460218583
201,0.615814,-22.41451251879877,116103923.0,3.0,-39.895304658275,-112.05236592972199
202,1.3051479,-1.0,120596091.0,0.0,-39.442002478228176,-110.8009837148421
203,1.364837,-1.0,140692651.0,0.0,-34.959008083731774,-98.22763059824037
204,0.9758762,-19.716640940386515,141874795.0,1.0,-34.33711934239087,-99.13811428926839
205,0.07342297,-19.184437949938438,148495115.0,0.0,-33.308155970591784,-96.03884753940036
206,1.1354501,-1.0,145894283.0,0.0,-35.23326067905489,-101.4537794156665
207,1.3181142,-1.0,148731563.0,0.0,-34.728460353233544,-99.86642552355397
208,1.063597,-1.0,152751035.0,0.0,-34.52352398499525,-99.1441896116621
209,1.3472083,-1.0,167883195.0,0.0,-32.19235685905393,-92.32572545768707
210,-0.11945474,-18.52183332564168,180851915.0,2824.0,-31.716916326273854,-93.15391182066809
211,1.3800383,-1.0,177312523.0,0.0,-30.71107067726568,-92.23264914002274
212,1.6565582,-1.0,171482923.0,0.0,-29.730793727105414,-91.17670260749901
213,2.4466324,-1.0,171274731.0,0.0,-30.40161902328748,-95.08859179492055
214,0.6296487,-19.20928074001954,173146595.0,1866.0,-30.687797932609474,-95.93988948375667
215,0.38628078,-19.746646757533256,172919294.0,424.0,-31.637335480339825,-98.72995187213105
216,0.37874734,-19.71701282465472,174536731.0,253.0,-31.671450688581647,-98.60844839929312
217,1.2115262,-1.0,171499547.0,0.0,-32.94533470649686,-102.33915966021614
218,0.88401014,-21.075586434600584,160985805.0,398.0,-34.5640097909453,-105.18383368836932
219,1.8573031,-1.0,161461037.0,0.0,-35.04188002960266,-104.63816644794781
220,0.22013414,-21.012884290482337,172628687.0,10.0,-35.25468391913755,-105.24522748683192
221,1.0785167,-1.0,168587631.0,0.0,-36.02541632749416,-107.51540129026507
222,1.3785795,-1.0,170489295.0,0.0,-35.35383828808282,-105.47942030154434
223,1.5765002,-1.0,168825327.0,0.0,-34.652726115689966,-103.35503627198426
224,0.5819696,-21.544363570355866,168112172.0,23.0,-36.00750889079727,-107.6564099077335
225,0.033775985,-22.39613813880782,165018956.0,0.0,-37.360542419870896,-111.93469140732475
226,-0.4574616,-22.615565251023238,162993027.0,10884.0,-37.686855387673006,-113.04713388726483
227,1.8564093,-1.0,160281923.0,0.0,-37.653679411812455,-113.08138535969876
228,0.5281639,-22.350911270857797,161954636.0,5816.0,-37.21248873705066,-111.73862943061758
229,0.7857943,-22.18973408223216,165134131.0,3983.0,-37.044174169264586,-110.9977504356437
230,1.123889,-1.0,161954867.0,0.0,-35.77240125689746,-106.96110169226947
231,1.3527108,-1.0,169448835.0,0.0,-34.66309107191982,-103.4266414662157
232,0.45463365,-21.035683076865006,165360726.0,492.0,-35.32637385831437,-105.18184585322064
233,0.32885498,-21.323177271872197,161648388.0,198.0,-35.70712886897448,-106.5597615150615
234,0.6299312,-21.916722619258973,162350114.0,255.0,-36.80213067915593,-109.59446575632882
235,0.73655367,-23.17956364911425,162113457.0,111.0,-38.979687213914296,-115.89417400729249
236,1.0148591,-1.0,169242961.0,0.0,-38.28291549210215,-113.64747813327688
237,1.1879311,-1.0,168292353.0,0.0,-38.93796604117465,-115.42040208611536
238,1.1563809,-1.0,164489953.0,0.0,-39.59773456931768,-117.20772601041577
239,1.00042,-1.0,157598113.0,0.0,-40.55752336001406,-119.88230535746301
240,0.07292104,-24.016800948979714,157122816.0,2.0,-40.52531640104388,-120.00704258067799
241,-0.101926565,-23.229484475645485,153769742.0,2422.0,-39.121468940616396,-116.09407121502015
242,1.356062,-1.0,144804838.0,0.0,-39.15586234852522,-116.43836769502795
243,1.0920595,-1.0,146298990.0,0.0,-39.761654922532585,-118.48359599394145
244,1.3228947,-1.0,148646942.0,0.0,-40.2881770621634,-120.29734762184496
245,1.0149665,-1.0,151848686.0,0.0,-39.97432132287107,-119.60093094537405
246,0.8352988,-23.722628703965412,156756156.0,2009.0,-39.738242676282965,-118.6616968626557
247,0.6736927,-23.931973865660073,154420502.0,271.0,-40.0005725015358,-119.62261953123337
248,0.93028927,-23.285196594615623,155129140.0,121.0,-39.013765343875235,-116.43745551057835
249,0.39623135,-23.1860061698677,157266286.0,3.0,-38.93247972705384,-115.96447225087014
250,-0.001141429,-23.165663988214398,154416107.0,27.0,-38.801026722223796,-115.78301177184363
251,0.406092,-23.314612431330033,150383363.0,14.0,-38.966763639064276,-116.50777194699606
252,1.234822,-1.0,148484483.0,0.0,-40.28308446534523,-120.67947371375763
253,1.3926916,-1.0,148959203.0,0.0,-39.860833673307006,-119.64609596998537
254,1.1666929,-1.0,152282243.0,0.0,-39.34245084301412,-118.31682252643989
255,1.1148151,-1.0,152044883.0,0.0,-41.218950862925546,-124.19569817925681
256,1.1304511,-1.0,155130563.0,0.0,-42.22814911101348,-127.4758534584979
257,2.3219311,-1.0,153706403.0,0.0,-42.282545181224116,-127.87778989722172
258,1.6003814,-1.0,152994323.0,0.0,-44.53112965650928,-134.92667275003984
259,0.7960196,-26.35520430326162,152994318.0,15.0,-43.587023412453405,-131.81942650054162
260,1.3898286,-1.0,151569246.0,0.0,-43.895587622385406,-132.50558977695366
261,1.6894999,-1.0,147769086.0,0.0,-45.00106127097873,-135.59079611863655
262,0.448079,-28.54372998579916,137793661.0,2.0,-49.02897172565184,-142.4702639562566
263,0.5374886,-28.682797879970003,139218852.0,2.0,-49.455961600201064,-143.43984673954287
264,1.8765769,-1.0,133280100.0,0.0,-52.18962233212113,-151.08387707310717
265,0.85010415,-30.017023963770093,129479298.0,1.0,-52.3614236284574,-149.9102233543975
266,0.30473298,-30.063514043062778,131142218.0,0.0,-52.61231908150302,-150.3496780508074
267,0.8401734,-30.53189691681532,121402258.0,0.0,-54.049414354071786,-152.47380906042486
268,1.206098,-1.0,122590058.0,0.0,-53.65118102340055,-149.51877856287481
269,0.82395273,-29.769995496860187,115700818.0,0.0,-53.408251827222045,-148.73256945388357
270,1.5653982,-1.0,109405482.0,0.0,-55.206140165379864,-153.63277038066911
271,0.36077082,-29.4640570896321,114869354.0,0.0,-52.94332157348507,-147.30231962876584
272,0.7578075,-29.526933386376538,121639818.0,0.0,-53.143121450233174,-147.7820183307597
273,-0.055794477,-29.043579011124574,123291445.0,1325.0,-52.327078196798716,-145.25184008750378
274,0.41690153,-28.93109578286042,123291037.0,551.0,-52.217477653864925,-144.655470641222
275,1.4963541,-1.0,117545541.0,0.0,-52.8127640482787,-146.01742609320766
276,0.53205526,-27.98060636726443,115361951.0,440.0,-50.87099712785424,-139.74225198174113
277,0.1933698,-28.41922046200834,111145935.0,77.0,-51.634994082676414,-142.00473735037662
278,0.4049363,-27.003488004399014,115610663.0,126.0,-49.191259062631524,-135.11786492732335
279,1.3166937,-1.0,117028159.0,0.0,-47.67885235058359,-130.80294481623966
280,0.87742853,-26.036089587937074,119272427.0,158.0,-47.55022589815575,-130.2596310337223
281,0.59173644,-26.488102728714594,119510246.0,13.0,-48.4339332523267,-132.44549842936925
282,0.7554278,-26.738937352146625,119272284.0,7.0,-48.95722858437358,-133.68970890301873
283,-0.16842663,-26.859550745276234,115669840.0,4009.0,-49.070532528406346,-134.22224490154807
284,1.032233,-1.0,115867784.0,0.0,-48.33134829582163,-132.41857878170003
285,1.2955148,-1.0,116164688.0,0.0,-48.24267880625631,-132.3919270278585
286,1.3333566,-1.0,113789408.0,0.0,-47.86952505251487,-131.5809921759251
287,0.7844606,-25.865895706543572,120814112.0,2982.0,-47.139263991891845,-129.44066291751514
288,1.6661191,-1.0,121497392.0,0.0,-46.79627746151949,-128.36693579217967
289,1.027755,-1.0,121041872.0,0.0,-48.637614572001794,-133.2809646832407
290,0.25227815,-26.618613119598297,122636043.0,203.0,-48.664212593256174,-133.13076671936378
291,1.3397073,-1.0,120567931.0,0.0,-47.9517682777341,-130.96301180415182
292,1.3159846,-1.0,121257307.0,0.0,-46.44571168186699,-126.6389645016652
293,0.9701646,-25.04681713887113,121946241.0,589.0,-45.94986619389573,-125.22002371911726
294,0.90413964,-24.428442780984504,122653269.0,17.0,-44.901924647923394,-122.15670857064984
295,-0.08374393,-25.269983446829034,121693136.0,1975.0,-46.43850813678877,-126.33034716871136
296,1.5859224,-1.0,122989736.0,0.0,-45.08516463043972,-122.64334380678035
297,0.6590936,-24.656865254993747,126662482.0,1245.0,-45.408593082963826,-123.3864139144885
298,-0.18130887,-23.514030294753987,129824564.0,4143.0,-43.35594120228885,-117.63256304880916
299,0.46576393,-24.197795886921583,127577382.0,2268.0,-44.51791544066176,-120.94570599831123
300,1.2524877,-1.0,127787182.0,0.0,-44.8871630761688,-122.10955246537601
301,1.3114893,-1.0,126947982.0,0.0,-44.64485037561286,-121.60905587527994
302,1.3852515,-1.0,129045982.0,0.0,-45.20046446540409,-123.28203171279766
303,0.3496976,-24.573946331254398,128835482.0,899.0,-45.13209028184135,-122.89438532097878
304,1.3911438,-1.0,125772426.0,0.0,-46.4264591826747,-126.21302608134015
305,1.3447124,-1.0,127960322.0,0.0,-46.306400237531136,-125.68225440815193
306,1.8106784,-1.0,128397906.0,0.0,-47.33880570659275,-128.276424969612
307,0.11924374,-24.484248617441903,128835326.0,199.0,-45.26131178003966,-122.42124006009311
308,1.3427061,-1.0,128393774.0,0.0,-45.94181759418685,-124.03868160003508
309,1.5116303,-1.0,129497670.0,0.0,-46.36159140351197,-124.95259452387765
310,1.8563608,-1.0,129939230.0,0.0,-47.828980065347885,-128.68683105722394
311,1.1874999,-1.0,124419726.0,0.0,-49.43577144920378,-132.78770391396736
312,2.0456378,-1.0,123315830.0,0.0,-50.03023365706615,-134.16511899527455
313,1.15857,-1.0,125082070.0,0.0,-50.985945006464185,-136.51003531178708
314,0.80168045,-28.73285219430352,125964273.0,1210.0,-53.55444118672799,-143.6085492911668
315,1.4289243,-1.0,124566993.0,0.0,-54.26052442899126,-145.7249327603469
316,0.7767683,-30.485193002673437,119909217.0,245.0,-56.780863686509456,-152.30579093829434
317,1.0305244,-1.0,121556529.0,0.0,-56.168265474200936,-150.48376920474192
318,1.0502571,-1.0,122497849.0,0.0,-56.452054451167655,-151.07117627323177
319,1.1365091,-1.0,118261905.0,0.0,-58.64956338162174,-156.7791022319729
320,1.3843253,-1.0,116143937.0,0.0,-57.9401547147635,-154.7185026588551
321,1.7206042,-1.0,113790633.0,0.0,-57.256737368274514,-152.73743235069432
322,0.8569095,-30.838051649705772,115320243.0,63.0,-57.72528592843126,-154.0945822422382
323,1.8891373,-1.0,110954979.0,0.0,-58.97162681930257,-157.5313099550681
324,0.46630532,-30.147195190418064,114730340.0,5.0,-56.45823400464594,-150.72318758587087
