timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
331,1.3348339,-1.0,42105551.0,0.0,-85.95010831646397,-164.97814400102519
332,0.639694,-32.36294028096114,44540721.0,35.0,-84.32716602522356,-161.9497636091336
333,0.739341,-32.62340101773949,42170761.0,16.0,-85.20656956862324,-162.98398299415163
334,0.62723625,-32.6526492308394,42094149.0,3.0,-85.52642521840616,-163.25870438175897
335,1.1493751,-1.0,42400709.0,0.0,-84.8371457578779,-161.6279068522605
336,1.8579271,-1.0,41404389.0,0.0,-87.18804971167701,-165.8017038195151
337,1.0931687,-1.0,42937189.0,0.0,-85.41872599920003,-162.15555121146622
338,1.547621,-1.0,42553989.0,0.0,-84.4306284444331,-160.017735766453
339,1.1704304,-1.0,40637989.0,0.0,-85.3826223256334,-161.57250086323896
340,1.2061983,-1.0,39105189.0,0.0,-85.75517750844003,-162.04163656346296
341,1.5400659,-1.0,45849509.0,0.0,-83.28505512796688,-157.15861731896115
342,1.3072008,-1.0,43703589.0,0.0,-84.86566438088538,-159.93471001643877
343,0.62917006,-30.67173492865374,49604871.0,1.0,-79.35260291757406,-153.80474150638548
344,0.57130826,-30.67135026315506,49298271.0,0.0,-79.06567503946671,-153.34129920422762
345,1.4726032,-1.0,52747519.0,0.0,-76.43207779422505,-148.3264565923453
346,1.0889636,-1.0,53590671.0,0.0,-75.52361550880819,-146.6581469139594
347,0.9424467,-29.411241613555966,51367819.0,0.0,-75.81691876317741,-147.16115840163636
348,1.1421343,-1.0,50907919.0,0.0,-76.06654525341237,-147.57843706278868
349,1.4032776,-1.0,51444471.0,0.0,-74.29801943112436,-144.08113711888515
350,0.8373784,-27.879986138447965,54663767.0,0.0,-71.86527779053402,-139.56033987760935
351,1.0852852,-1.0,55353619.0,0.0,-70.75405174280401,-137.59260898862144
352,0.74547124,-26.84080722156487,54357167.0,0.0,-68.97043982779775,-134.1900140225919
353,0.9818161,-26.971069512400696,51981019.0,0.0,-69.26133587673482,-134.74606353695486
354,1.0375649,-1.0,51214519.0,0.0,-68.16814456815453,-132.62221352266613
355,0.74620336,-26.7181796650128,51444471.0,0.0,-68.52402899029134,-133.56509332882104
356,0.8807839,-27.32311326738116,47305367.0,0.0,-71.82229513769019,-136.41442207788523
357,1.0200405,-1.0,45695719.0,0.0,-71.56832926264828,-132.83253908843827
358,1.1085825,-1.0,44009419.0,0.0,-72.2277782472215,-131.3161736105888
359,0.88807976,-23.88478598792675,40866769.0,1.0,-70.96746087112797,-119.08366210068007
