timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
331,1.5222917,-1.0,3957756.0,0.0,-67.61794490682362,-181.79313964955097
332,0.96521807,-36.43735004484267,3948956.0,0.0,-68.0218027326802,-182.1784214254482
333,1.1843883,-1.0,4107356.0,0.0,-66.7683142752097,-178.16727051248026
334,0.21939594,-34.546806047972495,4208556.0,0.0,-64.71771848774156,-172.89837747492916
335,0.52357614,-35.22853090995556,4142556.0,0.0,-65.70603434124435,-176.103448703402
336,0.5168663,-34.998676694526075,4248156.0,0.0,-65.4073176618864,-175.05711224298375
337,1.9285529,-1.0,4303156.0,0.0,-63.904186766887925,-170.79503506088005
338,1.9684706,-1.0,4320756.0,0.0,-64.97087888959457,-173.4039006355229
339,1.1591275,-1.0,4164556.0,0.0,-67.84737653002631,-180.8294017162911
340,0.89193046,-34.8757055100517,4358156.0,0.0,-65.54163834132021,-174.44326151953834
341,0.66306555,-35.46814169822127,4243756.0,0.0,-66.34061252215443,-177.27508440605752
342,1.1618224,-1.0,4208556.0,0.0,-68.27449271662644,-183.1647284072601
343,0.37128496,-36.59125160950352,4245956.0,0.0,-68.2769731510325,-182.95755406924928
344,0.77095973,-36.93683233800992,4366956.0,0.0,-69.03742195225715,-184.75540595164816
345,0.98337877,-36.365613129613585,4344956.0,0.0,-68.09429320939728,-181.81547106273203
346,1.2860098,-1.0,4362556.0,0.0,-68.56113718650126,-182.66389899446256
347,1.4359229,-1.0,4162356.0,0.0,-72.8339634853361,-193.64579846608217
348,0.925488,-38.72183840783179,4153556.0,0.0,-73.14908321628873,-193.49906434166326
349,1.1756684,-1.0,4232756.0,0.0,-70.00448270066148,-184.3079705780799
350,0.3197704,-38.645740404997184,4034756.0,0.0,-73.1207833626688,-193.15719703022958
351,1.223262,-1.0,3997356.0,0.0,-75.39720964320877,-199.83253131648496
352,0.9907972,-39.79492991010951,3984156.0,0.0,-74.92507837267804,-198.94329697309306
353,1.4319111,-1.0,4177756.0,0.0,-72.98290181844366,-194.13857234899763
354,1.2950248,-1.0,3975356.0,0.0,-77.37897758487861,-206.20520444944196
355,1.0462345,-1.0,4133756.0,0.0,-74.98952415834438,-200.19831650776902
356,0.68901056,-40.465451145986535,4091956.0,0.0,-75.90811962350696,-202.39489866359287
357,0.94082737,-40.08206473960216,4054556.0,0.0,-75.13271187905697,-200.3874739899494
358,1.0141784,-1.0,4041356.0,0.0,-74.86589215398473,-199.74048794319646
359,1.6559405,-1.0,4032556.0,0.0,-74.37515598855569,-198.50000579316517
