timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
326,0.9742777,-1.0,69291139.0,0.0,-60.05569787678101,-95.61401218977176
327,1.0845728,-1.0,70597939.0,0.0,-60.02483888157175,-95.56852739820923
328,0.65633774,-1.0,70053443.0,0.0,-58.236392059414385,-92.72522544244498
329,1.1935111,-1.0,71360243.0,0.0,-58.06429398554107,-92.4559808605786
330,1.3818185,-1.0,69400035.0,0.0,-59.04556189010214,-94.02391378686343
331,1.0396667,-1.0,66677539.0,0.0,-58.778082813652546,-93.60399236538989
332,0.8729838,-18.66124619826631,66786439.0,0.0,-58.63492384725778,-93.37750596003531
333,0.4749958,-1.0,67657635.0,0.0,-58.60282571018076,-93.32702766159215
334,0.7683161,-1.0,69726739.0,0.0,-57.594441455121995,-91.72094382654268
335,0.7233994,-1.0,69726739.0,0.0,-57.87158807993302,-92.16129649924201
336,1.0226195,-1.0,71142435.0,0.0,-57.544696051333894,-91.63891518307501
337,1.1386861,-1.0,72013635.0,0.0,-56.581337308915366,-90.10224436067556
338,1.6520019,-1.0,71251339.0,0.0,-57.4753225352617,-91.5225146922992
339,1.0667136,-1.0,71360243.0,0.0,-58.23444415482185,-92.72717221962138
340,0.75026983,-1.0,70706835.0,0.0,-58.84900314770617,-93.70078657032902
341,1.0875947,-1.0,69944539.0,0.0,-58.84575005104978,-93.68991071567984
342,1.4659246,-1.0,70053443.0,0.0,-59.53732274263804,-94.7844800748272
343,1.0551784,-1.0,69726739.0,0.0,-58.93135823833665,-93.81261902186449
344,0.9773604,-1.0,70815739.0,0.0,-58.792912927009816,-93.58438607955321
345,1.1748848,-1.0,69835635.0,0.0,-58.66103883215649,-93.36595853375634
346,1.3158294,-1.0,72884835.0,0.0,-57.310660067140006,-91.20768957447206
347,0.89416,-1.0,73102643.0,0.0,-55.64842221749372,-88.55294889307413
348,1.0697204,-1.0,74953939.0,0.0,-56.00241007545524,-89.10620898263583
349,1.1315978,-1.0,75934035.0,0.0,-54.86624834437484,-87.28800992439047
350,0.8816597,-1.0,73538243.0,0.0,-56.24076564477479,-89.46345804654058
351,1.4724373,-1.0,73102643.0,0.0,-58.029114070857794,-92.29594661101844
352,1.4582984,-1.0,73320435.0,0.0,-57.54470438774344,-91.51271380297695
353,1.1662003,-1.0,75825139.0,0.0,-55.800183225530425,-88.72546392607211
354,0.72178626,-1.0,76151843.0,0.0,-57.11244950697056,-90.79820666078315
355,0.34162122,-1.0,76369635.0,0.0,-56.97505755151686,-90.56541469361582
356,0.23167509,-1.0,73647139.0,0.0,-56.70272471650707,-90.11767924018075
357,1.5851951,-1.0,75825139.0,0.0,-56.113385701386804,-89.16581659877144
358,1.1174066,-1.0,74845043.0,0.0,-56.955906257218174,-90.48861890023007
359,0.5931059,-1.0,73429339.0,0.0,-56.94863917548474,-90.46056388271506
