timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.9166359,-22.324606418095414,12331862.0,3.0,-60.35482098726805,-111.65021353028163
326,1.553294,-1.0,12561062.0,0.0,-60.14915328767291,-111.12703364082347
327,1.1823994,-1.0,12217262.0,0.0,-61.196297191584726,-112.91698705892335
328,0.2788273,-22.31779493064742,11739762.0,0.0,-60.675925292380605,-111.46894006316465
329,0.6976094,-22.23775705654331,11758862.0,0.0,-60.61709916846241,-111.19285265648443
330,1.9304605,-1.0,11911662.0,0.0,-60.664662856053454,-111.11271117413894
331,0.8701104,-21.803352764475015,12274562.0,0.0,-59.440246412774655,-109.12640453420585
332,0.6206653,-21.931708795395988,12274562.0,0.0,-59.81998193494777,-109.65854397697993
333,1.2850361,-1.0,12522862.0,0.0,-59.5478585505735,-108.99617462539443
334,0.94295657,-21.407673836196608,12675662.0,0.0,-58.48612158990681,-107.12006252368641
335,0.23665208,-21.814985219897554,12541962.0,0.0,-59.50818873260731,-109.04855666805294
336,0.40788198,-22.100144919980327,12561062.0,0.0,-60.392073103629656,-110.50453181921867
337,0.7448716,-22.376376434986206,12446462.0,0.0,-61.12483520737848,-111.85907359393684
338,1.0183258,-1.0,12312762.0,0.0,-61.2074654225297,-112.0247947449622
339,0.9160428,-22.708277797992857,12331862.0,0.0,-62.01357220311058,-113.51837040042454
340,0.7813319,-22.472625949665467,12274562.0,0.0,-61.459762637868174,-112.35151349767516
341,1.2570505,-1.0,12465562.0,0.0,-61.38220616819181,-112.06072617115247
342,0.6842847,-22.362574031886673,12293662.0,0.0,-61.337675660213826,-111.81676031860971
343,1.1335309,-1.0,12828462.0,0.0,-59.94774646182327,-109.12466770443514
344,1.41029,-1.0,12866662.0,0.0,-58.2556933645105,-105.89141447189299
345,0.37368786,-21.268150555179368,13191362.0,0.0,-58.08116420550261,-106.52330619244593
346,1.6633234,-1.0,13363262.0,0.0,-56.37206544239166,-104.29051458000069
347,0.73636025,-21.465872673636998,12943062.0,0.0,-57.874488218539575,-107.28230605901554
348,0.9122623,-22.164093047702373,12866662.0,0.0,-59.82464595388553,-110.80570829768905
349,0.82521445,-21.967566137494117,12904862.0,0.0,-59.39011158635986,-109.84525296995534
350,1.1615142,-1.0,13344162.0,0.0,-57.60267347624494,-106.38898933691868
351,1.0897224,-1.0,13401462.0,0.0,-59.051080887331366,-108.91069028795667
352,0.7017679,-21.70364421930529,13439662.0,0.0,-58.79035354195104,-108.62182545897527
353,1.1981002,-1.0,12962162.0,0.0,-58.42590098596976,-108.13593377885387
354,0.58165604,-21.408665511738466,13344162.0,0.0,-57.847795112019384,-107.02556297502944
355,0.4779725,-21.78728981822436,13172262.0,0.0,-58.79617725781857,-108.90424399648938
356,1.0305288,-1.0,12923962.0,0.0,-58.85806324001921,-109.1424347191072
357,1.0257868,-1.0,12866662.0,0.0,-60.46885781110292,-112.25569140503622
358,0.7308366,-22.021768820400606,13095862.0,0.0,-59.351663136174864,-110.09434393490949
359,0.53385127,-21.70591784993361,13573362.0,0.0,-58.49707900226636,-108.62074399763347
