timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
318,-1.3871727,-1.0,100757765.0,0.0,-659.5792423163647,-3118.205074891883
319,-0.57837117,-634.9970294641053,100756865.0,0.0,-670.3859903571474,-3174.9851249897406
320,-1.3441623,-1.0,100757165.0,0.0,-660.5798389183967,-3134.1057857596807
321,-1.422091,-1.0,100757065.0,0.0,-656.7686400108105,-3121.5114203862886
322,-1.0057113,-1.0,100757465.0,0.0,-658.805990246943,-3136.6565431234876
323,-1.4128196,-1.0,100760965.0,0.0,-654.7920630744949,-3122.932313748438
324,-1.4694265,-1.0,100756365.0,0.0,-648.3530931675682,-3097.515047958515
325,-1.2503744,-1.0,100755865.0,0.0,-662.8530626068523,-3172.158044090282
326,-0.25026727,-639.4053555355422,100757365.0,0.0,-669.0580897121307,-3197.026790083813
327,-0.9211965,-642.6146064505891,100756165.0,0.0,-671.283241159066,-3213.0730024784475
328,-1.1943636,-1.0,100753665.0,0.0,-685.5251231288821,-3286.727582601516
329,-1.2963519,-1.0,100753865.0,0.0,-673.6475960199091,-3235.131581699218
330,-0.68181884,-658.0730835615184,100757165.0,0.0,-686.1710406081753,-3290.365442619969
331,-1.0620217,-1.0,100755765.0,0.0,-687.8936744602297,-3293.726661607559
332,-1.189418,-1.0,100754965.0,0.0,-686.1131978174732,-3280.3366347176798
333,-0.7313608,-650.7044590625391,100757365.0,0.0,-681.5106163977475,-3253.5223002751213
334,-0.98293227,-652.5456719728315,100757865.0,0.0,-684.4463776473281,-3262.728372270198
335,-1.4069867,-1.0,100762465.0,0.0,-694.9429065501262,-3307.90342970871
336,-1.1809521,-1.0,100762665.0,0.0,-690.6759737383151,-3282.7825600084966
337,-0.633165,-658.3990752964637,100762365.0,0.0,-693.6279498859677,-3291.995488136133
338,-1.7357686,-1.0,100763165.0,0.0,-706.6528188628512,-3348.9253848489393
339,-1.3205658,-1.0,100761965.0,0.0,-702.3750813564461,-3323.816513380707
340,-1.1602976,-1.0,100755465.0,0.0,-705.3549645401365,-3333.082576535684
341,-2.0491524,-1.0,100753765.0,0.0,-713.8312444779522,-3368.263963751278
342,-1.400657,-1.0,100754565.0,0.0,-710.5944976232261,-3348.1617830850587
343,-0.7260155,-725.7232560718581,100750965.0,0.0,-768.7404214703575,-3628.615997515592
344,-0.43251997,-720.8506721772225,100751265.0,0.0,-764.6722545117817,-3604.2533683302095
345,-0.9549593,-709.3034080317734,100747265.0,0.0,-751.134788881436,-3546.5169409045297
346,-0.8286833,-707.9495677215205,100746165.0,0.0,-748.4522559083117,-3539.747811311576
347,-1.1961967,-1.0,100746565.0,0.0,-735.7322349634294,-3485.3436354758155
348,-0.89252716,-690.1148138856065,100747465.0,0.0,-729.4240709907448,-3450.5741016873244
349,-2.056849,-1.0,100746065.0,0.0,-742.6613571095367,-3508.2398412232214
350,-1.4018681,-1.0,100745465.0,0.0,-747.662339019713,-3526.8976802002235
351,-1.0233866,-1.0,100745865.0,0.0,-754.6509682562499,-3554.8731571816943
352,-1.487381,-1.0,100744465.0,0.0,-767.0652301620996,-3608.2996621407237
353,-1.560966,-1.0,100741465.0,0.0,-781.678570580702,-3671.9142149876607
354,-1.465759,-1.0,100738865.0,0.0,-776.4458498023007,-3642.2621359176514
355,-1.5517195,-1.0,100735065.0,0.0,-786.0376540037997,-3682.143917585842
356,-0.27519715,-720.878705618506,100736165.0,0.0,-768.0873431636034,-3604.3932476884524
357,-0.89066553,-722.9195225501671,100736365.0,0.0,-771.3250239466807,-3614.5976177142957
358,-1.1692086,-1.0,100733165.0,0.0,-792.5659649963275,-3709.0320022931646
359,-1.4547102,-1.0,100732165.0,0.0,-773.272785135304,-3613.7836707791175
