timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
325,0.45484966,-11.237554198578291,149736798.0,1.0,-32.386031344690366,-56.38848592966361
326,0.99278176,-11.92709964480352,142607301.0,1.0,-34.09379211530171,-59.516464407760886
327,-0.43972194,-11.275337588218353,147370036.0,7646.0,-32.38500693633889,-56.460181825461675
328,0.9510112,-11.363299165451927,147166418.0,7277.0,-32.64318707706757,-56.81304163118411
329,1.2018633,-1.0,149889778.0,0.0,-31.30120185471768,-54.3869834606083
330,1.0160798,-1.0,153804610.0,0.0,-30.782892529208585,-53.40013956852323
331,1.1628793,-1.0,161804466.0,0.0,-29.19133965097047,-50.559857471087604
332,1.4382621,-1.0,160442802.0,0.0,-29.698166157708975,-51.35934449838511
333,0.76721585,-10.080093042918834,163165802.0,258.0,-29.242185530966445,-50.672255889012845
334,1.563677,-1.0,173014842.0,0.0,-27.994481778546632,-48.6055410497365
335,1.114992,-1.0,150379354.0,0.0,-32.89593829504684,-57.22572878087326
336,0.68030757,-11.519267466761466,151243230.0,57.0,-32.95506762809469,-57.413661616012
337,1.3194811,-1.0,149336270.0,0.0,-33.93055447311054,-59.20093894789062
338,1.0302364,-1.0,151416590.0,0.0,-32.46492384948637,-56.72794697434175
339,1.0994911,-1.0,149336270.0,0.0,-32.33718096755573,-56.58875609615179
340,1.4076461,-1.0,142748590.0,0.0,-33.99453298058636,-59.57753042945019
341,0.59930575,-12.505488838529152,133213768.0,19.0,-35.71074823491724,-62.229423216764715
342,0.7228824,-12.61241186731548,133213761.0,9.0,-36.256268641509,-63.06205920520959
343,1.3063409,-1.0,126441801.0,0.0,-38.040832994496434,-66.0456719656813
344,0.49578834,-12.949541970529912,131130082.0,1.0,-37.25610605435093,-64.70860580318127
345,0.952883,-13.274097358444548,124184076.0,2.0,-38.04874187770795,-66.2380609236871
346,-0.431108,-12.890236214617168,125658104.0,7487.0,-37.09250915349556,-64.48085532858379
347,1.0343342,-1.0,124274904.0,0.0,-37.92738802508805,-65.8379895144648
348,1.0355603,-1.0,122694104.0,0.0,-38.44551830264908,-66.64232875448751
349,0.2000035,-13.624564959225758,121111768.0,1596.0,-39.16875234384007,-68.03237428288533
350,1.0340083,-1.0,121915088.0,0.0,-38.286743667951946,-66.63291094481595
351,1.097772,-1.0,120423208.0,0.0,-38.37162313512628,-66.91262989699773
352,1.5727957,-1.0,122488888.0,0.0,-38.83082706490473,-67.84616992937615
353,1.2919507,-1.0,126046448.0,0.0,-37.64819320121806,-65.90780921755747
354,2.0386546,-1.0,124898848.0,0.0,-38.17266919895301,-66.95494648015075
355,0.9705533,-13.621709889929646,125007641.0,5902.0,-38.922270634655156,-68.18896841025658
356,0.8598766,-13.101919805627682,135086731.0,141.0,-37.4932878726251,-65.71116850659934
357,0.96789616,-12.833686156879688,137539362.0,23.0,-36.68852432243557,-64.21382071614532
358,-0.033107758,-12.383599813449003,148231932.0,580.0,-35.47913471917489,-62.11235379313068
359,0.31662834,-12.602879123068293,147892479.0,183.0,-36.042855937685715,-63.008670583706575
